Date,Precipitation,TMax,TMin
19760827,0,310,120
19760828,0,320,140
19760903,0,290,110
19760905,0,290,140
19760907,0,250,100
19760908,0,230,80
19760912,0,200,60
19760914,0,190,10
19760918,0,220,50
19760919,0,250,60
19760920,0,240,90
19760921,0,260,110
19760923,36,240,90
19761002,0,200,80
19761005,57,140,20
19761009,0,140,10
19761017,155,160,70
19761021,0,90,-60
19761022,0,140,-30
19761101,0,80,-70
19761108,0,40,-60
19761109,34,60,-40
19761111,0,20,-90
19761113,7,-20,-140
19761114,0,10,-110
19761121,0,70,-40
19761123,0,100,-10
19761125,0,140,20
19761201,62,-20,-80
19761209,0,60,-30
19761210,0,70,-20
19761214,3,30,-40
19761227,0,40,-160
19770102,51,10,-30
19770107,0,0,-140
19770112,0,-20,-100
19770113,0,0,-90
19770116,0,-30,-150
19770119,20,-50,-120
19770122,43,-30,-110
19770124,0,-10,-130
19770125,0,-40,-120
19770129,0,10,-140
19770130,0,-30,-100
19770201,0,10,-100
19770215,0,60,-20
19770227,51,-10,-60
19770301,0,70,-70
19770304,0,160,10
19770314,0,110,10
19770322,0,180,40
19770327,0,170,30
19770419,0,190,40
19770423,79,170,40
19770427,0,240,80
19770503,0,210,80
19770511,0,220,60
19770515,3,220,60
19770520,71,210,60
19770526,0,300,120
19770607,10,240,120
19770615,0,270,150
19770617,0,300,140
19770621,0,340,170
19770701,0,310,140
19770708,0,300,140
19770717,0,290,130
19770723,0,330,150
19770730,0,280,130
19770823,0,300,120
19770902,0,250,80
19770903,0,260,90
19770909,0,260,80
19770910,0,270,100
19770924,0,290,100
19770927,0,300,120
19771005,0,270,70
19771006,0,250,90
19771008,3,200,80
19771025,0,70,-40
19771026,0,120,-10
19771028,5,80,0
19771106,0,130,30
19771109,10,90,10
19771110,0,130,20
19771112,180,100,0
19771115,20,150,70
19771205,0,70,-10
19771210,10,40,-50
19771219,0,100,-50
19771226,0,-50,-190
19771228,0,-10,-90
19780106,0,40,-20
19780124,0,-30,-120
19780125,0,-10,-120
19780127,0,20,-80
19780128,0,50,-70
19780219,0,80,-60
19780220,0,80,-70
19780225,10,110,10
19780306,10,60,-70
19780319,0,50,-60
19780321,0,60,-40
19780325,0,130,0
19780326,0,130,0
19780329,0,140,-1
19780409,180,170,60
19780411,500,230,100
19780413,0,180,50
19780414,0,170,90
19780419,41,150,60
19780420,79,170,50
19780422,0,180,70
19780426,0,240,110
19780428,30,150,40
19780502,0,280,110
19780510,10,220,110
19780516,0,230,80
19780704,0,290,160
19780714,0,340,170
19780726,0,330,160
19780803,0,270,110
19780814,0,330,160
19780815,0,340,160
19780822,0,240,70
19780828,0,270,90
19780902,0,260,100
19780908,0,300,120
19780911,0,300,130
19780913,0,300,120
19780914,0,250,120
19780918,0,260,80
19780919,0,280,90
19780922,0,320,140
19780924,0,310,130
19780925,0,330,130
19780928,0,200,80
19780929,0,220,60
19780930,0,240,70
19781001,0,250,70
19781018,61,160,70
19781021,30,160,40
19781022,20,210,50
19781028,0,200,50
19781030,0,220,50
19781111,0,60,-70
19781122,0,60,-80
19781123,79,40,-60
19781128,0,40,-90
19781201,0,90,-30
19781202,0,120,-10
19781205,51,50,0
19781209,160,50,0
19781213,0,110,60
19781215,30,110,10
19781227,140,30,0
19781228,61,40,0
19781229,61,40,10
19781230,51,60,0
19781231,30,60,20
19790106,0,100,10
19790111,0,40,-100
19790114,0,-10,-100
19790116,99,0,-40
19790121,0,10,-120
19790124,61,30,-90
19790128,0,-30,-160
19790129,0,50,-150
19790130,0,20,-210
19790131,0,40,-120
19790201,0,60,-100
19790204,20,70,10
19790212,0,100,10
19790217,0,120,10
19790301,0,40,-80
19790304,0,20,-120
19790318,41,100,0
19790401,71,140,10
19790414,391,150,90
19790422,41,150,60
19790525,0,90,20
19790706,0,310,120
19790820,0,260,80
19791004,0,260,90
19791017,0,240,60
19791114,0,90,-40
19791115,0,170,0
19791125,0,140,0
19791127,0,150,10
19791212,0,100,0
19791214,0,90,0
19791229,36,40,-10
19800101,0,30,-100
19800103,0,40,-100
19800302,5,60,-50
19800303,5,80,-20
19800331,10,160,30
19800506,0,290,110
19800613,165,200,90
19800828,0,310,130
19810317,89,60,20
19810319,0,90,0
19810328,5,160,60
19810508,30,180,110
19810520,0,200,70
19810524,0,220,100
19810806,0,310,140
19810808,0,330,160
19810928,0,210,40
19811002,0,160,0
19811005,0,190,20
19811007,0,170,40
19811014,0,180,30
19811103,79,190,20
19811108,5,130,20
19811110,0,120,-10
19811114,20,180,50
19811115,201,60,40
19811117,0,80,-20
19811120,0,70,-30
19811121,0,80,-20
19811129,0,70,-40
19811206,0,60,-20
19811209,71,60,-40
19811213,0,70,-60
19811215,0,70,-60
19811217,0,60,-30
19820105,0,65,-20
19820107,0,87,6
19820228,20,78,-7
19820403,231,118,0
19820813,0,303,118
19820820,0,293,149
19820923,0,196,32
19830113,89,-26,-80
19830430,15,118,61
19830717,0,325,154
19831103,99,99,27
19831205,0,54,-15
19840107,0,53,-85
19840222,0,-29,-173
19840224,5,7,-170
19840225,0,34,-131
19840309,371,18,-11
19840511,0,179,67
19850107,0,16,-84
19850109,0,22,-113
19850121,0,14,-122
19850129,0,47,-90
19850130,0,78,-61
19850206,5,85,-31
19850208,0,-22,-104
19850214,0,103,-53
19850219,21,65,-16
19850220,0,63,-42
19850225,4,-20,-118
19850226,0,40,-54
19850301,6,54,-35
19850302,3,72,-22
19850307,0,7,-207
19850308,0,64,-83
19850310,0,0,-87
19850316,0,74,-68
19850318,0,82,-67
19850320,0,114,-1
19850329,67,82,8
19850330,0,107,7
19850403,105,108,44
19850406,118,107,39
19850408,41,123,49
19850413,0,197,72
19850418,0,108,-17
19850422,0,217,87
19850424,0,244,74
19850425,0,284,105
19850427,0,278,114
19850428,23,258,105
19850430,0,244,101
19850501,0,190,108
19850504,0,284,81
19850506,204,148,76
19850507,9,203,69
19850511,0,184,34
19850515,0,194,34
19850516,0,214,46
19850523,49,255,107
19850527,0,253,89
19850530,0,249,107
19850602,0,218,40
19850603,0,256,47
19850604,0,279,96
19850607,0,239,91
19850612,0,268,97
19850617,0,276,136
19850618,0,275,123
19850620,0,298,128
19850622,0,296,134
19850628,0,311,160
19850629,0,319,148
19850630,0,318,165
19850701,0,307,174
19850705,0,332,162
19850712,0,290,147
19850714,0,316,139
19850715,0,335,153
19850718,0,238,91
19850721,0,308,147
19850722,0,342,160
19850725,0,328,142
19850727,0,338,171
19850728,0,362,166
19850802,0,280,115
19850805,0,314,151
19850806,0,311,146
19850807,0,301,145
19850812,0,278,126
19850815,0,293,123
19850816,0,310,121
19850817,0,304,129
19850818,0,291,117
19850819,0,275,124
19850822,0,286,108
19850824,0,305,121
19850827,0,294,134
19850828,0,260,133
19850829,0,234,126
19850830,0,237,147
19850901,0,281,88
19850902,0,295,116
19850903,0,291,113
19850906,0,255,77
19850908,0,271,87
19850909,0,274,78
19850910,0,291,93
19850911,0,293,121
19850913,0,284,111
19850914,0,281,93
19850917,0,268,116
19850919,0,233,64
19850920,0,264,76
19850921,0,277,105
19850922,0,251,101
19850923,0,234,84
19850925,0,266,96
19850926,0,271,108
19850927,0,266,100
19850929,0,285,106
19850930,0,285,109
19851003,35,154,52
19851006,0,169,41
19851009,0,188,29
19851013,0,128,-38
19851015,0,168,12
19851016,0,165,10
19851017,0,171,19
19851018,0,183,25
19851019,0,213,48
19851021,0,245,67
19851024,0,158,-7
19851025,0,117,28
19851026,199,84,38
19851028,0,144,27
19851103,19,155,44
19851105,0,114,14
19851107,0,118,7
19851110,0,117,-22
19851113,0,95,-27
19851114,0,134,4
19851115,0,106,16
19851116,0,144,36
19851117,0,159,44
19851118,0,124,35
19851123,23,48,-38
19851127,0,27,-52
19851129,0,106,-28
19851209,0,9,-110
19851210,5,7,-82
19851219,63,65,1
19851224,0,63,-13
19851225,11,18,-17
19851227,0,44,-68
19851230,0,42,-43
19860104,0,56,-73
19860105,0,65,-30
19860107,0,165,-29
19860109,0,81,-4
19860110,0,63,5
19860112,0,80,-24
19860113,73,25,-28
19860114,24,50,9
19860116,278,32,-7
19860120,0,75,-64
19860127,0,0,-110
19860129,0,-13,-119
19860131,0,17,-79
19860201,0,74,-64
19860205,0,53,-53
19860208,0,76,-26
19860214,11,33,-73
19860221,0,83,-79
19860222,9,73,-47
19860225,0,97,-32
19860226,0,88,-26
19860304,0,57,-89
19860307,0,104,-30
19860309,0,169,17
19860311,148,112,2
19860317,0,15,-90
19860318,0,30,-81
19860322,0,107,-29
19860327,0,73,-47
19860417,699,199,64
19860501,0,208,25
19860503,0,228,79
19860505,0,306,141
19860509,0,228,88
19860510,0,252,83
19860511,0,271,102
19860515,20,215,121
19860516,46,215,101
19860521,0,214,54
19860522,0,215,73
19860524,0,250,104
19860612,10,244,117
19860613,0,256,93
19860615,0,224,130
19860616,0,262,71
19860619,0,309,138
19860628,0,302,140
19860629,0,307,150
19860704,0,312,138
19860714,0,351,170
19860717,0,349,166
19860718,0,347,175
19860719,0,298,162
19860725,0,305,134
19860727,0,323,153
19860728,0,335,155
19860729,0,336,159
19860731,0,345,160
19860811,0,296,114
19860814,0,308,127
19860816,0,340,92
19860824,0,308,145
19860826,0,297,116
19860830,0,278,117
19860831,0,270,112
19860903,0,306,110
19860906,0,284,125
19860910,0,283,117
19860911,0,275,103
19860916,0,266,95
19860917,0,303,145
19860919,0,288,115
19860921,0,270,114
19860922,3,246,114
19860923,0,256,95
19860928,0,271,126
19860929,0,261,109
19861001,0,196,-5
19861002,0,232,55
19861007,0,279,114
19861010,9,210,38
19861013,93,166,72
19861021,0,162,24
19861022,0,194,28
19861024,0,203,66
19861029,0,186,61
19861030,3,131,81
19861101,14,148,66
19861106,0,221,87
19861108,0,175,81
19861109,6,193,87
19861110,0,171,77
19861117,27,-12,-95
19861123,0,-2,-135
19861127,0,59,-50
19861128,0,75,-31
19861130,0,57,-33
19861202,383,40,2
19861203,188,50,17
19861206,53,61,-20
19861207,34,-2,-132
19861208,0,47,-102
19861213,0,-52,-181
19861214,0,-27,-132
19861215,0,9,-101
19861217,0,15,-97
19861218,0,26,-91
19861220,0,40,-53
19861221,2,48,-16
19861223,47,16,-34
19861225,0,43,-80
19861226,0,67,5
19870109,10,53,-50
19870114,0,27,-65
19870117,0,17,-101
19870118,207,21,-44
19870122,0,-37,-195
19870123,0,26,-140
19870125,14,84,-14
19870126,39,52,14
19870127,55,63,16
19870129,0,93,2
19870130,0,96,-14
19870202,0,23,-105
19870211,92,56,9
19870216,38,-3,-55
19870220,0,79,-55
19870221,17,109,-4
19870222,113,25,2
19870224,0,91,-35
19870225,0,92,-38
19870227,0,100,-27
19870228,0,100,2
19870304,236,106,12
19870307,0,93,-2
19870309,0,115,16
19870314,0,96,-4
19870316,34,66,3
19870317,0,78,2
19870319,26,106,2
19870325,0,127,5
19870331,0,182,41
19870402,102,83,2
19870404,7,119,9
19870407,19,93,-20
19870411,0,140,0
19870412,0,150,34
19870416,528,76,17
19870419,175,118,66
19870426,0,215,69
19870429,31,156,56
19870503,0,182,44
19870509,14,175,50
19870517,0,265,125
19870526,0,277,95
19870529,0,273,102
19870531,0,253,111
19870612,0,255,75
19870613,0,274,102
19870621,0,199,42
19870624,0,260,93
19870626,0,313,136
19870628,0,328,152
19870629,0,295,142
19870812,0,300,162
19870813,0,335,170
19870830,0,308,131
19870902,0,286,121
19870904,0,273,130
19870906,0,330,136
19870912,0,260,68
19870914,0,263,95
19870922,0,256,57
19870926,0,222,67
19870929,0,248,89
19871006,0,224,118
19871014,0,107,-22
19871017,0,154,-3
19871018,0,143,9
19871019,0,138,-17
19871022,0,162,37
19871030,0,13,-101
19871110,0,124,-4
19871113,0,106,-3
19871119,0,115,11
19871127,0,63,-40
19871130,0,13,-74
19871204,0,63,-52
19871205,0,98,-19
19871206,0,96,-31
19871213,0,141,34
19871217,0,53,-23
19871223,0,98,16
19871230,110,6,-42
19880101,24,56,4
19880104,0,36,-112
19880105,0,71,-55
19880107,0,51,-27
19880110,12,23,-55
19880118,0,6,-86
19880129,0,57,-13
19880215,0,73,-76
19880217,36,53,-54
19880301,0,86,-29
19880304,0,129,24
19880314,92,66,-2
19880317,0,71,-32
19880320,0,76,-55
19880322,56,25,-22
19880324,0,77,-51
19880401,65,135,19
19880404,0,79,-18
19880405,0,108,-12
19880407,95,95,32
19880410,0,138,2
19880412,0,159,45
19880420,0,213,65
19880424,0,236,93
19880425,0,250,117
19880507,0,191,29
19880511,0,230,72
19880512,16,206,94
19880527,0,220,82
19880828,0,273,97
19880830,0,304,134
19880906,0,295,135
19880913,0,290,139
19880915,0,264,90
19880922,60,197,50
19881030,0,183,40
19890126,0,24,-81
19890305,0,86,-73
19890317,5,98,23
19890328,0,183,53
19890406,0,193,21
19890414,0,186,27
19890429,0,184,61
19890720,0,286,136
19890724,0,296,134
19890806,0,305,155
19890812,0,304,167
19890813,0,305,138
19890824,0,290,129
19890825,0,269,126
19890826,0,273,127
19890827,0,271,112
19890830,0,283,110
19890916,0,316,138
19890921,0,191,52
19890925,0,212,48
19891015,0,198,34
19891018,0,236,65
19891026,0,194,31
19891103,0,87,-25
19891106,0,94,-12
19891109,0,67,-86
19891112,0,59,-47
19891116,29,94,7
19891118,26,96,30
19891125,0,86,-9
19891202,0,135,42
19891210,13,42,7
19891212,0,66,-2
19891214,12,107,26
19891217,46,86,18
19891225,0,30,-38
19891231,227,4,-38
19900102,7,12,-113
19900103,0,13,-65
19900105,88,37,-24
19900107,189,-24,-77
19900110,0,-16,-162
19900114,83,-13,-82
19900116,0,-1,-102
19900117,21,19,-38
19900118,52,41,-27
19900119,26,43,-13
19900122,0,31,-58
19900123,4,64,-39
19900128,0,-30,-147
19900129,0,25,-124
19900130,0,31,-86
19900131,13,-4,-96
19900202,0,25,-86
19900203,19,25,-65
19900205,17,56,-62
19900206,4,15,-70
19900208,0,25,-116
19900209,0,49,-108
19900210,0,68,-107
19900211,0,114,-3
19900214,0,35,-77
19900215,55,28,-27
19900216,174,31,-10
19900218,0,34,-67
19900219,0,83,-72
19900220,0,93,-34
19900225,0,35,-109
19900226,13,54,-35
19900227,0,52,-44
19900302,0,111,-44
19900303,0,108,-43
19900304,0,111,-44
19900305,0,81,-18
19900308,54,58,22
19900311,0,84,-38
19900312,18,123,19
19900315,448,59,16
19900316,60,62,2
19900319,2,65,-59
19900324,0,55,-51
19900327,0,94,3
19900328,0,103,-20
19900330,0,121,8
19900410,0,166,40
19900413,0,145,22
19900415,216,77,6
19900417,177,128,37
19900423,0,227,62
19900429,0,214,76
19900430,0,239,75
19900502,0,237,10
19900503,0,250,96
19900504,0,259,113
19900506,0,217,11
19900508,18,218,111
19900510,0,205,105
19900511,0,248,95
19900512,0,259,104
19900513,0,294,117
19900518,170,166,52
19900519,0,221,53
19900520,0,234,70
19900521,0,233,85
19900522,0,244,91
19900526,0,243,78
19900527,0,269,101
19900529,0,226,84
19900530,0,245,100
19900602,0,267,139
19900603,11,270,136
19900609,41,240,123
19900611,0,275,107
19900612,47,232,136
19900614,0,265,96
19900615,0,303,121
19900616,0,316,145
19900617,0,323,152
19900618,0,316,151
19900619,0,335,154
19900620,0,322,177
19900621,0,327,165
19900622,0,349,160
19900626,0,294,131
19900627,0,297,135
19900628,0,325,141
19900702,0,278,108
19900704,0,308,131
19900712,14,256,96
19900719,0,309,146
19900730,0,358,161
19900805,0,325,141
19900809,0,351,184
19900812,0,297,125
19900814,0,281,136
19900815,0,292,106
19900817,0,320,134
19900818,0,313,170
19900819,0,303,156
19900825,0,280,107
19900827,0,314,123
19900828,0,313,143
19900830,0,257,129
19900905,0,245,85
19900910,0,277,91
19900914,0,320,121
19900916,0,328,146
19900918,0,277,101
19900919,0,274,97
19900926,0,269,91
19900927,0,263,105
19900928,0,250,101
19900930,0,274,107
19901002,0,274,104
19901003,0,256,95
19901004,0,254,95
19901007,0,166,0
19901008,0,205,45
19901010,0,245,61
19901011,0,247,82
19901013,0,194,93
19901016,5,91,-41
19901017,0,108,-24
19901019,18,2,-86
19901020,0,118,-69
19901021,0,158,8
19901022,0,195,35
19901024,0,197,43
19901025,0,158,54
19901026,4,160,81
19901028,222,109,70
19901029,35,147,73
19901103,46,105,17
19901106,0,149,37
19901109,0,192,55
19901110,0,214,73
19901111,11,135,10
19901112,37,147,77
19901115,0,63,-23
19901116,2,88,-1
19901118,0,56,-28
19901119,0,112,-12
19901120,0,151,20
19901123,0,66,-47
19901124,0,116,-17
19901125,0,134,8
19901126,0,105,-1
19901128,0,103,-9
19901201,0,128,11
19901202,0,133,12
19901203,0,136,5
19901204,0,144,16
19901206,40,101,46
19901207,91,69,43
19901212,12,16,-53
19901213,0,39,-38
19901214,0,43,-86
19901215,0,1,-93
19901216,0,42,-82
19901217,0,50,-78
19901221,7,72,-26
19901223,37,2,-94
19901224,0,26,-77
19901230,0,-35,-183
19901231,0,-24,-168
19910102,0,34,-200
19910103,0,63,-79
19910104,0,69,-28
19910107,118,-14,-86
19910109,0,41,-110
19910121,0,-34,-150
19910122,0,20,-77
19910123,0,41,-87
19910124,0,63,-51
19910125,55,23,-24
19910126,48,44,-2
19910127,18,21,-4
19910131,0,65,-60
19910201,0,73,-43
19910203,0,66,-27
19910204,0,66,-26
19910205,33,13,-26
19910208,0,51,-66
19910211,9,15,-99
19910213,2,-5,-166
19910214,0,-46,-132
19910216,0,-1,-128
19910217,0,39,-116
19910218,0,52,-95
19910219,0,56,-68
19910221,0,130,-8
19910222,0,134,2
19910223,0,109,-27
19910224,32,42,-3
19910227,0,66,-93
19910228,0,109,-44
19910301,0,98,3
19910302,30,48,12
19910306,9,34,-92
19910310,0,65,-73
19910311,34,72,-12
19910313,0,62,-70
19910314,0,134,-35
19910315,0,149,17
19910318,0,89,-8
19910319,0,111,-8
19910322,0,89,-45
19910323,0,94,-22
19910324,0,109,-22
19910325,0,94,-11
19910326,0,115,-6
19910327,0,195,22
19910330,120,119,42
19910331,0,173,39
19910401,0,177,56
19910403,0,165,53
19910405,0,222,66
19910408,0,154,43
19910410,113,152,28
19910411,0,187,50
19910412,6,187,81
19910416,0,121,5
19910417,0,152,12
19910418,0,165,36
19910420,0,219,91
19910421,0,226,52
19910422,0,210,80
19910425,10,194,51
19910426,19,167,64
19910504,0,128,11
19910505,0,227,19
19910506,0,213,51
19910507,0,203,64
19910508,57,240,101
19910511,3,217,105
19910517,5,219,87
19910520,7,185,83
19910523,0,196,72
19910525,15,192,65
19910527,0,222,86
19910529,0,245,114
19910530,0,223,121
19910531,0,251,90
19910601,0,262,105
19910602,0,285,108
19910603,0,297,126
19910605,0,291,42
19910608,0,254,81
19910611,10,233,105
19910614,0,283,151
19910618,0,259,110
19910619,0,250,114
19910620,0,241,103
19910621,0,267,114
19910622,0,248,114
19910625,3,212,59
19910626,0,225,84
19910627,0,259,86
19910629,0,275,122
19910717,899,238,152
19911204,10,42,-1
19911205,0,80,2
19911206,221,58,6
19911210,10,57,-22
19911212,79,57,2
19911215,155,30,-18
19920115,81,35,-25
19920118,76,62,-8
19920129,30,-26,-79
19920201,25,20,-37
19920210,61,29,-23
19920216,51,9,-29
19920223,46,72,-3
19920225,71,70,17
19920302,66,10,-34
19920324,61,79,16
19920331,109,94,11
19920501,66,79,42
19920508,0,182,47
19920510,0,219,78
19920511,76,159,101
19920513,61,243,125
19920516,30,162,106
19920517,0,146,109
19920518,0,203,114
19920523,0,232,91
19920524,0,246,94
19920527,0,176,41
19920528,0,201,49
19920529,0,213,65
19920530,0,223,79
19920601,0,210,94
19920603,0,263,103
19920604,0,255,117
19920606,41,228,91
19920608,0,232,97
19920609,0,212,95
19920610,0,254,103
19920611,20,249,92
19920613,20,213,106
19920615,119,216,76
19920617,0,229,74
19920619,0,279,87
19920620,0,287,115
19920622,211,245,96
19920624,0,253,106
19920625,0,260,107
19920626,0,277,111
19920627,0,274,124
19920629,51,295,145
19920703,0,243,15
19920704,0,265,115
19920705,0,287,110
19920706,0,254,116
19920707,10,290,136
19920709,20,286,127
19920712,0,334,152
19920713,0,298,169
19920717,0,289,122
19920718,0,301,143
19920719,0,315,134
19920720,0,326,151
19920721,0,309,151
19920722,0,301,138
19920723,0,311,143
19920724,0,323,152
19920725,0,316,153
19920726,0,322,161
19920728,0,309,166
19920729,0,272,162
19920731,0,274,95
19920801,0,309,115
19920802,0,325,137
19920803,0,323,161
19920806,0,251,108
19920808,0,192,91
19920809,0,259,85
19920810,0,279,107
19920811,0,288,114
19920815,0,286,102
19920816,0,279,13
19920817,0,274,108
19920818,0,286,118
19920819,0,302,132
19920821,0,293,131
19920826,0,307,154
19920827,5,263,155
19920901,0,255,63
19920902,0,239,113
19920903,10,239,114
19920904,0,250,106
19920905,0,266,111
19920907,0,281,115
19920911,0,243,71
19920912,0,241,61
19920913,0,247,89
19920915,0,248,81
19920916,0,247,89
19920917,0,225,81
19920918,0,236,85
19920920,61,206,62
19920921,0,219,51
19920922,0,236,51
19920923,0,236,61
19920925,0,233,75
19920926,0,282,79
19920928,5,243,87
19920930,0,142,17
19921001,0,166,-10
19921002,0,173,28
19921003,0,203,35
19921004,0,231,37
19921005,0,220,47
19921007,191,131,-4
19921008,0,130,35
19921009,61,131,50
19921010,61,192,43
19921012,0,234,86
19921013,0,254,78
19921014,0,231,75
19921019,0,176,-3
19921022,0,169,28
19921025,0,220,48
19921026,0,192,38
19921027,0,237,66
19921028,0,224,86
19921029,0,230,81
19921031,0,181,22
19921101,0,183,32
19921102,0,190,32
19921104,140,39,-44
19921105,0,74,-45
19921108,0,204,54
19921112,0,177,48
19921113,0,201,70
19921118,0,121,28
19921122,0,173,-8
19921123,0,193,37
19921124,0,187,37
19921128,30,77,-78
19921129,0,108,-4
19921130,0,114,27
19921205,0,94,-26
19921208,0,74,-10
19921210,0,70,23
19921212,3,-17,-55
19921213,5,-6,-62
19921215,269,52,8
19921217,0,76,18
19921219,5,76,12
19921220,0,96,23
19921222,71,93,21
19921225,0,14,-69
19921226,0,21,-47
19921227,0,27,-21
19921230,0,-8,-93
19921231,5,9,-29
19930101,99,9,-32
19930105,20,5,-49
19930107,3,-45,-182
19930108,0,-37,-168
19930109,0,11,-137
19930110,0,21,-32
19930111,71,16,-52
19930112,10,5,-57
19930113,0,14,-68
19930115,0,-15,-122
19930118,23,2,-61
19930121,0,25,-111
19930122,0,-11,-113
19930123,0,6,-101
19930125,0,39,-75
19930127,109,76,-38
19930128,0,99,-36
19930202,201,22,-27
19930207,531,24,-9
19930211,0,54,-13
19930212,0,58,-14
19930214,3,42,-21
19930219,5,-11,-134
19930220,20,34,-57
19930222,0,39,-71
19930227,0,46,-61
19930301,71,35,-19
19930302,239,42,-19
19930303,0,25,-34
19930304,30,69,-62
19930305,0,51,-10
19930306,41,55,-44
19930307,51,96,12
19930308,51,61,18
19930310,460,45,2
19930312,0,82,-24
19930315,0,44,-107
19930316,0,62,-92
19930319,0,99,-57
19930320,0,94,-28
19930322,20,91,-32
19930323,0,104,16
19930325,30,3,-28
19930326,0,62,-32
19930328,0,105,-13
19930329,0,114,-9
19930331,61,41,-53
19930401,0,52,-76
19930403,0,74,-44
19930405,0,132,-10
19930416,140,55,12
19930417,61,87,7
19930418,20,89,56
19930419,0,185,61
19930422,8,219,111
19930505,41,205,54
19930511,0,127,2
19930512,0,126,12
19930514,0,241,68
19930516,0,206,71
19930520,15,209,103
19930522,30,181,83
19930526,20,215,81
19930527,0,229,81
19930528,0,234,96
19930529,61,202,12
19930530,30,214,77
19930607,91,215,92
19930818,51,247,139
19931005,231,69,22
19931108,89,42,3
19931110,150,77,2
19931111,211,67,38
19931202,89,-26,-93
19931204,61,-3,-69
19931226,71,65,2
19940102,0,3,-97
19940214,180,23,-37
19940219,0,1,-147
19940227,20,72,-29
19940304,46,24,-28
19940309,170,79,5
19940312,0,125,2
19940315,20,106,-26
19940319,0,131,-21
19940320,0,126,-6
19940321,0,126,-5
19940322,0,117,-8
19940325,0,76,12
19940401,300,52,28
19940406,3,16,-47
19940407,0,9,-49
19940421,0,167,24
19940427,269,154,89
19940626,5,260,146
19941123,300,70,36
19941202,320,69,0
19941206,15,43,-41
19941214,130,12,-16
19941228,0,0,-95
19950127,79,17,-42
19950425,0,199,44
19950525,0,195,31
19950621,0,267,134
19950626,0,274,126
19950820,10,265,145
19950905,0,247,86
19950909,0,290,110
19950921,0,333,142
19951007,0,259,88
19951015,0,178,4
19951019,0,78,-60
19951023,0,210,52
19951031,0,195,23
19951104,0,196,62
19951108,0,196,65
19951202,0,92,-29
19951222,0,55,-65
19951226,0,75,-32
19951230,0,95,-29
19960112,0,-12,-137
19960216,0,-22,-151
19960217,0,28,-127
19960314,0,84,-12
19960323,0,80,-48
19960328,0,40,-4
19960413,0,131,37
19960527,0,200,13
19960620,15,243,131
19960628,701,262,115
19960810,0,349,161
19961229,41,56,19
19970115,0,-10,-83
19970214,0,48,-55
19970723,0,291,126
19971025,0,211,61
19980206,20,12,-24
19980306,0,5,-78
19980311,0,79,-47
19980321,8,63,-3
19980424,371,165,85
19980426,71,144,43
19980515,531,156,111
19980517,140,212,84
19980523,0,276,95
19980721,0,310,124
19981202,351,25,-15
19990304,20,86,1
19990321,99,65,-21
19990531,30,223,86
19990731,0,285,157
19991007,0,186,57
19991014,0,198,52
19991104,0,116,-15
19991107,0,97,-6
20000330,25,111,30
20000403,53,150,26
20000716,767,256,126
20011127,0,66,-14
20020611,8,235,95
20020612,0,242,88
20020711,8,279,87
20020729,20,300,164
20020825,0,318,130
20020917,0,279,119
20030402,0,70,-41
20030528,0,196,103
