Date,Precipitation,TMax,TMin
19971025,0,262,153
19971026,0,276,168
19971028,0,304,154
19971029,0,304,152
19971031,0,279,155
19971101,0,286,166
19971102,0,274,144
19971103,0,294,122
19971104,0,292,130
19971105,0,285,126
19971106,0,266,140
19971107,0,224,139
19971109,0,174,136
19971110,0,235,153
19971111,0,170,120
19971113,0,204,70
19971114,0,223,63
19971115,0,222,121
19971116,0,195,142
19971117,0,214,140
19971118,0,254,128
19971119,0,244,141
19971120,0,218,100
19971121,0,220,90
19971122,0,254,95
19971123,0,194,97
19971124,0,184,73
19971125,0,224,102
19971126,0,213,110
19971127,0,174,64
19971130,0,225,120
19971201,0,220,70
19971202,0,224,88
19971204,0,170,75
19971205,0,195,40
19971206,0,216,48
19971207,0,230,68
19971209,0,194,94
19971210,0,148,60
19971211,0,160,34
19971215,0,184,10
19971217,0,170,20
19971219,0,220,70
19971221,0,114,40
19971222,0,174,0
19971223,0,230,80
19971224,0,188,57
19971225,0,173,40
19971226,0,174,60
19971228,0,94,63
19971229,0,153,68
19971231,0,144,82
19980101,0,160,80
19980102,0,138,68
19980107,0,148,4
19980109,0,104,56
19980110,0,95,50
19980111,0,162,48
19980114,0,118,-18
19980115,0,147,-22
19980122,0,174,0
19980125,0,194,14
19980126,0,174,20
19980127,0,198,12
19980128,0,243,99
19980129,0,174,74
19980201,0,194,65
19980202,0,200,45
19980204,0,243,52
19980205,0,254,50
19980206,0,288,110
19980208,0,205,88
19980209,0,230,62
19980210,0,186,50
19980211,0,168,62
19980212,0,144,13
19980214,0,173,0
19980215,0,174,40
19980217,0,198,13
19980218,0,180,26
19980219,0,208,30
19980220,0,214,30
19980221,0,164,70
19980222,0,148,40
19980223,0,174,-5
19980224,0,225,4
19980225,0,174,72
19980227,0,244,46
19980228,0,258,90
19980301,0,174,86
19980302,0,167,42
19980303,0,169,16
19980307,0,172,74
19980309,0,164,50
19980310,0,200,52
19980311,0,240,64
19980312,0,267,118
19980313,0,240,126
19980314,0,266,100
19980315,0,260,90
19980316,0,280,138
19980320,0,170,90
19980321,0,194,40
19980322,0,240,76
19980323,0,286,146
19980324,0,195,120
19980325,0,212,74
19980326,0,220,108
19980327,0,274,106
19980331,0,210,70
19980401,0,234,100
19980403,0,275,124
19980404,0,228,124
19980405,0,208,90
19980406,0,220,89
19980407,0,282,88
19980408,0,266,115
19980409,0,260,138
19980410,0,278,130
19980412,0,322,145
19980413,0,328,155
19980414,0,320,150
19980415,0,330,144
19980418,0,348,180
19980419,0,346,186
19980420,0,310,170
19980421,0,304,126
19980422,0,238,150
19980423,0,280,114
19980424,0,254,113
19980425,0,300,110
19980426,0,330,142
19980428,0,330,170
19980429,0,334,168
19980430,0,320,182
19980502,0,323,125
19980503,0,330,180
19980504,0,324,190
19980505,0,323,199
19980506,0,344,162
19980507,0,360,170
19980508,0,370,174
19980509,0,374,172
19980510,0,370,220
19980512,0,315,190
19980513,0,304,150
19980514,0,304,144
19980515,0,324,150
19980516,0,300,176
19980517,0,340,162
19980518,0,361,194
19980519,0,370,210
19980521,0,330,153
19980522,0,347,210
19980523,0,330,176
19980524,0,377,196
19980525,0,378,220
19980526,0,400,206
19980527,0,406,240
19980528,0,370,252
19980529,0,374,198
19980530,0,341,214
19980531,0,360,200
19980601,0,340,240
19980602,0,372,190
19980603,0,346,235
19980604,0,386,185
19980605,0,397,198
19980606,0,398,250
19980607,0,410,274
19980608,0,424,235
19980609,0,405,243
19980610,0,385,221
19980611,0,386,266
19980612,0,398,200
19980613,0,380,244
19980614,0,386,218
19980615,0,383,266
19980616,0,394,213
19980617,0,404,210
19980618,0,416,230
19980619,0,420,232
19980620,0,422,235
19980621,0,430,236
19980622,0,420,241
19980623,0,412,230
19980624,0,400,270
19980625,0,410,222
19980626,0,420,225
19980628,0,414,230
19980629,0,406,276
19980630,0,395,230
19980701,0,392,230
19980702,0,385,225
19980703,0,383,225
19980704,0,375,230
19980705,0,385,232
19980706,0,393,245
19980707,0,365,224
19980709,0,370,216
19980710,0,372,208
19980711,0,377,192
19980712,0,375,222
19980713,0,375,196
19980714,0,393,210
19980715,0,397,220
19980717,0,413,230
19980718,0,408,218
19980719,0,427,230
19980720,0,428,242
19980721,0,422,241
19980722,0,437,247
19980723,0,428,270
19980725,0,420,268
19980727,0,427,304
19980728,0,420,272
19980729,0,416,234
19980730,0,410,226
19980731,0,415,300
19980801,0,420,304
19980802,0,426,295
19980803,0,435,280
19980804,0,437,268
19980805,0,425,280
19980806,0,428,310
19980807,0,413,284
19980808,0,421,286
19980809,0,426,290
19980810,0,424,246
19980811,0,426,250
19980812,0,428,316
19980813,0,430,252
19980815,0,420,260
19980817,0,420,244
19980818,0,425,280
19980819,0,435,290
19980820,0,410,327
19980821,0,428,293
19980822,0,440,254
19980824,0,430,284
19980825,0,420,250
19980826,0,413,224
19980828,0,415,260
19980829,0,427,290
19980830,0,420,283
19980831,0,412,255
19980901,0,415,247
19980902,0,414,220
19980903,0,420,230
19980904,0,410,230
19980905,0,393,280
19980906,0,380,247
19980907,0,384,250
19980908,0,405,260
19980909,0,406,245
19980910,0,410,235
19980911,0,415,244
19980912,0,417,264
19980913,0,395,230
19980914,0,374,250
19980916,0,380,228
19980917,0,383,214
19980918,0,393,200
19980919,0,384,230
19980920,0,385,205
19980921,0,390,207
19980922,0,403,220
19980923,0,390,220
19980924,0,370,243
19980925,0,390,210
19980926,0,373,228
19980927,0,387,230
19980928,0,386,220
19980929,0,380,193
19980930,0,375,196
19981001,0,385,204
19981002,0,342,220
19981003,0,370,204
19981004,0,380,200
19981005,0,353,185
19981006,0,360,205
19981007,0,377,206
19981008,0,372,188
19981009,0,361,174
19981010,0,320,166
19981011,0,308,174
19981012,0,303,144
19981013,0,313,150
19981014,0,302,142
19981015,0,295,105
19981016,0,310,100
19981017,0,320,124
19981018,0,315,125
19981019,0,333,146
19981021,0,296,122
19981022,0,292,108
19981023,0,283,100
19981024,0,310,90
19981025,0,310,86
19981026,0,312,95
19981027,0,315,104
19981028,0,316,100
19981029,0,313,96
19981031,0,303,100
19981102,0,310,112
19981103,0,310,124
19981104,0,313,120
19981105,0,310,110
19981106,0,300,100
19981107,0,300,105
19981108,0,300,112
19981109,0,303,100
19981111,0,220,124
19981112,0,245,78
19981113,0,275,110
19981114,0,306,114
19981116,0,220,140
19981117,0,265,96
19981118,0,290,120
19981119,0,294,100
19981120,0,300,95
19981121,0,295,105
19981122,0,297,90
19981123,0,292,100
19981124,0,284,106
19981125,0,270,90
19981126,0,273,80
19981127,0,272,75
19981128,0,280,80
19981129,0,255,70
19981130,0,274,120
19981201,0,192,118
19981202,0,194,96
19981204,0,205,60
19981205,0,202,86
19981206,0,243,65
19981207,0,265,78
19981208,0,270,80
19981209,0,266,80
19981210,0,270,65
19981211,0,175,90
19981212,0,215,30
19981213,0,232,30
19981214,0,260,40
19981215,0,264,96
19981216,0,275,50
19981217,0,214,90
19981218,0,220,62
19981219,0,215,88
19981220,0,268,60
19981221,0,180,78
19981222,0,204,60
19981223,0,261,70
19981226,0,178,85
19981227,0,189,64
19981228,0,230,67
19981229,0,260,120
20050502,0,349,160
20050504,0,276,116
20050505,0,252,139
20050506,0,283,112
20050510,0,350,180
20050809,0,354,244
20051224,0,114,88
20060511,0,348,200
20080123,56,138,60
20081105,0,142,104
20081110,5,256,150
20090513,41,342,170
20100323,259,140,114
20110422,99,274,156
20180406,216,264,120
20191113,33,230,134
20191115,89,242,142
20201227,94,72,26
20210110,8,174,94
20210206,239,122,80
20220111,109,220,100
20221112,130,230,150
20221226,5,152,76
20230103,899,140,110
20230305,2248,300,148
