Date,Precipitation,TMax,TMin
19571212,0,328,189
19571213,0,339,178
19571214,0,350,189
19571215,0,350,200
19571216,0,361,189
19571217,0,361,200
19571218,0,350,189
19571219,0,328,189
19571220,0,322,172
19571221,0,322,172
19571222,0,322,189
19571223,0,311,178
19571224,0,311,172
19571225,0,311,161
19571226,0,311,150
19571227,0,311,161
19571228,0,311,161
19571229,0,311,161
19571230,0,328,172
19571231,0,350,178
19580101,0,361,189
19580102,0,361,189
19580103,0,350,178
19580104,0,311,178
19580105,0,250,139
19580106,0,250,122
19580107,0,250,122
19580108,0,250,100
19580109,0,278,100
19580110,0,289,111
19580111,0,322,139
19580112,0,328,161
19580113,0,350,178
19580114,0,361,211
19580115,0,361,211
19580116,0,328,189
19580117,0,322,200
19580118,0,328,178
19580119,0,339,178
19580120,0,339,189
19580121,0,300,172
19580122,0,272,122
19580123,0,300,122
19580124,0,300,139
19580125,0,328,161
19580126,0,322,161
19580127,0,311,150
19580128,0,328,150
19580129,0,328,172
19580130,0,300,161
19580131,0,278,139
19580201,0,300,128
19580202,0,311,150
19580203,0,322,150
19580204,0,300,161
19580205,0,272,139
19580206,0,261,128
19580207,0,272,111
19580208,0,289,122
19580209,0,311,128
19580210,0,328,150
19580211,0,311,139
19580212,0,300,150
19580213,0,272,139
19580214,0,272,128
19580215,0,278,128
19580216,0,289,139
19580217,0,300,128
19580218,0,311,139
19580219,0,322,150
19580220,0,339,139
19580221,0,339,150
19580222,0,350,172
19580223,0,339,189
19580224,0,339,178
19580225,0,350,178
19580226,0,378,189
19580227,0,400,222
19580228,0,400,228
19580301,0,400,211
19580302,0,411,222
19580303,0,389,222
19580304,0,389,222
19580305,0,400,228
19580306,0,400,211
19580307,0,422,211
19580308,0,411,239
19580309,0,400,211
19580310,0,400,222
19580311,0,400,228
19580312,0,389,228
19580313,0,372,189
19580314,0,372,200
19580315,0,339,189
19580316,0,339,150
19580317,0,339,161
19580318,0,350,161
19580319,0,361,172
19580320,0,378,178
19580321,0,389,228
19580322,0,378,222
19580323,0,378,200
19580324,0,361,200
19580325,0,350,189
19580326,0,372,172
19580327,0,378,200
19580328,0,389,222
19580329,0,389,211
19580330,0,389,211
19580331,0,400,222
19580401,0,411,228
19580402,0,411,228
19580403,0,422,228
19580404,0,422,272
19580405,0,411,261
19580406,0,422,250
19580407,0,422,261
19580408,0,428,239
19580409,0,428,272
19580410,0,439,272
19580411,0,450,289
19580412,0,428,300
19580413,0,422,272
19580414,0,422,261
19580415,0,422,278
19580416,0,428,289
19580417,0,439,278
19580418,0,450,289
19580419,0,439,272
19580420,0,450,289
19580421,0,389,222
19580422,0,372,250
19580423,0,411,250
19580424,0,428,261
19580425,0,439,272
19580426,0,428,272
19580427,0,439,261
19580428,0,439,289
19580429,0,428,300
19580430,0,422,278
19580501,0,411,261
19580502,0,422,228
19580503,0,428,228
19580504,0,439,272
19580505,0,439,278
19580506,0,450,311
19580507,0,389,272
19580508,0,378,250
19580509,0,389,250
19580510,0,389,250
19580511,0,389,228
19580512,0,400,250
19580513,0,411,261
19580514,0,428,261
19580515,0,439,278
19580516,0,450,300
19580517,0,461,311
19580518,0,450,311
19580519,0,450,300
19580520,0,439,300
19580521,0,439,311
19580522,0,422,272
19580523,0,422,278
19580524,4,439,289
19580526,11,428,300
19580527,0,411,272
19580528,0,422,272
19580529,0,422,300
19580530,0,411,289
19580531,0,411,289
19580601,0,400,261
19580602,0,422,261
19580603,0,389,278
19580604,0,389,278
19580605,0,411,278
19580606,0,400,289
19580607,0,411,289
19580608,0,428,289
19580609,0,428,300
19580610,0,411,278
19580611,0,411,250
19580612,0,428,272
19580613,0,428,272
19580614,0,450,278
19580615,0,439,278
19580616,0,428,250
19580617,0,411,289
19580618,0,411,289
19580619,0,428,289
19580620,0,422,289
19580621,0,400,278
19580622,0,378,239
19580623,0,389,239
19580624,0,372,272
19580625,0,389,250
19580626,0,378,261
19580627,32,372,228
19580628,0,322,228
19580629,0,378,239
19580630,100,400,272
19580701,0,372,228
19580702,0,389,278
19580703,0,378,250
19580704,20,378,261
19580705,1,389,239
19580706,0,389,261
19580707,0,422,278
19580708,0,378,261
19580709,0,400,278
19580710,0,389,272
19580711,0,389,250
19580712,6,372,250
19580713,0,361,250
19580714,0,339,239
19580715,0,361,239
19580717,0,372,239
19580718,166,361,239
19580719,0,350,228
19580720,0,372,261
19580721,270,350,250
19580722,197,339,222
19580723,0,350,222
19580724,0,328,228
19580726,0,311,222
19580727,0,339,250
19580728,4,361,228
19580729,0,300,222
19580730,0,339,228
19580731,0,378,250
19580801,0,400,272
19580802,0,389,261
19580803,0,350,228
19580804,0,372,250
19580805,0,389,261
19580806,0,411,278
19580807,0,378,261
19580808,16,389,272
19580809,0,339,239
19580810,0,361,250
19580811,0,328,250
19580812,0,361,250
19580814,0,328,228
19580815,2,361,261
19580816,0,350,228
19580817,0,361,250
19580818,69,378,272
19580819,0,328,222
19580820,0,361,250
19580821,0,372,250
19580822,0,372,239
19580823,0,372,261
19580824,0,372,261
19580825,0,389,272
19580826,0,389,278
19580827,0,372,261
19580828,0,389,250
19580829,0,400,272
19580830,0,378,228
19580831,0,400,272
19580901,0,411,272
19580902,0,411,272
19580903,0,400,261
19580904,0,400,272
19580905,0,400,222
19580906,0,400,250
19580907,7,422,289
19580908,0,422,272
19580909,0,411,278
19580910,0,378,272
19580911,0,378,250
19580912,0,389,261
19580913,0,389,272
19580914,10,389,239
19580915,0,400,250
19580916,0,422,278
19580917,0,411,239
19580918,0,400,272
19580919,0,389,278
19580920,0,378,228
19580921,0,400,261
19580922,0,422,289
19580923,0,428,278
19580924,18,389,272
19580925,0,378,239
19580926,0,400,272
19580927,0,411,278
19580928,0,411,278
19580929,0,411,272
19580930,0,400,278
19581001,0,411,272
19581002,0,422,261
19581003,0,411,272
19581004,13,400,289
19581005,0,400,239
19581006,0,411,272
19581007,0,411,250
19581008,0,411,250
19581009,0,411,239
19581010,0,389,250
19581011,0,400,228
19581012,0,400,250
19581013,0,411,250
19581014,0,400,272
19581015,0,389,250
19581016,0,361,272
19581017,0,389,239
19581018,0,411,278
19581019,0,411,250
19581020,0,411,261
19581021,0,400,261
19581022,0,400,272
19581023,0,400,250
19581024,0,400,261
19581025,0,411,272
19581026,0,400,250
19581027,0,400,250
19581028,0,389,261
19581029,0,372,228
19581030,0,378,222
19581031,0,389,239
19581101,0,389,222
19581102,0,389,222
19581103,0,372,228
19581104,0,339,211
19581105,0,339,200
19581106,0,350,200
19581107,0,361,211
19581108,0,372,222
19581109,0,378,211
19581110,0,378,228
19581111,0,389,250
19581112,0,389,250
19581113,0,378,228
19581114,0,372,239
19581115,0,378,239
19581116,0,372,228
19581117,0,372,211
19581118,0,378,228
19581119,0,378,228
19581120,0,389,228
19581121,0,372,222
19581122,0,372,222
19581123,0,361,222
19581124,0,350,228
19581125,0,350,222
19581126,0,361,228
19581127,0,361,228
19581128,0,372,228
19581129,0,361,222
19581130,0,350,200
19581201,0,328,189
19581202,0,322,172
19581203,0,311,178
19581204,0,328,172
19581205,0,339,211
19581206,0,361,222
19581207,0,372,211
19581208,0,372,211
19581209,0,389,200
19581210,0,378,228
19581211,0,361,222
19581212,0,361,211
19581213,0,361,211
19581214,0,350,222
19581215,0,322,172
19581216,0,322,172
19581217,0,311,172
19581218,0,311,161
19581219,0,322,150
19581220,0,322,172
19581221,0,311,161
19581222,0,322,161
19581223,0,328,178
19581224,0,328,189
19581225,0,339,211
19581226,0,350,189
19581227,0,350,200
19581228,0,339,200
19581229,0,350,211
19581230,0,350,211
19581231,0,350,200
19590101,0,350,211
19590102,0,339,200
19590103,0,339,211
19590104,0,350,200
19590107,0,339,200
19590108,0,328,172
19590109,0,300,150
19590110,0,311,172
19590111,0,311,178
19590112,0,311,150
19590113,0,311,139
19590114,0,311,161
19590115,0,311,128
19590116,0,311,150
19590117,0,322,128
19590118,0,322,178
19590119,0,322,172
19590120,0,300,139
19590121,0,239,111
19590122,0,228,72
19590123,0,272,89
19590124,0,272,111
19590125,0,272,122
19590126,0,278,111
19590127,0,311,150
19590128,0,322,150
19590129,0,322,161
19590130,0,311,172
19590131,0,311,161
19590201,0,300,161
19590202,0,311,161
19590203,0,311,172
19590204,0,311,178
19590205,0,322,172
19590206,0,328,172
19590207,0,328,161
19590208,0,328,172
19590209,0,311,150
19590210,0,328,150
19590211,0,339,161
19590212,0,339,161
19590213,0,339,161
19590214,0,311,161
19590215,0,289,128
19590216,0,272,122
19590217,0,250,100
19590218,0,278,111
19590219,0,311,139
19590220,0,339,161
19590221,0,339,161
19590222,0,289,128
19590223,0,289,139
19590224,0,289,139
19590225,0,272,111
19590226,0,278,111
19590227,0,289,111
19590228,0,300,128
19590301,0,300,111
19590302,0,300,111
19590303,0,322,150
19590304,0,328,172
19590305,0,328,172
19590306,0,311,128
19590307,0,311,122
19590308,0,328,128
19590309,0,350,178
19590310,0,361,189
19590311,0,378,178
19590312,0,389,200
19590313,0,400,222
19590314,0,411,211
19590315,0,422,228
19590316,0,428,239
19590317,0,428,228
19590318,0,428,239
19590319,0,411,228
19590320,0,400,228
19590321,0,389,211
19590322,0,372,178
19590323,0,372,178
19590324,0,378,211
19590325,0,378,211
19590326,0,372,189
19590327,0,350,161
19590328,0,361,189
19590329,0,372,172
19590330,0,378,200
19590331,0,378,222
19590401,0,378,211
19590402,0,400,211
19590403,0,422,222
19590404,0,450,261
19590405,0,450,250
19590406,0,450,228
19590407,0,372,211
19590408,0,389,200
19590409,0,411,222
19590410,0,422,250
19590411,0,422,250
19590412,0,411,222
19590413,0,389,222
19590414,0,389,222
19590415,0,389,200
19590416,0,389,239
19590417,0,389,228
19590418,0,389,200
19590419,0,400,211
19590421,0,439,250
19590422,0,450,250
19590423,0,461,261
19590424,0,461,311
19590425,0,450,272
19590426,0,422,278
19590427,0,428,311
19590428,0,428,289
19590429,0,428,289
19590430,0,422,289
19590501,0,411,289
19590502,0,422,272
19590503,0,428,289
19590504,0,428,278
19590505,0,428,278
19590506,0,439,272
19590507,0,450,289
19590508,0,450,289
19590509,0,428,272
19590510,0,411,239
19590511,0,422,239
19590512,0,428,272
19590513,0,439,261
19590514,0,439,272
19590515,0,439,289
19590516,0,428,289
19590517,40,428,261
19590518,0,422,289
19590519,0,411,272
19590520,0,422,278
19590521,0,422,272
19590522,0,428,261
19590523,0,428,250
19590524,0,428,261
19590525,0,428,278
19590526,0,428,261
19590527,0,439,239
19590528,0,439,261
19590529,0,450,278
19590530,0,450,272
19590531,0,428,272
19590601,0,428,300
19590602,0,439,272
19590603,0,439,289
19590604,0,439,278
19590605,0,439,289
19590607,0,428,278
19590608,0,428,300
19590609,0,428,278
19590610,36,422,272
19590611,0,422,261
19590612,0,422,289
19590613,0,422,278
19590614,0,422,278
19590615,27,411,278
19590616,0,428,278
19590617,0,428,289
19590618,0,428,289
19590619,0,428,261
19590620,0,422,272
19590621,0,428,278
19590622,0,428,289
19590623,0,428,272
19590624,0,428,289
19590625,0,411,261
19590626,0,411,272
19590627,0,422,272
19590628,0,422,272
19590629,0,411,272
19590630,0,411,278
19590701,0,411,261
19590702,0,411,261
19590703,0,411,250
19590704,0,400,261
19590705,0,400,250
19590706,0,389,278
19590707,0,389,261
19590708,0,389,261
19590709,0,389,250
19590710,0,400,250
19590711,0,400,278
19590712,0,411,289
19590713,0,411,261
19590714,0,411,261
19590715,0,411,289
19590716,0,411,278
19590717,0,400,272
19590718,81,378,272
19590719,0,378,239
19590720,0,389,272
19590721,0,389,228
19590722,0,378,250
19590723,138,378,250
19590724,26,378,211
19590725,7,328,228
19590726,0,361,239
19590727,0,361,250
19590728,0,350,250
19590729,0,372,261
19590731,39,378,228
19590801,0,339,239
19590802,0,361,261
19590803,11,361,239
19590804,0,361,239
19590805,58,350,250
19590806,24,350,239
19590807,76,350,239
19590808,0,350,222
19590809,0,350,228
19590810,282,378,239
19590811,12,361,211
19590812,6,289,239
19590813,0,339,228
19590814,298,350,261
19590815,0,350,211
19590816,0,339,239
19590817,216,378,250
19590818,0,378,189
19590819,95,328,250
19590820,92,328,228
19590821,0,322,222
19590822,138,339,239
19590823,55,339,211
19590824,0,300,222
19590825,20,328,228
19590826,0,361,250
19590827,0,361,222
19590828,0,339,228
19590829,0,372,261
19590830,0,389,272
19590831,0,400,250
19590901,0,400,228
19590902,0,389,261
19590903,0,389,261
19590904,0,389,239
19590905,357,372,261
19590906,0,350,189
19590907,6,339,250
19590908,0,339,222
19590909,0,350,239
19590910,57,372,261
19590911,0,372,211
19590912,0,350,239
19590913,0,350,250
19590914,0,361,261
19590915,0,361,239
19590916,0,361,228
19590917,0,378,228
19590918,0,378,250
19590919,0,378,261
19590920,0,400,250
19590921,0,400,250
19590922,0,400,228
19590923,0,372,250
19590924,0,378,261
19590925,0,389,250
19590926,0,400,250
19590927,0,400,228
19590928,0,400,261
19590929,0,400,250
19590930,0,400,250
19591001,0,389,250
19591002,0,411,239
19591003,0,411,261
19591004,0,411,261
19591005,0,400,272
19591006,0,411,250
19591007,0,411,250
19591008,0,400,239
19591009,0,400,239
19591010,0,411,272
19591011,0,411,239
19591012,0,400,289
19591014,0,378,250
19591015,0,378,272
19591017,0,389,250
19591018,0,389,222
19591019,0,389,239
19591020,0,389,250
19591021,0,400,239
19591022,0,400,228
19591023,0,378,222
19591024,0,361,222
19591025,0,361,222
19591026,0,361,228
19591027,0,361,239
19591028,0,361,239
19591029,0,372,228
19591030,0,378,239
19591031,0,389,228
19591101,0,400,228
19591102,0,400,228
19591103,0,389,228
19591104,0,389,222
19591105,0,378,228
19591106,0,378,211
19591107,0,378,228
19591108,0,378,239
19591109,0,378,250
19591110,0,389,239
19591111,0,389,228
19591112,0,372,228
19591113,0,378,228
19591114,0,378,228
19591115,0,372,228
19591116,0,361,211
19591117,0,361,200
19591118,0,350,189
19591120,0,350,200
19591121,0,350,211
19591122,0,350,228
19591123,0,361,211
19591124,0,361,211
19591125,0,361,211
19591126,0,350,200
19591127,0,328,189
19591128,0,328,189
19591129,0,311,150
19591130,0,289,128
19591201,0,289,128
19591202,0,311,161
19591203,0,322,161
19591204,0,339,172
19591205,0,339,178
19591206,0,350,189
19591207,0,350,200
19591208,0,350,189
19591209,0,328,200
19591210,0,328,189
19591211,0,328,178
19591212,0,322,189
19591213,0,322,189
19591214,0,328,172
19591215,0,350,200
19591216,0,361,211
19591217,0,372,228
19591218,0,389,228
19591219,0,389,211
19591220,0,350,200
19591221,0,350,189
19591222,0,328,172
19591223,0,311,178
19591224,0,311,178
19591225,0,322,178
19591226,0,322,178
19591227,0,322,172
19591228,0,278,139
19591229,0,261,111
19591230,0,289,128
19591231,0,289,139
19600101,0,289,150
19600102,0,250,128
19600103,0,278,111
19600104,0,278,128
19600105,0,300,139
19600106,0,311,150
19600107,0,311,139
19600108,0,289,128
19600109,0,300,128
19600110,0,300,139
19600111,0,311,150
19600112,0,328,139
19600113,0,339,161
19600114,0,339,178
19600115,0,339,178
19600116,0,350,189
19600117,0,350,189
19600118,0,350,172
19600119,0,350,178
19600120,0,350,200
19600121,0,339,178
19600122,0,328,172
19600123,0,300,161
19600124,0,300,172
19600125,0,300,150
19600126,0,300,139
19600127,0,289,139
19600128,0,289,150
19600129,0,278,122
19600130,0,272,122
19600131,0,289,122
19600201,0,328,128
19600202,0,350,178
19600203,0,350,189
19600204,0,300,161
19600205,0,300,150
19600206,0,300,161
19600207,0,339,178
19600208,0,361,189
19600209,0,361,200
19600210,0,350,189
19600211,0,339,178
19600212,0,328,172
19600213,0,339,178
19600214,0,339,189
19600215,0,350,172
19600216,0,350,178
19600217,0,350,200
19600218,0,350,178
19600219,0,350,200
19600220,0,372,211
19600221,0,378,228
19600222,0,400,239
19600223,0,400,228
19600224,0,378,228
19600225,0,378,228
19600226,0,372,200
19600227,0,350,178
19600228,0,350,178
19600229,0,350,189
19600301,0,350,189
19600302,0,339,189
19600303,0,300,161
19600304,0,322,139
19600305,0,350,172
19600306,0,350,189
19600307,0,361,200
19600308,0,372,200
19600309,0,389,211
19600310,0,389,250
19600311,0,339,222
19600312,0,339,161
19600313,0,339,172
19600314,0,350,200
19600315,0,350,200
19600316,0,350,178
19600317,0,339,172
19600318,0,361,172
19600319,0,372,178
19600320,0,372,211
19600321,0,389,222
19600322,0,389,211
19600323,0,372,189
19600324,0,361,172
19600325,0,328,139
19600326,0,361,172
19600327,0,389,189
19600328,0,389,200
19600329,0,400,222
19600330,0,400,211
19600331,0,411,228
19600401,0,422,250
19600402,0,422,261
19600403,0,411,261
19600404,0,411,272
19600405,0,411,261
19600406,0,411,261
19600407,0,422,300
19600408,0,422,272
19600409,0,411,228
19600410,0,372,200
19600411,0,361,172
19600412,0,378,200
19600413,0,400,222
19600414,0,411,222
19600415,0,422,228
19600416,0,428,222
19600417,0,439,239
19600418,0,450,250
19600419,0,450,289
19600420,0,428,261
19600421,0,428,239
19600422,0,411,239
19600423,0,411,200
19600424,0,422,200
19600425,0,439,222
19600426,0,450,239
19600427,0,450,278
19600428,0,450,278
19600429,0,439,278
19600430,0,411,250
19600501,0,411,228
19600502,0,411,211
19600503,0,422,228
19600504,0,428,250
19600505,0,428,250
19600506,0,428,272
19600507,0,428,272
19600508,0,422,250
19600509,0,428,222
19600510,0,428,272
19600511,0,428,278
19600512,0,411,272
19600513,34,400,228
19600514,0,389,228
19600515,0,400,228
19600516,0,400,250
19600517,0,400,250
19600518,0,400,250
19600519,0,411,261
19600520,0,411,272
19600521,0,422,272
19600522,0,422,278
19600523,0,428,272
19600524,0,439,272
19600525,0,439,289
19600526,0,439,289
19600527,0,428,278
19600528,0,428,278
19600529,0,450,278
19600530,0,450,289
19600531,0,439,272
19600601,0,439,272
19600602,0,439,289
19600603,0,439,300
19600604,0,439,300
19600605,0,450,300
19600606,0,450,289
19600607,0,428,289
19600608,0,411,278
19600609,0,439,272
19600610,0,439,289
19600611,0,439,289
19600612,0,439,289
19600613,0,422,289
19600614,0,422,278
19600615,0,428,278
19600616,0,428,272
19600617,0,422,250
19600618,0,428,261
19600619,0,428,289
19600620,0,428,289
19600621,0,428,261
19600622,0,411,278
19600623,0,400,239
19600624,0,411,261
19600625,0,411,261
19600626,3,422,278
19600627,0,428,289
19600628,0,428,300
19600629,0,428,272
19600630,0,428,272
19600701,0,411,278
19600702,0,411,278
19600703,0,411,272
19600704,0,411,272
19600705,0,400,278
19600707,0,389,239
19600708,0,400,261
19600709,1,400,250
19600710,0,372,222
19600711,12,400,261
19600712,0,400,278
19600713,0,400,261
19600714,0,400,250
19600715,0,411,289
19600716,0,411,250
19600717,0,372,272
19600718,0,389,272
19600719,0,422,272
19600720,0,428,272
19600721,0,428,278
19600722,0,411,289
19600724,0,389,250
19600725,46,378,261
19600726,0,372,228
19600727,0,400,261
19600728,0,400,250
19600729,0,400,250
19600730,0,389,261
19600731,0,400,272
19600801,0,400,250
19600802,0,400,278
19600804,0,400,211
19600805,0,389,272
19600806,0,389,250
19600807,0,411,278
19600808,0,411,261
19600809,0,378,261
19600811,0,400,250
19600812,0,389,272
19600813,0,389,261
19600814,0,411,278
19600815,0,411,261
19600816,0,400,289
19600817,0,400,200
19600818,0,400,250
19600819,0,411,278
19600820,0,411,261
19600821,0,389,250
19600822,0,400,261
19600823,0,428,289
19600824,0,428,278
19600825,0,400,272
19600826,0,400,261
19600827,0,400,278
19600828,0,400,272
19600829,0,400,228
19600830,0,400,272
19600831,0,400,278
19600901,0,422,261
19600902,0,422,272
19600903,0,411,278
19600904,0,411,272
19600905,0,411,278
19600906,0,400,250
19600907,16,400,289
19600908,0,400,222
19600909,0,389,239
19600910,0,400,272
19600911,0,400,250
19600912,0,389,278
19600913,0,378,228
19600914,170,389,261
19600915,0,389,211
19600916,0,361,250
19600917,0,372,228
19600918,0,400,222
19600919,0,411,278
19600920,0,411,250
19600921,0,378,261
19600922,3,389,261
19600923,0,400,272
19600924,5,400,272
19600925,0,422,289
19600926,0,422,289
19600927,0,422,250
19600928,0,400,278
19600929,0,400,261
19600930,0,400,272
19601001,0,411,261
19601002,0,422,272
19601003,0,422,272
19601004,0,411,278
19601005,0,411,272
19601006,0,411,272
19601007,0,400,272
19601008,0,400,278
19601009,0,400,261
19601010,0,400,289
19601011,0,400,250
19601012,0,400,261
19601013,0,400,239
19601014,0,400,228
19601015,0,411,250
19601016,0,411,272
19601017,0,400,250
19601018,0,411,250
19601019,11,411,261
19601020,0,400,250
19601021,0,400,250
19601022,0,389,261
19601023,0,400,250
19601024,0,400,289
19601025,0,400,278
19601026,0,389,222
19601027,0,389,272
19601028,0,378,272
19601029,0,372,261
19601030,0,372,272
19601031,0,372,250
19601101,0,372,250
19601102,0,372,239
19601103,0,372,228
19601104,0,372,222
19601105,0,350,222
19601106,0,350,211
19601107,0,350,211
19601108,0,350,200
19601109,0,350,211
19601110,0,350,211
19601111,0,361,222
19601112,0,372,228
19601113,0,378,239
19601114,0,378,228
19601115,0,378,272
19601116,0,378,239
19601117,0,372,222
19601118,0,350,200
19601119,0,300,178
19601120,0,339,200
19601121,0,350,200
19601122,0,350,189
19601123,0,339,189
19601124,0,350,172
19601125,0,361,178
19601126,0,361,200
19601127,0,361,211
19601128,0,322,172
19601129,0,300,150
19601130,0,328,178
19601201,0,361,189
19601202,0,372,200
19601203,0,372,189
19601204,0,361,189
19601205,0,350,189
19601208,0,350,200
19601209,0,350,211
19601210,0,350,211
19601211,0,339,211
19601212,0,328,211
19601213,0,350,189
19601214,0,361,222
19601215,0,361,239
19601216,0,361,228
19601217,0,350,222
19601219,0,339,211
19601220,0,339,211
19601221,0,350,211
19601222,0,350,200
19601223,0,339,200
19601224,0,350,200
19601225,0,361,200
19601226,0,378,200
19601227,0,389,211
19601228,0,389,222
19601230,0,328,178
19601231,0,339,200
19610101,0,339,200
19610102,0,322,161
19610103,0,300,150
19610104,0,311,161
19610105,0,311,150
19610106,0,311,172
19610107,0,328,178
19610108,0,328,178
19610109,0,328,178
19610110,0,328,161
19610111,0,311,161
19610112,0,311,172
19610113,0,311,172
19610114,0,328,178
19610115,0,328,189
19610116,0,328,189
19610117,0,339,200
19610118,0,350,211
19610119,0,350,200
19610120,0,350,211
19610121,0,339,172
19610122,0,311,150
19610123,0,322,172
19610124,0,328,172
19610125,0,372,189
19610126,0,372,211
19610127,0,372,211
19610128,0,361,211
19610129,0,350,211
19610131,0,350,178
19610201,0,322,178
19610202,0,289,139
19610203,0,272,139
19610204,0,300,172
19610205,0,328,172
19610206,0,328,189
19610207,0,322,172
19610208,0,289,172
19610209,0,311,150
19610210,0,311,172
19610211,0,311,150
19610212,0,311,178
19610213,0,278,161
19610214,0,289,150
19610215,0,289,150
19610216,0,289,139
19610217,0,289,139
19610218,0,300,150
19610219,0,300,150
19610220,0,311,172
19610221,0,311,139
19610222,0,311,150
19610223,0,328,172
19610224,0,328,161
19610225,0,322,161
19610226,0,311,172
19610227,0,311,172
19610228,0,300,161
19610301,0,289,161
19610303,0,361,178
19610304,0,372,200
19610305,0,378,211
19610306,0,389,228
19610307,0,389,239
19610308,0,389,228
19610309,0,389,222
19610310,0,378,222
19610311,0,361,189
19610312,0,328,178
19610313,0,322,172
19610314,0,328,178
19610315,0,328,178
19610316,0,322,172
19610317,0,328,200
19610318,0,361,211
19610319,0,361,189
19610320,0,328,178
19610321,0,328,172
19610322,0,322,161
19610323,0,350,178
19610324,0,400,189
19610325,0,411,222
19610326,0,411,250
19610327,0,411,228
19610328,0,422,211
19610329,0,422,228
19610330,0,389,222
19610331,0,350,189
19610401,0,350,172
19610402,0,372,172
19610403,0,400,200
19610404,0,422,239
19610405,0,422,239
19610406,0,400,228
19610407,0,378,211
19610408,0,350,172
19610409,0,372,172
19610410,0,378,189
19610411,0,400,211
19610412,0,411,222
19610413,0,439,239
19610414,0,450,261
19610415,0,450,272
19610416,0,422,250
19610417,0,378,228
19610418,0,372,200
19610419,0,389,211
19610420,0,400,228
19610421,0,400,228
19610422,0,400,250
19610423,0,400,228
19610424,0,400,228
19610425,0,411,222
19610426,0,422,222
19610427,0,428,222
19610428,0,428,272
19610429,0,428,250
19610430,0,400,239
19610501,0,411,261
19610502,0,422,272
19610503,0,422,278
19610504,0,422,261
19610505,0,422,272
19610506,0,422,272
19610507,0,400,222
19610508,0,378,211
19610509,0,378,211
19610510,0,389,211
19610511,0,411,228
19610512,0,422,250
19610513,0,428,261
19610514,0,450,289
19610515,0,461,289
19610516,0,461,311
19610517,0,450,289
19610518,0,450,289
19610519,0,450,278
19610520,0,439,272
19610521,0,439,272
