Date,Precipitation,TMax,TMin
19350530,33,228,122
19350606,15,172,100
19350612,30,178,111
19350614,8,222,128
19350616,99,161,100
19350617,36,178,89
19350618,89,172,100
19350619,86,178,122
19350620,109,161,100
19350621,97,189,150
19350728,30,211,128
19350730,25,161,89
19350815,13,189,100
19350825,46,200,139
19350827,25,211,122
19350829,140,172,89
19350831,84,222,100
19350905,30,178,122
19350906,193,161,100
19350916,119,172,122
19350918,13,161,100
19350920,25,211,100
19350925,170,139,78
19351004,13,172,100
19351010,66,189,72
19351017,36,139,111
19351020,36,100,61
19351021,36,78,11
19351030,46,128,50
19351110,10,122,61
19351116,13,100,50
19351117,13,100,61
19351119,33,89,50
19351120,13,100,39
19351121,127,100,50
19351123,15,39,11
19351125,23,50,0
19351127,13,50,0
19351129,56,100,28
19351130,10,78,50
19351202,53,50,11
19351203,23,50,22
19351204,15,39,11
19351205,36,39,11
19351225,30,72,-28
19351228,13,111,72
19351231,30,100,72
19360103,30,72,61
19360108,300,72,39
19360110,99,128,72
19360114,10,39,-22
19360118,51,22,-22
19360123,46,39,0
19360125,43,89,22
19360129,15,89,61
19360131,66,100,39
19360201,71,89,50
19360204,13,28,-22
19360219,25,128,39
19360224,43,72,11
19360225,41,28,0
19360419,33,78,11
19360420,46,100,0
19360422,99,61,11
19360428,15,100,61
19360707,46,239,178
19360730,56,178,122
19360805,94,178,100
19361013,25,122,22
19370114,152,50,11
19370115,97,50,28
19370126,36,11,-28
19370130,10,28,-72
19370205,41,128,78
19370208,150,89,11
19370210,56,61,0
19370211,56,39,11
19370212,15,28,0
19370215,10,78,39
19370217,71,50,22
19370222,89,39,0
19370223,61,50,0
19370227,36,100,50
19370310,15,39,-11
19370313,25,72,39
19370317,30,89,50
19370325,25,72,11
19370327,41,39,-22
19370328,36,39,-22
19370407,10,161,22
19370408,51,139,22
19370417,109,89,72
19370418,71,78,50
19370419,84,89,61
19370422,15,89,28
19370425,25,72,39
19370426,61,72,28
19370427,89,100,50
19370504,13,228,111
19370510,13,178,78
19370515,86,189,122
19370604,13,189,111
19370615,25,172,122
19370617,76,150,100
19370618,36,150,78
19370619,10,172,72
19370701,15,189,111
19370707,25,189,139
19370723,79,178,122
19370728,13,178,122
19370814,13,200,100
19370819,15,211,128
19370821,41,189,122
19370823,36,200,139
19370826,15,239,128
19370910,41,161,78
19370911,36,161,61
19370912,36,161,89
19370913,13,139,50
19370914,71,122,100
19370919,8,150,122
19370921,51,150,89
19371013,15,111,72
19371026,10,189,122
19371110,15,61,11
19371114,13,50,11
19371115,30,61,22
19371124,13,50,-22
19371126,13,50,22
19371202,10,89,61
19371206,53,22,0
19371208,61,22,-11
19371210,15,-11,-39
19371215,10,50,22
19371217,36,22,-11
19371218,61,22,0
19371225,36,78,39
19371230,13,-11,-150
19380103,13,-28,-61
19380104,36,-22,-72
19380106,89,28,-61
19380107,79,28,11
19380108,15,28,0
19380111,76,39,0
19380119,8,78,28
19380120,10,72,22
19380121,30,78,61
19380126,30,39,22
19380127,84,50,11
19380203,41,78,11
19380212,51,39,0
19380228,15,89,50
19381001,104,172,122
19381031,15,78,22
19381202,10,78,50
19381203,150,72,50
19381206,20,72,28
19381211,25,128,39
19381221,36,-78,-111
19381222,46,-72,-100
19381227,36,28,-72
19381230,51,22,-22
19390101,122,50,0
19390102,196,50,28
19390106,20,11,-28
19390113,33,39,22
19390115,119,122,61
19390119,61,100,78
19390120,25,89,61
19390121,13,100,61
19390122,79,89,72
19390126,20,39,22
19390210,71,89,50
19390211,8,89,78
19390217,25,72,22
19390218,51,61,22
19390227,13,78,22
19390301,25,72,39
19390306,66,100,61
19390309,79,78,11
19390310,46,89,22
19390314,86,78,22
19390316,10,50,-22
19390318,13,11,-28
19390320,15,39,-11
19390322,64,39,0
19390323,66,61,0
19390324,99,72,0
19390325,10,78,11
19390328,15,72,22
19390403,71,122,50
19390405,119,150,78
19390415,30,128,89
19390425,97,111,50
19390430,30,100,72
19390501,36,100,61
19390510,13,128,89
19390516,66,122,78
19390517,15,150,72
19390613,13,139,39
19390617,15,200,139
19390625,61,139,111
19390626,10,172,89
19390630,36,228,139
19390708,15,239,161
19390716,150,211,150
19390717,51,200,139
19390723,109,172,128
19390724,15,178,111
19390726,23,189,128
19390802,23,200,139
19390803,41,189,128
19390806,97,200,128
19390809,13,200,122
19390831,5,239,172
19390905,41,189,150
19390912,76,150,122
19390913,20,172,128
19390914,15,172,122
19391002,61,128,78
19391011,36,128,72
19391012,99,128,100
19391018,71,128,89
19391019,89,100,78
19391023,10,61,39
19391024,130,100,22
19391026,36,61,11
19391027,33,39,11
19391028,61,61,22
19391104,30,100,50
19391105,13,111,61
19391108,15,161,128
19391112,10,111,61
19391128,119,72,50
19391129,124,122,50
19391209,15,78,22
19391224,13,11,-28
19391226,30,28,0
19391227,15,-11,-22
19391231,41,11,-22
19400120,25,-61,-128
19400131,13,-11,-78
19400202,13,-11,-61
19400205,15,50,11
19400214,23,-50,-161
19400219,30,-11,-39
19400307,41,39,-11
19400310,33,50,22
19400313,160,122,78
19400316,13,72,22
19400320,56,89,39
19400324,23,122,50
19400329,10,61,-11
19400330,15,50,0
19400403,51,100,50
19400404,66,111,50
19400411,13,61,-11
19400414,53,89,22
19400416,51,78,22
19400427,13,178,100
19400505,10,128,89
19400507,8,139,89
19400527,89,211,122
19400625,239,222,122
19400708,25,200,72
19400712,239,200,122
19400714,25,222,122
19400717,30,200,128
19400719,46,200,128
19400727,36,178,100
19400728,89,172,100
19400729,41,189,78
19400822,43,161,89
19400823,97,128,89
19400911,71,139,111
19400913,310,128,100
19400914,61,139,89
19400915,56,122,78
19400917,36,178,100
19400920,46,189,139
19400921,109,139,111
19401003,13,150,100
19401005,8,150,100
19401012,61,128,72
19401015,23,150,78
19401017,51,178,111
19401102,10,128,72
19401104,711,139,61
19401106,79,111,50
19401110,15,111,50
19401111,10,78,39
19401112,231,111,72
19401119,36,78,61
19401120,15,89,50
19401121,30,111,72
19401125,10,78,61
19401128,23,61,22
19401204,25,28,11
19401206,99,61,0
19401207,25,50,22
19401209,13,39,-11
19401210,71,50,11
19401211,109,28,0
19401212,41,28,0
19401217,15,-22,-61
19401219,79,11,-22
19401225,13,-11,-50
19401227,71,28,0
19410105,13,-61,-89
19410113,61,11,-61
19410114,25,0,-11
19410119,51,39,-50
19410121,79,78,61
19410201,15,11,-11
19410202,79,11,-22
19410203,13,-11,-61
19410207,25,28,-50
19410208,15,72,28
19410213,15,78,28
19410217,13,111,39
19410218,23,100,39
19410225,15,22,-22
19410228,140,111,28
19410302,13,150,78
19410304,25,89,39
19410305,43,61,22
19410307,10,122,50
19410325,20,78,22
19410326,170,72,11
19410327,173,122,22
19410328,25,100,61
19410330,13,39,11
19410402,15,111,22
19410403,23,122,61
19410412,89,78,39
19410413,25,122,78
19410419,25,128,61
19410420,30,139,72
19410421,8,139,61
19410429,10,111,61
19410515,20,89,28
19410525,10,139,100
19410530,320,111,100
19410601,13,178,100
19410610,13,222,139
19410615,25,150,111
19410616,13,172,122
19410627,71,222,161
19410629,15,161,122
19410715,36,228,172
19410729,15,222,150
19410730,5,189,139
19410806,170,139,100
19410807,30,139,89
19410810,119,200,111
19410811,84,211,139
19410812,20,189,128
19410815,66,250,128
19410818,10,222,150
19410821,127,172,111
19410822,107,172,122
19410823,10,189,122
19410824,191,178,150
19410826,53,200,128
19410827,15,189,111
19410829,15,172,122
19410830,145,161,111
19410910,25,161,111
19410912,25,139,111
19410914,130,128,100
19410919,13,150,111
19411001,76,161,100
19411009,30,150,128
19411012,25,139,28
19411015,109,128,72
19411016,25,128,61
19411019,51,139,89
19411026,89,89,39
19411028,140,89,50
19411030,30,28,11
19411102,373,28,11
19411105,10,11,-22
19411111,13,128,0
19411117,13,89,61
19411118,13,122,78
19411120,25,72,39
19411126,25,72,61
19411204,15,50,28
19411205,15,61,28
19411206,10,72,50
19411208,46,39,0
19411209,20,61,11
19411210,41,100,61
19411212,15,128,78
19411218,8,50,39
19411220,20,39,28
19411230,23,22,-22
19411231,23,39,11
19420101,30,39,11
19420102,5,39,22
19420103,53,50,28
19420124,25,-50,-89
19420129,56,22,0
19420130,41,11,-61
19420201,10,-28,-100
19420204,23,-28,-50
19420208,13,-72,-128
19420211,46,22,-39
19420213,66,22,-11
19420216,10,-22,-39
19420219,10,-61,-78
19420220,13,-61,-78
19420221,10,-39,-89
19420223,13,11,-50
19420224,13,-22,-50
19420320,13,72,22
19420402,51,78,39
19420404,46,128,39
19420405,10,128,50
19420407,13,150,89
19420410,23,128,78
19420501,15,89,39
19420502,99,72,11
19420504,13,72,28
19420512,10,200,100
19420513,15,200,122
19420514,15,128,89
19420521,112,139,122
19420527,51,200,111
19420529,13,172,111
19420530,13,150,100
19420531,112,139,72
19420615,191,139,100
19420616,30,139,89
19420627,10,139,78
19420628,10,189,111
19490101,46,78,22
19490105,10,61,17
19490112,15,39,0
19490114,36,67,11
19490116,20,83,28
19490201,10,33,-11
19490209,66,100,22
19490210,15,61,17
19490215,13,78,39
19490216,13,100,61
19490223,13,89,56
19490228,46,56,0
19490307,10,-6,-39
19490310,13,67,-6
19490311,13,89,33
19490313,15,94,56
19490315,84,67,17
19490316,112,67,6
19490405,13,144,94
19490406,46,161,117
19490412,61,117,78
19490506,30,122,61
19490509,10,94,50
19490514,13,178,106
19490517,36,206,117
19490525,51,150,89
19490526,46,150,72
19490531,23,156,89
19490604,109,167,100
19490605,13,167,89
19490609,381,167,144
19490610,460,189,133
19490612,10,178,100
19490623,15,167,89
19490707,51,172,89
19490716,320,233,139
19490719,13,156,106
19490722,46,228,150
19490801,13,217,167
19490803,71,172,128
19490820,33,178,133
19490828,13,222,172
19490901,46,289,178
19490914,79,228,150
19490915,20,211,150
19490917,25,167,117
19490920,13,178,100
19491019,25,156,133
19491022,15,156,78
19491106,25,78,0
19491107,36,56,28
19491108,51,61,33
19491110,41,117,50
19491111,97,106,72
19491113,25,78,56
19491120,10,117,61
19491121,30,117,61
19491122,71,106,83
19491127,140,56,44
19491128,150,50,39
19491130,15,61,0
19491202,56,39,0
19491205,25,72,44
19491207,25,111,50
19491217,170,106,28
19491218,13,44,17
19491219,104,100,33
19491226,30,83,0
19491227,13,100,72
19500107,10,72,39
19500114,10,72,22
19500115,10,72,50
19500131,36,28,-44
19500202,15,56,22
19500203,10,83,33
19500204,51,83,56
19500206,41,89,50
19500208,15,72,28
19500209,97,39,0
19500210,160,106,11
19500213,13,83,50
19500214,109,56,17
19500215,25,94,22
19500216,13,100,89
19500224,71,89,28
19500228,13,39,-6
19500304,10,89,22
19500312,15,72,17
19500317,64,117,89
19500321,15,117,72
19500330,13,72,28
19500403,20,94,39
19500404,15,83,28
19500405,20,100,50
19500410,41,89,39
19500411,25,83,33
19500416,56,100,33
19500419,117,161,78
19500422,46,106,83
19500426,53,67,-6
19500427,61,67,22
19500428,71,94,28
19500505,142,89,67
19500518,41,172,78
19500519,66,156,78
19500520,13,222,111
19500528,61,128,83
19500614,74,200,128
19500621,15,211,150
19500622,150,167,106
19500627,56,200,150
19500704,10,239,172
19500706,86,211,139
19500707,130,200,144
19500724,36,189,139
19500726,51,228,156
19500729,13,200,128
19500803,137,167,100
19500804,140,200,117
19500813,15,222,144
19500818,51,189,117
19500822,13,267,189
19500824,15,228,161
19500829,41,189,139
19500903,10,167,100
19500904,15,172,94
19500905,36,183,150
19500909,10,161,106
19500910,36,194,133
19500915,53,194,128
19500916,43,178,106
19500921,30,139,83
19500922,10,139,72
19500923,61,133,72
19500924,231,122,83
19500925,79,156,111
19500926,10,144,100
19500929,20,139,111
19501008,25,139,122
19501015,30,150,100
19501017,86,128,78
19501029,79,39,11
19501102,36,72,28
19501103,300,78,50
19501106,10,61,28
19501107,13,61,22
19501108,15,72,28
19501109,5,89,39
19501112,46,111,50
19501113,71,89,39
19501117,30,61,22
19501118,5,72,22
19501121,8,100,50
19501128,71,128,11
19501211,140,28,0
19510105,23,72,11
19510106,43,89,61
19510107,13,78,61
19510108,13,78,39
19510114,25,61,22
19510116,15,61,22
19510121,5,39,22
19510122,20,72,22
19510123,30,72,50
19510129,13,11,0
19510205,13,72,50
19510214,5,61,28
19510217,76,78,39
19510218,64,72,11
19510223,30,72,0
19510224,8,78,11
19510226,13,50,0
19510312,25,100,39
19510313,13,150,61
19510314,51,100,61
19510317,99,150,89
19510323,10,100,50
19510325,10,61,0
19510331,10,39,22
19510401,15,122,22
19510402,64,111,39
19510404,15,128,22
19510408,15,89,28
19510409,46,78,28
19510410,51,50,28
19510411,25,78,22
19510429,36,72,22
19510430,10,111,11
19510508,99,111,78
19510514,8,100,61
19510515,30,111,50
19510516,13,111,61
19510522,71,172,72
19510523,13,200,89
19510528,191,150,89
19510604,13,211,122
19510610,51,172,111
19510623,74,222,161
19510624,79,178,122
19510625,15,178,122
19510627,109,128,100
19510628,13,161,111
19510710,13,250,150
19510720,8,211,139
19510723,51,211,139
19510725,51,150,128
19510801,97,278,172
19510802,137,239,161
19510804,170,222,172
19510807,25,228,161
19510808,25,200,150
19510809,119,178,139
19510810,25,178,128
19510811,10,178,122
19510827,8,189,122
19510831,99,189,139
19510902,13,178,128
19510903,236,178,122
19510908,10,200,161
19510919,41,122,100
19510920,25,139,72
19511029,30,139,89
19511030,15,150,89
19511101,30,100,61
19511102,13,111,61
19511107,61,150,78
19511110,13,139,89
19511111,61,139,89
19511113,41,78,61
19511114,99,78,61
19511116,51,122,78
19511117,79,122,78
19511122,51,61,50
19511123,33,72,50
19511124,51,128,61
19511129,61,72,22
19511204,20,100,22
19511216,51,72,50
19511217,10,78,61
19511227,66,50,28
19511230,25,50,11
19520102,180,78,22
19520103,211,28,11
19520104,15,39,0
19520105,10,28,11
19520109,46,61,28
19520112,46,28,11
19520114,36,61,11
19520117,25,50,0
19520206,13,28,11
19520209,20,22,0
19520220,13,61,11
19520310,51,78,61
19520313,13,39,22
19520320,46,111,78
19520322,150,111,22
19520324,36,78,50
19520406,13,139,39
19520408,15,222,100
19520409,15,222,100
19520421,10,172,100
19520422,51,150,89
19520428,30,122,39
19520511,25,211,122
19520512,10,150,78
19520525,13,139,78
19520527,43,128,89
19520531,36,228,122
19520601,130,228,150
19520609,56,161,89
19520619,10,161,89
19520621,10,178,111
19520622,25,161,122
19520623,33,189,100
19520624,13,161,89
19520625,13,189,122
19520703,109,300,200
19520707,99,289,178
19520709,602,200,150
19520712,10,189,150
19520715,15,178,128
19520718,51,178,128
19520719,15,178,128
19520729,79,172,100
19520801,15,261,150
19520810,43,211,139
19520811,8,228,139
19520814,150,222,150
19520815,236,228,172
19520817,79,189,128
19520818,10,172,128
19520819,89,189,128
19520820,191,172,128
19520902,25,189,111
19520903,20,161,111
19520905,13,139,72
19520908,137,139,89
19520909,13,128,61
19520910,46,139,89
19520919,13,111,28
19520920,20,122,22
19520922,41,128,89
19520926,43,128,89
19520929,51,139,78
19521001,33,150,100
19521005,30,122,78
19521007,36,122,78
19521008,10,111,39
19521011,25,111,22
19521014,99,100,28
19521015,15,89,28
19521016,104,111,50
19521021,41,50,39
19521022,10,122,39
19521023,20,122,72
19521027,13,150,72
19521102,13,111,50
19521108,51,61,22
19521109,13,72,0
19521110,61,78,22
19521122,10,61,39
19521212,46,50,22
19521214,89,28,0
19521220,30,61,11
19521222,25,50,28
19521223,53,61,28
19521227,30,39,28
19530117,8,22,0
19530118,13,11,0
19530123,15,28,22
19530128,10,89,50
19530201,180,28,0
19530210,61,39,0
19530211,41,39,22
19530220,33,89,50
19530222,43,89,72
19530304,13,72,11
19530305,5,61,28
19530311,41,61,0
19530323,13,39,22
19530324,13,161,11
19530331,36,89,39
19530402,13,150,72
19530403,25,178,122
19530405,33,122,50
19530406,25,122,50
19530407,61,100,39
19530409,10,122,72
19530415,51,89,28
19530425,13,122,50
19530506,13,122,72
19530507,36,111,39
19530513,13,139,72
19530515,25,189,89
19530516,13,278,150
19530527,8,150,89
19530531,56,100,50
19530601,71,122,72
19530602,25,122,50
19530603,89,128,61
19530604,10,150,50
19530608,15,250,122
19530610,79,150,139
19530611,109,161,122
19530613,46,200,139
19530614,10,200,111
19530615,15,189,128
19530623,127,200,161
19530625,46,228,161
19530626,290,228,161
19530702,46,250,172
19530704,36,228,172
19530708,23,200,139
19530712,10,200,122
19530714,61,189,122
19530718,10,200,139
19530719,46,200,111
19530723,13,211,150
19530730,76,172,122
19530801,137,189,100
19530822,30,161,111
19530824,130,189,128
19530825,30,172,122
19530830,79,228,150
19530903,25,189,122
19530910,25,161,122
19530911,15,150,61
19530913,13,161,89
19530917,13,189,128
19530919,61,178,122
19530920,8,161,128
19530921,13,161,111
19530923,15,172,111
19531028,15,172,111
19531031,13,111,72
19531101,25,128,72
19531108,30,89,50
19531112,13,89,61
19531113,13,100,72
19531115,13,100,89
19531210,51,78,72
19531220,71,22,0
19531223,30,61,28
19531224,13,72,50
19531225,66,61,22
19531227,109,61,22
19531228,33,50,28
19540110,41,28,0
19540111,99,61,22
19540113,10,61,28
19540115,20,122,28
19540120,119,89,28
19540211,51,72,28
19540225,36,78,28
19540226,25,72,28
19540227,25,61,22
19540303,56,78,0
19540305,30,39,0
19540306,25,61,11
19540307,10,78,28
19540308,10,128,61
19540324,46,100,78
19540325,13,72,28
19540329,36,89,50
19540330,56,122,61
19540401,76,89,50
19540403,79,122,89
19540416,36,89,22
19540419,51,78,22
19540421,13,150,39
19540520,191,100,50
19540521,15,122,39
19540530,419,161,89
19540531,23,150,78
19540601,30,161,100
19540602,71,172,111
19540608,13,228,111
19540610,25,178,128
19540611,137,172,111
19540613,51,189,139
19540614,13,161,122
19540617,10,211,128
19540626,89,150,139
19540627,46,172,100
19540629,13,139,89
19540702,13,189,122
19540704,15,178,122
19540706,53,161,89
19540707,10,161,72
19540708,10,200,61
19540713,99,139,122
19540714,104,161,100
19540715,30,161,111
19540716,5,178,89
19540717,191,150,122
19540718,191,161,128
19540719,51,172,122
19540724,71,178,122
19540725,43,200,161
19540726,351,189,150
19540727,79,189,128
19540729,71,178,122
19540730,46,178,122
19540804,10,278,178
19540807,46,200,128
19540808,61,161,128
19540810,30,172,128
19540811,13,178,122
19540812,23,178,100
19540815,1300,150,111
19540818,46,211,139
19540821,46,172,128
19540823,15,161,122
19540824,99,150,122
19540825,8,189,111
19540828,66,228,128
19540830,13,172,139
19540905,13,222,150
19540912,13,172,122
19540919,25,150,111
19540922,46,139,78
19540929,46,89,61
19541001,43,139,89
19541002,15,172,122
19541005,76,128,89
19541007,180,111,72
19541011,13,128,78
19541017,15,161,128
19541021,13,139,100
19541022,23,139,100
19541026,10,100,28
19541028,13,161,122
19541109,13,89,39
19541112,20,128,78
19541115,25,61,22
19541116,25,39,0
19541117,33,72,28
19541118,10,72,28
19541126,10,100,72
19541130,13,111,89
19541203,15,122,89
19541206,46,50,22
19541209,61,89,22
19541212,25,50,22
19541214,46,61,28
19541220,25,72,50
19541224,25,39,0
19541226,41,89,50
19541227,8,89,72
19541228,13,89,78
19541229,13,89,72
19550102,3,-11,-28
19550103,5,-11,-39
19550104,0,-11,-39
19550106,3,-11,-39
19550107,0,-11,-61
19550109,5,-28,-39
19550111,119,89,0
19550112,119,11,-22
19550113,0,0,-22
19550116,20,78,-11
19550118,5,0,-50
19550119,61,0,-39
19550120,0,22,-78
19550122,3,61,22
19550124,5,11,-11
19550131,20,111,72
19550201,5,111,72
19550202,5,89,50
19550203,30,78,50
19550204,79,61,39
19550205,79,61,39
19550207,20,22,-11
19550208,170,89,0
19550210,41,22,0
19550211,20,22,-11
19550212,5,22,-22
19550213,30,0,-28
19550214,3,0,-122
19550216,5,-11,-139
19550218,5,0,-78
19550219,0,11,-50
19550220,10,-22,-50
19550221,41,-11,-50
19550222,5,0,-72
19550223,0,22,-61
19550225,5,0,-50
19550226,5,-22,-78
19550227,0,0,-89
19550305,5,28,0
19550306,20,28,-22
19550308,10,-11,-50
19550309,10,28,-39
19550310,0,0,-28
19550311,5,22,-39
19550312,0,22,-39
19550315,5,50,22
19550316,3,61,22
19550317,51,28,-11
19550319,89,0,-28
19550320,20,22,-72
19550321,3,22,-50
19550323,10,128,28
19550324,30,189,78
19550325,30,172,61
19550328,5,61,-22
19550329,0,39,-22
19550330,3,39,-11
19550331,5,61,-39
19550401,3,50,28
19550402,5,122,-22
19550403,0,111,50
19550404,20,122,72
19550405,79,139,72
19550406,10,189,78
19550407,5,128,78
19550408,71,100,61
19550410,10,111,28
19550411,79,111,72
19550412,10,139,50
19550414,5,72,50
19550415,3,111,22
19550416,5,78,11
19550417,0,139,-11
