Date,Precipitation,TMax,TMin
19601214,0,350,200
19601215,0,350,200
19601216,0,350,211
19601217,0,350,200
19601218,0,339,200
19601219,0,328,172
19601220,0,339,178
19601221,0,339,178
19601222,0,339,189
19601223,0,339,178
19601224,0,339,161
19601225,0,361,189
19601226,0,372,189
19601227,0,372,200
19601228,0,372,189
19601229,0,372,189
19601230,0,322,150
19601231,0,322,161
19610101,0,322,172
19610102,0,311,139
19610103,0,278,122
19610104,0,300,128
19610105,0,300,128
19610106,0,300,128
19610107,0,311,128
19610108,0,311,150
19610109,0,311,150
19610110,0,311,128
19610111,0,289,128
19610112,0,300,139
19610113,0,311,139
19610114,0,322,150
19610115,0,328,150
19610116,0,328,172
19610117,0,328,178
19610118,0,328,172
19610119,0,350,139
19610120,0,350,189
19610121,0,350,161
19610122,0,300,139
19610123,0,300,128
19610124,0,322,150
19610125,0,372,150
19610126,0,372,172
19610127,0,372,178
19610128,0,361,172
19610129,0,339,200
19610130,0,339,189
19610131,0,339,178
19610202,0,272,122
19610203,0,272,122
19610204,0,300,150
19610205,0,328,122
19610207,0,322,161
19610208,0,289,150
19610209,0,300,100
19610210,0,300,161
19610211,0,300,128
19610212,0,300,178
19610213,0,289,111
19610214,0,289,128
19610215,0,289,122
19610216,0,289,128
19610217,0,278,111
19610218,0,289,128
19610219,0,289,128
19610220,0,300,128
19610221,0,300,122
19610222,0,300,128
19610223,0,311,139
19610224,0,311,150
19610225,0,300,139
19610226,0,300,150
19610227,0,300,139
19610228,0,289,128
19610301,0,289,139
19610302,0,289,128
19610303,0,328,161
19610304,0,350,172
19610305,0,350,178
19610306,0,372,200
19610307,0,378,211
19610308,0,378,222
19610309,0,361,200
19610310,0,361,200
19610311,0,339,189
19610312,0,328,172
19610313,0,322,150
19610314,0,322,161
19610315,0,322,150
19610316,0,322,172
19610317,0,328,172
19610318,0,361,172
19610319,0,361,172
19610320,0,339,161
19610321,0,328,178
19610322,0,311,139
19610323,0,339,111
19610324,0,372,178
19610325,0,389,200
19610326,0,389,228
19610327,0,400,222
19610328,0,411,228
19610329,0,411,272
19610330,0,389,222
19610331,0,350,200
19610401,0,339,161
19610402,0,361,172
19610403,0,389,178
19610404,0,389,211
19610405,0,389,222
19610406,0,389,222
19610407,0,361,200
19610408,0,350,189
19610409,0,350,178
19610410,0,372,178
19610411,0,389,189
19610412,0,411,178
19610413,0,411,200
19610414,0,411,228
19610415,0,411,239
19610416,0,400,239
19610417,0,378,222
19610418,0,350,189
19610419,0,372,189
19610420,0,378,200
19610421,0,378,211
19610422,0,378,222
19610423,0,389,222
19610424,0,389,228
19610425,0,400,211
19610426,0,411,211
19610427,0,422,228
19610428,0,422,222
19610429,0,411,222
19610430,0,389,228
19610501,0,389,222
19610502,0,411,211
19610503,0,411,222
19610504,0,400,228
19610505,0,400,228
19610506,0,400,228
19610507,0,378,211
19610508,0,372,211
19610509,0,372,189
19610510,0,378,200
19610511,0,378,200
19610512,0,389,222
19610513,0,400,222
19610514,0,422,239
19610515,0,439,261
19610516,0,439,289
19610517,0,428,211
19610518,0,411,250
19610519,0,411,239
19610520,0,411,250
19610521,0,389,222
19610522,0,400,228
19610523,0,411,239
19610524,0,411,211
19610525,0,411,250
19610526,0,422,239
19610527,0,428,250
19610528,0,428,278
19610530,0,389,239
19610531,0,411,250
19610601,0,411,261
19610602,0,411,250
19610603,5,411,250
19610604,5,411,239
19610605,0,422,272
19610606,0,422,200
19610607,0,422,272
19610608,0,389,272
19610609,10,389,239
19610610,20,400,239
19610611,0,411,261
19610613,0,389,228
