Date,Precipitation,TMax,TMin
19500204,0,283,172
19500205,0,289,178
19500206,15,261,178
19500207,2139,233,200
19500208,15,294,194
19500209,0,289,172
19500210,0,278,167
19500211,0,283,183
19500212,30,272,183
19500213,25,267,183
19500214,51,261,183
19500215,30,261,178
19500216,69,244,161
19500217,198,261,172
19500218,551,256,178
19500219,231,233,167
19500220,450,222,172
19500221,183,244,167
19500222,163,250,183
19500223,104,261,194
19500224,185,261,183
19500225,25,267,183
19500226,25,289,183
19500227,18,267,178
19500228,112,261,172
19500301,5,256,172
19500302,10,267,161
19500303,5,283,178
19500304,28,278,183
19500305,15,272,194
19500306,132,233,167
19500307,0,261,156
19500308,0,283,167
19500309,0,289,172
19500310,107,261,194
19500311,56,256,189
19500312,28,256,172
19500313,15,261,178
19500314,89,267,172
19500315,13,261,161
19500316,66,272,167
19500317,69,267,183
19500318,0,272,167
19500319,3,272,172
19500320,130,294,183
19500321,173,267,194
19500322,64,267,194
19500323,43,267,200
19500324,295,239,178
19500325,46,272,194
19500326,0,289,178
19500327,43,283,172
19500328,46,256,167
19500329,132,239,183
19500330,142,233,172
19500331,18,239,178
19500401,64,228,167
19500402,0,261,156
19500403,3,261,167
19500404,13,239,189
19500405,38,244,189
19500406,122,256,189
19500407,193,239,183
19500408,23,267,178
19500409,15,261,183
19500410,86,244,167
19500411,74,250,189
19500412,76,256,183
19500413,28,267,183
19500414,183,278,189
19500415,5,278,194
19500416,74,256,183
19500417,36,233,178
19500418,51,239,183
19500419,968,222,172
19500420,5,250,183
19500421,411,278,172
19500422,409,278,189
19500423,874,222,183
19500424,196,250,189
19500425,836,222,189
19500426,630,256,194
19500427,960,239,189
19500428,1288,217,178
19500429,3,261,200
19500430,46,256,183
19500501,43,256,183
19500502,48,261,178
19500503,94,256,183
19500504,46,267,183
19500505,163,256,178
19500506,0,261,172
19500507,358,278,167
19500508,236,272,189
19500509,91,272,194
19500510,10,283,194
19500511,61,283,194
19500512,163,261,189
19500513,79,261,183
19500514,46,256,183
19500515,38,272,178
19500516,117,239,183
19500517,117,267,178
19500518,1509,239,189
19500519,61,261,183
19500520,272,256,183
19500521,25,250,183
19500522,53,256,183
19500523,48,256,178
19500524,226,272,189
19500525,76,256,183
19500526,48,272,183
19500527,0,267,200
19500528,10,261,189
19500529,0,278,178
19500530,0,283,183
19500531,0,272,178
19500601,0,289,194
19500602,5,267,206
19500603,3,256,189
19500604,3,272,183
19500605,0,278,189
19500606,0,278,183
19500607,5,283,200
19500608,122,239,200
19500609,94,239,189
19500610,46,272,183
19500611,191,228,194
19500612,10,272,194
19500613,30,233,189
19500614,0,283,183
19500615,28,256,194
19500616,3,272,200
19500617,0,278,200
19500618,61,261,189
19500619,25,272,189
19500620,66,267,194
19500621,43,283,194
19500622,3,272,194
19500623,147,267,194
19500624,137,256,189
19500625,91,261,189
19500626,46,272,194
19500627,114,267,189
19500628,5,272,206
19500629,0,283,183
19500630,0,278,189
19500701,30,283,189
19500702,28,272,200
19500703,10,283,194
19500704,5,283,211
19500705,61,261,206
19500706,43,267,206
19500707,51,267,194
19500708,0,283,189
19500709,3,289,189
19500710,279,256,200
19500711,61,267,194
19500712,10,272,183
19500713,3,278,183
19500714,3,278,172
19500715,91,272,178
19500716,56,278,189
19500717,18,278,206
19500718,51,272,189
19500719,157,267,206
19500720,340,267,200
19500721,69,278,206
19500722,229,261,200
19500723,20,278,200
19500724,147,261,206
19500725,58,267,200
19500726,71,272,189
19500727,165,283,206
19500728,122,267,206
19500729,10,278,217
19500730,51,278,200
19500731,33,272,189
19500801,0,283,172
19500802,3,300,211
19500803,625,272,189
19500804,15,272,211
19500805,13,272,194
19500806,79,278,206
19500807,79,278,206
19500808,36,283,189
19500809,8,289,206
19500810,46,283,200
19500811,76,278,206
19500812,18,272,200
19500813,43,283,200
19500814,119,267,217
19500815,0,339,233
19500816,0,306,211
19500817,3,283,222
19500818,0,289,200
19500819,13,294,183
19500820,0,300,217
19500821,0,311,200
19500822,0,294,194
19500823,0,278,200
19500824,10,283,206
19500825,10,278,206
19500826,30,289,200
19500827,15,272,194
19500828,0,289,189
19500829,117,278,178
19500830,0,283,189
19500831,3,289,194
19500901,30,294,222
19500902,41,289,206
19500903,53,289,200
19500904,3,289,200
19500905,20,289,194
19500906,191,289,194
19500907,61,283,200
19500908,97,283,200
19500909,234,278,194
19500910,107,289,200
19500911,157,261,200
19500912,10,278,183
19500913,147,267,211
19500914,38,278,206
19500915,13,267,200
19500916,53,294,194
19500917,41,272,206
19500918,36,261,200
19500919,8,283,183
19500920,0,289,178
19500921,3,289,189
19500922,30,278,200
19500923,0,283,194
19500924,41,289,183
19500925,0,278,183
19500926,0,300,194
19500927,0,294,178
19500928,0,294,189
19500929,109,294,194
19500930,5,283,200
19501001,66,272,178
19501002,30,289,189
19501003,23,283,200
19501004,8,289,183
19501005,102,278,200
19501006,41,278,189
19501007,152,261,194
19501008,490,267,194
19501009,94,289,189
19501010,193,294,183
19501011,0,283,183
19501012,0,289,194
19501013,0,289,189
19501014,0,289,189
19501015,20,278,189
19501016,10,283,194
19501017,0,294,200
19501018,0,283,200
19501019,48,278,194
19501020,71,272,183
19501021,23,283,172
19501022,56,272,194
19501023,107,272,189
19501024,188,267,189
19501025,71,267,194
19501026,0,272,206
19501027,28,272,189
19501028,0,283,178
19501029,0,278,189
19501030,0,289,194
19501031,0,283,178
19501101,5,289,178
19501102,1410,289,194
19501103,109,278,200
19501104,102,267,194
19501105,23,278,194
19501106,8,278,189
19501107,0,278,194
19501108,20,289,200
19501109,0,272,183
19501110,15,272,194
19501111,8,267,206
19501112,10,278,183
19501113,66,244,200
19501114,89,289,167
19501115,201,222,189
19501116,330,294,200
19501117,0,283,189
19501118,48,272,194
19501119,3,267,189
19501120,0,272,183
19501121,0,294,183
19501122,0,294,189
19501123,30,272,194
19501124,0,267,178
19501125,66,267,183
19501126,36,272,189
19501127,0,267,178
19501128,5,261,183
19501129,0,256,167
19501130,0,300,189
19501201,20,267,206
19501202,5,261,206
19501203,69,272,194
19501204,13,239,189
19501205,234,256,206
19501206,2032,222,200
19501207,320,222,189
19501208,48,239,183
19501209,3,239,161
19501210,112,233,156
19501211,28,256,178
19501212,348,250,189
19501213,175,233,183
19501214,20,250,167
19501215,56,233,172
19501216,8,250,178
19501217,0,244,167
19501218,0,244,167
19501219,0,244,178
19501220,20,261,161
19501221,15,267,183
19501222,64,261,172
19501223,13,261,167
19501224,0,272,167
19501225,18,261,206
19501226,107,250,194
19501227,142,239,178
19501228,66,272,167
19501229,71,256,172
19501230,0,278,156
19501231,33,261,172
19510101,0,267,167
19510102,0,272,183
19510103,33,267,189
19510104,3,261,172
19510105,18,256,178
19510106,43,267,172
19510107,18,261,172
19510108,36,250,189
19510109,66,256,178
19510110,150,256,178
19510111,201,256,178
19510112,259,244,189
19510113,99,267,178
19510114,343,256,183
19510115,318,244,183
19510116,30,244,183
19510117,15,256,167
19510118,10,261,161
19510119,43,261,167
19510120,25,267,161
19510121,46,289,178
19510122,300,211,172
19510123,5,239,167
19510124,41,222,172
19510125,10,250,156
19510126,132,267,172
19510127,127,267,161
19510128,0,278,167
19510129,0,272,161
19510130,0,267,161
19510131,0,261,156
19510201,0,272,167
19510202,3,272,161
19510203,0,272,161
19510204,43,267,156
19510205,20,256,172
19510206,13,239,183
19510207,5,261,156
19510208,0,256,167
19510209,0,244,133
19510210,0,261,150
19510211,0,261,167
19510212,79,250,167
19510213,251,239,178
19510214,142,228,189
19510215,86,239,178
19510216,157,239,172
19510217,564,228,167
19510218,2192,222,183
19510219,874,233,183
19510220,46,244,189
19510221,66,261,178
19510222,521,244,189
19510223,10,283,167
19510224,437,256,178
19510225,696,239,189
19510226,119,261,178
19510227,89,256,178
19510228,221,250,189
19510301,490,228,183
19510302,254,256,183
19510303,99,256,178
19510304,218,256,178
19510305,686,211,167
19510306,318,211,161
19510307,147,261,172
19510308,0,261,167
19510309,0,300,161
19510310,0,289,194
19510311,0,294,183
19510312,0,294,189
19510313,25,256,211
19510314,409,239,183
19510315,0,261,178
19510316,653,228,183
19510317,43,256,178
19510318,64,278,183
19510319,79,267,183
19510320,122,272,183
19510321,25,267,189
19510322,79,228,200
19510323,0,250,194
19510324,10,250,183
19510325,0,289,167
19510326,0,267,156
19510327,0,311,172
19510328,203,294,161
19510329,48,267,183
19510330,38,267,183
19510331,160,261,178
19510401,114,261,189
19510402,66,250,161
19510403,56,239,161
19510404,69,256,161
19510405,18,272,172
19510406,74,267,172
19510407,137,222,178
19510408,15,261,167
19510409,46,261,172
19510410,5,256,167
19510411,0,267,178
19510412,3,272,161
19510413,0,256,183
19510414,0,261,167
19510415,3,267,178
19510416,13,261,189
19510417,64,244,189
19510418,25,250,189
19510419,0,267,183
19510420,3,267,183
19510421,0,278,178
19510422,8,261,183
19510423,23,261,172
19510424,79,256,183
19510425,20,261,189
19510426,64,256,189
19510427,33,261,189
19510428,76,261,183
19510429,99,283,189
19510430,3,283,200
19510501,5,289,189
19510502,0,261,178
19510503,13,267,200
19510504,0,272,189
19510505,5,272,189
19510506,25,272,183
19510507,3,278,183
19510508,0,278,178
19510509,56,278,178
19510510,69,267,183
19510511,15,272,178
19510512,8,278,189
19510513,3,283,178
19510514,0,283,183
19510515,170,261,183
19510516,10,272,178
19510517,102,272,183
19510518,76,267,194
19510519,10,272,194
19510520,20,267,172
19510521,3,278,178
19510522,18,289,178
19510523,0,272,194
19510524,25,278,189
19510525,8,278,167
19510526,46,283,178
19510527,20,283,189
19510528,119,256,183
19510529,51,278,183
19510530,33,267,183
19510531,43,272,172
19510601,0,278,172
19510602,46,272,189
19510603,20,261,183
19510604,0,278,183
19510605,36,283,189
19510606,5,294,183
19510607,0,294,200
19510608,38,278,194
19510609,69,283,189
19510610,132,278,200
19510611,91,267,200
19510612,155,267,206
19510613,69,278,200
19510614,25,267,200
19510615,41,272,183
19510616,10,272,200
19510617,8,272,200
19510618,5,283,189
19510619,0,283,200
19510620,0,294,183
19510621,0,294,194
19510622,41,294,189
19510623,36,283,194
19510624,28,267,194
19510625,0,283,206
19510626,20,283,194
19510627,5,289,194
19510628,0,300,189
19510629,0,311,206
19510630,0,311,189
19510701,0,300,211
19510702,33,289,200
19510703,48,289,194
19510704,10,283,194
19510705,84,283,200
19510706,51,283,206
19510707,3,289,211
19510708,0,289,194
19510709,0,294,194
19510710,46,289,200
19510711,71,283,211
19510712,5,289,217
19510713,94,278,200
19510714,58,272,194
19510715,104,272,194
19510716,13,278,183
19510717,10,289,206
19510718,28,289,189
19510719,203,283,194
19510720,36,283,211
19510721,13,283,211
19510722,5,289,211
19510723,58,283,206
19510724,277,278,206
19510725,3,283,217
19510726,201,283,206
19510727,5,283,211
19510728,8,283,211
19510729,150,267,200
19510730,1273,272,206
19510731,152,267,211
19510801,41,283,206
19510802,91,272,206
19510803,10,278,200
19510804,36,283,200
19510805,193,267,206
19510806,307,283,217
19510807,191,272,211
19510808,229,267,206
19510809,84,283,206
19510810,81,283,211
19510811,41,283,217
19510812,18,278,211
19510813,0,278,200
19510814,0,289,206
19510815,0,294,189
19510816,36,289,200
19510817,0,289,206
19510818,5,289,194
19510819,0,294,211
19510820,269,272,211
19510821,0,289,217
19510822,10,289,194
19510823,135,278,194
19510824,38,278,194
19510825,142,278,200
19510826,13,283,178
19510827,10,283,194
19510828,264,272,194
19510829,38,278,194
19510830,5,278,200
19510831,307,261,206
19510901,28,278,200
19510902,51,283,178
19510903,38,278,200
19510904,20,283,189
19510905,193,272,189
19510906,36,278,211
19510907,25,311,222
19510908,41,283,217
19510909,5,289,200
19510910,23,278,206
19510911,41,272,194
19510912,0,283,194
19510913,0,289,183
19510914,0,300,217
19510915,0,300,222
19510916,0,300,211
19510917,0,300,200
19510918,0,300,206
19510919,0,294,189
19510920,0,289,194
19510921,0,333,183
19510922,0,311,194
19510923,0,294,194
19510924,13,294,183
19510925,23,294,200
19510926,28,289,194
19510927,25,278,194
19510928,8,283,200
19510929,3,289,217
19510930,10,278,211
19511001,10,283,189
19511002,3,294,200
19511003,10,289,200
19511004,15,294,189
19511005,3,289,194
19511006,28,289,194
19511007,30,283,189
19511008,114,278,200
19511009,5,289,178
19511010,20,289,200
19511011,38,283,200
19511012,437,289,189
19511013,196,278,206
19511014,64,289,194
19511015,107,289,206
19511016,8,283,200
19511017,13,278,189
19511018,0,278,167
19511019,86,272,194
19511020,142,278,183
19511021,66,278,206
19511022,58,278,189
19511023,122,272,189
19511024,5,289,200
19511025,1458,272,206
19511026,879,244,200
19511027,1895,228,200
19511028,602,283,211
19511029,5,278,194
19511030,163,283,222
19511031,48,267,206
19511101,0,283,189
19511102,10,289,200
19511103,58,272,211
19511104,43,272,189
19511105,56,267,194
19511106,155,261,194
19511107,33,267,194
19511108,193,267,183
19511109,30,267,183
19511110,28,261,183
19511111,43,267,189
19511112,99,278,189
19511113,196,278,183
19511114,18,267,178
19511115,127,233,183
19511116,28,267,183
19511117,74,261,183
19511118,213,250,178
19511119,800,256,183
19511120,592,239,200
19511121,251,250,200
19511122,66,250,189
19511123,53,250,167
19511124,5,256,172
19511125,124,261,178
19511126,170,267,194
19511127,33,261,178
19511128,84,256,178
19511129,58,261,172
19511130,140,250,183
19511201,38,250,172
19511202,5,250,178
19511203,8,261,178
19511204,94,261,183
19511205,117,261,178
19511206,79,239,194
19511207,328,272,189
19511208,328,228,183
19511209,5,283,167
19511210,295,261,167
19511211,330,261,178
19511212,18,267,200
19511213,0,272,183
19511214,0,294,178
19511215,46,272,178
19511216,0,272,178
19511217,48,267,178
19511218,97,267,194
19511219,23,256,183
19511220,15,244,172
19511221,0,261,161
19511222,0,256,161
19511223,18,250,178
19511224,18,256,156
19511225,0,261,183
19511226,28,256,167
19511227,43,256,156
19511228,0,244,156
19511229,897,211,161
19511230,1163,211,183
19511231,1288,228,194
19520101,495,244,200
19520102,226,244,200
19520103,239,239,194
19520104,434,239,183
19520105,8,250,172
19520106,41,250,156
19520107,15,244,172
19520108,0,272,150
19520109,203,239,172
19520110,33,244,167
19520111,231,239,172
19520112,102,228,167
19520113,43,239,156
19520114,117,233,161
19520115,114,217,178
19520116,48,250,150
19520117,33,244,172
19520118,71,244,178
19520119,15,261,206
19520120,643,233,200
19520121,424,239,206
19520122,38,222,200
19520123,0,228,189
19520124,3,244,156
19520125,81,239,183
19520126,0,244,172
19520127,3,244,189
19520128,0,267,161
19520129,3,267,161
19520130,5,261,183
19520131,25,244,183
19520201,239,244,183
19520202,38,261,156
19520203,0,250,167
19520204,0,256,156
19520205,130,250,172
19520206,10,261,167
19520207,56,250,172
19520208,0,250,172
19520209,104,239,167
19520210,119,256,178
19520211,10,267,183
19520212,0,261,167
19520213,124,256,183
19520214,79,272,172
19520215,3,278,178
19520216,18,272,178
19520217,0,267,178
19520218,13,261,183
19520219,58,250,178
19520220,221,222,189
19520221,13,233,172
19520222,86,244,167
19520223,340,244,183
19520224,58,256,167
19520225,107,250,172
19520226,56,256,167
19520227,10,256,161
19520228,8,267,178
19520229,71,261,161
19520301,122,250,161
19520302,71,256,172
19520303,0,267,167
19520304,1336,244,183
19520305,196,244,178
19520306,175,244,156
19520307,503,194,161
19520308,234,244,161
19520309,305,250,183
19520310,292,244,172
19520311,119,233,178
19520312,211,239,172
19520313,157,233,178
19520314,112,228,183
19520315,56,228,172
19520316,0,256,178
19520317,64,239,167
19520318,89,239,178
19520319,81,233,178
19520320,30,261,189
19520321,84,261,189
19520322,198,250,189
19520323,79,250,183
19520324,71,250,178
19520325,15,261,156
19520326,231,261,167
19520327,503,200,178
19520328,46,256,172
19520329,0,272,194
19520330,0,267,172
19520331,15,261,183
19520401,0,256,167
19520402,10,261,172
19520403,43,256,183
19520404,36,244,178
19520405,165,217,172
19520406,64,233,167
19520407,33,250,167
19520408,81,239,167
19520409,79,239,172
19520410,3,239,178
19520411,71,250,161
19520412,10,250,172
19520413,168,256,178
19520414,160,244,178
19520415,0,267,161
19520416,23,272,172
19520417,15,256,167
19520418,23,261,172
19520419,18,256,167
19520420,488,250,172
19520421,442,244,172
19520422,23,250,183
19520423,140,244,178
19520424,13,256,167
19520425,23,256,178
19520426,8,272,183
19520427,422,233,178
19520428,25,244,178
19520429,58,267,172
19520430,251,233,178
19520501,348,233,183
19520502,0,261,183
19520503,180,211,167
19520504,36,250,178
19520505,76,250,183
19520506,3,256,189
19520507,84,244,178
19520508,0,256,178
19520509,0,256,167
19520510,3,256,183
19520511,10,261,189
19520512,13,256,183
19520513,3,267,189
19520514,10,278,194
19520515,117,222,183
19520516,56,239,178
19520517,86,250,178
19520518,119,233,172
19520519,33,256,167
19520520,20,250,150
19520521,13,267,178
19520522,102,250,183
19520523,61,267,189
19520524,79,256,183
19520525,74,256,183
19520526,8,267,178
19520527,25,272,200
19520528,58,267,206
19520529,51,256,189
19520530,3,267,200
19520531,0,283,200
19520601,5,278,183
19520602,0,267,206
19520603,0,267,194
19520604,8,261,200
19520605,216,250,178
19520606,33,267,183
19520607,5,283,172
19520608,48,267,200
19520609,99,261,194
19520610,130,256,183
19520611,175,261,194
19520612,127,267,189
19520613,160,267,189
19520614,36,278,178
19520615,94,267,194
19520616,104,244,194
19520617,147,267,194
19520618,117,244,189
19520619,64,250,189
19520620,147,256,189
19520621,109,261,194
19520622,94,256,194
19520623,130,261,194
19520624,58,244,189
19520625,36,256,194
19520626,18,272,194
19520627,33,272,178
19520628,38,267,200
19520629,114,267,194
19520630,122,267,194
19520701,18,267,194
19520702,38,267,189
19520703,46,261,189
19520704,25,272,178
19520705,30,261,178
19520706,30,261,200
19520707,43,267,200
19520708,297,256,211
19520709,191,261,217
19520710,48,267,206
19520711,38,261,194
19520712,0,272,206
19520713,0,261,206
19520714,117,256,200
19520715,18,306,217
19520716,10,278,200
19520717,226,261,222
19520718,28,272,222
19520719,13,278,206
19520720,0,267,211
19520721,48,261,189
19520722,71,256,194
19520723,25,272,183
19520724,5,267,189
19520725,48,267,200
19520726,5,267,183
19520727,145,250,200
19520728,3,278,183
19520729,3,267,194
19520730,66,261,183
19520731,20,267,183
19520801,61,283,200
19520802,10,289,200
19520803,0,289,211
19520804,56,267,189
19520805,30,267,200
19520806,28,272,200
19520807,211,256,200
19520808,33,267,194
19520809,241,256,200
19520810,3,278,183
19520811,0,272,200
19520812,69,278,183
19520813,23,283,189
19520814,13,278,194
19520815,23,294,194
19520816,0,306,194
19520817,81,267,200
19520818,89,278,194
19520819,13,283,206
19520820,25,278,194
19520821,30,261,189
19520822,0,278,178
19520823,20,278,200
19520824,0,278,211
19520825,157,272,194
19520826,152,272,211
19520827,114,256,200
19520828,30,261,194
19520829,23,267,189
19520830,51,267,194
19520831,160,267,194
19520901,124,267,194
19520902,8,278,200
19520903,51,272,200
19520904,0,283,211
19520905,66,272,200
19520906,267,244,194
19520907,5,278,200
19520908,36,267,200
19520909,168,272,194
19520910,211,267,194
19520911,38,278,200
19520912,51,289,200
19520913,165,278,189
19520914,23,272,200
19520915,41,267,183
19520916,15,272,194
19520917,76,267,189
19520918,5,278,189
19520919,13,278,178
19520920,0,272,189
19520921,0,272,194
19520922,0,283,194
19520923,0,278,189
19520924,0,289,178
19520925,3,272,183
19520926,23,261,206
19520927,84,267,183
19520928,18,278,183
19520929,0,283,189
19520930,0,289,189
19521001,0,311,183
19521002,0,294,189
19521003,0,294,194
19521004,10,283,194
19521005,3,289,200
19521006,13,289,194
19521007,48,272,189
19521008,13,289,200
19521009,0,278,200
19521010,112,272,189
19521011,33,272,189
19521012,8,278,206
19521013,3,267,200
19521014,43,294,206
19521015,0,311,206
19521016,0,289,217
19521017,43,306,211
19521018,56,267,200
19521019,584,244,211
19521020,51,261,206
19521021,254,250,194
19521022,97,278,206
19521023,224,272,206
19521024,43,283,200
19521025,18,272,178
19521026,394,250,200
19521027,0,267,189
19521028,8,272,178
19521029,41,278,183
19521030,318,244,200
19521031,28,267,200
19521101,20,267,189
19521102,18,283,206
19521103,51,278,217
19521104,43,283,206
19521105,0,278,194
19521106,3,272,194
19521107,0,272,200
19521108,0,283,183
19521109,297,256,189
19521110,229,272,189
19521111,140,272,189
19521112,183,267,189
19521113,142,256,183
19521114,216,267,194
19521115,208,267,183
19521116,191,261,194
19521117,178,256,178
19521118,69,261,183
19521119,287,233,178
19521120,221,267,178
19521121,15,272,189
19521122,3,267,178
19521123,140,267,189
19521124,97,261,183
19521125,104,261,194
19521126,15,256,194
19521127,56,256,200
19521128,74,256,189
19521129,155,250,183
19521130,287,256,183
19521201,124,256,189
19521202,66,250,183
19521203,46,250,172
19521204,53,244,167
19521205,300,244,178
19521206,81,250,178
19521207,305,233,183
19521208,147,250,178
19521209,76,244,156
19521210,76,261,172
19521211,13,261,161
19521212,0,256,172
19521213,0,267,161
19521214,0,261,161
19521215,0,267,178
19521216,0,267,183
19521217,124,272,172
19521218,137,244,189
19521219,20,244,183
19521220,56,272,183
19521221,0,272,178
19521222,18,256,178
19521223,30,256,178
19521224,38,256,172
19521225,15,250,161
19521226,33,250,172
19521227,0,267,172
19521228,0,267,167
19521229,25,250,161
19521230,0,267,178
19521231,0,278,167
19530101,15,261,161
19530102,0,283,167
19530103,0,278,161
19530104,0,267,156
19530105,0,289,172
19530106,0,267,178
19530107,0,283,161
19530108,0,244,189
19530109,0,250,144
19530110,0,256,150
19530111,0,283,144
19530112,0,267,167
19530113,0,272,167
19530114,0,272,167
19530115,5,267,167
19530116,0,272,178
19530117,5,267,178
19530118,33,239,172
19530119,13,267,178
19530120,10,261,172
19530121,0,261,178
19530122,0,250,167
19530123,0,256,167
19530124,0,272,172
19530125,0,278,172
19530126,0,278,167
19530127,0,294,167
19530128,10,261,161
19530129,0,283,172
19530130,0,283,172
19530131,0,272,178
19530201,0,267,167
19530202,0,261,178
19530203,8,272,178
19530204,0,278,183
19530205,8,267,167
19530206,46,256,167
19530207,81,261,178
19530208,114,256,172
19530209,0,244,167
19530210,0,278,139
19530211,0,272,178
19530212,0,267,183
19530213,155,244,172
19530214,231,250,161
19530215,147,256,172
19530216,297,206,156
19530217,130,233,144
19530218,23,244,144
19530219,91,250,172
19530220,10,261,144
19530221,119,256,161
19530222,71,244,178
19530223,119,278,161
19530224,937,256,167
19530225,353,244,178
19530226,216,239,178
19530227,8,244,161
19530228,140,239,161
19530301,140,272,178
19530302,104,250,172
19530303,58,250,178
19530304,119,261,178
19530305,20,244,167
19530306,0,261,161
19530307,137,256,156
19530308,813,239,172
19530309,1270,228,178
19530310,1242,222,167
19530311,180,233,167
19530312,168,278,167
19530313,8,244,172
19530314,168,244,189
19530315,224,244,178
19530316,10,261,161
19530317,18,256,150
19530318,249,244,172
19530319,56,250,167
19530320,23,244,178
19530321,8,256,167
19530322,0,256,172
19530323,5,256,167
19530324,18,261,167
19530325,302,250,172
19530326,51,256,167
19530327,30,267,161
19530328,13,261,172
19530329,56,239,172
19530330,30,228,178
19530331,25,239,161
19530401,43,244,156
19530402,0,256,156
19530403,20,250,156
19530404,0,267,172
19530405,155,261,172
19530406,20,272,167
19530407,13,267,172
19530408,3,267,167
19530409,0,261,167
19530410,13,261,167
19530411,333,222,189
19530412,3,239,183
19530413,3,250,178
19530414,117,250,183
19530415,66,250,183
19530416,5,261,167
19530417,74,250,172
19530418,23,261,189
19530419,8,267,183
19530420,25,256,172
19530421,5,256,183
19530422,18,267,178
19530423,10,278,183
19530424,3,267,183
19530425,0,267,183
19530426,3,278,172
19530427,0,278,189
19530428,25,256,194
19530429,36,272,194
19530430,33,261,183
19530501,0,272,183
19530502,3,278,178
19530503,185,256,183
19530504,282,222,189
19530505,91,250,189
19530506,361,244,183
19530507,292,244,189
19530508,307,267,189
19530509,155,261,194
19530510,13,272,194
19530511,3,272,183
19530512,13,272,172
19530513,36,261,183
19530514,28,278,183
19530515,94,278,178
19530516,3,272,183
19530517,13,278,178
19530518,56,267,183
19530519,33,256,189
19530520,84,261,194
19530521,10,272,183
19530522,3,278,194
19530523,33,272,183
19530524,33,267,200
19530525,69,267,189
19530526,41,261,183
19530527,333,261,183
19530528,56,272,189
19530529,48,272,200
19530530,94,261,189
19530531,18,261,189
19530601,0,278,172
19530602,18,283,183
19530603,58,272,200
19530604,3,278,189
19530605,0,267,194
19530606,0,272,189
19530607,20,283,183
19530608,33,256,189
19530609,185,272,178
19530610,64,267,200
19530611,43,278,194
19530612,119,272,194
19530613,58,261,194
19530614,132,267,194
19530615,140,261,194
19530616,25,272,194
19530617,38,278,189
19530618,104,261,206
19530619,46,256,194
19530620,41,267,194
19530621,58,261,194
19530622,124,261,200
19530623,5,278,200
19530624,0,278,194
19530625,10,278,194
19530626,25,267,194
19530627,25,267,194
19530628,3,278,200
19530629,15,250,200
19530630,33,261,200
19530701,58,256,194
19530702,56,267,200
19530703,191,272,200
19530704,48,278,206
19530705,0,272,206
19530706,10,272,200
19530707,15,267,183
19530708,5,272,200
19530709,0,272,194
19530710,0,278,194
19530711,0,272,194
19530712,10,283,200
19530713,38,272,211
19530714,91,261,206
19530715,30,278,211
19530716,13,261,211
19530717,3,272,189
19530718,36,278,194
19530719,79,278,194
19530720,20,272,200
19530721,18,272,206
19530722,13,261,206
19530723,10,278,211
19530724,3,272,211
19530725,25,267,200
19530726,66,272,206
