Date,Precipitation,TMax,TMin
19520622,0,195,37
19520623,0,209,12
19520624,38,116,49
19520625,68,169,42
19520626,1,204,74
19520627,6,204,93
19520628,1,206,65
19520629,22,234,98
19520630,14,211,86
19520701,0,256,91
19520702,11,201,101
19520703,0,244,73
19520704,0,254,87
19520705,103,251,79
19520706,7,235,89
19520707,28,222,72
19520708,37,183,65
19520709,20,221,76
19520710,38,205,78
19520711,117,214,71
19520712,155,163,67
19520713,27,134,43
19520714,18,117,33
19520715,59,116,21
19520716,55,122,22
19520717,0,159,11
19520718,26,148,7
19520719,6,158,21
19520720,3,164,24
19520721,27,185,31
19520722,9,161,42
19520723,32,196,61
19520724,45,202,69
19520725,8,210,60
19520726,2,214,63
19520727,0,231,89
19520728,0,230,78
19520729,0,234,78
19520730,0,206,50
19520731,0,222,31
19520801,419,226,60
19520802,91,168,50
19520803,55,175,67
19520804,5,196,61
19520805,12,201,56
19520806,0,203,48
19520807,0,193,63
19520808,95,174,61
19520809,34,199,46
19520810,0,191,78
19520811,88,172,68
19520812,60,158,72
19520813,76,147,66
19520814,139,161,69
19520815,23,180,63
19520816,95,129,55
19520817,0,157,41
19520818,0,194,53
19520819,69,143,62
19520820,209,186,39
19520821,30,173,65
19520822,50,168,56
19520823,100,133,38
19520824,48,167,1
19520825,52,174,-12
19520826,48,101,44
19520827,125,81,25
19520828,167,145,23
19520829,0,165,43
19520830,103,175,48
19520831,109,161,42
19520901,0,179,47
19520902,5,134,50
19520903,19,153,43
19520904,115,156,40
19520905,57,173,19
19520906,40,174,57
19520907,13,201,50
19520908,1,173,54
19520909,0,204,44
19520910,22,204,43
19520911,10,203,58
19520912,21,174,49
19520913,0,199,39
19520914,156,200,51
19520915,148,128,41
19520916,146,140,33
19520917,49,167,48
19520918,216,129,27
19520919,18,117,18
19520920,1,117,-9
19520921,0,148,7
19520922,1,209,27
19520923,0,194,18
19520924,7,179,27
19520925,78,127,-1
19520926,15,142,-2
19520927,0,168,18
19520928,16,171,30
19520929,60,144,19
19520930,40,147,5
19521001,20,140,16
19521002,64,102,13
19521003,93,141,2
19521004,69,91,-3
19521005,49,131,-13
19521006,61,152,0
19521007,0,152,-4
19521008,0,139,2
19521009,61,126,0
19521010,159,45,-21
19521011,230,52,-28
19521012,5,74,-39
19521013,0,90,-41
19521014,0,142,-28
19521015,0,160,7
19521016,0,167,-17
19521017,0,187,22
19521018,0,180,16
19521019,0,177,5
19521020,0,165,16
19521021,0,172,15
19521022,0,167,51
19521023,0,156,18
19521024,0,168,29
19521025,0,146,34
19521026,2,133,46
19521027,0,146,-1
19521028,0,138,-34
19521029,0,161,-45
19521030,7,72,-18
19521031,0,104,-77
19521101,0,125,-79
19521102,0,134,-41
19521103,0,106,-49
19521104,4,94,-52
19521105,0,111,-76
19521106,0,148,-76
19521107,0,150,-72
19521108,0,152,-34
19521109,0,159,-63
19521110,0,152,-25
19521111,0,145,-17
19521112,0,161,-8
19521113,0,162,-66
19521114,0,158,-63
19521115,0,143,-71
19521116,0,109,-83
19521117,0,143,-101
19521118,0,146,-34
19521119,0,113,-84
19521120,4,127,-50
19521121,0,59,-83
19521122,10,65,-78
19521123,0,72,-128
19521124,0,86,-71
19521125,0,59,-92
19521126,0,74,-84
19521127,0,83,-111
19521128,0,85,-109
19521129,0,127,-123
19521130,0,128,-28
19521201,0,139,-89
19521202,0,119,-89
19521203,0,97,-73
19521204,0,79,-93
19521205,0,96,-113
19521206,0,53,-96
19521207,0,57,-94
19521208,0,48,-147
19521209,0,61,-108
19521210,0,28,-156
19521211,0,74,-154
19521212,0,38,-151
19521213,0,96,-164
19521214,0,90,-90
19521215,0,82,-119
19521216,0,44,-111
19521217,0,38,-157
19521218,0,98,-156
19521219,0,107,-74
19521220,0,111,-123
19521221,0,88,-71
19521222,0,94,-128
19521223,0,88,-78
19521224,0,88,-82
19521225,0,61,-68
19521226,0,96,-69
19521227,0,77,-74
19521228,0,40,-91
19521229,4,-12,-133
19521230,0,-12,-211
19521231,0,37,-216
19530101,0,84,-174
19530102,0,62,-84
19530103,0,37,-116
19530104,0,64,-168
19530105,0,82,-165
19530106,0,76,-158
19530107,0,85,-158
19530108,4,60,-119
19530109,0,62,-151
19530110,0,46,-131
19530111,0,71,-179
19530112,0,92,-176
19530113,0,59,-72
19530114,0,32,-98
19530115,0,-2,-145
19530116,0,29,-193
19530117,0,34,-91
19530118,0,5,-98
19530119,0,23,-170
19530120,0,51,-156
19530121,0,36,-153
19530122,0,14,-110
19530123,0,8,-109
19530124,13,-4,-107
19530125,16,-33,-146
19530126,0,-16,-237
19530127,0,22,-197
19530128,0,22,-162
19530129,0,31,-118
19530130,0,32,-132
19530131,0,26,-167
19530201,0,48,-114
19530202,4,11,-100
19530203,0,-28,-151
19530204,0,39,-228
19530205,0,41,-152
19530206,0,53,-167
19530207,0,21,-93
19530208,0,13,-151
19530209,0,9,-188
19530210,0,40,-203
19530211,0,77,-184
19530212,0,61,-108
19530213,0,44,-161
19530214,0,92,-180
19530215,0,86,-128
19530216,0,139,-50
19530217,0,111,-43
19530218,157,54,-58
19530219,1,6,-161
19530220,0,6,-258
19530221,0,72,-161
19530222,0,75,-140
19530223,0,112,-63
19530224,42,86,-38
19530225,3,46,-74
19530226,8,18,-81
19530227,0,76,-113
19530228,0,78,-81
19530301,0,128,-62
19530302,0,110,-46
19530303,0,83,-43
19530304,5,15,-56
19530305,0,72,-112
19530306,0,113,-112
19530307,0,116,-81
19530308,0,126,-59
19530309,0,106,-46
19530310,2,71,-70
19530311,0,102,-103
19530312,0,111,-47
19530313,0,119,-56
19530314,2,94,-54
19530315,0,92,-99
19530316,0,98,-58
19530317,0,140,-52
19530318,18,99,-17
19530319,14,72,-30
19530320,23,54,-21
19530321,1,54,-45
19530322,0,66,-72
19530323,0,110,-89
19530324,0,148,-50
19530325,0,128,-28
19530326,0,104,-49
19530327,0,149,-79
19530328,0,167,-61
19530329,0,179,-29
19530330,0,175,-29
19530331,0,164,-32
19530401,0,164,-61
19530402,0,132,-47
19530403,0,139,-33
19530404,0,133,-51
19530405,12,102,-33
19530406,0,128,-64
19530407,0,128,-18
19530408,0,113,-32
19530409,20,109,-38
19530410,0,83,-22
19530411,3,88,-2
19530412,0,105,-17
19530413,0,153,-48
19530414,0,154,-37
19530415,2,162,-34
19530416,0,167,24
19530417,14,118,-12
19530418,8,121,-36
19530419,0,133,-46
19530420,0,142,-32
19530421,0,128,1
19530422,0,111,-31
19530423,7,72,-49
19530424,0,87,-91
19530425,0,129,-89
19530426,0,121,-74
19530427,0,156,-83
19530428,1,139,-48
19530429,0,146,-66
19530430,0,153,-18
19530501,0,165,-73
19530502,0,177,-39
19530503,51,140,0
19530504,160,132,-4
19530505,19,120,5
19530506,0,108,-27
19530507,0,146,-50
19530508,0,173,-7
19530509,0,158,28
19530510,3,157,10
19530511,0,161,-21
19530512,0,191,-2
19530513,0,176,-18
19530514,196,115,4
19530515,35,116,25
19530516,104,82,-2
19530517,71,82,0
19530518,0,140,24
19530519,0,150,33
19530520,0,165,0
19530521,0,201,13
19530522,4,198,13
19530523,3,193,38
19530524,7,170,34
19530525,0,186,10
19530526,0,173,4
19530527,0,183,-40
19530528,34,172,37
19530529,35,166,23
19530530,112,133,18
19530531,134,83,21
19530601,0,117,9
19530602,56,113,17
19530603,60,135,12
19530604,0,188,0
19530605,12,137,0
19530606,0,161,21
19530607,7,145,9
19530608,0,160,56
19530609,0,188,61
19530610,149,178,20
19530611,119,101,13
19530612,26,89,2
19530613,0,154,-23
19530614,16,171,-7
19530615,0,200,39
19530616,0,216,47
19530617,2,212,43
19530618,54,149,65
19530619,212,148,40
19530620,0,194,44
19530621,32,197,63
19530622,0,196,40
19530623,12,196,46
19530624,148,171,65
19530625,168,176,72
19530626,210,160,71
19530627,251,205,59
19530628,185,189,68
19530629,250,198,62
19530630,269,197,56
19530701,92,199,78
19530702,205,167,61
19530703,125,91,49
19530704,211,112,34
19530705,86,149,27
19530706,34,143,53
19530707,0,187,49
19530708,0,204,50
19530709,0,216,49
19530710,19,187,71
19530711,4,182,71
19530712,3,201,57
19530713,37,200,54
19530714,17,166,76
19530715,96,172,78
19530716,6,179,76
19530717,23,171,70
19530718,33,148,78
19530719,74,176,78
19530720,152,144,67
19530721,286,164,37
19530722,100,174,56
19530723,0,178,53
19530724,75,166,54
19530725,0,178,65
19530726,18,160,50
19530727,71,174,71
19530728,0,196,43
19530729,24,150,58
19530730,74,174,59
19530731,8,171,62
19530801,122,206,53
19530802,91,161,63
19530803,14,171,42
19530804,53,171,52
19530805,30,166,47
19530806,25,172,75
19530807,0,184,43
19530808,15,201,31
19530809,7,179,61
19530810,0,206,14
19530811,0,189,41
19530812,0,188,63
19530813,0,194,48
19530814,2,171,63
19530815,2,190,21
19530816,0,198,60
19530817,0,206,47
19530818,0,222,30
19530819,0,216,22
19530820,28,198,91
19530821,63,192,70
19530822,0,177,79
19530823,8,183,71
19530824,18,199,56
19530825,13,196,80
19530826,8,181,76
19530827,0,204,68
19530828,0,207,36
19530829,67,191,42
19530830,0,187,59
19530831,183,210,67
19530901,11,190,63
19530902,51,206,28
19530903,0,196,50
19530904,68,198,50
19530905,0,189,71
19530906,82,166,72
19530907,331,143,1
19530908,58,164,-3
19530909,1,167,47
19530910,188,153,50
19530911,109,170,29
19530912,7,120,-3
19530913,1,144,-34
19530914,0,107,17
19530915,1,92,24
19530916,0,155,36
19530917,18,156,22
19530918,61,156,28
19530919,80,144,16
19530920,154,83,11
19530921,0,144,9
19530922,0,155,0
19530923,7,108,9
19530924,29,162,11
19530925,19,148,27
19530926,10,156,33
19530927,8,157,29
19530928,16,149,7
19530929,93,112,21
19530930,11,89,20
19531001,84,156,23
19531002,31,127,22
19531003,0,172,-11
19531004,0,180,-9
19531005,0,177,18
19531006,0,179,1
19531007,0,177,23
19531008,0,166,22
19531009,0,149,23
19531010,0,149,29
19531011,0,148,-26
19531012,0,156,10
19531013,2,148,3
19531014,0,152,-5
19531015,0,142,-41
19531016,0,156,-45
19531017,0,149,-37
19531018,0,157,-66
19531019,0,141,-65
19531020,0,144,-31
19531021,26,140,-61
19531022,0,95,-75
19531023,0,123,-79
19531024,0,104,-78
19531025,0,102,-69
19531026,0,109,-96
19531027,0,109,-95
19531028,0,101,-43
19531029,0,133,-71
19531030,0,141,-82
19531031,39,82,-40
19531101,1,68,-58
19531102,0,101,-92
19531103,0,129,-83
19531104,0,136,-75
19531105,0,133,-44
19531106,0,128,-84
19531107,0,150,-86
19531108,0,158,-83
19531109,0,143,-74
19531110,0,143,-87
19531111,0,157,-91
19531112,0,150,-64
19531113,0,139,-84
19531114,0,106,-56
19531115,0,110,-106
19531116,0,116,-49
19531117,3,52,-68
19531118,5,-16,-94
19531119,1,-23,-121
19531120,0,39,-150
19531121,0,27,-130
19531122,0,49,-132
19531123,0,62,-111
19531124,0,79,-154
19531125,0,113,-137
19531126,0,83,-85
19531127,0,65,-126
19531128,0,64,-148
19531129,0,63,-124
19531130,0,86,-145
19531201,0,67,-110
19531202,0,78,-127
19531203,0,88,-77
19531204,0,48,-61
19531205,0,29,-120
19531206,0,61,-174
19531207,0,46,-141
19531208,0,61,-152
19531209,0,96,-159
19531210,0,89,-152
19531211,0,76,-148
19531212,0,106,-168
19531213,0,108,-121
19531214,0,98,-117
19531215,0,43,-86
19531216,1,26,-72
19531217,0,18,-117
19531218,1,17,-144
19531219,0,57,-172
19531220,4,17,-119
19531221,0,0,-183
19531222,0,10,-156
19531223,0,9,-187
19531224,0,50,-182
19531225,0,78,-181
19531226,0,84,-160
19531227,0,94,-151
19531228,0,67,-137
19531229,0,82,-148
19531230,0,79,-106
19531231,0,86,-105
19540101,0,86,-164
19540102,0,92,-54
19540103,0,32,-92
19540104,0,64,-192
19540105,0,69,-190
19540106,0,51,-138
19540107,0,66,-176
19540108,0,70,-176
19540109,0,123,-177
19540110,0,92,-47
19540111,0,55,-70
19540112,0,12,-105
19540113,5,6,-152
19540114,6,-2,-117
19540115,0,-6,-126
19540116,3,-23,-182
19540117,0,-18,-196
19540118,0,-4,-167
19540119,0,-8,-152
19540120,0,-2,-155
19540121,0,19,-133
19540122,10,-6,-90
19540123,0,16,-186
19540124,0,16,-184
19540125,0,22,-172
19540126,0,64,-177
19540127,0,71,-151
19540128,0,84,-162
19540129,0,64,-156
19540130,0,22,-144
19540131,0,54,-190
19540201,0,70,-190
19540202,0,74,-160
19540203,0,98,-157
19540204,0,110,-160
19540205,0,106,-138
19540206,40,93,-58
19540207,20,4,-168
19540208,14,-33,-154
19540209,0,38,-200
19540210,0,12,-118
19540211,0,58,-180
19540212,0,68,-84
19540213,0,114,-61
19540214,0,79,-48
19540215,0,75,-20
19540216,0,41,-42
19540217,7,34,-74
19540218,0,90,-135
19540219,0,66,-82
19540220,0,123,-127
19540221,0,116,-70
19540222,0,86,-56
19540223,4,70,-84
19540224,0,74,-90
19540225,0,56,-57
19540226,0,40,-99
19540227,0,63,-86
19540228,0,42,-97
19540301,0,47,-118
19540302,0,90,-140
19540303,0,112,-69
19540304,0,136,-40
19540305,0,116,-28
19540306,0,134,-90
19540307,0,132,-10
19540308,0,117,-80
19540309,0,117,-90
19540310,0,117,-30
19540311,0,88,-32
19540312,0,64,-36
19540313,19,76,-40
19540314,0,75,-90
19540315,7,71,-64
19540316,0,48,-121
19540317,0,105,-140
19540318,0,116,-61
19540319,4,92,-56
19540320,0,79,-96
19540321,34,37,-114
19540322,0,62,-124
19540323,0,114,-111
19540324,0,140,-91
19540325,0,144,-54
19540326,0,75,-32
19540327,0,112,-83
19540328,0,95,-64
19540329,0,87,-88
19540330,0,92,-75
19540331,0,144,-90
19540401,0,150,-54
19540402,0,126,-35
19540403,0,130,-43
19540404,0,98,-18
19540405,0,102,-37
19540406,0,126,-89
19540407,0,120,-60
19540408,2,114,-49
19540409,0,120,-46
19540410,0,115,-38
19540411,0,146,-90
19540412,4,152,-28
19540413,15,124,-20
19540414,1,104,4
19540415,42,93,-39
19540416,53,112,-18
19540417,42,96,-68
19540418,0,147,-14
19540419,0,148,-6
19540420,10,140,0
19540421,5,142,-21
19540422,0,156,-22
19540423,0,182,-34
19540424,0,186,-36
19540425,0,195,2
19540426,28,166,28
19540427,64,165,30
19540428,27,116,16
19540429,8,68,0
19540430,43,77,-12
19540501,119,108,-20
19540502,21,117,-3
19540503,0,146,-13
19540504,0,149,15
19540505,0,170,12
19540506,0,172,-20
19540507,0,175,30
19540508,0,152,22
19540509,9,137,14
19540510,0,159,-28
19540511,29,188,6
19540512,0,207,-5
19540513,0,190,28
19540514,0,178,32
19540515,0,177,10
19540516,0,168,15
19540517,0,182,26
19540518,5,154,29
19540519,34,154,2
19540520,0,163,-6
19540521,0,207,-41
19540522,0,221,40
19540523,0,209,20
19540524,33,194,40
19540525,143,186,34
19540526,100,150,30
19540527,18,174,40
19540528,14,180,37
19540529,55,82,28
19540530,21,126,21
19540531,0,130,10
19540601,0,156,-26
19540602,31,118,32
19540603,10,163,36
19540604,101,123,14
19540605,0,164,-10
19540606,0,194,47
19540607,15,204,49
19540608,134,166,32
19540609,232,154,42
19540610,296,96,4
19540611,71,112,36
19540612,23,162,52
19540613,119,162,32
19540614,0,202,68
19540615,0,214,68
19540616,4,207,72
19540617,0,213,62
19540618,91,166,63
19540619,86,192,42
19540620,48,173,65
19540621,0,165,52
19540622,2,186,51
19540623,0,188,52
19540624,80,165,70
19540625,0,198,58
19540626,34,189,85
19540627,12,185,86
19540628,148,154,76
19540629,184,174,80
19540630,102,188,78
19540701,203,188,68
19540702,71,178,71
19540703,106,208,61
19540704,0,196,71
19540705,99,175,79
19540706,70,195,67
19540707,1,202,47
19540708,48,156,81
19540709,6,179,52
19540710,150,186,72
19540711,254,192,66
19540712,3,168,82
19540713,94,176,86
19540714,23,176,75
19540715,25,204,94
19540716,159,170,70
19540717,0,205,89
19540718,51,192,82
19540719,32,188,84
19540720,54,182,83
19540721,31,184,81
19540722,1,200,89
19540723,117,156,87
19540724,208,152,82
19540725,180,132,65
19540726,36,178,68
19540727,206,162,35
19540728,16,176,82
19540729,203,177,60
19540730,107,137,72
19540731,135,134,54
19540801,385,112,12
19540802,53,165,57
19540803,54,170,45
19540804,11,166,25
19540805,30,148,57
19540806,0,170,22
19540807,27,155,71
19540808,81,169,60
19540809,0,170,78
19540810,133,166,72
19540811,0,174,80
19540812,62,134,75
19540813,371,173,76
19540814,131,123,48
19540815,1,180,78
19540816,0,197,84
19540817,89,168,73
19540818,68,146,66
19540819,0,192,-4
19540820,3,184,37
19540821,77,130,52
19540822,87,110,58
19540823,130,101,42
19540824,355,135,14
19540825,169,138,54
19540826,83,142,48
19540827,13,147,74
19540828,0,166,68
19540829,6,176,62
19540830,9,164,40
19540831,0,173,36
19540901,0,172,58
19540902,0,194,68
19540903,0,180,42
19540904,132,120,66
19540905,60,121,64
19540906,49,138,48
19540907,2,173,37
19540908,2,165,45
19540909,187,151,52
19540910,50,140,54
19540911,43,148,21
19540912,49,162,44
19540913,104,142,46
19540914,84,158,54
19540915,0,167,78
19540916,10,161,58
19540917,0,168,56
19540918,134,165,70
19540919,98,128,59
19540920,34,158,50
19540921,185,144,26
19540922,138,130,32
19540923,45,150,35
19540924,0,158,31
19540925,31,162,51
19540926,14,180,51
19540927,36,154,59
19540928,93,165,43
19540929,132,118,38
19540930,15,132,20
19541001,0,164,40
19541002,0,172,25
19541003,0,172,58
19541004,0,164,38
19541005,0,157,42
19541006,0,139,59
19541007,0,140,40
19541008,0,134,30
19541009,0,123,52
19541010,0,144,8
19541011,0,155,26
19541012,0,142,12
19541013,0,140,16
19541014,0,131,10
19541015,2,115,-28
19541016,0,145,-22
19541017,0,113,-14
19541018,21,102,-3
19541019,0,114,12
19541020,0,104,-18
19541021,17,122,6
19541022,101,90,-9
19541023,46,54,-24
19541024,14,75,-39
19541025,0,78,-23
19541026,0,104,-36
19541027,0,82,20
19541028,0,122,6
19541029,0,123,-54
19541030,0,122,-50
19541031,0,130,-58
19541101,0,126,-34
19541102,0,124,-54
19541103,0,117,-24
19541104,0,103,-29
19541105,0,103,-52
19541106,0,104,-40
19541107,0,108,-6
19541108,0,116,-72
19541109,0,109,-80
19541110,0,103,-79
19541111,0,109,-76
19541112,0,100,-66
19541113,0,109,-93
19541114,0,121,-72
19541115,0,105,-88
19541116,0,52,-40
19541117,0,37,-122
19541118,0,30,-109
19541119,0,64,-115
19541120,0,98,-106
19541121,0,89,-101
19541122,0,92,-108
19541123,0,92,-107
19541124,0,109,-73
19541125,0,66,-53
19541126,0,73,-123
19541127,0,72,-71
19541128,0,99,-62
19541129,0,83,-100
19541130,0,81,-74
19541201,0,78,-62
19541202,0,78,-63
19541203,0,55,-54
19541204,0,64,-90
19541205,0,43,-63
19541206,0,35,-70
19541207,0,13,-70
19541208,0,-6,-83
19541209,5,-6,-156
19541210,0,11,-124
19541211,0,2,-144
19541212,0,-4,-148
19541213,0,-18,-172
19541214,0,-6,-190
19541215,0,4,-168
19541216,0,58,-180
19541217,0,104,-138
19541218,0,111,-86
19541219,0,107,-34
19541220,0,78,-64
19541221,0,71,-129
19541222,0,61,-96
19541223,0,56,-123
19541224,0,74,-64
19541225,0,52,-70
19541226,0,21,-104
19541227,0,16,-84
19541228,0,4,-84
19541229,0,13,-110
19541230,0,2,-116
19541231,0,0,-80
19550101,0,14,-100
19550102,0,30,-134
19550103,0,32,-96
19550104,0,40,-79
19550105,0,12,-126
19550106,0,10,-136
19550107,0,43,-170
19550108,0,24,-130
19550109,0,-15,-144
19550110,0,6,-156
19550111,0,32,-201
19550112,0,36,-166
19550113,0,35,-101
19550114,0,49,-118
19550115,0,34,-134
19550116,0,6,-114
19550117,0,-14,-155
19550118,0,-2,-122
19550119,7,25,-163
19550120,10,-49,-142
19550121,0,10,-234
19550122,0,28,-172
19550123,0,58,-160
19550124,0,56,-80
19550125,0,45,-136
19550126,0,32,-102
19550127,0,-6,-104
19550128,0,0,-172
19550129,0,26,-194
19550130,0,58,-162
19550131,0,18,-88
19550201,0,66,-143
19550202,0,59,-112
19550203,0,103,-153
19550204,0,108,-72
19550205,0,71,-46
19550206,0,75,-61
19550207,0,63,-96
19550208,0,93,-96
19550209,0,105,-69
19550210,0,118,-35
19550211,0,48,-44
19550212,0,20,-90
19550213,0,50,-115
19550214,0,35,-139
19550215,0,71,-158
19550216,0,30,-108
19550217,0,52,-161
19550218,0,87,-68
19550219,0,33,-84
19550220,0,43,-67
19550221,0,46,-66
19550222,0,51,-119
19550223,0,102,-136
19550224,0,79,-76
19550225,5,33,-81
19550226,0,68,-146
19550227,0,112,-142
19550228,0,120,-65
19550301,0,119,-76
19550302,0,116,-46
19550303,0,105,-34
19550304,0,93,-60
19550305,0,63,-98
19550306,0,82,-118
19550307,0,80,-57
19550308,0,60,-48
19550309,16,26,-113
19550310,0,78,-138
19550311,0,102,-112
19550312,0,117,-98
19550313,0,115,-74
19550314,0,82,-30
19550315,0,104,-90
19550316,0,116,-103
19550317,0,130,-70
19550318,0,92,-16
19550319,16,70,-62
19550320,14,64,-96
19550321,4,84,-24
19550322,15,64,-28
19550323,0,86,-78
19550324,19,76,-31
19550325,0,63,-58
19550326,13,64,-41
19550327,0,90,-10
19550328,7,73,-19
19550329,24,54,-96
19550330,0,84,-47
19550331,0,90,-55
19550401,4,104,-22
19550402,0,109,-13
19550403,1,95,-36
19550404,164,31,-112
19550405,0,42,-56
19550406,7,36,-89
19550407,0,49,-70
19550408,0,55,-72
19550409,0,66,-62
19550410,0,91,-77
19550411,0,110,-50
19550412,0,122,-34
19550413,0,130,-52
19550414,0,129,-35
19550415,0,168,-18
19550416,0,186,-22
19550417,0,198,-4
19550418,0,185,-9
19550419,0,169,6
19550420,0,169,-8
19550421,0,138,-18
19550422,0,120,-23
19550423,3,101,-33
19550424,0,91,-52
19550425,0,112,-28
19550426,1,84,-10
19550427,8,87,-35
19550428,8,107,-38
19550429,7,123,-14
19550430,25,113,-22
19550501,0,128,2
19550502,0,87,-42
19550503,0,125,-74
19550504,0,146,22
19550505,0,162,0
19550506,0,129,-22
19550507,112,111,-7
19550508,0,158,-7
19550509,0,169,12
19550510,0,196,-29
19550511,0,202,-5
19550512,0,196,30
19550513,0,204,52
19550514,0,215,43
19550515,0,193,28
19550516,0,160,13
19550517,0,189,17
19550518,0,185,30
19550519,0,176,-10
19550520,0,150,39
19550521,0,117,23
19550522,0,144,64
19550523,0,172,69
19550524,0,142,53
19550525,3,160,55
19550526,0,194,45
19550527,0,222,50
19550528,0,221,46
19550529,6,204,37
19550530,120,112,24
19550531,71,74,3
19550601,72,86,0
19550602,77,45,-22
19550603,103,92,1
19550604,4,80,13
19550605,2,124,22
19550606,0,136,28
19550607,111,132,32
19550608,3,110,8
19550609,62,110,33
19550610,5,117,38
19550611,66,157,51
19550612,80,141,48
19550613,0,140,59
19550614,6,175,14
19550615,27,152,26
19550616,83,149,47
19550617,27,163,71
19550618,53,136,64
19550619,44,174,61
19550620,62,176,74
19550621,3,180,84
19550622,9,190,72
19550623,7,160,94
19550624,115,158,70
19550625,161,145,69
19550626,29,152,66
19550627,74,121,53
19550628,100,154,54
19550629,11,180,88
19550630,73,161,82
19550701,42,168,79
19550702,213,157,65
19550703,366,144,65
19550704,54,152,82
19550705,153,151,56
19550706,81,184,68
19550707,21,192,83
19550708,193,148,60
19550709,8,166,83
19550710,32,178,77
19550711,47,140,85
19550712,0,165,70
19550713,122,160,86
19550714,83,127,71
19550715,208,107,40
19550716,3,155,36
19550717,51,148,56
19550718,34,156,59
19550719,6,167,50
19550720,0,187,71
19550721,214,162,68
19550722,185,155,80
19550723,23,130,71
19550724,47,105,66
19550725,129,181,60
19550726,51,130,59
19550727,325,160,42
19550728,18,130,77
19550729,9,166,68
19550730,55,152,80
19550731,122,147,65
19550801,130,151,54
19550802,33,164,68
19550803,64,140,61
19550804,134,159,51
19550805,15,153,74
19550806,16,116,65
19550807,57,120,67
19550808,134,131,59
19550809,103,116,50
19550810,179,121,36
19550811,14,145,47
19550812,42,144,47
