Date,Precipitation,TMax,TMin
19070730,0,250,133
19070731,5,333,83
19070801,0,211,61
19070802,0,222,6
19070803,0,278,56
19070804,18,233,150
19070805,0,283,78
19070806,0,244,61
19070807,0,328,94
19070808,0,344,111
19070809,25,239,94
19070810,119,211,133
19070811,137,211,83
19070812,0,233,72
19070813,0,211,67
19070814,0,289,111
19070815,23,244,122
19070816,0,239,122
19070817,3,306,83
19070818,0,128,11
19070819,0,183,39
19070820,0,200,28
19070821,0,250,6
19070822,0,289,100
19070823,0,239,28
19070824,0,256,33
19070825,61,272,44
19070826,0,211,128
19070827,0,167,44
19070828,33,144,89
19070829,170,250,89
19070830,0,183,72
19070831,0,156,100
19070901,0,206,72
19070902,0,239,22
19070903,0,233,56
19070904,0,256,44
19070906,0,156,83
19070907,0,189,67
19070908,25,111,44
19070909,0,194,72
19070910,0,261,50
19070911,10,133,44
19070912,66,50,17
19070913,18,100,11
19070914,3,183,0
19070915,0,167,17
19070916,0,122,17
19070917,0,244,106
19070918,0,133,17
19070919,0,167,28
19070920,0,128,6
19070921,0,183,6
19070922,13,167,56
19070923,0,200,28
19070924,0,183,-44
19070925,0,206,11
19070926,0,194,-28
19070927,0,167,-39
19070928,0,111,-67
19070929,0,100,-94
19070930,0,178,-67
19071001,25,139,39
19071002,0,117,56
19071003,0,172,-56
19071004,0,222,56
19071005,0,278,44
19071006,25,122,22
19071007,0,161,0
19071008,0,111,11
19071009,0,194,-6
19071010,0,156,56
19071011,0,111,-78
19071012,0,178,-39
19071013,0,217,0
19071014,0,144,-6
19071015,0,239,22
19071016,0,228,-22
19071017,0,122,-100
19071018,0,111,-94
19071019,0,122,-78
19071020,0,139,-106
19071021,0,211,-11
19071022,0,167,-33
19071023,0,222,17
19071024,0,111,11
19071025,0,139,-78
19071026,0,78,-78
19071027,0,117,-117
19071028,0,111,-61
19071029,0,94,-44
19071030,0,78,-6
19071031,0,106,-56
19071101,0,89,-44
19071102,0,122,-78
19071103,0,89,-17
19071104,0,128,-50
19071105,0,133,-11
19071106,0,150,-17
19071107,0,17,-67
19071108,0,61,-22
19071109,13,44,-78
19071110,25,-33,-100
19071111,0,-61,-111
19071112,0,156,-133
19071113,0,-56,-133
19071114,0,-22,-156
19071115,0,17,-111
19071116,0,72,-72
19071117,0,22,-100
19071118,0,33,-167
19071119,0,61,-44
19071120,0,44,-78
19071121,0,44,-106
19071122,0,56,-61
19071123,0,94,-56
19071124,0,78,-89
19071125,0,61,-117
19071126,0,56,-106
19071127,0,39,-83
19071128,0,-33,-111
19071129,0,100,-133
19071130,0,56,-139
19071201,0,44,-94
19071202,0,94,-100
19071203,0,-17,-150
19071204,0,50,-122
19071205,0,122,-67
19071206,0,78,-50
19071207,0,72,-94
19071209,0,-56,-111
19071210,0,-6,-144
19071211,0,17,-78
19071212,0,33,-78
19071213,0,11,-106
19071214,0,17,-78
19071215,76,-6,-94
19071216,0,-67,-122
19071217,0,-83,-133
19071218,0,-106,-211
19071219,0,-78,-194
19071220,0,-78,-194
19071221,0,6,-133
19071222,0,6,-89
19071223,0,0,-111
19071224,173,-33,-178
19071225,0,-72,-178
19071226,0,6,-133
19071227,0,-122,-278
19071228,0,-44,-233
19071229,0,-83,-206
19071230,0,-89,-206
19071231,0,-139,-261
19080101,0,-161,-300
19080102,0,-56,-167
19080103,0,-39,-156
19080104,0,-33,-161
19080105,0,11,-89
19080106,0,39,-61
19080107,0,-17,-128
19080108,0,78,-156
19080109,0,6,-67
19080110,0,-11,-122
19080111,0,33,-133
19080112,20,-6,-100
19080113,0,-44,-106
19080114,20,-33,-133
19080115,0,-67,-250
19080116,0,-11,-167
19080117,0,-39,-78
19080118,0,17,-94
19080119,0,28,-56
19080120,0,44,-56
19080121,0,33,-106
19080122,0,-72,-233
19080123,0,-61,-233
19080124,0,0,-111
19080125,0,-67,-133
19080126,0,-94,-133
19080127,0,17,-122
19080128,0,-122,-272
19080129,0,-150,-300
19080130,0,-156,-272
19080131,13,-150,-300
19080201,0,-150,-311
19080202,0,-94,-289
19080203,0,-61,-256
19080204,0,-100,-206
19080206,157,-94,-217
19080207,0,-100,-194
19080208,0,-100,-150
19080209,0,-56,-156
19080210,0,0,-94
19080211,0,-22,-106
19080212,0,-56,-128
19080213,0,-89,-189
19080214,0,-33,-150
19080215,0,-56,-139
19080216,0,-94,-172
19080217,0,-94,-194
19080218,0,-117,-194
19080219,0,-72,-206
19080220,0,-56,-128
19080221,0,22,-156
19080222,0,22,-33
19080223,0,22,-39
19080224,0,33,-17
19080225,0,0,-67
19080226,0,-67,-133
19080227,0,-50,-122
19080228,0,-117,-206
19080229,0,-72,-128
19080302,18,-61,-178
19080303,0,-89,-200
19080304,0,-106,-228
19080305,0,-83,-150
19080306,0,-78,-161
19080307,0,-72,-244
19080308,0,-61,-222
19080309,0,56,-67
19080310,0,89,-11
19080311,0,67,-78
19080312,0,33,-111
19080313,0,-11,-122
19080314,41,-72,-139
19080315,0,-106,-161
19080316,0,-33,-161
19080317,51,-28,-206
19080318,0,-56,-228
19080319,0,-6,-161
19080320,0,44,-117
19080321,0,67,-44
19080322,0,33,-33
19080323,0,28,-39
19080324,33,-28,-122
19080325,0,-17,-206
19080326,0,-78,-233
19080327,0,-17,-128
19080328,0,-33,-106
19080329,0,50,-117
19080330,0,39,-28
19080331,201,-17,-144
19080401,0,-100,-172
19080402,0,-28,-228
19080403,0,56,-78
19080404,0,67,6
19080405,0,83,-39
19080406,0,56,-39
19080407,145,33,-33
19080408,0,128,-22
19080409,0,139,0
19080410,0,72,-11
19080411,0,200,-22
19080412,0,200,33
19080413,0,261,39
19080414,0,178,-22
19080415,0,56,-61
19080416,0,183,-17
19080417,0,239,50
19080418,0,256,72
19080419,0,239,78
19080420,0,294,67
19080421,0,211,67
19080422,0,211,50
19080423,91,172,22
19080424,188,183,50
19080425,254,56,17
19080426,0,17,-39
19080427,0,44,-33
19080428,0,11,-39
19080429,5,44,-44
19080430,0,22,-44
19080801,0,356,267
19080802,0,311,211
19080803,0,239,183
19080804,0,256,89
19080805,0,239,72
19080806,0,267,72
19080807,229,239,139
19080808,10,239,128
19080809,0,278,89
19080810,0,250,144
19080811,0,211,78
19080812,170,122,83
19080813,0,194,22
19080814,0,189,50
19080815,15,189,122
19080816,0,200,67
19080817,0,244,89
19080818,0,222,100
19080819,0,239,33
19080820,0,317,100
19080901,0,222,50
19080902,0,311,89
19080903,0,222,111
19080904,0,267,56
19080905,0,239,94
19080906,0,278,33
19080907,0,372,106
19080908,0,256,161
19080909,0,239,39
19080910,0,256,94
19080911,0,317,94
19080912,0,256,144
19080913,0,278,144
19080914,15,289,128
19080915,0,317,117
19080916,0,350,139
19080917,0,183,72
19080918,0,211,67
19080919,0,233,44
19080920,0,289,67
19080921,0,250,72
19080922,0,211,94
19080923,0,206,-6
19080924,46,56,28
19080925,218,39,11
19080926,58,39,-6
19080927,0,67,-28
19080928,0,67,-61
19080929,0,156,17
19080930,0,111,33
19081001,0,144,11
19081002,0,194,0
19081003,0,128,-6
19081004,51,61,11
19081005,0,89,-11
19081006,0,89,11
19081007,0,156,-17
19081008,0,211,11
19081009,0,200,39
19081010,0,111,-22
19081011,0,156,-44
19081012,0,206,11
19081013,0,206,61
19081014,0,211,56
19081015,20,161,39
19081016,28,67,28
19081017,51,61,0
19081018,0,56,-50
19081019,127,56,0
19081020,0,94,11
19081021,0,28,-6
19081022,0,0,-28
19081023,0,67,-72
19081024,0,100,-39
19081025,0,100,-50
19081026,0,100,-33
19081027,0,100,-11
19081028,0,11,-72
19081029,0,-17,-72
19081030,0,0,-78
19081031,0,67,-28
19081101,0,44,-6
19081102,0,133,-28
19081103,0,100,-11
19081104,0,167,-28
19081105,0,172,0
19081106,0,133,6
19081107,23,72,6
19081108,0,56,-11
19081109,0,0,-78
19081110,38,-44,-122
19081111,13,-50,-117
19081112,0,-50,-139
19081113,0,-44,-172
19081114,0,-50,-156
19081115,0,-28,-161
19081116,0,44,-106
19081117,0,144,0
19081118,0,128,17
19081119,0,94,-11
19081120,0,122,-6
19081121,0,133,11
19081122,0,117,-39
19081123,13,44,-39
19081124,0,17,-11
19081125,51,-11,-39
19081126,13,-11,-22
19081127,0,6,-122
19081128,0,17,-89
19081129,0,22,-56
19081130,0,-56,-206
19081201,0,-117,-228
19081202,0,-56,-211
19081203,0,-78,-144
19081204,0,-83,-206
19081205,25,-106,-200
19081206,0,-167,-289
19081207,0,-33,-194
19081208,0,-11,-117
19081209,0,-17,-128
19081210,13,0,-122
19081211,0,6,-78
19081212,0,17,-44
19081213,0,50,-67
19081214,0,22,-78
19081215,0,-39,-128
19081216,0,-22,-89
19081217,0,-28,-150
19081218,0,-6,-172
19081219,0,-11,-111
19081220,0,0,-50
19081221,0,-11,-128
19081222,0,-28,-139
19081223,0,-17,-111
19081224,0,0,-100
19081225,0,17,-72
19081226,0,-22,-172
19081227,0,11,-128
19081228,0,11,-122
19081229,25,0,-111
19081230,13,-111,-261
19081231,0,-189,-317
19090101,0,-117,-233
19090102,0,-39,-189
19090103,0,-67,-122
19090104,51,-122,-322
19090105,0,-233,-383
19090106,0,-372,-389
19090107,0,-344,-350
19090108,51,-294,-361
19090109,0,-278,-367
19090110,0,-283,-361
19090111,0,-289,-361
19090112,0,-178,-311
19090113,0,-189,-239
19090114,0,-239,-344
19090115,13,-189,-322
19090116,13,-11,-222
19090117,0,-61,-239
19090118,0,44,-67
19090119,0,-11,-167
19090120,0,-17,-94
19090121,0,44,-94
19090122,8,11,-17
19090123,0,11,-128
19090124,0,-28,-117
19090125,0,-22,-150
19090126,0,-28,-89
19090127,0,11,-111
19090128,0,-22,-167
19090129,0,-161,-244
19090130,0,-133,-294
19090131,0,28,-161
19090201,0,17,-156
19090202,0,-11,-133
19090203,0,33,-106
19090204,0,22,-144
19090205,0,-33,-128
19090206,0,-67,-167
19090207,13,-156,-278
19090208,13,-261,-294
19090209,0,-217,-283
19090210,0,-178,-289
19090211,0,-183,-256
19090212,0,-239,-317
19090213,0,-228,-311
19090214,0,-189,-300
19090215,0,-72,-222
19090216,0,-117,-200
19090217,13,-100,-167
19090218,0,-72,-150
19090219,0,-6,-144
19090220,0,-6,-100
19090221,13,-22,-122
19090222,0,-39,-161
19090223,0,-44,-183
19090224,0,-78,-189
19090225,0,0,-117
19090226,0,-17,-122
19090227,0,-6,-106
19090228,0,11,-67
19090301,0,22,-67
19090302,0,17,-111
19090303,0,28,-128
19090304,0,11,-117
19090305,0,39,-122
19090306,0,-17,-128
19090307,0,-67,-156
19090308,0,33,-128
19090309,0,17,-106
19090310,0,-78,-178
19090311,0,-83,-167
19090312,13,-67,-189
19090313,0,-67,-156
19090314,0,-33,-122
19090315,25,-44,-128
19090316,0,-61,-167
19090317,0,-17,-111
19090318,0,22,-100
19090319,0,50,-122
19090320,0,72,-61
19090321,5,17,-6
19090322,0,33,-72
19090323,0,17,-44
19090324,0,33,-67
19090325,0,17,-33
19090326,0,17,-39
19090327,0,-11,-44
19090328,13,-22,-100
19090329,0,0,-67
19090330,0,-6,-44
19090331,0,33,-28
19090401,0,50,-11
19090402,0,72,-22
19090403,0,67,-50
19090404,36,56,-11
19090405,0,83,-56
19090406,0,61,-56
19090407,0,17,-67
19090408,0,56,-44
19090409,0,89,-39
19090410,0,117,-33
19090411,0,33,-56
19090412,13,-6,-89
19090413,0,-11,-161
19090414,0,117,-89
19090415,0,83,-61
19090416,0,94,-72
19090417,0,106,-72
19090418,0,100,-67
19090419,0,128,-61
19090420,0,78,-67
19090421,0,28,-83
19090422,0,0,-128
19090423,0,17,-94
19090424,0,100,-61
19090425,0,178,-6
19090426,0,144,-56
19090427,0,89,-100
19090428,51,-11,-111
19090429,51,-6,-117
19090430,0,-39,-133
19090501,0,39,-117
19090502,0,39,-94
19090503,0,172,0
19090504,0,267,33
19090505,0,150,17
19090506,0,139,-11
19090507,0,144,0
19090508,0,94,-6
19090509,0,150,-50
19090510,0,206,-17
19090511,56,106,28
19090512,99,72,33
19090513,0,156,17
19090514,3,106,28
19090515,0,167,-11
19090516,0,172,6
19090517,15,122,0
19090518,8,156,56
19090519,15,189,72
19090520,0,194,6
19090521,0,228,44
19090522,0,211,111
19090523,0,194,78
19090524,20,178,22
19090525,10,161,33
19090526,0,222,61
19090527,0,222,72
19090528,0,261,56
19090529,399,200,72
19090530,198,206,117
19090531,41,228,122
19090601,8,233,122
19090602,0,256,89
19090603,25,178,44
19090604,0,244,72
19090605,0,178,89
19090606,5,144,72
19090607,3,172,78
19090608,74,150,89
19090609,0,200,78
19090610,0,228,61
19090611,0,233,72
19090612,28,222,67
19090613,0,233,83
19090614,0,250,56
19090615,0,283,100
19090616,0,261,100
19090617,0,272,133
19090618,0,311,150
19090619,0,306,144
19090620,84,261,150
19090621,13,200,122
19090622,23,233,100
19090623,0,200,67
19090624,61,189,78
19090625,99,178,50
19090626,0,183,17
19090627,0,211,56
19090628,23,289,161
19090629,0,267,150
19090630,0,233,144
19090701,0,322,128
19090702,0,278,156
19090703,0,239,150
19090704,0,217,150
19090705,0,222,128
19090706,0,206,139
19090707,30,222,144
19090708,0,233,128
19090709,0,244,106
19090710,0,267,56
19090711,23,244,139
19090712,33,228,128
19090713,76,217,83
19090714,8,211,117
19090715,0,228,100
19090716,0,283,89
19090717,0,322,167
19090718,0,333,183
19090719,0,300,183
19090720,0,317,161
19090721,0,250,189
19090722,0,261,89
19090723,0,294,156
19090724,0,344,133
19090725,51,261,161
19090726,10,272,150
19090727,51,256,117
19090728,0,267,83
19090729,0,294,128
19090730,0,283,111
19090731,0,294,100
19090801,0,328,117
19090802,0,283,200
19090803,0,322,78
19090804,0,306,78
19090805,0,311,94
19090806,0,289,72
19090807,203,200,100
19090808,3,267,94
19090809,5,283,100
19090810,0,317,172
19090811,0,333,167
19090812,0,328,178
19090813,0,311,172
19090814,0,333,128
19090815,0,344,128
19090816,5,289,172
19090817,0,272,100
19090818,0,322,100
19090819,0,289,72
19090820,0,367,128
19090821,0,256,150
19090822,0,267,44
19090823,0,294,122
19090824,0,244,83
19090825,0,256,89
19090826,0,356,94
19090827,0,244,111
19090828,0,272,-6
19090829,0,244,44
19090830,0,233,61
19090831,0,244,22
19090901,0,283,50
19090902,0,289,28
19090903,0,256,44
19090904,0,194,17
19090905,0,261,11
19090906,0,267,72
19090907,0,283,89
19090908,0,294,106
19090909,0,272,89
19090910,0,261,106
19090911,28,244,122
19090912,51,178,144
19090913,51,211,89
19090914,0,167,56
19090915,0,206,22
19090916,0,261,150
19090917,0,311,111
19090918,0,211,83
19090919,0,211,17
19090920,41,200,94
19090921,5,178,44
19090922,0,156,22
19090923,0,200,-6
19090924,0,217,17
19090925,0,267,72
19090926,0,294,106
19090927,0,283,106
19090928,0,272,78
19090929,0,244,106
19090930,0,239,83
19091001,0,233,78
19091002,0,222,50
19091003,0,239,67
19091004,0,294,72
19091005,0,250,56
19091006,0,261,78
19091007,0,217,72
19091008,0,117,17
19091009,0,183,-50
19091010,0,156,-17
19091011,13,72,-111
19091012,0,-11,-72
19091013,0,61,-178
19091014,0,117,-111
19091015,0,94,-61
19091016,0,67,-106
19091017,89,61,-39
19091018,0,56,-72
19091019,0,111,-33
19091020,0,78,-33
19091021,0,72,6
19091022,13,61,-17
19091023,0,89,0
19091024,10,133,28
19091025,0,72,-33
19091026,0,50,-72
19091027,0,189,0
19091028,0,78,-17
19091029,0,122,-44
19091030,0,89,-61
19091031,0,117,-33
19091101,0,67,-17
19091102,0,111,-33
19091103,0,167,78
19091104,0,128,56
19091105,0,167,0
19091106,0,128,-6
19091107,0,61,-61
19091108,0,94,-83
19091109,0,128,-44
19091110,0,44,-28
19091111,13,-6,-56
19091112,0,-56,-139
19091113,0,-106,-172
19091114,0,-83,-172
19091115,0,-56,-200
19091116,0,-50,-172
19091117,0,-67,-144
19091118,0,89,-100
19091119,0,67,-39
19091120,41,-39,-167
19091121,28,-39,-233
19091122,28,-44,-156
19091123,0,-28,-122
19091124,0,44,-78
19091125,0,-100,-200
19091126,25,-100,-156
19091127,13,-44,-111
19091128,0,67,-67
19091129,0,50,-22
19091130,0,67,11
19091201,0,11,-78
19091202,0,-17,-122
19091203,30,-78,-172
19091204,0,-161,-233
19091205,0,-206,-278
19091206,0,-178,-244
19091207,0,-172,-239
19091208,0,-178,-250
19091209,0,-200,-300
19091210,97,-144,-256
19091211,0,-111,-167
19091212,0,-61,-206
19091213,71,0,-72
19091214,0,-67,-167
19091215,0,-11,-111
19091216,0,0,-194
19091217,13,-178,-250
19091218,0,-172,-283
19091219,0,-183,-294
19091220,0,-167,-256
19091221,0,-100,-189
19091222,0,-72,-200
19091223,0,-111,-183
19091224,0,-183,-272
19091225,0,-117,-233
19091226,0,-78,-156
19091228,10,-111,-206
19091229,0,-44,-194
19091230,0,11,-67
19091231,0,6,-72
19100101,0,-17,-239
19100102,0,-167,-222
19100103,0,-178,-344
19100104,18,-167,-300
19100105,13,-150,-206
19100106,0,-111,-194
19100107,0,-128,-189
19100108,0,-178,-278
19100109,0,-89,-272
19100110,0,-83,-211
19100111,0,-122,-200
19100112,0,-111,-239
19100113,0,-78,-211
19100114,0,-11,-128
19100115,0,-39,-128
19100116,28,-100,-161
19100117,15,-111,-217
19100118,0,17,-217
19100119,0,22,-100
19100120,0,-22,-150
19100121,0,-44,-167
19100122,0,17,-67
19100123,0,-33,-78
19100124,0,-11,-133
19100125,0,28,-78
19100126,0,22,-83
19100127,0,-33,-94
19100128,0,-56,-194
19100129,0,-72,-133
19100130,0,-56,-189
19100131,0,33,-61
19100201,56,-11,-67
19100202,0,-67,-233
19100203,0,-56,-189
19100204,0,-50,-161
19100205,0,-67,-189
19100206,0,-61,-167
19100207,0,-39,-172
19100208,0,-33,-128
19100209,0,-78,-156
19100210,18,-61,-172
19100211,0,-89,-178
19100212,0,-67,-228
19100213,0,-72,-167
19100214,0,-89,-189
19100215,25,-183,-217
19100216,0,-206,-300
19100217,0,-228,-322
19100218,0,-244,-339
19100219,0,-172,-333
19100220,0,-183,-294
19100221,0,-272,-339
19100222,0,-256,-333
19100223,0,-189,-328
19100224,64,-161,-289
19100225,0,-72,-167
19100226,0,-56,-239
19100227,0,17,-56
19100228,0,33,-100
19100301,0,-22,-183
19100302,0,39,-78
19100303,0,56,-28
19100304,0,56,-11
19100305,3,67,-11
19100306,0,89,-61
19100307,0,83,-111
19100308,0,22,-78
19100309,0,22,-100
19100310,0,94,-44
19100311,0,83,-61
19100312,0,172,33
19100313,0,150,-33
19100314,0,133,-44
19100315,0,128,-11
19100316,0,117,-33
19100317,0,183,-33
19100318,0,200,-11
19100319,0,189,11
19100320,0,217,-6
19100321,0,206,67
19100322,0,272,50
19100323,18,200,44
19100324,76,150,33
19100325,0,122,-33
19100326,0,122,-11
19100327,328,89,-6
19100328,0,133,-11
19100329,30,67,6
19100330,0,100,-44
19100331,0,106,-6
19100401,0,117,-44
19100402,0,161,39
19100403,10,144,17
19100404,0,78,-50
19100405,0,167,-39
19100406,0,144,-22
19100407,0,228,22
19100408,0,272,39
19100409,0,150,-17
19100410,0,161,-6
19100411,0,167,-33
19100412,0,217,11
19100413,84,156,50
19100414,122,94,17
19100415,0,44,-44
19100416,0,44,-67
19100417,0,72,-50
19100418,0,200,11
19100419,0,267,17
19100420,0,322,61
19100421,0,189,17
19100422,0,67,-89
19100423,0,172,-50
19100424,0,244,0
19100425,0,283,50
19100426,0,306,78
19100427,0,311,11
19100428,0,206,39
19100429,79,211,33
19100430,56,150,6
19100501,0,100,-61
19100502,0,144,-50
19100503,0,156,-11
19100504,0,194,28
19100505,0,133,67
19100506,0,206,17
19100507,0,239,22
19100508,0,206,33
19100509,0,194,17
19100510,0,144,-11
19100511,0,128,17
19100512,0,172,-33
19100513,0,244,33
19100514,46,233,44
19100515,160,150,33
19100516,122,111,-6
19100517,0,194,-11
19100518,13,150,44
19100519,97,111,0
19100520,0,144,-33
19100521,0,183,22
19100522,0,161,28
19100523,13,167,67
19100524,0,167,0
19100525,0,211,6
19100526,0,244,94
19100527,0,261,72
19100528,104,150,67
19100529,8,144,6
19100530,0,217,17
19100531,0,189,67
19100601,0,122,-22
19100602,130,61,-17
19100603,56,72,-17
19100604,0,167,-6
19100605,13,150,11
19100606,0,194,11
19100607,0,200,89
19100608,147,183,89
19100609,0,167,106
19100610,0,256,94
19100611,0,306,122
19100612,0,250,83
19100613,0,294,117
19100614,0,283,106
19100615,0,317,128
19100616,0,283,150
19100617,0,278,111
19100618,0,328,111
19100619,0,339,144
19100620,0,389,178
19100621,0,339,61
19100622,20,289,111
19100623,236,339,178
19100624,0,300,161
19100625,0,311,100
19100626,0,344,122
19100627,0,378,139
19100628,0,383,167
19100629,0,311,183
19100630,401,239,167
19100701,15,244,139
19100702,0,272,144
19100703,0,317,161
19100704,0,294,189
19100705,8,261,161
19100706,0,278,94
19100707,0,244,100
19100708,0,222,106
19100709,0,217,72
19100710,23,194,78
19100711,79,211,89
19100712,0,261,67
19100713,0,328,106
19100714,0,378,150
19100715,0,339,144
19100716,0,278,161
19100717,0,306,122
19100718,0,317,183
19100719,0,311,89
19100720,0,311,150
19100721,0,317,122
19100722,0,328,111
19100723,279,222,94
19100724,0,278,117
19100725,0,283,78
19100726,0,294,78
19100727,0,256,133
19100728,0,239,83
19100729,0,244,94
19100730,8,289,94
19100731,0,283,106
19100801,0,339,161
19100802,0,244,111
19100803,0,233,106
19100804,0,283,78
19100805,0,306,106
19100806,173,222,117
19100807,0,222,111
19100808,0,211,94
19100809,0,272,44
19100810,0,300,83
19100811,0,311,117
19100812,0,256,100
19100813,0,239,83
19100814,0,244,56
19100815,422,206,89
19100816,0,194,67
19100817,0,189,28
19100818,0,278,61
19100819,0,317,111
19100820,0,328,100
19100821,0,256,83
19100822,0,206,72
19100823,0,172,72
19100824,56,167,61
19100825,0,172,17
19100826,0,228,28
19100827,0,200,17
19100828,0,222,22
19100829,18,244,50
19100830,13,156,39
19100831,0,178,33
19100901,71,144,72
19100902,0,183,78
19100903,0,233,39
19100904,165,228,72
19100905,5,156,78
19100906,0,172,33
19100907,66,139,39
19100908,0,117,-6
19100909,0,183,-17
19100910,0,161,44
19100911,0,106,22
19100912,0,156,-22
19100913,0,183,11
19100914,0,206,22
19100915,0,261,72
19100916,0,267,61
19100917,0,278,72
19100918,0,328,128
19100919,0,267,83
19100920,0,261,83
19100921,0,239,61
19100922,0,161,39
19100923,0,139,-17
19100924,0,100,50
19100925,0,78,17
19100926,0,161,-67
19100927,0,217,33
19100928,0,289,78
19100929,0,244,67
19100930,0,222,44
19101001,0,217,61
19101002,10,150,39
19101003,0,206,-28
19101004,0,156,11
19101005,0,144,-39
19101006,0,206,-6
19101007,0,206,17
19101008,0,228,56
19101009,0,294,33
19101010,0,267,44
19101011,0,156,17
19101012,0,100,11
19101013,0,67,6
19101014,0,217,-22
19101015,0,222,50
19101016,0,261,44
19101017,0,144,50
19101018,0,128,6
19101019,0,78,-56
19101020,0,128,-111
19101021,0,139,-39
19101022,0,206,-39
19101023,0,144,33
19101024,0,72,6
19101025,56,111,17
19101026,0,44,-17
19101027,0,0,-67
19101028,0,89,-33
19101029,0,217,-50
19101030,0,144,11
19101031,0,33,-56
19101101,5,17,-44
19101102,0,6,-122
19101103,0,100,-33
19101104,0,11,-78
19101105,0,6,-128
19101106,0,100,-78
19101107,0,61,-89
19101108,0,122,-33
19101109,0,-22,-122
19101110,0,-67,-128
19101111,0,-28,-122
19101112,0,-11,-111
19101113,0,-17,-56
19101114,0,-39,-72
19101115,0,-6,-94
19101116,0,-56,-122
19101117,0,-33,-100
19101118,0,-11,-94
19101119,38,6,-89
19101120,33,-11,-128
19101121,0,33,-94
19101122,0,56,-6
19101123,0,22,-72
19101124,0,17,-44
19101125,0,-61,-100
19101126,137,-67,-100
19101127,20,-78,-178
19101128,0,-83,-194
19101129,0,-122,-200
19101130,0,-72,-239
19101201,0,-89,-256
19101202,0,-78,-111
19101203,0,-128,-200
19101204,0,-106,-200
19101205,0,-100,-233
19101206,48,-133,-272
19101207,0,-144,-256
19101208,0,-122,-167
19101209,0,-11,-161
19101210,0,-28,-189
19101211,0,-178,-272
19101212,0,-67,-206
19101213,0,-11,-100
19101214,0,0,-72
19101215,0,-28,-128
19101216,0,-44,-133
19101217,0,6,-144
19101218,0,28,-83
19101219,0,-11,-111
19101220,0,-17,-133
19101221,0,6,-128
19101222,0,-6,-161
19101223,0,-133,-239
19101224,69,-56,-211
19101225,0,-56,-194
19101226,0,-11,-106
19101227,25,-39,-128
19101228,0,-117,-217
19101229,0,-117,-200
19101230,48,-39,-217
19101231,0,-67,-283
19110101,0,-311,-344
19110102,0,-272,-378
19110103,71,-6,-333
19110104,0,-44,-233
19110105,66,-33,-194
19110106,41,-39,-194
19110107,46,-72,-161
19110108,0,-89,-200
19110109,0,-150,-289
19110110,0,-228,-344
19110111,0,-267,-367
19110112,0,-283,-350
19110113,0,-289,-367
19110114,0,-233,-356
19110115,0,-172,-322
19110116,0,-89,-244
19110117,0,-94,-233
19110118,0,-122,-233
19110119,28,-78,-267
19110120,0,-194,-300
19110121,0,-150,-317
19110122,0,-61,-222
19110123,0,-67,-167
19110124,25,-89,-189
19110125,0,-156,-222
19110126,0,-206,-300
19110127,0,-44,-244
19110128,0,-78,-250
19110129,0,-56,-239
19110130,0,-67,-233
19110131,0,-33,-172
19110203,152,-67,-344
19110204,0,-78,-283
19110205,0,-156,-250
19110206,38,-133,-200
19110207,0,-111,-211
19110208,0,-78,-167
