Date,Precipitation,TMax,TMin
19110902,0,217,17
19110903,0,189,94
19110904,0,150,33
19110905,0,150,-11
19110906,0,139,17
19110907,0,144,-50
19110908,0,172,6
19110909,0,211,11
19110910,0,233,22
19110911,0,189,61
19110912,0,228,33
19110913,249,194,67
19110914,3,178,128
19110915,0,194,28
19110916,91,133,44
19110917,69,83,61
19110918,3,156,0
19110919,0,122,17
19110920,38,150,33
19110921,8,83,-11
19110922,0,44,-39
19110923,3,33,-22
19110924,18,22,-33
19110925,0,128,-56
19110926,0,144,-22
19110927,0,189,17
19110928,0,161,11
19110929,0,172,-11
19110930,0,156,-11
19111001,0,111,17
19111002,10,83,44
19111003,0,122,-11
19111004,0,150,-6
19111005,0,172,-44
19111006,0,172,-22
19111007,0,228,-17
19111008,0,272,22
19111009,0,272,11
19111010,0,222,0
19111011,0,189,56
19111012,0,194,-11
19111013,0,200,-11
19111014,0,194,44
19111015,0,161,39
19111016,0,128,-22
19111017,0,100,-11
19111018,18,50,6
19111019,0,28,-39
19111020,0,22,-78
19111021,0,150,-11
19111022,0,78,-6
19111023,0,33,-72
19111024,0,0,-56
19111025,0,28,-139
19111026,0,0,-117
19111027,0,50,-144
19111028,0,56,-133
19111029,0,72,-94
19111030,0,-17,-111
19111031,0,-61,-150
19111101,0,-28,-200
19111102,0,83,-178
19111103,0,100,-72
19111104,43,28,-22
19111105,13,22,-11
19111106,0,11,-33
19111107,0,-33,-128
19111108,0,-128,-194
19111109,0,-167,-278
19111110,0,-161,-294
19111111,0,-183,-283
19111112,0,-200,-267
19111113,0,-222,-300
19111114,0,-194,-289
19111115,0,-144,-206
19111116,0,-144,-239
19111117,0,11,-206
19111118,0,-33,-172
19111119,0,0,-178
19111120,0,-17,-139
19111121,0,-50,-106
19111122,0,-89,-161
19111123,0,-44,-133
19111124,0,-11,-111
19111125,0,11,-61
19111126,0,6,-106
19111127,0,-78,-144
19111128,0,-67,-194
19111129,0,17,-183
19111130,0,11,-111
19111201,0,-22,-144
19111202,0,22,-106
19111203,0,-6,-106
19111204,0,11,-106
19111205,0,22,-150
19111206,0,-6,-144
19111207,0,-11,-117
19111208,0,6,-83
19111209,30,-28,-61
19111210,0,-22,-122
19111211,0,-44,-156
19111212,0,0,-111
19111213,0,-39,-183
19111214,13,-50,-222
19111215,0,-67,-117
19111216,13,-11,-111
19111217,76,-78,-111
19111218,0,-117,-150
19111219,0,-89,-144
19111220,0,-122,-239
19111221,0,-56,-194
19111222,0,-78,-211
19111223,0,-6,-150
19111224,0,-144,-200
19111225,13,-167,-294
19111226,0,-150,-250
19111227,0,-217,-306
19111228,13,-294,-344
19111229,8,-283,-344
19111230,0,-317,-372
19111231,0,-261,-389
19120101,8,-194,-317
19120102,0,-244,-383
19120103,0,-217,-317
19120104,0,-283,-339
19120105,0,-311,-383
19120106,0,-278,-400
19120107,8,-144,-283
19120108,0,-150,-278
19120109,5,-244,-406
19120110,0,-383,-444
19120111,0,-350,-444
19120112,13,-222,-378
19120113,0,-244,-272
19120114,0,-256,-317
19120115,0,-111,-261
19120116,18,-100,-172
19120117,0,-128,-300
19120118,0,-256,-350
19120119,0,-217,-306
19120120,0,-133,-311
19120121,0,0,-194
19120122,5,-6,-128
19120123,0,-83,-150
19120124,0,-78,-117
19120125,38,-117,-139
19120126,0,-139,-183
19120127,0,-122,-211
19120128,0,-83,-206
19120129,0,-72,-228
19120130,0,-6,-128
19120131,0,-44,-111
19120201,0,-67,-228
19120202,0,-22,-211
19120203,0,-133,-333
19120204,0,-161,-311
19120205,0,-133,-222
19120206,0,-139,-233
19120207,0,-211,-311
19120208,0,-239,-361
19120209,0,-28,-300
19120210,0,-22,-133
19120211,8,-44,-211
19120212,0,-33,-128
19120213,0,-56,-189
19120214,0,-17,-122
19120215,0,28,-133
19120216,0,-11,-144
19120217,0,-17,-122
19120218,0,-56,-200
19120219,0,-56,-111
19120220,0,-72,-250
19120221,13,-44,-222
19120222,0,-39,-194
19120223,0,6,-111
19120224,0,-17,-128
19120225,0,-111,-161
19120226,0,-44,-183
19120227,0,-50,-206
19120228,0,-200,-278
19120229,0,-206,-344
19120301,0,-194,-356
19120302,0,-200,-339
19120303,0,-200,-333
19120304,0,-189,-317
19120305,0,-150,-317
19120306,0,-117,-250
19120310,0,-61,-217
19120311,0,-89,-217
19120312,0,-133,-256
19120313,0,-111,-272
19120314,0,-100,-283
19120315,0,-106,-278
19120316,0,-100,-289
19120317,0,-67,-261
19120318,0,-94,-189
19120319,0,-178,-333
19120320,0,-111,-278
19120321,0,-22,-272
19120322,0,-6,-56
19120323,0,11,-106
19120324,0,17,-94
19120325,0,17,-111
19120326,0,39,-78
19120327,0,78,-28
19120328,0,44,-39
19120329,58,-28,-111
19120330,0,-72,-250
19120331,0,67,-94
19120401,0,67,-44
19120402,0,111,-17
19120403,0,150,0
19120404,0,122,17
19120405,0,83,39
19120406,0,72,-22
19120407,0,117,-28
19120408,0,161,-17
19120409,0,172,-28
19120410,0,183,22
19120411,0,150,6
19120412,0,89,-39
19120413,0,111,0
19120414,0,94,-33
19120415,0,89,-83
19120416,0,144,-56
19120417,0,150,-17
19120418,0,150,-33
19120419,0,139,-33
19120420,0,133,-61
19120421,0,156,-33
19120422,0,150,-50
19120423,0,128,-78
19120424,0,106,-44
19120425,0,106,-39
19120426,0,72,-111
19120427,0,94,-50
19120428,0,128,-78
19120429,0,206,44
19120430,0,111,44
19120501,0,72,17
19120502,38,61,6
19120503,0,83,17
19120504,145,56,-6
19120505,28,11,-17
19120506,15,117,0
19120507,0,189,28
19120508,0,211,44
19120509,157,189,44
19120510,0,167,-11
19120511,0,139,-17
19120512,0,139,-39
19120513,0,244,33
19120514,0,289,67
19120515,0,294,72
19120516,0,278,61
19120517,0,128,50
19120518,0,106,17
19120519,0,150,-33
19120520,0,161,-22
19120521,0,167,-22
19120522,0,156,-6
19120523,0,189,-11
19120524,0,233,-6
19120525,0,267,39
19120526,0,261,56
19120527,0,239,94
19120528,51,211,78
19120529,0,211,22
19120530,119,172,44
19120531,71,183,61
19120601,0,189,22
19120602,0,167,39
19120603,28,161,17
19120604,25,150,-17
19120605,0,167,6
19120606,0,211,-11
19120607,0,222,11
19120608,0,272,83
19120609,203,222,94
19120610,0,200,39
19120611,0,250,78
19120612,0,278,111
19120613,13,261,111
19120614,5,200,94
19120615,0,183,111
19120616,0,200,17
19120617,0,228,6
19120618,0,267,44
19120619,0,294,89
19120620,0,289,122
19120621,0,317,100
19120622,0,356,111
19120623,0,300,156
19120624,0,300,122
19120625,0,311,111
19120626,79,344,161
19120627,0,339,156
19120628,53,328,128
19120629,150,283,133
19120630,0,228,178
19120701,211,228,167
19120702,13,128,111
19120703,0,189,106
19120704,0,217,117
19120705,69,233,61
19120706,185,189,122
19120707,61,189,67
19120708,64,150,122
19120709,69,167,56
19120710,0,206,78
19120711,0,250,72
19120712,0,228,56
19120713,152,183,72
19120714,0,150,11
19120715,0,222,78
19120716,8,189,72
19120717,0,183,22
19120718,0,228,33
19120719,8,211,83
19120720,20,167,94
19120721,168,228,89
19120722,0,222,56
19120723,97,183,133
19120724,28,178,111
19120725,102,189,67
19120726,254,222,78
19120727,58,217,83
19120728,0,244,89
19120729,0,256,50
19120730,0,261,78
19120731,0,311,139
19120801,0,244,94
19120802,0,206,122
19120803,0,222,111
19120804,0,217,106
19120805,89,183,128
19120806,185,200,133
19120807,0,256,194
19120808,0,239,83
19120809,0,272,100
19120810,13,233,150
19120811,51,217,106
19120812,0,183,117
19120813,8,183,111
19120814,0,228,206
19120815,0,239,83
19120816,74,206,139
19120817,0,206,72
19120818,0,233,56
19120819,0,228,50
19120820,0,261,94
19120821,0,217,117
19120822,0,267,122
19120823,0,211,128
19120824,38,172,139
19120825,58,150,94
19120826,0,183,39
19120827,69,156,89
19120828,10,161,83
19120829,150,128,50
19120830,0,161,6
19120831,0,178,28
19120901,0,150,50
19120902,0,150,17
19120903,0,128,56
19120904,38,133,100
19120905,249,139,89
19120906,155,161,61
19120907,36,194,33
19120908,13,167,89
19120909,0,183,94
19120910,0,222,44
19120911,0,239,39
19120912,0,206,28
19120913,0,122,44
19120914,0,111,17
19120915,0,144,-44
19120916,0,172,-28
19120917,0,217,-22
19120918,20,206,17
19120919,0,89,44
19120920,0,100,6
19120921,0,161,-44
19120922,0,89,6
19120923,0,61,-78
19120924,0,61,-22
19120925,0,106,-28
19120926,0,67,-17
19120927,0,50,-28
19120928,0,78,-89
19120929,0,183,-61
19120930,0,156,-33
19121001,0,239,-28
19121002,0,167,11
19121003,0,222,28
19121004,0,144,61
19121005,0,83,-6
19121006,0,111,-56
19121007,0,178,-6
19121008,0,128,22
19121009,0,33,-11
19121010,0,67,-78
19121011,0,122,-6
19121012,0,133,-39
19121013,0,183,28
19121014,0,183,-44
19121015,0,194,-28
19121016,0,150,11
19121017,13,72,17
19121018,0,44,-28
19121019,13,61,0
19121020,13,83,-33
19121021,0,50,-89
19121022,0,78,-61
19121023,0,67,0
19121024,0,78,-50
19121025,0,106,-83
19121026,0,133,-44
19121027,0,39,-44
19121028,0,72,-44
19121029,0,-17,-67
19121030,0,44,-50
19121031,0,22,-100
19121101,0,72,-111
19121102,0,67,-117
19121103,0,0,-50
19121104,0,61,-28
19121105,0,-6,-67
19121106,0,44,-89
19121107,0,6,-56
19121108,0,11,-122
19121109,0,-17,-44
19121110,0,-28,-67
19121111,0,-17,-72
19121112,0,-28,-50
19121113,13,28,-83
19121114,0,17,-22
19121115,38,44,-83
19121116,0,44,-94
19121117,0,83,-50
19121118,0,83,17
19121119,0,56,-56
19121120,0,28,-44
19121121,0,28,-44
19121122,0,17,-106
19121123,0,17,-117
19121124,0,50,-33
19121125,0,-6,-94
19121126,0,-39,-117
19121127,0,17,-106
19121128,0,0,-56
19121129,0,-28,-133
19121130,0,-44,-111
19121201,0,67,-100
19121202,0,-50,-233
19121203,0,-94,-189
19121204,25,-100,-183
19121205,0,-28,-289
19121206,0,33,-106
19121207,0,67,-94
19121208,0,56,-94
19121209,0,11,-50
19121210,0,-89,-206
19121211,0,-167,-283
19121212,0,28,-161
19121213,0,28,-78
19121214,0,17,-89
19121215,0,-17,-94
19121216,0,-33,-133
19121217,0,-56,-144
19121218,13,-67,-156
19121219,13,-61,-156
19121220,0,-94,-217
19121221,0,-56,-239
19121222,0,11,-89
19121223,0,17,-150
19121224,0,-6,-139
19121225,0,-72,-200
19121226,0,17,-167
19121227,0,44,-67
19121228,0,44,-111
19121229,5,-50,-178
19121230,0,0,-144
19121231,13,-33,-150
19130101,3,-56,-206
19130102,0,-6,-222
19130103,0,-67,-183
19130104,0,-100,-317
19130105,0,-261,-361
19130106,0,-194,-328
19130107,0,-106,-283
19130108,0,-144,-194
19130109,0,-161,-294
19130110,13,-272,-333
19130111,0,-261,-389
19130112,0,-222,-356
19130113,20,-217,-306
19130114,0,-217,-339
19130115,8,-222,-328
19130116,51,-233,-328
19130117,0,-272,-361
19130118,0,-267,-361
19130119,0,-267,-367
19130120,0,-300,-450
19130121,0,-250,-339
19130122,5,-256,-328
19130123,13,-244,-328
19130124,0,-200,-283
19130125,0,-100,-217
19130126,0,6,-139
19130127,0,-6,-94
19130128,0,39,-83
19130129,18,22,-133
19130130,0,-139,-294
19130131,20,-206,-294
19130201,18,-89,-328
19130202,0,-100,-294
19130203,0,-272,-372
19130204,0,-239,-317
19130205,0,-133,-261
19130206,0,-111,-194
19130207,0,-100,-189
19130208,0,-106,-239
19130209,0,-139,-228
19130210,0,-150,-278
19130211,8,-167,-283
19130212,0,17,-211
19130213,0,22,-111
19130214,8,6,-94
19130215,0,39,-128
19130216,0,22,-22
19130217,51,6,-28
19130218,0,-22,-94
19130219,0,-111,-239
19130220,8,-94,-194
19130221,0,-89,-117
19130222,8,-94,-111
19130223,8,-106,-178
19130224,0,-111,-222
19130225,0,-150,-344
19130226,0,-228,-372
19130227,0,-178,-344
19130228,0,-156,-289
19130301,0,-178,-378
19130302,0,22,-183
19130303,0,6,-222
19130304,0,11,-117
19130305,0,-56,-278
19130306,0,28,-94
19130307,0,39,-50
19130308,0,33,0
19130309,0,28,-28
19130310,0,-6,-72
19130311,0,-11,-72
19130312,25,-22,-133
19130313,0,-111,-256
19130314,0,-100,-244
19130315,0,-111,-206
19130316,0,-161,-272
19130317,0,-156,-200
19130318,25,-183,-211
19130319,8,-156,-239
19130320,0,-133,-261
19130321,0,-128,-272
19130322,0,-128,-267
19130323,0,-100,-317
19130324,0,-133,-239
19130325,0,-111,-294
19130326,0,-111,-283
19130327,0,22,-117
19130328,0,39,-67
19130329,0,61,-83
19130330,0,72,-22
19130331,0,78,-56
19130401,0,56,-56
19130402,0,61,-61
19130403,0,67,-67
19130404,0,94,-44
19130405,0,78,-33
19130406,0,106,17
19130407,0,100,-22
19130408,3,89,-50
19130409,0,139,-44
19130410,0,167,-6
19130411,0,217,-11
19130412,0,217,6
19130413,0,261,33
19130414,0,211,56
19130415,0,244,44
19130416,0,189,61
19130417,0,178,-6
19130418,0,200,-6
19130419,0,200,17
19130420,0,222,44
19130421,0,211,-22
19130422,23,161,61
19130423,13,94,-33
19130424,0,111,-50
19130425,0,50,-100
19130426,0,78,-39
19130427,0,139,-33
19130428,0,100,0
19130429,0,50,-39
19130430,0,78,-44
19130501,0,106,-67
19130502,0,122,-72
19130503,0,106,-11
19130504,8,61,-72
19130505,0,106,-67
19130506,0,100,-78
19130507,0,89,-67
19130508,0,111,-39
19130509,0,100,17
19130510,0,222,50
19130511,0,194,-33
19130512,0,167,-39
19130513,0,100,-72
19130514,3,83,11
19130515,0,122,-61
19130516,3,117,-33
19130517,38,133,-39
19130518,0,156,-50
19130519,0,200,-11
19130520,0,156,-22
19130521,0,178,-33
19130522,18,217,-17
19130523,127,222,6
19130524,0,206,83
19130525,30,217,44
19130526,15,294,56
19130527,0,256,17
19130528,0,233,72
19130529,0,211,50
19130530,0,244,72
19130531,0,222,72
19130601,0,189,6
19130602,0,194,17
19130603,0,206,11
19130604,102,167,61
19130605,0,183,11
19130606,0,222,17
19130607,0,233,39
19130608,0,244,11
19130609,0,317,106
19130610,0,322,117
19130611,5,283,133
19130612,99,261,61
19130613,3,178,122
19130614,0,211,-17
19130615,0,183,17
19130616,25,189,28
19130617,0,217,56
19130618,0,244,50
19130619,0,250,106
19130620,28,244,144
19130621,8,261,78
19130622,13,256,83
19130623,0,228,94
19130624,0,250,94
19130625,13,178,72
19130626,23,128,72
19130627,8,211,111
19130628,0,239,117
19130629,0,222,100
19130630,0,256,83
19130701,0,239,56
19130702,216,178,78
19130703,150,178,72
19130704,0,183,61
19130705,8,222,89
19130706,0,233,56
19130707,0,239,44
19130708,0,228,100
19130709,0,289,72
19130710,112,272,117
19130711,13,172,61
19130712,15,194,89
19130713,79,206,61
19130715,0,206,67
19130716,0,217,39
19130717,0,244,56
19130718,0,256,67
19130719,0,283,78
19130720,0,306,100
19130721,0,294,117
19130722,0,244,56
19130723,0,250,44
19130724,0,294,122
19130725,3,278,100
19130726,15,200,56
19130727,0,244,28
19130728,0,300,67
19130729,0,261,89
19130730,0,217,44
19130731,0,267,17
19130801,0,300,67
19130802,0,278,100
19130803,10,289,111
19130804,18,250,111
19130805,0,267,100
19130806,8,267,144
19130807,145,189,67
19130808,10,156,72
19130809,30,139,67
19130810,0,167,83
19130811,0,217,78
19130812,0,261,100
19130813,0,217,106
19130814,64,200,106
19130815,3,206,44
19130816,0,183,56
19130817,0,194,11
19130818,173,178,89
19130819,3,211,28
19130820,64,200,56
19130821,0,217,67
19130822,0,250,94
19130823,0,256,61
19130824,23,250,111
19130825,0,244,44
19130826,5,294,89
19130827,0,261,89
19130828,0,267,33
19130829,0,300,78
19130830,0,256,106
19130831,112,183,89
19130901,0,150,44
19130902,0,211,-6
19130903,8,256,111
19130904,0,300,67
19130905,0,239,67
19130906,0,172,17
19130907,0,194,-11
19130908,0,294,67
19130909,0,211,6
19130910,0,200,-44
19130911,0,206,-33
19130912,0,217,28
19130913,0,278,44
19130914,0,211,-6
19130915,0,200,-6
19130916,0,239,17
19130917,0,256,11
19130918,307,211,72
19130919,0,111,6
19130920,0,144,-11
19130921,0,156,-11
19130922,0,139,-39
19130923,0,78,-22
19130924,0,133,-67
19130925,0,183,6
19130926,0,233,-6
19130927,0,233,-6
19130928,0,244,28
19130929,0,200,33
19130930,0,183,17
19131001,0,222,-17
19131002,3,167,44
19131003,0,117,-17
19131004,0,61,-39
19131005,0,72,-61
19131006,25,83,0
19131007,13,44,-28
19131008,0,50,-50
19131009,0,94,-44
19131010,25,72,-50
19131011,51,61,-67
19131012,0,150,-28
19131013,0,211,-122
19131014,0,117,-61
19131015,0,67,-83
19131016,0,72,-39
19131017,0,72,-94
19131018,0,50,-106
19131019,0,-6,-94
19131020,0,28,-39
19131021,0,83,-106
19131022,0,122,-61
19131023,0,144,6
19131024,0,83,-56
19131025,0,50,-100
19131026,0,67,-111
19131027,0,-6,-89
19131028,0,-28,-206
19131029,0,-17,-150
19131030,0,28,-50
19131031,0,67,-128
19131101,0,72,-150
19131102,0,72,-50
19131103,0,117,-117
19131104,0,128,-61
19131105,0,78,-94
19131106,0,61,-83
19131107,0,28,-89
19131108,0,39,-117
19131109,0,11,-83
19131110,0,28,-100
19131111,0,61,-33
19131112,0,-6,-111
19131113,0,-17,-200
19131114,0,56,-106
19131115,0,17,-61
19131116,0,67,-83
19131117,0,83,-78
19131118,64,-67,-122
19131119,0,-33,-89
19131120,0,-44,-200
19131121,0,-83,-228
19131122,0,-94,-172
19131123,0,0,-117
19131124,0,28,-150
19131125,0,-33,-128
19131126,0,100,-83
19131127,0,28,-122
19131128,0,39,-94
19131129,0,11,-161
19131130,0,6,-156
19131201,0,0,-183
19131202,0,0,-122
19131203,0,44,-89
19131204,0,50,-117
19131205,0,33,-117
19131206,0,-6,-139
19131207,13,0,-161
19131208,0,-11,-128
19131209,0,28,-94
19131210,0,22,-156
19131211,0,17,-122
19131212,0,0,-133
19131213,0,-6,-72
19131214,0,0,-72
19131215,0,17,-117
19131216,0,17,-106
19131217,0,0,-128
19131218,0,-56,-183
19131219,0,-67,-150
19131220,0,-94,-161
19131221,0,-94,-128
19131222,0,-117,-161
19131223,0,-144,-161
19131224,0,-128,-244
19131225,0,-167,-250
19131226,8,-156,-244
19131227,0,-94,-222
19131228,0,-17,-133
19131229,0,-33,-139
19131230,0,-78,-144
19131231,0,-67,-156
19140101,0,-111,-178
19140102,0,-94,-228
19140103,0,-28,-122
19140104,0,17,-150
19140105,0,33,-28
19140106,0,11,-111
19140107,64,-17,-106
19140108,0,-39,-122
19140109,0,-100,-100
19140110,0,-94,-200
19140111,0,-156,-322
19140112,0,-117,-244
19140113,0,-39,-194
19140114,0,0,-133
19140115,13,-22,-133
19140116,0,-56,-233
19140117,0,-61,-139
19140118,0,-106,-183
19140119,13,-106,-139
19140120,13,-133,-244
19140121,0,-183,-328
19140122,13,-183,-317
19140123,0,-189,-361
19140124,0,-272,-400
19140125,0,-267,-383
19140126,25,-206,-306
19140127,0,-211,-306
19140128,25,-217,-317
19140129,0,-244,-383
19140130,0,-150,-250
19140131,0,-117,-244
19140201,0,-128,-228
19140202,0,-183,-394
19140203,0,-306,-439
19140204,0,-317,-394
19140205,0,-311,-428
19140206,0,-306,-428
19140207,0,-278,-378
19140208,0,-267,-361
19140209,0,-222,-339
19140210,0,-256,-356
19140211,0,-206,-272
19140212,0,-150,-211
19140213,0,-206,-239
19140214,8,-67,-250
19140215,0,-56,-233
19140216,0,17,-128
19140217,0,-22,-111
19140218,0,-100,-322
19140219,0,-211,-350
19140220,0,-161,-283
19140221,0,-128,-272
19140222,0,-156,-278
19140223,0,-72,-189
19140224,0,-28,-144
19140225,0,-17,-122
19140226,0,-28,-139
19140227,0,28,-39
19140228,0,-33,-256
19140301,0,28,-139
19140302,0,6,-72
19140303,0,22,-117
19140304,0,28,-78
19140305,0,0,-111
19140306,0,-17,-194
19140307,0,11,-150
19140308,0,11,-150
19140309,25,-17,-39
19140310,0,-33,-89
19140311,0,33,-100
19140312,0,44,-111
19140313,0,50,-122
19140314,0,67,-72
19140315,0,39,-22
19140316,0,22,-72
19140317,0,0,-111
19140318,13,-33,-178
19140319,13,-22,-194
19140320,0,-33,-194
19140321,0,-22,-189
19140322,0,-17,-100
19140323,0,0,-67
19140324,0,-6,-200
19140325,0,-150,-239
19140326,0,-172,-300
19140327,0,-100,-261
19140328,0,-56,-200
19140329,0,-6,-122
19140330,0,11,-28
19140331,0,22,-44
19140401,51,6,-39
19140402,0,-22,-128
19140403,0,0,-106
19140404,0,44,-83
19140405,0,39,-28
19140406,0,-17,-89
19140407,0,0,-122
19140408,0,67,-94
19140409,5,67,-78
19140410,3,56,-89
19140411,0,156,-39
19140412,0,144,-28
19140413,0,133,0
19140414,0,200,-11
19140415,0,217,0
19140416,0,178,33
19140417,0,139,-22
19140418,0,122,-33
19140419,10,250,-6
19140420,13,172,-6
19140421,0,100,-89
19140422,0,167,-17
19140423,0,189,17
19140424,122,189,-6
19140425,107,128,-6
19140426,36,44,-11
19140427,0,50,-44
19140428,0,78,-50
19140429,0,106,-17
19140430,0,194,-44
19140501,0,183,0
19140502,53,178,56
19140503,13,161,56
19140504,20,83,17
19140505,13,50,-6
19140506,56,39,-6
19140507,0,122,-50
19140508,0,183,-11
19140509,0,167,44
19140510,0,83,-61
19140511,0,128,-78
19140512,0,167,-11
19140513,0,167,-28
19140514,0,206,-22
19140515,0,278,50
19140516,0,239,28
19140517,0,217,-6
19140518,3,222,50
19140519,5,161,6
19140520,61,139,11
19140521,13,139,22
19140522,0,183,0
19140523,0,256,44
19140524,0,261,117
19140525,36,239,39
19140526,0,194,44
19140527,20,261,6
19140528,0,239,-11
19140529,0,189,17
19140530,0,189,17
19140531,0,222,0
19140601,0,294,44
19140602,0,267,122
19140603,0,267,72
19140604,117,206,83
19140605,30,172,111
19140606,0,233,83
19140607,117,211,100
19140608,0,167,44
19140609,3,133,50
19140610,0,183,17
19140611,0,206,11
19140612,0,222,50
19140613,0,239,67
19140614,0,261,67
19140615,0,267,67
19140616,0,272,78
19140617,0,261,50
19140618,112,189,72
19140619,0,200,67
19140620,5,206,33
19140621,0,206,100
19140622,97,178,28
19140623,20,183,44
19140624,18,161,22
19140625,0,178,17
19140626,0,139,83
19140627,41,200,78
19140628,43,206,89
19140629,0,233,100
19140630,0,272,94
19140701,0,300,83
19140702,5,289,106
19140703,0,350,111
19140704,0,322,106
19140705,0,278,133
19140706,0,233,61
19140707,0,272,100
19140708,0,289,94
19140709,0,306,72
19140710,0,311,111
19140711,241,300,128
19140712,25,328,133
19140713,13,294,167
19140714,0,261,139
19140715,13,239,17
19140716,23,183,144
19140718,0,283,72
19140719,0,317,89
19140720,0,300,72
19140721,137,289,56
19140722,0,233,50
19140723,0,289,39
19140724,0,267,83
19140725,0,283,144
19140726,0,311,83
19140727,0,361,100
19140728,0,356,128
19140729,0,289,100
19140730,0,339,122
19140731,0,322,94
19140801,0,300,133
19140802,0,328,83
19140803,0,322,111
19140804,0,294,78
19140805,0,239,61
19140806,0,289,72
19140807,132,250,106
19140808,0,178,33
19140809,5,194,78
19140810,0,228,28
19140811,0,233,83
19140812,0,206,67
19140813,0,244,6
19140814,0,300,56
19140815,0,272,61
19140816,0,306,117
19140817,0,250,33
19140818,0,278,56
19140819,0,267,50
19140820,0,267,61
19140821,0,283,83
19140822,13,250,78
19140823,140,244,44
19140824,0,239,61
19140825,0,128,-11
19140826,0,189,22
19140827,15,244,61
19140828,20,217,39
19140829,33,256,50
19140830,0,206,50
19140831,0,144,6
19140901,0,183,-17
19140902,0,228,-17
19140903,0,267,-22
19140904,0,261,33
19140905,25,244,22
19140906,0,178,11
19140907,127,156,-22
19140908,23,122,56
19140909,3,122,11
19140910,0,206,44
19140911,13,122,11
19140912,66,128,61
19140913,572,106,-11
19140914,64,72,6
19140915,0,94,-17
19140916,0,106,-17
19140917,0,172,6
19140918,0,228,6
19140919,0,233,72
19140920,0,211,6
19140921,0,150,-56
19140922,0,189,72
19140923,0,194,22
19140924,0,244,22
19140925,0,267,50
19140926,0,239,67
19140927,0,211,22
19140928,0,211,22
19140929,0,233,0
19140930,0,211,61
19141001,0,189,22
19141002,102,122,17
19141003,64,94,6
19141004,445,67,11
19141005,102,122,-22
19141006,0,94,0
19141007,0,72,-6
19141008,38,67,6
19141009,0,33,-11
19141010,18,39,0
19141011,165,39,-11
19141012,0,150,-17
19141013,0,183,6
19141014,0,156,-11
19141015,0,206,0
19141016,0,211,17
19141017,0,206,39
19141018,0,200,39
19141019,0,150,11
19141020,0,144,-17
19141021,0,39,-28
19141022,25,39,-33
19141023,0,39,-44
19141024,0,111,-22
19141025,0,78,0
19141026,0,72,-78
19141027,0,122,-33
19141028,0,106,-44
19141029,0,128,-39
19141030,0,167,-11
19141031,0,128,-11
19141101,0,89,-11
19141102,0,111,0
19141103,0,61,-22
19141104,0,33,-39
19141105,0,39,-33
19141106,152,22,-39
19141107,0,-28,-78
19141108,0,33,-78
19141109,0,0,-22
19141110,0,28,-17
19141111,0,-6,-56
19141112,0,-22,-61
19141113,0,-83,-194
19141114,0,-122,-183
19141115,0,-122,-194
19141116,0,-128,-239
