Date,Precipitation,TMax,TMin
19730702,0,110,19
19730703,800,59,-23
19730704,231,-22,-118
19730705,0,-10,-103
19730709,0,68,-3
19730710,0,68,-10
19730711,0,32,-56
19730712,0,48,-23
19730713,0,38,-45
19730715,30,8,-33
19730716,61,-11,-62
19730717,0,-34,-73
19730718,20,-36,-59
19730719,61,-26,-104
19730720,20,3,-34
19730721,0,-9,-124
19730722,0,42,-128
19730723,0,15,-121
19730729,0,58,-36
19730804,10,130,27
19730805,0,81,-4
19730808,10,43,-23
19730809,0,47,-17
19730811,0,100,-72
19730812,0,103,2
19730813,0,117,-13
19730815,0,98,17
19730816,20,56,-6
19730817,61,54,-9
19730818,160,48,-23
19730819,0,85,-11
19730821,0,103,-58
19730822,0,128,2
19730823,0,80,-29
19730825,0,70,-6
19730826,0,121,22
19730827,0,122,34
19730828,0,88,-19
19730829,0,136,-79
19730830,0,142,-5
19730831,0,170,-33
19730901,0,186,-18
19730902,0,114,36
19730904,0,73,-5
19730908,0,128,-51
19730909,0,102,24
19730910,71,74,0
19730911,10,96,-41
19730912,0,87,-11
19730914,0,80,-15
19730915,0,99,9
19730916,0,121,-79
19730917,0,128,-53
19730920,0,143,27
19730923,0,158,38
19730926,0,125,-61
19730927,0,174,-53
19730930,0,148,-43
19731001,0,145,-9
19731004,0,143,-3
19731005,51,138,16
19731006,0,91,7
19731007,0,103,15
19731008,0,118,12
19731009,0,105,-12
19731010,0,105,4
19731011,0,90,15
19731012,0,123,11
19731013,0,188,2
19731014,0,223,-8
19731015,0,227,-23
19731016,0,208,35
19731017,0,162,86
19731018,0,212,-2
19731019,0,172,37
19731020,30,95,28
19731021,0,125,22
19731022,0,139,11
19731023,0,124,47
19731024,0,169,9
19731025,0,168,27
19731026,0,162,53
19731027,0,130,39
19731028,0,128,-3
19731029,0,157,27
19731030,0,154,-6
19731031,0,176,-13
19731101,0,193,-18
19731103,0,183,68
19731105,0,100,12
19731106,0,187,-20
19731107,0,193,37
19731108,0,248,21
19731109,0,252,65
19731111,61,151,102
19731112,41,163,67
19731113,0,183,30
19731114,0,150,17
19731115,0,120,41
19731116,0,124,17
19731118,0,218,77
19731119,0,225,97
19731120,0,246,57
19731121,0,196,72
19731122,0,180,70
19731123,0,125,37
19731124,0,163,22
19731125,0,168,40
19731127,0,228,55
19731128,0,193,71
19731201,0,228,-18
19731202,0,224,51
19731203,0,172,80
19731204,0,224,57
19731205,0,164,71
19731206,0,183,34
19731207,0,224,48
19731208,0,188,86
19731209,0,172,47
19731210,0,224,67
19731211,0,240,7
19731212,30,164,68
19731213,0,145,35
19731215,0,203,97
19731216,0,192,96
19731218,0,239,57
19731219,0,295,67
19731220,0,224,117
19731222,0,223,3
19731223,0,205,51
19731224,0,258,37
19731225,0,260,71
19731226,0,260,77
19731227,0,263,86
19731228,0,218,110
19731229,0,199,87
19731231,0,204,58
19740101,61,138,38
19740102,0,129,32
19740103,0,163,35
19740104,0,188,73
19740105,0,168,59
19740106,0,126,59
19740107,89,145,37
19740108,0,146,49
19740110,0,171,25
19740111,0,170,47
19740112,269,100,57
19740113,221,134,19
19740114,0,214,39
19740116,0,163,97
19740117,0,203,69
19740118,0,156,93
19740119,0,122,60
19740121,0,134,17
19740122,0,208,-54
19740123,0,236,22
19740124,0,218,35
19740125,0,222,57
19740126,0,204,87
19740127,0,236,77
19740129,0,220,47
19740130,0,255,133
19740131,0,213,120
19740201,0,147,39
19740202,0,164,7
19740203,71,128,37
19740204,0,156,80
19740205,10,121,29
19740206,10,132,67
19740207,10,182,5
19740208,0,228,17
19740209,0,194,85
19740212,0,216,66
19740213,0,247,22
19740214,0,218,121
19740216,0,246,87
19740217,0,210,101
19740218,0,217,37
19740219,0,264,17
19740220,0,274,33
19740221,0,263,92
19740222,0,230,67
19740223,0,216,47
19740224,0,264,12
19740226,10,190,100
19740227,0,232,67
19740228,0,160,94
19740301,0,133,39
19740302,0,142,47
19740303,0,175,82
19740304,0,184,80
19740305,0,186,113
19740306,0,186,62
19740307,0,215,100
19740308,0,200,92
19740309,0,180,89
19740310,10,158,87
19740311,0,187,99
19740314,79,102,2
19740315,0,97,34
19740316,0,214,71
19740317,0,258,60
19740318,0,243,85
19740320,0,218,56
19740321,0,268,45
19740322,0,253,69
19740323,0,193,82
19740325,0,173,-3
19740328,0,148,37
19740329,0,175,80
19740331,0,188,92
19740403,0,168,91
19740404,0,169,-17
19740405,0,184,110
19740411,0,178,-27
19740413,0,151,-40
19740414,0,138,-8
19740415,0,126,19
19740420,0,168,-56
19740421,0,170,-42
19740422,0,190,-14
19740424,0,171,-11
19740425,0,169,20
19740426,0,143,20
19740427,0,127,-31
19740501,0,180,77
19740503,0,171,48
19740504,0,155,19
19740505,0,134,-11
19740506,5,145,43
19740507,0,82,17
19740509,109,132,63
19740510,30,101,50
19740511,0,92,3
19740512,20,104,31
19740513,0,70,-9
19740514,41,116,29
19740515,0,123,50
19740516,0,116,30
19740517,0,78,13
19740518,109,60,0
19740519,0,30,0
19740520,140,33,-35
19740521,0,13,-23
19740524,0,29,-98
19740525,0,88,-46
19740526,0,142,52
19740527,0,148,48
19740529,0,142,6
19740530,0,104,-6
19740531,0,88,-20
19740608,0,60,-10
19741202,0,188,37
19741203,0,233,14
19741204,0,248,73
19741206,0,248,90
19741207,0,260,89
19741209,0,252,54
19741211,0,204,117
19741213,0,226,67
19741214,0,200,27
19741216,0,265,41
19741218,0,192,77
19741219,0,157,20
19741220,0,171,51
19741221,0,171,82
19741223,0,198,71
19741225,0,168,93
19741227,0,136,32
19741228,0,202,67
19760922,0,216,27
19760923,0,223,-3
19760924,0,140,12
19760925,0,203,20
19760927,5,156,37
19760928,30,114,22
19760929,51,113,-19
19760930,0,128,-13
19761002,61,130,32
19761003,0,128,29
19761004,20,83,-5
19761005,0,88,7
19761009,0,114,1
19761011,0,163,12
19761012,0,194,32
19761013,0,148,62
19761014,41,148,5
19761015,0,118,-12
19761021,0,151,57
19761022,0,173,29
19761023,0,193,4
19761024,0,138,57
19761025,0,136,-35
19761026,0,148,-52
19761027,0,178,-38
19761028,0,196,-46
19761030,0,168,50
19761031,0,170,57
19761102,0,158,43
19761104,0,108,27
19761105,0,128,22
19761106,0,162,51
19761108,0,243,-13
19761109,0,272,58
19761110,0,223,91
19761112,0,265,33
19761113,0,188,104
19761117,0,174,51
19761118,0,173,33
19761119,0,188,122
19761120,0,163,77
19761121,0,238,5
19761122,0,216,52
19761123,41,143,72
19761124,0,123,12
19761126,0,153,10
19761127,20,163,47
19761128,0,173,-3
19761129,0,163,-5
19761201,0,148,70
19761202,0,160,59
19761203,0,178,120
19761204,0,173,62
19761206,0,160,73
19761207,0,158,-1
19761208,0,166,33
19761209,130,166,77
19761210,0,173,91
19761211,10,214,37
19761212,0,230,70
19761213,79,158,95
19761214,0,150,53
19761215,0,198,70
19761216,0,143,70
19761221,0,183,51
19761222,30,188,77
19761223,0,173,80
19761224,20,186,91
19761225,0,163,73
19761227,0,156,72
19761228,0,204,99
19761229,0,253,147
19761230,99,208,42
19761231,0,172,28
19770101,119,132,72
19770102,180,144,77
19770103,0,140,19
19770104,0,162,65
19770106,0,209,127
19770107,0,214,82
19770108,0,188,117
19770109,0,181,91
19770111,0,166,29
19770112,0,207,35
19770114,5,193,85
19770115,0,258,61
19770116,0,288,66
19770117,0,268,98
19770118,0,199,117
19770120,0,194,57
19770121,0,177,70
19770122,0,187,103
19770123,0,198,37
19770124,0,293,23
19770125,0,314,67
19770126,0,254,143
19770127,10,182,102
19770128,0,127,53
19770129,259,138,62
19770130,0,229,72
19770131,0,239,66
19770201,0,211,100
19770202,0,178,91
19770205,0,210,53
19770206,0,281,77
19770207,0,213,86
19770208,0,122,67
19770209,0,183,47
19770211,0,283,27
19770212,0,198,91
19770213,0,172,47
19770215,0,184,76
19770217,0,222,45
19770218,0,267,32
19770219,5,213,102
19770222,0,263,34
19770223,0,183,107
19770224,0,232,97
19770225,0,258,55
19770227,30,160,41
19770228,0,168,23
19770301,0,246,7
19770302,0,273,91
19770303,0,255,92
19770304,0,255,93
19770305,0,253,67
19770307,61,162,85
19770308,0,180,13
19770309,0,166,64
19770310,0,224,-8
19770311,20,228,42
19770312,0,198,45
19770313,0,175,67
19770314,0,182,55
19770315,0,198,121
19770316,0,246,87
19770317,0,244,73
19770318,0,208,127
19770320,0,243,53
19770321,0,140,53
19770323,0,163,17
19770324,0,178,123
19770325,0,235,27
19770328,0,118,31
19770329,0,133,-23
19770331,0,188,-33
19770401,0,220,-10
19770402,0,198,29
19770403,0,143,91
19770404,0,158,-23
19770405,0,195,-5
19770406,0,183,-4
19770407,10,121,43
19770408,0,114,-27
19770409,0,113,-39
19770412,0,145,53
19770413,41,102,29
19770414,10,122,67
19770415,0,80,-10
19770416,10,132,26
19770417,0,159,51
19770419,0,164,83
19770421,0,183,137
19770423,0,197,101
19770425,10,173,63
19770426,0,185,82
19770430,0,83,12
19770501,10,73,15
19770502,0,98,43
19770503,30,133,18
19770504,0,74,-41
19770506,0,88,-98
19770507,10,135,5
19770508,61,123,45
19770509,0,103,-63
19770510,20,154,45
19770511,0,144,-42
19770512,0,150,111
19770513,0,116,11
19770514,0,114,-33
19770515,0,103,-68
19770516,0,118,-43
19770517,0,128,-38
19770518,0,138,-15
19770519,0,110,8
19770521,0,128,13
19770522,0,138,-31
19770523,0,113,-18
19770524,71,120,57
19770525,0,134,75
19770526,71,112,40
19770527,0,63,-1
19770529,0,124,42
19770531,201,143,61
19770601,0,133,62
19770603,0,53,-48
19770604,0,79,-53
19770606,0,115,-39
19770607,10,98,21
19770608,10,143,78
19770609,201,138,45
19770610,0,113,-25
19770613,10,99,11
19770616,79,48,-23
19770617,180,36,-43
19770618,0,3,-38
19770619,10,18,-99
19770620,0,-11,-143
19770621,0,-17,-156
19770622,0,82,-77
19770624,0,42,-44
19770627,0,88,4
19770628,0,98,-5
19770630,41,55,-44
19770701,30,30,-59
19770702,0,48,-21
19770704,0,44,-6
19770705,0,78,-58
19770706,0,98,49
19770708,0,53,-3
19770709,0,48,-35
19770710,41,74,-5
19770711,0,38,-5
19770712,0,68,2
19770713,0,48,-5
19770714,5,10,-48
19770715,0,2,-71
19770717,0,58,-8
19770718,0,96,-8
19770719,0,83,-5
19770720,0,59,-21
19770721,41,91,19
19770722,0,39,-43
19770723,0,67,-50
19770725,71,63,-5
19770726,0,65,-44
19770727,0,48,-53
19770728,20,50,-18
19770729,5,31,-23
19770730,0,68,-63
19770731,5,43,-15
19770801,0,40,-21
19770802,0,28,-40
19770803,5,85,-34
19770804,0,71,-50
19770805,0,46,-13
19770806,0,37,-18
19770807,61,37,-11
19770808,0,38,-12
19770810,0,88,-23
19770811,0,84,9
19770812,0,66,-5
19770813,0,73,-3
19770814,0,88,-15
19770815,0,90,-73
19770816,0,126,4
19770817,0,156,-15
19770818,0,156,43
19770820,20,90,-31
19770821,0,98,-61
19770822,0,126,37
19770826,0,62,-75
19770827,0,93,-78
19770828,0,143,42
19770830,30,52,2
19770831,0,100,-43
19770901,0,135,-43
19770903,0,166,9
19770904,0,208,4
19770905,0,192,4
19770906,0,168,-13
19770907,0,145,2
19770908,0,116,-16
19770909,41,95,-3
19770910,0,118,-54
19770911,10,85,-1
19770912,0,98,-12
19770914,0,103,28
19770915,0,95,27
19770916,0,135,-56
19770917,0,104,-3
19770918,0,109,5
19770919,79,78,36
19770920,30,117,13
19770921,0,113,1
19770922,30,128,17
19770923,0,168,18
19770924,0,184,111
19770925,0,185,79
19770926,259,103,37
19770927,0,103,27
19770928,0,118,9
19770929,0,133,-15
19770930,0,153,32
19771001,0,165,6
19771002,0,124,45
19771003,0,109,-6
19771004,0,157,33
19771005,0,163,47
19771006,0,138,23
19771007,30,103,18
19771008,0,96,-48
19771009,0,80,-8
19771010,0,138,-16
19771011,0,193,-42
19771012,0,123,22
19771013,0,128,29
19771014,0,122,-15
19771015,0,113,17
19771016,0,169,-1
19771017,0,155,95
19771018,119,143,50
19771019,0,193,29
19771020,0,162,84
19771022,0,183,11
19771023,0,216,7
19771024,0,210,25
19771025,0,228,-1
19771026,0,182,61
19771027,160,148,37
19771028,0,187,12
19771029,0,220,21
19771030,0,188,64
19771031,0,154,23
19771102,0,178,37
19771103,0,213,14
19771104,0,250,43
19771105,10,200,57
19771106,0,152,60
19771109,0,122,47
19771110,0,131,66
19771111,0,165,46
19771112,0,156,55
19771113,0,158,63
19771114,0,185,102
19771115,5,196,90
19771116,0,203,87
19771117,51,172,113
19771118,10,198,18
19771119,0,181,67
19771120,0,134,56
19771121,0,127,37
19771122,0,163,31
19771123,0,108,30
19771124,0,143,-7
19771125,10,123,45
19771126,51,94,33
19771127,0,106,22
19771130,0,165,13
19771201,0,183,0
19771202,0,204,27
19771203,0,173,38
19771204,0,132,40
19771205,0,133,17
19771206,0,153,51
19771207,0,216,31
19771208,0,258,37
19771209,0,257,77
19771210,0,254,57
19771211,0,224,97
19771212,0,306,52
19771213,0,266,113
19771214,0,280,93
19771215,0,265,120
19771217,0,226,90
19771219,0,193,83
19771220,0,230,96
19771221,0,245,67
19771222,0,269,107
19771224,0,243,112
19771225,0,192,113
19771226,0,195,42
19771227,0,138,56
19771228,0,173,37
19771231,0,273,67
19780101,0,293,71
19780102,0,268,100
19780103,0,208,121
19780106,0,192,65
19780107,0,226,98
19780108,0,223,103
19780109,30,200,123
19780110,0,197,86
19780111,0,233,56
19780112,0,200,65
19780113,0,203,96
19780114,0,183,87
19780115,0,226,131
19780117,239,153,67
19780118,0,178,49
19780119,0,203,65
19780120,0,254,67
19780121,0,275,90
19780122,0,238,105
19780123,0,213,84
19780124,0,192,100
19780126,0,247,17
19780127,0,198,70
19780128,0,198,77
19780202,0,190,67
19780203,0,238,20
19780207,0,235,92
19780208,0,238,44
19780210,0,238,81
19780211,0,228,83
19780212,0,280,75
19780214,0,294,132
19780215,0,266,123
19780216,0,246,82
19780217,30,154,107
19780218,211,199,109
19780219,71,233,80
19780220,0,260,75
19780222,0,213,120
19780223,0,228,117
19780224,0,248,112
19780225,0,263,112
19780226,0,213,105
19780227,0,186,107
19780228,0,216,109
19780301,10,173,117
19780302,0,171,97
19780303,0,170,80
19780304,0,183,71
19780305,0,208,22
19780306,0,262,37
19780307,0,288,77
19780309,0,208,114
19780310,0,188,62
19780311,30,158,79
19780312,20,173,30
19780313,0,203,1
19780314,79,155,37
19780315,0,158,30
19780317,0,148,21
19780319,0,183,77
19780320,0,244,17
19780321,0,254,85
19780322,0,233,50
19780325,0,188,20
19780326,0,195,42
19780327,0,163,107
19780328,0,178,87
19780329,0,182,87
19780330,0,193,119
19780331,0,228,41
19780401,0,234,32
19780403,0,163,-3
19780404,0,164,32
19780405,0,188,-13
19780406,0,207,16
19780407,0,212,35
19780408,0,187,53
19780409,0,181,-8
19780410,0,223,89
19780411,0,185,100
19780413,0,171,27
19780415,0,198,2
19780416,0,233,-1
19780417,0,150,33
19780418,0,155,64
19780419,0,206,57
19780420,0,188,52
19780421,0,165,-11
19780422,0,138,14
19780424,0,140,12
19780425,0,138,84
19780426,0,148,72
19780427,0,165,-34
19780428,0,170,7
19780429,0,168,59
19780430,0,173,77
19780501,10,148,73
19780502,20,128,37
19780503,51,106,17
19780504,0,73,-27
19780505,30,148,47
19780506,0,160,33
19780507,10,145,73
19780508,30,166,87
19780509,20,151,67
19780510,160,130,44
19780511,0,128,17
19780512,20,98,41
19780513,140,95,29
19780514,0,63,29
19780515,89,58,25
19780516,0,50,-14
19780517,41,83,6
19780518,51,120,10
19780519,0,98,36
19780521,0,128,5
19780522,0,130,20
19780523,0,83,36
19780524,0,88,20
19780526,0,72,-51
19780527,0,13,-69
19780528,0,75,-40
19780529,0,50,-9
19780530,0,93,-20
19780531,0,156,33
19780601,30,100,36
19780602,0,63,12
19780603,0,66,10
19780604,0,54,-83
19780605,0,47,-106
19780606,0,41,-84
19780607,0,76,-91
19780608,0,98,-60
19780609,0,72,-88
19780610,0,117,-94
19780612,0,78,20
19780613,0,121,7
19780616,10,93,24
19780617,140,68,-16
19780618,0,24,-25
19780619,0,35,-24
19780620,0,85,-9
19780621,0,77,0
19780622,0,66,-33
19780624,0,9,-26
19780625,0,-9,-65
19780626,0,58,-60
19780628,0,59,-90
19780629,0,38,-49
19780630,0,61,-68
19780706,0,91,2
19780707,0,120,17
19780709,0,127,55
19780710,20,98,35
19780711,61,108,37
19780712,239,95,37
19780713,0,91,15
19780716,0,60,-20
19780717,0,66,10
19780718,79,86,7
19780719,0,70,-6
19780720,20,68,-8
19780721,0,71,-37
19780723,0,38,-24
19780724,180,58,-11
19780725,10,28,-21
19780726,10,70,6
19780727,0,88,-55
19780728,0,98,-21
19780729,0,103,-25
19780730,0,93,-33
19780731,10,78,7
19780801,61,66,-1
19780802,0,42,-19
19780805,0,70,-61
19780806,0,58,-13
19780807,0,83,3
19780808,41,125,47
19780809,330,100,6
19780810,0,38,-8
19780811,0,45,-53
19780812,0,74,-77
19780813,0,118,-64
19780814,0,135,-18
19780815,0,94,20
19780816,0,69,-83
19780817,0,54,-3
19780819,0,98,-78
19780821,0,121,-3
19780822,0,103,-68
19780825,0,118,22
19780826,0,108,20
19780827,0,123,27
19780828,0,64,-21
19780830,0,87,-51
19780831,10,82,16
19780901,0,78,-68
19780902,0,93,-81
19780903,0,148,-86
19780904,0,133,-3
19780905,0,124,35
19780907,0,100,-4
19780909,0,123,7
19780910,0,123,-23
19780913,0,88,11
19780914,0,94,-28
19780915,0,116,3
19780916,0,116,7
19780917,0,96,27
19780918,0,120,43
19780919,0,138,27
19780920,0,126,30
19780921,0,157,22
19780922,0,128,47
19780923,30,135,67
19780924,0,119,72
19780925,20,128,42
19780926,0,136,31
19780927,0,122,6
19780928,0,158,-46
19780929,0,166,-38
19780930,0,123,30
19781001,0,103,25
19781002,0,152,-53
19781003,0,152,-20
19781004,0,173,-28
19781005,0,184,-21
19781007,0,178,59
19781008,20,109,58
19781009,0,143,-13
19781011,0,88,7
19781012,0,121,24
19781013,0,98,-13
19781014,41,145,17
19781015,0,118,29
19781016,0,84,23
19781017,0,153,-63
19781018,0,128,-33
19781019,0,175,29
19781020,89,103,32
19781021,41,95,22
19781022,0,125,20
19781023,3,105,40
19781025,20,115,27
19781026,0,123,54
19781027,0,128,37
19781028,0,98,43
19781029,0,117,29
19781030,0,108,37
19781031,0,135,-8
19781102,0,235,-9
19781103,0,199,87
19781105,0,158,67
19781106,0,200,65
19781107,0,153,59
19781108,0,108,27
19781109,0,113,27
19781111,0,187,-3
19781113,0,228,32
19781114,79,178,48
19781115,0,152,36
19781116,0,184,79
19781118,0,148,47
19781119,0,128,35
19781120,0,155,-28
19781121,0,178,25
19781122,0,212,27
19781124,0,239,72
19781125,0,218,61
19781126,0,123,67
19781127,0,155,64
19781128,0,198,121
19781130,0,172,70
19781206,0,180,80
19781208,0,190,70
19781213,0,230,40
19781217,0,260,100
19781223,0,260,100
19781226,0,260,100
19790101,0,198,97
19790102,0,241,24
19790103,0,256,74
19790105,0,280,127
19790106,0,293,75
19790108,0,248,124
19790109,0,208,80
19790110,0,228,113
19790111,0,268,127
19790113,0,168,70
19790114,0,220,97
19790115,0,255,77
19790118,0,328,37
19790119,0,338,143
19790120,0,288,147
19790121,0,278,122
19790122,0,243,89
19790123,0,265,91
19790124,0,208,68
19790125,0,217,87
19790126,221,168,87
19790127,0,198,47
19790128,0,228,67
19790129,0,288,67
19790130,0,300,117
19790131,0,268,97
19790201,0,277,82
19790202,0,293,97
19790203,0,268,97
19790204,0,198,123
19790205,0,230,64
19790206,0,188,65
19790207,0,255,28
19790208,0,288,71
19790209,0,268,110
19790210,0,263,99
19790211,0,242,95
19790212,0,198,77
19790213,0,196,80
19790214,0,198,107
19790215,0,247,0
19790216,0,170,97
19790217,0,185,27
19790218,0,201,48
19790219,0,226,75
19790220,0,280,37
19790221,0,296,43
19790222,0,218,132
19790225,0,181,62
19790226,0,216,18
19790227,0,175,87
19790302,0,234,92
19790303,0,158,82
19790304,0,183,107
19790306,61,101,27
19790307,0,143,56
19790309,0,208,65
19790310,0,255,43
19790314,0,182,91
19790316,0,233,31
19790317,0,261,41
19790319,0,220,40
19790320,0,187,42
19790321,0,230,27
19790322,0,203,49
19790323,0,228,38
19790324,0,183,76
19790325,0,146,47
19790326,0,181,-10
19790327,0,181,22
19790329,0,143,5
19790330,0,238,-26
19790331,0,153,72
19790402,0,78,35
19790403,0,110,-58
19790406,0,243,4
19790407,0,218,-21
19790408,0,228,-23
19790409,0,146,77
19790410,0,148,-7
19790411,0,163,-23
19790413,0,236,-2
19790414,0,198,27
19790415,0,192,112
19790416,0,158,107
19790418,0,168,-3
19790419,20,152,54
19790420,0,167,-21
19790421,0,196,21
19790422,0,173,77
19790423,0,236,65
19790424,0,208,17
19790425,0,233,35
19790428,51,133,66
19790429,0,122,40
19790430,0,95,-13
19790501,0,58,-25
19790502,41,78,-3
19790503,0,99,-1
19790504,0,98,45
19790506,0,118,26
19790508,0,123,-30
19790509,0,123,-40
19790513,10,95,1
19790514,0,108,16
19790515,10,109,48
19790516,0,117,-23
19790517,0,94,5
19790518,20,73,30
19790519,20,50,-3
19790520,470,138,27
19790521,0,108,11
19790522,20,125,17
19790523,0,148,82
19790526,0,56,-13
19790527,20,106,37
19790528,41,73,22
19790529,20,58,7
19790530,0,90,-28
19790531,0,138,-3
19790605,0,73,0
19790606,0,98,-13
19790608,0,55,-30
19790610,0,75,-53
19790611,0,86,8
19790612,0,15,-62
19790613,0,28,-138
19790614,0,35,-91
19790615,0,80,-104
19790619,20,68,-6
19790620,0,81,-31
19790621,0,118,42
19790622,0,108,37
19790623,0,78,11
19790626,0,138,37
19790627,0,148,-18
19790628,0,100,-6
19790629,0,68,-42
19790630,0,93,-23
19790701,0,61,-49
19790702,0,19,-28
19790703,0,48,-17
19790704,0,53,-90
19790705,0,73,-58
19790706,0,62,-80
19790707,0,76,-83
19790708,0,68,-55
19790709,0,90,-33
19790710,0,75,-59
19790711,0,166,-6
19790713,0,88,-18
19790714,99,44,-15
19790715,20,58,-57
19790716,0,98,-53
19790717,51,85,19
19790718,0,53,-42
19790719,0,118,7
19790721,109,46,-8
19790722,0,55,-35
19790725,0,86,0
19790726,41,108,17
19790727,0,96,7
19790728,0,88,31
19790729,30,60,2
19790730,41,88,7
19790731,51,100,10
19790801,0,68,-3
19790803,0,70,-30
19790804,0,83,-3
19790805,41,73,-8
19790806,0,48,-3
19790807,0,74,-2
19790808,51,70,-3
19790809,0,88,7
19790810,0,93,-53
19790813,0,113,-50
19790814,0,130,-40
19790815,0,102,27
19790816,0,114,-30
19790817,0,131,73
19790818,231,98,52
19790819,41,135,70
19790820,41,147,65
19790821,20,108,22
19790823,0,98,5
19790825,5,83,22
19790826,0,43,-16
19790827,41,68,12
19790828,0,65,-23
19790829,10,19,-45
19790830,79,68,2
19790831,0,60,2
19790901,0,85,2
19790904,0,118,-73
19790905,0,164,-32
19790906,0,173,-29
19790908,0,150,13
19790910,10,141,33
19790911,0,103,-69
19790912,0,100,-40
19790915,0,76,-13
19790916,0,80,-50
19790917,0,136,-73
19790918,0,146,2
19790919,0,113,32
19790920,79,78,2
19790921,0,76,-13
19790922,140,108,21
19790923,150,62,7
19790924,0,105,15
19790925,0,118,-3
19790926,0,78,-8
19790927,0,83,-43
19790928,0,75,-33
19790929,0,76,-48
19790930,0,78,-13
19791001,0,103,-65
19791002,0,110,-40
19791004,0,110,-22
19791005,0,113,12
19791006,0,133,42
19791008,51,143,22
19791009,0,140,25
19791010,0,168,-28
19791011,0,193,-13
19791012,0,155,33
19791013,0,168,12
19791014,0,191,-15
19791015,0,178,118
19791016,0,177,102
19791017,0,163,37
19791018,0,203,32
19791019,0,183,41
19791022,0,106,16
19791023,20,104,7
19791024,0,106,23
19791027,160,90,-18
19791028,0,88,7
19791029,0,111,34
19791030,0,113,47
19791031,0,110,37
19791101,0,88,33
19791102,0,102,17
19791103,0,138,16
19791105,0,172,113
19791106,0,120,36
19791108,0,192,-43
19791109,0,228,32
19791110,0,240,59
19791111,0,163,65
19791113,0,124,7
19791114,0,178,-43
19791115,0,228,-3
19791116,0,170,87
19791120,0,156,54
19791122,0,163,62
19791123,0,165,35
19791124,3,213,27
19791125,0,230,105
19791127,0,198,97
19791128,0,222,29
19791129,0,226,52
19791201,0,204,-10
19791202,0,232,42
19791203,0,253,67
19791204,61,185,57
19791205,0,170,81
19791206,10,173,60
19791207,79,158,62
19791208,0,163,70
19791209,0,173,52
19791210,0,214,122
19791212,0,138,32
19791214,0,178,18
19791215,0,252,35
19791216,0,251,53
19791217,0,258,52
19791218,0,211,117
19791219,0,200,109
19791220,0,208,86
19791221,0,252,72
19791222,0,298,73
19791223,0,252,107
19791224,0,203,58
19791225,0,253,42
19791226,0,273,57
