Date,Precipitation,TMax,TMin
19740723,701,300,220
19740727,351,300,200
19740730,51,300,220
19740731,10,300,220
19740806,0,320,230
19740807,119,320,210
19740808,79,330,230
19740809,0,310,240
19740810,0,320,240
19740811,0,310,230
19740812,0,310,230
19740813,30,310,220
19740815,211,270,200
19740817,0,290,230
19740818,0,290,220
19740819,0,280,220
19740820,0,300,230
19740821,419,300,230
19740823,10,320,200
19740824,0,310,230
19740828,51,310,220
19740829,71,270,200
19740907,41,300,220
19740908,0,310,210
19740910,279,310,210
19740911,20,300,210
19740913,701,300,210
19740914,191,300,210
19740919,41,310,200
19740921,0,330,220
19740922,0,320,230
19740923,71,330,200
19740924,89,310,200
19740925,211,310,200
19740929,180,320,200
19740930,0,310,230
19741001,0,340,220
19741004,160,330,190
19741008,0,350,210
19741009,0,330,220
19741011,5,320,210
19741013,0,350,220
19741014,0,340,210
19741015,0,350,230
19741017,0,360,220
19741018,0,360,220
19741019,0,360,230
19741024,0,370,220
19741025,0,350,220
19741026,0,360,220
19741029,0,370,220
19741030,0,370,220
19741105,0,350,190
19741106,0,350,150
19741107,0,360,160
19741109,0,360,210
19741110,0,360,200
19741115,0,350,170
19741116,0,350,170
19741118,0,350,150
19741119,0,340,170
19741120,0,330,160
19741122,0,330,150
19741123,0,320,130
19741125,0,330,150
19741126,0,330,140
19741127,0,330,130
19741128,0,330,170
19741130,0,350,150
19741201,0,340,150
19741202,0,340,150
19741203,0,310,140
19741204,0,290,150
19741205,0,280,130
19741206,0,290,110
19741207,0,310,120
19741208,0,320,110
19741209,0,320,110
19741210,0,330,140
19741213,0,340,140
19741215,0,330,120
19741217,0,340,120
19741220,0,360,150
19741227,0,250,200
19741228,0,290,170
19741230,0,300,140
19750108,0,330,150
19750118,0,300,130
19750119,0,310,120
19750122,0,300,100
19760923,3,330,210
19760924,0,290,230
19760925,0,300,220
19760926,0,330,220
19761015,0,330,220
19761017,0,320,220
19761019,0,280,220
19761020,0,310,210
19761022,351,330,210
19761023,109,310,220
19761024,0,320,220
19761026,0,330,210
19761029,201,330,210
19761030,0,340,220
19761101,0,350,230
19761102,0,340,230
19761103,0,350,220
19761105,0,330,230
19761106,0,340,230
19761107,0,360,220
19761108,0,350,210
19761110,0,340,210
19761111,0,340,180
19761112,0,350,170
19761115,0,350,180
19761116,0,350,180
19761117,0,350,200
19761118,0,350,160
19761119,0,360,230
19761120,0,360,230
19761121,0,360,220
19761122,0,340,210
19761123,0,360,170
19761124,0,380,140
19761126,0,360,150
19761127,0,330,190
19761128,0,310,160
19761129,0,290,160
19761130,0,290,180
19761201,0,310,140
19761204,0,340,150
19761205,0,350,170
19761206,0,350,150
19761207,0,350,150
19761208,0,340,140
19761209,0,330,150
19761210,0,310,180
19761211,0,320,160
19761212,0,320,140
19761214,0,350,150
19761215,0,360,150
19761217,0,350,160
19761218,0,350,160
19761220,0,350,140
19761221,0,360,150
19761223,0,350,150
19761224,0,360,140
19761226,0,360,160
19761227,0,370,170
19761228,0,370,170
19761229,0,370,160
19761230,0,370,160
19770101,0,370,170
19770104,0,350,190
19770106,0,330,170
19770107,0,320,160
19770108,0,330,160
19770110,0,350,140
19770111,0,350,150
19770112,0,350,160
19770113,0,350,150
19770114,0,360,160
19770115,0,360,190
19770117,0,340,150
19770119,0,350,170
19770120,0,360,200
19770121,0,370,180
19770122,0,360,210
19770123,0,360,180
19770124,0,360,190
19770128,0,330,190
19770131,0,340,180
19770201,0,360,180
19770202,0,360,180
19770203,0,350,170
19770204,0,330,160
19770205,0,310,190
19770206,0,310,170
19770207,0,320,190
19770208,0,330,190
19770209,0,350,160
19770210,0,350,160
19770211,0,360,170
19770212,0,370,170
19770213,0,380,180
19770215,0,370,170
19770216,0,370,170
19770217,0,360,160
19770218,0,360,190
19770219,0,370,210
19770220,0,360,240
19770221,0,350,250
19770222,0,360,190
19770223,0,370,210
19770224,0,370,200
19770225,0,350,230
19770226,0,340,200
19770227,0,360,160
19770228,0,370,150
19770301,0,370,160
19770303,0,320,240
19770304,0,320,220
19770305,0,310,230
19770306,0,330,200
19770307,0,350,210
19770308,0,350,200
19770309,0,370,230
19770310,0,380,210
19770312,0,370,250
19770313,0,370,210
19770314,0,380,240
19770315,0,370,250
19770316,0,380,250
19770317,0,380,270
19770322,0,400,230
19770323,0,400,230
19770324,0,400,240
19770325,0,380,240
19770326,0,380,220
19770328,0,400,200
19770329,0,400,230
19770401,0,370,200
19770402,0,330,240
19770403,0,350,220
19770404,0,390,220
19770405,0,400,240
19770406,0,410,220
19770407,0,400,260
19770408,0,400,260
19770410,0,400,270
19770411,0,410,270
19770412,0,420,260
19770413,0,410,270
19770414,0,400,280
19770416,0,410,260
19770417,0,410,240
19770418,0,410,230
19770420,119,390,200
19770421,0,420,280
19770422,0,420,280
19770423,0,410,270
19770424,0,360,260
19770425,0,380,280
19770426,0,390,300
19770427,0,400,280
19770428,0,390,290
19770429,0,390,290
19770430,0,380,260
19770501,0,390,270
19770608,0,350,240
19770609,0,360,250
19770610,0,350,260
19770611,0,370,200
19770612,0,350,230
19770613,0,360,250
19770615,0,330,240
19770616,0,350,240
19770618,119,330,240
19770619,0,310,220
19770620,0,320,230
19770621,0,350,250
19770623,201,320,230
19770624,0,340,240
19770625,0,330,230
19770626,0,340,230
19770629,0,310,240
19770630,0,340,230
19770701,340,270,200
19770702,0,310,230
19770704,3,320,220
19770705,0,340,230
19770706,0,350,240
19770707,0,360,230
19770708,0,350,250
19770710,3,330,220
19770712,0,320,240
19770714,231,310,220
19770715,0,330,240
19770716,0,330,240
19770717,0,330,240
19770718,30,300,230
19770719,201,310,230
19770720,0,310,230
19770722,170,300,220
19770723,0,310,230
19770724,361,310,220
19770726,109,270,200
19770727,0,320,220
19770728,0,340,230
19770729,130,290,220
19770730,109,310,220
19770731,310,320,230
19770801,0,320,220
19770802,0,300,250
19770804,10,270,220
19770805,0,310,220
19770806,0,320,230
19770808,5,260,220
19770809,109,290,220
19770810,0,300,210
19770811,300,300,230
19770812,551,280,220
19770813,0,270,210
19770814,0,300,210
19770816,599,300,200
19770817,10,320,220
19770818,0,330,210
19770819,20,330,220
19770820,0,330,230
19770824,429,300,200
19770826,0,290,220
19770827,10,300,220
19770828,89,300,220
19770830,109,290,210
19770831,0,310,210
19770901,0,320,220
19770903,160,320,230
19770906,20,320,230
19770907,391,300,210
19770909,30,310,220
19770910,3,290,220
19770911,130,310,220
19770913,41,310,220
19770914,10,310,220
19770915,30,310,210
19770916,10,320,210
19770918,0,330,220
19770921,51,320,210
19770922,0,300,210
19770923,0,330,230
19770925,0,340,230
19770926,0,330,220
19770928,41,300,210
19770929,0,330,210
19770930,0,340,230
19771001,0,290,220
19771003,0,330,230
19771004,0,350,230
19771006,0,270,240
19771007,0,300,210
19771009,0,350,220
19771010,0,360,220
19771011,0,320,230
19771012,150,290,200
19771014,0,360,220
19771015,0,340,230
19771017,0,360,220
19771018,0,350,230
19771019,0,360,230
19771020,0,350,220
19771021,0,370,220
19771023,0,370,230
19771024,0,370,210
19771025,0,360,200
19771027,0,360,170
19771028,0,350,160
19771029,0,350,140
19771031,0,360,160
19771101,0,350,130
19771102,0,350,140
19771103,0,350,150
19771104,0,350,180
19771105,0,360,150
19771106,0,360,150
19771107,0,360,140
19771108,0,360,140
19771109,0,360,160
19771110,0,360,150
19771111,0,330,180
19771112,0,300,180
19771113,0,350,170
19771114,0,350,170
19771115,0,370,180
19771117,0,380,170
19771118,0,380,170
19771121,0,370,170
19771122,0,370,140
19771124,0,380,160
19771125,0,380,150
19771127,0,360,120
19771128,0,360,120
19771201,0,350,130
19771202,0,360,150
19771203,0,370,150
19771205,0,370,170
19771206,0,360,180
19771207,0,360,170
19771209,0,370,170
19771210,0,330,150
19771211,0,360,140
19771212,0,360,140
19771213,0,340,170
19771215,0,320,190
19771216,0,320,140
19771217,0,330,170
19771218,0,340,140
19771219,0,350,190
19771220,0,350,180
19771221,0,340,150
19771222,0,320,180
19771223,0,310,170
19771225,0,280,140
19771226,0,270,50
19771227,0,280,120
19771228,0,290,100
19771229,0,310,130
19771231,0,330,150
19780101,0,340,150
19780102,0,340,140
19780103,0,350,150
19780105,0,320,180
19780106,0,320,140
19780107,0,330,170
19780108,0,320,170
19780116,0,370,160
19780117,0,370,160
19780118,0,360,180
19780119,0,340,160
19780121,0,350,150
19780122,0,360,160
19780123,0,360,170
19780124,0,360,170
19780125,0,340,200
19780126,0,340,150
19780128,0,350,160
19780129,0,360,140
19780130,0,370,150
19780131,0,370,160
19780201,0,370,160
19780202,0,380,160
19780203,0,370,180
19780205,0,370,160
19780206,0,360,160
19780207,0,350,190
19780208,10,360,160
19780209,0,370,160
19780210,0,370,160
19780216,0,380,190
19780218,0,380,190
19780219,0,390,200
19780315,0,370,220
19780417,0,380,260
19780418,0,370,270
19780419,0,380,270
19780420,0,390,270
19780421,0,360,250
19780422,0,380,250
19780423,701,310,220
19780424,0,330,230
19780425,0,350,250
19780427,0,360,240
19780428,10,370,240
19780429,99,320,210
19780430,0,350,230
19780501,0,370,250
19780502,51,320,220
19780504,109,360,220
19780505,0,370,250
19780507,10,370,240
19780509,0,380,240
19780512,0,360,260
19780513,361,290,230
19780514,20,340,230
19780516,201,330,220
19780518,0,360,240
19780519,511,300,220
19780520,20,340,250
19780521,0,350,250
19780524,0,330,250
19780525,0,360,250
19780526,0,340,260
19780527,0,350,250
19780528,0,350,230
19780529,0,350,250
19780530,500,310,200
19780531,0,320,240
19780601,79,280,210
19780602,0,320,240
19780603,0,340,240
19780604,79,310,220
19780606,170,320,220
19780607,0,320,240
19780608,0,290,230
19780611,0,350,230
19780612,160,310,210
19780613,5,350,230
19780615,130,320,220
19780617,5,320,210
19780618,0,330,230
19780619,0,350,250
19780620,0,330,240
19780622,0,350,260
19780624,0,340,240
19780625,89,310,200
19780626,5,350,230
19780627,20,340,240
19780628,0,350,230
19780629,0,330,240
19780630,0,350,240
19780703,381,290,200
19780704,0,300,210
19780706,0,340,230
19780707,89,310,220
19780709,490,300,210
19780710,0,320,230
19780711,231,300,210
19780712,300,300,220
19780714,0,320,230
19780715,0,310,220
19780716,61,290,220
19780717,51,290,230
19780718,20,290,220
19780720,0,320,210
19780721,0,350,230
19780723,429,280,210
19780724,0,300,220
19780725,0,300,230
19780726,20,290,220
19780728,3,290,210
19780730,61,290,210
19780731,0,310,210
19780802,599,290,210
19780803,30,290,220
19780804,20,290,220
19780805,0,320,220
19780806,10,320,220
19780807,0,340,230
19780809,89,320,220
19780810,0,330,220
19780819,0,260,220
19780825,10,340,220
19780828,231,270,200
19780830,10,300,220
19780831,0,330,210
19780901,231,310,210
19780902,0,330,220
19780904,71,320,200
19780905,30,320,210
19780907,0,330,220
19780908,0,330,230
19780910,160,290,220
19780911,0,280,230
19780912,89,300,150
19780913,330,270,190
19780914,119,290,200
19780916,71,300,210
19780917,140,290,200
19780919,71,280,200
19780925,0,340,220
19780929,0,330,230
19780930,0,340,210
19781003,0,340,220
19781004,0,350,220
19781005,0,350,220
19781006,0,350,230
19781007,0,330,230
19781010,0,340,230
19781012,0,350,210
19781013,0,370,210
19781014,0,360,230
19781015,0,330,220
19781016,0,340,250
19781017,71,350,210
19781020,239,350,220
19781021,30,340,210
19781022,0,330,220
19781023,0,360,230
19781025,0,350,230
19781027,20,330,210
19781029,99,310,210
19781030,0,340,230
19781031,0,360,220
19781101,0,360,230
19781102,0,350,230
19781103,0,360,220
19781104,0,360,230
19781106,0,350,210
19781107,0,360,200
19781108,0,360,210
19781109,0,350,170
19781112,0,350,190
19781113,0,340,170
19781114,0,340,160
19781115,0,340,160
19781116,0,340,180
19781117,0,340,150
19781118,0,340,150
19781119,0,330,150
19781120,0,340,140
19781121,0,330,180
19781122,0,320,170
19781123,0,320,190
19781124,0,300,200
19781125,0,320,170
19781126,0,330,180
19781127,0,340,170
19781128,0,360,160
19781129,0,350,160
19781203,0,360,150
19781205,0,360,150
19781207,0,360,160
19781208,0,360,190
19781209,0,330,180
19781210,0,320,160
19781211,0,320,180
19781212,0,310,200
19781213,0,310,170
19781214,0,320,180
19781216,0,340,160
19781217,0,340,150
19781219,0,340,170
19781221,0,350,160
19781222,0,350,140
19781223,0,360,130
19781224,0,360,140
19781225,0,360,160
19781226,0,370,160
19781227,0,360,170
19781228,0,340,170
19781229,0,340,180
19781230,0,330,180
19781231,0,340,150
19790101,0,340,190
19790102,0,340,200
19790103,0,310,190
19790104,0,320,150
19790106,0,320,170
19790107,0,330,170
19790108,0,340,170
19790110,0,350,170
19790113,0,360,190
19790114,0,370,160
19790116,0,360,200
19790117,0,350,180
19790119,0,350,200
19790120,0,340,180
19790121,0,350,180
19790122,0,360,180
19790123,0,360,180
19790124,0,360,160
19790125,0,360,160
19790127,0,370,170
19790129,0,370,190
19790130,0,370,180
19790131,0,370,180
19790201,0,370,170
19790202,0,370,170
19790203,0,360,170
19790204,0,360,150
19790205,0,370,150
19790206,0,370,160
19790207,0,370,180
19790208,0,370,160
19790209,0,380,190
19790210,0,380,180
19790211,0,380,180
19790214,0,390,180
19790215,0,380,180
19790216,0,370,180
19790217,0,340,190
19790218,0,350,190
19790219,0,360,180
19790220,0,370,190
19790221,0,370,170
19790222,0,370,160
19790223,0,370,170
19790224,0,370,160
19790227,0,370,180
19790228,0,370,190
19790301,0,340,160
19790304,0,360,230
19790305,0,360,230
19790306,0,360,200
19790307,0,380,210
19790310,0,380,240
19790311,0,380,270
19790314,0,410,220
19790316,0,410,260
19790318,0,410,280
19790320,0,410,280
19790321,0,390,280
19790322,0,390,280
19790324,89,330,220
19790325,0,350,220
19790326,0,320,260
19790327,10,390,220
19790328,0,400,270
19790329,0,400,270
19790401,0,380,270
19790402,119,330,240
19790403,0,370,250
19790404,0,390,210
19790406,0,390,220
19790407,0,390,190
19790408,0,400,210
19790409,0,400,260
19790412,0,410,230
19790413,0,410,250
19790414,0,420,270
19790415,0,420,280
19790417,0,390,270
19790419,0,410,280
19790421,0,390,280
19790422,0,410,280
19790512,0,370,250
19790515,0,360,240
19790517,511,340,240
19790518,0,370,260
19790519,0,390,260
19790521,10,370,240
19790522,0,380,260
19790523,0,390,270
19790524,10,370,270
19790525,119,390,250
19790527,239,300,210
19790528,0,360,230
19790529,0,340,220
19790530,0,350,230
19790531,0,320,230
19790601,0,350,240
19790602,0,340,230
19790603,20,340,240
19790604,0,360,260
19790605,221,290,210
19790606,10,330,230
19790611,0,340,240
19790613,0,300,220
19790614,0,330,230
19790615,0,350,250
19790616,51,350,210
19790617,0,340,230
19790618,79,320,210
19790619,41,330,230
19790620,0,340,230
19790621,0,350,240
19790623,419,340,200
19790626,211,320,210
19790627,0,310,230
19790701,3,330,220
19790702,0,340,240
19790704,0,320,240
19790705,0,340,240
19790706,249,290,210
19790707,10,310,220
19790708,0,310,230
19790709,201,310,210
19790710,0,340,230
19790711,0,290,240
19790712,0,340,220
19790713,119,320,220
19790714,61,320,230
19790715,0,320,220
19790716,0,330,240
19790717,259,300,210
19790719,320,300,210
19790720,41,320,210
19790721,30,280,210
19790722,10,310,220
19790725,0,320,220
19790726,61,300,220
19790728,99,300,220
19790729,0,330,220
19790731,231,280,190
19790801,0,300,220
19790802,0,320,240
19790803,0,330,230
19790805,300,310,210
19790806,0,310,230
19790807,20,330,210
19790808,10,320,230
19790809,79,320,230
19790810,0,340,230
19790811,0,340,240
19790813,61,320,230
19790815,150,310,220
19790817,0,330,230
19790818,119,310,210
19790819,10,310,230
19790820,480,310,230
19790821,0,290,220
19790822,3,300,230
19790825,191,310,210
19790827,0,330,250
19790828,41,310,210
19790829,381,280,210
19790830,521,300,220
19790930,30,290,210
19791008,160,330,220
19791009,0,360,220
19791010,0,350,230
19791014,0,350,210
19791016,0,360,220
19791019,0,340,210
19791020,0,350,190
19791030,0,330,230
19791115,0,360,190
19791119,0,370,170
19791128,0,360,190
19791129,0,340,170
19791204,0,320,190
19791208,0,320,170
19791210,0,310,140
19791217,0,340,160
19791220,0,350,130
19800108,0,350,170
19800121,0,380,190
19800122,0,380,180
19800124,0,370,230
19800128,0,340,190
19800129,0,350,170
19800130,0,360,180
19800214,0,360,210
19800426,0,420,290
19800428,0,380,280
19800430,0,400,250
19800502,0,360,260
19800513,0,360,230
19800514,0,390,250
19800515,0,400,260
19800516,71,370,270
19800517,0,370,250
19800518,0,380,250
19800521,531,360,230
19800523,0,370,250
19800525,0,380,250
19800526,0,360,270
19800527,130,400,220
19800528,0,290,250
19800608,0,350,250
19800609,551,320,200
19800611,0,320,250
19800612,0,350,230
19800613,0,340,260
19800614,0,320,210
19800615,0,350,240
19800616,0,370,250
19800619,0,340,220
19800620,500,330,200
19800622,0,350,230
19800625,0,320,220
19800626,0,330,240
19800627,0,340,250
19800629,0,300,240
19800630,0,320,240
19800701,0,320,240
19800702,0,330,230
19800703,0,330,240
19800705,0,310,240
19800706,0,330,230
19800708,0,350,220
19800709,0,330,240
19800710,0,340,240
19800711,1999,360,250
19800714,61,320,220
19800715,5,310,240
19800719,0,320,230
19800721,279,300,210
19800724,109,300,210
19800725,0,320,230
19800727,109,300,200
19800728,0,340,240
19800729,0,310,230
19800730,0,330,230
19800801,10,320,220
19800803,0,320,230
19800805,340,310,210
19800808,0,320,220
19800810,191,320,220
19800812,0,340,230
19800814,419,300,210
19800817,61,310,210
19800819,0,310,220
19800820,0,320,230
19800821,71,300,230
19800822,20,310,230
19800823,0,320,220
19800827,0,330,230
19800829,300,320,220
19800901,269,300,210
19800902,10,320,220
19800903,899,310,210
19800904,20,300,220
19800905,0,320,220
19800906,0,320,230
19800907,599,310,200
19800908,0,330,230
19800910,130,320,230
19800911,0,320,220
19800913,201,320,210
19800914,0,340,230
19800915,0,330,220
19800916,0,330,230
19800918,0,340,230
19800919,0,340,230
19800922,391,310,210
19800923,0,330,230
19800926,0,310,220
19800927,5,310,220
19800928,0,320,220
19800929,0,340,220
19800930,0,350,230
19801001,0,340,230
19801002,0,340,210
19801003,79,320,200
19801004,0,310,210
19801011,0,360,220
19801012,0,360,230
19801015,0,360,240
19801016,0,360,230
19801017,0,360,220
19801019,30,330,220
19801020,0,360,230
19801021,0,350,240
19801022,0,340,230
19801024,191,310,200
19801025,3,320,230
19801026,0,360,220
19801030,0,350,230
19801101,0,370,200
19801102,0,370,170
19801103,0,370,210
19801105,0,380,220
19801108,0,360,230
19801109,0,360,210
19801110,0,360,180
19801112,0,370,170
19801115,0,360,240
19801117,0,370,170
19801120,0,360,230
19801121,0,380,220
19801122,0,380,200
19801123,0,350,190
19801124,0,350,160
19801229,0,330,140
19810102,0,340,150
19810113,0,350,120
19810221,0,400,200
19810223,0,400,220
19810224,0,370,210
19810226,0,370,230
19810227,0,380,210
19810301,0,390,200
19810304,0,400,240
19810305,0,400,240
19810306,0,400,240
19810310,0,380,250
19810311,0,370,240
19810313,0,340,240
19810314,0,370,220
19810316,0,370,250
19810317,0,410,240
19810318,99,410,250
19810321,0,410,270
19810322,0,410,220
19810323,0,410,230
19810324,0,410,240
19810325,0,400,270
19810326,0,370,240
19810327,0,350,270
19810328,0,390,240
19810329,0,390,250
19810331,0,400,270
19810401,0,390,270
19810402,0,400,270
19810403,0,410,250
19810404,0,400,250
19810406,0,400,260
19810408,0,410,250
19810409,0,410,260
19810410,0,410,250
19810412,0,400,240
19810413,0,400,260
19810415,0,420,240
19810417,0,420,280
19810418,0,380,260
19810419,0,410,260
19810421,0,370,270
19810424,180,330,250
19810425,0,380,250
19810426,0,400,270
19810427,0,380,280
19810428,340,310,230
19810429,5,360,240
19810430,0,370,270
19810502,0,370,240
19810503,0,370,260
19810505,0,350,220
19810506,0,370,260
19810508,0,360,260
19810509,191,330,210
19810511,89,340,220
19810512,0,360,250
19810513,0,360,260
19810514,0,360,270
19810517,231,330,210
19810519,30,320,220
19810520,0,360,240
19810521,0,360,260
19810522,0,330,260
19810523,0,370,250
19810524,0,370,240
19810528,160,350,240
19810529,0,360,240
19810530,0,370,260
19810602,0,370,230
19810603,0,360,240
19810605,0,360,250
19810606,0,380,250
19810607,0,360,260
19810608,0,360,250
19810609,0,390,250
19810610,30,350,240
19810611,0,380,250
19810612,381,350,210
19810613,0,340,220
19810614,0,330,220
19810616,0,360,250
19810617,20,360,240
19810618,41,350,230
19810619,180,360,220
19810621,41,300,210
19810622,249,330,210
19810624,41,310,220
19810625,0,320,230
19810626,0,340,230
19810627,20,320,220
19810628,0,340,230
19810629,71,320,210
19810630,140,330,230
19810701,61,330,210
19810702,0,340,240
19810703,0,330,240
19810708,0,330,240
19810716,0,330,240
19810718,511,310,210
19810721,0,310,230
19810723,330,310,210
19810724,0,310,230
19810725,5,290,230
19810726,41,310,220
19810727,30,310,220
19810728,0,300,230
19810729,259,300,220
19810730,20,310,220
19810731,0,310,220
19810801,3,300,220
19810802,0,320,210
19810803,0,320,220
19810809,0,350,240
19810816,20,340,210
19810818,71,280,210
19810819,79,290,220
19810824,140,270,200
19810825,79,300,210
19810826,0,310,220
19810829,340,300,220
19810830,79,300,230
19810902,10,330,220
19810904,99,310,200
19810906,71,320,210
19810909,221,330,220
19810912,0,320,200
19810913,0,340,230
19810915,0,330,220
19810916,0,320,220
19810917,0,330,220
19810924,130,330,210
19810928,10,340,220
19811002,0,350,230
19811004,0,360,220
19811007,0,360,230
19811008,0,330,220
19811010,0,360,220
19811011,79,360,210
19811013,0,360,210
19811015,0,350,230
19811016,0,350,220
19811017,0,370,230
19811019,0,370,210
19811022,0,370,220
19811023,0,380,190
19811026,0,370,230
19811027,0,370,230
19811028,0,380,220
19811029,0,370,190
19811030,0,380,190
19811103,0,360,210
19811105,0,350,180
19811106,0,350,180
19811107,0,350,200
19811108,0,360,190
19811110,0,370,170
19811112,0,360,190
19811113,0,360,170
19811117,0,350,190
19811118,0,340,190
19811119,0,340,190
19811121,0,320,170
19811122,0,300,170
19811123,0,310,170
19811124,0,310,180
19811125,0,330,170
19811126,0,340,170
19811127,0,350,190
19811128,0,350,160
19811129,0,340,200
19811130,0,350,180
19811201,0,350,170
19811203,0,330,150
19811204,0,350,150
19811206,0,360,130
19811207,0,350,160
19811208,0,350,160
19811210,0,380,170
19811211,0,370,160
19811212,0,350,160
19811213,0,350,160
19811214,0,340,130
19811215,0,340,140
19811217,0,340,140
19811218,0,340,140
19811219,0,350,140
19811221,0,350,140
19811222,0,360,130
19811223,0,350,150
19811224,0,350,140
19811229,0,370,160
19811230,0,370,180
19811231,0,370,150
19820217,381,320,205
19820316,41,376,246
19820317,0,396,260
19820320,30,385,252
19820415,89,362,230
19820416,0,395,258
19820422,0,378,245
19820426,391,354,236
19820427,0,358,236
19820501,150,355,234
19820502,0,386,264
19820503,269,317,215
19820504,0,348,240
19820511,61,360,231
19820512,0,392,246
19820517,10,377,262
19820524,569,307,215
19820525,0,346,239
19820601,150,305,224
19820602,3,328,242
19820603,0,348,242
19820605,201,364,230
19820606,559,335,208
19820607,10,359,235
19820617,221,353,206
19820618,0,335,218
19820621,79,336,214
19820622,0,325,242
19820623,71,347,230
19820624,0,360,235
19820625,5,292,225
19820705,99,345,222
19820706,0,350,236
19820711,10,322,212
19820712,140,306,207
19820715,290,277,196
19820716,0,328,220
19820717,79,320,186
19820723,0,295,240
19820724,10,331,224
19820725,20,286,205
19820727,0,325,231
19820801,0,310,224
19820810,20,265,225
19820811,269,307,215
19820812,0,318,236
19820813,71,306,204
19820816,20,320,210
19820818,10,312,213
19820819,0,302,230
19820821,320,310,223
19820824,381,296,224
19820825,0,317,223
19820826,170,316,213
19820827,119,300,215
19820828,71,313,225
19820829,109,283,202
19820830,10,306,217
19820831,10,301,232
19820901,0,325,215
19820903,10,312,221
19820904,0,317,220
19820908,51,325,215
19820910,5,323,219
19820912,460,289,204
19820913,0,335,221
19820914,10,335,205
19820920,5,327,220
19820921,0,326,210
19820924,5,313,208
19820925,0,339,230
19821001,0,320,208
19821006,0,336,230
19821008,3,341,224
19821009,0,360,227
19821014,0,345,220
19821028,0,328,229
