Date,Precipitation,TMax,TMin
19480511,494,280,246
19480512,0,314,218
19480513,381,320,232
19480514,0,297,215
19480515,34,325,218
19480516,34,313,246
19480517,44,305,247
19480518,52,313,243
19480519,88,325,245
19480520,0,307,232
19480521,2,321,238
19480522,238,310,246
19480523,8,282,226
19480524,0,320,219
19480525,367,299,245
19480526,235,301,214
19480527,180,306,232
19480528,8,264,226
19480529,44,314,217
19480530,0,320,240
19480531,987,320,244
19480601,923,278,238
19480602,14,288,216
19480603,62,286,232
19480604,7,292,236
19480605,0,297,224
19480606,132,275,237
19480607,368,287,222
19480608,2,300,212
19480609,442,286,225
19480610,6,280,228
19480611,105,303,222
19480612,4,306,228
19480613,239,307,228
19480614,96,312,235
19480615,81,295,239
19480616,257,295,241
19480617,518,285,228
19480618,34,295,222
19480619,536,284,234
19480620,2,279,226
19480621,2,272,231
19480622,0,304,231
19480623,52,274,226
19480624,0,292,215
19480625,0,304,219
19480626,7,300,224
19480627,308,289,232
19480628,0,283,233
19480629,60,291,228
19480630,115,292,233
19480701,851,276,238
19480702,38,282,231
19480703,424,267,232
19480704,209,248,223
19480705,514,280,227
19480706,26,279,229
19480707,71,287,233
19480708,412,288,226
19480709,44,300,220
19480710,0,289,231
19480711,704,300,229
19480712,110,266,231
19480713,1,274,228
19480714,155,291,221
19480715,54,262,227
19480716,178,265,228
19480717,345,271,224
19480718,129,260,224
19480719,1250,265,222
19480720,159,242,219
19480721,36,253,215
19480722,8,272,220
19480723,51,275,234
19480724,56,275,230
19480725,73,266,231
19480726,661,246,220
19480727,196,252,222
19480728,54,253,220
19480729,144,268,217
19480730,116,265,222
19480731,569,254,226
19480801,162,246,224
19480802,52,267,226
19480803,100,260,225
19480804,125,270,222
19480805,567,262,230
19480806,271,265,224
19480807,18,274,223
19480808,95,270,227
19480809,195,265,230
19480810,486,245,223
19480811,280,273,221
19480812,154,264,222
19480813,183,274,225
19480814,375,265,224
19480815,258,248,230
19480816,138,267,226
19480817,126,242,228
19480818,321,251,224
19480819,154,265,224
19480820,233,252,226
19480821,126,255,228
19480822,162,258,227
19480823,25,268,220
19480824,96,276,224
19480825,76,254,223
19480826,0,280,222
19480827,86,273,231
19480828,27,268,229
19480829,0,279,232
19480830,337,279,232
19480831,1189,275,214
19480901,314,251,222
19480902,8,258,222
19480903,2,282,224
19480904,753,275,228
19480905,71,275,229
19480906,308,298,222
19480907,271,281,227
19480908,219,270,228
19480909,86,274,232
19480910,72,279,232
19480911,90,272,230
19480912,98,281,230
19480913,135,252,228
19480914,72,255,228
19480915,35,289,218
19480916,5,291,221
19480917,131,296,228
19480918,4,292,230
19480919,572,288,234
19480920,71,279,233
19480921,75,292,224
19480922,0,268,214
19480923,421,299,226
19480924,95,276,230
19480925,25,267,229
19480926,72,264,217
19480927,64,295,225
19480928,262,293,234
19480929,8,285,228
19480930,112,313,217
19481001,0,314,224
19481002,760,312,227
19481003,7,290,208
19481004,0,297,219
19481005,481,308,226
19481006,0,270,209
19481007,41,303,219
19481008,157,297,218
19481009,0,315,196
19481010,100,310,240
19481011,42,287,219
19481012,127,310,210
19481013,0,293,216
19481014,104,307,225
19481015,11,282,218
19481016,134,310,216
19481017,1497,305,218
19481018,16,273,220
19481019,0,285,227
19481020,65,300,226
19481021,146,289,236
19481022,109,298,211
19481023,2,272,212
19481024,76,280,223
19481025,12,288,229
19481026,4,285,220
19481027,78,299,230
19481028,51,295,235
19481029,264,286,243
19481030,25,270,217
19481031,235,282,233
19481101,56,272,214
19481102,0,304,208
19481103,0,310,222
19481104,36,295,236
19481105,6,265,210
19481106,94,293,226
19481107,8,296,220
19481108,122,260,229
19481109,155,308,225
19481110,131,307,213
19481111,8,257,218
19481112,0,305,214
19481113,406,310,228
19481114,0,270,216
19481115,29,288,219
19481116,0,278,215
19481117,26,320,227
19481118,0,255,218
19481119,0,300,208
19481120,0,310,229
19481121,0,311,226
19481122,0,312,230
19481123,0,308,233
19481124,0,317,225
19481125,0,308,230
19481126,0,300,236
19481127,0,310,229
19481128,0,304,232
19481129,0,303,236
19481130,0,310,227
19481201,0,312,228
19481202,0,318,232
19481203,0,320,230
19481204,0,312,232
19481205,4,315,239
19481206,183,305,232
19481207,0,258,234
19481208,0,298,222
19481209,0,309,230
19481210,0,315,234
19481211,0,313,234
19481212,0,309,230
19481213,0,315,234
19481214,0,310,239
19481215,0,303,234
19481216,0,330,234
19481217,0,310,249
19481218,0,301,238
19481219,18,299,237
19481220,0,309,236
19481221,0,313,239
19481222,0,316,227
19481223,0,313,221
19481224,0,315,223
19481225,0,316,220
19481226,0,310,226
19481227,0,305,227
19481228,0,310,230
19481229,0,315,233
19481230,0,320,228
19481231,0,275,239
19490101,0,302,232
19490102,0,316,209
19490103,11,313,225
19490104,8,312,230
19490105,0,305,237
19490106,3,318,235
19490107,9,319,241
19490108,1,320,242
19490109,0,319,248
19490110,0,312,243
19490111,0,310,227
19490112,0,315,243
19490113,75,317,237
19490114,0,320,248
19490115,60,320,249
19490116,417,254,211
19490117,0,310,213
19490118,0,312,236
19490119,4,315,237
19490120,0,314,242
19490121,0,317,243
19490122,0,315,235
19490123,0,312,230
19490124,0,320,228
19490125,0,310,226
19490126,0,315,234
19490127,0,310,218
19490128,0,310,236
19490129,0,316,225
19490130,0,311,242
19490131,0,309,228
19490201,0,317,231
19490202,0,323,240
19490203,0,325,240
19490204,0,306,238
19490205,0,300,216
19490206,0,323,222
19490207,0,315,226
19490208,0,319,225
19490209,0,308,204
19490210,0,312,210
19490211,0,312,210
19490212,0,317,222
19490213,0,299,219
19490214,0,312,236
19490215,0,329,228
19490216,0,328,238
19490217,280,327,235
19490218,0,324,238
19490219,0,327,246
19490220,0,325,252
19490221,0,318,251
19490222,0,320,252
19490223,1,320,248
19490224,382,292,210
19490225,3,290,202
19490226,0,285,232
19490227,0,313,226
19490301,136,313,235
19490302,77,316,220
19490303,0,301,219
19490304,95,308,234
19490305,42,277,213
19490306,18,313,202
19490307,24,299,236
19490308,0,319,236
19490309,0,308,236
19490310,0,308,237
19490313,0,324,244
19490314,25,321,252
19490315,80,326,248
19490316,66,320,249
19490317,238,320,254
19490318,0,307,242
19490319,5,318,238
19490320,0,325,246
19490321,4,320,242
19490322,56,329,246
19490323,0,319,217
19490324,0,314,240
19490325,5,320,228
19490326,7,327,250
19490327,165,334,238
19490328,190,378,208
19490329,2,305,216
19490330,0,308,222
19490331,0,318,236
19490401,10,308,224
19490402,14,308,235
19490403,54,334,222
19490404,31,290,235
19490405,35,317,224
19490406,78,280,225
19490407,839,333,219
19490408,4,277,222
19490409,784,326,236
19490410,38,272,228
19490411,0,362,212
19490412,343,320,237
19490413,0,323,240
19490414,0,302,245
19490415,180,326,223
19490416,303,245,218
19490417,80,322,215
19490418,0,323,215
19490419,0,330,236
19490420,28,330,240
19490421,178,318,253
19490422,140,273,216
19490423,0,321,216
19490424,2,325,241
19490425,0,337,238
19490426,90,330,238
19490427,83,318,221
19490428,168,281,222
19490429,0,318,228
19490430,7,330,238
19490501,82,315,252
19490502,20,330,245
19490503,139,330,249
19490504,0,307,222
19490505,12,310,233
19490506,0,355,227
19490507,18,328,247
19490508,18,325,238
19490509,2,276,226
19490510,18,312,228
19490511,6,315,225
19490512,71,310,242
19490513,97,325,223
19490514,109,320,249
19490515,137,292,223
19490516,0,317,215
19490517,15,317,235
19490518,283,321,241
19490519,215,306,213
19490520,6,317,240
19490521,244,301,241
19490522,67,311,237
19490523,0,292,234
19490524,0,314,233
19490525,14,320,234
19490526,877,300,238
19490527,0,300,228
19490528,0,324,228
19490529,125,324,242
19490530,954,303,224
19490531,205,290,213
19490601,234,305,219
19490602,205,262,233
19490603,0,319,222
19490604,10,307,225
19490605,158,315,232
19490606,72,298,234
19490607,0,314,234
19490608,0,318,235
19490609,95,318,224
19490610,0,308,234
19490611,108,300,234
19490612,355,320,232
19490613,0,319,218
19490614,11,305,218
19490615,15,290,241
19490616,275,295,236
19490617,13,257,214
19490618,145,260,222
19490619,14,282,228
19490620,15,290,228
19490621,0,297,221
19490622,4,296,226
19490623,5,292,238
19490624,833,290,220
19490625,9,274,226
19490626,76,294,228
19490627,39,285,235
19490628,21,275,225
19490629,907,290,222
19490630,50,294,225
19490701,71,290,228
19490702,1315,299,218
19490703,9,292,234
19490704,566,280,228
19490705,16,289,232
19490706,66,300,256
19490707,139,290,236
19490708,42,298,232
19490709,207,283,229
19490710,12,296,226
19490711,407,283,228
19490712,222,265,228
19490713,11,288,234
19490714,124,280,228
19490715,1007,287,216
19490716,471,248,215
19490717,5,272,219
19490718,355,280,226
19490719,205,281,218
19490720,66,267,227
19490721,12,285,227
19490722,25,270,227
19490723,74,298,222
19490724,374,292,230
19490725,0,285,230
19490726,169,267,229
19490727,0,284,224
19490728,730,281,225
19490729,187,273,220
19490730,479,268,230
19490731,493,246,222
19490801,5,275,224
19490802,34,290,228
19490803,50,290,229
19490804,74,291,221
19490805,882,290,229
19490806,742,257,220
19490807,169,287,220
19490808,37,280,219
19490809,5,282,224
19490810,503,279,214
19490811,484,250,228
19490812,147,277,227
19490813,118,279,227
19490814,12,268,219
19490815,270,254,222
19490816,158,290,224
19490817,200,260,232
19490818,252,258,216
19490819,2,285,215
19490820,3,297,230
19490821,10,282,232
19490822,0,297,225
19490823,321,297,225
19490824,749,238,226
19490825,0,269,220
19490826,148,275,219
19490827,206,281,230
19490828,43,285,221
19490829,41,280,230
19490830,77,288,224
19490831,132,260,225
19490901,137,287,223
19490902,834,282,228
19490903,42,262,219
19490904,110,290,222
19490905,435,250,233
19490906,313,254,225
19490907,0,295,226
19490908,5,292,229
19490909,69,294,238
19490910,226,282,233
19490911,36,290,225
19490912,328,259,225
19490913,12,294,219
19490914,16,289,229
19490915,0,291,235
19490916,43,281,232
19490917,367,298,225
19490918,82,300,224
19490919,252,282,229
19490920,111,256,222
19490921,8,299,212
19490922,88,271,228
19490923,33,303,228
19490924,135,311,218
19490925,1,308,228
19490926,753,296,226
19490927,9,288,208
19490928,79,299,211
19490929,9,288,228
19490930,31,289,233
19491001,21,304,230
19491002,14,301,230
19491003,226,300,234
19491004,20,299,204
19491005,4,300,225
19491006,15,300,217
19491007,115,290,235
19491008,317,266,217
19491009,6,292,217
19491010,0,307,219
19491011,30,297,235
19491012,214,289,229
19491013,98,300,220
19491014,0,295,215
19491015,69,285,212
19491016,0,295,218
19491017,33,286,225
19491018,17,305,231
19491019,514,300,230
19491020,61,278,224
19491021,101,305,217
19491022,564,315,223
19491023,29,284,219
19491024,145,313,227
19491025,26,296,216
19491026,0,309,213
19491027,108,289,230
19491028,0,314,228
19491029,335,313,228
19491030,17,316,212
19491031,453,310,242
19491101,127,303,218
19491102,4,288,213
19491103,72,305,224
19491104,54,308,232
19491105,0,314,226
19491106,2,307,236
19491107,1,307,239
19491108,2,312,228
19491109,3,288,239
19491110,0,304,228
19491112,0,310,238
19491113,0,310,227
19491114,248,300,236
19491115,230,298,217
19491116,105,280,210
19491117,0,297,217
19491118,0,315,235
19491119,0,310,246
19491120,0,315,234
19491121,53,299,222
19491122,0,318,218
19491123,34,320,228
19491124,0,310,238
19491125,0,324,229
19491126,0,339,244
19491127,0,325,245
19491128,0,319,250
19491129,0,328,238
19491130,6,326,246
19491201,4,309,242
19491202,0,277,236
19491203,3,302,234
19491204,0,311,226
19491205,0,315,232
19491206,29,310,244
19491207,0,313,237
19491208,0,315,230
19491209,13,330,234
19491210,0,323,237
19491211,0,323,232
19491212,0,320,225
19491213,0,324,229
19491214,0,314,236
19491215,0,318,232
19491216,0,320,227
19491217,0,322,235
19491218,0,309,242
19491219,0,320,231
19491220,0,313,225
19491221,0,320,235
19491222,42,307,232
19491223,0,300,230
19491224,0,320,222
19491225,0,320,220
19491226,0,323,231
19491227,0,317,224
19491228,0,315,246
19491229,0,315,236
19491230,0,331,232
19491231,0,328,243
19730602,371,290,230
19730603,30,310,240
19730705,30,300,240
19730706,0,310,230
19730721,130,290,210
19730806,429,270,230
19730901,701,280,230
19730907,511,300,210
19730925,0,310,220
19731025,140,290,230
19731028,51,310,220
19731105,20,300,240
19731121,0,310,230
19731125,0,330,240
19731130,0,330,230
19731207,0,280,230
19740107,0,300,230
19740225,0,320,240
19740301,61,320,240
19740304,0,330,240
19740314,10,330,220
19740330,5,310,230
19740430,140,330,220
19740502,71,320,210
19740505,71,300,220
19740506,0,280,230
19740507,0,320,220
19740511,0,320,240
19740610,79,300,230
19740626,89,300,220
19740630,599,260,220
19740701,41,290,220
19740731,41,310,220
19740809,20,280,230
19740810,41,260,220
19740825,71,270,230
19740927,0,300,200
19741012,0,310,230
19741228,0,320,220
19750120,0,330,230
19750121,0,320,240
19761009,5,290,190
19761013,20,290,240
19761015,140,280,240
19761018,30,300,230
19761020,30,300,240
19761021,99,290,240
19761023,150,310,230
19761026,150,310,230
19761028,0,290,230
19761031,10,320,230
19761102,30,310,220
19761103,0,300,220
19761104,269,260,230
19761107,201,280,210
19761109,150,270,220
19761112,0,310,230
19761114,231,300,230
19761116,231,330,230
19761117,89,280,240
19761118,0,290,230
19761124,0,310,230
19761126,0,300,240
19761128,0,310,230
19761204,0,320,230
19761205,0,350,230
19761206,0,320,220
19761207,0,320,240
19761210,0,320,230
19761211,0,320,220
19761216,61,310,240
19761222,10,300,230
19761223,41,310,240
19761231,259,310,230
19770114,0,320,240
19770124,0,320,230
19770130,0,320,230
19770131,0,310,130
19770203,0,320,240
19770204,61,310,240
19770205,30,310,240
19770206,0,330,230
19770207,0,320,230
19770208,0,330,230
19770209,0,320,230
19770211,0,330,240
19770212,0,340,230
19770215,0,330,250
19770219,0,310,250
19770224,0,340,240
19770225,0,340,240
19770227,0,330,240
19770301,10,330,240
19770303,0,320,240
19770306,0,320,250
19770307,0,340,250
19770311,0,330,250
19770312,0,330,250
19770313,0,330,250
19770316,0,330,230
19770317,0,330,240
19770318,0,340,250
19770320,0,330,250
19770321,0,330,250
19770325,10,340,230
19770329,0,360,230
19770331,3,330,220
19770401,0,310,250
19770404,0,330,240
19770406,460,310,230
19770407,279,300,250
19770408,0,290,240
19770413,221,310,220
19770414,0,330,230
19770416,0,330,240
19770421,0,330,200
19770424,71,320,230
19770425,0,320,240
19770429,399,300,230
19770430,0,310,230
19770501,0,330,250
19770505,3,320,240
19770507,0,320,250
19770508,10,320,230
19770509,5,320,250
19770513,231,310,240
19770520,119,330,230
19770522,0,320,220
19770529,1199,310,230
19770601,61,320,240
19770606,0,320,220
19770607,140,310,220
19770608,10,320,240
19770609,0,310,240
19770610,290,380,200
19770611,51,290,200
19770614,140,300,220
19770615,0,310,220
19770616,41,290,230
19770621,0,290,230
19770622,41,280,240
19770624,10,270,230
19770628,0,270,230
19770629,0,270,230
19770702,899,260,210
19770707,109,280,230
19770709,0,280,240
19770714,89,280,230
19770715,30,280,230
19770716,10,280,230
19770720,599,270,230
19770722,541,260,230
19770724,20,280,230
19770725,259,260,230
19770727,470,270,230
19770728,310,270,240
19770731,391,270,230
19770801,330,260,230
19770804,20,280,230
19770805,41,270,230
19770806,10,270,230
19770807,51,270,220
19770808,89,280,230
19770809,20,270,220
19770810,429,260,230
19770812,599,250,230
19770813,1300,280,220
19770814,10,290,230
19770818,41,300,250
19770819,71,300,240
19770821,531,290,220
19770823,1199,260,220
19770825,899,260,230
19770827,490,270,220
19770828,170,290,230
19770830,130,290,230
19770831,109,290,230
19770901,41,310,230
19770902,160,290,230
19770907,20,300,230
19770908,51,280,230
19770909,119,300,230
19770910,191,290,230
19770911,41,300,230
19770912,99,270,230
19770913,10,300,230
19770916,450,290,230
19770917,20,310,230
19770918,41,290,240
19770920,0,270,230
19770921,899,290,230
19770923,10,310,240
19770925,61,300,240
19770927,10,290,230
19770928,160,290,220
19770930,130,290,220
19771002,20,300,240
19771004,0,310,230
19771008,30,300,230
19771016,30,310,210
19771020,30,320,230
19771021,10,310,240
19771022,140,310,220
19771026,0,310,230
19771028,0,310,240
19771029,0,290,240
19771030,0,300,240
19771101,0,310,240
19771105,0,330,230
19771106,0,320,240
19771108,0,320,200
19771110,0,280,220
19771113,0,310,240
19771116,0,330,250
19771119,0,330,230
19771120,10,320,250
19771121,0,330,240
19771122,0,330,240
19771125,10,320,240
19771126,109,310,240
19771129,0,300,250
19771130,0,310,240
19771204,0,310,230
19771205,0,300,230
19771207,71,310,230
19771209,0,310,230
19771210,71,290,230
19771211,0,300,230
19771212,0,300,240
19771213,0,330,230
19771214,0,330,230
19771217,0,310,240
19771218,10,320,240
19771219,0,320,240
19771221,0,320,240
19771222,0,320,230
19771223,0,310,220
19771225,0,320,230
19771226,0,330,140
19771227,0,320,240
19771228,0,310,230
19771230,0,320,230
19780102,0,330,230
19780103,0,330,230
19780106,0,320,240
19780108,0,310,220
19780110,0,330,230
19780111,0,330,230
19780112,0,320,230
19780115,0,330,180
19780116,0,320,230
19780122,0,320,230
19780124,0,330,230
19780127,0,330,230
19780128,0,330,230
19780129,0,330,240
19780130,0,330,200
19780131,0,330,240
19780207,0,330,250
19780208,71,330,240
19780209,0,330,240
19780210,0,330,240
19780211,0,330,250
19780215,41,320,250
19780219,0,340,250
19780222,61,340,220
19780224,0,330,250
19780225,5,330,260
19780226,140,300,240
19780227,0,330,230
19780228,140,310,230
19780302,20,300,230
19780303,61,320,230
19780307,89,280,220
19780308,0,320,230
19780309,0,330,230
19780310,0,330,220
19780312,0,330,240
19780315,0,330,250
19780317,0,340,250
19780318,10,320,240
19780319,0,290,230
19780320,71,320,240
19780326,10,330,240
19780327,0,320,240
19780329,150,310,220
19780402,361,300,210
19780404,0,330,240
19780410,0,340,250
19780412,99,340,230
19780413,0,300,240
19780418,20,280,230
19780419,20,330,230
19780420,150,320,230
19780421,10,300,230
19780422,5,340,240
19780428,51,310,220
19780502,0,330,240
19780503,0,330,230
19780504,0,310,250
19780505,221,330,240
19780506,150,270,220
19780509,10,300,220
19780511,99,300,230
19780514,0,320,230
19780517,0,320,250
19780518,5,300,250
19780519,20,280,230
19780520,150,310,220
19780523,79,270,230
19780524,0,300,220
19780526,0,300,160
19780529,109,310,220
19780531,0,310,230
19780601,0,320,240
19780602,531,310,210
19780603,361,310,220
19780604,10,310,220
19780605,0,310,240
19780606,599,280,230
19780608,20,290,230
19780609,89,280,230
19780614,269,300,220
19780617,10,310,160
19780618,5,300,230
19780620,0,300,220
19780621,0,300,240
19780622,71,290,230
19780710,160,270,220
19780712,0,290,220
19780713,0,280,230
19780714,61,270,230
19780716,429,250,220
19780718,0,250,230
19780720,10,290,230
19780721,0,280,230
19780801,89,280,230
19780803,599,250,220
19780806,30,280,230
19780808,231,270,220
19780809,119,280,230
19780810,239,260,230
19780812,130,270,230
19780813,99,280,230
19780821,419,280,230
19780822,191,270,220
19780829,71,280,230
19780831,89,250,230
19780919,701,260,230
19781028,1400,280,230
19781029,0,300,220
19781101,3,280,220
19781107,521,270,210
19781111,0,310,240
19781113,0,310,190
19781115,0,330,240
19781120,0,310,240
19781121,0,320,230
19781122,0,340,230
19781123,0,320,240
19781125,0,320,230
19781126,0,310,230
19781127,0,330,220
19781128,0,310,240
19781130,0,310,240
19781202,51,320,250
19781204,0,300,240
19781205,0,320,240
19781212,0,320,230
19781215,0,310,240
19781217,0,320,240
19781222,0,320,240
19781224,41,320,240
19781227,0,320,230
19781228,0,330,240
19781229,0,310,240
19781230,0,310,240
19790103,0,320,230
19790105,0,320,210
19790109,0,340,250
19790113,0,340,230
19790123,0,330,220
19790209,0,340,240
19790220,0,330,240
19790224,10,330,230
19790301,130,300,230
19790302,51,340,200
19790303,0,340,240
19790306,30,340,220
19790309,0,330,250
19790310,0,320,250
19790311,0,330,250
19790318,0,340,250
19790325,130,320,230
19790330,5,310,230
19790402,109,330,200
19790403,0,330,190
19790404,0,300,220
19790405,259,310,230
19790406,71,270,250
19790407,20,310,220
19790408,130,310,240
19790410,10,330,240
19790411,5,330,240
19790413,20,340,230
19790414,0,340,240
19790415,71,330,240
19790416,10,330,250
19790418,5,350,220
19790420,381,310,220
19790422,130,320,240
19790423,10,330,230
19790424,0,330,250
19790425,259,350,140
19790427,0,330,230
19790429,10,300,240
19790501,551,310,220
19790505,599,320,230
19790506,5,320,230
19790507,0,280,200
19790516,0,340,260
19790520,20,300,230
19790522,391,330,230
19790525,599,290,220
19790603,5,330,230
19790611,2101,260,230
19790618,30,290,230
19790626,119,290,240
19790629,0,310,240
19790630,109,280,250
19790701,140,280,240
19790708,419,280,220
19790709,0,300,230
19790713,10,290,240
19790717,2499,270,230
19790720,0,280,230
19790724,41,270,230
19790725,361,280,230
19790731,239,280,220
19790804,89,280,230
19790805,140,280,230
19790807,89,270,240
19790809,10,270,230
19790811,511,260,230
19790812,140,270,230
19790813,51,270,230
19790814,99,270,220
19790815,89,290,230
19790816,599,270,230
19790818,381,260,230
19790819,79,280,230
19790821,300,280,240
19790822,10,270,230
19790823,71,270,230
19790824,10,290,230
19790826,180,310,220
19790827,290,270,220
19790828,310,270,230
19790829,71,270,230
19790831,20,280,240
19790902,30,290,230
19790904,221,290,230
19790905,340,300,230
19790906,20,310,230
19790907,79,270,230
19790910,71,310,220
19790913,399,310,220
19790924,20,300,230
19790927,109,290,240
19790930,30,310,230
19791001,0,300,240
19791002,89,310,220
19791005,0,300,240
19791006,20,290,240
19791011,170,350,230
19791021,71,280,220
19791024,221,320,220
19791027,191,300,220
19791028,0,310,230
19791030,599,290,240
19791101,30,300,220
19791102,0,290,230
19791105,201,320,230
19791107,10,310,240
19791109,30,310,220
19791110,109,290,240
19791111,0,320,230
19791123,0,320,240
19791124,0,320,240
19791201,0,310,230
19791202,0,320,230
19791203,0,320,240
19791204,0,320,240
19791205,0,310,240
19791210,0,330,230
19791211,0,320,220
19791212,0,320,220
19791213,0,320,230
19791214,0,310,220
19791222,3,310,250
19791223,0,330,240
19791231,0,320,240
19800102,0,320,240
19800103,0,330,230
19800104,0,320,230
19800106,0,320,230
19800107,0,330,230
19800108,0,330,230
19800109,0,330,230
19800110,0,330,230
19800111,0,320,240
19800222,119,330,250
19800224,191,320,250
19800225,551,280,220
19800226,0,310,230
19800227,0,330,230
19800228,3,320,240
19800229,0,320,250
19800302,0,340,240
19800303,3,340,250
19800304,0,330,250
19800305,0,330,250
19800307,269,310,240
19800308,0,330,240
19800309,51,320,220
19800311,51,300,230
19800312,10,320,240
19800313,231,330,240
19800314,0,330,240
19800316,10,320,240
19800318,0,340,250
19800320,109,320,220
19800323,290,330,210
19800325,0,280,220
19800326,0,360,220
19800327,0,320,230
19800328,0,320,240
19800331,480,300,230
19800401,0,320,250
19800403,130,280,220
19800404,0,320,240
19800407,191,330,240
19800408,0,320,240
19800409,0,340,240
19800410,160,280,230
19800411,30,330,230
19800412,391,270,220
19800413,30,320,230
19800414,20,320,250
19800415,0,310,250
19800418,279,320,220
19800419,0,320,230
19800421,0,330,240
19800422,99,330,220
19800423,0,330,250
19800424,231,290,220
19800427,259,330,220
19800428,0,330,240
19800429,0,270,100
19800430,41,320,230
19800502,351,340,220
19800504,61,310,230
19800505,0,330,240
19800507,10,320,250
19800508,0,330,240
19800511,109,320,250
19800512,531,280,220
19800513,41,320,230
19800514,71,300,240
19800520,20,300,230
19800523,150,310,240
19800524,899,320,230
19800525,140,320,240
19800527,30,320,240
19800528,5,300,230
19800529,140,290,240
19800531,20,320,230
19800601,0,320,240
19800602,201,270,240
19800606,20,320,240
19800608,310,310,220
19800615,0,300,250
19800621,310,280,230
19800622,0,280,230
19800623,0,290,240
19800624,140,290,240
19800625,109,290,240
19800626,10,290,240
19800627,0,290,240
19800628,0,280,230
19800629,0,270,230
19800630,0,290,220
19800701,3,290,220
19800702,10,290,230
19800704,5,270,230
19800705,10,280,230
19800707,3,270,230
19800711,450,260,220
19800712,10,260,230
19800713,0,260,230
19800716,0,280,230
19800717,119,270,230
19800724,41,280,230
19800725,0,290,230
19800726,160,270,240
19800727,79,280,230
19800731,140,270,230
19800801,500,270,230
19800802,259,280,230
19800803,61,250,230
19800805,61,280,230
19800809,61,250,230
19800810,310,270,230
19800811,89,290,230
19800814,10,290,230
19800815,20,280,230
19800816,150,270,220
19800817,89,280,230
19800818,0,260,220
19800819,300,290,230
19800822,89,290,220
19800823,3200,260,240
19800824,119,270,230
19800825,330,280,230
19800826,10,290,230
19800827,0,270,240
19800828,30,260,230
19800829,231,320,230
19800830,340,270,230
19800901,701,280,220
19800902,51,270,230
19800904,351,280,240
19800905,191,300,240
19800906,800,260,230
19800908,51,300,240
19800909,701,300,230
19800911,899,290,230
19800912,51,300,240
19800913,201,290,240
19800914,300,300,220
19800915,0,290,230
19800917,310,310,210
19800918,5,280,240
19800919,330,310,230
19800925,599,270,220
19800926,899,280,230
19800927,41,270,230
19800928,170,300,220
19801002,89,250,230
19801004,10,300,230
19801008,0,320,220
19801010,170,270,220
19801011,470,310,220
19801012,0,310,230
19801017,0,280,240
19801019,290,290,230
19801020,221,290,230
19801021,130,300,230
19801023,460,310,220
19801026,0,310,240
19801029,460,310,240
19801108,10,300,230
19801109,5,310,230
19801110,0,330,240
19801113,71,310,220
19801115,89,320,230
19801119,30,280,240
19801120,5,300,160
