Date,Precipitation,TMax,TMin
19491008,160,99,69
19491009,70,76,59
19491010,60,97,58
19491011,10,128,78
19491012,0,158,100
19491013,0,149,102
19491014,0,142,102
19491015,0,141,104
19491016,0,112,82
19491017,10,78,48
19491018,0,122,26
19491019,0,112,72
19491020,50,100,67
19491021,250,94,73
19491022,0,67,1
19491023,10,72,24
19491024,30,88,36
19491025,180,100,62
19491026,10,54,22
19491027,0,-8,-32
19491028,0,32,-60
19491029,0,30,-5
19491030,0,71,8
19491031,0,97,15
19491101,0,68,17
19491102,0,35,-12
19491103,0,27,-24
19491104,0,18,-50
19491105,20,68,-21
19491106,140,20,-38
19491107,10,-6,-18
19491108,60,60,-18
19491109,170,81,-10
19491110,210,81,56
19491111,260,81,56
19491112,20,39,20
19491113,50,20,-8
19491114,10,-26,-48
19491115,0,-36,-72
19491116,0,4,-52
19491117,0,25,-54
19491118,340,44,0
19491119,1040,72,8
19491120,10,30,-6
19491121,50,16,-23
19491122,110,13,-1
19491123,100,-4,-12
19491124,70,-1,-10
19491125,160,0,-7
19491126,0,-7,-30
19491127,0,-10,-40
19491128,0,-10,-49
19491129,0,-10,-33
19491130,0,20,-35
19491201,50,32,-10
19491202,70,42,18
19491203,0,51,-48
19491204,0,40,-2
19491205,20,35,-30
19491206,0,50,16
19491207,30,90,38
19491208,40,38,20
19491209,60,-1,-39
19491210,40,-48,-73
19491211,0,-84,-102
19491212,0,-68,-104
19491213,30,-30,-96
19491214,650,-1,-40
19491215,0,-8,-36
19491216,40,32,-57
19491217,110,40,-32
19491218,30,29,-36
19491219,10,56,-17
19491220,220,27,18
19491221,130,33,23
19491222,20,21,10
19491223,0,52,5
19491224,0,38,1
19491225,0,32,-11
19491226,0,53,-6
19491227,0,80,20
19491228,110,6,-24
19491229,250,4,-4
19491230,230,10,-2
19491231,190,32,-3
19500101,0,40,-14
19500102,0,40,-3
19500103,0,0,-38
19500104,0,0,-20
19500105,0,2,-20
19500106,0,19,-28
19500107,0,59,-7
19500108,60,49,0
19500109,100,16,4
19500110,0,49,-1
19500111,0,77,8
19500112,0,92,32
19500113,0,122,74
19500114,0,95,60
19500115,0,82,60
19500116,20,14,-20
19500117,10,-32,-61
19500118,0,-66,-84
19500119,0,-60,-126
19500120,0,-6,-140
19500121,0,22,-46
19500122,0,50,-20
19500123,60,-24,-52
19500124,60,-70,-91
19500125,180,-38,-80
19500126,0,-32,-54
19500127,0,-19,-56
19500128,0,-16,-62
19500129,20,-15,-80
19500130,0,16,-62
19500131,90,0,-46
19500201,0,11,-20
19500202,0,5,-20
19500203,330,11,-8
19500204,310,21,4
19500205,90,-10,-32
19500206,180,-8,-28
19500207,10,0,-69
19500208,20,10,-44
19500209,820,-2,-64
19500210,70,20,-14
19500211,120,16,-6
19500212,10,-14,-40
19500213,50,-2,-28
19500214,0,-37,-69
19500215,0,43,-69
19500216,0,62,-2
19500217,0,130,48
19500218,0,124,78
19500219,0,122,74
19500220,30,81,38
19500221,10,11,-2
19500222,0,61,-50
19500223,110,14,-9
19500224,10,14,-5
19500225,190,20,-34
19500226,10,-33,-90
19500227,0,-92,-123
19500228,0,-96,-135
19500301,0,-82,-126
19500302,0,0,-117
19500303,0,14,-86
19500304,0,40,-30
19500305,0,52,-14
19500306,0,102,2
19500307,0,118,44
19500308,0,121,60
19500309,0,122,59
19500310,0,82,40
19500311,0,77,-23
19500312,0,12,-35
19500313,0,-17,-70
19500314,0,47,-46
19500315,80,20,6
19500316,180,6,0
19500317,20,40,-10
19500318,150,50,0
19500319,0,-9,-34
19500320,10,35,-20
19500321,50,2,-5
19500322,0,22,-18
19500323,0,87,-3
19500324,0,98,40
19500325,0,102,20
19500326,0,52,12
19500327,0,14,-2
19500328,20,16,-17
19500329,10,32,-18
19500330,20,10,-32
19500331,0,8,-48
19500401,0,-16,-44
19500402,50,12,-24
19500403,10,-19,-40
19500404,0,-18,-41
19500405,0,43,-42
19500406,0,84,2
19500407,0,80,31
19500408,0,150,50
19500409,0,108,50
19500410,0,28,-30
19500411,10,12,-12
19500412,20,60,2
19500413,30,34,8
19500414,20,14,-10
19500415,10,24,-36
19500416,0,16,-39
19500417,30,62,-40
19500418,60,7,-15
19500419,0,17,-35
19500420,0,42,-28
19500421,150,34,1
19500422,20,22,5
19500423,0,40,-22
19500424,30,-1,-23
19500425,20,-1,-64
19500426,40,-4,-38
19500427,10,2,-56
19500428,0,20,-46
19500429,0,124,-32
19500430,0,136,10
19500501,0,140,70
19500502,10,140,48
19500503,0,102,39
19500504,0,65,-10
19500505,0,123,-12
19500506,0,139,30
19500507,0,122,12
19500508,0,95,8
19500509,0,114,10
19500510,0,134,48
19500511,50,123,66
19500512,0,78,40
19500513,0,110,49
19500514,0,136,66
19500515,0,118,58
19500516,100,111,56
19500517,830,70,55
19500518,40,90,40
19500519,10,80,31
19500520,0,92,53
19500521,50,120,78
19500522,10,112,92
19500523,0,101,42
19500524,0,96,45
19500525,0,110,57
19500526,0,98,44
19500527,30,83,19
19500528,0,63,30
19500529,0,126,12
19500530,20,95,72
19500531,30,90,42
19500601,10,120,50
19500602,0,168,88
19500603,80,182,98
19500604,0,152,110
19500605,0,164,119
19500606,0,158,101
19500607,0,164,110
19500608,0,154,110
19500609,0,184,98
19500610,0,185,127
19500611,0,179,122
19500612,0,180,106
19500613,60,141,109
19500614,0,158,90
19500615,0,158,120
19500616,90,120,110
19500617,0,132,67
19500618,0,140,57
19500619,0,160,92
19500620,0,140,107
19500621,10,124,81
19500622,0,113,53
19500623,0,140,56
19500624,0,162,66
19500625,0,178,108
19500626,0,135,68
19500627,0,204,81
19500628,0,239,148
19500629,0,242,170
19500630,0,248,195
19500701,0,228,178
19500702,0,201,140
19500703,0,184,138
19500704,0,214,128
19500705,40,173,114
19500706,0,161,80
19500707,0,155,72
19500708,0,244,90
19500709,0,219,164
19500710,0,157,114
19500711,0,141,58
19500712,0,228,70
19500713,10,197,150
19500714,40,144,100
19500715,0,171,52
19500716,0,212,110
19500717,0,196,91
19500718,0,229,103
19500719,0,232,137
19500720,0,228,148
19500721,0,223,168
19500722,0,223,157
19500723,0,187,104
19500724,0,182,77
19500725,0,250,109
19500726,10,207,156
19500727,0,242,165
19500728,60,227,169
19500729,0,232,134
19500730,0,218,111
19500731,0,220,110
19500801,0,202,122
19500802,30,137,77
19500803,20,111,50
19500804,0,139,46
19500805,0,214,68
19500806,0,218,130
19500807,0,170,113
19500808,0,188,88
19500809,0,202,149
19500810,320,200,109
19500811,0,168,94
19500812,0,158,80
19500813,0,179,83
19500814,0,184,100
19500815,0,165,83
19500816,10,180,112
19500817,30,120,80
19500818,0,109,46
19500819,0,153,42
19500820,0,186,118
19500821,0,172,123
19500822,0,195,130
19500823,0,180,132
19500824,180,137,132
19500825,10,133,102
19500826,660,152,108
19500827,10,149,117
19500828,140,144,129
19500829,0,144,70
19500830,0,182,92
19500831,160,140,60
19500901,30,74,20
19500902,0,102,56
19500903,10,94,54
19500904,0,102,50
19500905,10,163,90
19500906,0,150,100
19500907,0,164,81
19500908,0,162,80
19500909,0,190,110
19500910,0,215,140
19500911,70,194,150
19500912,0,159,110
19500913,0,170,95
19500914,10,156,128
19500915,20,128,65
19500916,0,120,14
19500917,0,138,73
19500918,0,110,40
19500919,20,104,40
19500920,60,70,40
19500921,30,62,26
19500922,0,78,2
19500923,0,104,18
19500924,0,154,54
19500925,50,104,96
19500926,0,82,38
19500927,0,74,14
19500928,0,94,-4
19500929,90,140,42
19500930,340,63,37
19501001,20,66,42
19501002,10,60,20
19501003,0,78,38
19501004,0,98,37
19501005,30,75,60
19501006,0,81,59
19501007,0,138,49
19501008,0,141,78
19501009,30,120,68
19501010,150,100,78
19501011,0,104,54
19501012,0,154,60
19501013,0,138,94
19501014,0,130,80
19501015,1100,90,55
19501016,60,92,74
19501017,0,115,80
19501018,0,140,76
19501019,0,162,84
19501020,0,155,120
19501021,0,150,105
19501022,10,120,65
19501023,60,86,68
19501024,300,68,52
19501025,140,32,-3
19501026,0,10,-54
19501027,20,4,-56
19501028,20,-28,-70
19501029,0,-52,-92
19501030,0,12,-78
19501031,0,64,-30
19501101,0,92,38
19501102,30,28,2
19501103,150,56,-25
19501104,0,-16,-28
19501105,0,-34,-48
19501106,0,-18,-54
19501107,0,24,-48
19501108,0,52,-40
19501109,0,84,14
19501110,230,76,40
19501111,180,88,50
19501112,50,32,-18
19501113,60,52,-18
19501114,30,66,-18
19501115,20,6,-38
19501116,80,56,-18
19501117,40,58,12
19501118,20,62,-18
19501119,30,48,-13
19501120,10,0,-22
19501121,40,4,-20
19501122,100,20,-18
19501123,10,1,-24
19501124,10,36,-20
19501125,0,84,23
19501126,30,72,40
19501127,0,95,30
19501128,30,70,25
19501129,40,32,2
19501130,0,54,-50
19501201,0,85,-40
19501202,0,68,34
19501203,120,34,-38
19501204,0,-62,-90
19501205,0,-32,-92
19501206,250,-8,-64
19501207,0,-11,-85
19501208,70,-35,-94
19501209,0,-60,-78
19501210,30,-10,-82
19501211,50,-10,-38
19501212,30,-36,-74
19501213,80,-26,-72
19501214,80,-20,-44
19501215,40,-20,-60
19501216,60,-48,-122
19501217,0,-76,-122
19501218,40,-40,-120
19501219,0,-39,-70
19501220,0,-48,-90
19501221,20,-51,-98
19501222,260,-35,-74
19501223,160,-30,-51
19501224,0,-30,-44
19501225,0,-40,-70
19501226,0,-40,-70
19501227,10,-46,-98
19501228,30,-40,-92
19501229,0,-96,-110
19501230,20,-54,-114
19501231,50,-34,-116
19510101,30,-30,-44
19510102,20,-22,-48
19510103,0,-74,-85
19510104,0,15,-90
19510105,0,7,-10
19510106,0,-2,-22
19510107,0,0,-12
19510108,0,14,-38
19510109,60,4,-24
19510110,240,2,-24
19510111,160,2,-10
19510112,20,-12,-50
19510113,0,-32,-52
19510114,30,14,-56
19510115,390,26,-12
19510116,0,-12,-74
19510117,50,30,-60
19510118,240,15,-20
19510119,0,0,-36
19510120,0,7,-40
19510121,0,50,-13
19510122,10,86,20
19510123,510,4,-5
19510124,530,5,-10
19510125,360,-30,-41
19510126,40,-21,-48
19510127,140,-18,-71
19510128,30,-27,-67
19510129,0,-46,-84
19510130,0,-60,-75
19510131,0,-52,-86
19510201,0,-54,-80
19510202,0,-34,-82
19510203,20,-14,-74
19510204,70,-20,-46
19510205,0,-30,-50
19510206,0,-40,-70
19510207,10,-10,-72
19510208,50,18,-50
19510209,180,0,-40
19510210,260,12,-38
19510211,30,-10,-30
19510212,350,-8,-20
19510213,30,-10,-39
19510214,10,-23,-50
19510215,0,-30,-51
19510216,0,-4,-65
19510217,30,8,-45
19510218,40,10,-11
19510219,20,-10,-40
19510220,60,0,-40
19510221,0,-24,-38
19510222,0,-40,-54
19510223,150,0,-56
19510224,10,-2,-34
19510225,110,-28,-54
19510226,0,-54,-70
19510227,60,-33,-72
19510228,0,-80,-94
19510301,0,-78,-110
19510302,0,-55,-102
19510303,150,-50,-76
19510304,0,-50,-70
19510305,0,-20,-72
19510306,0,-12,-49
19510307,30,4,-50
19510308,400,-12,-61
19510309,100,-10,-50
19510310,200,-10,-50
19510311,100,0,-39
19510312,110,18,-41
19510313,160,26,-6
19510314,0,-10,-42
19510315,0,40,-24
19510316,100,68,20
19510317,0,80,32
19510318,60,43,6
19510319,20,36,0
19510320,60,16,-28
19510321,0,-3,-22
19510322,0,32,-32
19510323,0,84,-1
19510324,0,5,-45
19510325,10,-70,-106
19510326,0,12,-104
19510327,0,68,-40
19510328,10,5,-12
19510329,20,-34,-82
19510330,70,-30,-60
19510331,0,-44,-64
19510401,0,0,-70
19510402,90,-7,-32
19510403,0,-14,-52
19510404,0,40,-49
19510405,10,42,-14
19510406,0,41,10
19510407,20,44,-18
19510408,20,-18,-42
19510409,20,14,-31
19510410,0,6,-36
19510411,0,-10,-48
19510412,0,10,-64
19510413,0,48,-38
19510414,0,28,-12
19510415,0,94,-38
19510416,0,58,14
19510417,10,42,10
19510418,0,46,-6
19510419,0,55,29
19510420,0,92,26
19510421,0,82,30
19510422,0,103,38
19510423,0,80,50
19510424,0,98,35
19510425,130,40,10
19510426,80,30,8
19510427,30,51,18
19510428,0,40,-18
19510429,0,4,-62
19510430,0,18,-50
19510501,10,34,-19
19510502,0,44,8
19510503,40,54,18
19510504,0,76,0
19510505,10,84,4
19510506,720,44,16
19510507,130,54,0
19510508,50,45,-4
19510509,10,2,-26
19510510,0,15,-14
19510511,110,17,-6
19510512,10,30,0
19510513,0,70,-2
19510514,10,27,-3
19510515,0,8,-32
19510516,30,26,-20
19510517,10,32,-8
19510518,620,22,-4
19510519,350,18,-28
19510520,0,88,-22
19510521,0,120,45
19510522,0,132,88
19510523,0,135,92
19510524,0,134,90
19510525,20,144,70
19510526,180,78,36
19510527,140,54,6
19510528,0,76,10
19510529,10,108,40
19510530,1100,72,32
19510531,370,72,35
19510601,10,78,22
19510602,0,71,30
19510603,0,125,45
19510604,10,134,62
19510605,0,146,72
19510606,0,146,60
19510607,100,146,78
19510608,120,56,30
19510609,0,82,24
19510610,0,142,28
19510611,0,140,64
19510612,0,171,105
19510613,0,210,96
19510614,0,212,155
19510615,0,190,142
19510616,0,195,122
19510617,0,182,118
19510618,90,150,118
19510619,0,132,64
19510620,0,200,54
19510621,40,172,112
19510622,190,143,87
19510623,10,75,42
19510624,10,70,22
19510625,20,82,28
19510626,10,84,24
19510627,0,128,18
19510628,0,128,58
19510629,0,136,68
19510630,0,124,70
19510701,0,154,64
19510702,0,176,88
19510703,0,194,110
19510704,30,202,72
19510705,0,155,94
19510706,0,172,72
19510707,0,170,109
19510708,10,160,111
19510709,0,161,100
19510710,0,225,118
19510711,0,151,118
19510712,0,196,70
19510713,0,180,115
19510714,40,168,116
19510715,20,132,94
19510716,0,95,44
19510717,0,123,39
19510718,0,193,70
19510719,0,234,110
19510720,0,222,136
19510721,0,248,136
19510722,0,184,98
19510723,70,114,66
19510724,0,82,28
19510725,0,112,25
19510726,0,168,44
19510727,0,212,98
19510728,0,230,136
19510729,0,185,157
19510730,0,184,135
19510731,0,174,134
19510801,0,182,104
19510802,10,192,115
19510803,160,124,98
19510804,0,162,94
19510805,20,145,60
19510806,10,126,100
19510807,200,132,104
19510808,80,125,90
19510809,10,96,50
19510810,0,100,46
19510811,0,146,48
19510812,0,167,105
19510813,0,135,114
19510814,0,152,67
19510815,20,198,108
19510816,0,165,98
19510817,0,162,100
19510818,0,195,100
19510819,0,199,130
19510820,210,140,86
19510821,0,112,52
19510822,0,130,50
19510823,0,134,74
19510824,0,196,80
19510825,0,122,78
19510826,0,164,58
19510827,0,144,62
19510828,20,134,85
19510829,0,144,95
19510830,170,132,110
19510831,10,113,68
19510901,0,149,48
19510902,0,148,81
19510903,0,128,80
19510904,0,194,74
19510905,0,155,98
19510906,0,162,100
19510907,0,186,124
19510908,0,174,124
19510909,20,124,108
19510910,0,162,98
19510911,0,142,104
19510912,10,154,105
19510913,2110,133,98
19510914,40,100,78
19510915,10,161,44
19510916,10,133,88
19510917,0,125,58
19510918,0,95,26
19510919,0,121,28
19510920,0,157,37
19510921,0,132,100
19510922,0,112,79
19510923,430,122,78
19510924,0,124,52
19510925,50,112,78
19510926,10,90,54
19510927,0,82,34
19510928,0,80,38
19510929,0,70,18
19510930,0,114,20
19511001,110,84,48
19511002,250,90,52
19511003,0,106,74
19511004,0,124,80
19511005,0,86,54
19511006,0,94,42
19511007,0,112,38
19511008,0,102,46
19511009,30,58,48
19511010,10,65,24
19511011,200,62,30
19511012,440,38,2
19511013,800,40,20
19511014,120,46,29
19511015,0,92,33
19511016,0,86,17
19511017,0,100,30
19511018,0,104,22
19511019,720,64,22
19511020,50,72,44
19511021,80,68,36
19511022,40,33,3
19511023,20,-18,-35
19511024,0,-7,-33
19511025,0,12,-27
19511026,0,55,1
19511027,20,44,12
19511028,190,58,38
19511029,740,58,32
19511030,1520,56,37
19511031,70,57,24
19511101,0,-6,-38
19511102,10,28,-26
19511103,20,-2,-15
19511104,350,56,-22
19511105,620,70,28
19511106,720,78,56
19511107,1040,78,54
19511108,40,76,24
19511109,1300,70,12
19511110,910,72,26
19511111,30,38,18
19511112,130,26,12
19511113,50,2,-14
19511114,0,-2,-18
19511115,0,64,-16
19511116,60,36,20
19511117,450,54,22
19511118,890,60,36
19511119,140,28,-16
19511120,0,18,-16
19511121,70,30,0
19511122,0,-14,-28
19511123,90,41,-24
19511124,20,62,24
19511125,30,56,22
19511126,0,24,-24
19511127,0,46,-44
19511128,0,78,-4
19511129,0,-20,-56
19511130,0,92,-70
19511201,0,102,16
19511202,0,18,-26
19511203,0,-36,-60
19511204,0,62,-74
19511205,0,114,-20
19511206,0,21,-12
19511207,20,-12,-28
19511208,0,32,-58
19511209,40,24,-16
19511210,0,8,-30
19511211,0,42,-42
19511212,0,-4,-34
19511213,0,0,-24
19511214,10,56,-6
19511215,0,75,10
19511216,0,103,46
19511217,0,112,44
19511218,0,100,54
19511219,10,116,55
19511220,30,12,-2
19511221,40,24,6
19511222,40,22,10
19511223,0,10,-2
19511224,170,14,-16
19511225,210,26,8
19511226,70,-10,-36
19511227,100,2,-56
19511228,50,-22,-60
19511229,60,-16,-52
19511230,20,22,-56
19511231,10,30,-22
19520101,0,-4,-48
19520102,0,-4,-60
19520103,0,-34,-50
19520104,20,-44,-70
19520105,90,-30,-74
19520106,0,-5,-52
19520107,0,78,-35
19520108,0,96,36
19520109,10,20,-18
19520110,90,15,-58
19520111,80,22,-22
19520112,130,-6,-36
19520113,0,-28,-88
19520114,0,8,-92
19520115,0,12,-30
19520116,0,10,-8
19520117,70,-16,-30
19520118,40,-66,-74
19520119,0,-70,-82
19520120,0,-86,-98
19520121,0,-78,-118
19520122,0,-25,-120
19520123,20,-22,-64
19520124,280,-36,-74
19520125,50,-60,-80
19520126,0,-47,-106
19520127,0,-58,-112
19520128,0,-36,-138
19520129,0,-18,-75
19520130,0,-12,-62
19520131,150,-14,-50
19520201,110,4,-60
19520202,50,-20,-55
19520203,10,-20,-42
19520204,40,-60,-72
19520205,0,-72,-94
19520206,0,-58,-108
19520207,0,-36,-92
19520208,70,-36,-60
19520209,20,-73,-94
19520210,0,-34,-110
19520211,0,-2,-84
19520212,40,9,-17
19520213,10,-22,-94
19520214,40,-45,-121
19520215,100,-48,-80
19520216,0,-100,-120
19520217,0,-72,-130
19520218,0,-60,-115
19520219,0,-40,-95
19520220,0,20,-104
19520221,0,44,-40
19520222,0,20,-6
19520223,0,14,-22
19520224,0,30,-30
19520225,0,34,-30
19520226,0,44,-10
19520227,0,35,-10
19520228,0,68,-12
19520229,0,87,25
19520301,0,86,-12
19520302,0,92,26
19520303,0,26,-16
19520304,0,78,-12
19520305,40,68,28
19520306,0,42,2
19520307,0,68,8
19520308,0,88,28
19520309,20,0,-30
19520310,0,12,-14
19520311,120,-2,-23
19520312,80,4,-14
19520313,0,32,-5
19520314,0,38,-30
19520315,120,2,-20
19520316,280,-6,-18
19520317,200,15,-10
19520318,0,6,-10
19520319,50,15,-6
19520320,60,34,-30
19520321,60,46,10
19520322,0,56,16
19520323,0,97,26
19520324,0,40,18
19520325,0,35,-4
19520326,0,40,-12
19520327,10,25,-45
19520328,410,40,-26
19520329,180,46,28
19520330,0,70,18
19520331,110,48,34
19520401,170,52,0
19520402,0,-46,-96
19520403,0,-30,-80
19520404,0,8,-82
19520405,0,33,-62
19520406,0,32,-35
19520407,0,28,0
19520408,0,48,-4
19520409,0,55,10
19520410,20,38,2
19520411,80,30,7
19520412,150,24,7
19520413,10,60,15
19520414,0,122,35
19520415,60,129,58
19520416,10,115,57
19520417,10,114,60
19520418,0,126,78
19520419,40,126,68
19520420,10,114,60
19520421,290,112,60
19520422,60,53,16
19520423,0,56,-4
19520424,0,22,-32
19520425,60,44,-13
19520426,0,85,18
19520427,0,100,25
19520428,0,112,42
19520429,0,100,42
19520430,0,55,30
19520501,970,56,28
19520502,410,54,30
19520503,520,46,14
19520504,20,64,26
19520505,20,74,25
19520506,440,64,28
19520507,0,89,8
19520508,10,58,28
19520509,0,113,24
19520510,60,114,60
19520511,30,120,54
19520512,0,64,-6
19520513,0,102,16
19520514,0,140,30
19520515,0,152,32
19520516,0,157,80
19520517,0,178,94
19520518,0,177,79
19520519,0,136,68
19520520,0,132,68
19520521,100,118,38
19520522,0,107,37
19520523,0,104,32
19520524,0,126,32
19520525,0,122,32
19520526,0,160,32
19520527,0,142,63
19520528,0,168,85
19520529,0,142,65
19520530,0,154,68
19520531,50,102,70
19520601,140,100,62
19520602,30,144,68
19520603,0,153,74
19520604,0,172,83
19520605,0,161,108
19520606,20,140,98
19520607,0,120,80
19520608,0,126,50
19520609,0,150,50
19520610,0,174,85
19520611,0,138,104
19520612,0,187,110
19520613,0,180,106
19520614,0,178,74
19520615,0,148,120
19520616,70,206,108
19520617,50,170,96
19520618,70,140,92
19520619,0,123,70
19520620,0,114,48
19520621,0,130,35
19520622,0,185,78
19520623,0,174,104
19520624,0,192,80
19520625,0,230,128
19520626,0,224,140
19520627,90,188,102
19520628,0,194,124
19520629,0,228,140
19520630,0,241,168
19520701,0,234,190
19520702,0,240,195
19520703,0,220,154
19520704,0,214,142
19520705,0,200,154
19520706,0,214,148
19520707,0,249,146
19520708,0,240,176
19520709,0,174,88
19520710,0,189,84
19520711,0,230,119
19520712,0,188,132
19520713,0,180,75
19520714,10,192,72
19520715,0,184,88
19520716,0,182,76
19520717,0,186,92
19520718,0,174,68
19520719,0,190,74
19520720,0,222,128
19520721,310,210,120
19520722,30,202,118
19520723,0,210,102
19520724,0,194,129
19520725,0,205,112
19520726,0,226,120
19520727,150,230,146
19520728,0,140,90
19520729,0,150,46
19520730,0,178,70
19520731,0,196,86
19520801,0,180,95
19520802,0,196,115
19520803,0,184,80
19520804,0,205,105
19520805,0,201,153
19520806,0,176,90
19520807,0,166,78
19520808,0,176,74
19520809,120,146,118
19520810,0,150,65
19520811,0,204,100
19520812,0,208,129
19520813,0,234,180
