Date,Precipitation,TMax,TMin
19320404,20,83,11
19320405,100,78,0
19320406,70,100,44
19320407,80,83,17
19320408,90,78,0
19320409,90,100,11
19320410,80,72,6
19320411,50,56,6
19320412,20,72,0
19320413,20,89,6
19320414,0,100,22
19320415,0,106,56
19320416,0,89,33
19320417,0,94,17
19320418,10,106,39
19320419,40,100,50
19320420,10,94,11
19320421,30,100,28
19320422,70,83,44
19320423,50,100,6
19320424,20,94,6
19320425,50,67,6
19320426,10,89,6
19320427,0,89,33
19320428,0,100,39
19320429,10,106,72
19320430,0,106,44
19320501,0,111,44
19320502,0,94,72
19320503,0,89,50
19320504,20,78,39
19320505,30,78,33
19320506,40,78,22
19320507,50,72,6
19320508,0,83,6
19320509,10,94,6
19320510,10,100,33
19320511,20,94,11
19320512,30,106,44
19320513,50,122,61
19320514,0,139,89
19320515,10,139,89
19320516,10,139,89
19320517,0,139,61
19320518,60,178,83
19320519,10,144,100
19320520,10,144,100
19320521,0,117,94
19320522,0,100,61
19320523,10,106,39
19320524,10,100,33
19320525,10,100,39
19320526,0,106,61
19320527,0,106,78
19320528,0,139,78
19320529,0,128,72
19320530,0,172,89
19320531,0,122,78
19320601,0,150,67
19320602,0,172,89
19320603,0,122,83
19320604,0,111,72
19320605,0,106,50
19320606,0,139,61
19320607,10,128,89
19320608,0,128,78
19320609,10,128,94
19320610,0,144,100
19320611,70,139,111
19320612,0,122,44
19320613,10,150,44
19320614,0,183,100
19320615,0,189,100
19320616,0,217,94
19320617,0,150,100
19320618,0,122,94
19320619,0,128,89
19320620,0,122,89
19320621,0,156,94
19320622,0,167,67
19320623,20,161,56
19320624,40,156,117
19320625,10,178,94
19320626,70,161,106
19320627,0,133,100
19320628,0,150,33
19320629,60,156,44
19320630,100,172,100
19320701,20,161,117
19320702,10,150,106
19320703,140,156,111
19320704,70,156,111
19320705,10,156,117
19320706,30,161,117
19320707,20,150,100
19320708,0,161,100
19320709,90,172,133
19320710,20,167,117
19320711,0,161,89
19320712,0,156,89
19320713,0,167,94
19320714,0,167,111
19320715,30,144,89
19320716,10,144,117
19320717,0,133,89
19320718,10,167,89
19320719,10,167,106
19320720,40,161,117
19320721,40,161,106
19320722,0,150,100
19320723,50,133,67
19320724,10,167,111
19320725,0,161,117
19320726,90,178,89
19320727,20,139,89
19320728,0,156,117
19320729,10,172,94
19320730,0,183,122
19320731,0,167,117
19320801,20,167,94
19320802,30,150,106
19320803,20,161,111
19320804,30,161,122
19320805,60,161,106
19320806,30,172,122
19320807,30,161,128
19320808,80,178,133
19320809,50,172,100
19320810,40,161,117
19320811,420,161,133
19320812,50,139,122
19320813,10,133,117
19320814,0,150,117
19320815,10,161,106
19320816,120,167,128
19320817,10,156,128
19320818,0,167,106
19320819,0,156,94
19320820,0,156,106
19320821,0,139,89
19320822,0,144,94
19320823,0,161,56
19320824,0,161,44
19320825,0,178,61
19320826,50,156,72
19320827,10,167,117
19320828,0,167,122
19320829,0,194,89
19320830,40,167,111
19320831,60,161,94
19320901,40,172,117
19320902,60,161,111
19320903,50,139,94
19320904,40,139,89
19320905,100,156,83
19320906,10,144,100
19320907,30,156,89
19320908,0,133,61
19320909,50,133,111
19320910,150,150,106
19320911,60,144,94
19320912,10,139,89
19320913,20,150,61
19320914,50,156,106
19320915,90,156,128
19320916,0,144,111
19320917,100,144,89
19320918,70,100,78
19320919,40,100,61
19320920,10,111,39
19320921,40,122,39
19320922,40,128,56
19320923,40,100,33
19320924,60,128,39
19320925,30,122,50
19320926,30,106,44
19320927,0,122,33
19320928,0,144,44
19320929,0,156,111
19320930,10,117,72
19321001,50,100,44
19321002,50,117,50
19321003,10,117,39
19321004,0,100,33
19321005,60,111,39
19321006,220,128,89
19321007,120,128,72
19321008,30,128,89
19321009,0,139,94
19321010,0,117,83
19321011,0,111,83
19321012,50,106,72
19321013,10,94,33
19321014,70,100,33
19321015,30,111,33
19321016,80,100,67
19321017,70,106,67
19321018,20,106,67
19321019,70,106,39
19321020,40,117,39
19321021,10,106,44
19321022,20,94,44
19321023,80,111,39
19321024,0,106,50
19321025,40,83,28
19321026,10,78,28
19321027,40,83,50
19321028,20,83,28
19321029,130,83,11
19321030,60,89,22
19321031,10,122,56
19321101,130,117,44
19321102,20,117,72
19321103,60,94,78
19321104,20,89,61
19321105,0,94,28
19321106,0,94,22
19321107,0,100,50
19321108,0,94,72
19321109,40,83,72
19321110,0,117,56
19321111,0,111,39
19321112,0,117,56
19321113,0,128,33
19321114,0,83,6
19321115,0,83,33
19321116,0,78,50
19321117,0,83,56
19321118,50,83,50
19321119,50,94,39
19321120,50,78,39
19321121,50,100,33
19321122,180,100,22
19321123,80,67,17
19321124,20,56,17
19321125,150,111,17
19321126,100,94,17
19321127,20,67,44
19321128,20,117,11
19321129,50,117,67
19321130,70,78,39
19321201,100,89,28
19321202,90,72,17
19321203,20,56,6
19321204,80,61,17
19321205,0,67,22
19321206,0,67,-17
19321207,0,50,-17
19321208,0,44,-28
19321209,10,56,-22
19321210,0,56,17
19321211,0,67,28
19321212,10,72,39
19321213,10,83,17
19321214,40,89,56
19321215,50,94,33
19321216,110,122,67
19321217,140,128,72
19321218,20,83,44
19321219,0,78,56
19321220,0,78,11
19321221,40,100,-11
19321222,20,106,61
19321223,30,111,56
19321224,10,111,56
19321225,0,106,56
19321226,100,89,83
19321227,10,89,33
19321228,40,106,28
19321229,20,117,67
19321230,0,61,22
19321231,50,100,17
19330101,10,94,56
19330102,140,111,61
19330103,70,83,61
19330104,280,67,33
19330105,50,67,11
19330106,30,89,17
19330107,160,106,17
19330108,40,117,50
19330109,10,83,44
19330110,70,94,39
19330111,0,61,17
19330112,50,67,11
19330113,10,94,33
19330114,230,94,50
19330115,0,39,17
19330116,0,50,0
19330117,0,50,-22
19330118,20,44,-22
19330119,0,56,-11
19330120,0,67,-22
19330121,20,72,-22
19330122,0,72,56
19330123,0,67,56
19330124,0,67,50
19330125,0,56,44
19330126,0,72,39
19330127,0,72,39
19330128,0,50,11
19330129,0,50,6
19330130,80,56,11
19330131,160,78,11
19330201,60,56,22
19330202,40,67,6
19330203,50,61,17
19330204,150,78,6
19330205,20,89,33
19330206,20,94,50
19330207,0,94,56
19330208,170,122,67
19330209,20,89,72
19330210,0,44,11
19330211,0,83,6
19330212,30,89,33
19330213,30,67,28
19330214,10,72,22
19330215,0,67,17
19330216,20,78,17
19330217,20,44,6
19330218,30,44,-22
19330219,60,56,-11
19330220,60,61,0
19330221,50,33,-11
19330222,20,33,-17
19330223,10,17,-22
19330224,0,22,-28
19330225,0,39,-11
19330226,0,56,11
19330227,20,61,28
19330228,0,83,33
19330301,0,83,56
19330302,0,67,50
19330303,20,72,44
19330304,20,67,44
19330305,30,78,44
19330306,0,83,39
19330307,10,100,39
19330308,20,100,28
19330309,10,106,56
19330310,0,117,72
19330311,0,128,72
19330312,0,122,17
19330313,10,106,17
19330314,30,100,28
19330315,210,89,56
19330316,30,78,33
19330317,0,78,22
19330318,40,61,11
19330319,10,72,6
19330320,10,72,-6
19330321,10,94,11
19330322,0,128,44
19330323,0,128,78
19330324,0,106,78
19330325,0,117,56
19330326,0,117,78
19330327,0,94,56
19330328,0,117,72
19330329,30,111,67
19330330,30,89,22
19330331,30,94,33
19330401,10,94,33
19330402,70,111,56
19330403,0,106,78
19330404,20,100,56
19330405,10,106,61
19330406,40,117,72
19330407,20,117,72
19330408,10,106,67
19330409,90,111,72
19330410,20,106,83
19330411,20,111,83
19330412,50,83,28
19330413,10,78,11
19330414,80,106,11
19330415,30,111,56
19330416,0,94,50
19330417,0,78,39
19330418,0,72,28
19330419,10,83,17
19330420,10,83,28
19330421,0,83,28
19330422,0,89,11
19330423,0,111,39
19330424,50,117,56
19330425,10,133,56
19330426,0,100,83
19330427,60,117,56
19330428,70,100,67
19330429,40,100,61
19330430,10,89,33
19330501,0,89,33
19330502,0,100,28
19330503,0,106,56
19330504,20,111,72
19330505,0,139,72
19330506,0,156,89
19330507,0,139,78
19330508,10,122,61
19330509,0,117,67
19330510,0,117,67
19330511,10,106,61
19330512,0,139,72
19330513,0,122,39
19330514,10,100,44
19330515,0,106,17
19330516,0,117,61
19330517,10,133,78
19330518,100,117,94
19330519,20,128,100
19330520,10,144,106
19330521,0,167,89
19330522,0,167,72
19330523,0,117,89
19330524,50,117,94
19330525,0,139,61
19330526,0,133,56
19330527,0,111,67
19330528,0,111,78
19330529,0,106,50
19330530,0,150,61
19330531,0,161,94
19330601,100,172,106
19330602,10,150,117
19330603,20,156,111
19330604,0,200,106
19330605,0,172,122
19330606,0,172,100
19330607,0,211,117
19330608,0,167,94
19330609,10,144,100
19330610,30,122,94
19330611,0,139,61
19330612,0,150,50
19330613,0,161,78
19330614,0,194,100
19330615,40,156,128
19330616,80,139,100
19330617,60,133,83
19330618,0,139,83
19330619,70,144,83
19330620,90,139,94
19330621,0,161,94
19330622,0,194,100
19330623,0,161,100
19330624,0,161,117
19330625,0,150,117
19330626,0,156,94
19330627,0,189,100
19330628,0,144,100
19330629,0,167,72
19330630,0,172,106
19330701,0,200,128
19330702,0,189,122
19330703,0,189,122
19330704,0,200,139
19330705,0,189,111
19330706,0,250,122
19330707,0,228,128
19330708,0,200,139
19330709,70,189,144
19330710,90,178,128
19330711,40,183,128
19330712,10,178,122
19330713,10,161,122
19330714,0,161,128
19330715,30,167,117
19330716,0,178,89
19330717,0,156,111
19330718,0,189,128
19330719,110,194,133
19330720,50,156,128
19330721,70,178,133
19330722,0,183,128
19330723,10,178,133
19330724,0,183,139
19330725,0,178,111
19330726,20,167,122
19330727,10,172,133
19330728,30,167,117
19330729,10,161,83
19330730,50,156,111
19330731,40,150,122
19330801,20,189,100
19330802,0,194,128
19330803,0,189,144
19330804,0,194,144
19330805,30,200,144
19330806,0,172,139
19330807,20,150,100
19330808,20,172,122
19330809,30,161,106
19330810,0,172,94
19330811,0,161,83
19330812,0,172,78
19330813,10,183,106
19330814,0,172,106
19330815,110,150,117
19330816,30,167,100
19330817,90,150,117
19330818,40,156,111
19330819,40,161,100
19330820,110,161,106
19330821,30,150,100
19330822,100,150,100
19330823,10,156,89
19330824,60,156,83
19330825,20,172,106
19330826,20,183,139
19330827,700,172,139
19330828,0,167,128
19330829,10,167,128
19330830,30,161,111
19330831,20,161,117
19330901,60,150,111
19330902,60,183,117
19330903,0,144,133
19330904,0,156,117
19330905,0,194,128
19330906,10,172,139
19330907,0,156,89
19330908,0,156,89
19330909,0,167,83
19330910,0,156,89
19330911,10,156,94
19330912,0,156,94
19330913,0,122,83
19330914,0,139,67
19330915,0,156,72
19330916,0,161,106
19330917,60,161,139
19330918,0,172,117
19330919,10,156,122
19330920,0,161,111
19330921,0,167,111
19330922,0,156,117
19330923,0,144,89
19330924,0,144,83
19330925,0,150,89
19330926,0,150,94
19330927,0,161,89
19330928,0,156,111
19330929,20,156,122
19330930,0,133,72
19331001,0,133,61
19331002,0,111,61
19331003,20,144,50
19331004,10,144,78
19331005,0,133,117
19331006,20,156,111
19331007,10,122,83
19331008,60,128,78
19331009,270,144,100
19331010,70,122,89
19331011,50,100,83
19331012,10,117,44
19331013,50,139,50
19331014,60,133,83
19331015,70,117,83
19331016,30,89,72
19331017,0,128,56
19331018,10,133,56
19331019,70,122,111
19331020,0,122,106
19331021,0,122,100
19331022,10,128,100
19331023,0,106,89
19331024,0,100,83
19331025,0,61,39
19331026,80,89,33
19331027,110,78,17
19331028,60,100,0
19331029,0,89,61
19331030,80,94,28
19331031,70,83,39
19331101,60,111,39
19331102,50,72,39
19331103,0,72,33
19331104,30,106,17
19331105,10,111,56
19331106,0,117,72
19331107,10,111,89
19331108,40,106,72
19331109,60,94,72
19331110,0,78,56
19331111,10,83,28
19331112,0,100,28
19331113,30,89,28
19331114,20,89,39
19331115,0,117,39
19331116,40,78,61
19331117,10,83,22
19331118,0,94,28
19331119,70,106,44
19331120,0,100,61
19331121,0,89,72
19331122,10,94,28
19331123,10,94,39
19331124,0,78,50
19331125,0,78,33
19331126,0,67,56
19331127,0,78,50
19331128,0,89,56
19331129,0,78,61
19331130,0,89,50
19331201,50,83,50
19331202,0,83,39
19331203,0,72,44
19331204,0,56,17
19331205,0,61,17
19331206,0,83,6
19331207,0,78,39
19331208,0,61,50
19331209,0,50,28
19331210,0,61,11
19331211,50,67,17
19331212,0,56,28
19331213,10,61,28
19331214,10,61,0
19331215,10,78,28
19331216,0,94,33
19331217,0,94,44
19331218,30,83,78
19331219,10,89,22
19331220,0,89,28
19331221,30,100,72
19331222,20,117,72
19331223,0,106,94
19331224,0,89,72
19331225,30,94,72
19331226,20,72,67
19331227,0,72,39
19331228,0,61,39
19331229,70,67,44
19331230,50,67,33
19331231,20,106,17
19340101,20,106,50
19340102,60,89,44
19340103,140,111,50
19340104,80,111,44
19340105,120,100,28
19340106,50,94,28
19340107,60,61,44
19340108,130,78,28
19340109,30,89,22
19340110,30,100,39
19340111,110,100,28
19340112,120,83,39
19340113,40,72,44
19340114,10,56,33
19340115,60,67,17
19340116,90,89,22
19340117,120,100,28
19340118,20,56,28
19340119,10,56,22
19340120,40,89,17
19340121,10,83,44
19340122,70,78,44
19340123,0,100,44
19340124,0,100,61
19340125,90,83,67
19340126,80,67,50
19340127,0,78,17
19340128,0,78,28
19340129,30,94,56
19340130,0,78,50
19340131,0,72,17
19340201,0,72,50
19340202,10,94,39
19340203,0,94,67
19340204,0,89,50
19340205,0,94,44
19340206,10,94,78
19340207,40,94,78
19340208,40,94,44
19340209,40,100,44
19340210,150,83,39
19340211,0,106,44
19340212,0,94,72
19340213,10,83,61
19340214,0,111,61
19340215,0,111,44
19340216,0,94,72
19340217,0,106,83
19340218,30,100,78
19340219,60,72,39
19340220,30,83,39
19340221,20,100,56
19340222,10,106,67
19340223,60,100,83
19340224,60,83,61
19340225,50,61,28
19340226,20,6,-39
19340227,20,28,-33
19340228,0,61,-11
19340301,220,89,11
19340302,40,56,39
19340303,50,67,6
19340304,30,89,22
19340305,80,44,17
19340306,50,33,11
19340307,20,61,6
19340308,0,78,6
19340309,0,61,6
19340310,0,67,39
19340311,0,67,28
19340312,20,56,28
19340313,30,61,0
19340314,0,50,-6
19340315,10,67,22
19340316,10,50,-11
19340317,50,61,0
19340318,30,78,11
19340319,30,83,17
19340320,0,78,17
19340321,30,67,-6
19340322,0,83,0
19340323,10,89,17
19340324,0,100,56
19340325,40,89,28
19340326,20,83,39
19340327,0,89,17
19340328,0,94,33
19340329,0,89,17
19340330,0,72,22
19340331,0,83,50
19340401,0,78,22
19340402,0,83,39
19340403,10,83,44
19340404,40,67,28
19340405,10,56,17
19340406,60,61,0
19340407,130,50,6
19340408,10,44,0
19340409,20,50,-11
19340410,20,61,6
19340411,0,61,17
19340412,110,72,33
19340413,10,100,28
19340414,60,100,67
19340415,110,111,78
19340416,10,117,61
19340417,40,111,72
19340418,40,83,67
19340419,20,83,39
19340420,40,83,33
19340421,40,89,50
19340422,20,100,39
19340423,50,78,22
19340424,20,83,39
19340425,20,89,17
19340426,20,83,44
19340427,0,83,22
19340428,0,94,6
19340429,10,100,39
19340430,50,94,67
19340501,100,100,61
19340502,0,111,61
19340503,0,111,56
19340504,0,128,72
19340505,40,111,61
19340506,40,106,50
19340507,10,122,56
19340508,20,111,72
19340509,20,111,72
19340510,0,139,83
19340511,10,128,67
19340512,20,117,56
19340513,90,106,50
19340514,30,89,17
19340515,30,44,11
19340516,40,61,11
19340517,30,89,17
19340518,0,100,39
19340519,60,94,44
19340520,20,122,50
19340521,0,128,50
19340522,0,122,83
19340523,50,133,67
19340524,10,122,39
19340525,0,89,39
19340526,30,117,33
19340527,10,122,72
19340528,0,128,78
19340529,0,167,89
19340530,0,128,67
19340531,0,189,72
19340601,0,128,89
19340602,0,122,50
19340603,0,122,44
19340604,0,117,72
19340605,0,117,78
19340606,0,117,83
19340607,0,156,78
19340608,0,144,89
19340609,0,161,78
19340610,0,161,94
19340611,0,122,72
19340612,0,139,78
19340613,90,167,89
19340614,50,128,100
19340615,70,150,106
19340616,10,150,117
19340617,20,167,117
19340618,120,139,111
19340619,10,133,106
19340620,10,117,83
19340621,0,117,78
19340622,0,111,78
19340623,0,122,39
19340624,0,139,50
19340625,0,156,72
19340626,80,150,106
19340627,10,156,111
19340628,0,167,83
19340629,10,144,111
19340630,0,167,122
19340701,20,172,117
19340702,0,156,111
19340703,40,139,100
19340704,0,178,111
19340705,0,189,100
19340706,10,194,106
19340707,0,189,122
19340708,0,178,83
19340709,0,172,78
19340710,0,228,117
19340711,0,217,144
19340712,20,228,167
19340713,70,156,139
19340714,20,178,117
19340715,40,167,117
19340716,70,156,128
19340717,140,150,122
19340718,190,161,122
19340719,0,161,106
19340720,30,156,83
19340721,60,150,111
19340722,110,150,72
19340723,20,144,111
19340724,10,178,111
19340725,20,161,128
19340726,80,156,128
19340727,70,150,111
19340728,10,144,106
19340729,40,161,100
19340730,160,172,106
19340731,110,172,122
19340801,0,161,128
19340802,40,150,128
19340803,40,161,128
19340804,10,167,128
19340805,0,178,122
19340806,0,178,94
19340807,0,178,122
19340808,60,156,128
19340809,60,161,128
19340810,160,167,117
19340811,70,150,117
19340812,60,150,117
19340813,0,128,111
19340814,80,139,100
19340815,20,167,111
19340816,0,144,100
19340817,10,161,106
19340818,20,144,117
19340819,30,161,117
19340820,30,133,117
19340821,210,139,106
19340822,80,156,106
19340823,40,144,111
19340824,40,156,94
19340825,10,161,106
19340826,0,178,122
19340827,80,167,128
19340828,50,144,128
19340829,20,139,111
19340830,10,144,94
19340831,0,150,100
19340901,0,144,72
19340902,50,139,72
19340903,30,150,61
19340904,20,156,117
19340905,0,161,94
19340906,30,172,111
19340907,170,150,117
19340908,120,150,94
19340909,0,150,94
19340910,30,144,94
19340911,10,150,100
19340912,0,161,111
19340913,0,172,133
19340914,10,167,111
19340915,30,200,111
19340916,100,144,133
19340917,60,150,111
19340918,90,139,111
19340919,20,133,106
19340920,20,133,67
