Date,Precipitation,TMax,TMin
19550306,8,-311,-339
19550427,13,-139,-250
19550429,13,-122,-222
19550505,13,-111,-189
19550513,10,-61,-172
19550517,10,-78,-139
19550519,15,-100,-161
19550521,15,-50,-89
19551006,10,0,-11
19551224,20,-261,-300
19560103,10,-178,-261
19560117,15,-200,-289
19560708,10,22,0
19560920,20,0,-22
19560921,30,0,-11
19560926,25,-22,-28
19561010,13,-122,-139
19561014,127,-122,-161
19561118,8,-122,-222
19561214,10,-150,-200
19561223,13,-289,-350
19570422,13,-128,-172
19570524,13,-22,-61
19570525,15,-22,-61
19570528,64,11,-11
19570706,15,11,-28
19570712,25,28,0
19570714,10,22,0
19570715,10,22,0
19570728,13,11,-11
19570730,13,11,-22
19570912,25,11,-28
19570916,13,0,-22
19570927,10,0,-61
19571014,13,-111,-150
19571015,10,-122,-128
19571019,10,-128,-178
19571028,8,-200,-250
19571030,10,-139,-189
19571108,13,-172,-239
19580120,10,-189,-239
19580130,15,-300,-400
19580516,13,-139,-178
19580531,13,-11,-39
19580731,46,11,0
19580812,10,61,11
19581021,13,-139,-161
19581208,23,-161,-200
19590918,3,11,-28
19591005,0,-11,-50
19591009,1,-28,-72
19591010,12,-28,-50
19591011,35,-22,-39
19591015,0,-11,-50
19591022,33,-61,-122
19591024,6,-100,-172
19591026,2,-172,-200
19591030,3,-128,-178
19591108,6,-139,-228
19591114,1,-50,-128
19591118,0,-72,-100
19591130,2,-239,-278
19591202,0,-250,-300
19591205,0,-328,-372
19591206,0,-339,-361
19591208,0,-322,-361
19591210,0,-300,-339
19591212,0,-361,-378
19591213,0,-350,-372
19591220,3,-139,-222
19600102,0,-239,-289
19600106,4,-178,-261
19600113,0,-200,-250
19600118,12,-278,-322
19600122,0,-278,-322
19600126,1,-250,-350
19600127,8,-250,-311
19600130,0,-289,-328
19600202,10,-222,-372
19600205,2,-322,-378
19600206,2,-311,-350
19600207,0,-339,-372
19600209,0,-261,-328
19600212,0,-339,-400
19600213,0,-328,-378
19600223,0,-278,-350
19600302,2,-211,-228
19600307,12,-172,-300
19600309,0,-278,-339
19600310,4,-189,-339
19600321,0,-328,-411
19600414,0,-139,-211
19600417,0,-150,-250
19600504,6,-72,-172
19600505,3,-100,-111
19600515,1,-50,-150
19600517,0,0,-100
19600529,4,0,-22
19600603,0,11,-11
19600608,7,28,-22
19600615,0,50,0
19600617,0,50,-22
19600622,70,50,0
19600623,26,22,0
19600627,3,28,0
19600704,0,50,11
19600707,0,122,28
19600711,0,122,22
19600807,0,50,28
19600815,7,78,50
19600831,1,28,11
19600914,2,-11,-28
19601012,17,-50,-89
19601021,9,-150,-189
19601023,0,-122,-189
19601024,0,-128,-172
19601107,5,-139,-228
19601109,0,-161,-222
19601123,0,-222,-328
19601205,0,-300,-328
19610113,8,-278,-322
19610115,0,-361,-378
19610118,0,-400,-411
19610121,0,-372,-422
19610204,0,-261,-311
19610226,2,-278,-328
19610308,0,-339,-400
19610322,0,-322,-378
19610329,0,-278,-322
19610331,0,-272,-339
19610406,0,-250,-300
19610411,0,-178,-278
19610420,0,-178,-261
19610423,0,-178,-250
19610426,0,-178,-261
19610429,2,-150,-250
19610504,1,-61,-161
19610507,0,-28,-150
19610510,3,-61,-128
19610517,4,-100,-178
19610518,0,-122,-178
19610519,0,-89,-150
19610520,2,-11,-128
19610524,2,-78,-111
19610528,1,-39,-122
19610529,0,-11,-111
19610601,0,-11,-39
19610607,0,28,-22
19610609,1,28,-39
19610612,4,28,0
19610619,0,61,11
19610623,0,78,22
19610624,0,89,22
19610628,0,78,-11
19610629,0,61,-11
19610703,0,100,11
19610707,5,39,0
19610709,47,28,0
19610710,0,39,0
19610722,0,128,22
19610730,0,11,-11
19610808,1,39,-22
19610809,2,22,-22
19610815,42,39,11
19610819,1,50,0
19610822,67,28,0
19610824,2,28,-11
19610826,2,0,-22
19610909,0,0,-28
19610910,0,11,-22
19610911,0,0,-22
19610915,0,22,-11
19610916,0,11,-11
19610918,0,0,-39
19610923,3,11,-22
19610927,3,0,-28
19610929,0,0,-28
19611006,9,-22,-50
19611007,0,-22,-100
19611008,0,-39,-72
19611015,11,-39,-150
19611017,35,-50,-100
19611023,23,0,-150
19611025,7,-72,-161
19611103,19,-139,-178
19611130,6,-228,-300
19611229,0,-300,-339
19620202,3,-311,-361
19620212,1,-361,-411
19620225,0,-261,-322
19620304,13,-222,-328
19620312,19,-250,-289
19620320,0,-211,-278
19620324,1,-228,-311
19620329,0,-272,-328
19620428,0,-111,-222
19620429,0,-111,-189
19620709,0,22,-22
19620710,0,39,0
19620824,7,28,0
19620923,0,-61,-111
19620928,14,-72,-100
19621101,4,-172,-261
19621105,27,-161,-239
19621118,8,-228,-261
19630103,0,-311,-339
19630104,0,-261,-322
19630110,0,-378,-389
19630122,0,-300,-389
19630201,0,-239,-322
19630211,0,-328,-439
19630217,2,-289,-339
19630224,1,-289,-389
19630226,0,-300,-372
19630306,6,-172,-311
19630307,0,-261,-322
19630315,0,-150,-189
