Date,Precipitation,TMax,TMin
19771204,0,240,60
19771205,0,250,70
19771206,0,250,70
19771207,0,240,90
19771208,0,230,70
19771210,0,240,100
19771212,0,250,80
19771213,0,240,70
19771215,0,220,80
19771216,0,230,80
19771218,0,240,80
19771219,0,230,80
19771223,0,240,140
19771226,0,220,100
19771227,0,240,100
19771228,0,230,110
19771229,0,220,90
19771230,0,210,90
19771231,0,220,80
19780101,10,200,90
19780102,10,190,90
19780103,10,210,120
19780104,0,230,120
19780105,0,230,100
19780106,0,220,100
19780108,0,200,100
19780111,0,220,80
19780112,30,200,100
19780113,0,170,80
19780115,41,210,50
19780116,0,200,80
19780117,0,220,80
19780118,0,220,70
19780119,0,240,80
19780121,0,230,100
19780122,0,240,110
19780124,0,250,100
19780125,0,230,90
19780126,0,240,100
19780127,0,230,140
19780128,0,240,120
19780131,0,240,100
19780202,0,260,100
19780203,0,250,120
19780204,0,230,120
19780205,0,240,110
19780206,0,240,100
19780207,0,240,80
19780208,0,230,80
19780209,0,230,80
19780210,0,230,70
19780214,0,240,90
19780215,0,230,70
19780219,0,230,100
19780220,0,240,100
19780221,0,230,90
19780222,0,250,100
19780223,0,240,90
19780224,0,220,100
19780225,0,230,80
19780301,0,230,80
19780302,0,240,70
19780303,0,220,70
19780304,0,220,80
19780307,0,220,60
19780308,0,220,60
19780309,0,220,80
19780310,0,230,90
19780312,0,220,70
19780314,0,230,90
19780315,0,230,90
19780316,0,230,80
19780317,0,230,80
19780318,0,240,90
19780319,0,240,80
19780321,0,250,110
19780322,5,240,140
19780325,0,250,110
19780327,0,230,100
19780329,0,220,90
19780331,0,220,50
19780401,0,200,50
19780402,0,220,70
19780403,0,220,70
19780405,0,220,70
19780406,0,210,40
19780407,0,230,100
19780410,0,220,80
19780412,0,220,100
19780413,0,250,120
19780415,0,230,80
19780416,0,220,80
19780417,0,210,90
19780418,0,200,90
19780420,0,230,70
19780421,0,220,50
19780422,0,200,40
19780423,0,190,60
19780424,0,200,60
19780425,0,210,60
19780426,0,210,70
19780427,0,220,90
19780429,0,230,90
19780501,0,230,80
19780502,0,230,90
19780503,0,220,60
19780504,0,220,60
19780505,0,210,70
19780506,0,210,50
19780508,0,220,70
19780510,0,220,70
19780511,0,220,70
19780513,0,240,90
19780514,0,240,90
19780515,0,230,60
19780516,0,210,40
19780517,0,220,50
19780518,0,240,80
19780519,0,230,70
19780520,0,230,70
19780521,0,220,60
19780522,0,220,100
19780523,0,220,70
19780524,0,220,50
19780525,0,210,60
19780526,0,200,70
19780530,0,190,40
19780531,0,190,40
19780602,0,200,50
19780603,0,210,40
19780605,0,220,70
19780606,0,210,70
19780608,0,230,80
19780609,0,230,40
19780610,0,230,40
19780612,0,220,70
19780614,0,230,60
19780615,0,220,70
19780616,0,220,90
19780617,0,220,20
19780619,0,220,80
19780620,0,210,40
19780621,0,210,50
19780622,0,220,50
19780623,0,210,70
19780624,0,220,80
19780625,0,220,40
19780626,0,220,60
19780628,0,230,60
19780629,0,220,60
19780630,0,230,90
19780701,0,200,60
19780702,0,210,40
19780703,0,210,40
19780706,0,220,80
19780707,0,210,50
19780709,0,220,10
19780710,0,220,30
19780711,0,220,20
19780712,0,190,20
19780713,0,200,50
19780714,0,200,50
19780715,0,210,50
19780716,0,200,30
19780718,0,220,50
19780719,0,200,40
19780720,0,200,30
19780721,0,200,50
19780722,0,220,40
19780723,0,210,50
19780724,0,210,60
19780725,0,210,50
19780726,0,200,60
19780729,0,230,100
19780730,0,230,80
19780731,0,220,80
19780801,0,230,70
19780802,0,220,60
19780803,0,220,70
19780805,0,210,60
19780806,0,210,50
19780807,0,220,80
19780809,0,220,80
19780812,0,240,90
19780813,0,230,100
19780814,0,240,100
19780815,0,230,100
19780816,0,230,80
19780817,0,230,90
19780818,0,230,80
19780819,0,210,70
19780820,0,220,90
19780825,0,200,60
19780826,0,210,70
19780827,0,220,90
19780828,0,220,70
19780829,0,210,60
19780830,0,200,40
19780901,0,230,60
19780902,0,230,80
19780903,0,220,80
19780904,0,230,80
19780905,0,240,40
19780906,0,230,80
19780907,0,220,60
19780908,0,220,40
19780909,0,220,60
19780910,0,220,40
19780911,0,220,80
19780912,0,210,70
19780913,0,210,70
19780914,0,220,80
19780915,0,220,60
19780916,0,220,60
19780917,0,220,70
19780918,0,210,80
19780919,0,220,60
19780920,0,220,70
19780921,0,230,50
19780922,0,220,60
19780923,0,220,100
19780924,0,230,80
19780925,0,240,80
19780926,0,240,80
19780927,0,240,70
19780928,0,240,70
19780929,0,230,70
19781001,0,240,90
19781002,0,240,80
19781003,0,240,90
19781004,0,230,100
19781006,0,260,120
19781007,0,250,100
19781008,0,230,70
19781009,0,240,80
19781010,0,240,60
19781011,0,240,80
19781012,0,220,80
19781013,0,220,80
19781014,0,230,40
19781015,0,220,40
19781016,0,220,50
19781017,0,220,50
19781019,0,240,60
19781020,0,230,60
19781021,0,230,60
19781023,0,230,110
19781024,0,230,80
19781025,0,220,60
19781026,0,220,70
19781029,0,240,70
19781030,0,240,80
19781031,0,240,80
19781101,0,230,100
19781102,0,240,80
19781103,0,240,110
19781104,0,240,80
19781105,0,250,90
19781107,0,240,100
19781108,0,230,80
19781109,0,230,70
19781111,0,230,50
19781112,0,230,60
19781113,0,230,80
19781116,0,240,70
19781117,0,240,70
19781118,0,230,80
19781119,0,240,60
19781123,0,240,120
19781124,0,230,120
19781125,0,230,120
19781126,0,230,100
19781127,0,230,90
19781128,0,230,130
19781129,99,230,100
19781130,0,230,90
19781201,0,220,80
19781202,0,220,90
19781205,0,230,70
19781206,0,210,60
19781209,0,230,60
19781210,0,220,60
19781211,0,220,60
19781212,0,220,70
19781213,0,230,80
19781214,0,240,80
19781216,0,240,80
19781217,0,220,90
19781218,0,210,110
19781220,0,230,90
19781222,0,210,80
19781223,0,210,80
19781228,0,210,90
19781229,0,220,100
19781230,0,210,100
19781231,0,210,100
19790102,0,230,90
19790103,0,220,80
19790104,0,230,100
19790105,0,230,90
19790106,0,220,90
19790107,0,200,70
19790108,0,210,90
19790109,0,220,90
19790110,0,220,90
19790111,0,210,70
19790112,0,210,50
19790113,0,200,60
19790114,0,210,100
19790115,0,220,110
19790116,0,210,100
19790117,0,210,110
19790118,0,220,90
19790119,0,210,80
19790120,0,210,60
19790121,0,210,90
19790122,0,210,90
19790123,0,200,100
19790125,0,220,120
19790127,0,230,80
19790128,0,240,80
19790129,0,210,80
19790131,0,220,80
19790201,0,220,90
19790202,0,230,80
19790203,0,220,70
19790204,0,210,90
19790205,0,220,90
19790206,0,220,80
19790207,0,210,70
19790208,0,220,90
19790209,0,220,80
19790210,0,220,100
19790211,0,220,100
19790212,0,220,90
19790214,0,200,90
19790215,0,200,80
19790216,0,210,80
19790217,0,220,80
19790218,0,220,80
19790219,0,230,90
19790220,0,230,100
19790221,0,240,90
19790222,0,240,60
19790223,0,230,80
19790224,0,230,80
19790225,0,210,100
19790226,0,220,100
19790227,0,210,90
19790228,10,200,100
19790301,0,200,90
19790303,41,220,90
19790305,0,220,90
19790306,0,210,90
19790307,0,200,90
19790308,20,160,100
19790310,0,190,80
19790313,0,220,90
19790314,0,220,80
19790315,0,210,80
19790317,0,230,80
19790318,0,220,110
19790320,0,220,90
19790321,20,220,100
19790322,0,230,90
19790323,0,220,90
19790324,0,220,80
19790325,0,210,90
19790326,0,200,100
19790327,10,180,90
19790330,0,220,70
19790331,0,230,90
19790401,0,230,100
19790402,0,230,100
19790403,0,220,60
19790404,0,200,60
19790406,0,220,100
19790407,0,230,100
19790408,0,220,120
19790409,0,220,100
19790410,0,230,90
19790411,0,230,100
19790413,0,260,100
19790414,0,240,100
19790415,0,250,90
19790418,0,250,100
19790419,0,240,100
19790420,0,240,70
19790421,0,230,90
19790422,0,220,80
19790423,0,230,60
19790424,0,220,70
19790426,0,240,70
19790427,0,230,100
19790428,0,220,60
19790429,0,220,60
19790430,0,220,70
19790501,0,210,60
19790502,0,210,60
19790503,0,210,50
19790504,0,220,80
19790505,0,230,70
19790506,0,230,90
19790510,0,240,90
19790511,0,230,60
19790512,0,220,70
19790513,0,230,80
19790514,0,220,80
19790515,0,220,70
19790516,0,220,50
19790517,0,220,50
19790518,0,230,60
19790519,0,230,50
19790520,0,220,40
19790522,0,210,90
19790523,0,220,50
19790524,0,220,50
19790526,0,220,60
19790527,0,220,60
19790528,0,220,50
19790529,0,210,60
19790530,0,210,30
19790531,0,200,40
19790601,0,200,70
19790602,0,210,70
19790603,0,220,70
19790604,0,220,80
19790605,0,220,40
19790606,0,200,60
19790607,0,200,60
19790608,0,200,40
19790611,0,220,60
19790612,0,220,80
19790613,0,230,80
19790614,0,220,80
19790615,0,210,60
19790616,0,180,30
19790620,0,220,80
19790621,0,220,80
19790622,0,220,60
19790623,0,220,70
19790624,0,230,70
19790626,0,240,80
19790627,0,230,80
19790628,0,220,70
19790629,0,210,70
19790630,0,220,70
19790701,0,230,50
19790703,0,230,50
19790704,0,230,70
19790705,0,220,70
19790706,0,210,100
19790707,0,220,80
19790708,0,230,100
19790709,0,230,100
19790710,0,230,80
19790712,0,210,50
19790713,0,210,40
19790714,0,200,40
19790715,0,200,30
19790716,0,200,40
19790717,0,200,30
19790718,0,210,40
19790721,0,230,80
19790722,0,220,50
19790724,0,230,80
19790725,0,210,70
19790726,0,220,60
19790728,0,250,80
19790729,0,240,80
19790730,0,220,70
19790731,0,220,70
19790801,0,220,50
19790802,0,210,50
19790803,0,220,70
19790805,0,230,50
19790806,0,220,60
19790807,0,230,80
19790808,0,240,100
19790809,0,240,100
19790810,0,240,90
19790811,0,240,100
19790812,0,240,60
19790813,0,230,60
19790814,0,220,40
19790815,0,210,40
19790818,0,240,70
19790819,0,230,70
19790820,0,220,60
19790821,0,210,40
19790822,0,210,40
19790823,0,220,50
19790824,0,210,50
19790825,0,210,70
19790826,0,220,50
19790827,0,220,40
19790828,0,210,40
19790830,0,220,50
19790901,0,210,60
19790902,0,220,50
19790903,0,210,40
19790904,0,210,50
19790905,0,220,70
19790906,0,220,110
19790907,0,220,60
19790908,0,220,50
19790909,0,220,40
19790910,0,220,40
19790911,0,210,40
19790912,0,210,70
19790914,0,220,70
19790916,0,230,60
19790917,0,220,50
19790918,0,210,50
19790919,0,220,100
19790920,0,220,70
19790921,0,230,80
19790922,0,230,60
19790924,0,230,60
19790925,0,230,60
19790926,0,240,70
19790928,0,240,80
19790929,0,230,80
19790930,0,230,60
19791001,0,220,60
19791002,0,230,70
19791003,0,230,90
19791004,0,230,110
19791005,0,250,150
19791009,0,250,110
19791010,0,220,110
19791011,0,230,100
19791012,0,230,110
19791014,0,230,80
19791015,0,220,80
19791016,0,220,70
19791019,0,230,60
19791020,0,220,60
19791021,0,220,70
19791022,0,230,60
19791023,0,220,70
19791024,0,230,70
19791025,0,230,70
19791026,0,220,80
19791028,0,220,80
19791029,0,220,60
19791030,0,220,80
19791031,0,220,60
19791101,0,220,50
19791102,0,230,40
19791103,0,230,60
19791104,0,220,50
19791105,0,230,70
19791106,0,230,80
19791107,0,230,80
19791108,0,240,70
19791109,0,220,70
19791110,79,200,60
19791112,0,220,110
19791113,0,220,80
19791115,0,230,110
19791117,0,220,70
19791118,0,210,60
19791119,0,220,60
19791120,0,220,80
19791121,0,220,80
19791122,0,220,60
19791123,0,210,100
19791124,0,220,100
19791125,0,230,80
19791126,0,220,80
19791127,0,230,80
19791128,0,240,90
19791129,0,240,60
19791130,0,230,50
19791202,0,240,90
19791203,0,260,90
19791205,0,240,80
19791206,0,240,80
19791207,0,240,120
19791209,0,270,120
19791210,0,250,90
19791211,0,220,80
19791212,0,210,80
19791213,0,230,90
19791214,0,220,110
19791217,0,220,80
19791219,0,210,60
19791220,0,210,80
19791221,0,210,80
19791222,0,210,70
19791223,0,200,90
19791224,0,210,90
19791226,0,200,100
19791227,0,210,90
19791229,0,200,100
19791231,0,230,100
19800101,0,220,80
19800102,0,230,90
19800103,0,220,80
19800104,0,220,80
19800105,0,240,90
19800106,0,240,100
19800107,0,240,80
19800108,0,240,80
19800109,0,240,90
19800110,0,240,80
19800111,0,240,70
19800112,0,220,60
19800113,0,220,70
19800114,0,220,70
19800115,0,230,70
19800116,0,220,80
19800117,0,230,70
19800118,0,220,80
19800119,0,220,100
19800120,0,210,100
19800121,0,220,100
19800123,0,240,120
19800124,0,250,100
19800125,0,240,90
19800126,0,230,90
19800127,0,240,120
19800128,0,240,110
19800129,0,220,90
19800131,0,220,70
19800201,0,220,100
19800202,0,250,100
19800203,0,220,100
19800204,0,220,90
19800205,0,230,80
19800206,0,200,80
19800207,0,210,50
19800209,0,220,80
19800210,0,220,90
19800211,0,230,80
19800212,0,220,90
19800213,0,230,100
19800214,0,210,100
19800215,20,220,90
19800216,0,210,100
19800217,10,190,100
19800218,71,230,100
19800221,0,210,80
19800223,0,220,80
19800224,0,210,80
19800225,0,200,80
19800226,0,210,70
19800227,0,220,70
19800228,0,230,70
19800229,0,220,60
19800301,0,220,50
19800302,0,200,60
19800303,0,200,50
19800304,0,210,60
19800305,0,220,60
19800306,0,210,70
19800307,0,220,100
19800309,0,230,90
19800311,0,240,110
19800312,0,240,110
19800313,0,260,80
19800314,10,220,90
19800315,0,230,90
19800316,0,230,90
19800317,0,240,100
19800318,0,230,90
19800319,41,220,100
19800320,10,210,90
19800322,0,220,110
19800325,0,250,90
19800326,0,250,90
19800327,0,250,100
19800328,0,250,70
19800329,0,250,120
19800330,0,250,100
19800331,0,240,120
19800401,10,210,100
19800403,0,220,70
19800404,0,210,60
19800405,0,210,70
19800406,0,200,60
19800408,0,220,60
19800409,0,220,50
19800410,0,210,60
19800411,0,210,50
19800412,0,210,50
19800413,0,210,50
19800414,0,220,60
19800415,0,230,80
19800417,0,250,70
19800418,0,240,90
19800420,0,250,120
19800421,0,250,100
19800422,0,240,80
19800424,0,240,90
19800425,0,240,90
19800426,0,240,100
19800427,0,250,70
19800428,0,240,80
19800429,0,220,100
19800430,0,200,80
19800502,0,230,70
19800503,0,220,60
19800504,0,230,40
19800505,0,220,40
19800506,0,220,60
19800507,0,220,70
19800508,0,220,70
19800510,0,240,100
19800512,0,260,100
19800514,0,240,70
19800515,0,230,80
19800520,0,220,80
19800522,0,240,90
19800523,0,240,70
19800524,0,240,70
19800525,0,230,60
19800526,0,210,50
19800527,0,210,50
19800528,0,220,70
19800529,0,230,80
19800530,0,230,50
19800531,0,220,70
19800601,0,220,40
19800602,0,220,40
19800603,0,220,50
19800605,0,230,90
19800606,0,220,60
19800607,0,230,80
19800609,0,230,60
19800610,0,230,80
19800611,0,230,60
19800612,0,220,50
19800613,0,230,70
19800614,0,230,80
19800615,0,240,80
19800616,0,240,70
19800617,0,240,80
19800618,0,240,80
19800619,0,230,90
19800620,0,230,50
19800621,0,220,50
19800622,0,210,50
19800624,0,230,70
19800625,0,230,70
19800626,0,210,70
19800628,0,250,70
19800630,0,240,80
19800701,0,220,100
19800702,0,220,80
19800703,0,230,80
19800704,0,220,110
19800705,0,220,90
19800706,0,230,80
19800707,0,220,70
19800708,0,220,60
19800709,0,210,80
19800711,0,210,80
19800712,0,200,80
19800713,0,200,50
19800715,0,230,80
19800716,0,220,60
19800718,0,220,80
19800719,0,220,60
19800721,0,250,70
19800722,0,230,80
19800724,0,220,90
19800725,0,220,60
19800726,0,210,20
19800727,0,220,30
19800728,0,220,30
19800729,0,210,60
19800730,0,210,80
19800731,0,220,60
19800801,0,220,60
19800802,0,220,70
19800803,0,220,50
19800804,0,210,60
19800805,0,220,60
19800806,0,230,60
19800807,0,230,50
19800808,0,220,50
19800809,0,220,30
19800811,0,240,80
19800812,0,230,70
19800813,0,230,80
19800814,0,230,60
19800815,0,220,40
19800816,0,220,70
19800817,0,230,70
19800818,0,210,40
19800820,0,220,60
19800821,0,220,40
19800822,0,220,40
19800824,0,220,60
19800825,0,220,70
19800826,0,240,70
19800827,0,230,90
19800829,0,250,100
19800831,0,240,90
19800901,0,230,90
19800902,0,230,80
19800903,0,230,70
19800904,0,230,70
19800907,0,230,90
19800908,0,230,80
19800909,0,230,110
19800910,0,240,130
19800912,0,240,110
19800913,0,240,100
19800914,0,260,100
19800915,0,240,80
19800916,0,230,60
19800917,0,230,50
19800918,0,230,60
19800919,0,220,40
19800920,0,210,40
19800923,0,240,70
19800925,0,230,90
19800926,0,230,90
19800927,0,230,70
19800928,0,240,100
19800929,0,250,70
19801001,0,220,60
19801003,0,220,60
19801004,0,220,70
19801005,0,230,80
19801006,0,220,110
19801007,0,220,80
19801008,0,220,80
19801009,0,220,80
19801010,0,220,90
19801012,0,230,90
19801013,0,250,80
19801014,0,250,70
19801015,0,230,80
19801016,0,230,100
19801017,0,230,90
19801018,0,230,80
19801019,0,220,90
19801020,0,220,100
19801022,0,240,90
19801023,0,240,90
19801024,0,240,110
19801025,0,240,140
19801026,0,220,130
19801027,0,230,110
19801028,0,220,110
19801101,0,240,100
19801102,0,230,90
19801103,0,230,90
19801104,0,230,80
19801105,0,250,80
19801106,0,250,60
19801107,0,230,50
19801108,0,210,30
19801109,0,200,30
19801112,0,230,90
19801113,0,250,80
19801114,0,240,90
19801115,0,240,80
19801116,0,220,80
19801117,0,210,80
19801119,0,230,70
19801120,0,220,70
19801121,0,220,100
19801122,0,220,90
19801123,0,220,90
19801124,0,230,80
19801125,0,220,80
19801126,0,230,90
19801127,0,230,80
19801128,0,230,80
19801129,0,240,80
19801130,0,240,60
19801201,0,210,40
19801202,0,220,60
19801203,0,220,80
19801204,0,230,80
19801205,0,230,80
19801206,0,230,70
19801210,0,220,80
19801212,0,220,80
19801213,0,230,90
19801214,0,230,90
19801215,20,220,80
19801216,0,220,70
19801217,0,230,100
19801218,20,220,100
19801219,20,220,80
19801220,0,220,60
19801221,0,230,90
19801222,0,240,90
19801223,0,230,70
19801224,0,230,60
19801226,0,230,80
19801229,0,220,70
19801230,0,200,80
19801231,0,200,70
19810101,0,220,90
19810102,0,230,80
19810103,0,210,50
19810105,0,230,100
19810106,0,240,90
19810107,0,220,90
19810108,0,200,90
19810109,0,200,80
19810112,0,230,80
19810113,0,220,70
19810114,0,200,70
19810117,0,240,90
19810118,0,230,80
19810119,0,210,100
19810121,0,200,80
19810123,0,190,100
19810125,0,200,100
19810126,0,210,90
19810128,0,220,100
19810129,0,210,100
19810217,30,220,100
19810227,0,230,110
19810327,0,220,60
19810328,0,220,60
19810330,0,220,70
19810402,0,240,80
19810406,0,210,100
19810407,51,210,100
19810409,0,220,100
19810411,20,230,100
19810413,0,240,80
19810417,0,220,90
19810419,0,220,80
19810420,0,230,80
19810422,0,230,50
19810423,0,230,60
19810424,0,240,50
19810425,0,210,50
19810426,0,220,70
19810428,0,230,70
19810429,0,220,60
19810430,0,220,70
19810501,0,210,50
19810502,0,230,50
19810503,0,220,40
19810504,0,210,40
19810505,0,210,50
19810506,0,220,70
19810507,0,220,70
19810508,0,220,50
19810509,0,220,50
19810510,0,220,60
19810511,0,210,70
19810512,0,210,90
19810513,0,210,80
19810514,0,220,40
19810515,0,230,40
19810516,0,220,70
19810517,0,220,60
19810518,0,230,40
19810520,0,230,60
19810521,0,240,100
19810522,0,250,100
19810523,0,240,70
19810524,0,220,60
19810525,0,220,60
19810526,0,230,70
19810527,0,230,80
19810529,0,230,60
19810530,0,220,30
19810531,0,230,60
19810601,0,220,50
19810603,0,210,70
19810604,0,200,40
19810605,0,210,40
19810606,0,220,80
19810607,0,230,60
19810609,0,230,60
19810610,0,220,30
