Date,Precipitation,TMax,TMin
19601118,15,100,0
19601130,13,78,0
19601204,10,72,-22
19601207,13,100,22
19601208,71,61,39
19601209,20,100,50
19601213,10,0,-22
19601214,51,28,0
19601218,15,61,39
19601229,15,0,-22
19610102,23,0,-11
19610131,109,22,-11
19610208,13,50,-39
19610209,89,22,0
19610210,10,50,11
19610212,23,61,22
19610220,25,61,22
19610301,15,89,0
19610303,13,72,0
19610314,13,111,61
19610315,13,139,78
19610323,10,78,-39
19610324,13,122,50
19610329,15,78,11
19610331,13,122,61
19610401,10,128,11
19610402,13,128,50
19610403,8,150,72
19610427,13,172,72
19610501,13,200,89
19610503,86,189,89
19610504,10,189,61
19610508,13,161,61
19610509,107,150,39
19610512,43,139,61
19610514,10,178,61
19610527,30,239,111
19610529,226,139,78
19610603,249,172,139
19610604,43,200,128
19610610,5,211,139
19610614,13,189,122
19610719,51,200,111
19610720,30,200,128
19610728,15,228,161
19610731,36,189,100
19610815,13,200,89
19610818,10,178,89
19610907,20,200,111
19610910,13,161,122
19611028,10,111,89
19611105,99,28,11
19611106,71,61,28
19611113,46,111,78
19611126,10,28,-11
19611127,10,100,28
19611128,13,78,28
19611207,15,22,0
19611210,13,-11,-39
19611211,152,0,-22
19611222,10,-11,-72
19611227,13,-50,-78
19611231,10,22,0
19620112,130,22,11
19620113,30,39,0
19620125,8,50,11
19620126,10,61,11
19620201,10,-61,-111
19620215,13,-11,-50
19620216,13,50,-89
19620217,10,39,11
19620218,15,22,-22
19620219,15,39,-22
19620225,13,-39,-78
19620228,10,11,-11
19620301,15,22,-11
19620302,13,28,-28
19620312,140,28,0
19620316,10,-28,-61
19620317,15,-11,-61
19620324,15,28,-50
19620328,5,78,0
19620330,46,122,39
19620331,15,172,50
19620401,56,100,22
19620414,36,72,22
19620502,25,100,22
19620505,20,122,39
19620507,5,189,89
19620509,127,222,111
19620510,175,189,122
19620518,66,189,100
19620520,79,122,89
19620525,13,122,78
19620614,13,228,100
19620617,56,250,172
19620628,13,150,72
19620702,13,178,61
19620703,20,139,100
19620706,15,189,39
19620713,23,211,111
19620714,8,211,89
19620715,104,200,111
19620718,20,178,139
19620727,10,300,172
19620803,13,278,161
19620908,15,200,111
19620918,36,100,78
19620922,25,128,72
19621029,170,39,22
19621101,351,50,22
19621109,13,122,89
19621111,15,28,22
19621112,56,61,28
19621113,13,78,50
19621119,109,61,0
19621127,64,11,0
19621210,20,-11,-39
19621213,36,22,-11
19621214,25,22,0
19621216,76,50,-39
19621218,13,11,-39
19621219,15,-11,-50
19621223,13,-100,-161
19621230,13,-22,-39
19630104,51,11,-39
19630114,10,-61,-172
19630124,10,-28,-61
19630125,15,0,-39
19630126,25,-22,-50
19630128,10,-50,-111
19630213,13,11,-11
19630312,79,61,11
19630318,10,22,-11
19630320,10,39,0
19630331,30,78,39
19630401,23,50,11
19630420,10,222,89
19630424,99,200,111
19630502,13,222,72
19630504,361,78,61
19630506,20,128,61
19630512,13,178,111
19630517,10,200,111
19630518,15,178,111
19630525,155,250,128
19630526,10,239,128
19630611,36,228,111
19630616,15,200,111
19630621,99,211,128
19630623,56,228,150
19630624,66,222,161
19630710,25,239,100
19630729,25,211,122
19630805,41,261,172
19630814,15,239,139
19630820,13,250,89
19630823,13,222,89
19630824,13,250,139
19630829,99,172,128
19630830,351,139,122
19630831,150,161,111
19630906,13,211,122
19630930,15,178,78
19631004,15,128,89
19631007,15,139,61
19631011,13,150,89
19631018,15,150,50
19631111,5,161,50
19631120,315,150,72
19631127,71,61,39
19631215,25,-72,-100
19631218,13,-78,-150
19631219,10,-111,-161
19631220,13,-72,-122
19631225,13,-28,-78
19631227,25,-11,-61
19730106,0,10,-10
19730107,0,20,-20
19730109,0,0,-20
19730110,0,0,-20
19730111,0,40,-10
19730112,0,20,-40
19730113,0,30,-60
19730114,0,0,-70
19730115,0,-20,-80
19730116,0,-20,-40
19730117,0,-10,-30
19730118,0,0,-30
19730120,71,10,-10
19730121,0,10,0
19730122,3,10,0
19730124,0,20,-10
19730125,0,10,-30
19730127,30,-50,-90
19730128,51,-30,-60
19730129,20,30,-30
19730130,10,50,10
19730131,0,30,-10
19730202,10,30,0
19730204,0,30,-30
19730206,0,30,-20
19730207,0,70,0
19730208,0,60,20
19730209,0,80,10
19730210,30,40,10
19730211,0,50,-20
19730212,0,20,-40
19730213,5,20,0
19730214,41,20,0
19730217,20,10,-10
19730218,0,40,-30
19730220,5,30,0
19730221,20,60,0
19730225,0,20,-60
19730226,0,20,-50
19730227,0,10,-70
19730228,0,20,-70
19730301,0,50,-10
19730302,0,90,-10
19730303,3,50,0
19730304,3,60,10
19730305,0,100,20
19730306,3,70,-10
19730307,0,80,10
19730308,0,70,-10
19730310,0,30,-30
19730311,0,70,-40
19730312,15,20,-10
19730313,0,60,-30
19730314,0,20,-20
19730315,0,60,-10
19730316,0,90,0
19730317,0,110,-60
19730318,0,80,20
19730319,0,90,10
19730320,0,70,-20
19730321,0,100,40
19730323,0,170,-20
19730324,0,190,10
19730325,0,180,50
19730326,0,190,30
19730328,0,190,50
19730329,0,170,20
19730330,0,190,50
19730331,0,180,20
19730401,0,140,60
19730402,0,160,40
19730404,0,110,20
19730405,0,130,-40
19730406,0,180,40
19730408,0,110,10
19730410,3,190,40
19730411,0,90,20
19730412,0,100,0
19730413,20,100,0
19730414,79,50,0
19730415,0,120,30
19730416,0,150,30
19730417,3,90,10
19730418,3,90,0
19730419,20,90,0
19730420,36,40,20
19730422,71,100,20
19730423,0,160,-10
19730426,0,150,20
19730427,0,160,10
19730428,0,200,40
19730430,0,220,80
19730501,0,240,110
19730502,0,250,120
19730503,0,260,120
19730504,0,260,100
19730505,0,260,120
19730507,79,170,100
19730509,10,140,30
19730510,0,180,30
19730512,0,160,50
19730513,0,190,20
19730514,0,210,60
19730517,0,150,10
19730518,0,180,30
19730519,0,210,50
19730520,0,220,140
19730521,0,270,90
19730522,51,230,130
19730523,20,190,100
19730525,5,180,90
19730526,0,200,100
19730529,0,240,80
19730530,0,250,90
19730531,0,240,100
19730601,0,280,110
19730602,0,280,150
19730603,239,190,140
19730604,0,230,120
19730605,0,250,110
19730606,0,190,120
19730607,0,200,100
19730608,0,190,90
19730609,20,170,120
19730610,0,250,130
19730612,0,240,90
19730613,0,270,100
19730615,0,180,70
19730616,0,180,80
19730617,0,200,50
19730618,0,230,50
19730619,0,180,80
19730620,0,230,50
19730622,5,200,120
19730623,20,190,130
19730624,81,170,120
19730625,10,250,150
19730627,0,290,140
19730628,3,300,160
19730629,71,250,150
19730630,0,220,150
19730701,0,250,130
19730702,0,270,150
19730703,0,290,160
19730704,0,290,140
19730705,3,280,150
19730706,0,270,140
19730707,0,270,150
19730708,0,260,160
19730709,0,240,130
19730710,0,260,110
19730713,109,200,140
19730715,0,290,160
19730716,5,280,180
19730717,0,310,150
19730718,109,240,150
19730719,10,240,110
19730720,3,250,120
19730721,3,270,110
19730722,15,220,140
19730723,5,220,110
19730724,61,180,110
19730725,0,200,70
19730726,0,200,80
19730727,0,180,120
19730728,180,140,100
19730729,0,230,120
19730730,10,240,150
19730801,0,280,110
19730802,0,280,140
19730803,0,280,140
19730805,0,280,120
19730806,0,310,140
19730807,0,320,180
19730808,160,240,140
19730809,0,240,80
19730810,0,260,90
19730811,0,290,100
19730812,0,300,140
19730815,0,240,100
19730816,0,270,110
19730817,0,290,120
19730818,0,310,140
19730819,0,310,140
19730820,30,260,160
19730821,51,260,170
19730822,0,230,110
19730823,0,240,70
19730825,0,260,100
19730826,0,240,130
19730827,0,260,70
19730828,0,260,100
19730830,5,260,120
19730831,5,250,110
19730901,0,220,100
19730902,0,270,130
19730903,0,290,120
19730905,0,300,130
19730906,0,320,140
19730907,20,320,130
19730908,0,280,150
19730909,0,300,140
19730911,0,180,60
19730912,0,190,50
19730914,0,200,10
19730915,0,220,40
19730916,0,240,60
19730917,0,200,90
19730918,0,210,90
19730919,0,220,80
19730920,3,170,120
19730921,0,220,140
19730923,0,190,50
19730924,221,150,100
19730925,5,150,100
19730926,61,130,90
19730927,279,110,90
19730928,20,170,50
19730929,0,200,60
19731001,51,130,90
19731002,0,150,100
19731003,0,180,60
19731004,0,170,80
19731005,0,200,70
19731006,0,200,70
19731007,0,180,70
19731008,0,200,50
19731010,0,190,40
19731011,0,160,30
19731013,0,80,-40
19731014,0,120,50
19731015,20,170,100
19731016,10,160,80
19731019,0,110,0
19731020,20,90,40
19731021,20,90,30
19731023,41,50,-10
19731025,0,60,-60
19731026,0,80,-50
19731027,0,100,-40
19731029,0,60,-30
19731030,0,90,0
19731101,0,50,-50
19731102,0,60,-60
19731103,0,60,-70
19731104,0,70,-40
19731105,0,90,-10
19731106,61,60,0
19731107,0,70,-10
19731108,20,70,30
19731109,0,70,20
19731111,0,30,-10
19731112,0,80,0
19731113,5,110,0
19731115,51,40,0
19731116,3,70,0
19731117,0,60,10
19731118,0,60,-20
19731123,0,10,-60
19731127,3,20,-50
19731129,5,-20,-80
19731130,5,-40,-70
19731201,0,-40,-100
19731203,0,-60,-160
19731204,10,40,-110
19731206,0,50,-30
19731207,30,50,0
19731208,33,20,-20
19731210,0,-20,-80
19731211,0,-20,-90
19731212,0,-40,-80
19731215,0,10,-30
19731216,3,10,-40
19731220,0,20,0
19731221,0,120,0
19731223,0,50,0
19731224,0,90,20
19731225,0,100,30
19731228,10,0,-10
19731229,5,20,0
19731230,0,20,10
19740101,0,20,0
19740102,0,30,-10
19740103,0,20,10
19740104,10,20,10
19740105,13,20,10
19740106,3,20,-20
19740107,30,10,0
19740108,61,10,0
19740110,5,-10,-20
19740113,0,-10,-50
19740114,0,-20,-30
19740115,10,-10,-30
19740116,30,-10,-30
19740117,0,40,-20
19740118,5,40,10
19740122,0,40,-40
19740123,3,40,-10
19740124,0,30,0
19740125,10,50,0
19740126,0,70,0
19740127,5,10,0
19740128,0,60,-10
19740129,0,30,-20
19740130,0,40,10
19740201,0,40,20
19740202,3,50,30
19740203,0,80,40
19740204,89,50,30
19740205,15,40,10
19740206,25,60,10
19740207,0,40,0
19740208,0,50,0
19740209,15,70,-10
19740211,0,100,0
19740212,0,110,20
19740217,0,120,40
19740218,0,110,40
19740219,10,100,50
19740221,0,50,-10
19740222,0,80,-10
19740223,0,70,-40
19740224,0,80,-20
19740226,0,20,-20
19740228,0,60,-40
19740301,0,50,-40
19740302,0,50,0
19740304,0,100,10
19740305,0,90,50
19740306,0,70,0
19740308,0,10,0
19740309,0,40,-10
19740310,0,60,-10
19740311,0,100,-10
19740312,0,60,10
19740313,0,100,10
19740314,0,100,-20
19740315,0,90,0
19740316,0,120,-20
19740317,15,120,30
19740318,10,180,50
19740319,0,160,80
19740320,0,190,60
19740321,0,240,50
19740322,0,190,100
19740323,0,180,80
19740324,0,160,60
19740325,0,170,50
19740326,0,180,50
19740327,0,210,50
19740328,0,200,60
19740329,0,200,70
19740331,0,190,30
19740401,0,160,60
19740403,0,160,20
19740404,0,170,0
19740405,0,160,40
19740406,0,170,20
19740407,0,170,80
19740408,0,160,40
19740409,0,210,20
19740410,0,220,30
19740411,0,210,60
19740412,0,180,70
19740414,0,120,-20
19740415,0,110,0
19740416,0,100,10
19740417,0,110,-10
19740418,0,120,-10
19740419,0,140,10
19740420,0,140,0
19740421,0,140,40
19740422,3,130,20
19740423,0,160,40
19740424,5,140,40
19740425,3,130,20
19740427,0,140,30
19740428,0,170,50
19740429,3,160,100
19740430,0,210,90
19740501,0,220,100
19740503,0,190,70
19740504,0,190,100
19740505,0,160,80
19740507,5,70,40
19740508,10,160,40
19740509,0,180,20
19740510,0,180,70
19740511,0,190,60
19740513,0,220,70
19740515,30,140,50
19740517,10,160,70
19740519,0,240,80
19740520,0,250,80
19740521,10,200,120
19740525,0,170,50
19740526,0,200,60
19740527,0,220,60
19740528,0,250,100
19740529,0,230,100
19740530,0,230,110
19740531,0,270,120
19740601,150,180,140
19740602,5,190,120
19740603,0,260,90
19740605,0,220,70
19740606,30,190,100
19740608,0,190,40
19740609,8,150,80
19740610,3,170,70
19740611,0,180,70
19740612,20,140,70
19740613,89,190,80
19740614,33,200,90
19740616,20,230,80
19740617,30,230,100
19740618,160,240,90
19740620,5,200,70
19740621,0,210,90
19740622,5,190,100
19740623,41,250,80
19740624,30,220,110
19740625,0,240,120
19740626,0,280,100
19740628,43,240,110
19740629,119,220,120
19740630,0,230,140
19740703,0,240,70
19740705,0,240,70
19740706,0,280,100
19740708,0,180,90
19740709,79,200,80
19740710,30,200,130
19740711,30,180,120
19740712,10,210,140
19740713,0,270,120
19740714,300,280,160
19740715,150,230,140
19740716,0,270,110
19740718,180,170,140
19740719,5,180,110
19740720,0,190,90
19740722,0,190,90
19740723,0,270,120
19740724,20,250,140
19740726,0,200,60
19740727,0,260,100
19740728,0,280,110
19740729,0,280,130
19740730,0,300,130
19740731,0,280,150
19740801,0,300,130
19740802,10,290,160
19740803,10,280,160
19740804,0,320,170
19740807,0,240,80
19740808,0,260,100
19740811,0,190,120
19740812,0,210,110
19740813,0,240,90
19740814,0,290,120
19740816,0,340,170
19740817,0,350,210
19740818,0,290,190
19740819,0,290,180
19740821,79,240,160
19740822,0,240,160
19740823,10,250,160
19740825,0,260,130
19740827,51,200,160
19740828,0,210,140
19740829,0,260,160
19740830,0,260,130
19740902,0,230,120
19740905,0,240,70
19740906,0,240,110
19740908,0,240,80
19740909,0,270,120
19740912,0,300,90
19740913,0,260,90
19740915,0,240,120
19740916,0,220,110
19740917,0,240,120
19740918,0,240,110
19740920,20,210,100
19740921,0,190,70
19740924,5,120,70
19740926,5,150,60
19740928,0,200,20
19740929,0,140,50
19740930,0,110,60
19741001,41,80,50
19741002,36,120,50
19741003,20,120,50
19741004,0,120,40
19741005,0,130,0
19741006,0,120,0
19741007,0,130,10
19741009,0,130,20
19741010,0,110,20
19741011,10,120,10
19741012,3,100,30
19741014,0,100,0
19741015,0,100,50
19741016,109,50,30
19741017,20,90,40
19741019,0,120,10
19741020,5,120,50
19741022,81,80,30
19741024,10,70,30
19741025,0,100,50
19741029,0,60,-20
19741030,0,40,-40
19741101,0,60,-40
19741102,0,60,20
19741104,0,80,10
19741105,10,50,20
19741109,0,-10,-40
19741110,0,40,-20
19741111,10,80,10
19741114,0,90,20
19741115,0,110,30
19741116,0,150,20
19741117,0,130,30
19741118,0,100,40
19741120,5,70,-10
19741122,0,40,20
19741123,79,50,30
19741124,3,60,40
19741126,61,60,0
19741127,30,50,-10
19741128,99,50,-10
19741202,10,90,40
19741203,0,120,70
19741204,3,80,40
19741206,20,40,0
19741207,79,70,10
19741208,20,100,60
19741210,20,40,20
19741213,30,0,-30
19741218,20,40,-10
19741220,0,60,0
19741223,0,0,-50
19741224,3,0,-60
19741226,61,60,-10
19741227,20,110,40
19750101,5,60,-20
19750103,0,50,0
19750105,0,70,-20
19750108,41,20,-10
19750109,0,30,-40
19750110,0,50,-30
19750111,0,60,-20
19750113,0,10,-40
19750114,0,50,-10
19750115,0,50,-10
19750118,0,60,0
19750119,0,70,0
19750120,0,70,30
19750121,0,40,30
19750123,10,20,-20
19750124,10,50,10
19750125,0,60,-10
19750127,0,50,-50
19750129,20,40,-40
19750130,0,50,-40
19750131,0,20,-40
19750201,3,30,0
19750202,0,60,20
19750204,0,10,-40
19750205,0,50,-60
19750206,0,80,-60
19750207,0,80,-50
19750209,0,30,-70
19750210,0,50,-80
19750211,0,50,-60
19750212,0,20,-40
19750213,0,40,-20
19750214,3,60,-10
19750216,0,20,-70
19750217,0,10,-100
19750218,0,10,-60
19750219,5,40,-10
19750220,10,40,-10
19750221,0,40,-30
19750222,0,60,-60
19750223,0,120,-80
19750224,0,80,-40
19750225,0,50,-30
19750226,0,40,-40
19750228,0,100,-80
19750301,0,100,-60
19750302,0,110,-50
19750303,0,140,-30
19750304,0,160,10
19750307,3,120,10
19750308,0,150,40
19750309,0,170,40
19750310,0,170,60
19750311,0,160,20
19750312,10,160,50
19750315,8,110,30
19750316,0,100,40
19750319,3,130,20
19750321,0,50,-10
19750322,0,60,-40
19750323,0,50,-40
19750325,0,50,-50
19750326,0,60,-20
19750402,0,100,-30
19750405,0,190,80
19750406,10,200,80
19750408,0,150,10
19750409,0,120,10
19750412,0,90,-20
19750413,5,100,50
19750414,3,80,30
19750415,41,130,50
19750416,3,130,60
19750419,0,140,0
19750420,0,180,0
19750422,0,170,50
19750423,0,170,60
19750424,0,180,70
19750426,3,120,10
19750427,0,160,30
19750429,0,200,50
19750501,0,140,90
19750502,0,200,60
19750503,10,200,40
19750504,0,150,80
19750505,0,170,60
19750506,0,220,100
19750507,0,250,110
19750510,0,210,70
19750511,0,220,80
19750513,0,190,90
19750514,61,250,90
19750516,0,220,110
19750518,0,270,120
19750521,0,230,80
19750522,0,220,110
19750523,43,140,70
19750524,0,180,80
19750525,201,120,100
19750527,0,180,100
19750529,0,240,70
19750602,3,130,60
19750603,0,170,40
19750604,0,170,60
19750605,0,160,60
19750606,0,170,30
19750607,0,210,100
19750608,0,150,110
19750609,99,170,120
19750610,0,210,120
19750611,0,250,90
19750612,0,270,130
19750613,0,270,130
19750614,3,260,150
19750615,0,290,140
19750616,10,250,160
19750619,0,210,110
19750620,0,230,160
19750621,71,270,150
19750622,0,290,150
19750623,5,310,150
19750626,0,260,110
19750627,0,290,120
19750629,71,190,110
19750630,20,160,120
19750701,130,130,110
19750702,5,250,120
19750703,0,270,150
19750705,10,260,150
19750706,10,260,140
19750707,0,270,110
19750708,0,280,120
19750709,0,290,120
19750710,10,280,170
19750711,0,280,160
19750712,0,250,160
19750714,0,300,140
19750715,0,290,160
19750717,0,270,120
19750718,0,280,150
19750719,3,220,160
19750720,30,240,140
19750721,20,200,140
19750722,20,260,120
19750723,0,280,120
19750724,0,290,160
19750727,0,220,70
19750728,0,230,140
19750729,0,270,150
19750730,0,280,120
19750731,0,270,130
19750801,0,280,130
19750802,20,190,130
19750803,0,270,130
19750804,0,260,150
19750806,0,280,130
19750807,20,280,160
19750808,0,290,160
19750809,0,300,150
19750810,0,310,140
19750811,0,310,160
19750812,71,300,150
19750814,0,230,70
19750815,0,250,90
19750816,79,250,150
19750817,0,280,110
19750818,0,240,140
19750820,0,250,100
19750821,0,260,130
19750822,0,260,130
19750823,0,250,140
19750824,51,230,160
19750826,5,200,150
19750828,0,230,100
19750830,20,220,160
19750831,0,250,150
19750901,30,280,130
19750902,0,260,140
19750903,0,260,150
19750904,10,260,140
19750905,0,240,140
19750907,0,230,90
19750909,0,210,40
19750910,0,230,70
19750911,0,250,110
19750912,51,190,130
19750914,0,200,70
19750915,0,230,120
19750916,0,280,150
19750917,0,300,140
19750918,0,280,160
19750919,0,260,130
19750920,0,260,120
19750921,0,250,110
19750923,0,230,90
19750924,0,240,120
19750925,0,240,100
19750928,0,240,140
19750929,0,260,140
19750930,0,240,130
19751001,0,230,170
19751003,3,230,100
19751006,3,160,110
19751011,0,100,20
19751012,0,110,0
19751013,30,100,40
19751015,61,110,30
19751016,0,160,50
19751017,71,130,80
19751018,51,100,90
19751019,30,120,80
19751021,0,100,60
19751025,0,130,0
19751026,0,140,0
19751027,0,180,0
19751028,0,170,0
19751030,0,30,10
19751031,0,90,0
19751101,0,50,30
19751102,15,60,40
19751103,0,70,50
19751104,3,80,60
19751106,5,80,50
19751107,0,80,50
19751108,0,100,50
19751112,20,80,0
19751113,0,60,20
19751115,3,50,20
19751118,23,100,40
19751120,30,60,0
19751123,0,0,-50
19751126,0,-30,-130
19751127,0,-20,-80
19751128,0,0,-60
19751129,0,40,-30
19751130,0,40,-10
19751202,0,40,0
19751205,0,50,-20
19751208,0,60,-10
19751212,0,20,-40
19751213,0,-10,-30
19751214,0,30,-30
19751215,0,10,-40
19751216,0,0,-10
19751219,0,-40,-140
19751220,0,0,-110
19751221,0,20,-50
19751222,0,50,0
19751223,0,30,10
19751225,0,30,-10
19751227,46,50,10
19760101,0,30,-30
19760102,36,90,0
19760103,20,100,-10
19760107,0,10,-50
19760108,5,10,-30
19760109,0,20,-10
19760110,0,30,-10
19760111,20,80,20
19760112,3,100,30
19760116,0,0,-80
19760117,8,40,-70
19760121,0,60,20
19760125,0,10,-80
19760127,0,-40,-80
19760128,0,-20,-80
19760129,0,-30,-90
19760131,30,-50,-80
19760201,20,-20,-60
19760202,0,0,-30
19760203,0,30,-30
19760204,0,20,0
19760205,0,20,0
19760209,0,-40,-110
19760210,0,10,-50
19760212,25,-20,-60
19760213,0,-20,-60
19760214,5,20,-50
19760215,41,40,0
19760216,3,30,0
19760220,0,40,-10
19760221,0,40,-40
19760223,0,40,-60
19760224,0,-10,-30
19760225,0,0,-20
19760226,0,90,-10
19760227,0,100,0
19760228,0,100,-20
19760229,0,70,-20
19760302,0,70,0
19760303,0,50,-20
19760305,0,-10,-80
19760306,0,10,-50
19760307,0,0,-70
19760308,0,10,-90
19760309,0,20,-60
19760313,0,50,-50
19760316,0,60,10
19760320,5,20,-50
19760323,0,60,-80
19760324,0,80,-10
19760326,3,100,20
19760328,0,110,-20
19760329,0,170,10
19760330,0,160,20
19760401,0,210,10
19760402,0,230,70
19760403,0,220,70
19760404,0,230,70
19760405,0,180,70
19760408,0,100,30
19760410,0,110,0
19760411,0,200,0
19760412,0,150,0
19760414,0,180,20
19760415,0,180,40
19760417,0,190,50
19760419,0,220,50
19760421,0,180,30
19760422,30,90,30
19760423,30,40,20
19760425,30,100,70
19760426,0,100,70
19760428,0,80,10
19760429,0,80,-20
19760430,0,130,-50
19760501,0,150,-20
19760502,0,150,10
19760503,0,190,50
19760505,0,220,40
19760506,0,240,80
19760507,0,260,90
19760508,0,240,60
19760509,0,250,80
19760510,0,260,90
19760511,0,250,100
19760515,0,170,10
19760516,0,230,30
19760517,0,230,90
19760518,0,240,130
19760519,0,250,100
19760520,51,240,110
19760522,30,110,90
19760524,0,160,60
19760525,0,210,90
19760528,8,170,70
19760529,0,210,50
19760531,5,170,100
19760601,3,180,90
19760602,30,160,90
19760603,150,150,90
19760606,0,210,50
19760607,0,250,80
19760608,0,260,130
19760610,0,220,60
19760611,0,240,60
19760612,0,230,90
19760613,5,240,120
19760615,0,270,80
19760617,10,190,100
19760618,0,260,90
19760619,0,270,110
19760620,0,300,140
19760621,0,290,150
