Date,Precipitation,TMax,TMin
18920901,0,289,217
18920902,343,306,222
18920903,84,306,217
18920904,132,317,217
18920905,0,322,211
18920906,38,328,228
18920907,191,311,222
18920908,18,328,211
18920909,41,322,217
18920910,0,311,211
18920911,53,283,228
18920912,89,306,217
18920913,262,300,239
18920914,64,294,233
18920915,8,294,222
18920916,0,294,222
18920917,51,306,222
18920918,109,300,228
18920919,15,289,228
18920920,0,278,222
18920921,25,306,206
18920922,107,317,211
18920923,0,294,222
18920924,0,322,222
18920925,0,306,217
18920926,0,306,200
18920927,119,294,200
18920928,102,294,200
18920929,0,289,194
18920930,221,322,217
18921001,0,294,211
18921002,0,300,200
18921003,0,283,189
18921004,0,294,183
18921005,0,289,172
18921006,0,306,178
18921007,0,278,206
18921008,64,278,217
18921009,0,267,167
18921010,0,300,150
18921011,102,244,200
18921012,53,256,200
18921013,0,311,206
18921014,0,306,194
18921015,0,306,178
18921016,0,300,178
18921017,0,289,161
18921018,0,289,150
18921019,0,294,189
18921020,0,300,178
18921021,0,311,189
18921022,0,322,211
18921023,368,244,211
18921024,10,256,211
18921025,0,239,172
18921026,0,172,89
18921027,0,183,89
18921028,0,167,78
18921029,0,217,56
18921030,0,250,100
18921031,0,272,117
18921101,0,283,150
18921102,0,294,150
18921103,0,289,189
18921104,0,272,167
18921105,0,272,183
18921106,0,278,139
18921107,0,300,172
18921108,0,300,172
18921109,0,294,183
18921110,0,211,78
18921111,0,172,44
18921112,0,183,61
18921113,0,244,44
18921114,0,256,106
18921115,0,183,94
18921116,0,194,44
18921117,140,267,61
18921118,0,156,122
18921119,0,150,56
18921120,0,200,44
18921121,0,239,100
18921122,0,217,89
18921123,0,211,89
18921124,0,183,72
18921125,0,183,50
18921126,0,211,67
18921127,0,222,67
18921128,0,222,83
18921129,8,194,122
18921130,0,178,50
18921201,0,194,39
18921202,0,206,39
18921203,0,217,72
18921204,0,228,89
18921205,0,233,106
18921206,0,261,106
18921207,0,272,133
18921208,23,267,167
18921209,13,222,106
18921210,91,150,106
18921211,0,200,106
18921212,0,256,150
18921213,0,272,167
18921214,0,267,144
18921215,0,267,150
18921216,0,278,161
18921217,0,261,161
18921218,74,256,156
18921219,102,250,167
18921220,0,256,122
18921221,0,194,94
18921222,0,178,122
18921223,0,150,56
18921224,0,150,72
18921225,30,222,67
18921226,239,239,161
18921227,0,117,83
18921228,0,89,39
18921229,0,111,6
18921230,0,167,6
18921231,0,228,72
18930101,58,211,150
18930103,13,200,83
18930104,0,206,61
18930109,36,167,83
18930112,53,217,33
18930115,74,161,22
18930119,224,194,67
18930124,173,111,78
18930128,345,267,150
18930201,0,267,128
18930202,0,289,133
18930203,0,261,144
18930204,0,244,128
18930205,10,250,117
18930206,3,283,156
18930207,0,272,144
18930208,0,244,133
18930209,8,250,128
18930210,0,267,133
18930211,0,283,111
18930212,361,294,133
18930213,33,256,167
18930214,0,283,161
18930215,0,278,167
18930216,0,278,172
18930217,86,283,167
18930218,0,189,144
18930219,0,167,94
18930220,0,200,117
18930221,84,222,72
18930222,0,178,117
18930223,0,189,56
18930224,0,228,100
18930225,145,217,122
18930226,8,228,144
18930227,0,294,167
18930228,234,289,194
18930301,0,261,194
18930302,0,272,178
18930303,0,261,200
18930304,0,211,83
18930305,0,117,0
18930306,0,200,22
18930307,0,239,78
18930308,0,272,133
18930309,10,244,167
18930310,0,233,122
18930311,0,272,94
18930312,0,256,144
18930313,0,328,89
18930314,0,261,111
18930315,0,206,150
18930316,0,261,94
18930317,89,261,156
18930318,0,211,128
18930319,0,183,44
18930320,0,267,100
18930321,264,233,167
18930322,340,244,172
18930323,0,306,183
18930324,0,311,200
18930325,107,311,189
18930326,429,222,172
18930327,0,217,167
18930328,0,222,117
18930329,43,161,89
18930330,0,183,83
18930331,0,222,100
18930401,0,233,100
18930402,0,256,117
18930403,0,250,128
18930404,0,256,128
18930405,0,261,189
18930406,0,306,139
18930407,0,333,161
18930408,0,322,194
18930409,0,294,178
18930410,0,289,167
18930411,0,311,161
18930412,0,322,189
18930413,0,317,189
18930414,0,294,178
18930415,13,256,228
18930416,3,261,211
18930417,0,256,172
18930418,0,300,144
18930419,0,289,189
18930420,20,278,178
18930421,0,267,144
18930422,0,267,111
18930423,0,272,128
18930424,0,306,150
18930425,0,300,189
18930426,0,311,200
18930427,0,300,200
18930428,0,311,200
18930429,130,311,178
18930430,0,306,189
18930501,0,311,211
18930502,8,311,228
18930503,8,278,222
18930504,0,278,172
18930505,0,311,167
18930506,0,300,189
18930507,0,294,211
18930508,0,311,189
18930509,0,300,206
18930510,0,283,200
18930511,0,289,178
18930512,0,289,161
18930513,0,283,161
18930514,0,283,222
18930515,66,311,194
18930516,249,256,200
18930517,0,261,200
18930518,0,278,167
18930519,0,289,139
18930520,0,322,172
18930521,0,317,217
18930522,10,306,206
18930523,0,294,222
18930524,0,306,206
18930525,0,311,222
18930526,0,306,211
18930527,0,283,222
18930528,0,306,200
18930529,18,300,228
18930530,58,294,244
18930531,0,306,244
18930601,0,322,217
18930602,33,339,228
18930603,15,328,233
18930604,165,306,233
18930605,226,322,228
18930606,71,317,239
18930607,302,328,228
18930608,64,300,222
18930609,10,278,222
18930610,0,311,211
18930611,53,317,211
18930612,0,306,222
18930613,97,339,222
18930614,450,267,233
18930615,137,306,233
18930616,0,306,256
18930617,0,311,211
18930618,0,317,228
18930619,203,328,250
18930620,0,322,239
18930621,292,317,244
18930622,0,317,239
18930623,0,317,261
18930624,0,328,233
18930625,0,322,244
18930626,0,311,233
18930627,427,306,261
18930628,51,306,222
18930629,0,306,228
18930630,127,300,228
18930701,0,300,233
18930702,0,317,239
18930703,0,317,250
18930704,0,322,256
18930705,0,344,239
18930706,25,333,233
18930707,0,333,233
18930708,25,328,233
18930709,175,328,250
18930710,0,311,239
18930711,0,317,239
18930712,257,333,228
18930713,0,317,228
18930714,0,328,239
18930715,0,328,217
18930716,0,328,239
18930717,0,328,239
18930718,74,311,239
18930719,0,317,239
18930720,0,322,233
18930721,0,328,239
18930722,0,328,250
18930723,0,333,261
18930724,0,339,250
18930725,79,339,244
18930726,3,333,250
18930727,8,333,250
18930728,89,306,250
18930729,3,311,222
18930730,462,322,228
18930731,0,322,233
18930801,0,311,233
18930802,94,306,228
18930803,0,317,228
18930804,0,317,244
18930805,193,311,233
18930806,76,294,244
18930807,0,311,239
18930808,318,306,239
18930809,409,261,233
18930810,25,300,228
18930811,0,328,239
18930812,0,322,233
18930813,0,322,239
18930814,0,322,239
18930815,0,328,233
18930816,0,328,233
18930817,51,322,239
18930818,18,311,250
18930819,0,322,256
18930820,43,311,239
18930821,23,322,228
18930822,0,328,228
18930823,0,317,217
18930824,0,333,228
18930825,8,322,233
18930826,0,328,239
18930827,18,322,239
18930828,0,333,272
18930829,41,333,256
18930830,15,317,244
18930831,0,328,244
18930901,630,289,233
18930902,97,311,244
18930903,0,294,239
18930904,0,300,222
18930905,0,317,211
18930906,0,322,211
18930907,0,317,233
18930908,373,300,244
18930909,122,311,239
18930910,0,311,239
18930911,254,272,222
18930912,5,278,233
18930913,0,311,217
18930914,0,306,233
18930915,5,328,222
18930916,0,317,222
18930917,0,328,239
18930918,0,333,239
18930919,0,317,233
18930920,64,311,222
18930921,0,322,200
18930922,0,322,183
18930923,0,311,228
18930924,0,322,222
18930925,0,317,217
18930926,8,317,200
18930927,94,317,217
18930928,0,311,222
18930929,0,311,211
18930930,0,311,222
18931001,71,300,222
18931002,8,311,233
18931019,30,250,206
18931020,178,289,189
18931027,48,300,200
18931101,0,272,139
18931102,0,272,161
18931103,0,278,178
18931104,0,294,150
18931105,0,267,200
18931106,0,267,172
18931107,0,244,178
18931108,0,228,139
18931109,117,244,117
18931110,0,239,172
18931111,0,233,156
18931112,0,211,100
18931113,0,228,94
18931114,0,272,144
18931115,0,233,144
18931116,0,167,56
18931117,0,244,61
18931118,0,267,144
18931119,3,283,150
18931120,0,256,167
18931121,0,278,144
18931122,0,289,211
18931123,71,267,211
18931124,0,139,78
18931125,0,183,39
18931126,0,244,100
18931127,300,217,128
18931128,0,200,111
18931129,0,250,94
18931130,0,256,122
18931201,0,239,139
18931202,0,261,117
18931203,56,278,167
18931204,0,172,94
18931205,0,133,44
18931206,0,172,6
18931207,0,222,78
18931208,0,250,117
18931209,0,222,133
18931210,0,233,111
18931211,0,250,117
18931212,0,261,106
18931213,0,250,106
18931214,0,256,156
18931215,0,272,161
18931216,185,272,150
18931217,0,139,106
18931218,0,122,33
18931219,0,167,11
18931220,0,172,72
18931221,0,211,61
18931222,0,239,117
18931223,0,222,122
18931224,0,244,122
18931225,0,256,133
18931226,0,228,117
18931227,0,233,100
18931228,0,239,100
18931229,0,261,139
18931230,0,272,178
18931231,429,222,156
18940101,0,172,128
18940102,0,144,67
18940103,0,161,39
18940104,0,228,106
18940105,0,256,117
18940106,0,250,94
18940107,0,256,133
18940108,0,239,133
18940109,0,256,133
18940110,0,233,122
18940111,0,250,150
18940112,0,194,117
18940113,0,217,67
18940114,0,233,78
18940115,0,244,89
18940116,0,250,139
18940117,0,261,128
18940118,0,244,133
18940119,0,233,133
18940120,0,244,133
18940121,0,256,111
18940122,0,244,122
18940123,0,256,122
18940124,36,278,144
18940125,102,211,167
18940126,0,222,150
18940127,0,200,122
18940128,295,222,100
18940129,338,211,106
18940130,0,161,72
18940131,0,206,28
18940201,0,217,94
18940202,0,217,94
18940203,0,261,117
18940204,51,261,172
18940205,0,161,50
18940206,0,206,50
18940207,0,233,89
18940208,0,272,117
18940209,0,283,172
18940210,0,272,178
18940211,0,278,167
18940212,23,278,178
18940213,0,244,144
18940214,0,294,161
18940215,79,161,106
18940216,0,133,22
18940217,0,233,33
18940218,0,267,122
18940219,5,272,172
18940220,0,256,150
18940221,13,272,161
18940222,0,233,178
18940223,0,278,167
18940224,0,267,178
18940225,157,211,139
18940226,0,133,100
18940227,0,161,44
18940228,160,222,94
18940301,0,206,150
18940302,0,206,111
18940303,0,228,128
18940304,0,256,133
18940305,0,272,128
18940306,0,278,150
18940307,0,261,139
18940308,0,244,128
18940309,0,250,117
18940310,0,261,150
18940311,0,261,139
18940312,157,261,161
18940313,0,244,161
18940314,0,244,100
18940315,0,222,100
18940316,0,267,156
18940317,0,300,178
18940318,0,306,172
18940319,0,311,189
18940320,0,300,189
18940321,0,300,189
18940322,0,289,189
18940323,0,289,189
18940324,0,278,189
18940325,358,306,183
18940326,0,144,89
18940327,0,139,33
18940328,0,228,50
18940329,0,217,89
18940330,0,228,106
18940331,0,283,106
18940401,0,267,117
18940402,0,256,144
18940403,0,289,133
18940404,0,294,172
18940405,0,267,156
18940406,0,261,172
18940407,0,283,150
18940408,0,283,150
18940409,0,283,161
18940410,0,289,178
18940411,0,289,144
18940412,0,256,178
18940413,0,250,128
18940414,0,283,128
18940415,0,283,128
18940416,0,283,150
18940417,0,289,178
18940418,58,294,183
18940419,0,289,200
18940420,0,283,194
18940421,0,267,211
18940422,0,261,183
18940423,0,256,150
18940424,0,267,200
18940425,132,256,178
18940426,0,250,161
18940427,0,272,167
18940428,0,283,183
18940429,0,272,183
18940430,0,283,150
18940501,0,283,144
18940502,0,283,161
18940503,0,272,178
18940504,0,278,156
18940505,0,267,161
18940506,0,272,194
18940507,0,283,172
18940508,0,283,172
18940509,0,294,172
18940510,0,311,189
18940511,0,300,189
18940512,0,311,200
18940513,20,294,183
18940514,0,289,200
18940515,0,283,206
18940516,0,283,183
18940517,20,283,206
18940518,0,289,189
18940519,0,283,211
18940520,0,222,133
18940521,0,244,144
18940522,0,267,144
18940523,0,278,161
18940524,0,272,217
18940525,8,267,211
18940526,1034,261,172
18940527,0,267,211
18940528,0,283,183
18940529,0,294,183
18940530,0,294,194
18940531,36,300,222
18940601,0,311,217
18940602,0,289,200
18940603,0,300,211
18940604,0,294,194
18940605,0,294,183
18940606,528,283,211
18940607,254,256,217
18940608,53,272,211
18940609,0,294,194
18940610,74,283,206
18940611,0,289,211
18940612,0,294,194
18940613,0,289,189
18940614,0,294,183
18940615,76,300,200
18940616,13,311,200
18940617,0,300,211
18940618,48,300,211
18940619,79,289,211
18940620,69,300,211
18940621,36,300,222
18940622,216,272,217
18940623,0,289,211
18940624,104,294,217
18940625,607,294,217
18940626,0,300,211
18940627,0,294,217
18940628,0,300,222
18940629,41,311,244
18940630,5,300,222
18940702,145,261,228
18940709,401,300,228
18940710,8,306,228
18940713,56,317,217
18940714,269,300,222
18940715,28,289,222
18940716,76,283,228
18940717,234,289,222
18940722,330,294,239
18940723,102,294,233
18940724,51,289,233
18940725,76,300,222
18940726,43,306,217
18940727,0,317,217
18940728,5,294,217
18940731,38,294,228
18940801,89,272,239
18940802,356,278,233
18940803,447,250,228
18940804,536,267,222
18940805,0,300,233
18940806,61,311,233
18940807,81,306,228
18940808,0,306,217
18940809,15,300,217
18940810,41,306,228
18940811,0,306,239
18940812,0,306,250
18940813,0,306,261
18940814,0,300,244
18940815,0,311,222
18940816,0,311,233
18940817,0,317,250
18940818,0,317,256
18940819,0,317,228
18940820,0,317,239
18940821,142,317,239
18940822,0,306,217
18940823,0,311,233
18940824,0,306,239
18940825,0,311,233
18940826,0,317,239
18940827,0,322,233
18940828,0,317,233
18940829,127,294,233
18940830,66,289,228
18940831,671,272,228
18940901,61,289,222
18940902,23,300,222
18940903,71,300,222
18940904,213,267,233
18940905,13,283,228
18940906,0,289,233
18940907,0,300,233
18940908,0,311,233
18940909,10,311,222
18940910,0,317,239
18940911,0,311,244
18940912,48,306,233
18940913,0,300,233
18940914,53,294,239
18940915,102,294,228
18940916,10,294,228
18940917,10,306,233
18940918,978,283,228
18940919,909,250,206
18940920,0,294,194
18940921,0,300,189
18940922,0,300,211
18940923,0,322,222
18940924,8,300,222
18940925,366,250,211
18940926,8,239,206
18940927,0,278,217
18940928,0,289,217
18940929,0,294,194
18940930,0,294,194
18941004,46,289,222
18941005,20,322,211
18941006,150,256,222
18941007,155,283,222
18941008,130,300,239
18941030,213,283,172
18941103,516,278,211
18941104,25,256,200
18941201,0,250,128
18941202,0,250,128
18941203,0,239,133
18941204,0,239,117
18941205,0,233,144
18941206,0,217,150
18941207,0,228,106
18941208,0,239,117
18941209,0,250,128
18941210,0,272,150
18941211,69,272,183
18941212,0,267,200
18941213,10,256,189
18941214,0,189,122
18941215,0,228,106
18941216,0,239,117
18941217,0,233,122
18941218,0,211,122
18941219,0,172,117
18941220,0,183,61
18941221,0,217,83
18941222,0,194,94
18941223,0,194,106
18941224,0,239,106
18941225,0,239,117
18941226,102,244,100
18941227,0,94,72
18941228,0,72,17
18941229,0,6,-72
18941230,0,128,-61
18941231,41,167,28
18950101,0,100,-17
18950102,0,194,28
18950103,25,200,89
18950104,0,122,56
18950105,0,172,22
18950106,0,228,89
18950107,0,244,133
18950108,0,256,144
18950109,183,222,133
18950110,0,178,111
18950111,10,139,72
18950112,0,183,72
18950113,0,83,28
18950114,0,139,6
18950115,0,239,72
18950116,582,256,144
18950117,0,178,122
18950118,0,228,100
18950119,0,211,100
18950120,0,233,100
18950121,0,233,100
18950122,0,183,117
18950123,0,144,56
18950124,28,156,44
18950125,0,244,111
18950126,53,211,144
18950127,0,189,122
18950128,20,267,144
18950129,0,256,178
18950130,5,267,178
18950131,20,261,183
18950201,0,244,189
18950202,91,244,144
18950203,0,156,100
18950204,0,144,89
18950205,0,167,61
18950206,20,228,72
18950207,0,200,22
18950208,0,22,-39
18950209,0,44,-56
18950210,0,100,-22
18950211,175,167,11
18950212,0,178,89
18950213,0,67,22
18950214,503,122,-6
18950215,10,189,44
18950216,10,89,56
18950217,0,83,28
18950218,0,172,17
18950219,84,206,72
18950220,0,122,78
18950221,0,161,17
18950222,0,183,67
18950223,0,189,78
18950224,0,211,78
18950225,0,233,78
18950226,0,228,83
18950227,0,239,72
18950228,0,222,89
18950301,0,250,106
18950302,69,217,117
18950303,0,117,61
18950304,0,172,6
18950305,0,211,78
18950306,0,278,122
18950307,0,278,133
18950308,185,261,150
18950309,0,200,100
18950310,0,244,78
18950311,0,278,144
18950312,0,261,194
18950313,0,289,178
18950314,0,289,178
18950315,0,272,183
18950316,0,261,183
18950317,0,239,139
18950318,0,261,83
18950319,0,267,133
18950320,0,267,178
18950321,0,150,94
18950322,0,233,50
18950323,0,256,111
18950324,13,189,144
18950325,0,267,100
18950326,0,250,117
18950327,0,267,122
18950328,0,239,72
18950329,0,244,89
18950330,0,267,100
18950331,0,300,133
18950401,18,283,172
18950402,564,206,172
18950403,0,200,133
18950404,0,189,89
18950405,0,250,83
18950406,0,283,128
18950407,0,267,189
18950408,508,228,172
18950409,0,233,156
18950410,0,239,128
18950411,0,256,144
18950412,0,267,144
18950413,0,250,139
18950414,0,256,144
18950415,0,250,161
18950416,0,261,150
18950417,30,256,200
18950418,0,233,133
18950419,0,233,133
18950420,0,244,89
18950421,0,233,89
18950422,0,261,150
18950423,0,256,122
18950424,0,267,178
18950425,0,300,233
18950426,0,322,233
18950427,160,278,222
18950428,117,239,156
18950429,0,244,194
18950430,0,267,178
18950501,0,283,178
18950502,0,283,183
18950503,0,300,200
18950504,15,294,206
18950505,0,283,183
18950506,36,289,194
18950507,5,283,194
18950508,0,283,206
18950509,292,294,206
18950510,224,267,200
18950511,0,278,189
18950512,0,267,200
18950513,0,233,144
18950514,0,256,133
18950515,0,272,178
18950516,0,267,178
18950517,0,267,178
18950518,0,272,172
18950519,0,278,178
18950520,46,294,194
18950521,0,278,200
18950522,0,278,200
18950523,0,289,189
18950524,0,294,206
18950525,0,289,200
18950526,13,289,211
18950527,0,294,239
18950528,0,306,217
18950529,0,311,244
18950530,69,317,217
18950531,0,317,206
18950601,0,311,189
18950602,51,317,217
18950603,8,267,222
18950604,56,306,228
18950605,0,311,233
18950606,135,311,256
18950607,43,294,183
18950608,0,322,211
18950609,0,283,183
18950610,130,278,178
18950611,0,289,189
18950612,0,289,211
18950613,0,289,222
18950614,0,294,222
18950615,0,300,211
18950616,0,283,211
18950617,0,294,228
18950618,51,283,217
18950619,0,294,206
18950620,0,289,183
18950621,0,311,200
18950622,0,311,222
18950623,0,311,222
18950624,0,311,256
18950625,0,317,250
18950626,0,311,233
18950627,231,311,228
18950628,53,283,222
18950629,71,300,233
18950630,0,306,217
18950702,33,311,233
18950703,81,311,217
18950704,89,283,217
18950705,112,272,217
18950710,41,311,222
18950714,81,311,233
18950715,8,289,233
18950716,300,278,233
18950717,127,267,233
18950718,0,289,222
18950719,18,311,222
18950720,142,300,222
18950721,20,311,217
18950724,5,300,233
18950725,272,289,256
18950726,25,283,228
18950727,229,272,239
18950801,0,294,250
18950802,8,317,250
18950803,0,311,244
18950804,0,317,239
18950805,0,311,233
18950806,0,317,228
18950807,51,311,233
18950808,226,311,222
18950809,74,311,222
18950810,0,294,228
18950811,762,289,233
18950812,28,278,222
18950813,170,267,222
18950814,422,278,233
18950815,142,300,222
18950816,0,294,217
18950817,0,306,228
18950818,0,306,239
18950819,74,294,261
18950820,8,317,239
18950821,104,317,233
18950822,76,306,228
18950823,0,311,228
18950824,0,311,233
18950825,41,311,244
18950826,0,317,233
18950827,0,306,244
18950828,33,317,228
18950829,145,322,239
18950830,0,317,228
18950831,15,311,233
18950902,18,300,239
18950903,20,306,239
18950907,51,300,222
18950908,84,300,222
18950909,84,306,228
18950910,340,294,228
18950911,366,272,222
18950915,89,311,222
18950919,142,317,211
18950920,33,317,228
18950921,10,311,233
18950923,20,311,222
18950924,0,311,222
18950925,18,306,222
18950926,28,294,217
18951001,0,272,206
18951002,0,283,206
18951003,0,278,206
18951004,0,289,178
18951005,0,283,128
18951006,0,267,144
18951007,0,283,172
18951008,0,294,183
18951009,8,239,178
18951010,0,278,178
18951011,0,306,200
18951012,0,306,217
18951013,0,306,161
18951014,0,278,167
18951015,589,194,172
18951016,0,256,167
18951017,0,267,144
18951018,0,278,133
18951019,0,289,189
18951020,0,278,189
18951021,0,267,178
18951022,0,256,189
18951023,0,239,144
18951024,0,272,128
18951025,0,256,133
18951026,0,272,150
18951027,0,267,139
18951028,0,272,161
18951029,0,272,161
18951030,0,283,183
18951031,0,294,206
18951101,310,267,189
18951102,0,172,128
18951103,0,244,106
18951104,0,250,172
18951105,213,267,183
18951106,0,256,178
18951107,0,256,189
18951108,0,278,183
18951109,0,283,194
18951110,0,278,206
18951111,0,239,183
18951112,0,172,94
18951113,0,189,56
18951114,0,228,94
18951115,0,222,122
18951116,0,228,94
18951117,0,211,133
18951118,0,228,83
18951119,0,211,89
18951120,142,167,122
18951121,0,167,44
18951122,0,228,61
18951123,0,250,139
18951124,0,250,128
18951125,10,283,172
18951126,0,256,167
18951127,0,189,67
18951128,0,222,122
18951129,0,217,150
18951130,0,222,133
18951201,0,256,122
18951202,0,244,167
18951203,0,106,72
18951204,10,100,33
18951205,0,106,44
18951206,0,139,-6
18951207,0,222,44
18951208,0,244,89
18951209,41,233,111
18951210,0,144,100
18951211,0,139,72
18951212,58,172,72
18951213,0,89,44
18951214,0,111,11
18951215,0,156,28
18951216,0,200,44
18951217,0,233,100
18951218,0,233,122
18951219,0,239,128
18951220,0,244,133
18951221,0,194,117
18951222,0,217,106
18951223,0,211,78
18951224,0,233,78
18951225,0,244,122
18951226,8,256,156
18951227,0,167,100
18951228,0,167,89
18951229,0,200,44
18951230,71,244,100
18951231,0,78,22
18960101,0,100,22
18960102,0,183,-6
18960103,0,222,89
18960104,0,83,28
18960105,0,94,-17
18960106,0,178,-22
18960107,0,211,56
18960108,0,217,139
18960109,236,144,111
18960110,0,133,78
18960111,0,167,44
18960112,0,200,56
18960113,0,211,100
18960114,0,211,100
18960115,13,183,117
18960116,48,222,133
18960117,0,167,111
18960118,0,156,89
18960119,0,144,89
18960120,0,167,44
18960121,0,200,44
18960122,485,206,128
18960123,236,211,156
18960124,0,183,100
18960125,145,156,61
18960126,0,139,94
18960127,0,122,44
18960128,0,156,44
18960129,0,211,44
18960130,0,244,100
18960131,0,256,133
18960201,0,244,122
18960202,36,256,156
18960203,0,189,100
18960204,0,200,89
18960205,221,250,106
18960206,0,183,139
18960207,10,206,150
18960208,234,267,167
18960209,3,150,117
18960210,0,144,50
18960211,0,167,33
18960212,0,222,56
18960213,0,267,144
18960214,25,172,139
18960215,76,161,100
18960216,5,183,139
18960217,0,133,78
18960218,0,89,0
18960219,0,167,44
18960220,0,200,122
18960221,0,150,56
18960222,0,167,6
18960223,0,211,61
18960224,0,200,100
18960225,0,183,78
18960226,0,194,39
18960227,137,228,50
18960228,38,211,156
18960229,0,183,139
18960301,0,211,111
18960302,0,189,100
18960303,0,228,89
18960304,0,228,106
18960305,0,261,100
18960306,0,289,133
18960307,0,267,178
18960308,0,200,133
18960309,0,222,67
18960310,0,256,111
18960311,229,217,133
18960312,0,133,67
18960313,0,222,50
18960314,0,228,106
18960315,0,256,133
18960316,28,222,167
18960317,0,189,122
18960318,74,272,94
18960319,38,178,122
