Date,Precipitation,TMax,TMin
19890525,0,300,249
19890607,249,311,221
19890609,320,300,233
19890613,5,302,230
19890623,0,295,230
19890701,770,269,205
19890707,41,291,233
19890719,0,282,230
19890721,0,278,230
19890822,79,269,225
19890823,0,292,230
19890826,0,278,230
19890920,160,290,220
19891022,201,315,237
19891117,0,323,245
19891127,0,327,252
19900105,0,315,240
19900220,51,319,212
19900225,0,335,232
19900327,0,337,263
19900329,0,340,269
19900403,599,330,230
19900408,0,325,254
19900418,0,338,252
19900424,541,332,235
19900427,0,321,212
19900430,0,320,255
19900501,160,307,225
19900506,0,290,218
19900513,0,330,254
19900529,0,322,235
19900603,10,312,235
19900605,0,315,236
19900615,211,312,240
19900616,0,305,243
19900618,0,308,240
19900625,160,285,232
19900627,20,255,227
19900629,71,280,220
19900707,20,253,238
19900808,5,286,226
19900817,0,290,216
19900818,0,288,222
19900826,0,280,227
19900923,0,310,236
19901005,3,318,234
19901013,0,316,234
19901016,0,312,233
19901102,191,300,216
19901110,0,313,230
19901113,0,323,245
19901115,0,314,240
19901117,0,330,247
19901217,211,312,213
19910220,0,325,259
19910307,0,335,250
19910309,0,330,252
19910421,30,307,223
19910422,0,318,245
19910514,671,300,226
19910516,5,323,250
19910529,99,283,228
19910531,0,305,237
19910613,460,297,244
19910621,340,301,245
19910623,0,308,239
19910626,30,296,245
19910716,351,276,228
19910720,0,285,230
19910818,3,274,232
19910819,20,261,230
19910908,30,285,220
19910909,0,293,222
19910913,0,286,234
19910928,0,297,228
19911023,0,300,215
19911029,51,290,220
19911101,0,306,230
19911102,0,306,230
19911112,0,317,237
19911116,0,315,239
19911117,0,320,245
19920108,0,345,223
19920113,0,325,202
19920114,0,337,220
19920116,0,322,224
19920202,0,330,250
19920215,0,337,245
19920223,0,332,269
19920224,0,342,245
19920303,0,340,250
19920304,0,337,245
19920313,0,333,260
19920316,0,340,266
19920322,30,300,230
19920330,0,318,265
19920404,0,330,238
19920406,0,332,255
19920407,0,323,239
19920507,0,324,254
19920512,0,303,249
19920519,0,320,245
19920611,0,290,240
19920620,0,294,224
19920621,0,290,230
19920625,20,276,225
19920729,0,279,220
19920801,10,273,215
19920802,0,262,225
19920806,0,287,215
19920911,5,275,222
19920915,3,266,230
19921023,10,300,230
19921127,0,328,233
19921205,0,319,239
19921206,0,310,235
19921231,0,320,250
19930120,0,310,240
19930211,0,320,250
19930221,0,333,250
19930316,0,320,240
19930609,0,308,232
19930704,0,285,240
19930707,0,288,220
19930708,0,290,232
19930718,0,258,230
19930724,0,378,221
19930803,0,280,234
19930807,20,270,224
19930808,0,280,225
19930815,0,292,230
19930826,0,280,230
19930828,0,275,215
19930905,0,294,225
19930908,0,305,220
19931016,0,320,234
19931019,0,318,237
19931110,0,320,240
19931119,231,310,210
19931201,0,310,240
19931203,0,265,232
19940122,0,330,225
19940203,0,321,250
19940211,0,316,254
19940308,0,330,266
19940317,0,326,260
19940328,0,331,250
19940331,0,338,260
19940407,0,305,259
19940412,0,330,263
19940422,0,335,257
19940423,0,322,250
19940424,0,325,242
19940427,0,322,248
19940501,0,324,253
19940503,109,315,223
19940504,0,320,242
19940506,0,320,245
19940508,0,331,250
19940511,0,328,250
19940517,0,320,232
19940524,0,322,250
19940630,0,285,240
19940719,10,271,235
19940725,10,271,226
19940727,0,280,235
19940731,5,288,230
19940801,0,282,235
19940805,10,286,227
19940807,0,290,225
19940812,0,280,225
19940814,0,262,225
19940819,0,270,223
19940821,0,280,227
19940823,0,279,223
19940824,0,279,224
19940831,0,285,230
19940903,41,270,220
19940905,10,275,220
19940921,0,296,232
19941002,0,283,235
19941027,10,303,235
19941106,41,300,225
19941107,0,360,216
19950309,249,315,220
19950313,0,335,255
19950316,0,325,245
19950401,0,334,250
19950402,0,333,260
19950413,41,327,255
19950422,99,320,242
19950525,71,315,228
19950601,0,313,250
19950602,0,325,250
19950604,0,319,250
19950605,10,320,246
19950612,290,291,238
19950618,5,303,255
19960512,0,316,254
19960514,20,323,259
19960520,0,318,254
19960523,0,300,245
19960525,300,305,228
19960530,89,288,218
19960531,3,275,232
19960601,5,305,235
19960703,201,281,200
19960704,5,291,220
19960706,150,290,231
19960710,180,285,210
19960712,0,283,240
19960713,0,278,222
19960714,41,276,234
19960715,79,280,230
19960716,0,280,235
19960718,10,270,240
19960720,0,270,244
19960721,0,280,230
19960722,0,280,235
19960723,0,283,237
19960724,0,280,235
19960728,0,284,225
19960729,0,282,228
19960802,51,260,230
19960803,0,261,230
19960806,0,283,228
19960807,0,268,230
19960809,5,265,228
19960810,0,268,217
19960811,0,282,220
19960815,0,286,235
19960819,10,288,218
19960820,0,270,236
19960822,0,291,235
19960830,0,276,235
19960831,10,275,230
19960901,0,271,229
19960902,0,272,235
19960905,5,275,230
19960914,10,300,230
19960915,0,290,230
19960919,0,293,225
19960920,0,295,235
19960925,0,275,234
19960930,0,302,239
19961105,0,325,245
19961107,0,326,245
19961112,0,325,248
19961113,0,325,245
19961114,0,334,248
19961115,119,325,230
19961116,0,316,249
19961117,0,320,240
19961118,5,318,240
19961119,0,320,242
19961121,0,320,248
19961122,0,310,246
19961123,0,319,245
19961124,0,316,254
19961125,0,320,244
19961127,0,314,242
19961203,0,315,230
19961204,0,315,245
19961209,0,304,240
19961210,0,320,235
19961213,0,328,235
19961214,0,315,248
19961216,0,322,244
19961217,0,320,240
19961219,0,325,245
19961220,0,317,245
19961221,0,310,245
19961225,0,314,243
19961226,0,324,248
19961227,0,324,250
19961230,0,315,240
19970101,0,310,250
19970103,0,320,245
19970104,0,318,250
19970105,0,320,252
19970108,0,315,248
19970112,0,322,235
19970115,0,325,245
19970118,0,324,240
19970119,0,325,240
19970120,0,323,242
19970121,0,322,248
19970124,0,323,255
19970125,0,319,245
19970127,0,321,245
19970201,0,337,226
19970202,0,324,220
19970204,0,330,239
19970205,0,335,241
19970208,0,334,255
19970215,0,334,240
19970216,0,335,245
19970217,0,335,250
19970228,0,336,250
19970302,351,316,220
19970303,0,325,245
19970304,0,340,257
19970306,0,338,250
19970308,0,325,261
19970315,0,333,235
19970316,0,325,250
19970317,0,335,261
19970328,0,312,243
19970329,0,325,250
19970331,500,312,205
19970401,0,312,246
19970403,51,313,250
19970407,0,319,250
19970409,0,318,250
19970410,0,322,252
19970414,0,307,248
19970417,0,310,240
19970419,0,315,255
19970421,0,300,250
19970423,630,310,224
19970425,0,317,245
19970426,0,320,254
19970427,89,323,235
19970429,1219,312,230
19970504,79,305,219
19970506,0,315,245
19970509,0,325,255
19970510,0,313,254
19970512,41,314,260
19970513,0,320,245
19970514,0,320,248
19970521,99,305,225
19970523,119,287,219
19970525,0,312,242
19970526,0,305,252
19970529,0,382,244
19970530,61,295,240
19970531,5,302,240
19970601,150,292,242
19970602,10,300,248
19970604,30,295,228
19970605,330,291,220
19970606,10,290,236
19970607,0,399,235
19970610,0,307,245
19970613,1140,288,217
19970614,109,275,229
19970615,660,280,235
19970616,10,281,240
19970618,150,293,230
19970620,221,275,211
19970622,0,284,226
19970623,130,266,231
19970624,30,283,239
19970625,0,295,225
19970626,0,296,228
19970627,0,301,228
19970630,0,297,234
19970704,0,287,220
19970706,0,285,223
19970707,0,275,210
19970708,0,280,210
19970709,0,279,219
19970710,0,293,217
19970711,0,290,230
19970713,10,293,220
19970714,0,293,241
19970715,0,290,240
19970717,0,278,220
19970718,0,275,220
19970719,0,285,215
19970721,0,280,230
19970722,0,290,225
19970723,0,282,229
19970724,0,274,237
19970725,0,282,230
19970729,3,278,226
19970805,0,275,220
19970813,0,275,225
19970814,0,280,226
19970816,0,270,225
19970823,0,301,232
19970825,0,287,233
19970826,0,293,225
19970827,0,302,220
19970830,10,298,230
19970831,0,306,222
19970904,0,302,230
19970905,0,300,235
19970908,0,300,236
19970913,0,315,233
19970915,0,312,234
19970917,0,302,232
19970920,0,308,238
19970922,0,322,235
19970923,0,315,245
19970924,0,315,243
19970925,71,312,240
19970926,10,316,243
19970928,10,315,209
19970929,0,315,247
19970930,0,316,244
19971001,0,315,244
19971005,79,302,240
19971007,30,328,220
19971009,0,320,255
19971010,0,300,245
19971013,0,330,242
19971014,30,290,245
19971016,0,325,243
19971020,0,317,245
19971104,0,321,255
19971105,0,330,248
19971120,0,322,236
19971125,0,325,251
19971128,429,314,210
19971209,300,315,196
19971223,0,316,259
19971227,0,314,235
19980124,0,342,240
19980125,0,334,255
19980129,0,333,270
19980201,0,340,260
19980202,0,348,270
19980205,0,341,265
19980214,0,334,249
19980304,0,345,262
19980310,0,345,275
19980327,20,348,260
19980331,0,340,263
19980401,0,350,270
19980402,0,350,275
19980403,109,330,255
19980405,0,346,274
19980407,0,328,260
19980408,0,344,265
19980410,0,350,274
19980413,0,339,258
19980414,0,346,260
19980418,0,340,282
19980421,0,350,261
19980423,0,348,256
19980424,0,335,272
19980425,0,350,270
19980426,0,345,270
19980428,3,346,265
19980502,0,330,260
19980506,0,335,255
19980508,589,318,220
19980509,0,320,255
19980511,41,380,235
19980512,0,322,251
19980514,0,320,248
19980515,0,320,255
19980516,0,330,256
19980519,0,344,265
19980521,0,332,254
19980524,589,302,228
19980525,0,315,226
19980526,0,320,251
19980530,0,311,250
19980531,0,310,253
19980606,0,302,234
19980607,0,304,250
19980608,0,301,248
19980609,0,302,244
19980610,0,305,241
19980614,0,322,245
19980616,0,320,235
19980617,0,320,233
19980623,0,315,225
19980627,0,310,240
19980629,61,300,225
19980708,0,314,240
19980709,0,303,241
19980711,0,297,250
19980712,0,280,235
19980715,0,286,233
19980718,0,293,228
19980719,130,290,234
19980721,10,270,220
19980722,0,283,225
19980723,0,293,227
19980724,0,290,234
19980725,0,291,233
19980727,0,295,220
19980728,0,294,225
19980730,10,281,222
19980802,5,292,224
19980804,0,298,225
19980806,0,295,230
19980808,0,300,232
19980819,0,290,221
19980821,0,290,215
19980822,0,297,219
19980823,0,285,220
19980825,0,306,225
19980827,0,312,211
19980905,0,295,235
19980908,0,315,222
19980910,0,304,240
19980911,0,305,236
19980916,0,318,233
19980918,0,299,238
19980919,0,302,240
19980921,0,316,223
19980922,2611,270,235
19980923,0,306,237
19980924,0,318,235
19980925,10,310,226
19980926,20,311,232
19980928,0,320,233
19980929,0,326,230
19980930,0,305,240
19981001,0,311,245
19981005,0,310,236
19981006,0,305,240
19981009,10,311,240
19981010,0,315,225
19981012,0,314,235
19981013,0,315,235
19981015,0,322,230
19981016,0,320,241
19981017,0,325,236
19981018,0,310,246
19981019,409,260,240
19981021,0,318,240
19981022,0,320,236
19981024,1341,298,225
19981025,170,311,235
19981028,0,325,240
19981029,0,313,240
19981030,0,320,240
19981102,0,318,243
19981103,0,388,245
19981104,0,323,245
19981105,0,325,248
19981109,0,320,250
19981110,0,320,243
19981112,0,325,243
19981114,0,330,250
19981116,0,322,241
19981120,0,322,257
19981121,0,335,243
19981124,0,330,250
19981125,0,332,249
19981127,0,335,244
19981129,119,314,250
19981206,0,330,249
19981210,0,327,232
19981215,0,310,239
19981220,0,320,245
19990429,41,335,236
20000720,8,282,230
20000721,0,284,220
20000804,8,253,225
20000806,0,280,223
20000831,0,295,240
20000906,5,290,237
20000907,0,287,236
20001212,0,315,239
20020211,71,324,245
20020601,10,308,252
20021115,0,322,243
20021120,0,330,242
20021125,0,330,249
20021129,0,320,255
20021130,0,320,259
20021210,0,320,244
20021214,0,320,250
20021215,0,322,249
20021225,0,328,227
20030101,0,321,244
20030112,10,300,240
20030116,0,320,236
20030126,0,320,250
20030129,0,342,235
20030131,0,320,232
20030203,0,330,258
20030205,0,330,266
20030220,0,326,270
20030225,0,340,255
20030305,0,341,260
20030310,0,347,238
20030312,0,338,261
20030314,0,334,257
20030322,0,355,256
20030324,0,340,255
20030330,5,333,250
20030409,0,330,258
20030414,0,324,245
20030416,0,312,230
20030426,0,330,263
20030514,0,322,250
20030519,0,302,250
20030521,0,321,259
20030526,0,322,240
20030528,10,303,253
20030529,61,317,238
20030603,0,312,235
20030608,79,294,232
20030610,0,301,245
20030616,0,303,239
20030618,851,290,205
20030625,0,280,240
20030628,0,290,230
20030705,0,290,235
20030707,0,292,239
20030710,0,312,221
20030720,10,270,236
20030721,0,270,234
20030722,0,284,224
20030724,0,295,230
20030725,0,290,235
20030728,0,294,234
20030802,0,280,232
20030807,5,280,238
20030812,10,284,230
20030813,0,276,230
20030817,0,280,235
20030820,0,273,230
20030821,0,274,229
20030826,0,290,230
20030905,8,284,235
20030910,0,292,235
20030911,0,304,236
20030916,0,301,238
20030919,71,290,233
20030929,0,320,248
20031007,0,312,242
20031009,0,313,246
20031018,51,308,220
20031109,0,329,250
20031212,0,332,252
20031214,0,325,245
20031217,0,330,245
20031222,0,315,248
20031228,0,335,248
20031230,0,312,225
20040101,0,312,240
20040131,0,320,250
20040203,0,320,255
20040205,0,340,234
20040207,0,331,233
20040208,500,332,138
20040209,0,340,246
20040210,0,340,249
20040301,0,335,260
20040308,0,345,255
20040309,0,332,255
20040311,0,335,267
20040313,0,336,265
20040314,0,339,275
20040318,0,335,259
20040321,30,336,232
20040322,0,332,265
20040323,0,343,269
20040324,0,338,256
20040327,0,344,264
20040331,0,335,260
20040402,0,313,240
20040405,0,331,265
20040416,8,340,250
20040417,0,330,258
20040418,0,331,266
20040423,0,336,254
20040424,0,325,267
20040428,51,325,248
20040501,0,326,250
20040510,0,322,270
20040512,269,321,220
20040515,300,311,236
20040517,0,311,248
20040520,0,311,232
20040529,0,301,240
20040530,0,310,244
20040616,10,282,242
20040617,0,296,235
20040619,0,290,239
20040621,0,294,240
20040622,8,300,236
20040623,0,306,245
20040627,0,290,230
20040628,0,300,238
20040704,0,282,240
20040707,3,294,239
20040712,20,300,225
20040713,0,308,230
20040714,20,297,225
20040715,0,299,240
20040717,0,300,235
20040719,0,288,226
20040729,0,270,230
20040731,0,270,239
20040801,0,284,227
20040803,0,290,240
20040805,0,289,235
20040806,0,280,223
20040810,0,263,220
20040811,10,284,224
20040812,0,293,220
20040814,51,260,222
20040821,0,275,234
20040822,8,275,229
20040823,30,260,228
20040824,51,282,225
20040826,0,282,231
20040828,0,300,232
20040829,0,300,236
20040830,0,302,230
20040903,0,300,227
20040905,0,304,242
20040907,20,295,232
20040909,130,302,225
20040917,0,307,235
20040927,0,312,243
20040928,0,315,245
20040929,0,317,231
20041002,0,305,238
20041004,61,384,240
20041005,51,305,232
20041008,0,315,240
20041009,0,317,242
20041011,0,298,249
20041013,0,310,246
20041017,71,280,225
20041018,191,312,225
20041019,0,316,240
20041020,0,318,245
20041022,20,308,238
20041103,0,322,248
20041106,0,325,240
20041107,0,322,241
20041108,0,320,255
20041118,180,310,215
20041119,0,322,245
20041203,0,320,249
20041208,0,320,251
20041213,0,320,242
20041214,0,320,254
20041219,0,322,255
20041222,0,335,247
20041226,0,325,241
20041228,0,317,245
20041229,0,318,262
20041231,0,322,242
20050106,0,335,249
20050107,0,322,230
20050108,0,310,232
20050110,0,331,220
20050111,0,322,215
20050117,0,335,245
20050118,0,337,250
20050119,0,320,227
20050123,0,324,246
20050125,0,320,252
20050126,0,315,245
20050201,0,330,245
20050202,0,326,255
20050203,0,330,255
20050205,0,335,266
20050207,51,342,237
20050208,0,322,268
20050209,0,332,256
20050211,0,334,258
20050214,0,333,259
20050216,0,335,278
20050218,0,335,268
20050219,0,335,270
20050225,0,334,275
20050226,20,335,250
20050227,0,334,275
20050301,0,345,265
20050307,0,342,267
20050321,0,326,262
20050325,0,325,245
20050327,8,320,230
20050328,0,330,249
20050330,0,335,255
20050402,0,325,260
20050403,0,340,256
20050404,0,334,268
20050405,0,335,278
20050407,0,335,265
20050408,0,340,262
20050412,0,340,266
20050413,0,336,266
20050420,0,323,265
20050421,0,345,258
20050422,0,318,263
20050425,0,335,260
20050426,0,326,260
20050428,0,334,264
20050503,0,323,255
20050504,0,345,248
20050505,0,312,247
20050506,0,322,246
20050509,0,304,252
20050510,0,324,249
20050511,0,352,250
20050512,0,340,260
20050513,0,330,265
20050520,0,322,266
20050521,0,335,256
20050524,10,317,232
20050525,0,320,252
20050527,429,307,220
20050531,160,296,228
20050601,0,301,244
20050604,201,285,239
20050606,61,298,235
20050607,0,312,246
20050609,51,280,241
20050610,89,310,245
20050613,109,287,240
20050620,0,270,245
20050621,0,294,235
20050622,0,297,245
20050624,5,290,242
20050628,0,291,230
20050629,0,300,230
20050703,3,276,236
20050704,0,292,236
20050707,0,299,225
20050708,0,290,238
20050709,0,283,237
20050710,0,290,236
20050712,0,292,241
20050716,0,315,243
20050722,0,297,233
20050818,51,275,214
20050825,0,271,231
20050826,0,289,230
20050829,10,284,230
20050831,0,292,226
20050919,0,291,238
20050921,10,298,245
20050922,0,305,245
20050925,10,301,245
20050926,0,300,241
20050928,61,304,237
20050929,10,300,241
20050930,0,304,239
20051001,30,306,240
20051007,79,304,222
20051009,0,302,228
20051011,0,315,239
20051017,0,320,232
20051021,0,300,232
20051026,71,318,247
20051031,0,315,244
20051102,5,320,230
20051122,0,322,255
20051203,0,320,250
20060226,61,330,237
20060308,0,340,246
20060406,0,328,258
20060413,0,341,280
20060424,0,330,261
20060427,0,325,250
20060511,531,310,222
20060516,109,272,225
20060519,0,310,232
20060521,41,290,225
20060523,231,278,210
20060524,30,305,225
20060526,5,315,242
20060531,259,301,220
20060610,671,310,215
20060619,20,281,225
20060621,10,310,236
20060715,0,292,247
20060718,0,291,240
20060719,30,285,235
20060723,0,288,235
20060725,41,300,224
20060726,0,290,228
20060730,20,259,231
20060801,0,280,235
20060802,30,258,225
20060908,61,280,214
20060910,20,271,232
20060913,0,292,220
20060923,0,300,239
20060926,41,302,242
20061003,30,297,237
20061006,10,314,240
20061011,170,315,234
20061028,0,324,243
20070222,170,308,240
20070223,0,306,260
20070316,20,295,230
20070317,20,330,239
20070513,0,315,256
20070612,0,285,245
20070621,290,302,218
20070707,10,260,235
20070806,0,289,230
20070811,0,292,225
20070812,0,282,235
20070827,0,290,243
20070921,681,300,214
20080423,330,334,210
20080630,5,285,230
20080714,8,292,247
20080715,0,283,250
20080721,0,310,233
20080727,20,272,240
20080728,0,290,238
20080808,0,284,240
20080818,0,281,225
20081007,61,320,237
20081008,71,300,235
20081009,0,316,237
20081012,0,300,237
20081119,20,315,235
20081120,0,321,242
20081206,1240,290,218
20090209,0,320,257
20090310,0,325,255
20090404,0,334,270
20090423,10,325,260
20090425,61,331,235
20090426,0,320,251
20090502,0,326,250
20090504,0,324,241
20090508,119,305,237
20090510,221,284,231
20090511,0,302,242
20090529,0,338,255
20090613,20,280,246
20090621,0,280,240
20090622,10,310,235
20090623,0,310,246
20090701,20,291,236
20090707,99,295,229
20090801,0,284,234
20090807,0,275,230
20090811,0,288,235
20090823,0,285,236
20090826,0,281,220
20090926,41,303,226
20090927,0,300,240
20091016,0,310,231
20091021,0,313,246
20091026,10,314,249
20091030,0,320,244
20091114,0,312,255
20100116,221,320,225
20100117,0,322,246
20100129,0,350,260
20100211,109,320,238
20100421,0,330,259
20100423,5,335,260
20100429,71,330,238
20100520,10,320,260
20100523,10,315,265
20100528,340,313,244
20100529,0,310,258
20100609,41,290,240
20100611,0,306,250
20100612,20,310,259
20100614,30,294,245
20100615,41,290,250
20100624,211,290,234
20100625,51,283,245
20100626,381,274,242
20100627,0,292,250
20100702,569,300,225
20100716,10,260,234
20100717,20,281,235
20100729,0,290,220
20100818,119,291,215
20100826,0,292,238
20100828,0,289,235
20100831,5,290,237
20100901,0,285,240
20100905,0,280,245
20100906,5,285,240
20100907,150,295,235
20100910,10,290,243
20100915,0,300,243
20100916,51,300,230
20100919,130,301,240
20101005,10,311,245
20101011,160,305,220
20101021,470,285,221
20101102,0,320,235
20101114,71,320,240
20101118,239,313,230
20101121,89,280,211
20101129,0,320,253
20101214,0,322,250
20120130,0,325,250
20120407,61,325,261
20120410,0,328,250
20120501,99,330,257
20120502,0,335,258
20120504,340,302,210
20120505,0,326,240
20120515,0,311,235
20120522,180,310,234
20120612,269,280,212
20120613,8,295,228
20120616,0,302,229
20120628,41,265,217
20120630,5,288,222
20120716,0,283,218
20120818,0,260,211
20120819,51,278,211
20120820,0,281,208
20120823,0,275,211
20120828,20,275,217
20120905,0,282,214
20120921,5,302,245
20120922,0,305,244
20120924,0,308,246
20121002,5,300,239
20121003,0,308,233
20121007,99,295,222
20121008,0,306,238
20121018,0,315,245
20130502,300,320,212
20130615,20,300,250
20130705,10,260,228
20130726,0,285,229
20140509,61,306,241
20140522,41,319,222
20140523,0,325,245
20140606,1471,295,223
20140623,0,300,250
20140626,0,290,249
20140701,0,285,244
20140718,20,278,228
20140723,0,255,236
20140728,20,272,233
20140729,0,285,228
20140731,20,285,238
20140802,0,265,239
20140803,20,273,233
20140804,0,280,233
20140827,991,275,206
20140828,0,281,220
20140830,0,285,238
20140917,3,293,237
20140924,259,270,233
20141002,89,290,239
20141004,109,295,230
20141006,0,302,233
20141012,61,298,228
20141013,0,300,239
20141026,480,289,220
20141027,0,315,240
20150316,269,310,210
20150317,0,325,248
20150321,351,326,245
20150322,130,310,225
20150413,41,319,227
20150502,0,330,268
20150518,20,325,260
20150519,30,330,260
20150608,10,305,239
20150611,0,302,240
20150612,20,310,250
20150613,0,300,248
20150615,541,292,215
20150619,20,297,246
20150621,320,293,212
20150623,10,295,245
20150625,79,290,242
20150626,0,291,249
20150701,0,291,245
20150703,191,275,224
20150715,0,285,245
20150912,30,306,239
20150913,0,285,237
20150915,0,295,235
20150922,0,304,240
20160303,0,327,270
20160322,51,335,240
20160325,0,325,260
20160410,51,325,231
20160411,0,330,223
20160427,20,338,268
20160515,5,325,250
20160516,0,322,260
20160518,10,325,255
20160519,0,320,250
20160522,599,310,225
20160525,201,308,230
20160604,61,317,235
20160606,10,315,249
20160610,1849,280,215
20160613,249,286,230
20160615,0,280,240
20160617,20,300,250
20160621,8,290,249
20160622,3,298,240
20160626,0,295,239
20160723,0,287,240
20160724,10,292,230
20160725,89,267,230
20160727,0,285,240
20160730,0,288,240
20160802,0,279,239
20160810,10,290,226
20160825,0,295,238
20160829,30,281,235
20160915,20,295,240
20160917,5,315,240
20160918,0,316,236
20160921,221,302,240
20160924,371,301,232
20160925,0,285,250
20160927,79,301,230
20160928,290,292,238
20161005,0,310,255
20161010,0,305,240
20170123,119,335,233
20170202,0,320,240
20170214,279,330,230
20170215,0,330,260
20170322,0,330,260
20170331,20,325,226
20170401,0,326,260
20170422,0,320,254
20170429,10,325,269
20170506,0,326,254
20170510,61,322,250
20170517,0,315,240
20170523,0,330,260
20170524,0,328,269
20170531,0,305,250
20170605,0,310,256
20170606,130,313,246
20170607,0,315,254
20170610,8,295,255
20170613,381,294,228
20170623,8,300,247
20170625,310,303,242
20170626,79,294,245
20170627,30,298,249
20170628,30,300,255
20170702,0,280,248
20170703,10,286,244
20170708,0,281,238
20170709,0,288,245
20170716,30,281,240
20170719,20,278,245
20170721,0,295,245
20170804,10,275,230
20170812,0,290,239
20170818,20,280,230
20170826,5,252,215
20170827,5,280,220
20170828,0,291,225
20170907,0,276,235
