Date,Precipitation,TMax,TMin
19401201,30,122,89
19401202,0,100,6
19401203,0,122,-17
19401204,0,39,-22
19401205,0,133,-44
19401206,0,156,17
19401207,0,167,-17
19401208,0,133,28
19401209,0,150,-11
19401210,0,183,6
19401211,0,200,61
19401212,15,200,50
19401213,178,189,133
19401214,0,156,94
19401215,130,122,78
19401216,0,144,89
19401217,0,133,17
19401218,0,72,-11
19401219,3,122,6
19401220,38,106,56
19401221,0,106,67
19401222,0,156,39
19401223,0,167,-17
19401224,20,172,0
19401225,5,156,72
19401226,13,122,100
19401227,226,156,106
19401228,5,167,111
19401229,3,144,67
19401230,0,89,50
19401231,0,117,6
19410101,71,144,67
19410102,46,183,67
19410103,23,94,11
19410104,0,106,-22
19410105,0,28,-50
19410106,0,56,-67
19410107,0,117,-17
19410108,0,128,-11
19410109,0,117,-11
19410110,0,100,-28
19410111,0,89,0
19410112,0,161,-39
19410113,0,194,-17
19410114,0,183,33
19410115,74,111,83
19410116,0,122,83
19410117,0,111,44
19410118,0,50,-39
19410119,0,44,-67
19410120,0,144,-44
19410121,0,150,0
19410122,30,161,78
19410123,0,156,39
19410124,142,161,56
19410125,13,128,44
19410126,208,133,56
19410127,0,61,0
19410128,0,17,-11
19410129,0,17,-33
19410130,0,117,-39
19410131,0,161,33
19410201,23,128,-11
19410202,23,94,33
19410203,0,78,0
19410204,0,111,-33
19410205,0,122,-11
19410206,0,122,39
19410207,0,78,-39
19410208,0,17,-61
19410209,0,83,-50
19410210,0,117,-44
19410211,0,161,-6
19410212,0,172,11
19410213,46,122,72
19410214,0,72,-6
19410215,0,150,-33
19410216,0,139,-11
19410217,0,128,0
19410218,0,106,11
19410219,3,50,0
19410220,0,61,-17
19410221,0,100,-22
19410222,0,44,-17
19410223,0,83,-44
19410224,25,44,0
19410225,0,72,11
19410226,13,72,17
19410227,5,44,0
19410228,0,17,-50
19410301,0,83,-67
19410302,0,178,-6
19410303,30,194,111
19410304,38,167,-11
19410305,0,100,-39
19410306,178,100,17
19410307,102,111,39
19410308,30,83,0
19410309,0,144,-11
19410310,18,156,28
19410311,0,117,6
19410312,0,167,0
19410313,0,89,0
19410314,0,106,-17
19410315,109,83,0
19410316,8,133,39
19410317,0,44,-44
19410318,0,56,-44
19410319,0,172,-28
19410320,18,156,50
19410321,3,228,83
19410322,33,189,83
19410323,66,133,100
19410324,8,161,67
19410325,0,133,11
19410326,0,200,17
19410327,0,111,33
19410328,0,156,22
19410329,0,139,6
19410330,0,183,0
19410331,71,139,94
19410401,0,228,94
19410402,0,256,78
19410403,211,233,111
19410404,297,222,111
19410405,0,144,94
19410406,0,222,56
19410407,0,206,100
19410408,61,183,122
19410409,3,244,106
19410410,0,267,78
19410411,0,289,106
19410412,0,300,122
19410413,0,283,156
19410414,0,267,122
19410415,0,256,156
19410416,0,267,167
19410417,0,267,172
19410418,13,289,172
19410419,0,261,156
19410420,114,228,133
19410421,0,244,89
19410422,0,189,111
19410423,196,167,128
19410424,0,200,128
19410425,0,228,111
19410426,0,217,89
19410427,0,228,89
19410428,0,256,72
19410429,0,267,106
19410430,0,267,111
19410501,0,300,144
19410502,0,311,128
19410503,0,311,144
19410504,0,250,183
19410505,0,261,183
19410506,18,233,178
19410507,5,272,150
19410508,0,294,100
19410509,0,233,128
19410510,0,222,100
19410511,0,228,106
19410512,0,211,106
19410513,0,244,67
19410514,0,283,94
19410515,0,294,167
19410516,0,300,178
19410517,0,283,167
19410518,0,278,128
19410519,0,328,100
19410520,0,350,150
19410521,0,344,178
19410522,0,344,172
19410523,0,339,189
19410524,0,278,183
19410525,0,328,139
19410526,0,317,211
19410527,0,322,200
19410528,0,339,200
19410529,0,372,217
19410530,18,339,217
19410531,0,300,206
19410601,0,328,206
19410602,0,328,228
19410603,206,300,200
19410604,0,278,189
19410605,0,289,156
19410606,0,322,156
19410607,0,328,178
19410608,28,333,217
19410609,18,339,217
19410610,0,328,228
19410611,0,300,222
19410612,76,294,183
19410613,13,311,189
19410614,97,283,161
19410615,0,267,172
19410616,0,278,183
19410617,0,283,144
19410618,0,300,133
19410619,0,339,150
19410620,0,333,194
19410621,0,333,211
19410622,13,333,200
19410623,8,328,194
19410624,20,328,194
19410625,0,361,183
19410626,0,333,217
19410627,0,344,217
19410628,0,322,222
19410629,66,333,228
19410630,0,367,222
19410701,46,361,239
19410702,198,344,222
19410703,8,294,228
19410704,574,244,206
19410705,112,283,211
19410706,3,311,211
19410707,0,339,222
19410708,0,344,222
19410709,15,344,217
19410710,0,350,217
19410711,43,333,211
19410712,345,283,206
19410713,5,283,217
19410714,94,289,217
19410715,0,322,217
19410716,0,344,222
19410717,0,333,211
19410718,0,333,211
19410719,0,322,233
19410720,378,333,222
19410721,0,317,217
19410722,0,328,200
19410723,0,333,194
19410724,0,339,217
19410725,0,361,217
19410726,0,350,222
19410727,0,322,228
19410728,135,306,222
19410729,48,344,200
19410730,0,344,206
19410731,0,350,217
19410801,0,300,228
19410802,0,333,211
19410803,0,333,200
