Date,Precipitation,TMax,TMin
19640723,0,250,189
19640725,0,239,150
19640726,0,239,172
19640727,0,239,189
19640728,0,239,172
19640729,0,250,161
19640731,0,239,150
19640801,10,278,161
19640802,0,228,172
19640803,0,222,128
19640804,0,250,150
19640806,0,239,172
19640807,0,250,178
19640808,0,250,172
19640809,0,222,161
19640810,0,228,139
19640811,0,228,161
19640812,0,228,161
19640813,0,228,172
19640814,0,239,172
19640815,0,222,172
19640816,0,239,178
19640818,0,239,139
19640819,0,228,178
19640820,0,239,178
19640821,0,239,172
19640822,0,261,178
19640823,0,228,161
19640825,0,228,178
19640826,0,272,172
19640827,0,272,178
19640828,0,239,178
19640829,10,228,178
19640830,0,239,178
19640831,0,250,172
19640901,0,239,178
19640902,0,228,172
19640903,0,250,172
19640904,0,278,178
19640905,0,239,178
19640906,0,289,189
19640907,470,239,161
19640908,0,261,189
19640909,0,250,189
19640910,0,272,189
19640911,0,250,200
19640912,0,261,189
19640913,0,239,200
19640914,0,261,178
19640915,0,239,178
19640916,0,239,189
19640918,5,239,178
19640919,0,228,178
19640922,0,250,189
19640924,0,250,178
19640925,0,261,178
19640926,0,261,200
19640927,0,261,178
19640928,0,261,178
19640929,0,278,189
19640930,0,272,189
19641001,470,261,200
19641002,0,261,200
19641003,0,261,189
19641004,0,261,178
19641005,0,250,189
19641006,0,278,211
19641007,0,272,200
19641009,0,261,200
19641010,500,261,189
19641011,470,261,222
19641012,0,261,200
19641013,10,261,200
19641014,0,278,200
19641015,5,278,211
19641016,0,272,200
19641017,0,278,200
19641018,0,272,200
19641021,0,272,211
19641022,0,272,200
19641023,0,272,211
19641024,0,261,222
19641025,701,278,211
19641026,0,278,222
19641027,0,272,222
19641028,0,250,200
19641030,0,272,211
19641031,0,278,211
19641101,0,272,211
19641102,0,278,222
19641105,0,250,222
19641106,0,278,211
19641107,41,278,211
19641108,0,278,222
19641109,0,278,222
19641112,0,278,211
19641113,0,278,228
19641114,0,300,222
19641118,3,272,222
19641119,0,278,228
19641120,0,289,228
19641122,269,272,228
19641123,0,261,222
19641124,99,272,228
19641125,20,300,222
19641126,0,289,228
19641129,0,311,228
19641130,71,300,228
19641202,0,278,228
19641203,0,278,222
19641204,0,278,222
19641205,0,289,239
19641206,0,289,228
19641207,0,289,222
19641208,0,278,228
19641209,0,289,228
19641210,0,289,222
19641211,0,289,228
19641212,0,278,239
19641213,89,300,222
19641214,0,278,222
19641215,3,278,228
19641216,20,300,228
19641217,0,289,228
19641218,0,289,228
19641219,371,289,239
19641220,0,300,228
19641221,0,300,228
19641222,0,289,222
19641223,0,300,228
19641224,0,278,239
19641225,3,300,228
19641226,0,289,222
19641227,10,289,222
19641228,0,289,222
19641229,109,311,211
19641230,0,278,222
19641231,0,289,222
19650420,0,300,239
19650423,0,300,228
19650506,0,278,211
19650510,0,300,228
19650514,0,339,228
19650515,0,300,222
19650517,0,300,222
19650518,0,300,228
19650519,0,328,228
19650520,0,289,222
19650522,0,289,222
19650525,0,278,200
19650526,0,278,211
19650529,0,311,200
19650601,0,278,211
19650602,0,278,200
19650604,0,261,200
19650605,0,278,189
19650608,0,272,200
19650610,0,261,189
19650611,0,272,178
19650612,0,272,200
19650614,0,261,189
19650615,0,250,200
19650617,0,250,178
19650618,0,250,200
19650621,0,239,178
19650622,0,250,178
19650623,0,239,172
19650624,0,250,161
19650626,0,239,200
19650629,0,239,161
19650703,0,250,178
19650704,0,239,150
19650710,0,228,172
19650711,0,228,172
19650712,0,239,178
19650714,0,222,172
19650715,0,239,150
19650716,0,211,150
19650717,0,211,178
19650718,0,211,178
19650719,0,239,139
19650723,0,228,172
19650802,0,228,172
19650805,0,228,178
19650807,0,239,161
19650810,0,228,178
19650811,0,239,139
19650812,0,250,172
19650813,0,239,172
19650814,0,239,178
19650815,0,222,172
19650820,0,228,161
19650821,0,228,172
19650822,0,239,161
19650828,0,228,189
19650830,5,239,178
19650831,0,250,178
19650906,0,250,178
19650912,0,239,189
19650919,0,250,178
19650920,0,250,189
19650924,0,261,189
19650925,20,261,200
19650929,10,239,200
19650930,0,261,200
19651001,0,239,200
19651002,0,261,200
19651003,0,261,200
19651004,0,250,189
19651005,0,250,200
19651006,0,239,200
19651009,0,261,189
19651010,0,239,189
19651012,99,278,200
19651014,0,261,200
19651016,0,272,211
19651017,0,272,211
19651018,0,272,211
19651019,0,278,200
19651024,0,272,200
19651026,0,278,200
19651030,0,278,211
19651101,0,272,222
19651103,0,272,200
19651104,0,278,211
19651105,0,261,211
19651106,0,272,222
19651107,0,261,222
19651109,10,261,211
19651111,0,278,222
19651112,0,261,222
19651113,0,261,222
19651115,0,278,239
19651116,0,272,222
19651117,0,272,222
19651118,0,272,211
19651123,0,272,222
19651130,0,278,228
19651203,0,272,211
19651208,0,278,222
19651209,0,289,222
19651211,0,239,222
19651213,20,278,211
19651215,0,272,228
19651217,3,278,228
19651219,0,278,222
19651220,0,272,222
19651223,0,272,211
19651226,0,289,228
19651227,0,300,228
19651228,0,278,222
19651229,0,278,222
19651230,0,278,228
19660101,0,289,228
19660102,0,289,222
19660103,0,289,200
19660104,0,300,222
19660105,0,289,222
19660106,0,300,228
19660108,0,300,222
19660109,0,311,222
19660110,0,300,228
19660111,0,289,228
19660112,30,278,239
19660113,0,278,222
19660117,0,300,228
19660118,0,289,228
19660119,3,278,228
19660120,0,289,239
19660121,0,300,239
19660122,0,300,239
19660123,0,300,239
19660126,0,289,228
19660127,0,300,222
19660130,0,289,239
19660131,0,300,239
19660201,0,311,228
19660203,0,311,222
19660204,0,311,239
19660206,0,278,239
19660207,0,300,239
19660210,0,300,228
19660212,0,300,228
19660214,0,322,239
19660215,0,289,228
19660217,0,311,239
19660218,0,311,239
19660219,0,322,228
19660220,0,311,228
19660221,0,322,228
19660222,0,311,239
19660223,0,311,239
19660225,0,300,239
19660227,0,311,239
19660301,0,300,239
19660302,99,300,222
19660304,0,311,239
19660305,0,311,200
19660309,0,311,239
19660310,0,322,250
19660311,10,322,239
19660312,5,300,239
19660313,0,300,250
19660315,0,311,239
19660317,0,322,228
19660320,0,311,239
19660322,0,289,222
19660324,0,372,250
19660326,41,322,239
19660327,0,322,250
19660331,5,311,250
19660401,0,300,250
19660402,0,322,228
19660403,249,322,222
19660407,0,322,222
19660409,0,328,250
19660410,0,328,239
19660412,51,311,239
19660414,0,361,178
19660415,0,300,250
19660417,290,311,222
19660418,0,300,239
19660419,0,300,222
19660421,340,300,239
19660422,99,300,222
19660423,0,328,228
19660428,0,311,239
19660429,0,300,239
19660430,0,311,239
19660501,0,311,239
19660503,0,300,222
19660505,0,300,228
19660506,0,300,228
19660507,0,300,222
19660508,0,300,239
19660510,0,300,228
19660513,0,300,211
19660514,0,300,222
19660515,0,300,239
19660516,0,300,228
19660517,0,300,239
19660519,0,311,228
19660521,0,289,200
19660522,0,289,178
19660523,0,278,200
19660524,0,278,200
19660525,0,278,200
19660526,0,289,200
19660531,0,278,200
19660602,0,278,189
19660604,0,278,222
19660605,0,272,189
19660607,0,272,200
19660609,0,278,172
19660611,0,278,172
19660615,0,289,200
19660617,0,250,161
19660618,0,239,161
19660619,0,250,189
19660620,0,261,189
19660623,0,272,189
19660624,0,261,189
19660625,0,272,222
19660626,0,272,222
19660628,0,250,172
19660703,0,261,200
19660705,0,261,200
19660712,0,278,172
19660714,0,250,178
19660717,0,261,189
19660718,0,261,172
19660719,0,239,172
19660721,0,250,172
19660722,0,250,178
19660727,0,239,178
19660728,0,228,161
19660801,0,239,150
19660805,0,239,161
19660806,0,239,161
19660810,0,250,200
19660811,0,250,178
19660814,0,239,178
19660815,0,239,178
19660817,0,272,200
19660818,0,272,178
19660820,0,250,172
19660824,0,239,178
19660828,0,228,189
19660903,0,272,189
19660905,0,250,161
19660906,0,250,172
19660907,0,250,172
19660908,0,239,200
19660909,0,261,189
19660911,0,250,189
19660919,0,289,189
19660923,0,239,200
19660926,0,250,200
19660927,0,261,189
19660930,0,278,189
19661003,5,250,200
19661004,0,261,200
19661006,0,278,200
19661007,0,278,211
19661011,0,300,189
19661013,0,272,222
19661015,89,289,211
19661016,0,272,211
19661017,0,272,211
19661018,0,272,222
19661020,0,278,211
19661025,10,278,222
19661026,79,278,222
19661028,0,289,222
19661030,0,289,239
19661101,0,278,222
19661104,0,289,222
19661108,0,300,239
19661109,0,278,228
19661115,10,289,228
19661116,0,361,239
19661117,3,278,211
19661119,0,322,239
19661120,0,289,239
19661126,20,311,239
19661127,0,300,239
19661201,140,289,222
19661203,211,289,228
19661205,340,278,228
19661207,599,300,222
19661209,20,300,222
19661210,531,300,222
19661211,599,278,222
19661212,0,300,228
19661214,0,311,250
19661216,0,322,228
19661217,0,289,228
19661218,0,300,239
19661220,0,322,228
19661221,0,300,228
19661225,0,300,222
19661226,0,311,239
19661229,0,311,239
19661230,0,311,239
19661231,0,311,239
19670101,0,311,239
19670102,0,311,239
19670104,0,289,222
19670105,0,300,239
19670107,0,300,239
19670108,0,300,228
19670109,0,300,228
19670110,0,289,222
19670111,0,300,222
19670115,0,289,222
19670116,0,289,228
19670118,0,289,222
19670119,0,311,228
19670121,41,311,222
19670122,381,272,211
19670123,0,300,228
19670124,0,300,222
19670125,0,289,222
19670126,0,289,222
19670128,0,300,228
19670129,0,300,239
19670130,0,300,239
19670131,79,311,222
19670201,61,339,228
19670203,3,300,228
19670204,0,300,239
19670206,0,300,239
19670208,0,300,239
19670209,0,300,239
19670213,71,300,239
19670214,0,289,228
19670215,0,289,239
19670216,0,300,239
19670217,0,300,239
19670218,0,300,239
19670221,0,311,228
19670223,0,300,239
19670226,0,289,211
19670301,0,339,239
19670302,0,322,239
19670305,119,311,228
19670306,0,300,239
19670312,0,300,239
19670313,0,300,239
19670315,0,300,228
19670317,0,322,250
19670321,0,322,239
19670322,71,328,250
19670323,10,300,239
19670326,79,300,222
19670327,0,289,228
19670329,0,289,239
19670406,399,328,222
19670408,0,311,228
19670412,0,361,239
19670415,0,361,239
19670418,0,361,239
19670419,0,361,239
19670420,201,361,222
19670421,5,311,228
19670424,10,289,228
19670426,0,311,211
19670427,0,311,239
19670428,0,311,239
19670429,0,300,222
19670430,0,361,222
19670502,0,311,222
19670504,0,300,239
19670506,41,361,228
19670507,0,300,222
19670508,0,300,228
19670510,0,300,228
19670511,0,400,228
19670514,0,289,222
19670517,0,289,222
19670519,0,278,222
19670523,0,261,211
19670524,0,278,211
19670525,0,272,222
19670526,89,272,222
19670528,0,278,211
19670529,0,278,200
19670602,0,261,189
19670607,0,250,200
19670614,0,250,178
19670615,0,250,200
19670618,0,261,200
19670619,0,261,211
19670620,0,272,200
19670621,0,272,200
19670622,0,261,200
19670623,0,261,200
19670628,0,239,189
19670629,0,239,172
19670630,0,261,178
19670701,0,261,172
19670702,0,239,161
19670703,0,250,161
19670705,0,228,161
19670706,0,239,178
19670707,0,228,178
19670708,0,228,200
19670709,0,228,189
19670711,0,239,189
19670712,0,239,178
19670714,0,250,178
19670716,0,261,161
19670717,0,261,178
19670718,0,261,178
19670720,0,228,172
19670722,0,250,172
19670723,0,239,161
19670726,0,239,161
19670727,0,250,172
19670728,0,239,178
19670729,0,239,172
19670731,0,228,200
19670801,0,228,200
19670802,0,239,178
19670804,0,250,178
19670809,0,250,189
19670811,0,239,161
19670815,0,239,178
19670816,0,239,178
19670820,0,261,189
19670821,0,250,189
19670822,0,250,178
19670824,0,261,189
19670825,0,261,200
19670826,0,250,178
19670827,0,250,172
19670901,0,250,172
19670904,0,239,189
19670905,0,239,189
19670907,0,239,189
19670909,20,261,189
19670910,0,261,189
19670914,0,261,200
19670915,0,250,172
19670918,0,261,189
19670919,0,261,172
19670920,0,272,200
19670921,0,272,189
19670922,0,272,200
19670923,0,272,189
19670925,0,272,211
19670927,0,261,211
19670929,0,261,200
19671002,0,272,200
19671005,0,261,211
19671007,0,272,211
19671021,0,278,222
19671023,0,278,228
19671025,0,278,228
19671029,0,278,222
19671030,0,278,222
19671101,0,278,222
19671102,0,278,222
19671106,0,289,239
19671107,0,300,239
19671108,0,300,239
19671109,30,311,239
19671110,0,311,228
19671111,0,289,228
19671113,0,300,239
19671115,109,300,228
19671116,0,300,189
19671118,0,300,250
19671120,0,278,228
19671121,0,300,239
19671123,0,300,222
19671127,0,300,228
19671130,0,300,228
19671204,0,300,228
19671205,0,289,228
19671206,0,300,228
19671209,0,300,222
19671211,0,300,239
19671212,0,311,228
19671213,0,311,228
19671214,0,311,239
19671218,0,289,222
19671223,0,289,222
19671224,0,289,211
19671225,0,278,222
19671227,0,300,228
19671231,0,311,222
19680104,0,289,228
19680107,0,300,239
19680112,0,311,239
19680113,0,300,228
19680114,0,311,228
19680115,0,311,239
19680116,0,300,239
19680118,0,300,228
19680119,0,289,239
19680121,41,300,239
19680122,0,300,228
19680123,0,278,239
19680125,0,311,250
19680129,0,311,250
19680131,0,311,250
19680205,10,311,239
19680206,0,311,250
19680208,0,322,239
19680213,0,300,239
19680216,0,311,239
19680217,0,300,239
19680218,0,311,239
19680219,0,311,250
19680224,41,300,222
19680308,20,300,222
19680309,0,300,228
19680311,10,300,239
19680312,0,300,239
19680316,0,300,239
19680317,0,300,228
19680318,0,300,228
19680319,0,311,222
19680322,0,322,239
19680324,0,300,239
19680327,0,322,239
19680331,0,311,239
19680401,0,311,250
19680413,239,300,211
19680414,0,311,228
19680416,0,300,222
19680419,0,311,239
19680420,0,300,239
19680425,0,300,239
19680426,30,278,228
19680427,20,300,222
19680429,0,300,239
19680430,320,300,228
19680501,0,300,228
19680502,0,289,228
19680503,0,311,228
19680504,0,300,239
19680505,0,300,239
19680507,79,289,228
19680508,30,311,228
19680510,89,272,222
19680512,0,289,222
19680513,0,289,222
19680515,0,278,222
19680516,20,289,228
19680519,0,289,239
19680520,0,300,222
19680521,0,289,239
19680523,0,300,222
19680525,0,278,211
19680526,0,300,178
19680527,0,289,211
19680528,0,289,200
19680531,0,261,200
19680601,0,272,200
19680603,0,261,189
19680604,0,261,200
19680605,0,250,189
19680606,0,272,189
19680608,0,278,189
19680610,0,250,172
19680612,0,228,161
19680614,0,250,211
19680615,0,261,189
19680617,0,250,178
19680618,0,228,161
19680619,0,239,139
19680620,0,222,128
19680621,0,261,150
19680622,0,250,150
19680623,0,228,161
19680624,0,250,161
19680627,0,239,172
19680628,0,239,150
19680629,0,222,139
19680630,0,228,150
19680703,0,222,178
19680704,0,222,161
19680705,0,228,172
19680706,0,222,161
19680707,0,222,178
19680708,0,239,189
19680709,0,239,172
19680802,0,239,150
19680804,0,239,139
19680808,0,250,172
19680813,0,239,178
19680819,0,239,172
19680822,0,250,172
19680823,0,228,172
19680824,0,222,161
19680827,0,261,178
19680828,0,228,178
19680829,0,222,161
19680831,0,222,172
19680908,0,250,172
19680910,0,239,189
19680913,0,250,172
19680914,0,239,189
19680915,0,239,200
19680918,0,261,178
19680919,0,272,178
19680922,0,250,189
19680926,0,250,189
19681111,0,272,228
19730616,0,250,190
19730716,0,240,160
19730722,0,240,150
19730925,0,270,200
19730927,0,260,200
19731021,0,280,230
19731026,5,280,240
19731029,0,290,240
19731124,3,300,180
19731128,0,290,240
19731201,0,300,230
19731203,0,280,230
19731207,0,290,230
19740111,0,300,230
19740212,0,320,240
19740222,0,330,230
19740312,0,340,240
19740326,0,310,240
19740327,0,310,250
19740328,20,300,240
19740408,20,300,230
19740501,0,300,240
19740502,0,310,240
19740505,0,300,220
19740506,0,290,220
19740516,0,300,210
19740518,0,300,210
19740519,0,290,220
19740523,0,280,200
19740531,0,280,200
19740601,0,270,220
19740605,0,280,210
19740625,0,270,200
19740630,0,250,190
19740707,0,240,160
19740712,0,250,200
19740719,0,250,160
19740721,0,250,180
19740724,0,250,170
19740725,0,240,180
19740808,0,240,170
19740903,0,270,190
19740904,0,270,190
19740905,0,310,190
19740917,0,250,180
19740925,0,270,190
19741009,0,270,220
19741012,0,270,210
19741018,0,270,200
19761002,0,240,190
19761003,0,240,180
19761115,0,280,220
19761202,79,290,200
19770505,0,290,220
19770804,0,240,170
19770830,0,240,200
19770902,0,250,180
19770910,0,260,190
19770920,0,260,210
19770928,5,270,210
19771013,0,280,220
19771018,0,300,230
19771020,0,260,230
19771025,0,270,200
19771026,5,300,220
19771028,0,290,220
19771029,0,290,220
19771102,61,290,230
19771110,0,290,240
19771118,0,290,230
19771122,0,290,240
19771123,0,300,230
19771125,0,300,230
19771130,0,290,220
19771203,0,280,230
19771206,0,270,220
19771209,0,250,220
19771210,51,280,210
19771211,0,280,220
19771212,0,290,200
19771213,0,290,220
19771215,0,300,190
19771216,0,300,230
19771217,0,290,210
19771228,0,290,230
19780119,0,290,210
19780204,0,310,220
19780216,0,300,200
19780221,0,290,210
19780301,0,310,250
19780307,0,290,220
19780308,10,280,230
19780309,0,290,220
19780312,0,320,230
19780323,0,320,220
19780326,0,310,240
19780329,0,310,230
19780417,0,300,230
19780421,0,270,190
19780517,0,280,210
19780528,0,250,200
19780529,0,260,200
19780630,0,260,180
19780711,0,250,190
19780713,0,250,200
19780714,0,250,200
19780715,0,250,190
19780723,0,240,190
19780724,0,240,180
19780808,0,240,180
19780809,0,250,180
19780822,0,240,160
19780828,0,240,180
19780925,0,270,190
19781116,0,300,240
19781117,20,300,230
19781130,10,300,240
19781202,5,310,240
19781203,0,300,250
19781227,0,290,200
19810902,0,240,180
19810905,0,250,180
19810909,0,250,180
19810918,10,260,200
19810920,0,260,200
19810924,0,230,200
19810925,0,270,200
19810927,0,260,200
20030912,0,268,202
20030918,0,279,202
20040211,0,309,241
20041029,30,283,218
20050215,61,322,231
20061011,0,268,209
20061120,0,294,230
20070402,10,323,239
20070827,0,260,195
20120404,160,340,254
20150307,0,331,236
20150325,211,282,218
20150710,1021,238,199
20150820,0,244,186
20151028,30,304,235
20151029,3,288,237
20151030,10,296,227
20151113,0,309,247
20151130,5,321,236
20160112,371,323,238
20160213,0,324,254
20160225,51,319,250
20160302,0,328,278
20160412,231,356,246
20161014,0,296,226
20161104,10,296,246
20161117,20,295,225
20161118,0,317,249
20170322,790,286,235
20171027,0,295,245
20171103,0,315,249
20171107,0,294,246
20171222,3,310,232
20171223,0,297,239
20180121,160,302,229
20180125,0,313,235
20180215,130,324,249
20180405,30,317,260
20180406,0,317,256
20190421,20,316,256
20190808,3,248,189
20191001,0,286,204
20191029,0,312,235
20191114,41,337,229
20191117,30,340,247
20191118,0,318,250
20191205,0,303,228
20191217,41,335,254
20191218,0,352,251
20200411,0,329,236
20200412,51,352,234
20200731,0,277,186
20200906,0,279,188
20200907,0,291,187
20201005,130,311,216
20201017,0,308,201
20201018,0,300,225
20201109,51,302,228
20201114,41,319,214
20201117,0,304,226
20201205,8,303,223
20201206,0,319,232
20210324,130,322,242
