Date,Precipitation,TMax,TMin
19581028,0,349,178
19581029,0,233,170
19581030,0,286,146
19581031,0,293,170
19581101,0,334,186
19581102,0,336,181
19581103,90,326,215
19581104,0,267,174
19581105,0,221,170
19581106,15,271,170
19581107,55,282,189
19581108,7,311,181
19581109,49,298,185
19581110,160,303,171
19581111,0,338,195
19581112,0,354,205
19581113,2,361,200
19581114,0,361,230
19581115,0,365,210
19581116,0,356,214
19581117,0,364,224
19581118,0,375,234
19581119,0,374,207
19581120,0,388,202
19581121,0,326,184
19581122,0,355,211
19581123,0,370,210
19581124,0,355,218
19581125,0,342,196
19581126,0,353,216
19581127,0,360,220
19581128,0,374,249
19581129,4,306,201
19581130,5,293,198
19581201,49,316,214
19581202,54,290,191
19581203,78,300,185
19581204,67,318,190
19581205,0,306,205
19581206,55,260,215
19581207,146,271,196
19581208,86,258,181
19581209,112,276,191
19581210,46,303,196
19581211,89,280,194
19581212,73,202,164
19581213,1,203,160
19581214,0,200,169
19581215,0,250,165
19581216,0,290,175
19581217,0,315,184
19581218,45,330,205
19581219,0,295,200
19581220,0,266,165
19581221,0,293,175
19581222,0,338,187
19581223,350,284,200
19581224,9,244,160
19581225,2,219,185
19581226,0,270,181
19581227,0,295,180
19581228,0,315,174
19581229,133,325,190
19581230,383,255,175
19581231,19,265,200
19590101,15,250,195
19590102,59,295,195
19590103,1,266,185
19590104,7,274,190
19590105,23,270,203
19590106,0,278,199
19590107,86,249,201
19590108,135,246,185
19590109,47,260,191
19590110,20,255,195
19590111,0,265,195
19590112,0,310,190
19590113,0,300,180
19590114,0,280,170
19590115,0,295,145
19590116,0,320,176
19590117,0,340,195
19590118,0,230,202
19590119,0,320,195
19590120,0,339,194
19590121,73,320,184
19590122,0,295,186
19590123,0,284,203
19590124,1,310,187
19590125,1,284,190
19590126,165,308,166
19590127,0,317,193
19590128,0,316,180
19590129,0,330,204
19590130,0,262,201
19590131,0,270,177
19590201,0,316,165
19590202,0,302,179
19590203,0,320,159
19590204,0,301,176
19590205,0,309,159
19590206,210,315,195
19590207,295,303,204
19590208,151,240,198
19590209,117,308,196
19590210,9,233,180
19590211,0,269,179
19590212,0,262,163
19590213,0,266,168
19590214,28,299,172
19590215,4,310,205
19590216,0,334,195
19590217,0,325,186
19590218,18,326,189
19590219,35,291,186
19590220,35,322,205
19590221,2,219,189
19590222,0,257,150
19590223,0,274,135
19590224,0,278,123
19590225,0,291,121
19590226,0,300,120
19590227,0,316,137
19590228,0,304,156
19590301,0,306,165
19590302,0,296,190
19590303,0,310,173
19590304,0,330,175
19590305,0,342,195
19590306,0,331,195
19590307,0,310,194
19590308,0,328,192
19590309,24,305,205
19590310,306,275,200
19590311,25,210,176
19590312,14,194,177
19590313,4,210,169
19590314,0,261,156
19590315,0,272,134
19590316,0,286,137
19590317,0,316,135
19590318,0,324,174
19590319,0,244,172
19590321,0,276,119
19590322,0,288,124
19590323,0,294,113
19590324,0,312,149
19590325,0,280,154
19590326,39,252,168
19590327,0,265,196
19590328,0,284,156
19590329,0,213,124
19590330,0,303,146
19590331,0,270,147
19590401,0,288,148
19590402,0,286,125
19590403,0,313,139
19590404,0,331,122
19590405,0,330,151
19590406,0,294,161
19590407,0,323,144
19590408,0,319,166
19590409,0,293,182
19590410,0,291,181
19590411,87,291,160
19590412,0,301,134
19590413,0,306,134
19590414,0,296,151
19590415,0,281,135
19590416,0,270,121
19590417,0,221,149
19590418,3,239,107
19590419,0,274,92
19590420,0,287,100
19590421,0,307,100
19590422,0,315,131
19590423,0,294,157
19590424,0,316,156
19590425,24,316,169
19590426,0,266,139
19590427,0,242,160
19590428,0,293,111
19590429,0,298,144
19590430,24,25,143
19590501,0,263,81
19590502,0,296,52
19590503,0,300,90
19590504,0,256,67
19590505,0,268,38
19590506,0,299,45
19590507,0,326,100
19590508,0,318,140
19590509,0,320,103
19590510,0,313,181
19590511,0,310,141
19590512,0,286,170
19590513,0,290,159
19590514,4,286,172
19590515,180,291,165
19590516,0,227,125
19590517,0,185,55
19590518,0,219,76
19590519,0,254,110
19590520,0,273,82
19590521,0,273,80
19590522,0,285,80
19590523,0,268,100
19590524,0,293,49
19590525,0,291,109
19590526,0,265,51
19590527,0,291,42
19590528,0,265,51
19590529,0,282,42
19590530,0,288,69
19590531,0,293,77
19590601,0,286,69
19590602,0,274,64
19590603,0,283,64
19590604,0,248,111
19590605,0,275,56
19590606,0,280,86
19590607,0,283,84
19590608,0,285,56
19590611,0,216,65
19590612,0,217,36
19590613,0,224,45
19590614,0,233,16
19590615,19,237,29
19590616,0,225,31
19590617,0,210,102
19590618,0,205,42
19590619,0,201,51
19590620,0,220,39
19590621,0,241,34
19590622,0,255,36
19590623,0,251,39
19590624,0,254,50
19590625,0,220,46
19590626,0,211,75
19590627,0,224,55
19590628,0,223,41
19590629,0,164,130
19590630,0,224,144
19590701,0,190,112
19590702,0,203,130
19590703,0,224,50
19590704,0,220,108
19590705,0,212,135
19590706,0,206,108
19590707,0,204,101
19590708,0,224,139
19590709,0,236,126
19590710,0,242,49
19590711,0,243,54
19590712,0,258,40
19590713,0,280,82
19590714,0,282,109
19590715,0,285,128
19590716,0,266,153
19590717,0,280,110
19590718,0,189,72
19590719,0,214,14
19590720,0,221,24
19590721,0,229,37
19590722,0,242,10
19590723,0,247,19
19590724,0,250,16
19590725,0,236,19
19590726,3,221,56
19590727,0,194,93
19590728,0,224,126
19590729,0,230,91
19590730,0,204,75
19590801,0,233,50
19590802,0,253,75
19590803,0,273,85
19590804,0,278,56
19590805,0,304,60
19590806,0,294,36
19590807,0,292,60
19590808,0,256,130
19590809,0,176,132
19590810,0,159,106
19590811,0,204,59
19590812,0,202,46
19590813,0,238,41
19590814,0,252,39
19590815,0,276,42
19590816,0,270,95
19590817,0,235,36
19590818,0,201,123
19590819,0,194,106
19590820,0,186,76
19590821,0,201,67
19590822,0,219,45
19590823,0,244,41
19590824,0,249,46
19590825,0,261,86
19590826,0,265,75
19590827,0,260,59
19590828,0,270,100
19590829,0,293,76
19590830,0,311,88
19590831,0,214,116
19590901,0,199,46
19590902,0,236,25
19590903,0,266,44
19590904,0,271,36
19590905,0,275,99
19590906,0,270,96
19590907,0,286,71
19590908,0,305,76
19590909,0,330,97
19590910,0,216,161
19590911,0,298,145
19590912,0,329,110
19590913,0,281,176
19590914,0,324,37
19590915,0,241,108
19590916,0,230,125
19590917,0,228,135
19590918,0,264,105
19590919,0,285,85
19590920,0,297,114
19590921,0,330,124
19590922,0,339,134
19590923,0,241,171
19590924,0,257,122
19590925,0,288,95
19590926,0,325,90
19590927,0,271,146
19590928,0,318,117
19590929,0,329,131
19590930,0,318,130
19591001,0,333,111
19591002,0,356,111
19591003,0,372,156
19591004,0,305,160
19591005,0,279,94
19591006,0,201,139
19591007,0,196,127
19591008,0,278,106
19591009,2,285,115
19591010,0,329,150
19591011,0,364,145
19591012,0,373,168
19591013,38,372,190
19591014,0,349,215
19591015,0,334,200
19591016,0,356,174
19591017,0,372,142
19591018,0,375,216
19591019,0,365,215
19591020,0,245,187
19591021,0,282,169
19591022,0,316,164
19591023,2,345,165
19591024,0,326,187
19591025,0,337,177
19591026,0,350,187
19591027,0,354,190
19591028,0,340,187
19591029,0,346,189
19591030,0,353,210
19591031,6,380,220
19591101,0,378,210
19591102,0,246,192
19591103,0,174,131
19591104,0,269,133
19591105,3,315,125
19591106,1,345,137
19591107,0,336,196
19591108,0,372,185
19591109,0,344,220
19591110,0,320,193
19591111,176,322,194
19591112,0,296,188
19591113,0,335,195
19591114,100,341,200
19591115,0,310,184
19591116,0,285,202
19591117,0,298,196
19591118,0,330,194
19591119,20,316,202
19591120,0,286,174
19591121,0,280,148
19591122,0,301,145
19591123,0,305,170
19591124,0,328,146
19591125,0,344,184
19591126,0,342,218
19591127,0,366,188
19591128,0,379,214
19591129,0,358,219
19591130,0,371,220
19591201,0,366,224
19591202,0,356,227
19591203,0,304,182
19591204,0,295,202
19591205,3,314,210
19591206,1,221,171
19591207,0,236,171
19591208,0,321,177
19591209,0,341,192
19591210,45,322,218
19591211,0,327,188
19591212,0,327,212
19591213,0,354,212
19591214,0,365,211
19591215,0,365,215
19591216,0,362,220
19591217,28,284,221
19591218,248,289,208
19591219,13,216,186
19591220,0,247,167
19591221,0,271,190
19591222,33,285,202
19591223,0,254,187
19591224,0,284,186
19591225,0,326,189
19591226,11,338,197
19591227,274,306,205
19591228,0,326,192
19591229,0,278,216
19591230,0,278,192
19591231,0,300,189
19600101,0,301,160
19600102,0,324,168
19600103,236,355,209
19600104,6,296,201
19600105,0,326,189
19600106,0,274,191
19600107,0,280,146
19600108,0,321,139
19600109,0,335,155
19600110,0,341,154
19600111,0,357,194
19600112,0,381,216
19600113,0,367,216
19600114,0,320,221
19600115,0,337,191
19600116,0,336,188
19600117,0,336,196
19600118,0,360,193
19600119,0,330,226
19600120,0,333,224
19600121,0,323,203
19600122,0,339,196
19600123,0,338,206
19600124,0,309,220
19600125,13,313,186
19600126,110,244,176
19600127,0,262,177
19600128,0,302,159
19600129,0,324,179
19600130,0,323,196
19600131,0,318,203
19600201,0,328,188
19600202,0,333,221
19600203,0,231,212
19600204,9,267,224
19600205,0,267,180
19600206,50,308,170
19600207,365,322,201
19600208,107,290,185
19600209,0,311,193
19600210,0,308,198
19600211,30,291,196
19600212,22,236,189
19600213,0,217,158
19600214,0,264,146
19600215,0,268,140
19600216,0,306,147
19600217,0,338,175
19600218,0,346,200
19600219,0,346,206
19600220,0,337,204
19600221,0,300,215
19600222,0,309,178
19600223,0,296,187
19600224,0,311,177
19600225,0,327,159
19600226,49,346,197
19600227,0,308,196
19600228,0,376,196
19600229,0,262,173
19600301,0,259,151
19600302,0,284,151
19600303,0,313,151
19600304,0,320,174
19600305,0,330,161
19600306,0,341,171
19600307,0,336,181
19600308,0,310,177
19600309,0,310,182
19600310,25,310,190
19600311,0,328,167
19600312,38,329,189
19600313,1,296,194
19600314,144,312,197
19600315,316,284,185
19600316,0,269,178
19600317,0,297,182
19600318,0,286,192
19600319,0,269,185
19600320,0,266,171
19600321,0,279,146
19600322,0,313,146
19600323,0,314,183
19600324,0,302,179
19600325,0,314,154
19600326,0,310,161
19600327,3,314,160
19600328,0,242,157
19600329,0,243,157
19600330,0,288,157
19600331,0,305,156
19600401,0,302,157
19600402,0,303,148
19600403,0,333,148
19600404,0,331,151
19600405,0,326,169
19600406,0,337,158
19600407,0,346,180
19600408,0,340,190
19600409,0,334,159
19600410,0,302,162
19600411,0,243,144
19600412,0,236,126
19600413,0,268,136
19600414,0,293,114
19600415,0,253,171
19600416,0,254,141
19600417,0,277,93
19600418,0,288,97
19600419,0,290,129
19600420,27,301,122
19600421,2,311,168
19600422,17,216,166
19600423,80,202,162
19600424,2,256,158
19600425,6,174,146
19600426,0,165,116
19600427,0,208,119
19600428,0,248,131
19600429,0,265,94
19600430,0,257,102
19600501,0,256,100
19600502,0,260,97
19600503,0,229,151
19600504,0,243,95
19600505,0,264,73
19600506,0,269,82
19600507,10,290,92
19600508,0,256,141
19600509,0,291,140
19600510,0,285,123
19600511,0,291,130
19600512,0,281,85
19600513,4,304,79
19600514,0,231,118
19600515,0,213,34
19600516,0,244,43
19600517,0,263,48
19600518,0,272,51
19600519,0,268,56
19600520,0,265,62
19600521,0,241,105
19600522,0,250,66
19600523,0,274,74
19600524,0,267,75
19600525,0,237,84
19600526,0,216,72
19600527,0,230,16
19600528,0,206,50
19600529,0,226,56
19600530,0,232,52
19600531,0,225,45
19600601,0,205,128
19600602,0,195,105
19600603,10,145,115
19600604,0,155,110
19600605,0,214,56
19600606,0,240,52
19600607,0,250,54
19600608,0,264,65
19600609,0,254,95
19600610,0,243,61
19600611,0,222,73
19600612,0,224,45
19600613,0,225,45
19600614,0,200,45
19600615,0,170,86
19600616,0,199,116
19600617,0,220,90
19600618,0,229,70
19600619,0,245,80
19600620,0,264,92
19600621,0,237,155
19600622,0,248,70
19600623,0,228,116
19600624,0,244,86
19600625,0,234,60
19600626,0,237,16
19600627,0,216,44
19600628,0,205,45
19600629,0,225,40
19600630,0,185,50
19600701,0,180,110
19600702,0,213,20
19600703,0,229,15
19600704,0,182,66
19600705,0,190,81
19600706,0,185,74
19600707,0,218,85
19600708,0,223,34
19600709,0,202,40
19600710,0,195,25
19600711,0,194,34
19600712,0,201,45
19600713,0,202,122
19600714,0,245,92
19600715,0,256,63
19600716,0,267,55
19600717,0,283,60
19600718,0,289,106
19600719,0,218,45
19600720,0,180,44
19600721,0,180,3
19600722,0,155,69
19600723,0,182,21
19600724,0,195,25
19600725,0,196,26
19600726,0,210,100
19600727,0,200,67
19600728,0,227,54
19600729,0,234,36
19600730,0,259,60
19600731,0,255,66
19600801,0,278,74
19600802,0,274,119
19600803,0,286,105
19600804,0,255,105
19600805,0,225,115
19600806,0,259,64
19600807,0,291,75
19600808,0,293,104
19600809,0,279,84
19600810,0,279,46
19600811,0,263,54
19600812,0,252,103
19600813,0,273,72
19600814,0,284,78
19600815,0,278,115
19600816,0,286,150
19600817,0,212,150
19600818,0,255,121
19600819,0,272,128
19600820,0,302,102
19600821,0,322,116
19600822,0,209,147
19600823,0,213,125
19600824,0,244,69
19600825,0,267,66
19600826,0,298,81
19600827,0,313,125
19600828,0,314,146
19600829,0,263,146
19600830,0,298,129
19600831,0,310,120
19600901,0,277,146
19600902,0,317,96
19600903,0,240,154
19600904,0,337,152
19600905,0,335,125
19600906,0,294,183
19600907,0,326,139
19600908,0,234,154
19600909,0,233,110
19600910,0,246,86
19600911,0,264,67
19600912,0,289,120
19600913,0,294,165
19600914,0,293,123
19600915,0,238,153
19600916,0,242,149
19600917,0,273,121
19600918,0,280,152
19600919,0,297,137
19600920,0,321,132
19600921,0,324,197
19600922,0,242,176
19600923,24,178,120
19600924,0,265,128
19600925,0,293,106
19600926,0,304,116
19600927,0,320,133
19600928,0,346,124
19600929,0,346,210
19600930,0,273,173
19601001,0,215,121
19601002,0,296,124
19601003,0,330,113
19601004,0,356,145
19601005,0,331,165
19601006,0,333,184
19601007,0,367,146
19601008,0,382,226
19601009,0,383,248
19601010,0,385,206
19601011,0,331,202
19601012,4,344,189
19601013,0,345,195
19601014,0,276,165
19601015,0,264,147
19601016,0,297,127
19601017,0,313,175
19601018,0,333,198
19601019,0,346,208
19601020,0,332,200
19601021,0,317,196
19601022,0,350,217
19601023,0,343,201
19601024,0,328,203
19601025,0,305,215
19601026,0,343,190
19601027,0,342,214
19601028,0,358,180
19601029,0,338,171
19601030,0,299,199
19601031,0,320,168
19601101,0,322,195
19601102,0,344,175
19601103,0,311,210
19601104,0,316,184
19601105,0,347,179
19601106,0,348,187
19601107,5,343,171
19601108,32,325,224
19601109,64,212,182
19601110,465,224,172
19601111,27,227,164
19601112,40,258,166
19601113,85,316,185
19601114,2,307,177
19601115,38,273,203
19601116,4,204,153
19601117,1,234,169
19601118,0,236,165
19601119,0,273,153
19601120,0,313,175
19601121,15,322,184
19601122,0,264,185
19601123,0,246,176
19601124,0,273,155
19601125,13,221,187
19601126,95,261,183
19601127,0,314,167
19601128,0,315,181
19601129,0,346,184
19601130,0,330,199
19601201,0,357,203
19601202,6,368,192
19601203,6,289,207
19601204,0,317,186
19601205,0,298,195
19601206,0,351,171
19601207,116,314,226
19601208,201,293,173
19601209,0,269,169
19601210,0,318,178
19601211,0,324,194
19601212,0,297,204
19601213,0,262,183
19601214,0,272,155
19601215,0,299,161
19601216,0,332,146
19601217,1,364,173
19601218,0,360,224
19601219,135,340,220
19601220,235,287,196
19601221,84,248,200
19601222,0,300,175
19601223,0,323,194
19601224,0,321,193
19601225,0,323,186
19601226,0,310,210
19601227,0,311,190
19601228,0,313,197
19601229,36,266,213
19601230,47,265,195
19601231,63,168,147
19610101,0,196,138
19610102,0,217,145
19610103,0,271,120
19610104,0,317,160
19610105,0,343,184
19610106,21,294,219
19610107,0,324,178
19610108,0,318,184
19610109,0,335,179
19610110,0,335,170
19610111,0,322,182
19610112,0,324,204
19610113,0,343,206
19610114,0,347,210
19610115,34,324,196
19610116,0,311,200
19610117,128,272,200
19610118,153,270,190
19610119,30,268,204
19610120,0,254,200
19610121,0,242,194
19610122,0,250,187
19610123,0,300,160
19610124,0,274,180
19610125,0,273,156
19610126,0,293,151
19610127,171,251,206
19610128,0,306,185
19610129,0,316,195
19610130,0,304,154
19610131,0,300,134
19610201,0,299,148
19610202,0,315,164
19610203,0,325,186
19610204,1,317,193
19610205,44,296,210
19610206,809,292,186
19610207,94,253,185
19610208,148,285,186
19610209,14,268,186
19610210,49,275,194
19610211,178,266,188
19610212,0,297,186
19610213,12,210,188
19610214,1,230,173
19610215,0,238,176
19610216,0,244,157
19610217,0,244,140
19610218,0,267,126
19610219,0,278,153
19610220,0,291,133
19610221,0,310,156
19610222,0,332,176
19610223,0,322,190
19610224,0,324,174
19610225,0,328,189
19610226,6,319,177
19610227,0,286,194
19610228,0,317,175
19610301,0,317,183
19610302,5,295,201
19610303,0,314,187
19610304,249,276,205
19610305,65,226,188
19610306,330,199,182
19610307,31,204,168
19610308,2,214,167
19610309,0,248,168
19610310,0,274,150
19610311,0,272,181
19610312,11,260,190
19610313,16,268,187
19610314,51,233,187
19610315,119,225,187
19610316,11,275,189
19610317,25,280,186
19610318,24,282,185
19610319,11,279,191
19610320,0,270,178
19610321,0,280,169
19610322,0,298,162
19610323,0,312,184
19610324,0,321,184
19610325,0,312,187
19610326,0,257,194
19610327,0,273,184
19610328,0,283,165
19610329,0,265,175
19610330,0,286,155
19610331,0,311,154
19610401,0,276,197
19610402,0,287,171
19610403,0,311,150
19610404,0,317,145
19610405,23,296,198
19610406,75,270,187
19610407,72,281,189
19610408,34,273,179
19610409,267,247,200
19610410,11,216,175
19610411,0,266,173
19610412,0,295,154
19610413,0,300,157
19610414,0,307,189
19610415,0,290,128
19610416,0,291,119
19610417,0,296,115
19610418,0,305,122
19610419,0,305,126
19610420,0,270,158
19610421,0,267,140
19610422,0,257,130
19610423,0,267,140
19610424,0,277,94
19610425,0,261,104
19610426,0,270,94
19610427,0,270,87
19610428,0,272,107
19610429,0,273,110
19610430,0,278,115
19610501,0,290,128
19610502,0,291,138
19610503,0,300,178
19610504,0,283,155
19610505,0,254,180
19610506,0,269,159
19610507,0,271,105
19610508,0,285,80
19610509,0,287,98
19610510,0,287,88
19610511,0,295,105
19610512,11,282,135
19610513,0,237,86
19610514,0,245,36
19610515,0,275,56
19610516,0,290,84
19610517,0,252,115
19610518,0,278,109
19610519,0,295,99
19610520,0,305,96
19610521,0,313,120
19610522,0,310,163
19610523,0,246,110
19610524,0,245,34
19610525,0,255,44
19610526,0,296,57
19610527,0,292,98
19610528,0,304,139
19610529,0,288,96
19610530,0,266,95
19610531,0,256,75
19610601,0,247,69
19610602,0,261,64
19610603,0,268,69
19610604,0,276,130
19610605,0,274,94
19610606,0,252,64
19610607,0,176,144
19610608,0,206,78
19610609,0,246,88
19610610,0,253,88
19610611,0,200,27
19610612,0,204,20
19610613,0,228,6
19610614,0,204,67
19610615,0,219,50
19610616,0,224,40
19610617,0,226,31
19610618,0,206,31
19610619,4,188,35
19610620,25,195,58
19610621,0,218,54
19610622,0,235,45
19610623,0,246,78
19610624,0,240,60
19610625,0,212,130
19610626,20,190,116
19610627,0,184,132
19610628,0,214,120
19610629,0,230,53
19610630,0,218,50
19610701,0,205,76
19610702,0,243,125
19610703,0,226,133
19610704,0,238,135
19610705,0,220,55
19610706,0,184,100
19610707,0,180,40
19610708,0,206,12
19610709,0,213,24
19610710,0,228,38
19610711,0,225,63
19610712,0,200,105
19610713,0,207,96
19610714,0,224,50
19610715,0,235,40
19610716,0,207,36
19610717,15,176,120
19610718,0,204,123
19610719,0,220,120
19610720,0,214,88
19610721,0,211,38
19610722,0,204,45
19610723,0,212,56
19610724,0,232,42
19610725,0,246,34
19610726,0,253,37
19610727,0,258,60
19610728,0,249,139
19610729,0,256,120
19610730,0,240,113
19610731,0,238,140
19610801,0,267,65
19610802,0,294,79
19610803,0,277,108
19610804,0,261,18
19610805,0,278,73
19610806,0,221,21
19610807,0,192,84
19610808,0,164,83
19610809,0,203,47
19610810,0,200,35
19610811,0,202,28
19610812,0,193,41
19610813,0,186,39
19610814,0,202,65
19610815,0,215,130
19610816,0,263,65
19610817,0,276,111
19610818,0,218,140
19610819,0,234,123
19610820,0,200,104
19610821,0,190,74
19610822,0,193,70
19610823,0,219,25
19610824,0,209,119
19610825,0,207,129
19610826,0,243,62
19610827,0,262,105
19610828,0,287,91
19610829,0,313,105
19610830,0,333,126
19610831,0,336,139
19610901,0,341,179
19610902,0,331,150
19610903,0,173,126
19610904,0,215,106
19610905,0,247,81
19610906,0,268,85
19610907,0,303,75
19610908,0,323,139
19610909,0,315,107
19610910,0,300,120
19610911,0,312,113
19610912,0,326,145
19610913,0,345,106
19610914,0,330,152
19610915,0,340,125
19610916,0,332,129
19610917,0,266,154
19610918,0,275,146
19610919,0,308,130
19610920,0,330,114
19610921,0,330,113
19610922,0,323,113
19610923,0,309,165
19610924,0,344,138
19610925,0,301,196
19610926,0,285,156
19610927,0,328,145
19610928,0,345,165
19610929,0,327,185
19610930,0,235,170
19611001,0,296,92
19611002,0,327,104
19611003,0,353,146
19611004,0,336,162
19611005,0,255,142
19611006,0,252,127
19611007,0,303,100
19611008,0,348,130
19611009,0,365,164
19611010,0,285,160
19611011,0,326,146
19611012,0,360,155
19611013,0,373,168
19611014,0,388,203
19611015,0,371,214
19611016,0,279,194
19611017,0,270,150
19611018,0,305,132
19611019,0,337,144
19611020,0,345,165
19611021,0,360,146
19611022,0,366,145
19611023,0,374,185
19611024,0,395,180
19611025,0,366,185
19611026,0,346,176
19611027,0,367,196
19611028,6,357,250
19611029,0,314,228
19611030,0,192,146
19611031,0,208,122
19611101,0,291,139
19611102,0,322,131
19611103,0,360,157
19611104,0,377,194
19611105,0,335,195
19611106,37,209,156
19611107,0,190,160
19611108,0,236,146
19611109,0,290,145
19611110,0,262,175
19611111,0,265,169
19611112,0,263,170
19611113,0,306,152
19611114,0,347,188
19611115,0,240,188
19611116,0,250,142
19611117,0,329,148
19611118,0,330,190
19611119,0,350,174
19611120,0,365,205
19611121,0,362,175
19611122,25,365,216
19611123,9,313,205
19611124,428,325,210
19611125,0,266,175
19611126,0,300,179
19611127,18,300,196
19611128,13,316,195
19611129,115,344,194
19611130,0,338,192
19611201,82,303,198
19611202,0,181,150
19611203,0,193,133
19611204,7,275,160
19611205,0,286,185
19611206,0,277,189
19611207,0,268,179
19611208,0,306,150
19611209,0,340,187
19611210,0,342,185
19611211,0,324,200
19611212,7,346,185
19611213,59,366,226
19611214,0,301,192
19611215,0,231,147
19611216,0,226,154
19611217,0,319,160
19611218,0,354,174
19611219,0,353,211
19611220,0,340,220
19611221,140,365,220
19611222,0,326,205
19611223,52,325,200
19611224,0,334,194
19611225,0,362,206
19611226,280,330,220
19611227,0,213,145
19611228,0,290,146
19611229,0,304,150
19611230,0,290,164
19611231,0,279,156
19620101,5,330,171
19620102,0,309,214
19620103,0,320,189
19620104,0,348,160
19620105,0,355,195
19620106,0,338,224
19620107,0,350,197
19620108,0,353,194
19620109,480,330,230
19620110,100,277,186
19620111,5,253,187
19620112,70,251,180
19620113,3,269,194
19620114,0,285,192
19620115,0,306,195
19620116,0,301,194
19620117,9,280,205
19620118,255,250,200
19620119,106,249,200
19620120,320,309,191
19620121,0,262,190
19620122,0,243,182
19620123,0,289,184
19620124,0,284,191
19620125,0,297,196
19620126,0,333,196
19620127,0,306,210
19620128,0,240,180
19620129,0,273,181
19620130,0,317,155
19620131,0,319,174
19620201,0,311,159
19620202,0,332,165
19620203,0,352,217
19620204,0,347,210
19620205,0,324,217
19620206,0,333,204
19620207,0,334,205
19620208,0,342,196
19620209,29,312,206
19620210,0,338,196
19620211,0,340,218
19620212,0,343,193
19620213,305,346,196
19620214,13,293,184
19620215,190,226,210
19620216,5,227,176
19620217,0,280,174
19620218,0,308,165
19620219,0,315,195
19620220,0,301,186
19620221,0,302,175
19620222,0,330,161
19620223,0,317,168
19620224,0,305,169
19620225,0,333,166
19620226,0,251,198
19620227,0,308,145
19620228,0,345,171
19620301,0,281,196
