Date,Precipitation,TMax,TMin
19691223,1,61,-11
19691226,0,39,-28
19691227,0,72,-28
19691229,0,39,-22
19691231,0,122,0
19700101,0,100,11
19700103,0,-28,-122
19700104,0,-61,-139
19700105,0,-28,-161
19700109,0,-28,-122
19700110,7,0,-50
19700114,7,0,-78
19700117,0,-39,-122
19700120,0,-28,-139
19700122,0,0,-128
19700123,0,0,-122
19700125,0,-22,-72
19700127,0,-28,-139
19700129,0,0,-72
19700131,0,72,-39
19700203,0,22,-72
19700204,0,28,-78
19700207,0,61,0
19700210,0,139,-28
19700211,0,72,-11
19700212,0,139,-22
19700217,0,100,-61
19700218,0,150,-22
19700220,0,122,11
19700223,14,78,11
19700224,0,11,-11
19700228,0,22,-61
19700301,0,50,-72
19700302,0,100,-39
19700303,0,139,11
19700304,0,128,-22
19700305,0,122,-11
19700306,0,139,-22
19700308,0,50,-28
19700310,0,100,-61
19700311,0,72,-11
19700312,0,50,-50
19700315,0,100,-28
19700316,0,122,-11
19700317,0,139,-39
19700318,0,172,-50
19700321,0,139,28
19700322,0,172,28
19700323,5,200,61
19700324,54,161,78
19700326,0,111,28
19700327,0,172,11
19700328,0,189,50
19700330,0,272,78
19700331,0,272,128
19700401,0,300,128
19700403,0,222,89
19700418,0,222,100
19700419,0,278,161
19700421,0,189,122
19700422,0,128,61
19700424,0,228,72
19700428,0,239,100
19700429,0,250,122
19700501,0,300,139
19700502,0,322,189
19700504,0,311,189
19700507,0,228,78
19700510,0,261,139
19700515,0,372,139
19700517,0,389,211
19700518,0,339,222
19700523,0,311,128
19700525,0,322,172
19700527,0,372,222
19700531,0,372,211
19700604,0,289,178
19700607,0,328,200
19700608,0,350,178
19700609,0,289,211
19700612,0,289,78
19700618,0,389,200
19700620,0,400,261
19700621,0,422,278
19700622,0,411,278
19700624,0,361,222
19700626,0,339,211
19700627,0,322,200
19700703,0,328,211
19700706,0,350,250
19700714,0,378,239
19700719,12,272,189
19700721,0,361,239
19700723,0,339,178
19700724,0,350,200
19700725,0,350,161
19700727,0,372,211
19700729,0,378,211
19700731,0,411,250
19700801,89,322,211
19700802,0,328,178
19700803,0,339,200
19700806,0,300,200
19700808,0,322,189
19700812,0,350,239
19700814,0,361,239
19700815,0,361,200
19700817,0,372,228
19700818,0,378,172
19700819,0,400,189
19700820,0,400,250
19700824,0,428,211
19700826,0,361,178
19700828,0,400,200
19700829,0,400,239
19700830,0,339,178
19700901,0,311,178
19700902,0,322,200
19700904,0,278,139
19700907,0,350,122
19700910,0,261,172
19700911,0,272,122
19700912,0,278,172
19700913,0,261,150
19700914,0,261,111
19700916,0,239,122
19700919,0,250,128
19700920,0,261,139
19700922,0,272,139
19700923,0,289,150
19700925,0,300,89
19700927,0,328,122
19700928,0,350,139
19700929,0,322,150
19701003,0,228,111
19701004,0,222,72
19701005,0,278,61
19701006,0,228,72
19701007,0,278,78
19701009,0,211,100
19701010,0,211,111
19701011,0,200,61
19701012,0,222,72
19701013,0,239,78
19701018,0,128,50
19701019,0,150,-22
19701020,0,178,11
19701021,0,150,28
19701022,0,150,11
19701025,0,172,-11
19701026,0,150,28
19701027,0,189,78
19701028,0,178,-28
19701029,0,228,11
19701101,0,161,-22
19701103,0,222,0
19701105,0,178,-22
19701112,0,128,22
19701113,3,178,0
19701114,21,61,-28
19701115,0,78,-78
19701117,0,150,-11
19701120,0,78,-28
19701122,0,39,-161
19701125,0,78,-50
19701127,0,122,-22
19701201,25,61,11
19701202,14,78,22
19701204,0,-39,-111
19701222,0,0,-89
19701226,4,-28,-100
19701227,10,-39,-72
19701231,0,0,-111
19710104,0,0,-50
19710105,0,50,-22
19710106,0,0,-28
19710109,0,-39,-189
19710110,0,-11,-111
19710113,0,39,-28
19710115,0,-72,-150
19710117,0,22,-122
19710122,0,0,-100
19710123,0,-11,-78
19710124,0,50,-111
19710125,0,0,-128
19710126,0,11,-128
19710201,0,0,-128
19710205,0,78,-39
19710208,0,122,0
19710209,0,22,-72
19710210,0,89,-72
19710212,6,22,-22
19710215,0,50,-78
19710220,0,22,-111
19710223,0,150,-22
19710225,4,22,-39
19710227,0,89,-28
19710302,0,50,-78
19710303,0,89,-61
19710305,0,122,0
19710311,0,128,0
19710317,0,111,0
19710323,0,100,11
19710326,6,150,78
19710327,0,222,72
19710329,0,289,122
19710401,8,200,78
19710403,65,78,39
19710404,0,122,50
19710405,0,111,0
19710406,0,161,11
19710410,0,122,-22
19710413,0,250,78
19710414,0,289,122
19710415,0,300,122
19710418,0,300,161
19710422,0,172,0
19710424,0,222,122
19710426,32,211,128
19710428,24,222,78
19710429,0,239,122
19710502,0,272,139
19710509,0,250,111
19710510,0,272,128
19710511,0,278,111
19710512,0,250,122
19710513,0,289,150
19710515,0,300,111
19710516,0,328,150
19710518,0,228,122
19710521,0,328,172
19710528,0,228,100
19710530,0,278,150
19710602,0,339,150
19710605,0,322,172
19710606,0,322,200
19710613,0,378,261
19710614,0,400,222
19710617,0,361,250
19710621,0,361,189
19710622,0,400,228
19710623,0,389,239
19710625,0,350,222
19710626,0,372,239
19710628,0,322,222
19730109,0,10,-140
19730110,0,30,-100
19730113,0,50,-50
19730114,0,50,-20
19730116,15,30,-30
19730125,0,-130,-250
19730205,0,80,-70
19730207,3,30,-70
19730210,0,90,-10
19730213,0,140,0
19730304,0,110,-10
19730310,0,30,-50
19730312,0,100,-30
19730319,0,100,20
19730320,0,150,-20
19730326,0,140,30
19730328,0,150,50
19730405,0,220,100
19730423,0,240,110
19730429,0,250,90
19730504,0,250,90
19730517,0,330,120
19730518,0,360,140
19730528,0,320,160
19730602,0,320,170
19730603,0,330,200
19730604,0,300,180
19730606,0,310,190
19730607,0,350,210
19730608,0,320,210
19730609,0,340,230
19730616,0,410,260
19730617,0,410,250
19730621,0,400,260
19730622,0,410,260
19730624,0,340,240
19730627,0,370,210
19730628,0,390,220
19730629,0,430,220
19730701,0,340,220
19730704,0,360,240
19730705,0,350,210
19730707,0,370,230
19730713,0,350,200
19730714,0,380,220
19730715,0,410,240
19730716,0,430,280
19730717,0,430,290
19730719,0,340,200
19730721,0,400,240
19730723,0,360,270
19730724,0,350,230
19730727,0,390,250
19730730,0,450,280
19730731,0,410,290
19730801,0,390,270
19730802,0,400,260
19730803,0,400,230
19730805,0,400,250
19730806,0,380,250
19730808,0,350,230
19730809,0,370,200
19730812,0,350,220
19730814,0,370,230
19730815,0,390,250
19730817,0,400,260
19730818,0,400,240
19730819,0,380,260
19730820,0,350,210
19730821,0,340,210
19730829,0,300,210
19730831,0,260,130
19730901,0,260,130
19730904,0,330,120
19730907,0,230,120
19730908,0,270,110
19730911,0,250,110
19730913,0,340,90
19730915,0,380,180
19730916,0,330,120
19730917,0,290,110
19730918,0,310,160
19730921,0,190,110
19730922,0,220,80
19730923,0,240,90
19730924,0,270,90
19730925,0,280,60
19730927,0,90,-30
19730930,0,140,10
19731001,0,180,40
19731002,0,170,40
19731003,0,190,40
19731006,0,260,60
19731008,0,200,70
19731009,0,160,40
19731010,0,220,30
19731011,0,240,100
19731012,0,250,120
19731013,0,260,110
19731014,0,260,130
19731015,0,260,50
19731016,0,210,50
19731019,0,260,70
19731020,0,270,60
19731021,0,280,110
19731023,0,160,20
19731024,0,230,20
19731028,0,50,-10
19731101,0,180,10
19731103,0,260,90
19731104,0,170,50
19731105,0,120,50
19731106,0,80,20
19731109,5,50,-20
19731110,0,80,-10
19731111,0,80,-20
19731114,0,180,40
19731115,0,210,50
19731117,0,200,50
19731119,0,110,50
19731121,0,40,-30
19731122,0,70,-40
19731123,0,120,20
19731126,0,70,-10
19731128,0,110,0
19731129,0,130,10
19731207,0,90,-50
19731208,0,50,0
19731215,0,90,-30
19731217,0,60,-50
19731219,0,120,0
19731223,0,10,-80
19731225,0,10,-40
19731226,0,20,-90
19731228,0,60,-100
19731229,0,70,-60
19740101,12,0,-40
19740108,0,-40,-150
19740111,0,-140,-270
19740113,0,-100,-260
19740114,0,-70,-230
19740117,0,-80,-230
19740118,0,-60,-170
19740120,0,-10,-150
19740121,0,30,-80
19740123,0,50,-60
19740127,0,-10,-130
19740128,0,0,-80
19740129,0,10,-80
19740130,0,20,-80
19740201,0,-110,-190
19740202,0,-80,-200
19740204,0,-20,-240
19740205,0,-90,-210
19740207,0,-20,-150
19740208,0,20,-120
19740209,0,30,-80
19740211,0,80,-70
19740212,0,100,-30
19740216,0,80,0
19740217,0,50,-20
19740219,0,30,-60
19740221,0,-40,-180
19740222,0,-30,-160
19740224,0,-30,-140
19740226,0,-60,-180
19740228,0,0,-160
19740301,0,40,-90
19740302,0,20,-80
19740303,0,30,-110
19740305,0,90,-80
19740307,0,-20,-80
19740308,0,30,-120
19740309,2,10,-90
19740310,6,30,-120
19740311,0,60,-100
19740313,0,90,-100
19740319,0,310,110
19740320,0,250,110
19740323,0,180,30
19740325,0,230,50
19740326,0,200,90
19740327,4,220,100
19740328,23,190,90
19740329,9,190,70
19740331,0,120,20
19740401,0,120,50
19740403,0,220,0
19740404,25,100,50
19740405,0,160,40
19740406,0,160,80
19740407,0,200,50
19740409,0,190,20
19740410,0,260,110
19740412,0,160,90
19740414,0,210,80
19740417,0,260,90
19740419,8,240,90
19740428,0,260,100
19740429,5,240,160
19740501,0,210,100
19740502,0,200,120
19740503,0,240,10
19740507,0,280,130
19740520,0,380,200
19740525,0,300,160
19740528,0,380,200
19740529,0,380,200
19740531,0,370,230
19740603,0,360,200
19740604,0,360,260
19740608,0,310,190
19740609,0,300,150
19740613,0,330,180
19740615,0,350,210
19740616,0,340,200
19740617,0,370,200
19740620,0,340,230
19740623,0,360,180
19740624,0,360,210
19740626,0,400,230
19740627,0,430,220
19740628,0,440,220
19740630,0,360,240
19740701,0,380,250
19740702,0,380,240
19740703,0,400,260
19740705,0,420,280
19740708,0,410,270
19740709,0,400,280
19740711,0,370,260
19740713,0,410,270
19740714,0,400,280
19740717,0,330,200
19740718,0,320,180
19740720,0,370,240
19740721,0,390,270
19740728,0,350,210
19740729,0,340,200
19740730,0,360,190
19740801,0,340,140
19740802,0,360,220
19740803,0,370,250
19740804,0,370,220
19740807,0,290,140
19740809,0,330,200
19740810,0,360,220
19740811,0,380,210
19740813,0,370,250
19740815,0,380,240
19740816,0,360,220
19740817,0,340,220
19740818,0,360,210
19740819,0,380,220
19740822,0,410,210
19740823,0,300,230
19740826,0,270,160
19740827,0,310,150
19740828,0,310,160
19740831,0,280,120
19740901,0,250,160
19740903,0,300,140
19740904,0,280,160
19740905,0,250,140
19740906,0,250,100
19740909,0,320,160
19740910,0,340,150
19740915,0,300,150
19740916,0,320,180
19740917,0,330,180
19740918,0,340,180
19740919,0,340,160
19740920,0,310,180
19740922,0,240,110
19740923,0,250,120
19740924,0,260,170
19740927,0,240,100
19740928,0,260,120
19740929,0,260,140
19740930,0,260,150
19741001,0,240,100
19741002,0,200,100
19741004,0,210,80
19741005,0,230,100
19741007,0,230,40
19741008,0,230,90
19741009,0,220,40
19741010,0,230,80
19741011,0,230,50
19741012,0,240,50
19741013,0,240,80
19741015,0,220,20
19741016,0,230,70
19741017,0,240,80
19741018,0,240,90
19741019,0,240,110
19741020,0,240,70
19741022,0,240,20
19741023,0,170,50
19741025,0,210,50
19741026,0,250,70
19741030,0,260,40
19741031,0,270,80
19741101,0,270,60
19741102,0,240,40
19741103,0,250,80
19741104,0,250,90
19741105,0,230,30
19741107,0,100,0
19741108,0,90,-10
19741110,0,160,-30
19741114,0,80,-70
19741115,0,150,-40
19741118,0,120,-90
19741120,0,130,-40
19741121,0,150,20
19741122,0,120,0
19741123,0,130,10
19741124,0,140,10
19741125,0,140,10
19741127,0,100,20
19741201,0,30,-90
19741202,0,-20,-130
19741204,0,0,-220
19741205,0,-50,-180
19741206,39,0,-100
19741210,0,10,-150
19741211,0,-10,-80
19741213,0,80,-10
19741218,0,30,-90
19741219,0,50,-60
19741220,0,60,-50
19741222,0,70,-80
19741223,0,90,-30
19741225,0,0,-30
19741227,0,10,-50
19750105,0,0,-50
19750106,28,80,-20
19750107,7,60,10
19750108,0,120,20
19750110,0,100,-10
19750111,0,140,-30
19750113,0,40,-20
19750115,0,-60,-180
19750117,0,10,-100
19750118,0,-10,-150
19750119,0,40,-70
19750120,0,20,-100
19750121,0,30,-100
19750123,0,40,-110
19750124,0,30,-70
19750125,0,40,-20
19750126,0,60,-10
19750128,30,60,-30
19750131,0,20,-50
19750202,0,-60,-160
19750203,0,-80,-190
19750205,0,-20,-160
19750206,0,60,-90
19750207,0,80,-40
19750208,11,120,-20
19750209,0,120,0
19750212,0,20,-80
19750214,0,30,-70
19750216,0,100,-30
19750217,0,120,-20
19750218,0,100,-40
19750221,0,50,-70
19750224,0,0,-60
19750225,0,40,-50
19750227,0,30,-40
19750228,0,70,-20
19750301,6,110,30
19750302,0,140,50
19750303,0,60,10
19750307,0,60,-20
19750308,0,30,-40
19750309,0,50,-40
19750310,0,70,-30
19750311,0,110,-30
19750312,0,140,-40
19750314,0,170,50
19750315,0,180,40
19750316,0,160,40
19750317,0,190,40
19750319,0,290,100
19750321,0,140,-10
19750322,0,170,20
19750325,0,200,60
19750326,0,190,70
19750327,0,260,20
19750329,3,230,90
19750331,0,150,30
19750401,0,150,10
19750404,0,200,60
19750405,0,230,80
19750406,0,250,110
19750407,0,260,120
19750408,0,250,120
19750409,0,240,100
19750410,0,250,100
19750411,0,270,110
19750413,0,300,110
19750414,0,300,120
19750415,0,330,110
19750416,0,300,120
19750417,0,260,140
19750418,0,270,140
19750423,0,210,30
19750426,0,250,90
19750427,0,290,110
19750428,0,310,120
19750429,0,320,170
19750503,0,200,90
19750504,0,230,90
19750505,0,240,60
19750508,0,300,160
19750509,0,240,110
19750510,0,240,100
19750511,0,290,130
19750512,0,300,150
19750514,0,300,130
19750515,0,320,170
19750516,0,320,180
19750517,0,340,140
19750518,0,350,210
19750520,0,340,190
19750523,0,280,120
19750526,0,350,200
19750527,0,350,170
19750528,0,340,150
19750601,0,380,250
19750602,0,390,240
19750603,0,380,240
19750604,0,390,190
19750605,0,400,250
19750606,0,400,230
19750608,0,320,170
19750609,0,360,200
19750610,0,380,200
19750611,0,350,200
19750612,0,360,200
19750613,0,390,190
19750614,0,390,220
19750616,0,370,240
19750618,0,380,230
19750620,0,370,240
19750621,0,360,240
19750623,0,330,190
19750624,0,350,180
19750627,0,380,220
19750628,0,380,230
19750629,0,370,230
19750630,0,390,240
19750701,0,370,250
19750702,0,420,230
19750703,0,420,240
19750704,0,400,270
19750705,0,430,250
19750707,0,440,260
19750708,0,450,240
19750710,0,430,280
19750711,0,460,270
19750714,0,360,240
19750715,0,360,220
19750717,0,380,250
19750718,0,400,250
19750719,0,400,250
19750720,0,420,260
19750723,0,360,210
19750724,0,370,230
19750725,0,380,240
19750726,0,390,270
19750727,0,400,240
19750728,0,380,260
19750729,0,370,250
19750731,0,410,270
19750802,0,440,260
19750804,0,370,240
19750806,0,370,240
19750807,0,390,220
19750811,0,430,260
19750812,0,430,250
19750813,0,370,250
19750815,0,400,240
19750816,0,420,240
19750817,0,290,210
19750822,0,360,220
19750823,0,360,230
19750824,0,360,220
19750825,0,340,220
19750826,0,340,200
19750827,0,360,200
19750829,0,360,170
19750830,0,360,180
19750831,0,330,210
19750901,0,330,180
19750903,0,360,170
19750904,0,350,180
19750906,0,280,130
19750909,0,340,170
19750910,0,360,200
19750911,0,340,160
19750912,0,330,170
19750913,0,340,210
19750915,0,270,140
19750916,0,290,160
19750917,0,310,160
19750918,0,290,190
19750919,0,280,140
19750920,0,290,130
19750921,0,300,190
19750924,0,290,140
19750925,0,280,130
19750927,0,290,110
19750928,0,290,110
19750929,0,270,150
19750930,0,260,110
19751006,0,250,70
19751008,0,270,90
19751020,0,120,0
19751022,0,160,-40
19751024,0,110,-90
19751025,0,100,-80
19751026,0,130,-30
19751028,0,180,60
19751031,0,120,-50
19751104,0,120,30
19751106,0,0,-140
19751107,0,10,-150
19751108,0,40,-90
19751110,0,90,-60
19751111,0,80,-60
19751112,0,70,-20
19751114,0,-10,-90
19751115,0,10,-160
19751116,0,30,-110
19751117,0,80,-90
19751118,0,80,-50
19751120,0,70,-80
19751121,0,120,-80
19751202,0,0,-90
19751203,0,-10,-40
19751205,0,0,-80
19751209,0,70,-80
19751211,0,100,-30
19751212,0,50,-10
19751213,12,40,-20
19751216,0,40,-100
19751218,0,50,-50
19751219,0,90,-50
19751220,0,100,-20
19751221,0,100,10
19751222,0,130,10
19751223,18,180,40
19751225,0,70,-40
19751228,0,80,-40
19751231,23,10,-90
19760102,0,-20,-120
19760105,0,100,-30
19760111,0,60,-90
19760112,0,40,-80
19760113,0,50,-50
19760114,0,80,-30
19760115,0,120,-20
19760116,0,10,-80
19760118,0,120,-40
19760119,0,160,-60
19760120,0,130,30
19760121,0,70,-20
19760122,0,80,-30
19760124,0,60,-20
19760125,0,100,0
19760128,0,90,-40
19760129,0,110,-40
19760130,0,160,-10
19760201,8,140,-60
19760202,291,90,0
19760203,0,40,-10
19760204,0,60,-40
19760206,27,50,0
19760208,0,80,10
19760213,0,-50,-210
19760218,0,-100,-230
19760219,0,-40,-180
19760221,0,0,-200
19760222,0,10,-100
19760223,0,0,-130
19760225,0,-100,-220
19760227,0,-30,-220
19760228,0,30,-130
19760229,0,50,-110
19760301,0,60,-50
19760303,0,40,-50
19760304,0,90,-50
19760305,0,50,-20
19760308,0,-30,-130
19760309,0,0,-90
19760310,0,60,-70
19760311,0,80,-60
19760313,0,100,-10
19760314,0,150,40
19760315,0,100,30
19760316,0,50,-20
19760317,0,100,-40
19760319,0,60,-20
19760320,0,120,40
19760321,0,170,20
19760322,0,180,20
19760323,0,180,10
19760326,0,70,-60
19760327,0,70,-30
19760328,0,90,-80
19760329,0,100,20
19760330,0,140,10
19760403,9,110,30
19760404,0,140,30
19760405,0,180,20
19760407,0,240,80
19760408,0,230,110
19760410,0,230,80
19760411,0,250,60
19760412,138,240,130
19760413,0,300,130
19760414,0,280,150
19760419,0,260,110
19760420,0,280,140
19760422,61,260,140
19760424,0,230,100
19760425,0,240,120
19760426,0,220,140
19760428,0,210,100
19760429,0,240,100
19760430,0,250,100
19760501,0,270,100
19760502,0,290,150
19760503,0,300,170
19760504,0,320,190
19760505,0,300,180
19760506,0,290,140
19760507,0,310,150
19760509,0,260,110
19760510,0,290,160
19760512,0,290,160
19760514,0,310,140
19760517,0,320,190
19760518,0,300,200
19760519,8,280,180
19760520,0,310,160
19760522,0,310,180
19760523,0,280,170
19760524,0,280,180
19760525,6,240,160
19760526,0,240,70
19760527,0,300,140
19760529,0,300,210
19760530,0,310,160
19760531,0,300,170
19760601,0,350,200
19760603,0,340,220
19760604,0,360,210
19760605,0,340,210
19760606,0,330,190
19760607,0,350,170
19760610,0,360,190
19760611,0,380,220
19760612,0,380,210
19760613,0,330,220
19760614,0,290,200
19760616,0,340,200
19760617,0,350,220
19760619,0,350,250
19760621,0,340,210
19760622,0,360,230
19760624,0,400,260
19760625,0,410,280
19760626,0,410,260
19760629,0,360,230
19760706,0,310,210
19760707,0,340,230
19760711,0,400,250
19760712,0,420,260
19760713,0,450,250
19760714,0,460,270
19760717,0,400,280
19760718,0,420,280
19760721,0,360,150
19760722,0,350,250
19760723,0,360,230
19760724,0,350,220
19760725,0,370,250
19760727,0,400,240
19760728,0,430,220
19760729,0,410,250
19760730,0,410,220
19760731,0,400,260
19760801,0,390,210
19760802,0,410,260
19760803,0,420,250
19760806,0,400,260
19760807,0,420,260
19760809,0,430,270
19760810,0,440,270
19760811,0,440,290
19760812,0,380,220
19760813,0,370,240
19760814,0,370,240
19760815,0,370,240
19760816,0,360,250
19760817,0,390,220
19760818,0,340,210
19760819,0,350,210
19760820,0,350,220
19760821,0,390,200
19760824,0,380,240
19760825,0,360,240
19760826,0,340,200
19760828,0,380,200
19760831,0,350,210
19760902,0,310,140
19760903,0,320,150
19760906,0,330,170
19760907,0,320,160
19760908,0,330,150
19760909,0,320,200
19760911,0,260,140
19760912,0,250,150
19760914,0,250,110
19760915,0,260,130
19760916,0,270,130
19760917,0,270,120
19760918,0,280,120
19760921,0,310,150
19760924,0,250,130
19760925,0,280,120
19760926,0,300,140
19760927,0,310,120
19760929,0,210,60
19760930,0,210,70
19761001,0,260,50
19761003,0,180,40
19761005,0,110,0
19761006,0,130,-10
19761008,0,210,20
19761009,0,180,60
19761010,0,220,30
19761011,0,180,100
19761012,0,190,80
19761013,0,250,70
19761014,0,250,80
19761016,0,250,130
19761020,0,40,-60
19761021,0,80,-40
19761022,0,110,-20
19761026,0,250,70
19761028,0,80,-30
19761029,0,150,50
19761031,0,10,-70
19761101,0,40,-60
19761103,0,140,0
19761105,0,200,60
19761107,0,30,-70
19761108,0,40,-70
19761109,0,30,-100
19761111,0,0,-80
19761114,0,40,-80
19761115,0,70,-70
19761116,0,60,-90
19761118,0,20,-100
19761119,0,60,-60
19761120,0,70,-130
19761121,0,100,-120
19761122,0,110,-60
19761123,0,140,-10
19761124,0,200,20
19761126,0,190,20
19761130,0,-10,-70
19761203,0,0,-100
19761205,0,70,-50
19761207,0,60,-100
19761209,0,70,-40
19761210,0,120,-40
19761212,0,30,10
19761213,0,80,-70
19761216,0,10,-90
19761218,25,30,-20
19761220,0,-50,-100
19761221,0,-60,-140
19761223,0,-130,-230
19761224,0,-130,-210
19761226,0,-10,-80
19761227,0,10,-60
19761228,0,-20,-120
19761230,0,10,-40
19770107,0,-20,-170
19770109,0,-40,-130
19770112,0,-30,-140
19770115,0,-90,-170
19770116,0,-50,-140
19770117,0,-40,-180
19770127,0,-90,-200
19770128,0,-50,-190
19770129,0,-20,-120
19770201,0,-80,-250
19770202,0,-30,-170
19770203,0,-20,-120
19770205,0,-20,-160
19770210,61,20,-100
19770211,0,40,-20
19770212,0,20,-20
19770214,0,70,-20
19770217,0,60,-60
19770218,0,80,-60
19770219,0,90,-50
19770220,0,100,-50
19770221,0,100,-50
19770222,0,30,-30
19770223,0,80,-20
19770228,0,60,-120
19770302,0,240,10
19770304,0,240,100
19770309,0,110,0
19770310,0,70,-40
19770311,0,130,-10
19770313,0,180,20
19770314,0,190,60
19770316,0,140,10
19770317,0,130,-10
19770318,0,190,30
19770319,0,220,50
19770320,0,230,60
19770321,0,220,90
19770324,0,140,70
19770325,0,180,50
19770326,0,220,60
19770327,0,230,90
19770329,0,190,80
19770330,0,170,60
19770331,0,190,80
19770401,0,190,90
19770402,0,240,60
19770403,0,200,60
19770404,0,250,0
19770405,0,230,80
19770406,0,260,100
19770407,0,270,110
19770409,0,300,80
19770411,0,310,160
19770415,0,350,180
19770416,0,290,110
19770417,0,210,50
19770418,0,240,60
19770419,0,280,100
19770420,0,320,140
19770423,0,220,60
19770424,0,260,120
