Date,Precipitation,TMax,TMin
20091217,41,311,204
20091218,99,332,200
20091219,0,330,202
20091223,429,276,174
20091224,0,298,178
20091225,391,208,186
20091226,180,285,178
20091227,610,226,170
20091228,221,278,167
20091229,249,295,181
20091230,1069,280,172
20100105,5,297,197
20100107,30,284,180
20100109,231,260,170
20100111,201,273,182
20100127,191,298,187
20100128,0,296,203
20100221,30,294,194
20100223,41,278,188
20100225,10,294,185
20100226,0,299,192
20100303,130,285,185
20100307,10,296,198
20100316,0,317,198
20100417,8,308,194
20100418,0,312,197
20100422,10,309,195
20101116,0,303,176
20101122,61,315,180
20101123,0,317,181
20101221,279,259,179
20101223,221,284,176
20110109,99,300,166
20110220,201,301,178
20110306,409,273,165
20110308,61,286,182
20110309,0,297,185
20110316,41,264,178
20110319,81,260,177
20110321,170,290,186
20110322,109,270,183
20110401,79,276,188
20110403,0,291,190
20110420,119,265,177
20110421,0,293,179
20110804,752,270,151
20110805,0,272,146
20111014,0,294,185
20111108,0,314,190
20111126,231,313,187
20111127,0,311,210
20111214,221,278,181
20111224,361,290,177
20111225,0,292,180
20111231,221,281,194
20120109,0,293,183
20120111,0,303,197
20120113,61,268,200
20120114,0,309,180
20120116,330,255,183
20120117,0,293,190
20120119,0,282,185
20120120,0,277,192
20120201,371,300,181
20120203,0,315,188
20120229,160,292,170
20120303,0,298,187
20120305,0,293,173
20120314,79,288,184
20120405,0,280,186
20120419,41,260,179
20121226,160,311,181
20121227,0,306,196
20130103,0,280,208
20130106,8,280,196
20130107,0,286,186
20130120,51,305,193
20130204,0,306,190
20130215,10,281,204
20130223,0,315,183
20130312,0,295,185
20130320,10,285,189
20130324,20,290,180
20130325,0,295,186
20130402,211,290,176
20130406,0,295,199
20130409,119,296,198
20130412,0,295,182
20130507,10,275,177
20130508,0,292,155
20130527,0,280,166
20131202,0,312,194
20131210,5,325,195
20131218,43,295,205
20131224,422,280,182
20140102,51,242,188
20140109,61,290,195
20140116,0,294,197
20140119,3,308,178
20140121,20,270,188
