Date,Precipitation,TMax,TMin
19550914,69,278,233
19550915,89,300,233
19550916,0,300,244
19550917,119,278,228
19550918,0,300,250
19550919,76,294,239
19550920,0,294,250
19550921,137,294,233
19550922,13,294,250
19550923,38,294,250
19550924,224,294,239
19550925,470,294,228
19550926,211,300,239
19550927,56,294,239
19550928,272,272,239
19550929,18,294,244
19550930,20,300,239
19551001,71,300,244
19551002,25,306,233
19551003,422,272,233
19551004,15,294,244
19551005,74,267,228
19551006,25,300,250
19551007,8,306,244
19551008,572,278,222
19551009,114,272,233
19551010,119,300,244
19551011,267,306,239
19551012,107,300,233
19551013,36,300,256
19551014,132,278,233
19551015,71,300,233
19551016,18,300,244
19551017,84,306,239
19551018,51,294,239
19551019,160,294,228
19551020,1730,278,217
19551021,0,300,261
19551022,38,300,239
19551023,864,278,228
19551024,163,294,239
19551025,69,300,239
19551026,267,300,228
19551027,272,300,239
19551028,340,267,228
19551029,8,306,244
19551030,0,294,244
19551031,43,300,239
19551101,183,283,233
19551102,178,289,228
19551103,18,283,244
19551104,51,300,239
19551105,18,300,250
19551106,41,300,250
19551107,0,300,261
19551108,13,306,250
19551109,0,306,261
19551110,0,306,267
19551111,53,306,239
19551112,99,289,239
19551113,0,300,244
19551114,0,300,233
19551115,320,289,233
19551116,455,289,239
19551117,41,272,244
19551118,175,300,233
19551119,114,283,239
19551120,259,278,228
19551121,0,300,261
19551122,13,289,239
19551123,0,294,250
19551124,15,306,250
19551125,284,300,239
19551126,8,306,250
19551127,69,294,239
19551128,345,289,233
19551129,8,300,250
19551130,0,300,256
19551201,8,300,239
19551202,0,306,250
19551203,25,306,250
19551204,244,289,239
19551205,254,283,233
19551206,686,306,222
19551207,13,306,256
19551208,61,300,239
19551209,157,289,239
19551210,18,289,239
19551211,81,289,239
19551212,137,289,239
19551213,15,294,256
19551214,0,306,261
19551215,0,306,256
19551216,0,300,250
19551217,56,289,244
19551218,655,278,239
19551219,378,272,222
19551220,25,283,228
19551221,521,289,228
19551222,114,300,239
19551223,249,272,233
19551224,10,283,228
19551225,3,294,239
19551226,10,300,239
19551227,28,289,250
19551228,28,289,256
19551229,33,289,250
19551230,0,289,261
19551231,15,294,256
19560101,429,278,233
19560102,140,294,228
19560103,409,289,233
19560104,465,278,233
19560105,109,289,244
19560106,0,294,267
19560107,0,289,250
19560108,3,289,244
19560109,0,294,261
19560110,0,300,256
19560111,97,283,239
19560112,0,289,256
19560113,3,289,239
19560114,23,300,244
19560115,86,283,250
19560116,64,294,244
19560117,0,294,256
19560118,0,294,239
19560119,224,283,239
19560120,97,289,233
19560121,157,300,239
19560122,0,294,256
19560123,10,289,256
19560124,61,294,244
19560125,3,294,261
19560126,0,294,250
19560127,0,283,244
19560128,0,289,244
19560129,0,294,256
19560130,0,294,250
19560131,0,306,267
19560201,15,300,250
19560202,279,289,239
19560203,566,289,239
19560204,284,272,233
19560205,25,289,250
19560206,97,283,244
19560207,1013,267,222
19560208,0,294,250
19560209,0,294,256
19560210,234,294,239
19560211,277,289,233
19560212,579,267,228
19560213,23,300,250
19560214,0,300,261
19560215,0,300,256
19560216,0,294,261
19560217,0,294,256
19560218,0,300,256
19560219,0,294,261
19560220,0,306,256
19560221,13,306,256
19560222,0,306,267
19560223,8,306,256
19560224,0,306,267
19560225,8,306,261
19560226,0,278,256
19560227,0,289,256
19560228,0,300,256
19560229,325,289,239
19560301,287,278,233
19560302,442,272,239
19560303,142,283,239
19560304,66,300,239
19560305,3,300,267
19560306,0,300,261
19560307,71,294,256
19560308,254,294,244
19560309,3,289,256
19560310,0,306,267
19560311,0,306,267
19560312,5,300,256
19560313,0,306,267
19560314,0,311,267
19560315,0,306,267
19560316,0,306,256
19560317,0,311,267
19560318,277,306,244
19560319,0,294,250
19560320,155,283,244
19560321,241,272,233
19560322,97,294,239
19560323,627,267,228
19560324,109,289,250
19560325,277,300,233
19560326,48,300,250
19560327,104,283,244
19560328,340,289,233
19560329,18,294,244
19560330,69,300,256
19560331,5,300,267
19560401,239,289,228
19560402,10,300,244
19560403,8,306,250
19560404,0,311,267
19560405,0,306,256
19560406,0,306,261
19560407,10,306,239
19560408,188,267,233
19560409,51,294,250
19560410,8,289,261
19560411,5,294,244
19560412,264,289,239
19560413,109,272,239
19560414,0,294,250
19560415,20,300,250
19560416,450,294,233
19560417,437,289,233
19560418,13,289,250
19560419,76,294,239
19560420,20,294,244
19560421,51,283,250
19560422,249,300,244
19560423,66,289,250
19560424,0,306,267
19560425,0,306,267
19560426,5,306,267
19560427,20,306,250
19560428,356,306,239
19560429,135,294,250
19560430,10,306,267
19560501,20,300,256
19560502,0,294,267
19560503,8,294,256
19560504,650,278,233
19560505,20,294,250
19560506,69,300,256
19560507,198,294,239
19560508,41,300,256
19560509,23,294,256
19560510,264,300,250
19560511,124,283,233
19560512,0,306,267
19560513,66,306,250
19560514,102,289,244
19560515,38,306,256
19560516,147,289,250
19560517,1290,272,233
19560518,216,278,244
19560519,323,289,228
19560520,163,294,233
19560521,0,294,261
19560522,102,306,250
19560523,470,283,233
19560524,33,294,256
19560525,20,294,250
19560526,64,283,244
19560527,145,294,250
19560528,170,289,239
19560529,846,289,228
19560530,36,289,228
19560531,0,300,261
19560601,434,283,233
19560602,389,278,239
19560603,0,300,239
19560604,0,294,256
19560605,155,300,250
19560606,81,294,250
19560607,58,294,244
19560608,147,278,250
19560609,43,289,250
19560610,0,306,267
19560611,48,294,261
19560612,28,294,250
19560613,0,300,267
19560614,0,300,261
19560615,170,306,256
19560616,145,289,239
19560617,0,294,261
19560618,0,294,261
19560619,130,300,250
19560620,84,278,244
19560621,173,283,239
19560622,175,294,244
19560623,79,294,244
19560624,28,289,244
19560625,58,289,256
19560626,305,267,233
19560627,48,289,250
19560628,130,294,239
19560629,13,294,250
19560630,0,294,256
19560701,135,294,239
19560702,10,300,250
19560703,25,300,250
19560704,23,306,250
19560705,1369,267,233
19560706,442,267,222
19560707,0,289,267
19560708,28,294,250
19560709,15,294,261
19560710,234,300,250
19560711,485,278,239
19560712,91,300,239
19560713,0,300,244
19560714,5,306,261
19560715,5,294,261
19560716,33,294,256
19560717,41,294,256
19560718,0,300,261
19560719,0,300,261
19560720,307,283,233
19560721,15,294,256
19560722,3,294,250
19560723,127,300,239
19560724,36,306,244
19560725,0,300,261
19560726,102,294,244
19560727,46,289,244
19560728,0,300,261
19560729,165,300,244
19560730,130,294,244
19560731,8,306,256
19560801,239,289,239
19560802,856,272,233
19560803,64,289,244
19560804,30,294,250
19560805,206,278,239
19560806,554,261,222
19560807,300,272,244
19560808,307,278,239
19560809,0,294,244
19560810,0,300,261
19560811,0,306,267
19560812,66,294,261
19560813,30,294,244
19560814,0,300,267
19560815,81,283,239
19560816,0,289,256
19560817,234,300,239
19560818,264,272,228
19560819,0,300,261
19560820,8,306,256
19560821,0,306,267
19560822,264,272,233
19560823,0,306,256
19560824,23,300,256
19560825,99,294,244
19560826,107,294,250
19560827,112,289,250
19560828,196,300,239
19560829,0,294,261
19560830,170,294,244
19560831,38,306,244
19560901,71,283,244
19560902,173,294,250
19560903,0,294,256
19560904,28,306,256
19560905,168,289,244
19560906,20,300,256
19560907,3,306,256
19560908,0,300,261
19560909,3,300,267
19560910,196,300,244
19560911,1229,283,244
19560912,262,283,239
19560913,3,289,239
19560914,0,306,256
19560915,0,300,256
19560916,902,272,228
19560917,76,289,239
19560918,0,294,250
19560919,145,300,250
19560920,333,278,239
19560921,8,289,244
19560922,69,294,256
19560923,0,306,267
19560924,124,300,244
19560925,13,294,239
19560926,20,278,250
19560927,0,306,267
19560928,0,300,261
19560929,64,289,244
19560930,18,289,244
19561001,91,289,239
19561002,8,300,256
19561003,470,294,233
19561004,81,306,250
19561005,178,283,239
19561006,175,283,239
19561007,716,272,239
19561008,23,300,261
19561009,99,289,256
19561010,25,294,256
19561011,282,300,250
19561012,109,294,256
19561013,381,278,233
19561014,33,294,233
19561015,376,306,250
19561016,124,300,244
19561017,196,278,239
19561018,0,294,244
19561019,0,300,244
19561020,74,300,250
19561021,188,294,256
19561022,325,267,244
19561023,0,300,244
19561024,0,300,267
19561025,0,306,267
19561026,99,294,256
19561027,254,272,233
19561028,325,300,250
19561029,572,294,250
19561030,25,306,261
19561031,0,300,256
19561101,0,300,261
19561102,208,300,244
19561103,942,272,228
19561104,0,300,261
19561105,142,294,244
19561106,290,278,233
19561107,173,289,233
19561108,33,300,261
19561109,170,300,256
19561110,678,272,239
19561111,13,300,256
19561112,15,300,261
19561113,734,300,239
19561114,102,272,239
19561115,0,300,267
19561116,33,306,256
19561117,239,300,256
19561118,89,289,256
19561119,0,300,261
19561120,0,306,261
19561121,318,289,244
19561122,38,294,250
19561123,0,300,261
19561124,0,300,261
19561125,3,300,256
19561126,0,300,267
19561127,43,300,250
19561128,132,311,256
19561129,97,306,250
19561130,203,289,244
19561201,211,283,250
19561202,119,294,250
19561203,15,300,261
19561204,3,294,267
19561205,0,294,267
19561206,10,300,250
19561207,0,300,261
19561208,0,294,256
19561209,0,294,261
19561210,0,300,261
19561211,0,294,261
19561212,15,300,250
19561213,66,306,239
19561214,0,306,261
19561215,3,306,261
19561216,0,300,261
19561217,0,294,261
19561218,0,306,267
19561219,97,294,244
19561220,0,300,261
19561221,18,294,256
19561222,84,306,256
19561223,25,294,256
19561224,0,294,267
19561225,0,300,267
19561226,0,294,267
19561227,18,300,250
19561228,104,283,250
19561229,0,294,267
19561230,69,289,244
19561231,18,289,250
19570101,211,267,233
19570102,38,300,250
19570103,20,294,256
19570104,386,267,233
19570105,315,278,239
19570106,5,294,256
19570107,107,289,239
19570108,132,267,233
19570109,15,294,256
19570110,99,272,239
19570111,0,294,250
19570112,0,294,256
19570113,0,289,261
19570114,0,289,261
19570115,0,294,250
19570116,23,283,261
19570117,41,289,244
19570118,25,289,256
19570119,0,294,261
19570120,0,289,256
19570121,0,294,256
19570122,0,294,261
19570123,0,300,256
19570124,0,294,261
19570125,0,306,261
19570126,8,289,261
19570127,0,306,244
19570128,46,283,239
19570129,0,294,261
19570130,28,294,244
19570131,0,300,261
19570201,0,306,256
19570202,0,306,267
19570203,0,294,267
19570204,0,306,261
19570205,0,300,261
19570206,61,294,244
19570207,0,283,267
19570208,0,294,261
19570209,0,294,256
19570210,201,283,239
19570211,43,300,250
19570212,64,300,233
19570213,0,294,239
19570214,20,300,250
19570215,533,300,233
19570216,0,289,244
19570217,122,300,239
19570218,25,283,244
19570219,0,300,244
19570220,0,289,250
19570221,0,300,256
19570222,0,289,250
19570223,91,283,239
19570224,1455,261,239
19570225,389,289,239
19570226,71,272,244
19570227,820,283,239
19570228,762,278,233
19570301,41,306,244
19570302,5,294,244
19570303,0,300,256
19570304,0,294,261
19570305,5,289,256
19570306,0,306,256
19570307,102,294,233
19570308,5,300,256
19570309,0,306,256
19570310,0,306,261
19570311,0,300,261
19570312,0,306,261
19570313,10,306,261
19570314,0,300,256
19570315,0,300,256
19570316,0,300,256
19570317,0,300,256
19570318,0,306,250
19570319,493,300,244
19570320,13,294,244
19570321,0,306,267
19570322,0,306,261
19570323,0,306,239
19570324,25,300,244
19570325,20,311,239
19570326,0,306,261
19570327,0,306,261
19570328,0,300,261
19570329,0,300,261
19570330,0,300,261
19570331,0,306,256
19570401,0,300,261
19570402,0,300,261
19570403,0,300,261
19570404,0,311,261
19570405,0,306,261
19570406,15,294,244
19570407,0,311,261
19570408,0,300,261
19570409,10,300,256
19570410,0,294,261
19570411,51,283,244
19570412,0,311,250
19570413,0,306,261
19570414,104,300,244
19570415,160,294,244
19570416,587,278,228
19570417,147,289,244
19570418,56,289,239
19570419,0,300,261
19570420,0,300,256
19570421,0,300,261
19570422,196,300,250
19570423,86,300,239
19570424,147,283,239
19570425,15,294,250
19570426,5,300,256
19570427,13,300,256
19570428,213,300,239
19570429,0,300,261
19570430,25,300,250
19570501,48,289,250
19570502,104,294,244
19570503,127,300,239
19570504,770,283,233
19570505,0,300,261
19570506,198,294,233
19570507,0,294,256
19570508,10,300,250
19570509,193,289,233
19570510,36,294,244
19570511,0,300,261
19570512,0,306,261
19570513,0,306,250
19570514,18,311,256
19570515,0,300,261
19570516,0,306,250
19570517,97,311,244
19570518,0,311,261
19570519,38,300,250
19570520,0,306,261
19570521,0,306,267
19570522,28,306,250
19570523,13,306,256
19570524,33,306,244
19570525,0,306,250
19570526,0,311,267
19570527,0,306,250
19570528,48,300,250
19570529,0,306,261
19570530,104,311,239
19570531,175,306,244
19570601,18,283,256
19570602,5,306,244
19570603,102,289,239
19570604,13,300,261
19570605,140,300,244
19570606,51,306,233
19570607,33,306,256
19570608,8,306,261
19570609,0,306,267
19570610,0,311,267
19570611,0,311,267
19570612,36,300,256
19570613,8,300,256
19570614,30,311,250
19570615,5,300,222
19570616,86,306,250
19570617,681,300,239
19570618,130,278,239
19570619,36,300,244
19570620,109,289,250
19570621,122,283,244
19570622,58,289,250
19570623,229,289,239
19570624,0,300,239
19570625,25,311,261
19570626,0,306,261
19570627,808,272,228
19570628,5,300,250
19570629,66,306,239
19570630,0,300,261
19570701,15,300,239
19570702,66,306,244
19570703,64,311,250
19570704,30,306,261
19570705,208,289,250
19570706,251,294,239
19570707,20,306,244
19570708,5,300,256
19570709,43,306,244
19570710,61,300,233
19570711,0,300,256
19570712,69,306,256
19570713,386,278,233
19570714,0,311,261
19570715,8,300,261
19570716,119,294,244
19570717,241,294,239
19570718,51,306,239
19570719,53,300,244
19570720,0,306,256
19570721,0,300,256
19570722,25,300,256
19570723,0,300,256
19570724,246,300,239
19570725,23,300,261
19570726,10,306,250
19570727,0,311,256
19570728,244,272,228
19570729,3,306,256
19570730,10,306,256
19570731,58,294,239
19570801,117,294,239
19570802,0,300,256
19570803,76,294,244
19570804,79,306,244
19570805,13,300,261
19570806,66,306,239
19570807,0,306,267
19570808,36,300,250
19570809,389,311,239
19570810,353,294,239
19570811,378,278,239
19570812,5,294,244
19570813,30,306,261
19570814,10,306,267
19570815,0,306,272
19570816,58,300,250
19570817,61,300,250
19570818,145,306,244
19570819,0,306,267
19570820,396,289,228
19570821,3,306,239
19570822,0,306,267
19570823,84,311,250
19570824,495,289,233
19570825,389,294,233
19570826,0,300,239
19570827,5,311,261
19570828,0,311,267
19570829,23,294,261
19570830,3,317,256
19570831,56,300,256
19570901,0,311,256
19570902,33,306,256
19570903,564,311,233
19570904,226,283,239
19570905,0,306,250
19570906,99,311,239
19570907,18,306,256
19570908,0,311,256
19570909,25,294,256
19570910,0,306,261
19570911,18,311,256
19570912,56,311,250
19570913,635,278,233
19570914,0,306,261
19570915,46,306,256
19570916,25,300,256
19570917,257,306,244
19570918,282,306,233
19570919,114,289,239
19570920,13,289,250
19570921,99,289,250
19570922,10,306,256
19570923,627,283,233
19570924,0,306,256
19570925,23,306,250
19570926,0,300,256
19570927,0,306,250
19570928,0,306,250
19570929,10,311,239
19570930,0,306,261
19571001,191,306,250
19571002,147,294,233
19571003,0,306,250
19571004,0,311,256
19571005,0,306,256
19571006,0,300,272
19571007,0,300,261
19571008,13,300,261
19571009,0,311,272
19571010,269,311,239
19571011,0,311,250
19571012,137,300,222
19571013,1671,283,217
19571014,226,289,233
19571015,36,300,256
19571016,0,300,261
19571017,38,294,250
19571018,104,311,250
19571019,13,300,244
19571020,0,300,256
19571021,5,300,250
19571022,58,317,250
19571023,18,311,256
19571024,48,300,256
19571025,318,311,244
19571026,259,278,239
19571027,0,306,256
19571028,0,311,261
19571029,58,283,250
19571030,0,306,244
19571031,8,306,267
19571101,269,306,233
19571102,61,289,256
19571103,338,294,239
19571104,0,311,267
19571105,5,311,261
19571106,53,306,256
19571107,386,289,233
19571108,175,289,250
19571109,0,306,267
19571110,137,306,250
19571111,25,306,261
19571112,0,311,261
19571113,0,300,261
19571114,0,300,267
19571115,69,306,256
19571116,879,283,233
19571117,2070,289,233
19571118,122,294,239
19571119,15,306,244
19571120,0,306,256
19571121,3,294,261
19571122,0,300,267
19571123,0,300,239
19571124,0,306,244
19571125,0,300,250
19571126,91,294,250
19571127,239,294,239
19571128,10,294,250
19571129,18,294,239
19571130,325,294,239
19571201,38,300,244
19571202,0,300,267
19571203,0,300,267
19571204,18,300,250
19571205,15,294,250
19571206,3,300,250
19571207,8,300,250
19571208,0,294,256
19571209,0,300,261
19571210,0,306,267
19571211,28,311,250
19571212,28,300,250
19571213,338,300,239
19571214,0,300,239
19571215,0,294,250
19571216,0,294,250
19571217,0,294,244
19571218,0,294,256
19571219,0,300,261
19571220,0,306,261
19571221,0,306,267
19571222,8,300,261
19571223,0,306,261
19571224,0,306,256
19571225,0,311,267
19571226,53,294,250
19571227,0,306,256
19571228,18,306,239
19571229,20,289,244
19571230,5,306,261
19571231,0,306,256
19580101,0,294,261
19580102,0,306,261
19580103,0,306,256
19580104,3,294,250
19580105,10,300,256
19580106,257,278,233
19580107,838,272,206
19580108,572,289,217
19580109,231,289,233
19580110,5,294,239
19580111,0,289,244
19580112,0,294,250
19580113,0,289,250
19580114,18,294,244
19580115,351,272,239
19580116,23,289,244
19580117,10,294,244
19580118,0,289,244
19580119,0,294,256
19580120,0,294,261
19580121,0,294,239
19580122,20,289,217
19580123,28,294,239
19580124,0,294,244
19580125,0,294,244
19580126,0,300,256
19580127,15,283,250
19580128,99,294,233
19580129,0,300,256
19580130,0,300,256
19580131,5,300,250
19580201,25,306,256
19580202,0,300,261
19580203,3,300,250
19580204,0,289,250
19580205,0,306,250
19580206,0,306,250
19580207,0,300,256
19580208,0,300,256
19580209,0,306,261
19580210,0,306,267
19580211,23,306,256
19580212,15,294,244
19580213,0,306,256
19580214,0,300,256
19580215,0,294,256
19580216,18,294,256
19580217,46,294,244
19580218,0,300,250
19580219,0,300,267
19580220,0,294,256
19580221,0,300,256
19580222,0,300,250
19580223,0,306,256
19580224,8,294,239
19580225,13,306,239
19580226,91,283,239
19580227,0,306,250
19580228,3,306,256
19580301,0,306,256
19580302,0,311,261
19580303,13,306,244
19580304,5,300,256
19580305,10,294,239
19580306,30,289,244
19580307,0,300,233
19580308,0,300,261
19580309,86,294,239
19580310,0,300,250
19580311,0,300,244
19580312,0,300,256
19580313,0,306,256
19580314,0,306,256
19580315,424,289,233
19580316,0,300,256
19580317,0,300,256
19580318,0,300,256
19580319,0,294,239
19580320,0,300,261
19580321,0,306,256
19580322,13,283,256
19580323,452,289,239
19580324,28,294,239
19580325,0,294,250
19580326,820,278,233
19580327,71,283,233
19580328,0,294,256
19580329,20,294,239
19580330,0,300,256
19580331,0,294,256
19580401,0,300,261
19580402,3,300,256
19580403,5,294,244
19580404,0,300,256
19580405,0,306,261
19580406,48,278,233
19580407,13,294,244
19580408,8,300,256
19580409,3,300,256
19580410,358,283,239
19580411,0,294,250
19580412,0,300,250
19580413,8,300,250
19580414,0,300,250
19580415,0,294,250
19580416,0,306,261
19580417,0,306,261
19580418,10,306,250
19580419,495,300,233
19580420,0,294,256
19580421,8,300,250
19580422,10,306,256
19580423,71,300,250
19580424,272,283,233
19580425,437,278,233
19580426,36,278,239
19580427,104,294,239
19580428,104,300,228
19580429,13,300,250
19580430,36,306,244
19580501,122,300,244
19580502,25,294,244
19580503,8,300,250
19580504,0,294,261
19580505,0,300,250
19580506,0,300,239
19580507,259,300,233
19580508,30,294,250
19580509,48,283,239
19580510,8,294,256
19580511,3,294,239
19580512,104,289,217
19580513,627,272,228
19580514,0,300,244
19580515,41,306,233
19580516,61,300,233
19580517,0,294,244
19580518,8,289,244
19580519,8,300,217
19580520,124,289,217
19580521,173,283,233
19580522,381,289,233
19580523,99,294,250
19580524,0,300,256
19580525,0,294,250
19580526,13,300,250
19580527,0,300,261
19580528,3,300,244
19580529,10,300,239
19580530,0,306,261
19580531,13,300,261
19580601,213,283,244
19580602,23,300,250
19580603,803,272,228
19580604,0,306,256
19580605,71,300,250
19580606,0,311,267
19580607,152,289,244
19580608,51,294,244
19580609,183,306,239
19580610,193,283,233
19580611,0,294,256
19580612,0,306,256
19580613,8,300,239
19580614,8,294,233
19580615,23,300,244
19580616,361,294,233
19580617,0,289,244
19580618,0,300,244
19580619,13,306,233
19580620,3,311,261
19580621,61,306,256
19580622,135,306,244
19580623,363,278,233
19580624,36,300,228
19580625,206,294,211
19580626,193,283,239
19580627,505,289,239
19580628,0,306,261
19580629,13,300,250
19580630,18,306,239
19580701,23,306,256
19580702,0,306,256
19580703,119,300,250
19580704,56,300,239
19580705,10,306,256
19580706,10,306,261
19580707,15,306,256
19580708,84,289,239
19580709,363,294,239
19580710,56,289,239
19580711,23,306,261
19580712,3,294,256
19580713,216,300,228
19580714,0,300,261
19580715,155,306,228
19580716,8,294,256
19580717,0,300,261
19580718,20,294,239
19580719,0,289,256
19580720,102,294,233
19580721,218,300,228
19580722,107,317,239
19580723,0,306,250
19580724,51,306,233
19580725,0,311,250
19580726,490,294,233
19580727,244,300,233
19580728,1163,272,222
19580729,18,300,250
19580730,0,306,244
19580731,142,300,244
19580801,99,294,244
19580802,0,306,244
19580803,23,306,261
19580804,0,306,267
19580805,3,311,267
19580806,0,317,267
19580807,0,317,256
19580808,76,306,256
19580809,5,311,267
19580810,41,300,250
19580811,213,306,239
19580812,185,283,233
19580813,74,300,250
19580814,30,311,244
19580815,221,306,250
19580816,119,311,233
19580817,368,278,233
19580818,64,306,233
19580819,203,283,222
19580820,0,306,250
19580821,0,311,244
19580822,8,311,267
19580823,5,311,261
19580824,432,283,228
19580825,5,306,244
19580826,0,306,250
19580827,36,300,250
19580828,0,294,256
19580829,30,300,250
19580830,58,289,250
19580831,0,306,261
19580901,94,311,244
19580902,51,311,256
19580903,193,306,239
19580904,43,300,239
19580905,69,311,250
19580906,15,311,244
19580907,117,317,250
19580908,155,300,233
19580909,25,306,239
19580910,3,317,256
19580911,0,311,267
19580912,97,311,256
19580913,3,317,256
19580914,48,311,244
19580915,315,283,222
19580916,20,283,233
19580917,0,300,256
19580918,0,289,256
19580919,0,311,256
19580920,20,311,233
19580921,0,311,261
19580922,0,306,267
19580923,15,306,261
19580924,18,300,233
19580925,3,306,250
19580926,8,306,233
19580927,239,306,244
19580928,198,283,228
19580929,0,300,256
19580930,0,311,239
19581001,0,317,250
19581002,470,294,250
19581003,0,311,250
19581004,8,294,244
19581005,683,289,233
19581006,0,311,228
19581007,3,311,244
19581008,58,328,250
19581009,211,294,239
19581010,36,306,261
19581011,38,300,256
19581012,36,311,256
19581013,521,278,239
19581014,56,289,239
19581015,97,311,244
19581016,0,311,256
19581017,566,311,250
19581018,0,306,261
19581019,427,306,250
19581020,366,278,228
19581021,8,300,256
19581022,328,306,244
19581023,262,289,244
19581024,109,300,256
19581025,0,294,256
19581026,3,311,244
19581027,3,311,256
19581028,262,306,244
19581029,0,311,256
19581030,0,311,256
19581031,206,289,244
19581101,391,283,244
19581102,0,311,261
19581103,23,311,261
19581104,0,311,283
19581105,10,306,256
19581106,0,311,261
19581107,0,311,261
19581108,8,311,267
19581109,188,300,239
19581110,48,311,244
19581111,61,289,244
19581112,284,294,228
19581113,0,311,267
19581114,5,311,244
19581115,15,311,244
19581116,137,311,244
19581117,112,289,239
19581118,516,300,244
19581119,135,306,239
19581120,13,294,244
19581121,114,306,244
19581122,417,289,239
19581123,51,306,239
19581124,56,294,250
19581125,5,300,267
19581126,470,283,239
