Date,Precipitation,TMax,TMin
19571120,0,378,189
19571121,0,372,222
19571122,0,339,189
19571124,0,339,150
19571125,0,328,150
19571127,0,378,211
19571128,0,372,139
19571201,0,378,200
19571202,0,389,211
19571203,0,378,211
19571204,0,361,228
19571206,0,361,172
19571207,0,372,178
19571208,0,378,211
19571209,0,378,228
19571210,20,361,200
19571211,0,361,172
19571212,0,372,128
19571213,0,311,122
19571215,0,361,178
19571216,0,378,172
19571217,0,361,139
19571218,0,350,161
19571219,0,372,172
19571220,0,372,189
19571221,0,372,178
19571222,0,361,178
19571223,0,350,211
19571224,0,372,200
19571225,0,350,139
19571227,0,378,200
19571228,60,372,228
19571229,1000,372,189
19571230,60,311,172
19580101,0,339,189
19580102,10,350,211
19580103,0,350,189
19580104,0,328,150
19580105,0,350,150
19580106,0,378,189
19580107,0,378,200
19580108,100,372,211
19580109,0,350,211
19580110,0,350,200
19580111,40,350,211
19580112,10,339,200
19580113,0,350,189
19580114,0,311,172
19580115,0,328,172
19580116,0,361,178
19580117,0,361,211
19580118,0,350,161
19580119,0,361,178
19580120,0,322,139
19580121,0,350,150
19580122,0,361,150
19580123,0,378,189
19580124,0,378,189
19580125,0,361,178
19580131,0,378,239
19580201,0,389,228
19580202,0,339,239
19580203,0,322,211
19580204,0,289,128
19580205,0,339,128
19580206,0,350,172
19580207,0,350,172
19580208,0,372,172
19580209,0,372,189
19580210,0,328,150
19580211,0,328,150
19580212,0,372,161
19580213,10,378,239
19580215,0,289,178
19580216,0,328,139
19580217,0,339,172
19580218,0,339,178
19580219,0,278,111
19580220,0,322,139
19580221,0,328,172
19580222,0,350,189
19580223,0,350,150
19580224,0,361,161
19580225,0,350,178
19580226,0,372,161
19580227,0,339,172
19580228,0,328,150
19580301,0,350,172
19580302,0,322,139
19580303,0,361,161
19580304,0,378,200
19580305,0,378,211
19580306,0,361,228
19580307,0,372,189
19580308,0,350,178
19580309,10,350,189
19580310,0,350,211
19580312,0,300,178
19580313,0,322,161
19580314,0,300,150
19580315,0,328,139
19580316,0,328,200
19580317,0,328,200
19580318,20,328,200
19580319,0,311,128
19580320,0,322,139
19580321,0,322,111
19580322,0,328,139
19580323,0,272,122
19580324,0,261,72
19580325,0,300,111
19580326,0,322,150
19580327,0,339,172
19580328,0,350,161
19580329,0,350,200
19580330,0,350,211
19580401,0,339,189
19580402,0,272,122
19580403,0,311,128
19580404,0,322,128
19580405,20,339,178
19580406,40,250,150
19580407,0,272,100
19580408,0,289,122
19580409,0,311,139
19580410,0,311,150
19580411,0,311,139
19580412,0,250,128
19580413,0,272,89
19580414,0,300,139
19580415,0,289,111
19580416,0,311,150
19580417,0,350,189
19580418,0,311,172
19580419,0,311,128
19580420,0,311,122
19580421,0,322,128
19580422,0,300,111
19580423,0,322,128
19580424,0,328,139
19580425,0,311,139
19580426,0,272,100
19580427,0,278,111
19580428,0,300,128
19580429,0,250,111
19580430,0,211,50
19580501,0,250,111
19580502,0,272,150
19580503,0,200,89
19580504,0,178,28
19580505,0,211,39
19580506,0,289,78
19580507,0,250,89
19580508,0,278,72
19580509,0,261,78
19580510,0,250,50
19580511,0,272,78
19580512,0,311,100
19580513,0,228,89
19580514,0,222,61
19580515,0,289,78
19580516,0,272,89
19580517,0,278,78
19580518,0,311,122
19580519,0,250,89
19580520,0,239,61
19580521,0,250,61
19580522,0,278,89
19580523,0,278,128
19580524,0,272,122
19580525,0,272,128
19580526,0,261,122
19580527,10,228,122
19580528,0,150,28
19580529,0,211,28
19580530,0,211,89
19580531,0,161,89
19580601,0,178,28
19580602,0,228,72
19580603,0,250,89
19580604,0,272,122
19580605,0,250,111
19580606,0,272,111
19580607,0,189,72
19580608,0,200,39
19580609,0,228,78
19580610,0,228,89
19580611,0,250,89
19580613,0,111,22
19580614,0,128,-11
19580615,0,161,0
19580616,0,172,28
19580617,0,211,28
19580618,0,228,72
19580619,0,222,39
19580620,0,211,50
19580621,0,222,72
19580622,0,228,61
19580623,0,228,72
19580624,0,250,72
19580625,0,250,89
19580626,0,211,78
19580627,0,228,39
19580628,0,239,50
19580629,0,250,89
19580630,0,250,89
19580701,0,228,100
19580702,0,228,78
19580703,0,250,89
19580704,0,239,78
19580705,0,250,89
19580706,0,239,89
19580707,0,250,72
19580708,0,250,78
19580710,0,222,22
19580711,0,250,89
19580712,0,250,111
19580713,0,161,78
19580714,0,172,11
19580715,0,178,50
19580716,0,222,72
19580717,0,228,72
19580718,0,172,22
19580719,0,211,22
19580720,0,228,39
19580721,0,161,72
19580722,0,178,0
19580723,0,272,72
19580724,0,272,61
19580725,0,272,89
19580726,0,278,100
19580727,0,272,122
19580728,0,261,72
19580729,0,272,78
19580730,0,272,100
19580731,0,272,111
19580801,0,261,89
19580802,0,189,50
19580803,0,222,28
19580804,0,272,72
19580805,0,178,72
19580806,0,139,11
19580807,0,161,22
19580809,0,178,22
19580810,0,211,61
19580811,0,228,78
19580812,0,222,78
19580813,0,222,72
19580814,0,228,72
19580815,0,250,78
19580816,0,272,111
19580817,0,261,50
19580818,0,239,50
19580819,0,278,72
19580820,0,322,100
19580821,0,300,128
19580822,0,289,89
19580823,0,300,100
19580824,0,311,128
19580825,0,311,139
19580826,0,311,122
19580827,0,311,128
19580828,0,300,100
19580829,0,239,89
19580830,0,272,50
19580831,0,228,78
19580901,0,161,22
19580902,0,222,28
19580903,0,278,89
19580904,0,228,72
19580905,0,261,89
19580906,0,272,78
19580907,0,278,61
19580908,0,278,72
19580909,0,300,89
19580910,0,250,172
19580911,0,261,78
19580912,0,278,128
19580913,0,278,128
19580914,0,272,72
19580915,0,300,122
19580916,0,278,122
19580917,0,289,100
19580918,0,272,122
19580919,0,272,89
19580920,0,261,111
19580921,0,261,89
19580922,0,311,122
19580923,0,311,128
19580924,0,322,150
19580925,0,322,122
19580926,0,250,150
19580927,0,278,100
19580928,0,350,139
19580929,0,311,128
19580930,0,328,122
19581001,0,361,150
19581002,0,339,128
19581003,0,361,128
19581004,0,272,100
19581005,0,300,100
19581006,0,361,189
19581007,0,372,211
19581008,0,361,161
19581009,0,239,100
19581010,0,200,72
19581011,0,228,28
19581012,0,278,111
19581013,0,328,150
19581014,0,350,150
19581015,0,322,128
19581016,0,261,100
19581017,0,261,78
19581018,0,311,128
19581019,0,328,161
19581020,0,311,128
19581021,0,261,100
19581022,0,239,72
19581023,0,272,89
19581024,0,322,111
19581025,0,289,139
19581026,0,289,111
19581027,0,278,128
19581028,0,250,72
19581029,0,322,128
19581030,0,311,139
19581031,0,322,150
19581101,0,300,161
19581102,0,328,139
19581103,0,278,122
19581104,0,350,128
19581105,0,361,161
19581106,0,378,178
19581107,0,372,172
19581108,0,328,161
19581109,0,228,89
19581110,0,272,78
19581111,0,328,111
19581112,0,261,100
19581113,0,289,78
19581114,0,311,128
19581115,0,361,128
19581116,0,350,161
19581117,0,311,139
19581118,0,328,122
19581119,0,300,128
19581120,0,361,128
19581121,0,411,211
19581122,0,350,172
19581123,0,372,178
19581124,0,361,172
19581125,0,372,161
19581126,0,400,200
19581127,0,350,189
19581128,0,339,139
19581129,0,311,128
19581130,0,339,122
19581201,0,339,139
19581202,0,372,161
19581203,0,378,172
19581204,0,378,200
19581205,0,322,128
19581206,0,350,150
19581207,0,372,172
19581208,60,350,228
19581209,0,339,211
19581210,0,322,161
19581211,0,328,150
19581212,0,361,172
19581213,10,378,200
19581214,0,372,178
19581215,0,361,150
19581216,0,350,172
19581217,0,361,161
19581218,0,361,178
19581219,0,389,189
19581220,0,389,200
19581221,0,350,150
19581222,0,311,139
19581223,0,339,139
19581224,0,328,178
19581225,40,311,222
19581226,10,311,178
19581227,0,339,150
19581228,70,372,211
19581229,0,361,211
19581230,0,389,228
19700501,0,295,163
19700502,0,308,115
19700503,0,304,138
19700504,0,304,131
19700505,0,305,142
19700506,0,307,160
19700507,0,217,105
19700508,0,134,28
19700509,0,193,30
19700510,0,195,65
19700511,0,225,77
19700512,0,227,64
19700513,0,256,116
19700514,0,282,98
19700515,0,283,99
19700516,0,306,132
19700517,0,303,167
19700518,0,232,88
19700519,0,274,85
19700520,0,287,132
19700521,0,285,129
19700522,0,287,157
19700523,0,304,168
19700524,0,262,127
19700525,0,237,102
19700526,0,244,86
19700527,0,266,110
19700528,0,291,115
19700529,0,199,83
19700530,0,130,60
19700531,0,133,5
19700601,0,167,33
19700602,0,213,47
19700603,0,266,90
19700604,0,260,92
19700605,0,262,90
19700606,0,256,87
19700607,0,177,65
19700608,0,165,12
19700609,0,252,64
19700610,0,264,106
19700611,0,164,52
19700612,0,193,42
19700613,0,172,35
19700614,10,201,61
19700615,0,240,89
19700616,0,243,139
19700617,0,245,126
19700618,0,204,141
19700619,0,148,48
19700620,0,172,31
19700621,0,194,54
19700622,0,268,104
19700623,0,272,133
19700624,0,218,110
19700625,0,151,54
19700626,0,127,15
19700627,0,173,27
19700628,0,192,45
19700629,0,232,58
19700630,0,172,25
19700701,0,188,13
19700702,0,217,37
19700703,0,247,53
19700704,0,247,58
19700705,0,260,70
19700706,0,236,68
19700707,0,245,69
19700708,0,240,86
19700709,0,250,54
19700710,0,243,61
19700711,0,239,81
19700712,0,227,92
19700713,0,166,17
19700714,0,182,54
19700715,0,197,65
19700716,0,187,45
19700717,0,215,43
19700718,0,168,20
19700719,0,204,55
19700720,0,217,30
19700721,0,123,49
19700722,0,113,0
19700723,0,143,0
19700724,0,237,24
19700725,0,256,101
19700726,0,261,114
19700727,0,239,117
19700728,0,260,96
19700729,0,172,72
19700730,0,135,0
19700731,0,216,16
19700801,0,275,90
19700802,0,169,99
19700803,0,148,0
19700804,0,207,26
19700805,0,227,72
19700806,0,224,29
19700807,0,284,77
19700808,0,281,123
19700809,0,187,46
19700810,0,213,46
19700811,0,227,95
19700812,0,267,127
19700813,0,272,78
19700814,0,289,102
19700815,0,233,109
19700816,0,241,55
19700817,0,254,83
19700818,10,257,102
19700819,0,286,126
19700820,0,175,60
19700821,0,259,37
19700822,0,170,45
19700823,0,220,43
19700824,0,217,45
19700825,0,97,41
19700826,0,87,47
19700827,0,154,56
19700828,0,184,28
19700829,0,249,68
19700830,0,262,70
19700831,0,206,60
19700901,0,177,29
19700902,0,212,40
19700903,0,182,25
19700904,0,223,40
19700905,0,222,72
19700906,0,245,86
19700907,0,303,90
19700908,0,306,107
19700909,0,210,67
19700910,0,195,45
19700911,0,235,74
19700912,0,291,98
19700913,0,255,74
19700914,0,278,75
19700915,0,345,148
19700916,0,360,175
19700917,0,361,198
19700918,0,320,158
19700919,0,284,98
19700920,0,330,132
19700921,0,336,168
19700922,0,329,149
19700923,0,337,163
19700924,0,226,144
19700925,0,252,77
19700926,0,207,65
19700927,0,204,53
19700928,0,209,60
19700929,0,167,57
19700930,0,212,49
19701001,0,250,112
19701002,0,297,135
19701003,0,312,122
19701004,0,329,120
19701005,0,358,189
19701006,0,294,171
19701007,0,251,154
19701008,0,216,77
19701009,0,265,134
19701010,0,312,138
19701011,0,256,107
19701012,0,271,92
19701013,0,315,132
19701014,0,306,137
19701015,0,249,94
19701016,0,263,94
19701017,0,290,152
19701018,280,289,198
19701019,0,210,144
19701020,70,275,144
19701021,0,314,171
19701022,0,343,197
19701023,0,353,234
19701024,0,363,240
19701025,0,353,234
19701026,0,353,183
19701027,0,357,194
19701028,0,343,197
19701029,0,346,230
19701030,10,347,218
19701031,0,344,171
19701101,0,353,183
19701102,0,299,140
19701103,0,267,97
19701104,0,299,107
19701105,0,314,143
19701106,0,337,163
19701107,0,367,211
19701108,0,291,157
19701109,0,323,148
19701110,0,324,175
19701111,0,316,144
19701112,0,364,166
19701113,0,332,182
19701114,0,302,117
19701115,0,319,147
19701116,0,299,144
19701117,0,289,121
19701118,0,334,132
19701119,0,267,117
19701120,0,307,144
19701121,0,334,178
19701122,0,368,209
19701123,0,352,203
19701124,0,322,156
19701125,0,344,160
19701126,0,363,174
19701127,0,344,179
19701128,0,319,153
19701129,0,330,143
19701130,0,342,169
19701201,0,366,216
19701202,0,369,198
19701203,0,365,178
19701204,0,321,186
19701205,20,227,103
19701206,0,172,52
19701207,0,234,55
19701208,0,298,110
19701209,0,318,144
19701210,0,357,185
19701211,0,355,177
19701212,0,374,186
19701213,0,323,169
19701214,0,339,145
19701215,0,373,194
19701216,0,0,0
19701217,0,380,213
19701218,0,367,198
19701219,0,340,203
19701220,0,310,143
19701221,0,334,127
19701222,0,362,171
19701223,60,343,238
19701224,0,335,200
19701225,0,330,170
19701226,0,363,185
19701227,0,346,187
19701228,0,349,175
19701229,0,324,167
19701230,0,336,159
19701231,0,307,132
19710101,0,368,167
19710102,0,354,169
19710103,0,374,194
19710104,0,392,220
19710105,0,362,226
19710106,0,367,242
19710107,60,387,225
19710108,0,365,220
19710109,10,357,235
19710110,10,332,217
19710111,0,329,155
19710112,0,369,205
19710113,0,328,185
19710114,0,317,150
19710115,0,349,168
19710116,0,362,188
19710117,0,377,208
19710118,0,394,213
19710119,0,355,176
19710120,0,310,163
19710121,0,292,108
19710122,0,332,156
19710123,0,327,132
19710124,110,336,187
19710125,0,314,184
19710126,0,349,204
19710127,0,349,215
19710128,0,335,182
19710129,0,337,212
19710130,0,336,190
19710131,0,330,184
19710201,0,348,176
19710202,0,358,205
19710203,0,363,219
19710204,0,353,196
19710205,0,342,238
19710206,150,324,215
19710207,0,301,179
19710208,170,317,197
19710209,70,314,190
19710210,0,299,186
19710211,0,302,141
19710212,0,336,197
19710213,0,353,194
19710214,80,332,235
19710215,0,329,213
19710216,10,304,199
19710217,0,316,173
19710218,10,341,193
19710219,90,334,204
19710220,0,321,157
19710221,0,314,197
19710222,0,337,192
19710223,0,348,207
19710224,30,349,220
19710225,0,334,216
19710226,0,334,202
19710227,0,340,202
19710228,0,344,184
19710301,0,326,154
19710302,0,334,150
19710303,0,339,167
19710304,0,327,162
19710305,0,334,153
19710306,0,356,169
19710307,0,358,175
19710308,0,361,182
19710309,0,368,239
19710310,0,327,187
19710311,0,346,174
19710312,0,362,239
19710313,30,348,245
19710314,10,332,197
19710315,30,327,202
19710316,0,312,187
19710317,0,338,214
19710318,0,353,197
19710319,0,318,146
19710320,0,346,204
19710321,0,345,206
19710322,10,324,177
19710323,0,347,184
19710324,0,347,143
19710325,0,288,158
19710326,0,279,120
19710327,0,322,168
19710328,0,348,191
19710329,30,329,178
19710330,0,315,189
19710331,0,253,167
19710401,40,297,179
19710402,10,282,156
19710403,0,265,129
19710404,0,221,104
19710405,0,235,67
19710406,0,272,131
19710407,0,257,127
19710408,0,244,82
19710409,0,276,137
19710410,0,297,129
19710411,0,282,127
19710412,0,270,98
19710413,0,290,101
19710414,0,301,114
19710415,0,275,83
19710416,0,293,114
19710417,0,309,174
19710418,0,322,182
19710419,0,328,155
19710420,0,329,156
19710421,10,328,170
19710422,10,328,183
19710423,0,305,167
19710424,0,302,165
19710425,0,289,128
19710426,0,300,142
19710427,0,308,148
19710428,0,318,185
19710429,0,326,193
19710430,0,302,190
19710501,0,276,155
19710502,0,268,120
19710503,0,258,122
19710504,0,254,126
19710505,0,257,131
19710506,0,267,132
19710507,0,276,142
19710508,0,282,145
19710509,0,288,159
19710510,30,279,162
19710511,0,204,107
19710512,0,229,115
19710513,0,248,119
19710514,0,263,112
19710515,0,230,127
19710516,0,187,75
19710517,0,208,43
19710518,0,252,71
19710519,0,176,93
19710520,0,157,12
19710521,0,190,18
19710522,0,271,114
19710523,0,234,147
19710524,0,232,68
19710525,0,270,100
19710526,0,265,109
19710527,0,265,127
19710528,0,261,134
19710529,0,255,131
19710530,0,250,134
19710531,0,241,124
19710601,0,229,128
19710602,0,215,141
19710603,0,228,92
19710604,10,266,129
19710605,0,261,127
19710606,0,226,75
19710607,0,261,67
19710608,0,257,90
19710609,0,241,114
19710610,0,238,93
19710611,0,250,93
19710612,0,251,111
19710613,0,239,94
19710614,0,148,68
19710615,0,135,4
19710616,0,138,29
19710617,0,163,25
19710618,0,261,60
19710619,0,252,40
19710620,0,251,107
19710621,0,186,22
19710622,0,192,6
19710623,0,257,48
19710624,0,153,49
19710625,0,148,4
19710626,0,186,14
19710627,0,233,86
19710628,0,253,113
19710629,0,265,95
19710630,0,262,108
19710701,0,212,86
19710702,0,260,79
19710703,0,171,93
19710704,0,147,35
19710705,0,180,26
19710706,0,263,89
19710707,0,272,116
19710708,10,129,62
19710709,0,137,35
19710710,0,161,3
19710711,0,182,34
19710712,0,188,52
19710713,0,248,77
19710714,0,268,95
19710715,0,210,80
19710716,0,147,35
19710717,0,160,36
19710718,0,192,7
19710719,0,209,42
19710720,0,233,65
19710721,0,246,90
19710722,0,245,82
19710723,0,250,110
19710724,0,201,82
19710725,0,200,74
19710726,0,261,108
19710727,0,272,135
19710728,0,260,157
19710729,0,262,160
19710730,0,131,52
19710731,0,159,37
19710801,0,244,100
19710802,0,137,52
19710803,0,134,3
19710804,0,200,28
19710805,0,227,44
19710806,0,245,72
19710807,0,220,36
19710808,0,262,82
19710809,0,215,44
19710810,0,223,44
19710811,0,234,80
19710812,0,256,87
19710813,0,292,93
19710814,0,197,84
19710815,0,234,30
19710816,0,286,90
19710817,0,217,45
19710818,0,192,44
19710819,0,124,21
19710820,0,114,0
19710821,0,142,9
19710822,0,193,19
19710823,0,234,51
19710824,0,222,43
19710825,0,184,38
19710826,0,215,65
19710827,0,258,85
19710828,0,294,117
19710829,0,301,109
19710830,0,291,95
19710831,0,258,91
19710901,0,280,50
19710902,0,278,64
19710903,0,222,61
19710904,0,287,66
19710905,0,190,67
19710906,0,181,39
19710907,0,212,56
19710908,0,249,89
19710909,0,293,142
19710910,0,286,109
19710911,0,285,89
19710912,0,308,154
19710913,0,312,135
19710914,0,318,106
19710915,0,310,123
19710916,0,316,141
19710917,0,309,132
19710918,0,339,160
19710919,0,314,153
19710920,0,296,134
19710921,0,302,113
19710922,0,324,171
19710923,0,347,177
19710924,0,309,156
19710925,0,287,86
19710926,0,276,152
19710927,0,270,92
19710928,0,218,67
19710929,0,197,47
19710930,0,240,92
19711001,0,282,128
19711002,0,325,146
19711003,0,283,170
19711004,0,240,129
19711005,0,289,119
19711006,0,299,205
19711007,0,266,101
19711008,0,291,107
19711009,0,318,164
19711010,0,317,143
19711011,0,309,100
19711012,0,342,140
19711013,20,284,154
19711014,30,162,80
19711015,0,214,73
19711016,0,242,88
19711017,0,254,98
19711018,0,305,136
19711019,0,352,160
19711020,0,342,163
19711021,0,344,160
19711022,0,217,117
19711023,0,209,43
19711024,0,253,80
19711025,0,305,141
19711026,0,339,150
19711027,0,347,172
19711028,0,341,188
19711029,0,310,124
19711030,0,332,124
19711031,0,349,145
19711101,0,257,105
19711102,0,284,90
19711103,0,326,128
19711104,0,346,172
19711105,0,313,167
19711106,0,306,186
19711107,0,293,110
19711108,0,328,163
19711109,0,359,168
19711110,0,323,166
19711111,0,270,88
19711112,0,317,141
19711113,0,336,181
19711114,0,282,85
19711115,0,254,93
19711116,0,264,100
19711117,0,308,140
19711118,0,301,160
19711119,0,307,197
19711120,0,274,109
19711121,0,329,162
19711122,0,351,185
19711123,0,367,187
19711124,0,337,202
19711125,0,378,201
19711126,0,367,224
19711127,0,309,134
19711128,0,325,148
19711129,0,358,165
19711130,0,322,213
19711201,0,292,189
19711202,0,314,150
19711203,10,334,152
19711204,0,312,149
19711205,0,258,107
19711206,0,298,118
19711207,0,356,185
19711208,0,368,226
19711209,0,329,138
19711210,0,335,165
19711211,0,284,128
19711212,0,310,106
19711213,0,262,103
19711214,0,303,117
19711215,0,342,143
19711216,0,353,162
19711217,0,357,181
19711218,0,344,192
19711219,0,360,189
19711220,0,308,165
19711221,0,329,124
19711222,0,366,206
19711223,0,362,193
19711224,0,343,160
19711225,0,352,158
19711226,0,376,197
19711227,0,391,223
19711228,10,389,247
19711229,10,376,221
19711230,0,367,206
19711231,0,354,234
19720101,0,378,210
19720102,0,385,226
19720103,0,368,206
19720104,10,336,237
19720105,230,306,203
19720106,130,260,180
19720107,220,243,183
19720108,0,291,162
19720109,0,295,162
19720110,0,293,152
19720111,0,308,158
19720112,0,340,191
19720113,0,353,229
19720114,0,345,202
19720115,0,357,204
19720116,0,351,216
19720117,0,354,219
19720118,70,339,236
19720119,120,289,185
19720120,0,313,197
19720121,0,288,174
19720122,0,298,129
19720123,0,327,195
19720124,0,332,199
19720125,0,340,204
19720126,0,350,190
19720127,0,352,182
19720128,0,325,156
19720129,0,368,207
19720130,0,346,184
19720131,0,375,198
19720201,0,356,204
19720202,0,329,174
19720203,0,293,148
19720204,0,285,119
19720205,0,279,116
19720206,0,312,139
19720207,0,329,194
19720208,0,346,177
19720209,0,354,185
19720210,0,361,206
19720211,0,371,200
19720212,0,376,209
19720213,0,372,212
19720214,0,374,219
19720215,0,382,238
19720216,0,379,258
19720217,0,367,238
19720218,0,324,207
19720219,0,230,132
19720220,0,264,95
19720221,0,291,129
19720222,0,314,145
19720223,0,325,167
19720224,0,283,126
19720225,0,308,131
19720226,0,339,158
19720227,0,353,175
19720228,0,358,182
19720229,0,365,228
19720301,0,364,227
19720302,0,341,216
19720303,0,351,198
19720304,0,314,150
19720305,0,339,199
19720306,0,352,196
19720307,0,346,184
19720308,0,321,174
19720309,0,328,189
19720310,130,304,202
19720311,0,306,181
19720312,110,312,188
19720313,0,299,176
19720314,0,292,179
19720315,0,288,189
19720316,40,282,194
19720317,0,276,172
19720318,0,286,175
19720319,0,292,172
19720320,0,307,163
19720321,0,317,172
19720322,0,323,147
19720323,0,332,179
19720324,0,339,207
19720325,0,304,161
19720326,0,298,152
19720327,0,310,179
19720328,130,303,209
19720329,0,292,168
19720330,0,303,136
19720331,0,264,127
19720401,0,298,142
19720402,0,310,182
19720403,0,315,162
19720404,0,315,186
19720405,90,324,198
19720406,0,265,171
19720407,0,293,164
19720408,30,307,167
19720409,0,304,192
19720410,0,307,169
19720411,0,313,143
19720412,30,227,193
19720413,0,263,137
19720414,0,287,156
19720415,0,303,164
19720416,50,307,172
19720417,0,294,164
19720418,0,293,172
19720419,0,301,170
19720420,30,298,181
19720421,0,256,179
19720422,0,283,155
19720423,0,293,166
19720424,0,300,148
19720425,0,297,166
19720426,50,282,160
19720427,60,259,157
19720428,10,243,140
19720429,0,182,62
19720430,0,137,50
19720501,0,187,36
19720502,0,222,78
19720503,0,252,116
19720504,0,278,128
19720505,0,278,133
19720506,0,246,120
19720507,0,234,79
19720508,0,265,100
19720509,0,272,132
19720510,0,208,66
19720511,0,143,66
19720512,0,154,34
19720513,0,191,38
19720514,0,218,74
19720515,0,242,89
19720516,0,252,107
19720517,0,268,106
19720518,0,232,86
19720519,0,242,57
19720520,0,258,122
19720521,0,253,126
19720522,0,242,124
19720523,0,232,102
19720524,0,233,104
19720525,0,254,114
19720526,0,234,83
19720527,0,213,54
19720528,0,225,94
19720529,0,240,86
19720530,0,249,78
19720531,0,253,87
19720601,0,254,94
19720602,0,272,124
19720603,0,289,129
19720604,0,188,68
19720605,0,164,82
19720606,0,183,37
19720607,0,211,82
19720608,0,240,94
19720609,0,252,123
19720610,0,252,60
19720611,0,263,101
19720612,0,256,123
19720613,0,160,55
19720614,0,180,70
19720615,0,194,72
19720616,0,221,60
19720617,0,242,79
19720618,0,243,80
19720619,0,239,85
19720620,0,249,100
19720621,0,253,100
19720622,0,258,88
19720623,0,235,107
19720624,0,161,84
19720625,0,154,48
19720626,0,197,46
19720627,0,230,100
19720628,0,203,80
19720629,0,193,73
19720630,0,198,56
19720701,0,207,62
19720702,0,217,63
19720703,0,213,68
19720704,0,230,80
19720705,0,214,91
19720706,0,223,95
19720707,0,225,99
19720708,0,228,87
19720709,0,229,99
19720710,0,223,78
19720711,0,236,69
19720712,0,258,102
19720713,0,252,83
19720714,0,245,75
19720715,0,143,29
19720716,0,173,23
19720717,0,227,53
19720718,0,242,69
19720719,0,236,102
19720720,0,236,102
19720721,0,248,92
19720722,0,230,100
19720723,0,228,78
19720724,0,235,88
19720725,0,247,105
19720726,0,256,94
19720727,0,215,58
19720728,0,217,72
19720729,0,233,78
19720730,0,154,27
19720731,0,112,27
19720801,0,140,0
19720802,0,203,14
19720803,0,222,40
19720804,0,192,15
19720805,0,208,37
19720806,0,227,61
19720807,0,247,78
19720808,0,243,99
19720809,0,231,91
19720810,0,242,109
19720811,0,172,82
19720812,0,142,0
19720813,0,190,32
19720814,0,252,70
19720815,0,262,142
19720816,0,268,61
19720817,0,293,132
19720818,0,284,93
19720819,0,301,93
19720820,0,307,115
19720821,0,279,112
19720822,0,280,129
19720823,0,266,103
19720824,0,223,97
19720825,0,199,48
19720826,0,235,83
19720827,0,265,106
19720828,0,276,111
19720829,0,307,128
19720830,0,221,68
19720831,0,243,68
19720901,0,197,79
19720902,0,199,56
19720903,0,182,54
19720904,0,211,73
19720905,0,262,96
19720906,0,292,93
19720907,0,315,128
19720908,0,285,100
19720909,0,270,96
19720910,0,288,73
19720911,0,274,85
19720912,0,292,86
19720913,0,318,122
19720914,0,312,145
19720915,0,330,185
19720916,0,312,185
19720917,0,309,163
19720918,0,312,150
19720919,0,328,138
19720920,0,266,145
19720921,0,202,55
19720922,0,260,85
19720923,0,263,87
19720924,0,202,63
19720925,0,256,89
19720926,0,302,112
19720927,0,327,122
19720928,0,288,137
19720929,0,283,115
19720930,0,303,102
19721001,0,329,154
19721002,0,330,129
19721003,0,318,143
19721004,0,327,199
19721005,0,247,95
19721006,0,281,70
19721007,0,311,148
19721008,0,324,178
19721009,0,341,184
19721010,0,345,189
19721011,0,338,183
19721012,0,315,178
19721013,0,272,125
19721014,0,293,117
19721015,0,331,136
19721016,0,380,200
19721017,0,325,169
19721018,0,361,164
19721019,0,335,149
19721020,0,293,150
19721021,0,339,185
