Date,Precipitation,TMax,TMin
19590329,5,311,250
19590330,0,328,239
19590403,5,328,239
19590404,0,328,239
19590421,20,322,261
19590424,10,322,261
19590507,20,322,250
19590522,20,322,239
19590601,0,311,250
19590614,330,328,239
19590625,701,278,222
19590626,439,278,228
19590629,20,239,222
19590630,0,261,222
19590705,20,311,239
19590711,130,272,228
19590712,490,261,228
19590719,71,289,228
19590721,89,289,228
19590722,0,278,228
19590723,20,289,222
19590728,119,278,228
19590730,330,278,222
19590801,0,289,222
19590802,150,289,228
19590806,3,289,261
19590807,0,289,272
19590809,99,278,228
19590811,99,278,222
19590812,0,300,239
19590816,310,261,228
19590817,800,261,222
19590818,521,261,222
19590819,0,261,222
19590905,3,289,228
19590906,0,289,228
19590909,320,278,228
19590910,140,278,211
19590912,191,289,228
19590913,0,289,239
19590917,30,289,239
19590918,0,311,239
19590919,109,278,239
19590920,500,278,228
19590922,701,278,228
19590924,0,250,228
19590925,599,272,239
19590927,0,289,228
19590929,79,289,211
19591002,450,272,228
19591003,0,278,228
19591004,330,261,228
19591005,71,272,228
19591006,249,272,228
19591016,201,289,228
19591017,0,289,228
19591022,20,272,239
19591023,20,272,239
19591026,279,272,228
19591102,0,289,228
19591121,10,300,239
19591122,3,311,239
19591123,0,311,239
19591127,10,311,239
19591128,0,278,239
19591203,191,272,239
19591212,5,311,211
19591214,99,272,228
19591216,20,311,228
19591220,30,289,222
19591224,10,311,228
19591228,0,311,239
19600112,10,272,239
19600113,0,289,222
19600218,10,311,239
19600303,20,322,239
19600408,5,322,228
19600410,61,322,239
19600411,0,328,239
19600412,5,328,239
19600420,61,328,239
19600421,0,328,261
19600503,10,311,272
19600504,0,322,239
19600515,180,289,228
19600516,109,311,239
19600522,290,272,239
19600523,701,289,239
19600524,269,261,228
19600525,0,278,228
19600603,109,289,261
19600604,0,289,261
19600611,150,300,261
19600612,0,300,250
19600613,30,311,250
19600614,0,311,250
19600616,300,289,228
19600617,10,300,239
19600618,51,289,228
19600619,0,289,239
19600621,0,239,222
19600627,259,272,228
19600629,51,289,222
19600630,0,289,250
19600713,30,300,239
19600716,170,311,239
19600717,0,322,239
19600728,1199,278,228
19600731,89,278,228
19600801,0,289,228
19600808,0,278,228
19600817,0,289,272
19601002,249,278,228
19601003,0,272,228
19601005,701,250,228
19601006,599,278,222
19601007,160,289,239
19601022,71,278,228
19601023,0,289,239
19601025,191,272,222
19601027,20,289,239
19601028,0,300,239
19601105,51,278,239
19601106,10,289,228
19601107,0,289,228
19601113,99,289,228
19601114,0,278,222
19601117,10,289,239
19601118,701,289,228
19601119,0,311,228
19601120,140,289,228
19601121,119,289,228
19601125,500,278,228
19601126,61,300,228
19601127,41,272,228
19601128,419,272,222
19601129,140,278,222
19601130,0,311,228
19601229,30,311,222
19601230,0,289,228
19610430,221,328,239
19610503,201,289,239
19610504,5,311,239
19610511,89,289,239
19610515,99,300,239
19610518,1400,272,228
19610519,541,278,228
19610520,99,289,239
19610521,701,278,228
19610524,290,278,239
19610528,500,272,228
19610604,701,289,228
19610606,0,289,272
19610618,0,289,239
19610620,61,278,239
19610621,0,278,222
19610709,71,289,239
19610718,150,278,228
19610724,79,278,239
19610725,71,289,228
19610727,0,272,228
19610728,191,289,228
19610730,371,289,228
19610807,800,261,228
19610809,701,261,222
19610811,599,272,228
19610812,211,272,228
19610814,0,278,222
19610815,160,272,222
19610816,140,278,228
19610819,249,272,228
19610822,5,300,261
19610823,0,300,239
19610827,450,278,228
19610828,290,289,222
19610829,0,289,228
19610905,99,261,228
19610906,1600,289,222
19610907,0,289,239
19620413,20,328,239
19620420,10,322,250
19650220,5,300,222
19650303,10,322,239
19650315,191,322,239
19650316,0,300,239
19650317,249,311,228
19650411,20,322,239
19650420,20,311,239
19650509,41,322,239
19650514,221,322,222
19650517,10,300,211
19650521,330,300,239
19650524,231,300,239
19650530,300,278,228
19650612,150,289,239
19650728,30,300,222
19650730,130,300,222
19820613,79,314,225
19820628,0,311,250
19820921,259,302,240
19830704,211,350,221
19830721,99,298,217
19870830,150,301,216
19910209,0,326,195
19911219,0,307,174
19920816,10,300,221
19930521,0,310,247
19931105,0,315,230
19931107,0,318,233
19940123,500,320,220
19940124,0,314,231
19940227,0,340,223
19940307,0,334,225
19940309,0,340,236
19940329,0,337,251
19940412,1021,335,250
19940413,0,337,251
19941001,0,305,211
19941011,0,318,205
19941206,0,317,212
19950630,0,325,257
19971222,0,315,229
19980221,0,320,250
19980316,0,340,242
19980405,0,370,265
19980409,0,370,231
19981114,0,315,233
19981124,0,290,234
19981204,0,315,244
19981221,0,310,233
19991001,0,294,237
19991004,0,315,204
19991021,0,305,242
19991027,0,285,226
19991229,0,315,230
20000102,0,320,236
20150401,0,373,221
20150414,170,300,195
20150503,30,362,219
20150522,399,305,205
20150523,279,290,220
20150525,310,300,200
20150526,191,287,205
20150527,221,310,208
20150528,150,292,198
20150602,41,330,206
20150611,330,325,195
20150722,201,338,192
20150901,950,268,185
20150910,749,260,182
20150912,71,292,190
20150916,1641,262,180
20150918,140,300,180
20151022,0,335,210
20151103,150,272,195
20151227,0,337,205
20170123,0,292,200
20170410,191,340,210
20170619,51,315,202
20170814,330,307,198
20170820,259,312,188
20171025,351,307,195
20171122,160,307,195
20171206,140,300,187
20180121,0,307,190
20180124,30,312,192
20180125,61,327,194
20180409,20,307,205
20180426,51,347,225
20180429,89,347,207
20180605,490,277,195
20180609,531,282,188
20180620,470,265,188
20180706,300,297,192
20180707,170,292,185
20180714,511,287,195
20180717,589,277,195
20180718,259,282,195
20180720,79,302,215
20180721,71,297,205
20180722,0,312,220
20180723,79,312,210
20180726,20,312,220
20180731,61,272,185
20180801,559,282,210
20180804,71,312,200
20180806,99,302,200
20180810,1341,267,180
20180813,140,292,192
20180814,140,297,205
20180815,89,302,188
20180819,340,272,195
20180820,30,307,196
20180825,279,307,182
20180904,711,277,175
20180913,330,282,185
20180919,140,262,195
20180927,20,312,202
20180930,10,332,210
20181003,0,302,207
20181005,20,315,203
20181006,371,327,198
20181009,89,312,190
20181010,119,307,195
20181014,0,312,195
20181015,10,332,205
20181017,10,317,182
20181020,10,287,205
20181021,0,317,182
20181106,0,327,198
20181109,409,302,185
20181111,0,297,200
20181218,10,302,215
20190118,130,302,200
20190220,0,347,192
20190429,221,337,215
20190501,249,302,195
20190506,51,312,200
20190507,20,317,210
20190508,759,307,212
20190511,399,327,200
20190513,61,302,205
20190515,140,332,200
20190516,99,322,210
20190517,650,297,182
20190518,71,327,190
20190524,579,322,182
20190525,20,327,210
20190526,269,322,200
20190606,119,347,202
20190608,221,267,190
20190610,231,267,196
20190611,10,322,195
20190615,51,342,210
20190621,20,342,204
20190622,381,302,213
20190625,71,317,198
20190630,71,322,202
20190709,0,337,200
20190717,170,292,192
20190719,1770,262,180
20190720,970,277,175
20190721,450,312,168
20190805,150,292,205
20190811,569,257,185
20190812,239,307,180
20190814,221,272,189
20190817,1981,267,178
20190818,0,317,182
20190821,470,292,175
20190823,30,292,185
20190826,99,292,190
20190830,450,272,172
20190901,711,257,175
20190904,191,272,203
20190909,109,277,176
20190911,51,307,185
20190914,259,262,190
20191006,211,307,180
20191019,41,307,180
20191020,41,292,198
20191023,10,317,188
20191104,231,282,185
20191108,150,307,185
20191120,61,292,205
20200219,89,307,192
20200416,20,347,185
20200419,0,347,205
20200509,20,352,215
20200526,41,327,210
20200531,531,342,206
20200603,180,292,190
20200605,899,282,184
20200606,279,284,190
20200607,620,277,190
20200614,221,297,195
20200615,361,272,185
20200627,10,317,185
20200628,239,292,202
20200713,480,292,185
20200719,0,342,206
20200725,470,332,210
20200731,211,302,190
20200822,150,317,210
20200823,10,322,190
20200910,1781,327,190
20200911,351,292,185
20200912,180,302,195
20200916,259,302,185
20200929,320,292,190
20201010,429,262,188
20201011,470,277,185
20201012,259,262,180
20201013,249,272,175
20201014,500,267,180
20201016,460,262,187
20201017,160,292,190
20201018,500,262,185
20201019,239,292,182
20201021,0,302,188
20201023,71,282,191
20201026,180,292,185
20201027,180,292,185
20201028,320,277,190
20201030,231,297,180
20201109,79,282,185
20201214,30,317,185
20201215,20,277,200
20201225,0,274,200
20210402,170,312,200
20210403,10,337,205
20210407,191,337,208
20210412,99,329,210
20210416,130,342,210
20210419,559,292,195
20210425,310,292,232
20210426,99,319,200
20210502,41,317,215
20210507,0,352,203
20210509,89,327,195
20210521,249,282,195
20210522,340,287,192
20210525,749,267,202
20210526,460,257,183
20210527,109,267,196
20210529,130,292,191
20210602,10,337,218
20210609,330,297,196
20210610,841,272,190
20210612,450,292,185
20210613,41,315,212
20210620,61,332,215
20210621,61,302,201
20210622,211,282,195
20210623,89,297,190
20210630,191,317,195
20210706,71,302,205
20210711,140,287,190
20210713,0,312,188
20210715,351,292,195
20210717,20,307,205
20210720,51,302,193
20210721,1039,292,187
20210724,0,302,230
20210801,109,307,190
20210802,460,317,205
20210803,231,272,192
20210804,109,277,193
20210805,130,312,195
20210806,191,295,213
20210807,429,285,191
20210808,51,287,195
20210810,61,322,207
20210811,559,302,198
20210813,541,272,200
20210815,361,262,186
20210816,211,277,183
20210820,89,312,198
20210825,1219,267,185
20210826,391,265,188
20210827,409,272,185
20210829,221,282,185
20210831,71,292,190
20210902,1359,262,185
20210903,41,260,183
20210908,371,272,195
20210920,800,297,186
20210921,259,267,195
20210923,10,322,200
20210924,61,302,193
20210925,170,262,190
20210926,351,257,188
20210930,99,332,210
20211006,2210,277,180
20211007,310,262,187
20211008,1280,257,183
20211009,640,272,188
20211010,99,302,202
20211011,351,282,202
20211012,211,272,203
20211013,269,287,195
20211015,470,302,192
20211016,89,287,201
20211017,10,287,190
20211021,211,302,200
20211023,0,297,190
20211024,439,302,195
20211025,221,307,190
20211031,41,272,192
20211104,99,292,200
20211111,99,292,200
20211112,630,257,185
20211113,470,247,185
20211116,259,287,185
20211118,221,260,193
20211122,61,282,195
20211125,290,267,190
20211130,480,252,178
20211201,150,257,175
20220213,51,307,190
20220216,269,327,203
20220221,381,327,197
20220222,10,312,190
20220227,0,282,203
20220319,71,322,213
20220320,300,332,200
20220402,61,302,193
20220419,269,332,210
20220420,79,342,215
20220421,0,332,210
20220502,160,327,218
20220503,0,295,208
20220504,20,285,206
20220506,320,310,205
20220507,10,327,207
20220512,231,285,208
20220513,290,290,200
20220516,391,297,195
20220517,330,315,200
20220519,500,322,190
20220520,300,292,198
20220521,221,275,208
20220523,361,297,180
20220524,290,297,200
20220528,130,280,195
20220529,490,270,200
20220530,559,272,175
20220601,30,322,203
20220602,71,312,207
20220603,490,302,200
20220604,249,317,195
20220607,800,312,190
20220614,30,332,213
20220621,221,332,218
20220623,30,317,197
20220624,279,295,192
20220625,429,270,195
20220626,130,292,195
20220627,0,325,200
20220628,381,312,217
20220629,41,302,195
20220630,991,280,198
20220701,71,315,193
20220702,239,295,203
20220703,851,275,196
20220704,191,280,207
20220705,290,280,190
20220706,10,300,200
20220707,409,307,189
20220708,140,275,195
20220709,640,280,188
20220710,800,275,185
20220711,221,285,195
20220715,89,312,195
20220716,191,295,190
20220717,10,290,200
20220720,10,307,203
20220721,889,285,190
20220722,160,280,225
20220723,330,295,230
20220726,30,312,230
20220727,20,327,235
20220730,150,317,235
20220731,79,307,240
20220801,71,290,235
20220802,170,292,230
20220803,249,295,210
20220806,51,317,240
20220807,0,297,250
20220809,20,305,240
20220810,20,317,245
20220816,460,307,235
20220817,310,295,220
20220819,10,320,225
20220820,0,317,245
20220821,79,322,250
20220822,871,280,215
20220823,279,307,210
20220826,620,272,215
20220827,231,303,220
20220828,20,317,220
20220829,130,300,255
20220902,119,312,230
20220903,61,302,235
20220904,559,285,225
20220905,361,285,220
20220906,701,265,225
20220907,470,280,210
20220908,249,297,210
20220914,269,268,215
20220916,0,327,230
20220919,460,307,205
20220921,211,285,220
20220922,211,295,205
20220923,160,295,210
20220924,89,310,215
20220925,160,307,215
20220926,51,290,220
20220929,351,280,230
20220930,559,282,235
20221001,970,270,215
20221002,20,310,200
20221003,30,295,220
20221004,10,335,210
20221005,61,307,215
20221006,20,287,220
20221007,1031,287,220
20221008,109,301,215
20221010,99,318,215
20221015,340,312,212
20221019,170,280,205
20221020,460,280,205
20221022,119,290,210
20221023,41,317,215
20221027,0,302,220
20221028,0,312,225
20221101,0,325,220
20221102,0,327,205
20221106,61,272,215
20221107,30,287,215
20221108,0,312,220
20221114,20,280,230
20221115,170,275,220
20221116,30,277,210
20221117,300,300,215
20221119,10,310,210
20221120,0,325,215
20221122,419,272,210
20221123,20,290,205
20221124,180,287,210
20221125,20,312,210
20221126,361,322,205
20221129,10,325,210
20221202,10,332,215
20221203,71,281,200
20221204,259,262,200
20221205,290,280,215
20221208,170,265,215
20221214,0,302,205
20221218,10,262,205
20221220,0,275,192
20221226,0,305,195
20230113,0,332,210
20230119,0,317,215
20230125,10,272,220
20230131,0,307,202
20230204,20,300,210
20230205,0,332,204
20230206,0,332,205
20230212,0,347,210
20230224,0,332,200
20230225,0,332,198
20230302,0,347,205
20230308,0,337,203
20230314,0,347,206
20230320,0,367,210
20230401,0,357,215
20230407,0,347,230
20230413,0,347,237
20230419,0,357,235
20230420,0,362,240
20230425,0,370,230
20230426,79,370,235
20230501,0,367,225
20230502,0,366,235
20230507,0,372,245
20230513,0,367,237
20230514,0,365,250
20230519,0,372,245
20230522,269,323,227
20230523,99,327,208
20230524,41,346,220
20230525,191,342,235
20230528,191,283,220
20230529,300,297,213
20230530,439,290,205
20230602,191,302,223
20230606,119,297,234
20230607,300,277,200
20230608,399,255,205
20230609,310,295,205
20230610,221,280,202
20230611,330,290,215
20230612,391,275,210
20230614,89,322,217
20230617,51,332,217
20230619,221,320,210
20230620,340,322,210
20230627,211,277,205
20230701,650,272,210
20230702,89,322,210
20230706,0,342,223
20230708,71,312,226
20230709,130,292,205
20230710,41,312,220
20230711,180,332,210
20230712,89,327,215
20230714,0,337,210
20230716,279,307,220
20230717,909,270,205
20230719,71,300,225
20230721,759,290,228
20230722,361,257,200
20230723,51,277,205
20230724,221,272,200
20230725,269,272,195
20230728,221,322,232
20230730,109,327,230
20230801,201,332,210
20230802,300,325,232
20230804,79,337,225
20230805,30,307,225
20230806,51,303,225
20230808,310,283,205
20230809,180,307,220
20230811,170,307,220
20230812,231,285,215
20230813,541,287,210
20230814,79,285,210
20230815,1290,255,200
20230816,201,282,200
20230817,330,302,200
20230820,30,295,210
20230822,109,337,210
20230823,0,347,220
20230829,140,317,205
20230830,0,310,225
20230831,140,297,230
20230902,381,267,218
20230903,820,275,205
20230904,1260,272,195
20230905,269,305,200
20230906,51,327,215
20230908,10,327,217
20230909,201,305,208
20230910,409,280,197
20230911,300,305,197
20230913,0,317,207
20230915,170,292,202
20230916,290,295,202
20230917,61,305,196
20230918,10,307,202
20230921,429,278,208
20230922,41,302,208
20230923,51,313,210
20230925,439,300,220
20230926,109,302,225
20230927,480,270,210
20231003,269,280,215
20231004,320,272,202
20231005,239,270,205
20231006,279,267,210
20231007,30,295,205
20231008,20,300,210
20231009,0,330,210
20231010,20,307,215
20231011,0,330,210
20231012,89,312,215
20231015,61,306,205
20231016,30,307,207
20231017,130,304,205
20231021,0,316,215
20231022,20,297,215
20231026,0,342,205
20231028,10,312,207
20231029,20,322,210
20231031,30,315,217
20231101,30,302,215
20231102,30,315,207
20231103,180,312,220
20231104,61,310,210
20231105,330,282,200
20231106,119,325,210
20231107,439,312,205
20231109,30,302,202
20231110,150,305,205
20231111,30,272,215
20231112,10,285,207
20231113,130,270,208
20231114,30,326,205
20231115,0,292,210
20231116,10,290,220
20231117,320,270,203
20231121,0,322,203
20231126,10,285,215
20231127,371,265,205
20231128,180,278,215
20231129,991,290,205
20231201,79,277,215
20231203,10,302,210
20231209,20,327,210
20231215,0,325,227
20231227,0,302,212
20240102,0,317,208
20240108,0,332,220
20240114,0,327,208
20240120,0,337,200
20240126,0,297,222
20240201,0,342,210
20240207,0,327,204
20240213,0,337,217
20240225,0,347,217
20240302,0,347,222
20240303,0,330,220
20240308,0,332,205
20240314,0,352,222
20240320,0,352,220
20240507,211,372,240
20240513,191,337,247
20240514,0,365,225
20240515,41,362,242
20240517,89,342,237
20240518,61,370,235
20240519,340,337,228
20240520,10,325,246
20240522,20,335,210
20240523,361,297,215
20240606,0,357,251
20240609,279,300,255
20240610,650,267,215
20240611,419,285,187
20240617,61,310,220
20240618,0,312,222
20240619,160,300,218
20240621,361,270,215
20240622,290,270,223
20240623,130,285,215
20240624,899,270,210
20240629,20,315,230
20240630,41,287,217
20240701,0,310,215
20240705,439,275,215
20240706,10,327,213
20240707,10,310,215
20240710,89,327,228
20240711,140,270,215
20240712,249,265,215
20240713,521,280,215
20240714,269,285,205
20240715,109,275,220
20240716,729,265,215
20240717,719,280,205
20240718,249,285,227
20240721,130,315,227
20240724,119,300,220
20240725,30,315,228
20240726,89,317,245
20240728,140,285,228
20240801,20,302,225
20240807,20,312,225
20240811,99,342,236
20240813,41,342,220
20240816,0,345,225
20240817,0,322,220
20240818,10,330,230
20240819,620,322,215
20240823,1240,302,205
20240824,89,290,225
20240825,279,272,210
