Date,Precipitation,TMax,TMin
19530729,99,300,239
19530804,61,322,250
19530807,201,322,261
19530808,89,322,261
19530809,41,339,250
19530812,71,278,239
19530814,5,322,250
19530815,79,311,250
19530816,30,322,250
19530817,3,328,250
19530820,3,311,261
19530822,51,300,239
19530823,119,322,239
19530824,3,300,239
19530826,99,328,239
19530827,30,322,250
19530903,119,328,250
19530904,5,311,239
19530905,20,328,250
19530908,20,322,250
19530912,61,328,250
19530917,3,300,250
19530918,300,322,239
19530922,3,311,239
19530924,160,278,239
19530929,109,322,250
19531002,71,322,200
19531010,160,311,228
19531014,61,311,228
19531015,51,311,239
19531019,20,311,250
19531022,79,311,250
19531023,109,322,239
19531024,119,322,228
19531027,61,311,250
19531029,79,322,261
19531030,20,311,261
19531031,5,322,250
19531104,30,300,239
19531109,109,322,250
19531110,3,322,250
19531111,30,322,250
19531114,180,311,239
19531115,5,311,250
19531117,5,322,250
19531124,3,289,228
19531126,99,311,239
19531207,5,272,222
19531215,3,300,222
19531218,99,311,222
19531219,61,300,239
19540209,10,322,200
19540213,201,350,228
19540216,201,339,228
19540217,0,350,228
19540223,99,339,228
19540224,0,339,228
19540310,5,322,239
19540311,160,328,228
19540330,239,339,228
19540401,0,328,250
19540402,99,350,250
19540409,10,350,250
19540410,0,361,250
19540415,5,378,261
19540422,71,372,261
19540423,0,361,261
19540429,30,328,239
19540502,30,328,228
19540515,5,339,261
19540522,89,322,250
19540601,71,350,261
19540602,160,350,250
19540606,99,328,250
19540616,41,311,239
19540627,300,350,261
19540629,51,328,250
19540630,5,350,250
19540701,30,322,250
19540705,211,311,228
19540707,71,300,239
19540711,20,322,239
19540712,140,339,250
19540718,201,328,250
19540719,5,339,250
19540721,41,328,261
19540724,89,339,250
19540729,79,328,250
19540801,10,322,239
19540802,30,328,250
19540803,5,311,250
19540806,51,311,228
19540810,5,339,250
19540811,3,322,250
19540812,61,328,239
19540813,3,328,250
19540816,201,322,250
19540817,3,328,250
19540818,99,339,250
19540819,0,350,261
19540825,0,350,250
19540828,5,311,239
19540829,5,311,250
19540830,30,261,239
19540831,3,289,239
19540901,5,300,250
19540904,89,311,239
19540910,89,322,250
19540915,20,289,239
19540916,51,300,239
19540918,10,300,239
19540925,3,300,239
19540927,41,278,239
19540928,10,311,250
19540929,5,311,250
19541001,41,300,239
19541002,89,289,239
19541003,5,289,250
19541005,10,322,239
19541010,41,311,250
19541011,99,300,239
19541012,3,278,222
19541013,51,289,250
19541016,119,311,239
19541017,170,300,250
19541018,0,311,261
19541031,130,322,222
19541101,0,311,239
19541107,5,261,222
19541108,51,300,222
19541117,89,311,228
19541123,89,300,189
19541124,0,300,211
19541204,0,311,222
19550114,0,300,161
19550329,119,350,239
19550422,599,350,222
19550423,3,339,200
19550425,0,328,239
19550513,119,350,239
19550518,5,322,250
19550520,170,339,250
19550525,30,311,239
19550603,41,322,228
19550610,160,350,228
19550611,0,339,250
19550614,10,328,239
19550628,61,311,228
19550630,99,311,222
19550701,0,322,222
19550705,30,328,228
19550706,231,322,222
19550708,30,328,239
19550709,20,322,239
19550710,30,322,250
19550712,5,339,250
19550714,5,328,250
19550718,61,328,239
19550721,10,339,239
19550728,20,372,239
19550729,140,339,239
19550731,371,328,222
19550804,0,328,228
19550808,3,328,228
19550809,61,328,228
19550810,41,339,250
19550811,20,339,250
19550813,41,339,250
19550816,10,350,250
19550817,30,328,239
19550819,10,339,250
19550824,3,322,239
19550830,130,328,250
19550901,279,339,239
19550902,0,322,239
19550903,150,322,239
19550904,5,300,239
19550906,140,322,239
19550907,79,311,250
19550909,20,322,239
19550910,3,328,250
19550912,5,328,250
19550915,5,339,239
19550916,300,328,228
19550918,10,278,250
19550921,20,311,250
19550922,51,328,250
19550924,160,328,239
19550927,10,328,250
19551001,41,311,250
19551006,5,300,211
19551007,409,311,228
19551010,79,311,239
19551011,231,289,239
19551012,20,300,228
19551014,5,311,250
19551015,0,311,250
19551016,5,322,250
19551018,41,339,239
19551021,3,300,228
19551023,0,311,239
19551102,20,322,250
19551107,20,311,239
19551110,351,311,239
19551113,5,272,239
19551115,150,261,239
19551116,391,278,239
19551117,5,311,239
19551118,5,300,228
19551119,71,289,250
19551120,119,289,250
19551121,0,278,228
19551226,201,322,211
19560128,89,311,200
19560224,201,339,222
19560301,0,339,228
19560303,61,339,228
19560304,0,339,239
19560402,3,300,250
19560403,0,339,250
19560404,5,339,211
19560405,20,350,228
19560406,30,350,239
19560407,0,339,250
19560408,20,339,239
19560507,5,350,261
19560509,20,350,250
19560511,20,322,250
19560520,259,339,250
19560523,5,350,250
19560528,5,339,250
19560529,0,339,250
19560601,371,328,239
19560602,20,322,239
19560607,10,289,239
19560726,41,328,239
19560821,5,328,239
19560826,3,322,239
19560830,30,311,250
19560831,0,300,250
19560902,20,311,250
19560904,20,328,239
19560905,330,339,250
19560906,61,278,250
19560907,10,278,239
19560908,51,289,228
19560909,5,311,239
19560910,10,322,211
19560911,0,311,239
19560912,10,322,250
19560914,5,311,250
19560915,439,300,250
19560916,5,311,239
19560917,5,311,239
19560919,61,311,250
19560921,109,311,239
19560923,89,300,250
19560924,239,300,250
19560925,3,322,250
19561001,61,300,250
19561003,30,311,250
19561004,5,311,250
19561007,0,311,250
19561011,61,311,250
19561013,41,300,239
19561015,30,311,239
19561018,71,300,239
19561026,0,311,239
19561029,41,322,228
19561030,0,311,250
19561205,5,278,222
19561206,0,278,200
19561218,109,300,222
19561219,419,311,222
19561227,10,278,178
19561228,0,278,178
19570107,109,300,228
19570111,3,322,239
19570208,239,300,222
19570319,79,311,239
19570504,10,350,239
19570505,0,339,250
19570506,89,339,250
19570507,0,339,250
19570525,30,372,261
19570526,0,372,272
19570620,10,378,261
19570624,10,339,250
19570627,180,350,250
19570703,3,339,261
19570704,10,339,250
19570707,30,339,239
19570708,0,350,250
19570710,51,339,239
19570711,119,322,228
19570712,0,328,250
19570717,41,311,239
19570724,10,328,250
19570729,3,300,250
19570730,41,311,239
19570801,0,339,239
19570804,310,322,239
19570813,290,311,239
19570815,150,311,250
19570820,10,311,250
19570822,51,328,239
19570823,5,289,261
19570826,3,350,250
19570827,3,300,250
19570828,0,322,250
19570829,30,322,239
19570831,20,328,250
19570901,0,322,261
19570905,20,289,228
19570909,20,322,250
19570918,439,311,250
19570923,439,311,250
19570924,0,311,239
19570928,290,322,250
19570930,71,311,250
19571001,89,289,239
19571002,239,311,239
19571004,20,300,261
19571005,599,272,228
19571007,41,311,228
19571008,0,289,250
19571010,51,289,239
19571011,71,300,250
19571012,320,300,239
19571013,0,311,222
19571015,10,300,250
19571109,89,322,239
19571111,5,322,250
19571114,279,322,239
19571115,79,300,239
19580212,61,289,211
19580213,0,311,178
19580509,0,372,261
19580510,259,350,250
19580520,5,361,261
19580521,0,372,261
19580528,3,322,250
19580529,61,328,239
19580530,51,339,250
19580614,89,339,261
19580615,0,350,261
19580619,10,350,250
19580624,30,361,261
19580708,41,322,250
19580709,0,328,250
19580710,5,322,250
19580713,109,322,250
19580715,10,322,250
19580716,10,322,250
19580717,41,311,250
19580727,5,322,250
19580728,0,322,250
19580804,5,328,239
19580805,0,350,250
19580806,10,339,250
19580807,30,339,239
19580808,3,339,261
19580809,0,350,250
19580819,130,311,239
19580820,30,322,239
19580822,51,300,250
19580823,0,322,239
19580824,79,311,250
19580825,71,311,250
19580827,10,311,250
19580830,20,311,250
19580901,109,322,250
19580902,150,300,239
19580903,20,311,239
19580904,5,328,250
19580908,10,300,250
19580910,0,300,250
19580917,399,322,228
19580918,0,322,250
19580922,10,311,228
19580923,61,322,239
19580924,231,322,250
19580927,140,311,239
19580930,20,311,228
19581001,180,322,239
19581003,71,311,250
19581006,61,311,239
19581007,30,322,250
19581011,41,311,250
19581012,5,339,250
19581014,109,311,250
19581015,61,322,250
19581016,20,311,250
19581017,340,311,250
19581020,10,300,239
19581021,0,350,250
19581023,3,322,250
19581024,0,311,261
19581028,41,250,211
19581029,150,272,228
19581114,10,322,239
19581115,0,322,250
19581117,10,322,250
19581118,5,322,250
19581119,0,311,228
19581120,3,289,228
19581121,3,289,228
19581122,0,289,228
19581204,89,300,200
19581221,3,322,211
19581222,0,322,211
19590226,5,339,239
19590227,0,339,250
19590303,41,311,189
19590304,0,322,211
19590309,5,339,250
19590329,20,328,239
19590501,201,350,228
19590516,0,361,250
19590524,89,328,239
19590528,41,328,228
19590618,51,361,261
19590620,10,361,261
19590623,20,350,250
19590628,5,339,239
19590629,201,300,239
19590707,0,339,261
19590710,51,322,239
19590711,20,322,250
19590717,89,322,200
19590721,3,328,250
19590723,201,311,239
19590726,5,322,250
19590727,5,328,250
19590731,5,339,250
19590801,0,339,250
19590802,5,322,250
19590808,89,328,250
19590811,5,339,239
19590814,5,350,211
19590815,0,328,289
19590817,10,339,250
19590901,3,289,239
19590919,10,339,261
19590922,99,311,239
19590926,0,311,228
19590927,5,322,250
19591002,61,322,239
19591014,119,311,239
19591018,5,311,250
19591030,5,328,250
19591104,0,311,222
19591106,3,322,261
19591107,51,322,239
19591108,0,328,250
19591110,119,300,228
19591111,119,311,239
19591122,0,311,228
19591124,140,322,228
19591125,71,322,239
19591126,0,311,250
19591210,10,322,239
19591211,3,328,239
19591212,0,328,239
19591213,20,322,250
19591214,701,322,228
19591215,0,328,239
19591223,10,311,228
19591224,0,322,239
19591226,0,311,228
19591230,51,322,228
19600203,20,300,228
19600204,41,311,222
19600212,5,339,222
19600213,0,339,211
19600813,5,339,261
19601018,0,322,250
19601021,41,311,222
19601023,231,322,239
19601024,170,311,228
19601025,61,311,250
19601028,5,311,239
19601029,0,311,250
19601101,30,322,261
19601102,0,300,250
19601109,130,322,239
19601113,10,311,250
19601115,71,322,228
19601116,30,322,250
19610419,5,350,250
19610420,10,350,250
19610421,20,372,250
19610422,0,361,261
19610504,259,300,222
19610505,0,350,261
19610507,130,350,250
19610514,89,350,261
19610515,0,350,261
19610520,5,361,250
19610521,269,328,239
19610523,0,350,261
19610526,30,328,250
19610528,330,322,239
19610529,5,339,261
19610530,0,350,250
19610602,0,361,261
19610604,1199,328,261
19610605,99,328,250
19610607,5,361,261
19610611,20,350,250
19610612,0,339,239
19610622,160,300,250
19610623,5,300,239
19610624,5,300,261
19610625,5,300,239
19610701,30,289,228
19610702,3,311,228
19610705,5,289,261
19610706,20,289,250
19610707,30,322,250
19610714,10,350,239
19610715,0,339,250
19610717,5,322,250
19610718,5,311,261
19610719,20,272,228
19610720,41,311,239
19610723,30,322,239
19610724,5,339,250
19610725,5,328,250
19610727,5,328,250
19610805,150,339,250
19610806,10,328,228
19610807,30,328,250
19610813,41,322,250
19610814,109,311,250
19610815,10,300,239
19610826,5,311,239
19610828,5,339,239
19610829,0,339,239
19610831,5,350,250
19610906,61,328,239
19610908,5,339,239
19610909,41,322,250
19610911,10,322,228
19610914,221,289,250
19620422,5,361,261
19620430,30,350,239
19620622,5,350,250
19620708,30,322,239
19630408,5,378,250
19630523,800,339,211
19630524,20,339,250
19630526,5,350,250
19630615,10,339,261
19630616,0,350,261
19630618,10,350,250
19630619,0,361,239
19630624,249,339,261
19630626,41,339,228
19630627,160,339,239
19630701,30,328,250
19630708,0,339,250
19630709,41,350,250
19630713,10,350,239
19630718,0,350,250
19630721,279,361,250
19630722,79,328,250
19630723,71,328,239
19630726,20,328,250
19630727,130,339,250
19630729,5,328,250
19630730,20,311,250
19630802,3,328,250
19630804,79,328,239
19630806,5,328,250
19630808,5,322,261
19630811,3,339,250
19630813,20,322,250
19630814,41,322,239
19630815,71,339,239
19630819,51,322,250
19630822,5,322,239
19630824,5,328,250
19630906,10,311,239
19630907,5,322,250
19630910,5,322,239
19630915,0,350,250
19630917,5,328,250
19630923,191,300,239
19630925,61,322,250
19630927,340,311,239
19630930,10,311,239
19631001,20,311,250
19631002,109,311,239
19631003,5,311,250
19631005,160,300,239
19631006,180,289,250
19631007,201,311,250
19631011,10,311,250
19631014,170,322,228
19631016,130,311,250
19631017,79,311,239
19631020,5,300,239
19631021,20,289,250
19631024,41,311,250
19631027,5,322,250
19631028,5,322,250
19631102,170,289,228
19631105,109,311,228
19631106,30,311,228
19631115,150,311,239
19631123,10,322,250
19631124,89,322,228
19631126,351,311,222
19631127,0,311,239
19631204,41,300,239
19631207,30,339,211
19631211,30,300,228
19631212,0,322,222
19640101,30,328,239
19640120,5,328,250
19640121,0,328,239
19640423,79,361,261
19640505,30,361,261
19640511,5,339,250
19640514,5,322,239
19640521,20,350,261
19640522,191,328,250
19640606,3,339,250
19640607,5,350,261
19640610,41,339,239
19640611,0,350,250
19640619,20,339,250
19640620,41,311,250
19640622,0,311,250
19640623,5,328,250
19640627,10,322,250
19640630,231,328,250
19640721,51,322,228
19640722,0,322,261
19640808,5,278,250
19640810,61,300,239
19640822,89,328,250
19640825,180,328,239
19640829,5,322,250
19640831,290,322,250
19640906,71,339,261
19640907,5,339,239
19640908,0,322,239
19640911,10,322,228
19640913,140,328,239
19640914,51,311,239
19640915,0,322,239
19640916,41,322,250
19640918,361,339,250
19640919,511,322,250
19641011,51,322,250
19641014,79,311,250
19641016,61,311,250
19641017,3,322,250
19641019,79,311,239
19641026,51,311,228
19641027,130,311,228
19641028,5,311,239
19641029,109,311,239
19641104,5,322,250
19641105,0,322,250
19641107,41,300,250
19641110,5,278,211
19641111,150,261,228
19641119,79,289,228
19641205,99,289,200
19641206,0,289,222
19641210,5,311,228
19650109,5,300,211
19650128,140,328,200
19650130,5,322,239
19650203,41,328,228
19650216,109,328,239
19650220,99,339,228
19650221,0,311,239
19650227,20,300,228
19650330,99,339,222
19650331,0,350,239
19650409,99,339,211
19650410,5,339,228
19650412,51,322,228
19650414,259,328,211
19650501,89,389,261
19650504,61,339,250
19650506,249,300,228
19650509,0,339,261
19650512,5,361,261
19650524,150,328,250
19650529,20,311,239
19650530,10,328,250
19650602,61,328,250
19650603,5,328,250
19650604,61,328,250
19650606,109,339,250
19650607,10,339,250
19650608,5,339,250
19650610,10,289,239
19650611,30,322,239
19650612,99,322,239
19650613,5,289,239
19650614,61,322,239
19650615,20,322,250
19650617,5,328,250
19650619,5,328,261
19650620,5,339,261
19650621,5,328,250
19650622,3,328,250
19650624,20,328,250
19650627,20,350,239
19650628,160,339,250
19650629,5,311,250
19650705,20,350,239
19650710,140,328,239
19650711,5,322,239
19650713,239,311,228
19650714,191,311,250
19650715,269,328,239
19650716,5,322,250
19650717,5,339,250
19650718,130,328,250
19650719,0,328,239
19650720,10,328,250
19650722,0,328,250
19650723,5,322,261
19650724,30,328,261
19650726,5,339,239
19650731,20,339,239
19650801,30,339,239
19650803,119,350,239
19650805,61,328,228
19650806,0,339,239
19650807,5,328,250
19650813,109,328,261
19730510,30,350,260
19730603,5,350,250
19741028,0,300,250
19930622,61,336,238
19930624,0,316,238
19930630,99,326,250
19930706,20,338,243
19930713,0,316,233
19930715,5,326,250
19930727,0,336,262
19930729,10,336,243
19930801,10,322,244
19930804,79,328,240
19930805,51,340,244
19930810,109,340,238
19930812,351,335,235
19930813,0,335,252
19930814,5,305,247
19930822,10,329,230
19930825,0,333,240
19930829,0,325,245
19930902,30,323,238
19930909,0,320,245
19930915,371,312,230
19930921,10,325,250
19930925,20,321,245
19930928,10,330,248
19931015,310,312,230
19931017,150,316,240
19931120,41,315,239
19931127,71,299,240
19931209,0,280,205
19931210,61,273,204
19931215,0,320,230
19931216,41,320,235
19931221,10,299,215
19940102,5,315,210
19940204,0,339,222
19940314,160,358,232
19940317,41,351,246
19940511,119,339,245
19940512,0,348,255
19940526,41,335,244
19940527,0,337,249
19940609,399,320,244
19940708,41,315,242
19940719,119,310,230
19940809,99,320,249
19940818,211,341,237
19940819,0,330,245
19940922,5,323,248
20221008,71,328,246
20221012,0,313,232
20221016,0,297,227
20221019,0,322,252
20221020,274,312,238
20221022,1125,319,239
20221025,5,331,255
20221027,691,328,243
20221030,0,317,256
20221103,0,318,234
20221104,0,318,238
20221106,216,315,242
20221108,0,322,253
20221109,0,325,262
20221111,279,331,255
20221116,30,335,249
20221119,0,330,256
20221121,10,313,254
20221122,0,313,255
20221201,0,333,258
20221203,15,328,238
20221206,76,323,252
20221215,0,301,232
20221221,0,312,218
20221226,0,294,204
20221228,0,308,207
20221229,0,308,207
20230102,0,288,233
20230106,0,288,221
20230107,30,277,221
20230108,0,278,228
20230109,0,305,231
20230119,0,307,230
20230121,0,315,228
20230122,0,315,238
20230126,0,300,221
20230201,0,321,221
20230202,0,321,226
20230218,0,325,238
20230225,0,330,230
20230226,0,323,230
20230227,0,320,229
20230228,0,333,229
20230302,0,341,245
20230305,0,332,226
20230309,0,335,224
20230407,0,368,260
20230416,226,371,238
20230420,0,372,270
20230421,0,380,271
20230424,0,360,274
20230426,46,360,257
20230427,0,360,259
20230428,0,360,277
20230507,0,390,276
20230509,325,369,242
20230515,0,370,262
20230518,206,384,257
20230519,10,376,268
20230527,5,371,249
20230530,0,344,263
20230626,0,352,246
20230708,0,346,255
20230723,0,322,253
20230821,0,337,249
20230911,61,310,242
20230915,170,324,247
20230930,526,341,253
20231009,665,321,244
20231028,30,329,249
20231030,0,332,253
20231031,0,332,255
20231102,620,331,251
20231115,264,331,251
20231116,94,331,253
20231125,0,314,254
20231128,0,324,249
20231129,0,316,249
20231130,0,322,251
20231204,10,322,250
20231209,0,330,245
20231218,0,336,253
20231227,0,316,230
20231229,0,330,254
20231230,0,330,259
20240102,0,336,253
20240104,0,333,238
20240105,0,323,238
20240113,0,324,237
20240117,0,321,237
20240121,0,331,238
20240126,0,323,240
20240127,0,322,238
20240129,0,320,230
20240313,0,355,261
20240509,0,362,266
20240529,0,361,256
20240604,0,386,274
20240818,0,352,267
20240825,180,344,265
