Date,Precipitation,TMax,TMin
19400101,0,-28,-56
19400102,0,-28,-89
19400103,0,-6,-94
19400104,0,28,-39
19400105,0,-17,-94
19400106,20,11,-89
19400107,0,11,-17
19400108,0,-17,-72
19400109,0,50,-94
19400110,198,72,17
19400111,51,106,72
19400112,0,100,22
19400113,112,156,17
19400114,0,156,-11
19400115,0,61,-28
19400116,0,100,-33
19400117,0,106,-33
19400118,0,-33,-150
19400119,0,-89,-178
19400120,0,-17,-106
19400121,0,-17,-117
19400122,10,-39,-94
19400123,33,-17,-72
19400124,0,-39,-139
19400125,0,-72,-189
19400126,0,-67,-189
19400127,0,-28,-183
19400128,0,17,-183
19400129,0,44,-28
19400130,0,0,-61
19400131,0,50,-83
19400201,0,106,-56
19400202,0,50,-33
19400203,5,56,-44
19400204,5,50,11
19400205,69,56,28
19400206,89,39,11
19400207,0,56,6
19400208,66,172,11
19400209,196,111,28
19400210,28,28,-6
19400211,0,156,-6
19400212,0,144,89
19400213,81,139,0
19400214,0,83,-33
19400215,0,122,-6
19400216,0,133,50
19400217,417,83,50
19400218,23,67,28
19400219,25,39,17
19400220,15,44,17
19400221,3,28,-11
19400222,0,50,-22
19400223,3,61,-22
19400224,46,78,-6
19400225,0,44,-22
19400226,0,128,-22
19400227,18,161,67
19400228,0,211,11
19400229,0,189,22
19400301,0,244,89
19400302,8,244,111
19400303,0,111,67
19400304,0,94,28
19400305,0,117,22
19400306,0,161,0
19400307,46,89,11
19400308,5,94,-11
19400309,0,139,-28
19400310,0,200,72
19400311,36,122,89
19400312,130,239,94
19400313,8,156,17
19400314,0,78,-11
19400315,0,161,-22
19400316,0,228,89
19400317,0,217,89
19400318,104,183,78
19400319,0,172,22
19400320,0,161,39
19400321,8,211,39
19400322,20,117,44
19400323,0,106,44
19400324,81,44,-28
19400325,0,44,-39
19400326,0,172,-17
19400327,15,222,94
19400328,3,228,133
19400329,155,189,144
19400330,193,228,128
19400331,0,267,139
19400401,0,283,150
19400402,0,267,167
19400403,0,300,206
19400404,0,272,167
19400405,0,167,94
19400406,109,156,78
19400407,51,178,83
19400408,0,133,78
19400409,0,183,39
19400410,5,211,61
19400411,165,189,28
19400412,0,67,0
19400413,0,144,-6
19400414,0,244,61
19400415,0,244,133
19400416,0,261,178
19400417,41,250,167
19400418,363,194,72
19400419,53,94,61
19400420,0,178,56
19400421,0,189,28
19400422,0,200,111
19400423,33,211,128
19400424,0,189,100
19400425,0,233,89
19400426,0,250,100
19400427,0,244,150
19400428,8,261,139
19400429,155,261,156
19400430,147,256,150
19400501,0,189,100
19400502,0,200,72
19400503,0,228,106
19400504,0,206,56
19400505,0,294,133
19400506,0,306,189
19400507,0,306,183
19400508,0,311,167
19400509,58,194,139
19400510,0,250,106
19400511,0,250,111
19400512,0,272,83
19400513,0,300,133
19400514,18,272,161
19400515,0,228,106
19400516,0,261,89
19400517,0,306,128
19400518,5,267,206
19400519,0,261,133
19400520,0,289,111
19400521,0,283,167
19400522,234,317,167
19400523,135,194,144
19400524,13,250,139
19400525,0,239,144
19400526,0,233,122
19400527,8,217,117
19400528,0,250,139
19400529,0,272,139
19400530,0,267,128
19400531,0,283,150
19400601,0,289,133
19400602,0,300,150
19400603,0,311,150
19400604,0,322,161
19400605,0,333,189
19400606,0,317,222
19400607,135,317,206
19400608,0,306,211
19400609,15,294,206
19400610,0,294,206
19400611,89,267,200
19400612,0,250,183
19400613,183,267,167
19400614,3,267,206
19400615,0,283,200
19400616,3,272,217
19400617,3,278,222
19400618,0,306,233
19400619,104,294,222
19400620,0,306,200
19400621,0,306,172
19400622,0,328,200
19400623,0,328,239
19400624,71,261,172
19400625,0,300,150
19400626,0,322,178
19400627,0,333,211
19400628,439,311,211
19400629,0,267,167
19400630,0,283,139
19400701,0,272,172
19400702,10,267,211
19400703,0,267,189
19400704,0,283,172
19400705,0,278,167
19400706,28,228,194
19400707,10,228,183
19400708,71,267,194
19400709,66,283,200
19400710,33,300,200
19400711,0,306,217
19400712,36,300,200
19400713,0,256,194
19400714,5,306,200
19400715,452,294,222
19400716,15,317,222
19400717,0,311,211
19400718,0,317,178
19400719,0,317,189
19400720,114,306,206
19400721,0,300,217
19400722,0,328,239
19400723,0,328,233
19400724,0,344,244
19400725,0,339,244
19400726,0,339,256
19400727,0,344,244
19400728,0,361,244
19400729,0,367,233
19400730,0,356,250
19400731,43,361,239
19400801,0,356,222
19400802,18,350,239
19400803,0,317,233
19400804,0,322,211
19400805,0,322,217
19400806,0,328,222
19400807,0,333,228
19400808,0,339,222
19400809,363,250,211
19400810,196,261,222
19400811,132,306,222
19400812,0,333,222
19400813,178,322,233
19400814,0,344,222
19400815,178,344,239
19400816,0,322,239
19400817,0,333,233
19400818,38,300,211
19400819,0,261,178
19400820,0,244,150
19400821,0,272,150
19400822,0,294,139
19400823,0,300,156
19400824,0,328,178
19400825,0,322,217
19400826,0,322,222
19400827,0,328,211
19400828,30,289,206
19400829,58,311,217
19400830,0,317,206
19400831,0,317,178
19400901,0,311,183
19400902,0,294,194
19400903,0,317,172
19400904,0,317,183
19400905,0,339,189
19400906,5,339,200
19400907,0,328,194
19400908,0,333,167
19400909,0,344,211
19400910,0,261,133
19400911,0,206,83
19400912,0,228,56
19400913,0,267,61
19400914,0,289,78
19400915,0,311,111
19400916,0,317,139
19400917,0,328,161
19400918,0,339,156
19400919,0,328,189
19400920,0,333,183
19400921,0,328,206
19400922,0,339,189
19400923,0,333,211
19400924,853,256,206
19400925,5,206,100
19400926,0,194,78
19400927,0,217,61
19400928,0,250,72
19400929,0,261,83
19400930,0,256,100
19401001,0,250,94
19401002,0,256,72
19401003,0,278,89
19401004,0,289,117
19401005,0,289,139
19401006,0,283,178
19401007,99,211,111
19401008,0,228,67
19401009,0,239,61
19401010,0,256,72
19401011,0,239,117
19401012,0,283,122
19401013,0,294,144
19401014,0,283,183
19401015,122,206,94
19401016,0,183,50
19401017,0,244,33
19401018,0,222,39
19401019,0,283,144
19401020,0,228,100
19401021,0,244,67
19401022,0,272,89
19401023,0,272,128
19401024,0,272,128
19401025,0,283,100
19401026,0,289,100
19401027,0,294,111
19401028,0,283,161
19401029,284,222,128
19401030,0,239,122
19401031,25,194,117
19401101,8,211,72
19401102,0,233,44
19401103,0,244,50
19401104,0,239,83
19401105,99,211,83
19401106,0,133,44
