Date,Precipitation,TMax,TMin
19321129,42,61,61
19321130,31,83,17
19321201,65,83,28
19321202,173,61,17
19321203,43,50,6
19321204,24,50,6
19321205,4,50,17
19321206,2,39,-11
19321207,28,50,0
19321208,5,67,-39
19321209,8,67,-28
19321210,4,72,17
19321211,3,72,33
19321212,2,72,39
19321213,5,72,56
19321214,14,83,56
19321215,48,100,56
19321216,89,117,50
19321217,157,94,61
19321218,15,94,67
19321219,5,78,61
19321220,2,83,44
19321221,28,83,-17
19321222,35,94,67
19321223,18,89,39
19321224,5,100,50
19321225,1,94,44
19321226,57,67,50
19321227,3,78,56
19321228,1,106,22
19321229,30,56,56
19321230,3,78,28
19321231,42,78,-28
19330101,2,111,56
19330102,123,72,56
19330103,2,67,61
19330104,81,56,28
19330105,46,67,22
19330106,14,83,11
19330107,58,100,11
19330108,169,67,17
19330109,4,72,28
19330110,69,33,11
19330111,3,50,22
19330112,73,72,-11
19330113,3,83,17
19330114,58,33,22
19330115,3,28,22
19330116,53,56,-28
19330117,31,39,-22
19330118,94,39,11
19330119,4,50,6
19330120,2,56,-22
19330121,61,56,0
19330122,24,44,33
19330123,2,44,0
19330124,0,22,6
19330125,94,44,-39
19330126,32,50,-22
19330127,2,50,-28
19330128,19,39,-28
19330129,15,33,6
19330130,90,72,0
19330131,93,44,0
19330201,52,56,11
19330202,29,50,-6
19330203,9,67,11
19330204,11,67,0
19330205,8,72,17
19330206,120,72,17
19330207,43,106,44
19330208,94,78,39
19330209,9,28,61
19330210,3,72,0
19330211,14,89,-22
19330212,47,56,0
19330213,5,39,11
19330214,4,50,28
19330215,49,67,6
19330216,61,28,6
19330217,11,33,0
19330218,55,39,-22
19330219,104,44,-6
19330220,68,33,-6
19330221,22,28,-11
19330222,80,28,-11
19330223,6,28,-39
19330224,5,44,-39
19330225,9,50,-28
19330226,25,50,17
19330227,16,56,22
19330228,3,56,33
19330301,2,56,50
19330302,2,56,44
19330303,3,61,39
19330304,37,78,39
19330305,103,83,39
19330306,21,78,44
19330307,31,72,50
19330308,5,117,22
19330309,17,94,22
19330310,4,89,67
19330311,2,72,44
19330312,3,111,44
19330313,5,100,17
19330314,49,89,22
19330315,54,89,28
19330316,162,72,56
19330317,6,61,11
19330318,4,44,6
19330319,18,44,11
19330320,9,72,-11
19330321,7,111,-22
19330322,1,83,28
19330323,0,78,61
19330324,0,89,50
19330325,0,106,50
19330326,0,122,44
19330327,22,150,39
19330328,2,122,56
19330329,0,100,44
19330330,50,89,33
19330331,36,72,11
19330401,58,122,17
19330402,63,100,22
19330403,5,83,56
19330404,13,111,39
19330405,7,89,33
19330406,25,122,50
19330407,7,100,56
19330408,28,139,61
19330409,43,133,72
19330410,34,100,83
19330411,26,94,83
19330412,47,67,28
19330413,3,106,11
19330414,99,106,-39
19330415,16,83,33
19330416,21,67,39
19330417,24,61,6
19330418,28,61,6
19330419,23,67,17
19330420,11,72,22
19330421,8,72,17
19330422,5,78,17
19330423,1,72,6
19330424,0,83,61
19330425,57,106,61
19330426,7,117,67
19330427,46,106,78
19330428,2,89,50
19330429,26,89,56
19330430,2,72,50
19330501,0,89,33
19330502,11,89,-11
19330503,2,78,33
19330504,0,94,56
19330505,46,106,61
19330506,2,100,67
19330507,0,89,72
19330508,28,100,61
19330509,20,106,56
19330510,2,83,72
19330511,17,89,61
19330512,52,111,56
19330513,8,100,22
19330514,3,100,56
19330515,10,94,39
19330516,4,94,0
19330517,0,106,50
19330518,64,139,72
19330519,5,117,78
19330520,2,139,89
19330521,0,122,89
19330522,0,133,94
19330523,0,106,83
19330524,0,122,83
19330525,0,122,72
19330526,4,100,39
19330527,3,100,67
19330528,2,94,67
19330529,0,106,61
19330530,0,106,22
19330531,0,117,67
19330601,0,139,89
19330602,6,150,94
19330603,3,178,94
19330604,1,183,100
19330605,8,167,100
19330606,1,178,83
19330607,0,156,106
19330608,0,150,106
19330609,1,128,61
19330610,2,117,72
19330611,6,128,89
19330612,1,117,39
19330613,0,128,56
19330614,2,167,56
19330615,53,150,72
19330616,92,144,72
19330617,3,128,67
19330618,1,122,94
19330619,0,144,100
19330620,11,133,94
19330621,4,139,106
19330622,32,139,111
19330623,1,178,94
19330624,0,156,106
19330625,10,144,106
19330626,1,161,106
19330627,0,139,89
19330628,0,156,89
19330629,0,211,61
19330630,5,222,89
19330701,2,194,111
19330702,0,206,128
19330703,5,239,117
19330704,4,167,161
19330705,2,161,117
19330706,2,161,128
19330707,0,189,128
19330708,0,172,133
19330709,17,194,133
19330710,16,172,128
19330711,5,161,128
19330712,1,144,111
19330713,3,144,89
19330714,1,150,122
19330715,20,167,117
19330716,18,161,100
19330717,39,150,100
19330718,21,167,122
19330719,3,172,122
19330720,4,172,100
19330721,1,167,100
19330722,7,178,117
19330723,41,161,106
19330724,22,178,133
19330725,15,200,94
19330726,30,200,111
19330727,19,172,122
19330728,78,150,117
19330729,2,161,44
19330730,0,139,106
19330731,3,189,106
19330801,8,206,106
19330802,62,256,128
19330803,18,189,144
19330804,8,183,150
19330805,193,189,133
19330806,32,150,139
19330807,69,161,106
19330808,27,150,100
19330809,104,156,106
19330810,6,150,56
19330811,2,150,78
19330812,20,200,39
19330813,2,167,100
19330814,71,156,106
19330815,95,172,122
19330816,3,183,111
19330817,22,161,111
19330818,24,172,117
19330819,24,156,94
19330820,26,144,100
19330821,2,156,94
19330822,16,144,78
19330823,2,150,83
19330824,0,178,83
19330825,2,183,117
19330826,1,172,122
19330827,89,172,128
19330828,2,161,144
19330829,5,161,122
19330830,29,161,94
19330831,65,144,94
19330901,3,150,94
19330902,171,167,72
19330903,6,139,61
19330904,2,150,117
19330905,0,161,117
19330906,11,139,122
19330907,2,144,100
19330908,1,144,39
19330909,1,156,78
19330910,0,133,39
19330911,0,150,67
19330912,17,111,111
19330913,195,128,89
19330914,280,167,67
19330915,44,161,72
19330916,2,167,106
19330917,38,178,111
19330918,8,139,111
19330919,20,139,128
19330920,2,156,122
19330921,1,133,128
19330922,5,133,61
19330923,20,133,67
19330924,153,144,61
19330925,1,133,67
19330926,2,144,39
19330927,0,139,61
19330928,0,172,39
19330929,8,128,78
19330930,2,128,61
19331001,22,100,56
19331002,10,128,44
19331003,40,144,33
19331004,34,133,72
19331005,8,144,106
19331006,8,117,67
19331007,2,117,72
19331008,147,139,89
19331009,206,133,72
19331010,23,111,83
19331011,24,100,61
19331012,14,128,28
19331013,50,128,11
19331014,9,122,67
19331015,99,89,78
19331016,163,122,56
19331017,7,133,50
19331018,2,128,50
19331019,0,128,61
19331020,0,117,111
19331021,86,128,106
19331022,25,111,44
19331023,3,100,83
19331024,53,67,89
19331025,41,67,39
19331026,170,100,28
19331027,99,111,17
19331028,15,94,22
19331029,32,83,72
19331030,52,67,61
19331031,43,78,6
19331101,136,78,33
19331102,43,83,33
19331103,5,89,39
19331104,15,111,28
19331105,11,117,33
19331106,3,106,78
19331107,11,128,83
19331108,10,89,83
19331109,66,106,44
19331110,21,67,22
19331111,5,83,-11
19331112,34,78,0
19331113,86,94,11
19331114,25,94,39
19331115,50,78,28
19331116,18,78,56
19331117,2,94,22
19331118,14,100,50
19331119,11,106,39
19331120,56,106,89
19331121,64,83,100
19331122,13,78,28
19331123,8,72,28
19331124,2,72,33
19331125,1,67,50
19331126,1,83,17
19331127,3,83,28
19331128,24,72,44
19331129,6,72,67
19331130,1,72,56
19331201,0,83,61
19331202,2,78,61
19331203,1,61,61
19331204,4,83,50
19331205,2,78,44
19331206,1,78,44
19331207,8,56,17
19331208,15,50,39
19331209,6,50,-22
19331210,9,56,-17
19331211,25,72,17
19331212,26,61,0
19331213,40,61,44
19331214,40,67,-6
19331215,41,72,17
19331216,6,83,17
19331217,5,89,17
19331218,23,67,28
19331219,24,72,6
19331220,5,89,11
19331221,3,117,39
19331222,17,100,39
19331223,6,78,78
19331224,21,83,17
19331225,2,78,17
19331226,22,67,61
19331227,71,61,33
19331228,12,67,44
19331229,30,50,28
19331230,115,83,44
19331231,52,89,11
19340101,16,72,22
19340102,45,100,28
19340103,61,100,22
19340104,25,67,28
19340105,48,72,17
19340106,62,72,17
19340107,58,56,28
19340108,57,72,11
19340109,28,83,11
19340110,5,83,56
19340111,94,67,22
19340112,10,61,28
19340113,10,50,33
19340114,131,72,11
19340115,141,56,17
19340116,17,89,39
19340117,189,56,22
19340118,171,44,44
19340119,2,61,22
19340120,25,72,6
19340121,6,78,-11
19340122,25,94,22
19340123,10,89,22
19340124,2,67,44
19340125,1,67,44
19340126,93,56,50
19340127,3,67,11
19340128,22,83,6
19340129,55,72,22
19340130,2,72,50
19340131,4,61,17
19340201,23,89,39
19340202,3,89,22
19340203,3,78,44
19340204,7,94,39
19340205,63,94,17
19340206,10,100,39
19340207,110,89,56
19340208,77,106,44
19340209,54,83,17
19340210,89,100,28
19340211,36,100,-139
19340220,31,100,22
19340221,39,117,28
19340222,37,111,56
19340223,40,89,78
19340224,42,56,61
19340225,13,28,11
19340226,8,39,-50
19340227,14,50,-39
19340228,2,72,0
19340301,143,83,-22
19340302,70,83,28
19340303,56,83,6
19340304,74,61,6
19340305,62,56,33
19340306,33,50,11
19340307,52,72,-6
19340308,3,67,-6
19340309,5,56,-11
19340310,24,56,6
19340311,19,50,22
19340312,12,56,17
19340313,14,50,17
19340314,30,50,-39
19340315,15,50,-39
19340316,4,50,-11
19340317,59,67,6
19340318,54,83,0
19340319,6,72,0
19340320,42,72,11
19340321,14,78,17
19340322,32,78,28
19340323,64,128,-6
19340324,11,111,22
19340325,2,89,11
19340326,22,106,44
19340327,4,94,6
19340328,2,67,6
19340329,0,56,44
19340330,6,67,28
19340331,2,72,28
19340401,60,78,33
19340402,61,78,44
19340403,42,61,33
19340404,11,56,33
19340405,8,56,22
19340406,1,39,0
19340407,60,44,22
19340408,4,44,-11
19340409,4,50,-11
19340410,0,50,11
19340411,0,67,17
19340412,19,100,17
19340413,23,89,28
19340414,100,100,44
19340415,37,156,67
19340416,7,128,72
19340417,2,83,72
19340418,3,72,67
19340419,1,89,50
19340420,59,106,11
19340421,2,94,33
19340422,51,78,44
19340423,43,72,33
19340424,25,78,28
19340425,40,83,6
19340426,5,78,28
19340427,3,72,28
19340428,0,89,22
19340429,0,139,-17
19340430,31,117,6
19340501,50,144,67
19340502,6,100,50
19340503,1,106,39
19340504,120,122,72
19340505,7,100,56
19340506,26,144,56
19340507,2,111,50
19340508,28,156,56
19340509,15,167,78
19340510,2,178,89
19340511,3,111,72
19340512,21,111,67
19340513,175,78,39
19340514,20,61,17
19340515,0,78,11
19340516,73,106,11
19340517,45,100,0
19340518,16,106,28
19340519,79,133,6
19340520,25,150,39
19340521,11,133,56
19340522,14,117,78
19340523,25,117,6
19340524,57,83,39
19340525,14,106,22
19340526,20,117,-6
19340527,22,122,67
19340528,2,133,78
19340529,0,122,78
19340530,0,150,56
19340531,0,144,56
19340601,0,117,72
19340602,0,133,33
19340603,1,122,33
19340604,6,106,83
19340605,1,139,72
19340606,0,122,72
19340607,0,111,78
19340608,0,128,83
19340609,0,100,78
19340610,0,117,72
19340611,0,111,67
19340612,3,128,72
19340613,4,111,56
19340614,0,161,89
19340615,168,167,89
19340616,28,161,106
19340617,10,161,111
19340618,110,161,106
19340619,68,111,111
19340620,7,94,89
19340621,2,106,39
19340622,2,117,72
19340623,0,117,28
19340624,0,128,78
19340625,30,150,94
19340626,51,167,94
19340627,2,150,106
19340628,1,161,106
19340629,15,183,72
19340630,4,178,122
19340701,22,144,106
19340702,3,144,106
19340703,35,150,106
19340704,5,161,100
19340705,2,161,111
19340706,4,172,100
19340707,51,161,111
19340708,2,156,89
19340709,8,150,78
19340710,1,167,111
19340711,0,161,117
19340712,0,167,117
19340713,0,161,117
19340714,39,178,117
19340715,4,183,94
19340716,7,189,100
19340717,13,161,128
19340718,24,139,117
19340719,141,139,111
19340720,3,133,83
19340721,11,128,100
19340722,10,156,117
19340723,2,172,89
19340724,49,172,72
19340725,10,167,117
19340726,18,156,122
19340727,53,150,100
19340728,14,161,100
19340729,3,161,94
19340730,19,167,100
19340731,29,178,122
19340801,2,133,122
19340802,10,167,128
19340803,5,161,128
19340804,2,178,111
19340805,1,156,122
19340806,0,150,100
19340807,0,161,89
19340808,0,189,128
19340809,8,172,117
19340810,4,172,106
19340811,2,161,94
19340812,20,139,117
19340813,8,150,111
19340814,2,161,100
19340815,89,156,106
19340816,10,172,100
19340817,7,167,94
19340818,76,183,111
19340819,2,144,83
19340820,17,150,111
19340821,119,167,89
19340822,5,150,100
19340823,73,156,106
19340824,3,150,72
19340825,5,172,61
19340826,1,144,89
19340827,0,144,100
19340828,0,133,128
19340829,15,150,106
19340830,1,139,100
19340831,1,139,67
19340901,1,144,78
19340902,55,167,39
19340903,69,161,56
19340904,15,167,111
19340905,2,150,94
19340906,0,144,106
19340907,40,167,117
19340908,2,161,117
19340909,9,150,89
19340910,18,167,67
19340911,2,167,111
19340912,0,161,94
19340913,0,150,117
19340914,1,139,122
19340915,0,178,122
19340916,10,150,128
19340917,16,161,106
19340918,2,133,100
19340919,60,139,117
19340920,16,122,56
19340921,17,106,50
19340922,272,128,44
19340923,4,133,50
19340924,37,139,83
19340925,15,139,61
19340926,244,144,72
19340927,20,150,67
19340928,31,139,83
19340929,75,144,117
19340930,71,150,100
19341001,16,128,83
19341002,20,128,67
19341003,157,122,50
19341004,68,128,44
19341005,28,133,78
19341006,24,167,44
19341007,31,128,44
19341008,18,122,67
19341009,28,139,44
19341010,14,167,50
19341011,20,139,72
19341012,46,122,67
19341013,135,83,72
19341014,18,106,67
19341015,18,100,17
19341016,11,117,44
19341017,108,128,44
19341018,54,128,50
19341019,19,150,67
19341020,128,133,72
19341021,14,117,106
19341022,38,100,111
19341023,49,89,44
19341024,60,122,0
19341025,209,83,-17
19341026,138,78,33
19341027,78,83,33
