Date,Precipitation,TMax,TMin
20100913,3,325,253
20100916,109,306,247
20100917,340,298,244
20100918,10,297,252
20100919,170,292,248
20100921,191,332,247
20100922,10,310,253
20101102,0,272,159
20101119,0,312,205
20101209,140,246,188
20110130,0,292,134
20110217,3,232,148
20110218,0,272,156
20110221,10,278,145
20110227,0,312,138
20110305,0,342,184
20110325,0,380,233
20110504,10,414,269
20110522,30,382,241
20110523,3,384,250
20110524,0,412,282
20110614,61,378,278
20110618,320,264,249
20110620,1031,268,247
20110621,160,326,247
20110622,0,344,265
20110629,310,297,246
20110630,340,306,260
20110702,99,343,248
20110703,0,349,275
20110713,10,342,268
20110714,0,338,273
20110716,490,340,263
20110718,191,314,263
20110722,231,281,251
20110723,20,295,246
20110724,0,312,251
20110729,89,314,259
20110801,391,326,265
20110802,0,326,264
20110806,150,310,253
20110808,691,272,249
20110809,170,288,253
20110810,71,304,255
20110811,160,265,247
20110812,221,300,248
20110814,130,324,245
20110816,89,318,249
20110817,79,301,255
20110818,3,290,255
20110819,30,283,253
20110820,3,316,246
20110821,0,322,254
20110825,5,305,262
20110827,330,323,247
20110828,0,314,252
20110910,41,312,247
20110911,0,334,255
20110912,170,317,248
20110914,130,306,238
20110916,259,323,251
20110917,71,314,252
20110919,269,321,235
20110920,191,302,250
20110921,0,297,249
20110922,130,281,240
20110923,439,268,243
20110924,610,274,239
20110925,140,283,241
20110926,10,304,245
20110927,0,321,229
20120102,439,218,165
20120127,0,260,98
20120314,0,310,159
20120406,0,396,201
20120413,71,382,208
20120414,0,382,237
20120505,0,372,243
20120512,0,424,279
20120621,450,342,259
20120622,30,320,258
20120623,630,270,241
20120624,51,316,258
20120706,79,275,249
20120707,691,308,248
20120708,3,325,259
20120709,541,312,249
20120710,269,332,259
20120714,191,332,248
20120719,0,322,273
20120720,3,302,257
20120722,51,320,263
20120723,71,330,263
20120725,10,296,259
20120726,140,300,253
20120727,10,320,263
20120728,279,302,253
20120729,41,310,255
20120730,409,302,249
20120731,30,296,255
20120801,381,314,255
20120803,381,300,245
20120805,429,312,251
20120806,10,314,257
20120807,140,316,253
20120808,0,316,255
20120810,89,316,256
20120811,10,308,258
20120812,170,292,247
20120813,211,302,256
20120815,160,280,248
20120819,20,314,259
20120820,51,314,260
20120821,0,316,263
20120823,249,308,249
20120824,0,308,255
20120825,89,304,252
20120826,61,318,261
20120827,89,320,258
20120828,30,324,262
20120829,0,334,269
20120903,170,324,259
20120904,41,302,258
20120905,61,298,254
20120907,191,302,239
20120908,0,318,254
20120909,61,310,231
20120910,109,297,252
20120914,279,273,248
20120915,89,280,237
20120916,290,290,243
20120918,10,296,250
20120919,0,314,252
20120930,71,322,238
20121001,79,322,242
20121002,0,336,250
20121004,0,320,242
20121103,170,244,213
20121104,460,226,213
20121107,0,258,190
20121212,0,274,153
20130215,0,210,160
20130219,0,249,115
20130224,0,282,161
20130225,0,288,157
20130318,0,326,163
20130329,20,334,209
20130418,0,400,251
20130422,8,322,185
20130423,0,346,210
20130427,0,420,265
20130610,41,342,243
20130612,71,378,266
20130613,0,352,270
20130614,41,302,266
20130615,10,342,261
20130616,259,340,247
20130617,0,360,281
20130625,0,346,275
20130626,119,324,268
20130628,5,360,257
20130701,269,265,245
20130702,0,334,251
20130704,0,348,263
20130708,0,350,270
20130712,340,314,254
20130713,20,334,258
20130714,20,344,271
20130715,20,344,263
20130716,0,350,276
20130720,0,366,277
20130723,5,354,266
20130727,899,286,251
20130728,3,302,262
20130730,119,330,258
20130731,30,316,257
20130801,0,326,259
20130802,10,326,258
20130803,0,344,259
20130804,419,340,243
20130805,41,330,255
20130806,170,314,253
20130808,541,322,249
20130809,180,318,249
20130810,61,322,253
20130812,490,316,243
20130813,340,334,246
20130814,10,344,257
20130815,0,334,265
20130817,160,324,249
20130818,239,326,245
20130820,361,294,247
20130821,310,278,245
20130822,269,318,244
20130823,0,326,256
20130824,0,336,260
20130829,0,314,252
20130830,180,308,253
20130831,30,273,247
20130901,71,320,250
20130902,0,300,263
20130907,10,338,249
20130908,0,340,247
20130911,0,340,251
20130926,381,340,236
20130928,140,332,249
20130929,10,314,247
20130930,89,270,245
20131001,51,274,240
20131002,340,272,239
20131003,371,320,240
20131004,0,322,247
20131005,391,322,245
20131006,119,326,238
20131007,140,316,243
20131008,320,316,243
20131009,0,316,239
20131013,119,246,231
20131015,0,234,218
20131016,30,246,218
20131017,5,302,215
20131018,0,312,225
20140228,211,222,159
20140419,10,394,229
20140903,51,314,247
20140905,51,328,247
20150102,8,244,158
20150130,201,240,110
20150302,51,202,186
20150314,0,328,198
20150316,109,286,156
20150317,191,328,180
20150318,0,324,193
20150414,0,340,210
20150415,0,338,208
20150416,150,350,200
20150417,0,368,228
20150510,8,434,275
20150511,0,420,286
20150517,0,390,251
20150621,0,337,285
20150622,41,330,267
20150623,71,326,268
20150624,20,368,270
20150626,269,366,271
20150627,0,364,280
20150628,300,324,238
20150629,10,350,247
20150701,1171,328,246
20150702,61,356,246
20150704,269,364,247
20150705,211,346,259
20150707,460,300,247
20150708,201,270,247
20150709,419,318,251
20150710,231,294,257
20150711,579,306,248
20150712,3,330,259
20150713,20,348,265
20150714,0,354,277
20150716,2949,268,236
20150717,439,270,248
20150718,1509,296,247
20150719,51,314,256
20150720,30,328,258
20150721,0,328,264
20150726,0,338,258
20150801,711,286,233
20150802,5,258,245
20150810,0,356,264
20150816,0,334,274
20150817,610,318,247
20150818,211,330,248
20150819,490,314,252
20150825,391,334,260
20150826,0,326,265
20150827,8,330,261
20150828,61,328,259
20150829,5,336,276
20150830,0,336,273
20150831,0,336,264
20150912,279,336,253
20150913,0,348,258
20150916,0,304,265
20150917,51,338,252
20150918,0,350,261
20150923,0,344,256
20151030,269,236,167
20151031,5,296,173
20151101,0,310,167
20151203,160,248,170
20151204,41,286,151
20151205,0,280,153
20160120,180,164,137
20160121,0,214,105
20160227,0,318,159
20160306,0,288,193
20160307,10,354,183
20160308,51,338,194
20160309,0,336,203
20160315,71,306,187
20160316,0,318,182
20160408,8,414,232
20160409,0,424,258
20160504,0,416,279
20160506,0,390,269
20160510,0,410,278
20160511,0,414,282
20160512,61,408,273
20160513,0,434,280
20160514,0,448,274
20160522,0,422,266
20160524,0,400,288
20160608,20,404,275
20160609,0,408,293
20160612,5,430,297
20160613,0,428,317
20160614,20,424,276
20160617,10,374,261
20160618,0,370,282
20160619,0,388,285
20160621,10,376,277
20160623,160,348,245
20160624,109,354,253
20160625,30,348,247
20160627,71,370,265
20160628,0,362,285
20160704,841,270,255
20160706,71,324,255
20160707,0,340,269
20160710,0,348,275
20160715,909,314,241
20160716,201,296,249
20160718,5,300,249
20160719,0,318,253
20160720,5,330,265
20160721,5,340,262
20160722,0,338,264
20160723,8,338,260
20160724,71,322,264
20160725,0,342,266
20160727,300,316,253
20160729,351,326,242
20160730,71,328,255
20160731,30,320,252
20160801,20,316,266
20160802,61,305,252
20160803,160,319,254
20160804,5,328,258
20160805,231,324,260
20160806,20,318,263
20160807,0,328,263
20160808,140,302,257
20160809,140,300,253
20160810,20,310,259
20160811,30,318,259
20160812,1430,298,251
20160813,51,288,253
20160814,10,308,259
20160815,0,320,251
20160817,30,300,251
20160818,0,266,251
20160819,429,316,249
20160820,0,328,256
20160823,620,308,238
20160824,99,326,252
20160825,30,336,252
20160826,0,330,262
20160828,0,338,257
20160831,0,336,260
20160901,0,336,260
20160903,61,318,246
20160904,5,316,261
20160905,0,318,259
20160906,0,294,265
20160907,589,274,245
20160911,30,306,243
20160912,20,300,253
20160913,0,318,251
20160914,269,314,250
20160915,0,334,254
20160918,89,314,240
20160919,20,320,240
20160920,0,328,250
20161006,0,330,254
20161007,3,304,251
20161008,71,264,245
20161009,490,270,243
20161010,221,302,241
20161011,0,308,239
20170102,150,180,115
20170103,41,194,107
20170104,0,202,100
20170213,3,304,129
20170214,0,295,149
20170303,0,332,165
20170304,5,300,177
20170305,10,316,173
20170306,0,316,133
20170309,0,326,148
20170320,0,328,160
20170521,3,440,283
20170522,0,438,283
20170530,0,408,269
20170531,30,396,253
20170608,0,354,277
20170609,3,386,262
20170610,0,404,278
20170623,99,368,255
20170629,0,368,279
20170630,439,318,258
20170701,10,308,269
20170702,20,306,258
20170707,310,308,250
20170711,201,298,245
20170712,51,304,245
20170713,20,318,240
20170714,0,336,258
20170715,130,338,258
20170716,0,348,268
20170727,1011,294,232
20170728,0,322,247
20170731,180,316,258
20170801,0,320,255
20170802,41,328,261
20170803,79,304,259
20170805,150,286,265
20170808,0,342,272
20170809,361,334,249
20170812,160,302,247
20170813,30,318,254
20170814,5,324,263
20170815,0,326,263
20170816,3,338,268
20170817,41,295,249
20170818,160,326,241
20170819,0,320,261
20170820,10,326,253
20170821,20,328,255
20170822,0,338,261
20170824,259,318,251
20170825,361,326,255
20170826,0,338,266
20170828,61,316,254
20170829,20,330,255
20170830,0,336,265
20170831,3,332,271
20170901,140,300,253
20170902,231,330,259
20170903,0,336,253
20170920,5,320,259
20170921,221,308,253
20170922,0,346,261
20170930,0,336,245
20171001,0,328,257
20171002,0,338,258
20171011,0,300,250
20171012,0,328,248
20171013,0,344,245
20171019,3,320,216
20171020,3,320,240
20171021,150,298,235
20171022,0,344,216
20180210,0,254,118
20180213,61,250,131
20180215,0,276,108
20180316,3,356,177
20180317,0,346,206
20180322,0,382,204
20180408,10,361,199
20180409,0,375,229
20180410,41,363,218
20180411,0,382,229
20180412,0,345,229
20180413,41,380,215
20180414,0,394,220
20180501,0,396,256
20180503,71,318,207
20180504,0,380,237
20180514,160,368,234
20180515,0,391,248
20180528,0,446,283
20180613,10,392,261
20180614,0,402,275
20180620,5,413,301
20180622,10,410,293
20180626,119,306,235
20180627,41,306,252
20180628,99,328,251
20180629,0,343,257
20180701,41,358,265
20180702,140,327,251
20180704,201,325,245
20180705,109,336,244
20180706,0,360,269
20180717,30,331,267
20180718,0,341,271
20180719,30,351,275
20180720,0,359,277
20180721,279,285,246
20180722,439,280,247
20180723,5,294,256
20180724,170,313,257
20180726,249,276,253
20180727,231,293,244
20180728,650,276,240
20180729,409,273,247
20180730,119,311,254
20180801,30,270,247
20180802,119,259,244
20180803,269,289,239
20180804,5,314,257
20180805,0,315,262
20180807,89,321,251
20180808,381,321,252
20180809,0,326,257
20180810,51,333,267
20180811,0,336,269
20180812,0,336,269
20180813,361,305,248
20180814,0,312,264
20180815,0,328,262
20180817,99,332,257
20180818,0,343,267
20180820,79,311,253
20180821,61,328,257
20180822,10,323,259
20180824,140,310,254
20180825,569,278,249
20180826,399,274,250
20180827,109,312,255
20180828,79,314,260
20180829,109,330,259
20180830,89,318,257
20180901,10,311,252
20180902,320,294,245
20180903,780,289,236
20180904,30,299,253
20180906,89,311,244
20180907,51,298,249
20180908,0,329,241
20180910,191,303,243
20180911,10,316,251
20180912,0,321,254
20180913,20,326,249
20180914,41,320,249
20180915,0,320,257
20181005,0,346,219
20181211,8,265,132
20181212,0,269,128
20181217,0,200,116
20181219,8,238,105
20181220,0,242,102
20190125,10,197,157
20190126,10,169,145
20190127,41,219,145
20190208,0,210,171
20190210,0,245,85
20190225,10,302,151
20190226,51,270,156
20190227,0,308,159
20190228,20,260,153
20190301,0,263,119
20190304,20,293,156
20190305,0,296,182
20190315,20,310,193
20190316,0,316,190
20190318,20,310,190
20190319,0,337,175
20190327,5,347,167
20190331,0,410,222
20190408,0,392,243
20190418,140,358,205
20190420,41,368,206
20190421,0,386,227
20190422,10,388,225
20190423,0,414,243
20190603,150,392,233
20190604,0,416,278
20190618,191,406,261
20190620,41,401,279
20190622,599,292,242
20190623,259,350,267
20190624,0,362,279
20190629,551,338,239
20190702,79,325,261
20190703,30,331,265
20190704,0,351,264
20190706,150,317,259
20190707,419,278,249
20190708,119,309,257
20190709,89,323,257
20190710,61,303,254
20190711,300,315,256
20190712,0,323,270
20190725,279,303,246
20190726,140,324,251
20190727,109,315,249
20190728,0,328,265
20190729,79,325,257
20190730,0,307,255
20190731,0,325,259
20190804,310,346,263
20190805,770,311,258
20190807,599,300,245
20190808,419,293,253
20190809,5,321,255
20190810,0,331,259
20190812,0,335,266
20190813,221,312,253
20190814,109,320,256
20190815,0,327,259
20190816,30,338,265
20190817,3,338,269
20190818,10,274,252
20190819,1781,282,243
20190820,2619,304,251
20190822,160,332,249
20190823,79,333,253
20190824,150,316,255
20190825,10,312,257
20190826,30,319,251
20190827,419,328,251
20190828,3,328,263
20190829,0,336,263
20190903,201,312,249
20190904,310,315,263
20190905,30,340,264
20190906,0,330,267
20190911,8,337,265
20190913,79,327,257
20190914,0,333,255
20190924,0,324,255
20190926,51,293,242
20190927,119,274,235
20190928,239,271,235
20190929,130,269,229
20190930,71,301,235
20191001,180,302,236
20191002,0,312,240
20191003,20,310,235
20191004,41,298,239
20191005,0,308,235
20191006,20,316,241
20191020,170,274,225
20191021,30,295,221
20191215,99,190,162
20191225,0,187,137
20200101,5,182,92
20200102,41,176,125
20200103,79,228,129
20200110,0,191,102
20200120,0,214,95
20200128,0,262,102
20200129,0,282,165
20200205,0,264,133
20200208,0,238,105
20200224,20,298,163
20200225,361,253,127
20200226,99,259,139
20200227,0,257,129
20200302,0,304,176
20200315,231,264,155
20200316,0,282,179
20200416,0,412,243
20200421,10,337,229
20200422,0,366,231
20200426,10,322,215
20200427,30,358,211
20200428,0,349,223
20200506,140,342,179
20200507,0,368,225
20200513,0,376,229
20200528,3,386,265
20200529,0,373,263
20200531,211,378,219
20200601,160,362,229
20200602,0,322,246
20200605,180,310,249
20200606,20,340,239
20200607,0,352,255
20200613,0,355,270
20200615,620,316,249
20200617,820,292,255
20200618,170,270,242
20200619,279,288,245
20200620,0,308,258
20200621,89,310,252
20200622,201,321,258
20200623,99,326,256
20200624,3,340,262
20200625,0,357,268
20200629,71,315,245
20200630,0,328,258
20200703,0,343,272
20200705,0,318,260
20200706,340,308,258
20200707,231,318,263
20200709,630,318,253
20200710,109,327,253
20200711,340,297,252
20200715,10,313,258
20200723,310,308,236
20200724,239,315,247
20200725,20,320,248
20200726,5,334,265
20200727,0,346,276
20200806,30,308,259
20200807,41,330,266
20200808,3,327,267
20200809,0,324,267
20200810,221,328,262
20200811,0,336,268
20200812,330,328,266
20200813,371,328,252
20200814,99,328,265
20200815,0,322,279
20200816,89,308,264
20200817,41,306,267
20200818,0,332,275
20200821,150,312,251
20200822,0,316,259
20200823,119,324,258
20200824,180,308,256
20200826,140,288,255
20200827,259,292,255
20200828,99,312,251
20200902,30,317,251
20200903,89,332,257
20200904,0,338,255
20200910,0,346,271
20200912,0,324,265
20200913,99,331,265
20200914,0,342,263
20200917,0,354,268
20200921,99,302,245
20200922,640,317,248
20200923,0,322,258
20200924,30,326,257
20200926,5,322,243
20200927,0,332,245
20200929,0,326,245
20201004,30,320,235
20201005,310,309,231
20201006,279,318,243
20201007,0,328,249
20201009,10,312,252
20201010,10,318,253
20201011,0,328,249
20201127,5,202,168
20201128,8,276,142
20201129,0,278,124
20210129,51,193,105
20210130,0,217,82
20210207,0,264,96
20210314,0,345,159
20210418,0,394,248
20210422,0,350,226
20210506,0,386,235
20210508,0,384,233
20210510,51,366,234
20210511,0,361,245
20210513,5,327,231
20210514,0,386,241
20210516,0,402,255
20210519,589,340,241
20210521,99,330,230
20210522,0,352,252
20210527,470,252,225
20210528,630,296,229
20210529,0,339,245
20210613,41,308,255
20210614,290,316,249
20210615,130,293,243
20210616,1011,292,239
20210617,10,283,237
20210618,89,257,235
20210619,119,297,225
20210620,0,332,249
20210623,79,330,235
20210624,0,332,253
20210625,450,321,249
20210626,330,308,245
20210627,0,327,252
20210704,109,318,246
20210706,231,348,251
20210707,0,358,275
20210709,170,318,242
20210721,300,308,228
20210722,61,320,235
20210723,0,328,242
20210724,20,308,231
20210725,20,321,235
20210726,20,330,239
20210727,0,308,249
20210729,0,298,219
20210730,221,297,215
20210731,739,260,218
20210801,1171,306,217
20210802,0,326,218
20210805,0,320,235
20210806,5,333,239
20210807,51,328,239
20210808,150,308,215
20210809,450,316,216
20210810,320,319,223
20210811,41,272,228
20210812,30,304,224
20210813,10,336,229
20210814,0,342,233
20210817,0,327,233
20210818,3,330,233
20210819,61,327,224
20210820,310,370,224
20210821,51,327,222
20210822,0,347,233
20210828,0,320,230
20210829,0,336,236
20210830,0,328,261
20210831,30,338,259
20210901,0,353,255
20210907,0,324,258
20210908,0,328,255
20210909,5,337,257
20210910,0,340,263
20210918,211,318,243
20210919,0,332,257
20210921,0,327,251
20210922,20,308,243
20210923,1011,294,243
20210924,20,332,247
20210925,0,346,255
20211001,119,262,238
20211002,51,316,245
20211003,0,328,242
20211004,41,317,245
20211005,10,334,253
20211006,0,327,259
20211230,41,177,139
20220110,10,262,149
20220111,8,196,166
20220112,0,222,155
20220113,10,228,138
20220114,0,230,118
20220123,20,236,136
20220124,0,218,146
20220125,61,215,143
20220615,0,377,299
20220616,0,362,273
20220623,0,386,249
20220624,221,365,253
20220625,3,371,263
20220626,0,362,265
20220629,170,332,255
20220630,150,322,239
20220701,0,356,253
20220702,71,344,247
20220704,211,354,259
20220705,0,368,268
20220706,0,354,271
20220707,41,357,252
20220708,0,368,274
20220711,61,348,254
20220712,3,367,253
20220713,0,356,257
20220714,10,366,253
20220715,0,365,256
20220719,0,366,283
20220721,71,321,239
20220722,0,327,259
20220723,79,338,245
20220724,0,356,256
20220725,20,347,259
20220726,150,348,249
20220727,30,345,256
20220728,61,328,254
20220729,3,346,253
20220730,371,322,238
20220731,409,322,227
20220801,3,320,249
20220802,310,331,236
20220803,10,340,243
20220804,170,320,237
20220805,51,339,239
20220806,0,344,255
20220807,211,332,245
20220808,361,328,238
20220809,0,306,247
20220811,20,304,234
20220813,5,324,235
20220814,79,307,245
20220816,0,328,229
20220820,310,272,225
20220821,160,318,229
20220822,0,333,237
20220824,20,326,229
20220825,71,310,229
20220826,0,320,239
20220828,0,312,246
20220829,99,332,237
20220830,0,334,245
20220902,5,339,239
20220903,20,340,237
20220905,5,330,237
20220906,20,332,245
20220907,0,338,239
20220909,0,354,245
20220911,0,324,238
20220912,30,296,231
20220913,79,302,236
20220914,119,314,228
20220915,10,328,235
20220916,5,330,235
20220917,0,320,241
20220918,10,336,233
20220919,0,330,235
20220920,20,300,245
20220921,361,326,235
20220922,0,335,233
20220926,5,335,235
20220927,0,336,238
20220929,180,308,228
20220930,20,326,227
20221001,310,327,213
20221002,0,327,228
20221004,71,312,225
20221005,30,321,221
20221006,0,328,227
20221011,10,318,229
20221012,20,318,220
20221013,41,324,211
20221014,0,322,217
20221016,3,313,211
20221228,0,262,86
20230308,0,310,153
20230318,0,320,191
20230319,0,296,198
20230320,61,275,173
20230321,0,304,179
20230322,180,321,171
20230323,0,334,173
20230401,191,336,191
20230402,20,334,188
20230403,0,365,190
20230422,10,367,227
20230423,0,354,219
20230424,0,336,223
20230425,5,364,201
20230426,0,377,235
20230427,0,330,230
20230428,0,384,229
20230429,0,386,239
20230501,0,340,223
20230527,41,370,228
20230528,0,406,245
20230622,89,396,240
20230623,0,389,266
20230625,191,370,258
20230626,71,341,267
20230627,41,319,266
20230628,20,333,265
20230629,160,302,252
20230630,191,342,264
20230701,79,354,262
20230702,109,354,263
20230705,8,350,265
20230706,0,360,275
20230707,89,354,274
20230708,8,338,266
20230709,160,342,264
20230710,3,344,279
20230712,8,360,265
20230730,10,320,272
20230731,0,352,273
20230803,170,296,255
20230804,3,296,250
20230805,30,287,254
20230806,10,296,254
20230808,279,300,242
20230809,0,305,256
20230816,89,342,260
20230818,249,318,245
20230819,259,318,256
20230820,5,337,256
20230821,0,338,267
20230823,191,330,236
20230826,0,322,260
20230906,20,324,255
20230908,259,310,253
20230910,0,347,257
20230911,30,349,261
20230915,30,315,259
20230916,10,335,261
20230918,5,334,247
20230919,0,332,253
20230920,109,320,258
20230921,20,285,257
20230922,89,288,251
20230924,8,320,253
20230925,30,326,253
20230927,310,333,239
20230930,10,310,250
20231001,79,286,244
20231003,0,288,246
20231004,340,290,242
20231005,89,300,245
20231006,0,320,252
20231202,0,304,188
20231206,5,206,188
20231208,160,259,166
20240106,61,243,150
20240108,0,228,139
20240118,3,164,125
20240205,20,276,134
20240206,0,257,159
20240213,10,232,165
20240214,79,274,159
20240215,61,234,167
20240216,0,278,135
20240225,0,270,145
20240226,0,280,142
20240303,61,218,178
20240304,99,308,165
20240305,0,294,165
20240319,0,295,187
20240424,30,412,219
20240425,0,418,228
20240509,20,378,213
20240510,0,384,225
20240605,89,436,239
20240606,0,394,275
20240620,30,378,255
20240621,0,394,277
20240624,0,400,289
20240701,330,300,251
20240702,8,307,253
20240703,20,320,249
20240704,10,332,249
20240705,150,318,241
20240706,51,354,249
20240707,0,344,255
20240708,0,360,247
20240709,5,370,259
20240710,0,371,259
20240712,5,343,251
20240715,130,358,245
20240716,130,340,247
20240717,0,360,257
20240718,0,361,269
20240727,71,340,255
20240728,30,344,261
20240729,0,344,273
20240730,3,356,265
20240801,851,324,241
20240802,340,284,235
20240804,681,312,227
20240805,10,320,239
20240806,0,290,240
20240807,671,302,240
20240808,0,320,252
20240809,3,320,262
20240810,99,320,251
20240811,0,328,249
20240813,20,336,246
20240814,820,326,239
20240815,559,320,247
20240819,0,328,254
20240824,170,322,244
20240825,140,328,248
