Date,Precipitation,TMax,TMin
19610330,0,122,39
19610331,0,111,39
19610401,30,89,72
19610402,89,89,61
19610403,0,128,39
19610405,0,200,78
19610407,0,222,122
19610412,0,139,78
19610413,0,122,89
19610414,0,111,28
19610416,0,100,39
19610420,0,139,89
19610421,0,200,100
19610426,0,178,100
19610501,0,128,78
19610502,0,189,111
19610503,99,261,128
19610505,0,228,111
19610506,0,211,161
19610507,0,289,161
19610509,0,178,139
19610510,0,211,111
19610511,0,261,122
19610512,0,250,139
19610513,0,339,178
19610514,0,322,239
19610515,0,311,250
19610518,0,189,139
19610519,0,278,150
19610522,0,272,139
19610526,0,228,172
19610527,0,211,172
19610530,0,200,150
19610531,0,211,139
19610601,0,228,161
19610603,0,239,172
19610604,0,272,172
19610607,5,200,139
19610609,0,200,139
19610610,0,261,150
19610614,0,322,211
19610616,0,311,222
19610617,0,300,211
19610618,0,328,261
19610619,0,339,211
19610621,0,372,272
19610623,0,278,239
19610624,0,289,222
19610627,0,311,222
19610628,0,350,228
19610630,0,350,189
19610702,13,272,228
19610705,0,278,222
19610707,0,272,239
19610708,0,278,228
19610709,0,278,239
19610712,0,250,211
19610713,0,261,228
19610715,0,250,222
19610716,0,261,228
19610717,0,272,222
19610718,0,278,228
19610720,0,372,272
19610724,0,311,211
19610726,20,289,239
19610728,0,278,222
19610801,0,289,189
19610805,0,322,200
19610806,0,300,178
19610808,0,239,178
19610809,0,289,200
19610812,0,272,178
19610813,0,322,228
19610814,0,322,189
19610815,0,289,189
19610816,0,289,200
19610817,0,311,211
19610818,0,400,272
19610820,0,250,211
19610821,0,278,200
19610824,0,311,211
19610827,0,250,200
19610829,0,250,172
19610830,0,239,178
19610903,0,189,111
19610905,0,228,161
19610906,0,228,200
19610910,0,239,161
19610911,0,228,178
19610915,0,211,161
19610916,0,200,139
19610917,0,200,100
19610918,89,200,150
19610923,10,150,89
19610930,0,250,172
19611004,0,172,128
19611008,0,122,28
19611010,0,161,72
19611013,0,200,100
19611017,0,150,61
19611018,5,139,111
19611021,0,100,61
19611023,0,89,50
19611024,0,100,61
19611025,0,128,50
19611027,0,172,72
19611029,0,178,78
19611031,0,189,111
19611101,0,172,89
19611102,0,139,78
19611103,0,111,78
19611105,0,100,72
19611110,51,78,0
19611129,0,72,-39
19611211,0,78,39
19611212,0,72,11
19611213,0,89,28
19611216,0,61,28
19611217,0,89,28
19611220,51,72,39
19620102,0,11,-50
19620103,0,61,-22
19620116,0,39,-22
19620120,0,28,0
19620121,0,22,0
19620129,0,50,22
19620204,0,22,-39
19620206,0,22,-50
19620207,0,39,-11
19620212,0,39,-39
19620222,0,61,0
19620224,0,61,11
19620303,0,122,-11
19620304,0,72,39
19620306,0,139,39
19620307,0,150,72
19620309,0,172,100
19620310,20,150,61
19620313,10,50,11
19620316,0,161,100
19620317,0,200,100
19620318,0,122,39
19620320,0,89,28
19620322,0,78,50
19620327,0,150,61
19620328,0,139,89
19620401,0,150,50
19620402,0,200,78
19620406,0,172,100
19620409,0,250,128
19620411,0,189,111
19620414,0,172,100
19620415,0,222,78
19620416,0,161,78
19620421,0,189,78
19620425,0,161,89
19620426,0,178,78
19620501,0,139,78
19620508,0,222,100
19620514,0,200,172
19620516,0,239,139
19620519,0,200,150
19620520,0,200,150
19620522,0,211,172
19620524,10,211,161
19620526,0,239,150
19620530,0,328,228
19620601,0,261,161
19620602,0,278,222
19620603,0,289,228
19620610,0,222,178
19620612,0,239,139
19620613,0,311,200
19620616,0,211,189
19620617,0,228,189
19620620,0,272,161
19620621,0,261,189
19620623,0,350,222
19620624,0,278,189
19620625,0,272,189
19620627,0,300,178
19620629,0,300,228
19620630,0,272,222
19620702,0,361,228
19620705,0,278,228
19620706,0,272,222
19620707,0,311,222
19620714,0,328,239
19620716,0,311,228
19620717,0,300,161
19620718,0,300,222
19620720,0,339,211
19620721,0,411,278
19620729,0,272,178
19620731,0,278,228
19620804,0,228,178
19620806,0,250,178
19620807,71,239,178
19620808,0,272,189
19620809,0,311,239
19620812,0,322,222
19620816,0,289,200
19620817,0,311,189
19620820,0,300,239
19620822,0,278,222
19620823,30,239,200
19620825,0,250,139
19620826,0,272,200
19620828,0,311,211
19620830,0,261,200
19620831,0,278,211
19620901,0,278,200
19620902,10,322,222
19620903,0,239,172
19620907,0,278,161
19620909,0,322,200
19620910,0,311,228
19620912,79,222,178
19620913,0,222,189
19620917,0,189,150
19620918,0,189,122
19620919,0,222,122
19620920,0,228,150
19620922,0,261,161
19620923,0,228,139
19620924,0,222,122
19620925,0,222,128
19620927,0,250,172
19620929,0,261,161
19620930,0,228,150
19621002,0,222,128
19621005,0,239,100
19621012,0,150,78
19621013,0,189,111
19621014,0,189,111
19621015,0,161,100
19621017,0,100,50
19621019,0,161,22
19621020,0,172,111
19621025,3,122,61
19621026,0,139,78
19621027,0,161,111
19621028,0,189,122
19621029,0,200,122
19621030,0,189,100
19621102,0,89,22
19621109,0,122,22
19621110,0,122,50
19621113,0,39,0
19621119,0,89,28
19621120,0,72,28
19621121,0,111,28
19621125,0,39,-39
19621129,0,72,-11
19621205,0,78,-22
19621210,0,-72,-111
19621213,0,22,-22
19621215,0,-11,-72
19621228,0,72,0
19630106,10,-22,-89
19630109,0,28,-50
19630112,0,22,-11
19630114,0,78,28
19630205,0,39,-11
19630207,0,39,-22
19630208,0,39,-72
19630209,0,39,-61
19630215,0,39,-72
19630218,0,72,0
19630302,0,22,-22
19630303,0,22,-11
19630304,0,50,-28
19630308,5,50,-22
19630309,10,72,22
19630312,0,11,-11
19630314,0,100,11
19630318,5,28,0
19630321,0,28,-28
19630326,0,50,-22
19630327,0,89,-22
19630403,0,178,78
19630404,0,178,78
19630408,0,100,0
19630411,0,122,0
19630415,0,100,61
19630418,0,122,78
19630420,0,178,100
19630421,0,150,111
19630422,0,200,100
19630423,0,239,139
19630425,0,222,111
19630426,0,189,111
19630427,0,178,122
19630428,0,228,111
19630508,0,222,128
19630518,0,272,178
19630519,0,300,200
19630524,0,250,150
19630525,0,228,161
19630527,0,272,178
19630528,0,222,178
19630531,0,222,178
19630603,0,239,178
19630605,0,278,189
19630608,10,222,150
19630611,0,228,178
19630612,0,228,172
19630613,0,272,178
19630615,20,228,178
19630621,10,239,189
19630622,41,261,200
19630627,0,239,172
19630628,0,261,200
19630629,0,239,228
19630702,0,272,228
19630705,0,250,211
19630707,0,261,211
19630712,0,300,211
19630718,0,322,272
19630719,0,372,228
19630722,0,311,261
19630723,3,278,239
19630724,290,250,211
19630725,0,261,211
19630726,20,272,178
19630729,0,272,189
19630730,0,289,228
19630731,0,289,222
19630802,0,250,178
19630804,0,222,150
19630808,0,250,178
19630810,0,261,122
19630813,3,250,189
19630816,0,272,200
19630817,0,272,178
19630818,0,278,122
19630820,0,278,189
19630822,0,272,211
19630825,0,278,211
19630826,0,272,211
19630828,41,239,178
19630901,0,272,172
19630903,0,300,172
19630908,0,272,178
19630911,0,311,211
19630912,0,278,200
19630913,0,261,172
19630915,0,239,161
19630917,0,211,139
19630918,0,211,139
19630919,119,272,100
19630925,0,250,139
19630926,0,272,189
19631001,0,161,128
19631002,0,178,139
19631004,0,211,122
19631005,0,228,139
19631008,0,239,161
19631010,0,222,128
19631011,0,211,128
19631015,0,228,100
19631019,0,161,50
19631020,0,178,111
19631028,0,111,39
19631029,0,100,78
19631102,0,39,0
19631106,0,139,72
19631109,79,139,39
19631110,0,139,61
19631111,0,128,72
19631115,0,122,100
19631119,0,139,100
19631121,0,128,78
19631122,89,122,100
19631124,0,72,11
19631128,0,72,-28
19631129,0,-22,-39
19631205,0,11,-39
19631206,0,39,-11
19631212,0,28,-39
19631217,0,50,-50
19631218,0,89,39
19631220,0,61,-11
19640107,0,0,-22
19640115,0,61,-28
19640123,0,39,-22
19640126,0,22,-50
19640129,0,-89,-122
19640130,0,-39,-122
19640202,0,28,-22
19640203,0,39,-11
19640213,0,0,-50
19640217,0,-50,-100
19640218,0,-50,-100
19640219,0,-22,-111
19640221,0,89,0
19640226,0,0,-50
19640227,0,39,-61
19640228,0,61,-39
19640229,0,78,0
19640302,0,100,22
19640305,10,50,-28
19640309,0,22,-100
19640311,0,28,-28
19640316,10,28,-22
19640323,0,39,-11
19640324,0,161,28
19640325,0,178,61
19640330,0,39,22
19640401,0,78,11
19640402,0,61,22
19640404,0,100,28
19640407,20,100,50
19640409,10,100,39
19640410,0,72,50
19640412,0,78,39
19640415,0,72,50
19640416,0,89,50
19640417,0,100,22
19640418,0,122,50
19640420,0,100,28
19640421,0,111,50
19640423,0,122,78
19640424,0,161,89
19640425,0,211,111
19640428,0,228,100
19640430,0,128,89
19640501,0,122,89
19640502,0,128,100
19640503,0,172,78
19640505,0,150,100
19640507,0,261,89
19640508,0,239,122
19640509,0,211,111
19640513,20,172,122
19640514,0,211,122
19640515,0,250,150
19640517,0,222,122
19640518,0,261,172
19640522,10,211,128
19640523,0,261,172
19640528,0,261,139
19640601,0,289,172
19640603,0,339,211
19640606,0,261,200
19640608,0,289,222
19640610,0,361,250
19640615,5,272,200
19640616,0,222,189
19640620,0,278,200
19640626,0,250,189
19640627,0,261,222
19640630,0,261,228
19640702,0,278,178
19640703,0,289,239
19640704,0,361,261
19640706,0,261,222
19640707,0,272,222
19640708,0,272,222
19640709,20,272,200
19640710,41,272,211
19640713,10,261,211
19640715,0,278,228
19640717,0,361,261
19640719,3,278,228
19640723,0,289,239
19640724,0,278,228
19640725,0,261,200
19640726,0,261,200
19640728,0,278,189
19640729,0,272,211
19640730,0,311,200
19640731,0,311,200
19640801,0,289,222
19640802,0,322,222
19640803,0,300,189
19640806,10,239,172
19640810,0,278,222
19640812,0,289,228
19640814,0,250,161
19640816,0,278,211
19640821,0,239,150
19640822,0,272,178
19640824,0,239,139
19640829,0,228,161
19640830,0,228,178
19640831,0,250,178
19640901,0,261,178
19640903,0,250,200
19640905,0,222,139
19640906,0,222,139
19640907,3,250,161
19640909,0,239,122
19640913,0,222,139
19640914,20,250,178
19640917,0,200,111
19640918,0,250,122
19640920,0,222,128
19640921,0,211,161
19640922,0,222,172
19640923,0,272,122
19640924,0,261,178
19640926,0,222,128
19640928,0,189,128
19640929,0,228,89
19641001,0,189,139
19641003,41,172,100
19641004,0,161,122
19641008,0,150,78
19641009,0,200,111
19641011,0,172,100
19641012,0,139,122
19641013,0,189,100
19641015,0,172,78
19641016,0,189,100
19641017,0,150,122
19641020,3,128,78
19641021,0,139,100
19641023,0,178,61
19641024,0,178,122
19641025,0,178,111
19641028,0,78,22
19641029,0,89,50
19641030,0,89,-11
19641103,0,139,39
19641104,0,139,61
19641105,0,122,11
19641106,0,122,89
19641107,0,122,78
19641108,0,100,78
19641112,0,128,61
19641113,0,100,61
19641114,0,139,50
19641119,0,122,72
19641129,0,39,-11
19641204,0,72,22
19641205,0,78,11
19641213,0,22,-39
19641217,0,61,22
19641218,0,11,-22
19650101,0,28,-28
19650102,0,28,-22
19650103,0,39,-11
19650105,0,22,-61
19650106,5,28,-22
19650111,41,-11,-28
19650124,0,-72,-100
19650211,5,-22,-28
19650213,0,-11,-50
19650215,0,28,-11
19650216,0,39,-50
19650219,0,11,-78
19650222,0,72,-22
19650311,3,28,-11
19650326,0,139,28
19650327,0,122,50
19650328,0,161,89
19650331,0,172,78
19650407,10,28,11
19650408,0,72,22
19650412,0,28,11
19650414,0,72,22
19650419,0,139,78
19650430,0,150,78
19650504,0,172,100
19650505,0,150,122
19650509,0,222,78
19650510,0,261,122
19650513,30,161,128
19650514,0,239,122
19650515,0,261,200
19650517,0,172,128
19650519,0,211,139
19650520,0,250,122
19650521,0,239,178
19650522,0,228,139
19650523,0,211,139
19650525,0,178,122
19650526,0,239,122
19650527,0,250,139
19650601,0,250,161
19650602,0,250,172
19650604,0,239,178
19650605,0,278,161
19650606,0,261,189
19650610,0,222,172
19650611,0,228,161
19650615,0,278,189
19650619,160,228,161
19650620,0,261,178
19650622,0,272,200
19650624,0,250,178
19650626,0,250,172
19650627,0,250,189
19650630,0,250,211
19650701,0,272,222
19650704,0,339,222
19650706,0,278,222
19650712,0,278,222
19650713,0,272,200
19650722,0,239,200
19650725,0,289,239
19650727,0,339,228
19650801,0,311,211
19650803,0,378,272
19650807,3,222,172
19650808,0,250,200
19650809,0,250,200
19650810,0,289,189
19650811,0,361,228
19650815,0,261,228
19650816,0,322,228
19650817,0,250,178
19650818,0,261,178
19650819,3,278,200
19650820,0,261,211
19650821,10,261,178
19650822,0,239,178
19650823,0,278,172
19650827,0,261,222
19650828,0,372,200
19650829,0,300,222
19650830,0,300,211
19650831,0,278,189
19650901,0,261,172
19650903,0,278,189
19650905,0,278,200
19650906,0,300,189
19650908,0,311,200
19650910,76,211,161
19650915,0,250,189
19650916,0,250,200
19650920,0,222,111
19650921,0,211,172
19650922,0,211,161
19650924,0,200,178
19650926,0,172,78
19650930,0,172,78
19651002,0,278,100
19651004,0,139,72
19651005,0,172,61
19651006,0,228,139
19651010,0,172,100
19651015,5,100,78
19651016,0,111,78
19651017,0,139,61
19651023,0,111,0
19651029,0,122,22
19651030,0,128,78
19651102,0,111,28
19651105,5,178,78
19651107,0,128,50
19651109,10,61,39
19651111,0,72,39
19651113,0,78,22
19651122,0,61,22
19651123,0,100,11
19651126,0,178,122
19651130,0,78,-11
19651212,0,122,39
19651213,0,128,61
19651215,0,78,50
19651216,0,100,61
19651217,0,111,39
19651219,61,22,0
19651223,0,11,-50
19651229,0,11,-11
19660101,0,64,-28
19660102,0,98,42
19660103,0,53,19
19660104,0,51,10
19660105,0,57,12
19660106,0,98,26
19660107,6,68,5
19660108,0,57,-2
19660109,7,64,32
19660110,0,67,10
19660111,0,52,-10
19660112,0,40,-5
19660113,0,37,-30
19660114,0,5,-23
19660115,0,-19,-53
19660116,0,36,-39
19660117,7,30,-22
19660118,0,49,15
19660119,0,35,-34
19660120,0,24,-19
19660121,2,53,3
19660122,0,55,25
19660123,0,78,44
19660124,0,95,64
19660125,14,75,35
19660126,2,49,5
19660127,0,129,18
19660128,104,68,-6
19660129,0,41,-23
19660130,0,37,-10
19660131,0,0,-65
19660201,0,55,-30
19660202,9,64,8
19660203,73,48,15
19660204,3,36,-69
19660205,33,-20,-97
19660206,0,-59,-107
19660207,0,19,-85
19660208,0,75,5
19660209,0,70,5
19660210,0,57,-10
19660211,0,78,16
19660212,0,59,5
19660213,0,62,35
19660214,0,70,7
19660215,0,148,50
19660216,0,93,34
19660217,0,75,44
19660218,0,48,5
19660219,0,79,0
19660220,7,76,-23
19660221,0,51,11
19660222,0,37,12
19660223,0,78,19
19660224,0,109,55
19660225,0,133,55
19660226,0,110,35
19660227,0,82,45
19660228,0,80,50
19660301,12,79,-5
19660302,0,-2,-35
19660303,0,60,-36
19660304,3,69,20
19660305,0,42,7
19660306,0,62,21
19660307,0,64,-15
19660308,0,63,15
19660309,0,60,32
19660310,0,74,27
19660311,0,122,42
19660312,0,175,65
19660313,0,89,54
19660314,0,74,40
19660315,0,73,12
19660316,0,117,25
19660317,0,145,55
19660318,0,133,75
19660319,0,80,59
19660320,0,64,40
19660321,0,67,14
19660322,0,54,15
19660323,0,84,45
19660324,0,87,45
19660325,0,128,14
19660326,0,166,79
19660327,0,166,60
19660328,5,150,70
19660330,5,112,65
19660331,0,137,55
19660401,0,129,55
19660402,0,178,78
19660403,0,146,70
19660405,0,158,40
19660406,0,158,84
19660407,0,198,87
19660408,0,188,91
19660409,0,193,102
19660410,3,167,91
19660411,5,128,70
19660412,0,150,74
19660413,0,152,40
19660414,60,149,117
19660415,0,153,99
19660416,0,216,100
19660417,0,185,120
19660418,0,195,100
19660419,0,188,129
19660420,0,218,142
19660421,0,194,120
19660422,0,186,123
19660423,5,197,132
19660424,0,189,133
19660425,0,176,135
19660426,0,210,118
19660427,0,220,137
19660428,0,221,142
19660429,0,185,130
19660430,0,165,125
19660501,0,144,80
19660502,0,161,125
19660503,0,203,95
19660504,0,174,112
19660505,0,159,132
19660506,0,178,111
19660507,0,176,75
19660508,0,198,98
19660509,0,254,159
19660510,0,268,127
19660511,0,245,155
19660512,0,228,127
19660513,0,281,164
19660514,0,239,158
19660515,0,180,89
19660516,0,163,118
19660517,0,196,116
19660518,0,205,113
19660519,0,243,140
19660520,0,231,158
19660521,0,267,155
19660522,0,279,160
19660523,0,302,199
19660524,0,311,174
19660525,0,303,214
19660526,0,289,175
19660527,0,285,185
19660528,0,239,145
19660529,0,228,150
19660530,0,288,168
19660531,0,336,224
19660601,0,304,168
19660602,0,260,182
19660603,0,296,180
19660605,0,331,215
19660606,0,339,225
19660607,0,287,206
19660608,0,295,220
19660609,0,308,214
19660610,6,290,240
19660611,110,262,188
19660612,0,223,177
19660613,19,251,190
19660614,0,209,125
19660615,0,209,134
19660616,107,198,120
19660617,0,195,166
19660618,0,201,175
19660619,0,252,167
19660620,0,224,193
19660621,14,237,173
19660622,0,211,156
19660623,0,236,171
19660624,0,230,170
19660625,0,246,196
19660626,0,245,201
19660627,0,273,210
19660628,0,268,202
19660629,0,305,220
19660630,0,313,235
19660701,0,300,220
19660702,0,328,209
19660703,0,330,245
19660704,0,264,205
19660705,0,250,220
19660706,0,267,220
19660707,0,264,224
19660708,0,264,208
19660709,0,272,215
19660710,0,285,203
19660711,0,306,225
19660712,0,373,270
19660713,0,329,245
19660714,0,306,236
19660715,0,305,260
19660716,0,316,255
19660717,0,304,230
19660718,0,287,233
19660719,0,299,245
19660720,0,300,226
19660721,0,304,235
19660722,0,321,255
19660723,0,369,283
19660724,0,369,245
19660725,0,393,300
19660727,0,362,295
19660728,0,323,250
19660729,0,313,265
19660730,0,312,247
19660731,0,354,262
19660801,0,362,274
19660802,0,334,245
19660803,0,287,244
19660804,6,282,248
19660805,0,274,250
19660806,12,277,220
19660807,0,282,250
19660808,0,314,237
19660809,0,352,257
19660810,0,351,265
19660811,0,343,263
19660812,0,366,260
19660813,0,376,263
19660814,0,365,270
19660815,0,356,285
19660816,0,391,257
19660817,0,388,254
19660818,0,392,255
19660819,0,336,249
19660820,0,338,264
19660821,2,314,258
19660822,0,360,270
19660823,5,334,275
19660824,0,333,255
19660825,0,280,225
19660826,0,288,220
19660827,6,278,200
19660828,0,285,203
19660829,0,270,230
19660830,18,235,155
19660831,0,189,157
19660901,0,193,146
19660902,0,246,134
19660903,0,261,156
19660904,0,264,161
19660905,0,270,169
19660906,0,237,161
19660907,0,226,167
19660908,0,264,155
19660909,0,273,181
19660910,0,268,176
19660911,2,235,188
19660912,0,204,156
19660913,0,184,129
19660914,0,203,100
19660915,0,255,136
19660916,0,264,194
19660917,0,288,184
19660918,0,246,169
19660919,0,234,150
19660920,7,221,120
19660921,0,184,130
19660922,0,208,160
19660923,0,214,141
19660924,0,204,174
19660925,0,210,143
19660926,0,216,154
19660928,0,224,141
19660929,0,215,133
19660930,0,180,130
19661001,0,141,75
19661002,0,181,93
19661003,0,223,137
19661004,0,236,130
19661005,0,231,134
19661006,0,235,128
19661007,0,210,151
19661008,0,154,100
19661009,0,146,49
19661010,0,171,55
19661011,0,178,117
19661012,0,148,105
19661013,0,171,85
19661014,0,202,120
19661015,0,179,102
19661016,11,119,45
19661017,0,105,50
19661018,0,156,70
19661019,0,139,87
19661020,0,144,62
19661021,0,177,90
19661022,0,161,92
19661023,0,150,75
19661024,0,156,46
19661025,0,156,52
19661026,0,150,85
19661027,0,157,61
19661028,0,166,75
19661029,0,185,75
19661030,20,168,134
19661031,0,176,96
19661101,0,112,18
19661102,0,94,-28
19661103,0,110,34
19661104,0,114,36
19661105,0,37,12
19661106,0,34,2
19661107,0,74,-2
19661108,0,107,14
19661109,0,126,39
19661110,0,158,56
19661111,0,154,73
19661112,0,133,40
19661113,0,147,65
19661114,0,141,77
19661115,0,150,80
19661116,0,136,85
19661117,2,135,82
19661118,0,98,61
19661119,0,122,46
19661120,0,158,60
19661121,0,97,21
19661122,0,94,11
19661123,0,95,21
19661124,0,88,6
19661125,0,99,29
19661126,0,98,12
19661127,0,109,31
19661128,0,89,54
19661129,0,112,36
19661130,0,105,36
19661201,0,55,20
19661202,0,85,-9
19661203,106,84,27
19661204,98,65,2
19661205,0,17,-4
19661206,24,74,2
19661207,0,66,10
19661208,0,13,-9
19661209,2,67,7
19661210,0,44,1
19661211,0,15,-7
19661212,10,31,1
19661213,3,56,19
19661214,0,59,19
19661215,0,52,-1
19661216,0,49,10
19661217,0,28,-9
19661218,58,4,-35
19661219,30,-22,-95
19661220,0,-78,-96
19661221,0,-72,-93
19661222,0,-58,-95
19661223,0,35,-91
19661224,0,17,-38
19661225,0,-2,-58
19661226,0,-19,-77
19661227,0,-28,-79
19661228,0,-29,-70
19661229,0,-28,-63
19661230,0,-22,-80
19661231,0,-17,-89
19670101,0,-9,-77
19670102,0,-3,-38
19670103,0,20,-21
19670104,0,16,-48
19670105,0,9,-48
19670106,0,21,-53
19670107,0,14,-29
19670108,0,39,-18
19670109,0,47,6
19670110,0,75,-4
19670111,0,79,25
19670112,1,59,-19
19670113,3,41,-25
19670114,0,54,-7
19670115,1,52,3
19670116,0,33,1
19670117,0,15,-4
19670118,2,33,4
19670119,15,35,7
19670120,32,22,-38
19670121,4,-5,-36
19670123,0,38,-67
19670125,0,-46,-77
19670126,0,-32,-102
19670127,0,-1,-53
19670128,0,20,-19
19670129,1,36,-14
19670130,13,-2,-19
19670131,0,-15,-42
19670201,2,-22,-87
19670202,8,-82,-133
19670203,0,-129,-193
19670204,0,-106,-176
19670205,0,-27,-133
19670206,0,-19,-92
19670207,0,-26,-92
19670208,0,18,-82
19670209,0,53,-15
19670210,0,63,10
19670211,0,39,1
19670212,0,23,-12
19670213,4,-9,-54
19670214,9,-50,-78
19670215,0,-48,-86
19670216,2,-63,-95
19670217,0,-61,-99
19670218,0,-33,-69
19670219,13,0,-43
19670220,0,33,-33
19670221,0,23,-41
19670222,0,45,-51
19670223,0,36,5
19670224,87,26,1
19670225,47,20,-92
19670226,16,-52,-86
19670227,0,-48,-96
19670228,0,-28,-127
19670301,0,16,-81
19670302,0,35,-55
19670303,34,39,8
19670304,0,48,-4
19670305,0,61,1
19670306,4,61,-4
19670307,8,8,-29
19670308,0,-14,-42
19670309,0,5,-24
19670310,4,9,1
19670311,0,10,-8
19670312,0,24,-36
19670313,0,69,-14
19670314,0,49,12
19670315,0,34,-29
19670316,0,85,-29
19670317,0,77,6
19670318,0,11,-9
19670319,0,6,-15
19670320,0,42,-14
19670321,0,33,-4
19670322,0,103,10
19670323,0,103,10
19670324,0,33,5
19670325,0,89,1
19670326,0,93,9
19670327,0,138,22
19670328,0,78,19
19670329,0,66,15
19670330,0,65,-16
19670331,0,54,-5
19670401,0,77,11
19670402,0,106,6
19670403,0,136,31
19670404,0,163,70
19670405,0,150,90
19670406,4,140,59
19670407,1,123,58
19670408,0,145,63
19670409,0,140,66
19670410,0,140,51
19670411,0,160,68
19670412,0,125,64
19670413,0,146,66
19670414,0,135,70
19670415,8,126,73
19670416,0,155,93
19670417,0,174,52
19670418,0,116,61
19670419,0,174,72
19670420,0,227,87
19670421,0,204,125
19670422,1,152,90
19670423,4,111,92
19670424,0,130,70
19670425,0,156,98
19670426,0,233,150
19670427,0,199,155
19670428,0,185,115
19670429,0,171,114
19670430,0,173,130
19670501,0,206,122
19670503,0,256,139
19670504,0,245,139
19670505,0,267,169
19670506,0,249,152
19670507,0,255,134
19670508,0,186,130
19670509,0,208,124
19670510,0,215,125
19670511,0,283,177
19670512,0,310,194
19670513,3,263,163
19670514,0,179,136
19670515,0,171,120
19670516,0,190,139
19670517,0,218,129
19670518,0,272,144
19670519,0,304,185
19670520,0,255,168
19670521,3,290,174
19670522,0,294,159
19670523,0,298,199
19670524,0,328,188
19670525,0,269,179
19670526,0,276,179
19670527,0,278,217
19670528,0,236,189
19670529,0,211,179
19670530,0,194,169
19670531,0,190,165
19670601,737,183,139
19670602,0,188,154
19670603,0,248,154
19670604,50,187,110
19670605,8,143,102
19670606,22,178,130
19670607,0,226,133
19670608,0,199,146
19670609,0,229,158
19670610,0,262,184
19670611,0,319,209
19670612,0,331,258
19670613,0,289,211
19670614,0,304,233
19670615,0,339,194
19670616,0,343,235
19670617,0,260,208
