Date,Precipitation,TMax,TMin
19601220,0,-35,-160
19601221,0,-56,-142
19601222,0,-40,-147
19601223,0,-19,-116
19601224,2,-39,-95
19601225,0,-37,-80
19601226,0,-68,-124
19601227,0,-86,-144
19601228,0,-85,-153
19601229,0,-98,-156
19601230,0,-96,-160
19601231,0,-51,-126
19610101,0,-77,-155
19610102,0,-53,-160
19610103,13,-15,-121
19610104,0,-35,-147
19610105,0,-86,-160
19610106,0,-86,-151
19610107,0,-63,-175
19610108,0,9,-116
19610109,0,19,-119
19610110,0,-69,-165
19610111,0,-163,-250
19610112,0,-132,-227
19610113,0,-64,-175
19610114,0,-51,-135
19610115,0,-38,-154
19610116,0,-63,-126
19610117,0,-76,-165
19610118,0,-68,-156
19610119,0,-74,-185
19610120,0,-21,-175
19610121,0,10,-70
19610122,0,-28,-133
19610123,0,-50,-119
19610124,0,4,-135
19610125,93,-3,-40
19610128,0,-23,-129
19610129,0,-22,-127
19610130,0,-43,-151
19610201,0,-50,-109
19610202,4,-35,-114
19610203,0,2,-98
19610204,0,-5,-89
19610205,0,-12,-104
19610206,0,-7,-108
19610207,0,-14,-67
19610208,0,-5,-69
19610209,0,-35,-84
19610210,0,-72,-160
19610211,0,-42,-164
19610212,0,-51,-129
19610213,3,-10,-193
19610214,0,-39,-128
19610215,0,-101,-164
19610216,0,-61,-149
19610217,0,-50,-151
19610218,0,-7,-79
19610219,0,-3,-132
19610220,4,8,-63
19610221,0,-2,-61
19610222,0,-14,-94
19610223,0,-1,-131
19610224,0,-2,-96
19610225,0,-6,-75
19610226,0,-5,-114
19610227,0,-5,-116
19610228,0,47,-44
19610301,0,45,-45
19610302,0,122,-14
19610303,0,40,-59
19610304,0,4,-81
19610305,0,22,-75
19610306,21,17,-46
19610307,0,1,-74
19610309,0,-4,-99
19610310,0,25,-97
19610311,0,62,-76
19610312,0,28,-60
19610313,0,25,-65
19610314,0,30,-68
19610315,0,43,-49
19610316,3,21,-16
19610317,0,25,-37
19610318,0,99,-8
19610319,0,57,-15
19610320,0,43,-45
19610321,0,39,-53
19610322,0,71,-44
19610323,0,57,-33
19610324,1,62,-69
19610325,0,53,-75
19610326,0,17,-81
19610327,0,18,-15
19610328,1,15,-35
19610329,134,22,-44
19610330,0,41,-8
19610331,0,57,-20
19610401,0,93,-28
19610402,0,79,-32
19610403,0,98,-14
19610404,151,26,-2
19610405,165,76,2
19610406,106,37,-3
19610407,0,14,-42
19610408,10,82,4
19610409,0,27,-25
19610410,0,60,-55
19610411,0,77,27
19610412,22,68,32
19610413,10,110,27
19610414,0,89,0
19610415,0,80,17
19610416,0,73,-14
19610417,0,92,25
19610418,0,96,-20
19610419,0,123,2
19610420,0,103,13
19610421,0,185,37
19610422,0,114,23
19610423,0,62,-8
19610424,0,129,44
19610425,0,129,10
19610426,0,156,49
19610427,0,181,21
19610428,0,167,55
19610429,0,169,39
19610430,0,150,54
19610501,0,106,37
19610502,0,112,34
19610503,2,64,20
19610504,115,58,40
19610505,154,77,35
19610506,0,90,34
19610507,0,95,51
19610508,1,169,46
19610509,0,159,35
19610510,52,224,61
19610511,37,133,63
19610512,176,109,45
19610513,4,84,48
19610514,0,116,37
19610515,1,173,42
19610516,0,188,58
19610517,0,192,60
19610518,0,168,83
19610519,2,107,71
19610520,69,87,48
19610521,18,112,44
19610522,0,163,49
19610523,0,133,74
19610524,0,179,75
19610525,0,185,87
19610526,16,174,55
19610527,0,206,87
19610528,46,166,100
19610529,283,128,76
19610530,0,194,63
19610531,0,183,98
19610601,0,211,74
19610602,0,168,101
19610603,0,190,103
19610604,121,175,91
19610605,88,163,70
19610606,0,219,79
19610607,0,136,74
19610608,0,124,58
19610609,18,115,69
19610610,0,161,84
19610611,0,236,99
19610612,0,206,93
19610613,0,193,89
19610614,0,186,74
19610615,0,195,89
19610616,77,157,105
19610617,34,141,101
19610618,4,224,99
19610619,0,227,141
19610620,44,154,115
19610621,25,168,100
19610622,1,172,97
19610623,4,188,110
19610624,0,178,129
19610625,0,161,129
19610626,2,179,126
19610627,1,171,110
19610628,3,167,140
19610629,0,171,124
19610630,0,178,134
19610701,5,196,132
19610702,629,175,133
19610703,80,232,138
19610704,0,248,159
19610705,0,207,145
19610706,0,196,131
19610707,192,179,126
19610708,0,254,138
19610709,0,246,155
19610710,0,226,149
19610711,0,213,144
19610712,5,189,134
19610713,610,189,138
19610714,286,228,162
19610715,0,249,173
19610716,12,239,170
19610718,2,218,160
19610719,0,209,163
19610720,12,199,177
19610721,37,242,183
19610722,0,255,168
19610723,0,246,170
19610724,224,208,148
19610725,20,219,145
19610726,10,189,149
19610727,4,213,153
19610728,0,201,165
19610729,0,225,165
19610730,0,255,178
19610731,0,246,179
19610801,0,242,173
19610802,0,232,179
19610803,11,244,173
19610804,0,222,199
19610805,53,222,180
19610806,447,210,164
19610807,0,187,140
19610808,0,194,156
19610809,0,229,141
19610810,0,244,159
19610811,100,203,170
19610812,8,225,177
19610813,31,224,183
19610814,0,233,174
19610815,2,239,190
19610816,69,234,188
19610817,25,215,184
19610818,0,229,162
19610819,3,211,155
19610820,0,225,157
19610821,0,241,173
19610822,1,207,165
19610823,88,194,163
19610824,390,213,163
19610825,0,224,152
19610826,0,246,155
19610827,0,224,133
19610828,0,232,125
19610829,0,235,124
19610830,0,217,167
19610831,0,229,163
19610901,0,237,136
19610902,0,230,154
19610903,0,212,101
19610904,2,227,153
19610905,1029,214,173
19610906,0,223,166
19610907,0,217,109
19610908,0,223,140
19610909,173,231,158
19610910,0,224,114
19610911,0,228,98
19610912,0,214,106
19610913,81,206,140
19610914,0,201,153
19610915,0,224,123
19610916,0,183,107
19610917,0,187,110
19610918,0,202,74
19610919,0,203,86
19610920,0,202,98
19610921,0,196,96
19610922,1,196,109
19610923,698,186,160
19610924,0,214,131
19610925,0,203,112
19610926,0,197,118
19610927,0,216,100
19610928,0,193,106
19610929,0,208,118
19610930,70,187,108
19611001,0,164,59
19611002,0,173,54
19611003,0,160,53
19611004,0,183,82
19611005,64,177,125
19611006,0,172,89
19611007,0,181,97
19611008,0,182,70
19611009,80,173,98
19611010,0,167,116
19611011,0,150,73
19611012,0,152,74
19611013,0,134,-6
19611014,0,166,50
19611015,0,155,34
19611016,0,171,77
19611017,0,162,87
19611018,0,144,81
19611019,0,130,43
19611020,0,94,-37
19611021,0,141,-36
19611022,19,135,12
19611023,0,124,24
19611024,0,75,-53
19611025,0,88,-36
19611026,0,109,39
19611027,0,140,69
19611028,1,153,91
19611029,0,108,25
19611030,0,83,-37
19611031,0,137,-9
19611101,0,116,16
19611102,0,102,-24
19611103,114,89,36
19611104,0,83,-12
19611105,0,96,-28
19611106,0,138,50
19611107,42,137,75
19611108,189,131,48
19611109,0,97,-40
19611110,0,12,-64
19611111,0,31,-85
19611112,0,13,-63
19611113,0,93,-45
19611114,0,74,-59
19611115,0,147,26
19611116,0,133,39
19611117,1,106,33
19611118,0,121,20
19611119,0,24,-30
19611120,0,49,-60
19611121,0,57,-4
19611122,166,46,-26
19611123,0,-25,-73
19611124,0,17,-74
19611125,0,27,-14
19611126,0,85,-20
19611127,0,77,13
19611128,6,86,5
19611129,0,59,-24
19611130,0,31,-44
19611201,0,43,-69
19611202,0,26,-50
19611203,0,8,-69
19611204,0,48,-92
19611205,54,15,-45
19611206,0,-26,-94
19611207,0,-17,-130
19611208,0,-1,-117
19611209,0,19,-95
19611210,0,73,-36
19611211,0,73,-23
19611212,97,80,-23
19611213,0,77,-152
19611214,0,-104,-168
19611215,0,-8,-125
19611216,0,8,-56
19611217,2,0,-52
19611218,5,14,-20
19611219,40,8,-95
19611220,0,-43,-139
19611221,0,-78,-133
19611222,0,-48,-120
19611223,0,-22,-123
19611224,134,-23,-104
19611225,30,-32,-99
19611226,0,-46,-75
19611227,0,-17,-82
19611228,2,37,-95
19611229,0,-24,-68
19611230,0,12,-62
19611231,0,11,-100
19620101,0,13,-100
19620102,0,29,-33
19620103,0,1,-62
19620104,0,-2,-117
19620105,0,-27,-151
19620106,0,-47,-198
19620107,0,-2,-153
19620108,0,16,-97
19620109,0,15,-94
19620110,0,15,-89
19620111,0,27,-90
19620112,0,18,-53
19620113,0,-21,-90
19620114,0,-73,-135
19620115,0,-69,-189
19620116,0,-50,-164
19620117,0,-17,-144
19620118,0,-32,-122
19620119,0,-2,-82
19620120,0,-40,-101
19620121,0,-62,-119
19620122,0,-49,-109
19620123,0,-37,-102
19620124,0,-35,-102
19620125,0,-23,-102
19620126,0,-39,-125
19620127,0,-30,-107
19620128,0,-13,-91
19620129,0,-13,-97
19620130,0,15,-83
19620131,0,12,-64
19620201,0,13,-76
19620202,0,10,-103
19620203,0,17,-99
19620204,0,16,-58
19620205,0,23,-92
19620206,0,14,-67
19620207,0,35,-91
19620208,0,24,-92
19620209,0,93,-17
19620210,43,55,-40
19620211,68,21,-71
19620212,0,-68,-160
19620213,0,-80,-182
19620214,0,-37,-185
19620215,0,-66,-148
19620216,0,-58,-128
19620217,0,12,-140
19620218,0,-11,-101
19620219,0,-9,-91
19620220,6,-31,-147
19620221,0,2,-109
19620222,0,-16,-91
19620223,0,-12,-95
19620224,0,-25,-114
19620225,0,-34,-169
19620226,0,-37,-132
19620227,0,-31,-135
19620228,0,-17,-139
19620301,0,16,-99
19620302,0,8,-80
19620303,0,23,-93
19620305,0,10,-65
19620306,0,44,-27
19620307,0,-17,-95
19620308,0,11,-88
19620309,0,95,-20
19620310,0,48,-51
19620311,23,-2,-73
19620312,0,4,-59
19620313,0,2,-112
19620314,19,-3,-84
19620315,37,2,-56
19620316,0,-43,-94
19620317,0,-2,-70
19620318,0,26,-49
19620319,0,59,-73
19620320,0,28,-69
19620321,26,2,-18
19620322,6,12,-76
19620323,12,4,-66
19620324,0,23,-62
19620325,6,9,-38
19620326,132,25,-7
19620327,0,25,-8
19620328,0,36,-54
19620329,0,57,-30
19620330,0,32,-53
19620331,0,50,-3
19620401,0,56,9
19620402,340,79,14
19620403,372,65,-10
19620404,0,9,-39
19620405,0,74,-45
19620406,0,91,-12
19620407,1,83,20
19620408,207,69,30
19620409,96,62,20
19620410,0,42,15
19620411,4,68,5
19620412,0,103,-11
19620413,0,87,-3
19620414,78,124,14
19620415,0,84,24
19620416,0,90,3
19620417,0,60,24
19620418,42,63,14
19620419,0,143,20
19620420,0,112,16
19620421,0,92,-5
19620422,0,105,31
19620423,6,126,51
19620424,0,147,60
19620425,0,152,36
19620426,0,139,49
19620427,21,116,70
19620428,219,93,45
19620429,10,93,33
19620430,0,57,2
19620501,0,51,11
19620502,0,67,5
19620503,0,69,29
19620504,15,97,42
19620505,1,123,0
19620506,0,120,47
19620507,0,199,48
19620508,0,163,51
19620509,0,123,53
19620510,2,157,7
19620511,0,179,43
19620512,0,101,60
19620513,149,166,52
19620514,0,177,73
19620515,0,122,73
19620516,2,99,46
19620517,5,99,61
19620518,0,174,55
19620519,0,171,72
19620520,0,195,64
19620521,1,215,88
19620522,14,158,86
19620523,0,165,54
19620524,0,147,86
19620525,0,139,94
19620526,0,148,59
19620527,0,164,94
19620528,0,159,50
19620529,0,212,51
19620530,18,211,99
19620531,0,155,53
19620601,0,147,89
19620602,204,129,85
19620603,115,175,106
19620604,0,126,74
19620605,66,108,72
19620606,77,119,67
19620607,0,123,65
19620608,0,163,71
19620609,0,125,72
19620610,1,119,76
19620611,0,146,81
19620612,0,145,100
19620613,0,149,109
19620614,9,179,101
19620615,0,206,68
19620616,0,230,100
19620617,0,179,94
19620618,0,221,131
19620619,0,178,64
19620620,0,220,114
19620621,0,203,109
19620622,63,193,89
19620623,22,150,104
19620624,0,128,95
19620625,0,139,52
19620626,48,129,94
19620627,59,126,94
19620628,0,153,92
19620629,0,162,93
19620630,0,169,124
19620701,0,220,117
19620702,0,208,118
19620703,0,205,129
19620704,6,185,133
19620705,2,172,131
19620706,0,161,118
19620707,0,151,72
19620708,8,170,105
19620709,0,188,123
19620710,541,176,139
19620711,214,198,132
19620712,4,281,129
19620713,0,202,134
19620714,0,176,143
19620715,2,175,131
19620716,10,196,138
19620717,2,186,154
19620718,55,177,155
19620719,6,208,152
19620720,207,212,173
19620721,4,196,151
19620722,0,164,143
19620723,14,181,143
19620724,0,196,153
19620725,0,226,164
19620726,0,194,144
19620727,0,232,163
19620728,140,209,153
19620729,8,189,154
19620730,77,167,147
19620731,341,176,145
19620801,0,206,148
19620802,300,220,150
19620803,1128,224,181
19620804,0,234,163
19620805,37,194,150
19620806,30,251,169
19620807,1,265,173
19620808,210,231,169
19620809,426,237,153
19620810,0,286,174
19620811,0,254,153
19620812,0,206,157
19620813,0,236,173
19620814,0,217,163
19620815,101,209,170
19620816,674,203,164
19620817,4,224,161
19620818,0,246,160
19620819,0,241,159
19620820,0,225,140
19620821,0,234,175
19620822,0,200,174
19620823,147,183,159
19620824,0,194,162
19620825,0,183,143
19620826,1,201,162
19620827,1,204,154
19620828,456,182,158
19620829,140,208,157
19620830,12,212,153
19620831,1,194,163
19620901,4,188,152
19620902,137,179,160
19620903,0,208,164
19620904,11,214,173
19620905,0,198,153
19620906,0,194,159
19620907,126,192,158
19620908,1050,192,161
19620909,0,204,140
19620910,15,190,118
19620911,0,220,97
19620912,0,204,91
19620913,0,197,92
19620914,0,195,103
19620915,0,229,123
19620916,0,228,133
19620917,22,212,150
19620918,180,191,153
19620919,38,236,158
19620920,0,197,138
19620921,2,191,116
19620922,0,217,149
19620923,4,169,110
19620924,0,148,89
19620925,0,158,24
19620926,0,181,37
19620927,0,180,79
19620928,337,187,135
19620929,0,167,80
19620930,0,137,11
19621001,0,151,42
19621002,49,154,106
19621003,0,204,109
19621004,0,134,46
19621005,0,129,34
19621006,0,135,13
19621007,0,192,87
19621008,0,153,28
19621009,0,140,57
19621010,0,133,20
19621011,11,172,114
19621012,1,147,76
19621013,4,120,54
19621014,0,92,-10
19621015,0,100,32
19621016,0,107,-18
19621017,0,90,-26
19621018,0,137,29
19621019,0,121,44
19621020,0,91,-26
19621021,0,82,-8
19621022,0,101,-11
19621023,0,105,12
19621024,0,110,10
19621025,0,107,17
19621026,0,122,20
19621027,0,125,15
19621028,0,105,17
19621029,0,119,7
19621030,0,138,4
19621031,0,129,27
19621101,0,94,5
19621102,0,117,22
19621103,4,84,39
19621104,296,67,25
19621105,2,53,10
19621106,0,67,-45
19621107,0,109,-10
19621108,0,114,11
19621109,47,67,-27
19621110,5,46,-78
19621111,0,83,-4
19621112,44,34,-10
19621113,0,72,-31
19621114,0,98,44
19621115,0,116,-10
19621116,0,23,-55
19621117,0,43,-60
19621118,35,50,-74
19621119,0,25,-86
19621120,0,-42,-110
19621121,0,-91,-144
19621122,0,-51,-140
19621123,0,-35,-122
19621124,0,-22,-127
19621125,0,-20,-102
19621126,0,-22,-104
19621127,0,-11,-101
19621128,0,-8,-90
19621129,0,25,-79
19621130,0,-5,-75
19621201,0,14,-94
19621202,5,29,-58
19621203,0,5,-59
19621204,0,14,-89
19621205,0,38,-27
19621206,0,32,-69
19621207,0,51,-87
19621208,1,55,-54
19621209,0,52,-49
19621210,0,55,-47
19621211,0,-47,-118
19621212,0,0,-114
19621213,0,38,-109
19621214,0,45,-60
19621215,0,-15,-104
19621216,0,27,-92
19621217,0,9,-69
19621218,0,15,-74
19621219,0,55,-50
19621220,0,21,-119
19621221,0,-27,-144
19621222,0,-23,-169
19621223,0,-8,-104
19621224,0,-44,-140
19621225,36,-30,-154
19621226,0,-37,-103
19621227,0,9,-144
19621228,0,-7,-123
19621229,17,35,-65
19621230,172,45,-117
19621231,0,-116,-171
19630101,0,-76,-204
19630102,4,-10,-101
19630103,0,-66,-169
19630104,0,-95,-204
19630105,2,3,-128
19630106,0,11,-37
19630107,0,0,-47
19630108,0,32,-75
19630109,0,-6,-84
19630110,0,-26,-94
19630111,1,-49,-94
19630112,0,-64,-100
19630113,0,-13,-99
19630114,0,-69,-127
19630115,0,-91,-154
19630116,0,-60,-154
19630117,0,-23,-128
19630118,0,-52,-105
19630119,0,-96,-150
19630120,2,-52,-130
19630121,0,-107,-156
19630122,0,-63,-178
19630123,6,-111,-195
19630124,0,-100,-179
19630125,0,-36,-133
19630126,0,-24,-102
19630127,0,5,-99
19630128,0,-22,-80
19630129,0,-8,-83
19630130,0,-27,-94
19630131,0,-5,-109
19630201,0,8,-68
19630202,0,6,-86
19630203,0,4,-75
19630204,0,0,-96
19630205,0,-15,-99
19630206,0,-7,-104
19630207,0,-11,-111
19630208,0,-20,-135
19630209,0,1,-94
19630210,0,0,-124
19630211,81,-10,-74
19630212,0,5,-100
19630213,0,0,-81
19630214,0,17,-114
19630215,0,20,-52
19630216,0,-21,-104
19630217,0,-49,-139
19630218,0,11,-107
19630220,0,5,-65
19630221,0,1,-61
19630222,0,22,-114
19630223,0,36,-14
19630224,34,12,-25
19630225,0,11,-57
19630226,2,25,-70
19630227,0,34,-20
19630228,0,2,-74
19630301,0,12,-39
19630302,0,6,-73
19630303,0,2,-109
19630304,0,-4,-96
19630305,0,6,-86
19630306,0,0,-84
19630307,0,20,-54
19630308,0,32,-57
19630309,0,23,-75
19630310,0,25,-79
19630311,0,38,-75
19630312,0,55,-63
19630313,0,55,-45
19630314,0,38,-49
19630315,0,93,-29
19630316,0,83,-7
19630317,0,59,-39
19630318,0,45,-28
19630319,0,74,-19
19630320,0,84,17
19630321,0,28,-43
19630322,0,30,-67
19630323,0,40,-34
19630324,0,43,-54
19630325,0,99,-34
19630326,0,72,-7
19630327,0,68,16
19630328,0,29,-9
19630329,0,52,-24
19630330,0,38,-55
19630331,0,69,-14
19630401,35,51,8
19630402,0,55,-15
19630403,0,59,8
19630404,0,119,12
19630405,0,73,27
