Date,Precipitation,TMax,TMin
18940615,41,300,167
18940616,0,333,178
18940617,0,361,217
18940618,0,361,206
18940619,0,244,233
18940620,0,356,239
18940621,64,356,178
18940622,0,361,172
18940623,0,367,211
18940624,0,383,289
18940625,0,406,289
18940626,0,411,300
18940627,0,383,200
18940628,0,378,194
18940629,0,411,222
18940630,0,372,200
18950527,0,339,278
18950528,0,361,278
18950529,0,311,167
18950530,20,289,178
18950531,0,339,278
18950601,0,344,206
18950602,0,333,211
18950603,99,300,178
18950604,0,272,117
18950605,0,317,117
18950606,0,344,139
18950607,0,350,161
18950608,0,378,183
18950609,493,350,183
18950610,239,294,167
18950611,0,311,194
18950612,107,294,183
18950613,0,322,178
18950614,10,294,200
18950615,0,317,161
18950616,0,367,211
18950617,8,372,167
18950618,0,294,161
18950619,0,289,161
18950620,0,333,172
18950621,0,378,156
18950622,0,378,167
18950623,0,372,167
18950624,0,400,211
18950625,0,394,239
18950626,5,344,172
18950627,0,339,189
18950628,58,256,167
18950629,691,261,178
18950630,0,294,183
18950701,0,294,172
18950702,0,322,200
18950703,0,339,200
18950704,0,350,200
18950705,0,378,211
18950706,0,372,228
18950707,0,406,222
18950708,0,250,178
18950709,0,317,156
18950710,234,183,128
18950711,0,217,150
18950712,0,267,172
18950713,69,278,200
18950714,0,333,194
18950715,0,372,200
18950716,0,367,228
18950717,0,394,233
18950718,53,378,228
18950719,0,333,183
18950720,5,372,222
18950721,0,333,211
18950722,0,339,200
18950723,0,344,183
18950724,0,322,172
18950725,0,344,167
18950726,0,372,194
18950727,0,394,183
18950728,0,356,167
18950729,0,333,217
18950730,0,339,239
18950731,0,322,222
18950801,0,339,189
18950802,0,350,178
18950803,0,400,206
18950804,0,350,194
18950805,0,322,183
18950806,0,372,178
18950807,0,367,194
18950808,0,378,194
18950809,386,378,211
18950810,0,317,178
18950811,0,333,194
18950812,0,333,194
18950813,0,356,211
18950814,0,400,228
18950815,719,317,200
18950816,25,322,200
18950817,0,350,211
18950818,0,356,206
18950819,0,378,239
18950820,0,328,194
18950821,0,356,194
18950822,0,356,211
18950823,0,367,206
18950824,445,339,211
18950825,122,344,156
18950826,0,339,211
18950827,0,350,206
18950828,0,344,211
18950829,0,283,161
18950830,0,350,178
18950831,0,289,211
18950901,38,294,194
18950902,0,322,211
18950903,0,361,200
18950904,0,378,206
18950905,0,394,211
18950906,0,378,189
18950907,0,283,156
18950908,0,367,200
18950909,0,361,211
18950910,0,367,194
18950911,0,372,200
18950912,0,383,183
18950913,0,378,200
18950914,0,378,211
18950915,0,378,206
18950916,0,394,217
18950917,0,383,211
18950918,0,367,228
18950919,0,361,217
18950920,0,356,222
18950921,0,356,222
18950922,25,267,83
18950923,0,217,39
18950924,0,311,200
18950925,0,344,200
18950926,132,283,89
18950927,0,256,83
18950928,0,261,72
18950929,0,267,39
18950930,0,211,33
18960101,0,139,0
18960102,0,-67,-122
18960103,0,39,-94
18960104,0,139,-28
18960105,0,106,-6
18960106,0,78,-56
18960107,0,139,-56
18960108,0,200,6
18960109,0,200,28
18960110,0,200,-22
18960111,0,72,-44
18960112,0,111,17
18960113,0,61,11
18960114,64,61,33
18960115,10,67,33
18960116,0,61,39
18960117,0,72,17
18960118,0,128,11
18960119,0,128,11
18960120,0,117,11
18960121,23,61,-6
18960122,5,44,-67
18960123,0,0,-67
18960124,8,11,-50
18960125,71,56,-44
18960126,0,156,-11
18960127,0,144,33
18960128,0,144,67
18960129,25,106,67
18960130,33,100,-11
18960131,0,89,-17
18960201,0,89,0
18960202,0,122,-11
18960203,0,144,0
18960204,0,100,-33
18960205,0,106,-11
18960206,0,106,-50
18960207,0,144,-28
18960208,0,83,-56
18960209,0,128,-28
18960210,0,117,-28
18960211,0,122,-11
18960212,0,128,-50
18960213,0,139,-39
18960214,0,183,11
18960215,0,156,22
18960216,0,89,-50
18960217,0,161,-22
18960218,0,161,0
18960219,0,189,-39
18960220,0,78,-44
18960221,64,161,-28
18960222,0,111,44
18960223,0,161,22
18960224,0,206,11
18960225,0,228,39
18960226,0,250,39
18960227,0,178,-17
18960228,0,161,11
18960229,0,150,-50
18960301,0,83,-17
18960302,0,44,-22
18960303,0,6,-17
18960304,0,61,0
18960305,0,189,-17
18960306,0,94,-33
18960307,0,189,-39
18960308,0,217,-17
18960309,0,161,-44
18960310,0,144,-67
18960311,0,72,-17
18960312,0,100,-67
18960313,0,67,-22
18960314,0,-11,-50
18960315,0,78,-50
18960316,0,156,6
18960317,38,139,6
18960318,0,128,-50
18960319,0,128,-22
18960320,0,178,-6
18960321,0,278,44
18960322,152,67,-11
18960323,0,22,-22
18960324,0,267,-11
18960325,0,278,83
18960326,0,211,100
18960327,0,244,111
18960328,0,267,67
18960329,0,283,89
18960330,0,289,100
18960331,0,233,11
18960401,0,133,-50
18960402,0,178,-11
18960403,0,133,28
18960404,0,294,44
18960405,0,283,56
18960406,0,256,89
18960407,0,283,144
18960408,0,272,50
18960409,0,283,89
18960410,0,306,172
18960411,0,211,100
18960412,109,206,78
18960413,0,228,78
18960414,0,322,133
18960415,0,278,100
18960416,0,289,172
18960417,0,228,128
18960418,46,244,78
18960419,0,283,144
18960420,0,322,172
18960421,0,256,144
18960422,0,300,133
18960423,0,283,167
18960424,0,300,172
18960425,0,322,122
18960426,0,339,150
18960427,0,339,156
18960428,0,294,144
18960429,0,261,106
18960430,0,306,100
18960501,0,289,122
18960502,0,283,150
18960503,0,322,144
18960504,0,328,161
18960505,0,322,156
18960506,0,328,189
18960507,0,311,194
18960508,0,300,200
18960509,0,300,200
18960510,0,283,172
18960511,0,267,194
18960512,0,311,61
18960513,0,272,67
18960514,0,261,78
18960515,470,283,122
18960516,0,289,100
18960517,0,317,222
18960518,0,306,194
18960519,0,311,211
18960520,0,350,194
18960521,389,300,178
18960522,0,289,183
18960523,0,344,206
18960524,0,356,239
18960525,41,356,206
18960526,0,344,200
18960527,0,378,156
18960528,0,267,161
18960529,0,339,183
18960530,97,361,189
18960531,0,361,133
18960601,0,233,100
18960602,0,283,128
18960603,0,294,178
18960604,0,367,211
18960605,0,333,228
18960606,0,333,211
18960607,0,361,167
18960608,0,389,200
18960609,0,333,167
18960610,0,272,133
18960611,241,200,106
18960612,0,289,128
18960613,0,339,161
18960614,0,361,178
18960615,0,394,217
18960616,0,372,172
18960617,0,322,194
18960618,0,344,206
18960619,0,356,217
18960620,0,372,200
18960621,0,333,194
18960622,0,372,194
18960623,0,344,211
18960624,0,367,222
18960625,0,322,200
18960626,0,244,217
18960627,0,311,178
18960628,0,317,189
18960629,0,306,194
18960630,0,344,211
19000209,0,-17,-94
19000814,0,367,239
19000815,0,361,239
19000816,0,367,233
19000817,0,367,228
19000818,0,361,228
19000819,0,356,222
19000820,0,350,217
19000821,0,367,228
19000822,0,378,233
19000823,127,367,206
19000824,8,317,206
19000825,0,333,228
19000826,0,339,172
19000827,0,361,206
19000828,0,372,189
19000829,0,322,183
19000830,0,372,200
19000831,0,328,189
19000901,0,311,183
19000902,8,333,211
19000903,0,350,206
19000904,0,317,206
19000905,0,350,217
19000906,0,356,217
19000907,0,350,217
19000908,0,356,228
19000909,0,350,217
19000910,178,356,217
19000911,89,267,189
19000912,406,306,183
19000913,18,339,183
19000914,0,294,200
19000915,0,333,183
19000916,0,317,139
19000917,0,261,111
19000918,0,256,128
19000919,51,256,167
19000920,0,256,133
19000921,51,289,167
19000922,0,278,167
19000923,25,228,178
19000924,51,239,183
19000925,0,294,206
19000926,0,294,211
19000927,368,222,94
19000928,152,128,94
19000929,305,172,89
19000930,0,256,100
19001201,0,167,-11
19001202,0,167,17
19001203,0,94,11
19001204,0,111,-17
19001205,0,150,-33
19001206,0,144,22
19001207,0,111,28
19001208,0,117,-39
19001209,0,83,-22
19001210,0,117,-50
19001211,0,94,-39
19001212,0,117,-61
19001213,0,133,17
19001214,0,67,44
19001215,0,72,17
19001216,0,100,-11
19001217,0,172,22
19001218,0,167,0
19001219,0,133,17
19001220,0,122,-44
19001223,0,67,-6
19001224,0,72,-28
19001225,0,128,-56
19001226,0,117,-44
19001227,0,144,33
19001228,0,56,-72
19001229,0,39,-89
19001230,0,33,-28
19001231,0,28,-117
19010606,0,294,206
19010607,0,306,233
19010608,15,372,183
19010609,0,328,250
19010610,0,333,256
19010611,0,350,239
19010612,0,328,233
19010613,0,322,217
19010614,0,350,239
19010615,0,361,239
19010616,0,350,156
19010617,0,350,144
19010618,119,367,183
19010619,0,350,183
19010620,13,328,194
19010621,0,383,217
19010622,0,389,211
19010623,0,372,217
19010624,0,361,239
19010625,0,367,244
19010626,0,372,222
19010627,0,378,211
19010628,0,378,217
19010629,0,372,217
19010630,0,372,233
19010701,0,350,239
19010702,0,367,233
19010703,0,378,239
19010704,0,389,244
19010705,0,394,217
19010706,0,422,217
19010707,0,411,178
19010708,0,417,222
19010709,0,400,211
19010710,0,406,189
19010711,0,400,222
19010712,0,394,228
19010713,0,394,222
19010714,0,417,222
19010715,0,411,233
19010716,0,406,239
19010717,0,400,250
19010718,0,406,244
19010719,25,411,222
19010720,0,417,222
19010721,0,406,233
19010722,0,417,228
19010723,0,400,217
19010724,0,406,228
19010725,0,406,244
19010726,0,400,228
19010727,25,350,217
19010728,0,350,244
19010729,0,378,250
19010730,686,400,217
19010731,203,322,217
19010801,0,367,222
19010802,0,367,206
19010803,0,378,222
19010804,114,389,189
19010805,0,272,172
19010806,0,322,178
19010807,0,350,206
19010808,0,367,206
19010809,0,350,228
19010810,0,378,239
19010811,0,350,200
19010812,0,322,222
19010813,0,350,206
19010814,0,367,194
19010815,0,356,200
19010816,0,350,183
19010817,0,367,172
19010818,0,383,217
19010819,0,283,200
19010820,0,367,211
19010821,0,344,200
19010822,0,383,211
19010823,0,378,194
19010824,0,394,200
19010825,0,400,222
19010826,0,411,239
19010827,0,428,217
19010828,0,417,217
19010829,152,411,206
19010830,0,350,206
19010831,0,350,133
19010901,0,367,150
19010902,508,222,172
19010903,0,294,194
19010904,0,322,167
19010905,3,317,194
19010906,0,306,194
19010907,0,322,206
19010908,0,306,211
19010909,3,311,200
19010910,0,311,206
19010911,0,344,206
19010912,0,239,172
19010913,0,339,183
19010914,8,333,250
19010915,0,250,128
19010916,0,311,156
19010917,0,233,67
19010918,0,200,61
19010919,0,233,111
19010920,0,222,28
19010921,0,233,89
19010922,0,300,156
19010923,0,328,178
19010924,0,344,183
19010925,0,333,211
19010926,0,333,194
19010927,0,344,167
19010928,0,322,156
19010929,0,322,156
19010930,0,322,178
19020401,0,183,11
19020402,0,206,22
19020403,0,244,56
19020404,0,122,33
19020405,0,222,33
19020406,0,294,111
19020407,0,200,44
19020408,0,233,56
19020409,0,239,56
19020410,127,250,67
19020411,0,150,39
19020412,203,178,61
19020413,15,128,61
19020414,102,128,56
19020415,64,122,56
19020416,30,122,56
19020417,0,167,39
19020418,0,222,50
19020419,0,289,67
19020420,0,294,111
19020421,0,322,167
19020422,0,283,144
19020423,0,222,39
19020424,0,233,78
19020425,0,317,167
19020426,0,322,44
19020427,0,206,56
19020428,0,294,144
19020429,0,294,128
19020430,114,300,156
19020501,51,289,161
19020502,0,300,172
19020503,0,289,194
19020504,13,294,150
19020505,229,189,150
19020506,51,189,128
19020507,0,206,78
19020508,0,222,83
19020509,0,256,133
19020510,0,272,133
19020511,0,306,133
19020512,0,317,167
19020513,0,306,167
19020514,89,322,167
19020515,13,283,156
19020516,0,244,167
19020517,0,289,189
19020518,0,300,183
19020519,178,256,133
19020520,0,278,139
19020521,23,278,167
19020522,610,289,144
19020523,521,239,161
19020524,0,278,194
19020525,13,322,211
19020526,0,306,178
19020527,5,272,133
19020528,229,167,117
19020529,58,156,106
19020530,5,144,117
19020531,89,256,128
19020601,0,278,178
19020602,0,289,217
19020603,0,278,183
19020604,0,306,206
19020605,0,283,183
19020606,76,306,178
19020607,0,306,183
19020608,0,322,156
19020609,0,228,111
19020610,0,317,206
19020611,0,356,178
19020612,0,339,189
19020613,84,339,178
19020614,0,306,161
19020615,0,339,217
19020616,0,328,178
19020617,152,267,172
19020618,0,289,172
19020619,0,283,161
19020620,0,322,161
19020621,0,239,117
19020622,0,211,72
19020623,0,244,139
19020624,0,311,178
19020625,0,361,217
19020626,0,367,189
19020627,0,367,222
19020628,0,339,194
19020629,0,322,161
19020630,0,256,133
19020701,0,267,178
19020702,0,339,222
19020703,0,356,239
19020704,0,356,228
19020705,0,333,233
19020706,25,344,228
19020707,0,356,233
19020708,0,367,222
19020709,0,344,239
19020710,76,317,183
19020711,0,239,183
19020712,0,289,161
19020713,0,333,200
19020714,0,333,206
19020715,0,367,206
19020716,0,378,211
19020717,0,367,239
19020718,0,356,178
19020719,102,344,183
19020720,0,283,172
19020721,0,294,156
19020722,0,317,183
19020723,0,333,183
19020724,0,333,194
19020725,0,333,206
19020726,0,322,194
19020727,0,333,194
19020728,0,333,206
19020729,0,344,206
19020730,0,350,194
19020731,0,344,200
19020801,0,361,194
19020802,0,378,194
19020803,0,411,211
19020804,0,411,228
19020805,0,406,211
19020806,0,389,178
19020807,0,322,161
19020808,152,367,206
19020809,254,306,189
19020810,0,350,206
19020811,0,311,178
19020812,0,267,167
19020813,0,356,217
19020814,0,378,217
19020815,0,383,228
19020816,0,406,228
19020817,0,406,233
19020818,0,394,228
19020819,0,394,233
19020820,0,367,228
19020821,0,394,206
19020822,0,356,211
19020823,0,400,228
19020824,0,400,217
19020825,0,400,222
19020826,0,394,228
19020827,36,406,172
19020828,0,250,189
19020829,0,306,194
19020830,0,378,239
19020831,160,411,200
19020901,25,267,211
19020902,81,228,139
19020903,0,283,161
19020904,0,306,150
19020905,51,261,156
19020906,0,333,128
19020907,0,300,128
19020908,0,328,194
19020909,0,333,89
19020910,0,283,133
19020911,0,317,156
19020912,0,183,61
19020913,0,222,39
19020914,0,256,94
19020915,0,272,106
19020916,0,300,133
19020917,66,322,178
19020918,0,233,94
19020919,0,228,117
19020920,508,283,139
19020921,76,233,183
19020922,84,267,172
19020923,56,217,133
19020924,51,239,144
19020925,0,194,156
19020926,0,267,161
19020927,51,317,67
19020928,0,222,89
19020929,0,250,133
19020930,0,228,67
19021001,0,211,72
19021002,30,200,117
19021003,152,144,111
19021004,15,117,56
19021005,0,200,22
19021008,0,156,83
19021009,0,256,94
19021011,0,267,89
19021012,0,256,89
19021013,0,233,61
19021014,0,233,44
19021015,0,278,94
19021016,0,283,89
19021018,0,306,128
19021019,0,239,128
19021021,0,267,72
19021022,0,211,133
19021023,0,267,156
19021024,0,294,156
19021025,0,294,161
19021027,0,289,67
19021028,0,239,22
19021030,0,267,78
19021031,56,256,144
19030101,0,100,6
19030102,0,72,-11
19030103,0,44,-61
19030104,0,56,-28
19030105,0,72,-22
19030106,0,83,-17
19030107,0,200,11
19030108,0,61,-78
19030109,0,33,-56
19030110,0,44,-67
19030111,0,-6,-117
19030112,0,-39,-94
19030113,0,83,-72
19030114,0,78,-44
19030115,0,100,-44
19030116,0,133,17
19030117,0,78,-11
19030118,0,89,-33
19030119,0,17,-50
19030120,0,61,-39
19030121,0,39,-83
19030122,0,44,-67
19030123,0,106,-28
19030124,0,-6,-50
19030125,0,106,-17
19030126,0,167,67
19030127,0,156,33
19030128,0,156,11
19030129,0,211,-11
19030130,0,50,-61
19030131,0,106,17
19030201,0,178,44
19030202,0,211,-22
19030203,102,100,0
19030204,0,50,-78
19030205,0,44,-56
19030206,76,33,-22
19030207,0,22,-22
19030208,0,94,-61
19030209,0,161,-6
19030210,46,128,39
19030211,0,156,-11
19030212,0,106,-17
19030213,0,44,-56
19030214,0,-11,-39
19030215,140,-28,-128
19030216,0,-78,-183
19030217,0,11,-156
19030218,0,11,-128
19030219,0,11,-150
19030220,0,72,-61
19030221,0,61,-61
19030222,0,106,-61
19030223,0,100,0
19030224,0,50,-17
19030225,0,56,-6
19030226,300,61,6
19030227,89,50,-50
19030228,0,56,-44
19030301,0,22,-100
19030302,0,72,-28
19030303,0,89,17
19030304,0,100,17
19030305,0,94,28
19030306,241,183,61
19030307,0,194,39
19030308,0,117,-17
19030309,0,133,-11
19030310,0,139,17
19030311,0,144,33
19030312,0,183,22
19030313,0,194,22
19030314,0,178,22
19030315,0,156,17
19030316,0,228,50
19030317,0,228,117
19030318,216,211,111
19030319,0,206,56
19030320,0,83,-28
19030321,0,144,-11
19030322,0,156,44
19030323,0,67,-22
19030324,0,156,-39
19030325,0,183,28
19030326,0,178,72
19030327,89,122,17
19030328,0,100,-11
19030329,0,150,0
19030330,0,211,44
19030331,0,250,100
19030401,0,328,106
19030402,305,278,156
19030403,0,156,6
19030404,0,178,33
19030405,0,206,72
19030406,0,178,83
19030407,0,233,72
19030408,0,267,61
19030409,0,261,144
19030410,0,283,89
19030411,0,306,156
19030412,0,156,111
19030413,15,150,50
19030414,0,167,28
19030415,0,139,22
19030416,0,189,22
19030417,0,233,61
19030418,0,261,100
19030419,0,217,106
19030420,0,194,100
19030421,0,228,56
19030422,0,200,72
19030423,0,267,67
19030424,0,278,117
19030425,0,167,50
19030426,0,211,17
19030427,0,222,144
19030428,0,228,128
19030429,254,139,106
19030430,64,117,39
19030501,0,194,6
19030502,0,167,44
19030503,0,183,17
19030504,0,244,83
19030505,76,244,122
19030506,51,183,133
19030507,330,144,117
19030508,109,206,117
19030509,0,222,117
19030510,0,200,139
19030511,406,172,139
19030512,127,150,106
19030513,0,222,117
19030514,25,206,144
19030515,0,244,139
19030516,0,233,150
19030517,58,228,167
19030518,0,261,178
19030519,142,261,83
19030520,0,289,122
19030521,244,256,161
19030522,28,272,172
19030523,76,272,156
19030524,838,256,144
19030525,0,278,194
19030526,0,272,183
19030527,0,278,117
19030528,0,267,156
19030529,0,228,133
19030530,13,172,144
19030531,8,144,83
19030601,15,128,78
19030602,0,200,83
19030603,0,217,111
19030604,0,267,89
19030605,0,294,128
19030606,0,261,156
19030607,0,289,172
19030608,76,256,150
19030609,13,222,144
19030610,8,217,72
19030611,0,222,72
19030612,0,233,61
19030613,0,228,122
19030614,0,228,117
19030615,0,283,144
19030616,0,294,161
19030617,0,317,122
19030618,0,322,172
19030619,0,339,161
19030620,0,328,183
19030621,0,328,161
19030622,0,317,161
19030623,13,239,144
19030624,64,272,156
19030625,51,267,161
19030626,0,278,144
19030627,0,278,117
19030628,0,306,133
19030629,0,344,200
19030630,0,339,217
19030701,0,328,217
19030702,0,300,178
19030703,0,322,206
19030704,356,261,144
19030705,0,283,139
19030706,0,322,200
19030707,0,328,211
19030708,0,339,222
19030709,0,344,222
19030710,0,350,211
19030711,0,361,200
19030712,254,300,189
19030713,0,317,178
19030714,0,361,217
19030715,0,372,200
19030716,0,361,217
19030717,0,383,233
19030718,0,311,194
19030719,0,339,206
19030720,0,356,172
19030721,0,383,233
19030722,0,406,206
19030723,0,406,211
19030724,0,372,211
19030725,0,344,228
19030726,0,333,183
19030727,0,333,189
19030728,0,333,194
19030729,0,344,200
19030730,0,317,211
19030731,0,333,178
19030801,0,311,172
19030802,0,356,172
19030803,0,350,217
19030804,0,356,211
19030805,0,378,222
19030806,0,300,222
19030807,0,378,178
19030808,0,350,211
19030809,0,278,217
19030810,142,289,167
19030811,0,322,200
19030812,0,328,183
19030813,0,322,217
19030814,0,333,189
19030815,0,356,206
19030816,0,378,217
19030817,0,256,206
19030818,0,267,167
19030819,0,328,172
19030820,0,278,150
19030821,0,344,161
19030822,0,361,189
19030823,0,350,211
19030824,15,344,228
19030825,0,361,228
19030826,0,367,239
19030827,0,378,256
19030828,0,344,206
19030829,0,306,156
19030830,0,250,161
19030831,0,306,133
19030901,0,322,133
19030902,0,339,122
19030903,0,344,156
19030904,0,356,172
19030905,0,350,172
19030906,0,333,167
19030907,0,356,228
19030908,267,356,178
19030909,0,328,233
19030910,0,272,100
19030911,0,328,156
19030912,191,322,206
19030913,25,311,211
19030914,0,167,89
19030917,0,222,44
19030918,0,267,78
19030919,0,283,111
19030920,0,289,144
19030921,0,300,144
19030922,0,294,133
19030923,0,311,167
19030924,0,283,100
19030925,0,333,128
19030926,0,267,200
19030927,0,233,33
19030928,0,239,100
19030929,51,211,156
19030930,0,283,156
19031001,0,283,178
19031002,0,306,183
19031003,0,322,206
19031004,203,289,133
19031005,0,250,167
19031006,20,294,172
19031007,0,233,133
19031008,0,233,56
19031009,0,261,78
19031010,0,256,83
19031011,0,250,94
19031012,0,128,111
19031013,76,133,106
19031014,89,183,94
19031015,0,167,89
19031016,0,194,39
19031017,0,167,56
19031018,0,239,17
19031019,0,311,44
19031020,0,311,56
19031021,0,272,61
19031022,0,200,61
19031023,0,167,22
19031024,0,228,6
19031025,0,294,33
19031026,0,294,50
19031027,0,233,17
19031028,0,211,50
19031029,0,211,22
19031030,0,194,117
19031031,838,144,128
19031101,0,128,78
19031102,13,139,89
19031103,127,189,83
19031104,0,189,50
19031105,0,156,50
19031106,0,150,44
19031107,0,172,28
19031108,0,206,61
19031109,0,189,44
19031110,0,200,39
19031111,0,206,6
19031118,0,44,-111
19031122,0,172,-39
19031123,0,150,22
19031124,0,61,17
19031125,0,83,-39
19031126,0,100,-67
19031127,0,133,-28
19031128,0,178,-22
19031129,0,94,-22
19031130,0,83,-56
19031201,0,28,-11
19031202,0,117,-61
19031203,0,122,-50
19031204,0,61,-56
19031205,0,94,-83
19031206,0,161,-78
19031207,0,117,-78
19031208,0,94,-17
19031209,0,100,-67
19031210,0,183,-67
19031211,0,178,-22
19031212,0,11,-22
19031213,0,44,-111
19031214,0,-17,-89
19031215,0,78,-111
19031216,0,117,-89
19031217,0,150,-39
19031218,0,133,28
19031219,0,100,22
19031220,0,144,-61
19031221,0,156,-11
19031222,0,156,-33
19031223,0,100,50
19031224,0,94,22
19031225,0,150,-56
19031226,0,144,-106
19031227,0,156,-39
19031228,0,139,-44
19031229,0,156,-67
19031230,0,189,-67
19031231,0,183,11
19040101,0,100,61
19040102,0,-28,-106
19040103,0,-17,-133
19040104,0,33,-139
19040105,0,89,-56
19040106,0,78,-56
19040107,0,161,-72
19040108,0,189,-11
19040109,0,161,28
19040110,0,100,-6
19040111,0,111,-61
19040112,0,111,-6
19040113,0,72,-56
19040114,0,144,-39
19040115,0,161,-44
19040116,0,100,-50
19040117,0,106,-28
19040118,0,189,-6
19040119,0,217,89
19040120,0,139,106
19040121,64,-28,-78
19040122,0,72,-111
19040123,0,44,-67
19040124,0,50,-61
19040125,0,-117,-156
19040126,0,6,-189
19040127,0,56,-122
19040128,0,28,-94
19040129,0,117,-150
19040130,0,89,-50
19040131,0,83,-44
19040201,0,161,-67
19040202,0,89,-44
19040203,0,89,-67
19040204,0,178,-83
19040205,0,206,-11
19040206,0,256,78
19040207,0,28,-78
19040208,0,44,-67
19040209,0,-17,-94
19040210,0,-6,-111
19040211,0,72,-122
19040212,0,128,-78
19040213,0,250,44
19040214,0,11,-83
19040215,0,33,-78
19040216,0,89,-78
19040217,0,161,-61
19040218,0,17,-94
19040219,0,17,-111
19040220,0,11,-94
19040221,0,83,-78
19040222,0,244,-61
19040223,0,283,33
19040224,0,211,78
19040225,0,294,94
19040226,0,122,-11
19040227,0,272,-6
19040228,0,294,89
19040229,0,167,28
19040301,0,244,22
19040302,0,300,78
19040303,0,78,-117
19040310,64,172,39
19040311,0,250,22
19040312,0,183,44
19040313,0,139,22
19040314,0,183,-22
19040315,0,233,0
19040316,0,206,39
19040317,0,206,39
19040318,0,267,39
19040319,0,189,106
19040320,0,244,100
19040321,0,317,128
19040322,0,206,78
19040323,0,256,22
19040324,0,256,122
19040325,76,144,78
19040326,0,50,-33
19040327,0,94,-39
19040328,0,194,-22
19040329,0,261,78
19040330,0,306,117
19040331,0,261,128
19040401,0,261,50
19040402,0,178,28
19040403,0,183,72
19040404,0,206,39
19040405,41,139,50
19040406,0,156,17
19040407,0,228,83
19040408,0,128,17
19040409,0,139,6
19040410,0,156,6
19040411,0,283,111
19040412,0,239,28
19040413,0,161,22
19040414,0,311,61
19040415,0,256,78
19040416,0,167,11
19040417,0,44,-11
19040418,0,183,22
19040419,0,272,106
19040420,0,244,139
19040421,30,322,89
19040422,76,256,78
19040423,389,283,133
19040424,0,250,139
19040425,0,233,67
19040426,0,156,50
19040427,0,183,50
19040428,0,228,83
19040429,0,250,122
19040430,0,183,122
19040501,521,194,128
19040502,0,244,128
19040503,51,194,133
19040504,51,222,133
19040505,13,250,139
19040506,8,267,111
19040507,0,294,128
19040508,241,178,122
19040509,8,206,78
19040510,0,256,72
19040511,0,267,139
19040512,0,250,156
19040513,0,183,94
19040514,0,222,50
19040515,102,239,111
19040516,203,211,117
19040517,0,222,83
19040518,0,239,56
19040519,53,211,67
19040520,25,256,156
19040521,25,294,167
19040522,0,306,167
19040523,0,322,178
19040524,0,283,189
19040525,0,272,183
19040526,25,233,122
19040527,0,222,122
19040528,0,261,133
19040529,152,244,133
19040530,0,294,133
19040531,0,267,161
19040601,0,317,167
19040602,0,294,200
19040603,221,233,150
19040604,25,250,161
19040605,0,250,133
19040606,0,311,128
19040607,0,283,144
19040608,0,272,189
19040609,127,278,178
19040610,191,283,156
