Date,Precipitation,TMax,TMin
19490116,292,239,100
19490117,30,106,67
19490118,173,111,28
19490119,0,106,11
19490120,0,100,6
19490121,282,139,72
19490122,5,156,117
19490123,0,244,150
19490124,0,244,183
19490125,3,200,128
19490126,18,228,128
19490127,43,211,72
19490128,0,117,22
19490129,13,22,-22
19490130,89,-11,-56
19490131,0,44,-94
19490201,0,61,-61
19490202,10,139,11
19490203,10,183,78
19490204,112,133,83
19490205,48,117,78
19490206,3,189,106
19490207,0,178,67
19490208,305,200,100
19490209,79,233,139
19490210,0,178,67
19490211,0,183,33
19490212,0,228,122
19490213,0,256,161
19490214,0,256,194
19490215,64,211,111
19490216,0,206,106
19490217,79,139,94
19490218,292,139,94
19490219,0,200,128
19490220,64,211,122
19490221,0,256,172
19490222,338,211,172
19490223,0,222,161
19490224,23,261,189
19490225,536,200,139
19490226,25,150,122
19490227,0,200,111
19490228,0,150,56
19490301,81,100,50
19490302,43,156,50
19490303,0,172,33
19490304,0,206,61
19490305,0,244,128
19490306,0,283,161
19490307,0,183,106
19490308,0,222,117
19490309,69,233,94
19490310,0,183,44
19490311,0,189,56
19490312,0,233,100
19490313,782,261,156
19490314,414,206,106
19490315,0,206,100
19490316,0,206,83
19490317,0,256,161
19490318,10,200,72
19490319,0,161,44
19490320,0,211,72
19490321,417,267,150
19490322,0,244,111
19490323,0,228,106
19490324,0,244,167
19490325,0,244,200
19490326,274,244,144
19490327,338,156,122
19490328,0,200,100
19490329,142,217,144
19490330,23,250,161
19490331,0,250,139
19490401,69,172,122
19490402,36,156,117
19490403,0,200,100
19490404,117,133,100
19490405,0,189,78
19490406,0,244,78
19490407,0,272,128
19490408,0,256,133
19490409,0,250,150
19490410,411,244,161
19490411,0,194,94
19490412,0,211,89
19490413,0,250,94
19490414,0,256,172
19490415,0,206,94
19490416,0,222,67
19490417,0,222,111
19490418,0,267,128
19490419,30,250,133
19490420,417,189,128
19490421,10,239,161
19490422,175,244,178
19490423,117,244,178
19490424,0,267,172
19490425,25,267,178
19490426,0,267,217
19490427,257,289,167
19490428,18,283,178
19490429,25,267,183
19490430,0,278,200
19490501,0,294,233
19490502,0,289,233
19490503,0,289,228
19490504,0,300,211
19490505,0,294,189
19490506,0,294,189
19490507,0,300,183
19490508,0,300,172
19490509,0,294,206
19490510,0,283,183
19490511,0,267,156
19490512,0,283,128
19490513,0,294,133
19490514,0,294,167
19490515,0,289,178
19490516,18,294,228
19490517,0,294,233
19490518,0,294,233
19490519,0,294,206
19490520,0,300,183
19490521,0,294,233
19490522,0,317,222
19490523,0,306,206
19490524,142,317,222
19490525,0,289,200
19490526,0,294,206
19490527,173,294,200
19490528,5,294,222
19490529,8,306,211
19490530,0,328,233
19490531,0,339,228
19490601,0,344,222
19490602,0,328,228
19490603,0,317,217
19490604,0,311,189
19490605,0,333,189
19490606,0,344,200
19490607,0,333,211
19490608,112,311,189
19490609,351,278,194
19490610,0,311,222
19490611,333,311,217
19490612,0,317,244
19490613,0,317,256
19490614,33,322,217
19490615,86,322,206
19490616,0,322,200
19490617,0,317,217
19490618,15,328,222
19490619,5,339,228
19490620,0,322,228
19490621,0,322,228
19490622,0,339,233
19490623,81,311,239
19490624,30,328,217
19490625,0,322,261
19490626,193,322,261
19490627,0,328,250
19490628,0,328,239
19490629,0,333,239
19490630,0,350,233
19490701,5,356,233
19490702,8,328,228
19490703,8,311,228
19490704,493,283,228
19490705,0,328,244
19490706,0,344,233
19490707,0,356,217
19490708,0,344,233
19490709,5,333,250
19490710,0,350,239
19490711,206,361,239
19490712,81,328,239
19490713,33,328,239
19490714,56,317,233
19490715,61,267,228
19490716,439,278,222
19490717,0,311,211
19490718,10,328,233
19490719,10,333,233
19490720,69,339,233
19490721,114,317,228
19490722,0,322,239
19490723,23,300,233
19490724,312,300,217
19490725,244,328,222
19490726,244,311,228
19490727,102,317,228
19490728,0,333,233
19490729,0,344,233
19490730,0,339,239
19490731,165,344,217
19490801,0,322,222
19490802,0,322,211
19490803,13,322,206
19490804,13,311,211
19490805,155,289,211
19490806,15,306,222
19490807,33,306,228
19490808,0,322,228
19490809,0,328,233
19490810,0,333,233
19490811,239,339,233
19490812,0,339,239
19490813,0,339,244
19490814,0,339,244
19490815,0,344,250
19490816,0,328,256
19490817,8,333,244
19490818,0,344,239
19490819,0,344,239
19490820,20,361,222
19490821,0,317,206
19490822,0,306,178
19490823,0,311,167
19490824,0,317,194
19490825,0,317,189
19490826,284,278,200
19490827,0,311,200
19490828,0,333,217
19490829,0,333,211
19490830,41,328,211
19490831,0,339,233
19490901,142,311,217
19490902,0,311,206
19490903,0,328,211
19490904,0,322,217
19490905,0,339,222
19490906,0,328,228
19490907,0,328,233
19490908,0,322,228
19490909,86,283,228
19490910,0,306,194
19490911,51,322,222
19490912,211,317,233
19490913,0,328,228
19490914,0,317,217
19490915,0,317,233
19490916,109,306,222
19490917,0,322,239
19490918,109,306,233
19490919,48,317,228
19490920,5,317,217
19490921,8,289,222
19490922,0,289,211
19490923,0,311,189
19490924,0,272,150
19490925,0,283,139
19490926,0,306,178
19490927,0,317,200
19490928,0,322,189
19490929,0,256,117
19490930,0,239,94
19491001,0,283,89
19491002,282,244,217
19491003,1750,261,211
19491004,546,261,211
19491005,0,256,194
19491006,0,294,178
19491007,406,283,233
19491008,175,289,233
19491009,0,300,228
19491010,0,300,239
19491011,0,306,233
19491012,23,272,200
19491013,0,239,200
19491014,3,217,194
19491015,36,233,183
19491016,0,267,156
19491017,0,283,144
19491018,0,289,183
19491019,43,289,211
19491020,76,300,211
19491021,0,300,211
19491022,0,244,206
19491023,3,267,206
19491024,180,283,167
19491025,13,189,122
19491026,0,200,111
19491027,0,228,117
19491028,5,183,144
19491029,0,239,139
19491030,127,267,139
19491031,48,150,39
19491101,0,178,11
19491102,0,244,61
19491103,0,183,67
19491104,0,217,39
19491105,0,244,78
19491106,0,178,39
19491107,0,200,39
19491108,0,233,56
19491109,0,261,100
19491110,0,267,106
19491111,0,283,172
19491112,218,233,106
19491113,0,194,78
19491114,0,244,56
19491115,0,217,78
19491116,0,244,72
19491117,0,194,67
19491118,0,206,44
19491119,0,256,100
19491120,0,267,122
19491121,0,200,50
19491122,0,128,11
19491123,0,200,61
19491124,0,261,139
19491125,0,239,83
19491126,0,244,61
19491127,0,256,139
19491128,0,267,189
19491129,0,278,178
19491130,0,222,83
19491201,0,211,44
19491202,0,200,89
19491203,630,200,94
19491204,0,217,122
19491205,0,178,67
19491206,0,244,94
19491207,0,222,139
19491208,0,156,111
19491209,135,150,83
19491210,25,233,133
19491211,0,244,206
19491212,97,228,78
19491213,127,111,83
19491214,157,83,28
19491215,3,122,6
19491216,0,122,-22
19491217,1019,183,94
19491218,0,183,117
19491219,0,228,128
19491220,0,222,178
19491221,8,244,117
19491222,0,139,17
19491223,0,111,-11
19491224,0,128,-17
19491225,0,189,61
19491226,3,194,139
19491227,168,183,106
19491228,0,194,78
19491229,0,189,56
19491230,0,194,94
19491231,18,189,139
19500101,3,211,161
19500102,5,244,156
19500103,0,250,189
19500104,18,211,33
19500105,15,72,33
19500106,38,117,39
19500107,0,117,6
19500108,0,156,6
19500109,0,250,122
19500110,94,261,150
19500111,51,228,150
19500112,0,250,189
19500113,150,244,139
19500114,23,211,133
19500115,0,256,172
19500116,5,244,150
19500117,0,239,150
19500118,0,256,183
19500119,0,256,111
19500120,0,150,83
19500121,0,211,78
19500122,0,250,156
19500123,0,250,156
19500124,0,261,194
19500125,0,267,211
19500126,36,261,106
19500127,48,111,72
19500128,3,200,72
19500129,0,261,161
19500130,0,267,183
19500131,0,261,167
19500201,5,256,178
19500202,28,222,117
19500203,0,128,94
19500204,0,200,100
19500205,0,217,78
19500206,0,267,133
19500207,0,272,150
19500208,0,267,156
19500209,102,222,150
19500210,239,172,139
19500211,0,233,156
19500212,632,256,139
19500213,241,167,78
19500214,0,89,39
19500215,0,172,28
19500216,0,194,56
19500217,0,211,67
19500218,0,217,89
19500219,0,206,78
19500220,0,194,67
19500221,188,233,111
19500222,132,194,72
19500223,0,161,33
19500224,0,222,78
19500225,0,267,139
19500226,0,250,150
19500227,0,217,128
19500228,0,256,183
19500301,56,211,72
19500302,94,128,56
19500303,112,106,56
19500304,5,117,83
19500305,0,139,100
19500306,0,211,111
19500307,8,261,133
19500308,0,167,44
19500309,0,167,17
19500310,0,206,122
19500311,0,256,150
19500312,25,267,144
19500313,104,150,39
19500314,0,122,11
19500315,147,183,111
19500316,0,233,89
19500317,0,183,72
19500318,0,244,89
19500319,58,200,89
19500320,0,200,39
19500321,0,250,83
19500322,0,228,61
19500323,0,244,83
19500324,0,256,161
19500325,0,267,194
19500326,0,272,194
19500327,15,250,122
19500328,0,283,122
19500329,0,233,89
19500330,0,211,44
19500331,0,211,89
19500401,13,244,161
19500402,8,261,183
19500403,0,272,200
19500404,0,256,139
19500405,0,200,83
19500406,0,178,44
19500407,0,211,61
19500408,0,239,161
19500409,0,244,161
19500410,0,267,183
19500411,102,250,139
19500412,0,233,117
19500413,51,211,94
19500414,5,206,83
19500415,0,211,83
19500416,56,222,106
19500417,470,233,122
19500418,0,244,100
19500419,25,256,122
19500420,3,239,122
19500421,0,239,128
19500422,0,272,172
19500423,218,256,161
19500424,244,250,161
19500425,0,256,156
19500426,0,261,117
19500427,0,267,189
19500428,3,272,211
19500429,437,267,183
19500430,584,289,178
19500501,0,283,222
19500502,0,283,228
19500503,0,289,233
19500504,0,283,228
19500505,0,294,228
19500506,0,289,222
19500507,0,294,228
19500508,0,289,228
19500509,0,289,222
19500510,0,289,222
19500511,0,289,206
19500512,15,283,194
19500513,467,272,178
19500514,25,300,183
19500515,0,300,194
19500516,0,306,167
19500517,0,311,189
19500518,0,300,189
19500519,0,306,206
19500520,160,239,178
19500521,0,306,167
19500522,0,311,183
19500523,0,300,194
19500524,0,300,178
19500525,0,300,200
19500526,0,300,200
19500527,0,306,206
19500528,0,311,211
19500529,0,311,217
19500530,241,272,178
19500531,0,317,228
19500601,0,306,228
19500602,432,283,228
19500603,607,311,222
19500604,0,278,189
19500605,81,267,167
19500606,79,267,178
19500607,0,306,178
19500608,0,306,200
19500609,0,311,239
19500610,0,322,222
19500611,0,333,222
19500612,0,311,217
19500613,0,328,211
19500614,0,317,211
19500615,0,328,211
19500616,0,328,222
19500617,0,333,222
19500618,0,322,217
19500619,312,306,222
19500620,1148,278,206
19500621,0,317,233
19500622,0,317,244
19500623,0,322,250
19500624,0,322,244
19500625,0,328,239
19500626,0,339,217
19500627,0,339,222
19500628,23,350,228
19500629,0,339,222
19500630,5,278,206
19500701,0,317,200
19500702,0,311,211
19500703,18,311,217
19500704,15,328,222
19500705,0,328,222
19500706,56,333,233
19500707,188,306,217
19500708,0,322,211
19500709,0,328,194
19500710,36,300,233
19500711,206,294,206
19500712,3,328,211
19500713,109,278,228
19500714,330,256,222
19500715,8,311,228
19500716,10,322,250
19500717,0,322,244
19500718,0,328,233
19500719,0,328,233
19500720,0,339,233
19500721,0,339,228
19500722,0,339,228
19500723,13,328,217
19500724,0,333,228
19500725,0,322,217
19500726,0,339,228
19500727,25,328,244
19500728,173,317,239
19500729,0,322,239
19500730,0,328,250
19500731,0,328,233
19500801,0,328,211
19500802,0,333,222
19500803,0,339,222
19500804,0,344,239
19500805,0,339,222
19500806,0,344,217
19500807,0,339,233
19500808,0,333,211
19500809,0,339,211
19500810,28,333,211
19500811,0,339,222
19500812,0,328,211
19500813,0,333,222
19500814,0,339,211
19500815,0,344,211
19500816,0,356,228
19500817,0,344,228
19500818,132,361,211
19500819,94,328,206
19500820,394,300,189
19500821,0,311,183
19500822,0,322,200
19500823,0,333,211
19500824,0,339,222
19500825,0,350,222
19500826,0,350,217
19500827,0,333,222
19500828,0,322,211
19500829,241,339,211
19500830,56,317,211
19500831,0,306,194
19500901,0,289,183
19500902,0,300,200
19500903,213,294,206
19500904,36,328,222
19500905,0,306,217
19500906,0,289,167
19500907,0,283,161
19500908,0,294,150
19500909,0,300,156
19500910,0,333,178
19500911,0,328,222
19500912,0,350,200
19500913,0,333,211
19500914,0,344,211
19500915,0,333,211
19500916,0,328,222
19500917,168,322,217
19500918,102,256,211
19500919,0,317,206
19500920,5,317,217
19500921,0,333,200
19500922,0,322,211
19500923,0,294,183
19500924,0,300,167
19500925,0,294,178
19500926,84,278,172
19500927,0,306,217
19500928,0,300,222
19500929,0,300,211
19500930,0,289,194
19501001,0,306,217
19501002,0,311,200
19501003,0,311,194
19501004,0,267,172
19501005,0,267,128
19501006,0,289,122
19501007,0,300,161
19501008,0,294,150
19501009,0,261,106
19501010,0,278,94
19501011,0,294,117
19501012,0,322,139
19501013,0,272,100
19501014,0,294,117
19501015,0,289,128
19501016,0,311,133
19501017,0,311,139
19501018,325,200,178
19501019,5,256,189
19501020,0,289,172
19501021,0,278,150
19501022,0,222,133
19501023,0,256,161
19501024,0,294,128
19501025,0,300,133
19501026,0,306,122
19501027,0,283,122
19501028,0,294,161
19501029,0,294,189
19501030,0,294,178
19501031,0,283,156
19501101,0,289,172
19501102,0,289,139
19501103,267,217,56
19501104,0,139,11
19501105,0,200,0
19501106,0,250,94
19501107,5,267,144
19501108,0,283,167
19501109,0,239,83
19501110,0,89,56
19501111,0,128,17
19501112,0,156,-17
19501113,0,206,28
19501114,0,244,94
19501115,0,278,178
19501116,81,267,139
19501117,0,206,67
19501118,0,250,72
19501119,0,278,183
19501120,0,244,89
19501121,0,178,56
19501122,0,228,83
19501123,0,244,89
19501124,0,144,-6
19501125,0,122,-39
19501126,0,183,17
19501127,0,206,17
19501128,0,233,33
19501129,0,228,83
19501130,0,267,122
19501201,0,256,161
19501202,229,267,161
19501203,112,172,33
19501204,0,183,17
19501205,132,217,11
19501206,0,28,-56
19501207,0,72,-83
19501208,3,228,56
19501209,0,200,67
19501210,0,156,22
19501211,0,200,0
19501212,0,206,50
19501213,0,206,94
19501214,0,244,100
19501215,0,244,139
19501216,5,144,89
19501217,0,189,39
19501218,0,133,39
19501219,0,217,17
19501220,284,178,117
19501221,48,133,100
19501222,0,183,89
19501223,0,206,89
19501224,0,228,94
19501225,0,211,67
19501226,81,244,128
19501227,8,172,11
19501228,122,50,0
19501229,3,89,39
19501230,0,128,11
19501231,5,139,-6
19510101,292,194,100
19510102,208,217,128
19510103,5,161,61
19510104,0,211,50
19510105,0,206,50
19510106,178,228,28
19510107,0,89,0
19510108,0,133,-22
19510109,0,161,0
19510110,23,228,78
19510111,28,161,17
19510112,8,233,122
19510113,10,217,167
19510114,41,189,50
19510115,0,189,11
19510116,0,183,33
19510117,5,228,122
19510118,0,256,128
19510119,0,244,117
19510120,20,239,150
19510121,0,150,33
19510122,0,133,0
19510123,0,244,89
19510124,0,178,67
19510125,0,156,22
19510126,0,189,28
19510127,0,244,128
19510128,0,228,61
19510129,424,61,0
19510130,53,0,-33
19510131,66,-6,-56
19510201,0,-33,-100
19510202,0,-11,-106
19510203,0,50,-83
19510204,0,172,-22
19510205,18,167,44
19510206,38,222,117
19510207,0,161,28
19510208,0,128,0
19510209,168,228,89
19510210,0,194,122
19510211,0,222,117
19510212,0,239,139
19510213,0,239,161
19510214,3,183,44
19510215,478,61,11
19510216,0,128,-17
19510217,0,222,94
19510218,0,239,156
19510219,0,239,172
19510220,20,244,117
19510221,0,222,83
19510222,0,222,94
19510223,0,233,83
19510224,0,233,78
19510225,0,250,150
19510226,0,250,161
19510227,0,250,172
19510228,0,256,183
19510301,0,256,178
19510302,0,250,183
19510303,0,272,167
19510304,5,256,133
19510305,0,267,117
19510306,0,250,189
19510307,0,283,172
19510308,0,272,161
19510309,0,267,156
19510310,0,261,167
19510311,46,272,111
19510312,295,117,22
19510313,0,117,-6
19510314,0,172,-6
19510315,0,217,33
19510316,0,228,94
19510317,0,239,178
19510318,33,206,78
19510319,94,150,56
19510320,0,144,50
19510321,0,233,50
19510322,0,233,78
19510323,0,256,139
19510324,36,222,128
19510325,0,200,94
19510326,109,172,128
19510327,424,239,161
19510328,86,211,144
19510329,0,172,83
19510330,0,217,44
19510331,0,217,94
19510401,0,256,133
19510402,10,200,83
19510403,0,200,61
19510404,0,211,72
19510405,5,217,167
19510406,3,239,183
19510407,132,228,128
19510408,0,233,83
19510409,0,228,111
19510410,0,250,117
19510411,53,189,72
19510412,0,206,39
19510413,0,228,56
19510414,0,261,89
19510415,0,239,161
19510416,8,217,100
19510417,0,217,67
19510418,0,228,133
19510419,0,261,183
19510420,0,267,150
19510421,81,267,194
19510422,0,289,161
19510423,0,256,117
19510424,0,256,133
19510425,0,267,189
19510426,0,278,200
19510427,0,261,200
19510428,0,272,194
19510429,0,278,211
19510430,0,278,217
19510501,3,267,183
19510502,79,278,167
19510503,28,283,200
19510504,0,317,194
19510505,0,317,156
19510506,0,317,183
19510507,20,211,161
19510508,8,233,150
19510509,3,283,178
19510510,10,311,211
19510511,48,267,167
19510512,0,272,133
19510513,0,283,133
19510514,61,261,172
19510515,0,278,211
19510516,0,272,172
19510517,0,289,161
19510518,0,306,144
19510519,0,306,156
19510520,0,294,172
19510521,0,289,172
19510522,0,317,189
19510523,0,311,194
19510524,5,233,172
19510525,229,272,167
19510526,0,306,189
19510527,0,322,200
19510528,0,328,194
19510529,0,317,189
19510530,0,322,217
19510531,0,328,194
19510601,0,322,200
19510602,0,311,233
19510603,0,300,228
19510604,10,256,194
19510605,0,306,189
19510606,0,317,200
19510607,0,322,222
19510608,0,328,239
19510609,0,328,250
19510610,0,333,222
19510611,0,328,200
19510612,79,317,211
19510613,0,317,200
19510614,0,333,233
19510615,0,344,222
19510616,3,333,228
19510617,0,339,228
19510618,0,350,222
19510619,0,339,222
19510620,0,333,239
19510621,0,333,244
19510622,0,333,239
19510623,0,328,239
19510624,64,317,239
19510625,3,328,244
19510626,0,339,211
19510627,0,339,228
19510628,117,328,233
19510629,18,322,239
19510630,0,328,250
19510701,0,339,250
19510702,23,339,256
19510703,0,333,250
19510704,0,344,239
19510705,0,344,217
19510706,0,350,217
19510707,0,350,228
19510708,0,344,228
19510709,0,333,233
19510710,0,339,239
19510711,8,344,239
19510712,0,339,233
19510713,0,344,233
19510714,5,306,222
19510715,0,333,211
19510716,3,350,222
19510717,0,367,239
19510718,0,367,244
19510719,20,372,239
19510720,36,361,256
19510721,30,344,244
19510722,38,322,239
19510723,3,333,228
