Date,Precipitation,TMax,TMin
19370712,0,344,206
19370713,0,383,222
19370714,0,389,233
19370715,0,367,228
19370716,0,350,217
19370717,0,350,211
19370718,0,356,211
19370719,0,378,222
19370720,76,333,178
19370721,0,344,183
19370722,424,339,161
19370723,0,361,206
19370724,0,367,206
19370725,0,367,222
19370726,0,356,211
19370727,0,372,178
19370728,0,383,222
19370729,0,383,239
19370730,0,389,239
19370731,0,367,244
19370801,0,378,222
19370802,0,367,217
19370803,0,383,222
19370804,0,394,222
19370805,0,383,217
19370806,0,394,228
19370807,0,383,233
19370808,0,378,239
19370809,0,383,222
19370810,0,389,217
19370811,0,383,228
19370812,0,389,217
19370813,0,367,217
19370814,0,372,217
19370815,0,367,222
19370816,0,344,194
19370817,0,361,211
19370818,0,367,217
19370819,0,350,206
19370820,178,339,206
19370821,0,278,200
19370822,69,306,194
19370823,0,333,194
19370824,0,344,211
19370825,0,356,217
19370826,0,367,200
19370827,0,356,167
19370828,0,356,200
19370829,0,361,222
19370830,0,344,217
19370831,61,350,172
19370901,0,333,167
19370902,0,339,194
19370903,18,372,211
19370904,0,367,200
19370905,0,344,206
19370906,56,344,217
19370907,0,333,206
19370908,0,339,194
19370909,0,350,211
19370910,0,350,200
19370911,0,261,194
19370912,0,322,122
19370913,0,333,144
19370914,0,311,172
19370915,0,322,133
19370916,0,339,144
19370917,0,333,156
19370918,0,333,167
19370919,0,328,139
19370920,0,328,167
19370921,0,328,178
19370922,0,333,183
19370923,234,328,172
19370924,0,278,172
19370925,91,222,122
19370926,0,222,83
19370927,0,272,100
19370928,0,328,167
19370929,0,317,167
19370930,0,278,139
19371001,0,306,100
19371002,0,289,100
19371003,0,300,94
19371004,0,333,133
19371005,0,361,183
19371006,0,350,183
19371007,0,256,122
19371008,0,350,128
19371009,58,261,117
19371010,102,189,106
19371011,18,194,139
19371012,97,239,122
19371013,226,161,61
19371014,10,128,61
19371015,0,161,83
19371016,0,206,106
19371017,5,244,139
19371018,0,294,100
19371019,0,217,22
19371020,0,250,61
19371021,0,217,89
19371022,0,183,50
19371023,0,239,33
19371024,0,267,83
19371025,0,306,117
19371026,0,256,122
19371027,0,278,61
19371028,0,311,128
19371029,0,317,122
19371030,0,289,117
19371031,0,267,128
19371101,0,267,150
19371102,0,256,111
19371103,0,200,78
19371104,0,239,89
19371105,81,183,89
19371106,0,239,78
19371107,0,244,111
19371108,0,244,150
19371109,295,172,94
19371110,0,206,61
19371111,0,189,50
19371112,0,222,94
19371113,0,206,72
19371114,0,217,67
19371115,0,233,83
19371116,0,94,0
19371117,0,144,-33
19371118,0,111,-17
19371119,0,22,-72
19371120,0,72,-67
19371121,0,83,-39
19371122,0,61,-39
19371123,0,78,-56
19371124,0,133,-28
19371125,0,189,11
19371126,0,222,17
19371127,0,128,33
19371128,0,189,-22
19371129,0,172,22
19371130,0,117,-17
19371201,18,89,33
19371202,0,111,56
19371203,0,178,94
19371204,0,156,33
19371205,0,78,-33
19371206,0,117,-50
19371207,0,117,0
19371208,0,44,-39
19371209,0,-6,-83
19371210,0,28,-56
19371211,0,106,-28
19371212,0,267,22
19371213,0,217,44
19371214,102,44,-22
19371215,0,56,-22
19371216,51,56,11
19371217,0,111,11
19371218,0,111,-22
19371219,0,100,-11
19371220,0,89,-33
19371221,0,83,11
19371222,0,100,28
19371223,0,167,-22
19371224,0,211,50
19371225,0,183,22
19371226,0,194,50
19371227,0,183,106
19371228,102,150,56
19371229,0,111,67
19371230,0,167,83
19371231,0,161,83
19380101,0,122,17
19380102,0,139,17
19380103,0,133,67
19380104,0,94,22
19380105,41,44,11
19380106,38,89,0
19380107,0,83,-33
19380108,0,72,-6
19380109,0,117,28
19380110,0,111,6
19380111,0,172,28
19380112,0,89,-17
19380113,0,183,-11
19380114,0,172,0
19380115,0,222,50
19380116,0,272,94
19380117,0,222,28
19380118,0,233,50
19380119,0,217,50
19380120,0,217,117
19380121,91,172,22
19380122,0,106,50
19380123,295,167,72
19380124,0,144,11
19380125,0,94,-33
19380126,0,128,-50
19380127,0,161,-17
19380128,0,183,22
19380129,0,194,83
19380130,0,139,-44
19380131,0,78,-106
19380201,0,150,-22
19380202,0,189,61
19380203,0,244,39
19380204,0,217,122
19380205,0,233,106
19380206,0,178,50
19380207,0,167,22
19380208,0,211,89
19380209,0,244,122
19380210,0,228,122
19380211,0,217,128
19380212,0,244,128
19380213,0,261,133
19380214,117,133,56
19380215,36,161,56
19380216,74,144,39
19380217,173,50,-6
19380218,30,44,-50
19380219,0,61,-33
19380220,0,67,-39
19380221,84,44,-50
19380222,0,94,-50
19380223,0,111,-6
19380224,8,89,11
19380225,0,122,-6
19380226,0,183,17
19380227,0,228,39
19380228,28,194,83
19380301,0,200,67
19380302,0,244,117
19380303,0,272,67
19380304,0,294,150
19380305,0,261,72
19380306,0,139,-11
19380307,0,172,33
19380308,8,167,67
19380309,25,206,94
19380310,0,206,11
19380311,0,256,61
19380312,0,283,117
19380313,0,250,100
19380314,0,283,106
19380315,0,244,72
19380316,0,217,83
19380317,0,278,72
19380318,0,261,128
19380319,0,239,17
19380320,0,306,100
19380321,0,300,167
19380322,0,278,156
19380323,0,244,39
19380324,0,306,117
19380325,0,333,167
19380326,145,283,39
19380327,28,89,33
19380328,168,178,72
19380329,0,250,67
19380330,0,278,172
19380331,0,211,50
19380401,0,144,44
19380402,0,128,-22
19380403,0,206,28
19380404,0,289,78
19380405,0,306,161
19380406,0,283,139
19380407,51,144,-44
19380408,0,44,-50
19380409,0,150,-44
19380410,0,228,22
19380411,0,233,83
19380412,0,283,72
19380413,0,267,122
19380414,102,278,106
19380415,0,239,72
19380416,0,256,72
19380417,0,278,111
19380418,0,267,111
19380419,0,283,133
19380420,0,256,122
19380421,0,278,133
19380422,0,228,72
19380423,0,250,139
19380424,155,250,161
19380425,0,256,161
19380426,0,272,167
19380427,160,267,111
19380428,0,244,106
19380429,0,294,167
19380430,0,300,167
19380501,0,306,183
19380502,0,306,178
19380503,0,306,183
19380504,86,272,106
19380505,0,289,106
19380506,0,294,156
19380507,0,261,78
19380508,0,217,39
19380509,0,228,89
19380510,0,217,100
19380511,0,289,100
19380512,91,317,139
19380513,180,267,122
19380514,0,228,156
19380515,0,306,150
19380516,0,278,178
19380517,0,344,161
19380518,0,311,206
19380519,224,294,139
19380520,0,328,194
19380521,0,322,200
19380522,0,350,167
19380523,0,322,111
19380524,0,289,111
19380525,0,333,150
19380526,8,317,150
19380527,0,350,161
19380528,0,344,167
19380529,0,383,206
19380530,0,378,228
19380531,0,322,172
19380601,0,333,156
19380602,0,333,172
19380603,0,372,172
19380604,18,300,161
19380605,0,344,150
19380606,0,372,211
19380607,0,306,206
19380608,53,333,172
19380609,0,333,183
19380610,0,383,211
19380611,0,356,222
19380612,18,344,161
19380613,0,339,200
19380614,0,333,194
19380615,0,350,200
19380616,18,322,172
19380617,152,311,161
19380618,0,372,194
19380619,0,361,211
19380620,0,350,200
19380621,0,361,200
19380622,0,339,200
19380623,0,344,206
19380624,0,317,217
19380625,241,278,194
19380626,320,250,178
19380627,155,289,172
19380628,0,306,183
19380629,0,322,189
19380630,0,333,194
19380701,0,350,200
19380702,0,350,194
19380703,0,356,200
19380704,0,367,206
19380705,0,367,211
19380706,0,372,217
19380707,0,378,217
19380708,0,367,194
19380709,0,367,183
19380710,0,350,194
19380711,0,367,211
19380712,0,372,211
19380713,0,378,217
19380714,0,367,222
19380715,0,367,200
19380716,0,367,217
19380717,0,333,222
19380718,343,311,200
19380719,0,289,194
19380720,137,278,178
19380721,0,261,183
19380722,79,228,178
19380723,46,222,183
19380724,109,256,189
19380725,0,278,194
19380726,0,311,200
19380727,0,328,183
19380728,0,333,194
19380729,66,322,200
19380730,0,328,200
19380731,0,356,194
19380801,0,372,200
19380802,0,344,211
19380803,0,333,189
19380804,0,339,206
19380805,0,344,206
19380806,0,344,206
19380807,0,356,200
19380808,0,356,206
19380809,0,356,211
19380810,0,356,200
19380811,130,317,194
19380812,0,328,183
19380813,0,333,194
19380814,0,356,206
19380815,0,372,217
19380816,0,350,211
19380817,0,344,183
19380818,0,344,189
19380819,0,356,200
19380820,0,356,206
19380821,0,356,200
19380822,0,350,194
19380823,0,350,206
19380824,0,356,206
19380825,0,356,178
19380826,0,350,189
19380827,0,350,189
19380828,0,350,183
19380829,0,294,172
19380830,0,317,189
19380831,0,339,183
19380901,0,344,217
19380902,0,333,194
19380903,0,317,200
19380904,0,339,200
19380905,0,339,194
19380906,0,333,189
19380907,0,344,194
19380908,0,339,194
19380909,0,350,200
19380910,0,356,194
19380911,0,289,183
19380912,0,328,211
19380913,0,350,211
19380914,0,306,206
19380915,0,289,133
19380916,0,261,100
19380917,0,311,117
19380918,0,278,150
19380919,0,317,106
19380920,0,317,128
19380921,0,317,150
19380922,0,339,133
19380923,0,350,167
19380924,0,339,161
19380925,0,333,161
19380926,0,339,161
19380927,0,339,167
19380928,0,339,183
19380929,0,339,117
19380930,0,289,122
19381001,0,339,139
19381002,0,350,156
19381003,0,344,156
19381004,0,333,167
19381005,0,322,167
19381006,0,300,150
19381007,0,294,133
19381008,0,294,161
19381009,0,289,156
19381010,396,233,122
19381011,0,261,133
19381012,0,289,139
19381013,0,311,156
19381014,0,306,161
19381015,0,294,139
19381016,0,294,106
19381017,0,289,117
19381018,0,300,133
19381019,0,239,94
19381020,155,167,33
19381021,0,222,44
19381022,23,167,117
19381023,0,139,6
19381024,0,222,28
19381025,0,267,89
19381026,0,289,100
19381027,0,289,100
19381028,0,283,122
19381029,28,233,106
19381030,0,272,83
19381031,0,294,139
19381101,0,272,150
19381102,0,278,150
19381103,185,222,50
19381104,0,194,22
19381105,0,261,83
19381106,0,172,11
19381107,0,61,-56
19381108,0,117,-33
19381109,0,161,0
19381110,0,244,67
19381111,0,261,100
19381112,0,278,150
19381113,0,183,39
19381114,0,217,33
19381115,0,250,67
19381116,0,267,117
19381117,0,278,67
19381118,0,161,22
19381119,0,189,-22
19381120,0,217,22
19381121,0,244,56
19381122,0,72,-50
19381123,0,11,-78
19381124,0,72,-117
19381125,0,111,-39
19381126,0,83,-72
19381127,0,122,-61
19381128,0,133,-56
19381129,0,183,-39
19381130,0,206,39
19381201,0,239,72
19381202,0,178,83
19381203,0,211,-11
19381204,0,144,28
19381205,0,178,-22
19381206,0,167,17
19381207,0,161,0
19381208,0,172,17
19381209,0,222,-6
19381210,0,267,78
19381211,0,256,61
19381212,0,111,-17
19381213,0,150,-6
19381214,0,133,-83
19381215,0,172,-44
19381216,0,222,67
19381217,0,178,-28
19381218,0,161,-50
19381219,0,189,39
19381220,0,183,39
19381221,0,72,-28
19381222,0,94,33
19381223,0,117,22
19381224,0,178,-50
19381225,30,100,39
19381226,0,56,6
19381227,0,33,-122
19381228,0,111,-56
19381229,0,94,-33
19381230,0,83,-89
19381231,0,144,-56
19390101,0,200,-6
19390102,0,211,22
19390103,0,233,72
19390104,0,189,56
19390105,0,183,-28
19390106,0,217,72
19390107,53,172,94
19390108,272,133,67
19390109,0,156,28
19390110,0,139,11
19390111,203,100,22
19390112,0,56,17
19390113,0,78,-28
19390114,0,111,-11
19390115,0,72,-44
19390116,0,133,-22
19390117,0,111,-17
19390118,0,150,-39
19390119,0,167,-44
19390120,0,206,-39
19390121,0,217,67
19390122,0,183,-11
19390123,58,161,-33
19390124,0,122,-11
19390125,0,111,6
19390126,0,78,-17
19390127,0,89,-33
19390128,0,167,17
19390129,0,122,22
19390130,0,172,-39
19390131,0,178,67
19390201,0,144,11
19390202,0,100,-39
19390203,8,72,-72
19390204,0,139,-33
19390205,0,161,17
19390206,0,167,-6
19390207,0,228,28
19390208,0,178,-39
19390209,0,217,-22
19390210,0,100,-67
19390211,0,150,-106
19390212,0,183,-22
19390213,0,244,50
19390214,0,200,33
19390215,0,194,-22
19390216,0,189,28
19390217,0,28,-67
19390218,30,67,-44
19390219,0,172,-6
19390220,0,139,-50
19390221,0,44,-122
19390222,0,117,-72
19390223,0,167,-39
19390224,0,217,56
19390225,0,183,-44
19390226,0,206,-89
19390227,0,167,0
19390228,0,128,-83
19390301,0,111,-28
19390302,0,144,-83
19390303,0,233,22
19390304,0,267,67
19390305,0,194,22
19390306,0,172,-28
19390307,0,211,39
19390308,0,272,39
19390309,0,233,117
19390310,0,294,139
19390311,0,250,117
19390312,0,222,0
19390313,0,272,67
19390314,0,306,122
19390315,0,272,0
19390316,0,178,-33
19390317,0,228,22
19390318,0,228,17
19390319,0,256,94
19390320,69,233,128
19390321,0,233,94
19390322,0,250,83
19390323,0,228,122
19390324,0,217,111
19390325,191,244,106
19390326,0,289,83
19390327,0,261,117
19390328,0,228,11
19390329,0,167,-11
19390330,0,233,0
19390331,0,278,78
19390401,0,306,78
19390402,0,294,100
19390403,0,306,133
19390404,0,333,139
19390405,0,283,61
19390406,0,61,-11
19390407,0,156,-50
19390408,0,278,39
19390409,0,344,117
19390410,0,306,128
19390411,0,211,67
19390412,0,206,0
19390413,0,272,122
19390414,0,289,161
19390415,0,289,178
19390416,0,256,122
19390417,0,189,39
19390418,0,200,28
19390419,0,311,28
19390420,0,283,128
19390421,0,228,67
19390422,0,306,94
19390423,0,317,133
19390424,0,311,144
19390425,0,317,144
19390426,0,344,128
19390427,0,283,133
19390428,0,289,83
19390429,0,261,94
19390430,0,300,100
19390501,91,306,128
19390502,0,283,139
19390503,122,244,128
19390504,13,189,128
19390505,0,239,122
19390506,0,289,133
19390507,0,306,178
19390508,0,267,83
19390509,0,311,106
19390510,0,378,156
19390511,0,333,183
19390512,0,278,106
19390513,38,222,67
19390514,0,256,94
19390515,0,294,139
19390516,432,244,122
19390517,91,283,111
19390518,0,267,139
19390519,48,350,167
19390520,0,383,167
19390521,0,372,189
19390522,0,372,206
19390523,0,339,200
19390524,0,333,178
19390525,241,294,150
19390526,0,311,150
19390527,0,322,150
19390528,89,294,150
19390529,0,289,139
19390530,10,289,167
19390531,0,306,150
19390601,0,322,167
19390602,5,294,167
19390603,0,289,156
19390604,0,289,117
19390605,0,328,156
19390606,0,344,183
19390607,0,339,189
19390608,0,344,178
19390609,0,394,200
19390610,0,356,217
19390611,0,367,200
19390612,0,344,222
19390613,0,367,206
19390614,0,383,189
19390615,0,394,206
19390616,0,389,211
19390617,0,383,222
19390618,76,367,206
19390619,0,356,194
19390620,587,294,139
19390621,0,317,161
19390622,0,328,200
19390623,0,328,183
19390624,0,333,183
19390625,0,356,200
19390626,0,344,194
19390627,91,294,183
19390628,0,356,189
19390629,0,333,183
19390630,0,344,183
19390701,0,344,189
19390702,0,367,183
19390703,0,372,211
19390704,0,378,217
19390705,0,378,222
19390706,0,378,194
19390707,0,383,206
19390708,0,400,194
19390709,0,356,211
19390710,0,344,200
19390711,0,344,167
19390712,0,306,167
19390713,15,272,183
19390714,0,356,178
19390715,0,356,172
19390716,0,367,200
19390717,0,356,194
19390718,0,344,206
19390719,0,356,206
19390720,0,372,200
19390721,0,383,217
19390722,0,383,189
19390723,0,372,189
19390724,0,361,194
19390725,0,356,206
19390726,0,356,211
19390727,0,367,206
19390728,0,378,206
19390729,0,328,200
19390730,74,333,200
19390731,0,339,178
19390801,0,339,178
19390802,0,350,189
19390803,0,356,189
19390804,165,289,172
19390805,51,317,172
19390806,0,328,189
19390807,0,339,200
19390808,104,211,144
19390809,5,289,156
19390810,0,306,183
19390811,0,328,189
19390812,0,333,189
19390813,0,344,167
19390814,0,356,194
19390815,0,356,178
19390816,20,367,189
19390817,46,328,178
19390818,0,333,156
19390819,0,372,161
19390820,0,322,211
19390821,180,333,156
19390822,0,333,200
19390823,0,333,172
19390824,0,356,183
19390825,0,356,183
19390826,0,372,178
19390827,0,344,194
19390828,0,350,178
19390829,0,350,172
19390830,0,356,167
19390831,0,372,178
19390901,0,383,189
19390902,0,383,200
19390903,0,383,222
19390904,0,372,200
19390905,0,356,194
19390906,0,356,194
19390907,0,356,194
19390908,0,350,189
19390909,0,350,178
19390910,0,356,161
19390911,0,311,172
19390912,0,306,178
19390913,0,328,172
19390914,0,328,167
19390915,0,344,167
19390916,0,333,150
19390917,0,311,178
19390918,0,328,161
19390919,0,322,144
19390920,0,328,133
19390921,0,311,167
19390922,0,306,67
19390923,0,339,94
19390924,0,344,122
19390925,0,328,156
19390926,0,328,128
19390927,0,339,167
19390928,0,339,150
19390929,0,267,139
19390930,0,222,61
19391001,0,272,78
19391002,0,294,128
19391003,0,317,133
19391004,0,311,178
19391005,0,328,156
19391006,0,344,189
19391007,0,317,189
19391008,0,311,183
19391009,170,272,161
19391010,0,217,61
19391011,0,206,56
19391012,0,239,67
19391013,0,244,39
19391014,0,239,39
19391015,0,244,72
19391016,0,267,83
19391017,0,267,72
19391018,0,267,100
19391019,0,278,89
19391020,0,300,133
19391021,0,311,122
19391022,0,311,128
19391023,0,311,133
19391024,0,283,161
19391025,0,283,156
19391026,0,300,183
19391027,64,250,133
19391028,0,200,44
19391029,0,222,72
19391030,0,172,6
19391101,0,272,61
19391102,0,156,44
19391103,0,72,-22
19391104,0,161,-6
19391105,0,200,0
19391106,0,222,83
19391107,0,261,100
19391108,0,250,78
19391109,0,222,128
19391110,41,156,50
19391111,28,72,22
19391112,0,150,11
19391113,0,150,-39
19391114,0,156,0
19391115,0,178,44
19391116,0,139,33
19391117,0,178,39
19391118,0,211,72
19391119,0,194,-17
19391120,0,200,-28
19391121,0,217,-22
19391122,0,217,11
19391123,0,189,11
19391124,0,189,-6
19391125,0,106,6
19391126,0,94,-61
19391127,0,100,-50
19391128,74,72,6
19391129,152,67,11
19391130,127,144,22
19391201,0,178,11
19391202,0,161,11
19391203,0,178,11
19391204,0,200,6
19391205,0,228,11
19391206,0,250,33
19391207,0,239,22
19391208,0,222,17
19391209,0,250,72
19391210,0,283,39
19391211,0,278,72
19391212,0,178,100
19391213,0,161,-33
19391214,0,178,-28
19391215,0,178,6
19391216,0,228,0
19391217,0,233,11
19391218,0,233,72
19391219,0,161,11
19391220,0,206,-22
19391221,0,217,28
19391222,0,133,28
19391223,33,139,11
19391224,0,72,-61
19391225,152,6,-39
19391226,0,17,-56
19391227,0,0,-150
19391228,33,-28,-78
19391229,0,33,-144
19391230,0,106,-94
19391231,0,156,-17
19400101,0,78,-44
19400102,0,56,-61
19400103,0,144,-28
19400104,0,28,-33
19400105,0,22,-44
19400106,46,-11,-39
19400107,0,-22,-111
19400108,0,78,-100
19400109,0,161,-22
19400110,0,194,39
19400111,0,211,28
19400112,0,133,-39
19400113,0,206,0
19400114,0,78,-83
19400115,0,117,-83
19400116,0,161,-67
19400117,0,172,-72
19400118,0,111,-139
19400119,0,-6,-172
19400120,0,33,-133
19400121,0,-28,-122
19400122,8,-28,-128
19400123,0,28,-133
19400124,0,-28,-122
19400125,0,-56,-150
19400126,0,-22,-111
19400127,0,72,-106
19400128,0,172,-72
19400129,0,183,-50
19400130,0,161,-17
19400131,0,200,6
19400201,0,167,28
19400202,15,28,-22
19400203,211,83,-17
19400204,0,172,-17
19400205,8,117,6
19400206,0,128,-11
19400207,0,206,-11
19400208,0,167,-11
19400209,0,56,-61
19400210,0,161,-67
19400211,0,228,11
19400212,0,167,-11
19400213,0,94,-44
19400214,0,150,-39
19400215,0,178,6
19400216,152,122,-39
19400217,43,6,-39
19400218,0,83,-44
19400219,0,44,-39
19400220,0,72,-56
19400221,0,122,-67
19400222,0,139,-6
19400223,0,233,44
19400224,0,189,-6
19400225,0,106,-72
19400226,0,183,28
19400227,0,244,28
19400228,0,267,61
19400229,0,311,83
19400301,0,211,128
19400302,0,172,44
19400303,0,211,-17
19400304,0,156,6
19400305,0,194,-28
19400306,0,222,44
19400307,0,156,-11
19400308,0,200,-33
19400309,0,267,56
19400310,0,272,61
19400311,10,261,61
19400312,0,217,72
19400313,0,144,-67
19400314,0,167,-78
19400315,0,222,0
19400316,0,244,17
19400317,0,300,72
19400318,0,239,72
19400319,0,239,39
19400320,0,250,50
19400321,0,294,72
19400322,0,250,39
19400323,0,272,94
19400324,66,161,-44
19400325,0,128,0
19400326,0,211,61
19400327,0,300,83
19400328,0,250,133
19400329,28,244,89
19400330,0,306,89
19400331,0,344,133
19400401,0,322,133
19400402,0,289,150
19400403,0,283,72
19400404,0,322,100
19400405,132,233,28
19400406,206,78,11
19400407,0,167,-6
19400408,0,178,11
19400409,0,256,67
19400410,0,272,122
19400411,5,183,22
19400412,0,111,-56
19400413,0,250,0
19400414,0,283,61
19400415,0,317,128
19400416,0,317,150
19400417,0,261,67
19400418,0,172,17
19400419,0,256,-6
19400420,0,306,94
19400421,0,367,139
19400422,0,306,144
19400423,0,228,83
19400424,0,250,61
19400425,0,300,111
19400426,0,311,133
19400427,0,250,178
19400428,0,267,172
19400429,0,306,67
19400430,0,339,122
19400501,0,250,83
19400502,0,317,100
19400503,0,356,150
19400504,0,372,178
19400505,0,344,178
19400506,0,283,150
19400507,0,222,144
19400508,23,283,128
19400509,0,239,106
19400510,0,283,56
19400511,0,311,122
19400512,0,289,117
19400513,0,289,150
19400514,0,278,122
19400515,0,317,100
19400516,0,333,161
19400517,0,333,150
19400518,0,294,128
19400519,18,244,83
19400520,0,328,139
19400521,0,356,172
19400522,0,244,122
19400523,20,183,83
19400524,0,294,50
19400525,0,306,100
19400526,0,300,117
19400527,0,328,139
19400528,43,267,128
19400529,0,272,128
19400530,0,317,133
19400531,0,344,144
19400601,0,350,156
19400602,0,350,183
19400603,0,339,217
19400604,0,356,161
19400605,0,339,161
19400606,0,356,183
19400607,180,350,144
19400608,185,322,139
19400609,112,222,139
19400610,0,244,133
19400611,0,272,83
19400612,0,283,117
19400613,0,261,117
19400614,51,244,128
19400615,15,261,111
19400616,0,272,128
19400617,0,306,133
19400618,117,322,156
19400619,18,256,156
19400620,0,272,161
19400621,0,306,172
19400622,0,317,172
19400623,0,344,183
19400624,373,300,128
19400625,0,300,100
19400626,0,333,167
19400627,0,339,217
19400628,0,344,228
19400629,246,278,183
19400630,0,267,189
19400701,0,339,217
19400702,0,322,206
19400703,0,289,178
19400704,0,306,144
19400705,0,283,150
19400706,0,300,144
19400707,0,333,178
19400708,0,344,183
19400709,0,361,194
19400710,0,372,217
19400711,0,383,200
19400712,0,356,206
19400713,0,317,206
19400714,0,344,200
19400715,0,328,194
19400716,0,328,183
19400717,0,333,206
19400718,0,350,211
19400719,0,350,211
19400720,0,356,217
19400721,0,339,233
19400722,0,361,222
19400723,0,361,228
19400724,0,367,228
19400725,0,378,233
19400726,0,378,233
19400727,0,372,233
19400728,0,367,233
19400729,0,372,233
19400730,0,372,222
19400731,0,367,217
19400801,0,383,228
19400802,0,389,233
19400803,0,400,239
19400804,0,389,239
19400805,0,378,239
19400806,226,322,194
19400807,0,311,200
19400808,0,300,194
19400809,0,300,183
19400810,0,350,172
19400811,0,356,194
19400812,97,311,189
19400813,0,283,200
19400814,224,283,183
19400815,0,328,194
19400816,183,311,183
19400817,0,317,194
19400818,0,283,217
19400819,0,261,156
19400820,0,272,122
19400821,0,300,139
19400822,0,311,150
19400823,0,317,183
19400824,0,322,178
19400825,132,356,189
19400826,15,333,194
19400827,23,344,206
19400828,0,356,167
19400829,0,372,200
19400830,0,317,161
19400831,0,328,172
19400901,0,339,206
19400902,56,322,217
19400903,0,317,200
19400904,0,328,200
19400905,0,322,200
19400906,0,317,172
19400907,0,322,178
19400908,0,339,172
19400909,0,350,172
19400910,0,283,167
19400911,0,233,128
19400912,0,289,111
19400913,0,322,150
19400914,0,344,178
19400915,0,333,183
19400916,0,328,172
19400917,0,328,161
19400918,0,317,194
19400919,0,322,178
19400920,0,317,189
19400921,0,272,167
19400922,38,261,172
19400923,0,272,178
19400924,0,278,167
19400925,0,222,111
19400926,0,239,44
19400927,0,272,117
19400928,0,294,133
19400929,0,289,156
19400930,0,267,167
19401001,0,278,144
19401002,0,278,161
19401003,0,317,172
19401004,0,283,172
19401005,0,300,156
19401006,0,250,183
19401007,0,239,100
19401008,0,278,72
19401009,0,306,172
19401010,0,239,161
19401011,0,239,133
19401012,0,239,139
19401013,18,239,139
19401014,38,233,122
19401015,0,167,33
19401016,0,222,17
19401017,0,256,33
19401018,0,272,61
19401019,0,317,67
19401020,0,294,83
19401021,0,311,139
19401022,0,300,122
19401023,0,267,111
19401024,0,278,139
19401025,0,239,111
19401026,0,239,133
19401027,0,278,150
19401028,0,261,111
19401029,0,256,44
19401030,0,250,128
19401031,0,194,139
19401101,0,244,28
19401102,0,233,78
19401103,0,244,89
19401104,0,244,133
19401105,0,194,72
19401106,0,167,50
19401107,61,144,100
19401108,142,117,72
19401109,51,206,72
19401110,0,244,61
19401111,0,144,-17
19401112,0,128,-6
19401113,0,6,-72
19401114,0,83,-94
19401115,0,144,-78
19401116,0,211,11
19401117,0,228,11
19401118,0,228,83
19401119,0,200,100
19401120,107,167,33
19401121,0,189,11
19401122,0,239,117
19401123,30,189,28
19401124,272,44,0
19401125,33,78,17
19401126,0,94,28
19401127,0,117,-6
19401128,0,133,22
19401129,0,183,22
19401130,0,189,78
19401201,0,144,17
19401202,0,128,-28
19401203,0,172,-17
19401204,0,228,56
19401205,0,167,17
19401206,0,161,61
19401207,0,161,22
19401208,0,200,39
19401209,0,222,44
19401210,0,128,28
19401211,36,67,17
19401212,10,83,44
19401213,203,50,-33
19401214,0,-28,-50
19401215,0,50,-50
19401216,0,72,-56
19401217,0,94,-17
19401218,0,167,6
19401219,0,156,28
19401220,0,150,28
19401221,0,178,-11
19401222,0,189,11
19401223,0,189,44
19401224,0,217,56
19401225,0,178,100
19401226,0,133,50
19401227,0,122,11
19401228,0,128,17
19401229,0,150,-6
19401230,0,178,50
19401231,0,200,111
19410301,0,250,39
19410302,0,222,83
19410303,0,128,0
19410304,0,122,6
