Date,Precipitation,TMax,TMin
19780511,221,280,160
19780518,20,290,190
19780523,41,280,170
19780526,0,290,170
19780529,0,290,180
19780601,191,270,80
19780603,41,260,170
19780614,10,280,170
19780619,3,270,170
19780620,340,250,160
19780621,99,300,150
19780709,0,260,170
19780712,399,250,170
19780714,119,260,170
19780716,20,250,170
19780717,79,260,170
19780720,0,280,160
19780722,0,260,170
19780723,0,270,180
19780729,71,250,170
19780806,119,290,150
19780808,41,260,170
19780809,10,270,170
19780813,0,290,170
19780823,89,270,180
19780901,41,260,170
19780918,541,270,160
19780926,0,290,150
19781015,0,280,170
19781017,10,260,170
19781018,10,280,180
19781029,41,290,160
19781101,0,300,180
19781102,0,290,170
19781103,0,300,140
19781107,0,290,150
19781112,0,290,90
19781113,0,290,90
19781114,0,290,80
19781117,0,290,90
19781121,0,300,80
19781123,0,290,120
19781124,0,280,110
19781125,0,290,90
19781126,0,300,110
19781127,0,300,140
19781128,0,320,100
19781205,0,290,120
19781208,0,290,120
19781210,0,280,100
19781212,0,290,90
19781215,0,300,90
19781222,0,310,90
19781224,0,290,80
19781226,0,300,80
19781229,0,300,100
19781231,0,300,90
19790103,0,310,110
19790105,0,300,80
19790106,0,320,90
19790107,0,320,100
19790109,0,320,110
19790113,0,310,110
19790116,0,310,110
19790122,0,330,110
19790123,0,320,130
19790124,0,320,120
19790128,0,310,130
19790202,0,310,110
19790206,0,310,110
19790207,0,300,110
19790209,0,320,90
19790303,0,340,150
19790304,0,340,180
19790306,0,320,160
19790307,0,320,160
19790309,0,310,170
19790310,0,380,140
19790311,0,320,150
19790318,0,350,150
19790322,0,340,160
19790325,0,330,170
19790330,0,320,190
19790403,51,320,190
19790407,0,310,190
19790408,0,310,150
19790410,0,320,130
19790411,0,320,140
19790413,0,300,170
19790414,30,310,180
19790416,20,320,170
19790418,0,300,180
19790419,10,300,200
19790423,10,290,180
19790425,279,290,190
19790427,0,320,190
19790501,191,280,160
19790516,381,280,180
19790517,150,290,180
19790518,89,310,180
19790522,30,290,170
19790618,51,280,160
19790626,51,250,170
19790627,20,290,160
19790706,0,240,180
19790708,701,280,180
19790713,5,280,180
19790717,0,280,160
19790724,119,270,160
19790730,150,260,170
19790731,10,250,150
19790801,201,280,160
19790803,180,240,170
19790804,41,290,180
19790807,0,270,170
19790808,140,280,170
19790809,3,280,170
19790811,0,280,180
19790812,800,280,180
19790814,279,270,170
19790815,61,280,180
19790817,0,280,170
19790818,300,250,180
19790819,130,260,180
19790820,0,250,180
19790823,0,270,170
19790824,99,280,160
19790827,0,280,180
19790901,0,290,170
19790902,3,290,160
19790904,0,270,160
19790905,170,260,170
19790906,0,280,120
19790913,0,290,140
19790922,10,280,170
19790929,239,300,160
19791005,0,290,170
19791011,20,280,170
19791025,0,290,140
19791027,20,290,180
19791030,0,310,150
19791101,0,270,160
19791105,41,300,150
19791111,0,310,150
19791123,0,320,150
19791124,0,300,160
19791201,0,280,110
19791203,0,300,80
19791204,0,290,80
19791205,0,300,80
19791210,0,300,80
19791211,0,300,80
19791213,0,300,80
19800104,0,320,100
19800105,0,310,90
19800106,0,300,90
19800107,0,320,100
19800108,0,300,80
19800109,0,360,90
19800110,0,300,80
19800111,0,310,80
19800225,0,320,150
19800226,0,330,170
19800227,0,340,180
19800228,0,330,190
19800229,0,300,170
19800302,0,300,130
19800303,0,310,140
19800304,0,320,110
19800306,0,350,110
19800309,0,350,160
19800310,0,340,170
19800312,0,330,130
19800314,0,340,140
19800315,0,340,140
19800318,0,330,170
19800320,0,310,190
19800324,10,310,160
19800325,20,270,170
19800328,0,300,170
19800329,0,300,180
19800330,0,320,150
19800331,0,330,160
19800401,0,320,160
19800404,0,330,160
19800405,0,330,180
19800406,0,340,180
19800410,0,320,190
19800411,140,320,180
19800413,0,320,160
19800415,0,330,180
19800418,10,280,170
19800419,51,310,170
19800420,41,320,180
19800422,119,320,190
19800423,61,300,180
19800424,41,310,180
19800426,51,310,190
19800427,79,300,190
19800428,0,310,200
19800429,61,270,180
19800503,0,310,180
19800504,51,300,180
19800507,0,310,170
19800508,490,310,170
19800513,0,290,170
19800517,20,300,180
19800518,130,290,190
19800519,20,290,180
19800520,10,280,170
19800523,79,280,180
19800524,130,280,170
19800525,0,280,170
19800528,51,270,180
19800601,0,290,170
19800602,0,290,170
19800608,0,300,180
19800615,0,290,170
19800622,439,300,170
19800623,79,280,180
19800626,279,250,180
19800627,61,290,160
19800629,460,280,170
19800630,71,250,180
19800703,71,260,180
19800704,61,260,180
19800709,0,280,190
19800711,391,260,120
19800712,231,250,180
19800713,5,250,180
19800715,41,270,170
19800716,211,210,180
19800717,0,280,160
19800719,51,270,170
19800720,0,270,160
19800721,0,270,170
19800725,130,270,170
19800726,5,280,150
19800727,30,280,170
19800728,150,300,170
19800729,340,250,180
19800731,0,280,170
19800801,140,270,170
19800803,259,270,180
19800809,51,270,170
19800810,231,300,170
19800811,221,270,180
19800812,5,260,170
19800816,51,270,170
19800817,0,240,180
19800818,20,280,170
19800819,0,270,170
19800821,61,270,170
19800822,0,270,170
19800824,531,280,170
19800826,109,270,160
19800827,0,280,190
19800901,20,280,170
19800902,361,280,160
19800904,119,250,170
19800905,191,270,170
19800911,3,280,160
19800912,0,280,160
19800913,0,300,150
19800914,51,280,170
19800915,30,300,160
19800917,41,290,160
19800918,51,300,160
19800919,221,280,180
19800920,0,280,180
19800922,0,270,170
19800923,0,280,180
19800925,71,250,160
19800927,10,260,180
19800928,41,290,170
19800929,0,290,150
19801001,5,270,160
19801009,0,310,160
19801010,0,310,170
19801011,20,300,150
19801012,0,300,170
19801016,0,290,150
19801017,10,270,170
19801019,30,290,170
19801020,20,300,170
19801021,0,300,160
19801022,0,260,150
19801023,0,240,180
19801026,10,290,180
19801104,0,300,160
19801107,0,290,150
19801108,0,300,170
19801110,0,280,120
19801111,0,280,120
19801113,0,290,120
19801115,0,290,110
19801118,0,260,120
19801119,0,290,120
19801120,0,290,140
19801122,0,280,150
19801125,0,300,120
19801129,0,290,100
19801130,0,300,100
19801201,0,300,100
19801203,0,310,110
19801205,0,300,90
19801206,0,290,100
19801207,0,300,80
19801209,0,310,100
19801210,0,300,110
19801213,0,280,120
19801214,0,280,70
19801216,0,300,70
19801217,0,300,80
19801218,0,320,80
19801225,0,260,100
19801226,0,250,100
19801227,0,270,90
19801228,0,280,80
19810104,0,290,100
19810112,0,290,80
19810115,0,320,90
19810116,0,340,110
19810117,0,320,120
19810120,0,280,100
19810126,0,260,130
19810129,0,300,90
19810130,0,300,110
19810131,0,310,100
19810203,0,320,130
19810204,0,320,110
19810205,0,320,140
19810212,0,310,120
19810213,0,310,110
19810217,0,330,90
19810218,0,340,110
19810219,0,340,120
19810220,0,340,160
19810221,0,330,140
19810223,0,320,140
19810224,0,330,120
19810225,0,310,150
19810228,0,340,160
19810302,0,330,140
19810304,0,340,140
19810305,0,330,130
19810306,0,340,120
19810308,0,340,120
19810311,0,320,130
19810312,0,320,170
19810313,0,320,130
19810314,0,320,170
19810315,0,320,190
19810317,0,330,160
19810318,0,330,170
19810319,0,310,150
19810322,0,330,160
19810328,0,320,140
19810330,0,330,150
19810331,0,320,170
19810411,0,330,130
19810412,0,330,130
19810413,0,340,150
19810415,0,330,190
19810417,0,320,170
19810418,0,340,200
19810419,0,310,200
19810421,290,320,180
19810424,340,310,140
19810425,150,320,170
19810430,30,280,170
19810507,150,270,170
19810512,0,280,180
19810516,0,290,170
19810517,130,290,170
19810520,211,280,180
19810521,99,270,180
19810522,0,290,180
19810523,150,280,180
19810525,201,280,190
19810528,20,290,180
19810603,0,300,190
19810604,5,290,190
19810605,191,280,170
19810606,0,290,190
19810607,0,290,180
19810608,0,270,190
19810610,5,250,180
19810611,79,290,180
19810614,10,250,170
19810616,0,290,150
19810619,71,260,180
19810620,109,270,180
19810621,5,280,170
19810622,211,270,180
19810623,0,280,180
19810624,0,280,170
19810626,409,270,160
19810627,130,280,170
19810629,0,260,160
19810630,170,250,160
19810710,0,250,160
19810711,51,260,170
19810712,20,260,170
19810714,20,270,180
19810720,290,260,170
19810721,0,260,180
19810723,0,250,170
19810724,61,230,180
19810726,0,250,180
19810727,130,240,170
19810903,701,270,170
19810908,10,270,160
19810909,249,250,160
19810910,20,270,150
19810911,41,230,160
19810912,79,280,170
19810914,0,270,160
19810915,3,270,170
19811017,0,300,150
19811018,0,300,150
19811022,99,280,140
19811024,5,290,150
19811025,61,290,160
19811026,130,290,150
19811031,99,290,150
19811102,0,270,170
19811106,0,280,140
19811107,0,290,130
19811108,0,290,130
19811109,0,300,110
19811110,0,300,110
19811112,0,310,110
19811113,0,320,110
19811114,0,310,120
19811117,0,300,90
19811118,0,290,100
19811119,0,290,90
19811120,0,290,110
19811121,0,270,100
19811122,0,260,100
19811125,0,290,110
19811126,0,290,90
19811127,0,280,90
19811201,0,300,90
19811202,0,300,100
19811205,0,300,80
19811209,0,320,110
19811211,0,300,120
19811218,0,300,90
19811219,0,360,90
19811221,0,320,100
19811222,0,320,80
19811224,0,310,100
19811225,0,310,100
19811226,0,310,100
19811227,0,310,90
19811228,0,310,100
19811229,0,310,90
19820107,20,253,130
19820301,79,250,185
19820317,0,336,179
19820320,61,312,165
19820502,109,294,179
19820504,0,270,178
19820506,211,280,180
19820507,239,293,185
19820511,0,296,160
19820514,89,258,184
19820516,1270,325,165
19820518,0,295,170
19820520,1570,284,170
19820523,191,288,175
19820524,0,290,178
19820527,0,285,183
19820604,89,257,146
19820616,0,290,150
19820617,0,286,170
19820623,0,287,155
19820624,89,275,179
19820719,950,260,160
19820723,5,267,170
19820726,0,230,162
19820729,3,280,156
19820807,20,279,179
19820808,1631,268,172
19820812,79,276,131
19820824,10,248,170
19820827,10,264,150
19820828,681,257,159
19820901,51,275,153
19820904,1549,287,164
19820905,3150,266,166
19820915,1191,248,169
19820924,1240,282,160
19820925,0,292,165
19821011,0,289,156
19821015,0,287,152
19821018,79,297,176
19821022,0,292,150
19821028,1110,295,150
19821030,0,297,159
19821105,0,300,125
19830401,579,322,188
19830428,130,337,168
19830502,0,289,197
19830503,0,306,198
19830507,51,295,180
19830508,51,312,163
19830510,20,280,196
19830511,0,245,180
19830512,10,295,175
19830513,20,325,170
19830514,0,330,188
19830517,61,293,188
19830520,30,313,190
19830522,460,303,170
19830523,20,293,168
19830526,221,264,180
19830527,0,327,162
19830529,3180,300,170
19830531,180,305,175
19830610,10,264,175
19830611,0,288,170
19830612,269,267,177
19830613,5,270,175
19830614,0,228,178
19830615,170,265,172
19830616,0,277,174
19830621,150,275,161
19830705,371,247,172
19830707,201,270,161
19830709,71,270,161
19830714,20,305,150
19830715,0,273,170
19830716,259,228,165
19830721,30,295,170
19830723,650,274,170
19830724,20,282,176
19830727,0,245,180
19830729,551,264,180
19830730,30,258,184
19830731,109,278,163
19830803,10,266,164
19830805,0,265,184
19830810,3,270,183
19830818,41,233,174
19830824,20,265,180
19830825,30,267,172
19830826,660,270,170
19830827,0,280,180
19830828,399,223,176
19830829,1621,255,166
19830831,0,280,160
19830905,10,276,168
19830907,20,286,154
19830908,0,265,176
19830910,5,293,163
19830913,51,264,174
19830915,2840,298,168
19830925,150,283,155
19830926,130,282,160
19830927,61,286,168
19830928,0,299,170
19830929,0,258,163
19831010,10,285,175
19831011,0,283,172
19831013,51,272,162
19840323,41,279,178
19840407,20,310,175
19840415,170,275,169
19840418,0,315,172
19840420,130,272,175
19840424,10,292,175
19840425,0,294,180
19840426,30,280,169
19840427,20,297,183
19840428,201,295,178
19840429,61,280,180
19840501,89,280,184
19840502,71,280,184
19840512,10,312,177
19840520,10,294,161
19840521,0,288,165
19840727,0,240,170
19840804,71,252,168
19840808,0,292,168
19840818,51,294,170
19840820,170,267,149
19840821,30,281,160
19840823,41,298,170
19840824,10,295,151
19840826,79,254,165
19840831,51,254,175
19840902,109,255,167
19840905,41,267,165
19840906,3,270,167
19840907,0,289,164
19840913,41,270,168
19840915,3,243,173
19840916,0,244,158
19840917,71,274,150
19840918,150,274,160
19840921,20,285,142
19841006,0,293,166
19841007,41,300,162
19841010,460,285,170
19841011,51,297,148
19841019,0,305,150
19841026,30,295,150
19841027,0,298,160
19841028,61,275,162
19850114,10,310,132
19850115,0,307,134
19850316,0,340,170
19850317,41,308,177
19850318,140,326,172
19850319,0,335,190
19850325,0,275,190
19850326,130,316,192
19850327,0,296,183
19850330,279,270,177
19850417,0,277,175
19850419,3,260,190
19850524,310,253,160
19850621,0,250,160
19850624,10,280,180
19850626,20,257,170
19850701,30,267,170
19850703,211,245,170
19850704,20,267,167
19850705,0,230,162
19850707,259,238,170
19850708,351,242,164
19850714,399,252,166
19850715,41,247,169
19850717,991,258,165
19850718,0,274,173
19850726,290,262,162
19850727,79,270,150
19850730,3,276,166
19850802,0,270,156
19850804,20,269,170
19850807,429,256,172
19850808,41,240,180
19850810,20,286,145
19850811,51,268,167
19850813,61,272,162
19850814,30,258,168
19850815,79,270,154
19850817,0,262,171
19850819,51,277,168
19850821,0,283,160
19850827,140,300,162
19850828,0,276,158
19860313,10,335,180
19860326,119,316,177
19860327,0,329,168
19860419,89,302,190
19860420,0,307,190
19860422,20,281,164
19860606,3,284,190
19860619,10,275,155
19860620,0,255,177
19860621,3,285,152
19860718,10,268,162
19860822,711,273,154
19861025,51,250,162
19861103,3,288,164
19870528,71,286,180
19870601,269,243,173
19870629,3,292,166
19870707,109,296,190
19870716,290,276,173
19870718,5,280,166
19870724,5,275,150
19871001,201,278,171
19871004,0,278,137
19871006,381,284,175
19871007,30,268,180
19871008,20,275,174
19880305,0,314,172
19880308,10,300,195
19880309,0,290,192
19880509,371,290,180
19880510,0,293,180
19880513,41,276,188
19880601,20,226,170
19880602,30,300,170
19880603,0,296,180
19880610,10,245,164
19880613,5,298,169
19880618,20,270,182
19880622,89,228,161
19880821,119,268,163
19880822,89,269,179
19880823,150,258,174
19880824,0,265,180
19880828,160,270,159
19880831,5,280,176
19880902,20,276,158
19880903,3,289,166
19880907,79,276,156
19880908,0,234,173
19880910,140,273,160
19880912,71,280,171
19880929,361,270,173
19881004,5,272,165
19881005,20,277,174
19881006,0,290,174
19881029,0,285,155
19881030,20,291,137
19890324,0,303,159
19890415,71,295,190
19890416,0,325,185
19890422,439,270,175
19890423,0,325,186
19890426,150,306,172
19890428,2189,300,160
19890429,0,300,179
19890430,51,270,180
19890501,1171,306,180
19890502,10,245,188
19890503,0,289,166
19890511,259,246,160
19890512,0,270,170
19890515,41,286,175
19890518,0,282,182
19890521,0,293,187
19890527,0,298,165
19890530,109,254,176
19890531,0,285,163
19890601,51,300,172
19890604,0,330,185
19890609,0,286,178
19890610,211,268,161
19890611,0,255,180
19890614,841,277,175
19890622,0,285,160
19890629,3,270,168
19890702,310,270,158
19890704,391,288,167
19890705,10,254,157
19890711,0,278,143
19890712,51,265,170
19890713,0,266,172
19890714,221,240,150
19890719,10,275,157
19890720,0,295,152
19890721,0,274,164
19890723,41,246,172
19890724,0,260,148
19890726,20,257,180
19890727,61,259,182
19890728,0,272,157
19890729,10,268,136
19890730,130,255,170
19890731,150,263,168
19890801,5,275,175
19890802,0,260,182
19890803,51,270,181
19890805,300,220,171
19890806,259,268,150
19890811,3,277,178
19890812,20,282,152
19890814,20,260,177
19890816,30,279,170
19890817,89,263,169
19890818,51,274,167
19890819,279,264,167
19890820,41,261,174
19890823,0,285,161
19890824,10,247,132
19890825,79,261,171
19890826,140,280,160
19890827,160,267,177
19890828,231,272,159
19890830,0,295,150
19890919,140,265,162
19890923,99,267,170
19890925,10,286,155
19891004,279,287,173
19891008,170,290,159
19891021,140,280,170
19891101,239,291,155
19891102,109,283,174
19910523,340,264,185
19920511,10,280,169
19920514,0,287,176
19920519,119,269,172
19920520,41,276,175
19920523,0,293,182
19920602,249,260,172
19920603,0,274,170
19920608,0,304,164
19920612,89,254,177
19920624,51,299,173
19920629,3,277,165
19920701,109,270,154
19920706,30,260,170
19920707,0,258,164
19920714,5,262,178
19920718,5,277,153
19920731,41,273,173
19920813,41,270,179
19920825,30,272,168
19920828,310,260,175
19920901,140,289,170
19920910,10,261,172
19920914,729,262,169
19920924,160,286,150
19920929,20,290,168
19921001,61,278,165
19921008,61,286,160
19921009,51,290,151
19921011,0,272,157
19921013,89,295,142
19921014,0,297,160
19921020,30,300,155
19921025,0,300,148
19921107,30,298,155
19930316,0,335,170
19930331,5,305,197
19930402,89,305,189
19930405,0,313,180
19930415,10,326,180
19930425,51,289,185
19930427,0,295,197
19930430,0,290,180
19930501,61,315,182
19930502,0,302,192
19930507,71,300,172
19930508,71,304,172
19930522,30,294,175
19930524,170,276,135
19930528,99,293,177
19930531,0,276,178
19930611,30,290,174
19930613,3,290,174
19930622,170,270,176
19930625,140,300,152
19930630,10,277,170
19930704,61,285,170
19930712,51,252,180
19930713,20,278,175
19930715,409,272,165
19930719,20,280,180
19930722,0,263,174
19930723,5,267,180
19930724,0,265,169
19930725,480,270,166
19930801,3,267,179
19930809,51,258,171
19930816,201,280,164
19930817,5,272,170
19930820,130,260,178
19930828,79,260,175
19930901,660,248,170
19930905,109,271,175
19930913,201,286,136
19930914,79,272,160
19930916,160,284,170
19930917,0,285,164
19930920,30,285,153
19930929,10,300,176
19930930,0,295,160
19931001,10,291,152
19931002,0,287,163
19931010,20,292,179
19931104,10,300,155
19931105,0,304,138
19940222,0,310,145
19940303,0,340,120
19940404,429,286,171
19940408,399,313,172
19940411,1801,295,188
19940412,30,305,189
19940413,0,325,182
19940414,20,290,185
19940415,0,326,184
19940418,30,335,180
19940423,51,300,170
19940428,30,280,188
19940510,51,296,180
19940513,0,290,178
19940514,361,290,168
19940515,0,300,180
19940519,99,235,179
19940523,89,255,180
19940526,211,285,180
19940527,170,280,179
19940528,0,259,180
19940529,71,290,172
19940531,41,273,115
19940607,30,291,170
19940610,249,270,172
19940612,119,298,170
19940613,10,280,155
19940614,0,278,160
19940615,0,265,180
19940617,51,275,180
19940619,30,258,174
19940620,0,280,167
19940622,20,290,186
19940626,10,290,157
19940627,0,286,160
19940701,71,270,178
19940702,201,250,170
19940704,10,276,165
19940705,0,275,160
19940708,109,278,170
19940714,99,268,170
19940718,361,255,179
19940720,0,270,178
19940722,79,253,173
19940725,10,260,166
19940726,10,290,178
19940730,221,286,165
19940731,0,280,175
19940801,140,280,175
19940805,99,260,170
19940806,10,248,168
19940807,30,269,177
19940809,10,240,165
19940811,79,270,170
19940812,20,243,181
19940813,170,253,153
19940816,211,260,178
19940817,10,281,183
19940821,201,240,170
19940822,150,224,171
19940823,51,260,177
19940824,20,260,172
19940827,660,274,180
19940828,0,246,180
19940829,0,288,172
19940831,41,278,170
19940902,231,272,161
19940903,30,288,174
19940905,20,260,180
19940906,71,264,180
19940907,0,254,187
19940908,0,275,180
19940909,30,270,178
19940911,419,269,160
19940912,0,270,160
19940915,10,257,182
19940916,0,271,178
19940922,119,270,169
19940923,239,286,166
19940926,5,282,175
19941001,0,230,174
19941004,61,275,168
19941005,249,292,170
19941014,41,260,178
19941016,0,271,170
19941018,361,274,145
19941020,0,280,147
19941022,0,305,152
19941030,130,280,148
19941101,0,288,119
19941106,0,290,140
19941218,0,265,95
19950315,41,321,183
19950316,5,350,175
19950318,30,305,189
19950327,20,325,176
19950404,0,326,177
19950415,51,322,188
19950416,30,346,192
19950417,0,326,190
19950421,361,275,190
19950422,0,292,192
19950424,180,271,189
19950425,61,322,188
19950428,1321,300,190
19950429,221,302,190
19950505,20,293,170
19950506,0,304,178
19950507,20,295,195
19950508,41,295,181
19950510,79,311,175
19950511,0,310,191
19950515,20,322,190
19950516,30,305,191
19950517,0,275,181
19950526,140,275,174
19950528,71,274,162
19950530,41,295,184
19950601,269,291,145
19950606,3,305,149
19950611,0,299,175
19950612,30,285,165
19950613,41,295,174
19950614,130,297,185
19950620,0,297,198
19950625,99,215,168
19950626,30,270,172
19950627,5,282,180
19950628,20,283,184
19950701,20,288,165
19950703,180,280,172
19950704,371,277,170
19950706,99,257,188
19950707,30,265,180
19950708,0,253,188
19950712,109,245,165
19950717,201,235,177
19950718,0,255,175
19950719,191,277,166
19950720,41,284,182
19950722,30,255,174
19950723,180,285,176
19950726,531,257,164
19950728,5,231,175
19950729,0,273,162
19950730,3,253,190
19950731,79,254,175
19950801,51,275,175
19950802,0,282,173
19950805,130,266,184
19950810,231,260,158
19950811,0,264,160
19950813,3,286,175
19950814,130,262,178
19950815,290,265,180
19950816,290,250,169
19950817,0,235,184
19950818,79,262,156
19950819,119,275,164
19950821,41,272,175
19950824,20,260,178
19950829,41,288,172
19950830,0,285,175
19950831,119,270,180
19950901,0,280,182
19950904,320,292,168
19950906,41,294,178
19950908,0,278,175
19950909,79,285,173
19950910,191,275,168
19950913,20,275,180
19950914,41,275,177
19950916,89,253,185
19950917,99,255,155
19950918,20,295,142
19950920,0,290,170
19950921,201,287,166
19950923,140,276,148
19950924,279,288,158
19950925,0,285,170
19951003,41,290,170
19951008,30,292,170
19951017,991,301,168
19951102,10,280,170
19960319,0,292,196
19960323,0,307,155
19960327,41,316,190
19960412,361,293,190
19960413,3,306,185
19960414,0,313,202
19960417,249,290,190
19960418,130,295,180
19960426,191,276,188
19960430,249,300,159
19960510,30,280,200
19960516,371,291,180
19960517,10,280,179
19960518,0,285,180
19960519,61,305,150
19960522,0,300,185
19960603,79,270,182
19960604,140,290,168
19960605,5,270,168
19960609,239,274,165
19960610,130,284,178
19960611,41,278,180
19960612,99,263,170
19960614,71,262,159
19960615,150,270,170
19960617,10,306,167
19960618,0,295,180
19960620,20,280,177
19960621,71,295,177
19960623,20,280,175
19960624,119,260,180
19960625,71,290,160
19960626,51,265,175
19960627,41,245,188
19960701,0,290,179
19960702,3,295,172
19960705,30,268,172
19960706,0,288,165
19960714,30,280,165
19960718,191,240,178
19960719,79,275,115
19960720,0,265,184
19960721,0,284,188
19960723,130,262,178
19960724,20,264,190
