Date,Precipitation,TMax,TMin
19380116,0,83,-33
19380117,0,50,-44
19380118,0,61,-67
19380119,0,33,-22
19380120,0,28,-67
19380121,0,78,-11
19380122,0,89,-17
19380123,0,22,-61
19380124,0,11,-94
19380125,0,83,-100
19380126,0,122,6
19380127,0,89,11
19380128,0,83,-167
19380129,0,-156,-233
19380130,0,-178,-300
19380131,8,-172,-211
19380201,0,-144,-206
19380202,3,-156,-200
19380203,0,72,-200
19380204,0,67,-61
19380205,0,22,-144
19380206,0,111,-183
19380207,79,39,-156
19380208,15,-106,-178
19380209,0,-122,-233
19380210,18,33,-217
19380211,0,33,-189
19380212,3,-178,-233
19380213,0,-200,-278
19380214,3,-206,-272
19380215,15,-194,-239
19380216,0,-178,-294
19380217,0,-17,-256
19380218,0,11,-83
19380219,5,-6,-78
19380220,0,39,-144
19380221,3,72,-22
19380222,0,56,-56
19380223,0,56,-67
19380224,0,67,-72
19380225,0,133,11
19380226,0,150,39
19380227,0,144,-28
19380228,0,139,-11
19380301,0,139,-11
19380302,8,94,-11
19380303,51,-11,-72
19380304,3,-11,-122
19380305,20,-61,-122
19380306,0,-33,-128
19380307,0,67,-139
19380308,0,89,-94
19380309,0,67,-72
19380310,0,61,-33
19380311,0,106,-6
19380312,0,117,11
19380313,0,144,-22
19380314,0,144,6
19380315,0,122,28
19380316,0,156,28
19380317,0,89,-11
19380318,0,100,-72
19380319,0,89,-67
19380320,0,28,-56
19380321,0,89,-61
19380322,0,50,-61
19380323,0,111,-6
19380324,0,100,-22
19380325,0,111,-28
19380326,0,133,-39
19380327,0,144,44
19380328,23,128,-11
19380329,10,-6,-133
19380330,3,-61,-128
19380331,0,-39,-111
19380401,0,17,-161
19380402,0,83,-39
19380403,0,94,-39
19380404,0,72,-33
19380405,0,33,-22
19380406,13,56,-56
19380407,0,83,-17
19380408,0,178,-22
19380409,0,178,78
19380410,10,139,11
19380411,0,183,22
19380412,0,161,39
19380413,0,133,0
19380414,0,194,6
19380415,0,178,39
19380416,0,178,61
19380417,0,206,106
19380418,0,172,106
19380419,0,139,-6
19380420,0,122,-11
19380421,0,167,-11
19380422,0,167,44
19380423,0,161,44
19380424,0,139,-50
19380425,20,122,6
19380426,15,133,11
19380427,10,139,28
19380428,0,211,44
19380429,0,244,67
19380430,0,239,56
19380501,94,239,72
19380502,15,100,50
19380503,0,128,39
19380504,0,128,0
19380505,0,94,-28
19380506,20,56,-6
19380507,0,50,6
19380508,8,111,0
19380509,18,122,22
19380510,0,150,11
19380511,0,178,50
19380512,0,172,78
19380513,0,172,22
19380514,0,194,56
19380515,0,200,56
19380516,0,194,56
19380517,51,167,56
19380518,234,78,50
19380519,124,67,33
19380520,20,144,44
19380521,0,211,56
19380522,0,206,89
19380523,3,233,72
19380524,10,228,100
19380525,13,261,100
19380526,0,272,89
19380527,0,294,106
19380528,282,256,78
19380529,0,200,83
19380530,53,206,94
19380531,0,206,72
19380601,0,267,61
19380602,0,261,100
19380603,0,256,83
19380604,0,283,100
19380605,0,278,100
19380606,0,183,83
19380607,0,217,33
19380608,0,222,128
19380609,0,150,39
19380610,69,167,33
19380611,0,222,28
19380612,15,272,111
19380613,84,183,117
19380614,0,228,89
19380615,0,261,78
19380616,0,267,144
19380617,185,256,78
19380618,71,172,89
19380619,3,239,106
19380620,0,289,117
19380621,117,278,144
19380622,132,178,128
19380623,218,200,117
19380624,160,150,128
19380625,76,233,128
19380626,0,250,111
19380627,0,244,122
19380628,10,239,139
19380629,0,272,100
19380630,8,261,144
19380701,3,239,133
19380702,36,211,122
19380703,76,200,133
19380704,13,233,117
19380705,51,217,111
19380706,3,239,106
19380707,0,267,133
19380708,23,289,150
19380709,0,267,111
19380710,38,300,133
19380711,8,294,128
19380712,0,283,111
19380713,0,278,128
19380714,0,322,122
19380715,0,322,156
19380716,0,272,150
19380717,0,328,150
19380718,0,328,139
19380719,0,311,139
19380720,0,278,133
19380721,0,322,122
19380722,0,356,178
19380723,0,344,156
19380724,5,256,122
19380725,0,178,128
19380726,0,278,106
19380727,0,306,106
19380728,0,294,128
19380729,0,311,156
19380730,0,328,139
19380731,0,317,133
19380801,0,317,139
19380802,0,306,133
19380803,0,278,111
19380804,0,306,100
19380805,0,317,122
19380806,0,300,122
19380807,0,294,100
19380808,0,289,100
19380809,216,261,78
19380810,0,289,117
19380811,0,333,167
19380812,0,322,167
19380813,76,250,111
19380814,20,167,83
19380815,5,228,83
19380816,0,261,56
19380817,0,294,122
19380818,23,239,122
19380819,25,172,78
19380820,0,244,83
19380821,0,289,106
19380822,0,278,72
19380823,13,233,89
19380824,0,311,122
19380825,0,278,100
19380826,18,278,150
19380827,0,322,122
19380828,0,322,111
19380829,20,317,133
19380830,0,306,122
19380831,0,300,94
19380901,0,289,156
19380902,0,294,100
19380903,0,311,106
19380904,0,311,133
19380905,94,294,111
19380906,0,217,78
19380907,0,233,67
19380908,91,222,100
19380909,0,178,78
19380910,5,194,89
19380911,0,222,61
19380912,0,256,94
19380913,0,261,100
19380914,0,261,83
19380915,0,250,78
19380916,0,300,72
19380917,0,294,83
19380918,0,322,94
19380919,0,328,167
19380920,0,311,122
19380921,0,317,111
19380922,0,328,128
19380923,0,278,78
19380924,0,317,161
19380925,0,267,111
19380926,0,256,78
19380927,0,267,83
19380928,0,267,83
19380929,0,272,83
19380930,0,256,111
19381001,0,272,56
19381002,0,261,117
19381003,28,233,67
19381004,0,183,11
19381005,0,139,50
19381006,5,117,50
19381007,0,222,44
19381008,0,194,56
19381009,206,156,78
19381010,13,189,67
19381011,0,156,100
19381012,0,150,44
19381013,0,167,94
19381014,0,100,-6
19381015,84,78,-6
19381016,15,11,-11
19381017,43,11,-6
19381018,0,72,-39
19381019,0,139,6
19381020,0,172,44
19381021,0,161,17
19381022,0,178,-11
19381023,0,189,-11
19381024,0,183,61
19381025,0,161,56
19381026,0,228,67
19381027,0,189,106
19381028,0,161,-11
19381029,0,211,106
19381030,0,161,50
19381031,0,133,22
19381101,0,106,-11
19381102,0,78,-11
19381103,0,122,0
19381104,0,100,-22
19381105,25,11,-67
19381106,0,33,-50
19381107,0,94,-33
19381108,0,94,11
19381109,0,67,-33
19381110,13,33,-72
19381111,3,-39,-117
19381112,3,-17,-117
19381113,0,22,-78
19381114,0,67,-6
19381115,0,67,22
19381116,0,67,50
19381117,0,67,-6
19381118,0,83,-11
19381119,0,100,67
19381120,18,78,-89
19381121,3,-50,-161
19381122,13,-50,-122
19381123,3,-39,-167
19381124,0,-17,-56
19381125,3,-22,-72
19381126,0,39,-44
19381127,0,72,-22
19381128,0,111,28
19381129,0,83,33
19381130,0,94,17
19381201,0,67,33
19381202,0,67,0
19381203,0,56,-11
19381204,0,78,-39
19381205,0,89,39
19381206,0,89,0
19381207,0,100,39
19381208,0,133,28
19381209,0,122,-11
19381210,0,6,-67
19381211,0,-11,-111
19381212,0,22,-78
19381213,0,50,-56
19381214,0,89,-28
19381215,0,61,-17
19381216,0,33,-83
19381217,0,61,-50
19381218,0,72,-22
19381219,0,22,-72
19381220,0,50,-56
19381221,0,39,-33
19381222,0,22,-83
19381223,0,83,-67
19381224,0,83,33
19381225,0,83,-150
19381226,5,-122,-222
19381227,0,-89,-228
19381228,0,-217,-267
19381229,0,-183,-250
19381230,0,67,-244
19381231,0,78,39
19390101,0,144,61
19390102,0,133,44
19390103,0,61,17
19390104,0,22,-28
19390105,18,28,-39
19390106,8,0,-100
19390107,0,61,-44
19390108,0,72,33
19390109,0,39,-39
19390110,0,33,-28
19390111,0,89,-28
19390112,0,44,-44
19390113,0,67,-39
19390114,0,28,-67
19390115,3,61,-33
19390116,5,28,-50
19390117,0,39,-44
19390118,0,67,-28
19390119,0,72,0
19390120,0,56,-28
19390121,8,28,-122
19390122,0,44,-94
19390123,0,39,-39
19390124,0,72,-33
19390125,0,56,-50
19390126,0,61,-67
19390127,0,56,-50
19390128,0,50,-50
19390129,0,56,-22
19390130,25,22,-122
19390131,8,-94,-144
19390201,0,-67,-178
19390202,0,-33,-167
19390203,0,-6,-183
19390204,0,-28,-178
19390205,0,11,-178
19390206,10,6,-250
19390207,3,-244,-300
19390208,20,-283,-328
19390209,0,-278,-372
19390210,0,-94,-344
19390211,0,28,-111
19390212,0,89,22
19390213,0,39,-33
19390214,0,61,-22
19390215,20,33,-111
19390216,0,11,-94
19390217,0,67,-50
19390218,0,72,11
19390219,3,17,-183
19390220,5,-44,-122
19390221,0,-6,-122
19390222,0,72,-94
19390223,0,61,-50
19390224,23,39,-78
19390225,0,44,-11
19390226,0,17,-56
19390227,0,17,-72
19390228,0,-6,-83
19390301,0,22,-78
19390302,0,50,-28
19390303,3,28,-106
19390304,5,-106,-200
19390305,0,6,-222
19390306,0,56,-39
19390307,0,56,-61
19390308,0,50,-89
19390309,0,67,-78
19390310,0,78,-50
19390311,0,111,-6
19390312,0,94,-11
19390313,53,61,-122
19390314,0,-106,-189
19390315,0,-28,-122
19390316,0,-28,-144
19390317,0,94,-89
19390318,0,122,-6
19390319,0,172,61
19390320,0,200,72
19390321,0,211,61
19390322,0,222,50
19390323,0,222,56
19390324,0,222,56
19390325,0,189,61
19390326,0,67,-44
19390327,0,39,-44
19390328,0,117,-44
19390329,0,139,-67
19390330,0,167,6
19390331,0,172,39
19390401,0,161,72
19390402,0,178,39
19390403,0,206,39
19390404,0,178,-61
19390405,3,17,-83
19390406,0,100,-100
19390407,0,161,-22
19390408,0,194,50
19390409,3,139,44
19390410,43,56,-6
19390411,0,44,-83
19390412,0,72,-28
19390413,8,94,-6
19390414,0,161,-28
19390415,0,161,-11
19390416,0,72,-33
19390417,0,167,-56
19390418,0,222,61
19390419,0,222,33
19390420,0,200,0
19390421,0,239,22
19390422,0,228,89
19390423,0,194,44
19390424,119,183,56
19390425,3,144,22
19390426,0,194,28
19390427,0,250,44
19390428,0,294,72
19390429,0,306,156
19390430,46,272,6
19390501,36,172,0
19390502,0,244,44
19390503,0,261,100
19390504,13,261,111
19390505,15,189,72
19390506,0,161,33
19390507,51,156,6
19390508,0,228,50
19390509,0,222,17
19390510,0,150,17
19390511,0,167,22
19390512,0,211,17
19390513,0,256,72
19390514,0,289,89
19390515,0,300,100
19390516,0,294,133
19390517,0,233,111
19390518,23,222,72
19390519,3,178,72
19390520,0,194,44
19390521,0,178,28
19390522,28,178,67
19390523,163,128,33
19390524,0,139,50
19390525,0,217,50
19390526,0,244,83
19390527,10,250,111
19390528,0,272,128
19390529,0,300,172
19390530,46,289,94
19390531,0,211,56
19390601,0,167,72
19390602,0,189,22
19390603,0,244,72
19390604,13,239,89
19390605,122,133,61
19390606,13,133,28
19390607,0,194,67
19390608,0,200,61
19390609,38,183,78
19390610,0,189,44
19390611,13,189,61
19390612,43,167,72
19390613,0,250,67
19390614,0,222,44
19390615,0,161,56
19390616,89,161,72
19390617,145,100,33
19390618,66,139,50
19390619,0,194,56
19390620,5,200,89
19390621,0,228,78
19390622,0,283,106
19390623,41,272,78
19390624,0,217,56
19390625,25,206,72
19390626,0,239,44
19390627,0,250,94
19390628,0,272,89
19390629,0,283,111
19390630,0,317,172
19390701,20,283,144
19390702,0,278,111
19390703,0,272,83
19390704,0,244,133
19390705,0,244,100
19390706,0,244,100
19390707,0,294,106
19390708,0,294,100
19390709,0,361,111
19390710,0,378,194
19390711,20,356,172
19390712,0,339,178
19390713,0,350,139
19390714,58,356,144
19390715,0,361,161
19390716,13,344,128
19390717,0,278,78
19390718,0,333,111
19390719,0,328,122
19390720,56,306,78
19390721,0,244,111
19390722,0,306,89
19390723,0,306,128
19390724,0,328,133
19390725,0,350,133
19390726,0,344,172
19390727,0,344,161
19390728,0,378,178
19390729,0,350,183
19390730,0,350,194
19390731,0,328,200
19390801,0,311,72
19390802,0,311,100
19390803,0,344,139
19390804,0,339,189
19390805,0,339,194
19390806,10,322,67
19390807,0,194,17
19390808,0,194,72
19390809,43,167,72
19390810,0,250,44
19390811,0,322,117
19390812,0,333,144
19390813,0,328,139
19390814,0,350,139
19390815,0,322,156
19390816,0,317,117
19390817,0,333,122
19390818,0,328,117
19390819,0,256,100
19390820,0,322,106
19390821,0,322,122
19390822,0,306,78
19390823,0,328,144
19390824,0,322,117
19390825,0,322,122
19390826,74,317,111
19390827,0,339,139
19390828,23,306,128
19390829,0,278,111
19390830,0,272,83
19390831,0,311,144
19390901,0,300,83
19390902,0,283,89
19390903,0,256,106
19390904,0,311,117
19390905,3,306,161
19390913,112,128,56
19390914,28,172,89
19390915,0,200,67
19390916,0,250,67
19390917,0,267,100
19390918,0,278,128
19390919,0,261,28
19390920,0,294,67
19390921,0,289,72
19390922,15,278,117
19390923,0,267,89
19390924,0,244,56
19390925,0,139,11
19390926,0,183,61
19390927,0,200,89
19390928,79,100,-11
19390929,0,161,11
19390930,0,222,61
19391001,0,206,28
19391002,193,128,28
19391003,58,133,22
19391004,0,144,39
19391005,0,150,78
19391006,0,111,-33
19391007,0,133,-17
19391008,0,133,11
19391009,0,172,6
19391010,0,161,78
19391011,0,183,33
19391012,0,189,72
19391013,0,183,-11
19391014,0,222,83
19391015,23,200,-11
19391016,3,156,-22
19391017,0,200,89
19391018,0,167,44
19391019,0,156,94
19391020,0,150,56
19391021,0,200,122
19391022,0,211,89
19391023,0,217,39
19391024,0,194,-106
19391025,5,6,-122
19391026,3,44,-89
19391027,0,94,-67
19391028,23,150,-6
19391029,0,111,-39
19391030,0,206,28
19391031,0,150,-6
19391101,0,111,-33
19391102,0,178,0
19391103,0,178,50
19391104,18,111,-17
19391105,0,128,11
19391106,0,117,44
19391107,20,89,0
19391108,0,178,0
19391109,0,67,-22
19391110,0,111,-22
19391111,0,128,6
19391112,0,178,28
19391113,0,189,67
19391114,0,150,72
19391115,0,161,50
19391116,0,161,56
19391117,0,150,22
19391118,0,128,28
19391119,0,139,11
19391120,0,144,28
19391121,0,167,50
19391122,0,133,67
19391123,0,117,-44
19391124,0,100,-28
19391125,0,89,-33
19391126,0,156,-17
19391127,0,117,-44
19391128,0,100,-6
19391129,0,117,17
19391130,0,122,56
19391201,0,94,-28
19391202,0,122,39
19391203,0,128,39
19391204,0,167,44
19391205,0,206,100
19391206,0,150,44
19391207,0,144,6
19391208,0,156,72
19391209,0,128,44
19391210,0,194,50
19391211,0,156,22
19391212,0,78,-33
19391213,0,83,17
19391214,0,106,44
19391215,0,139,50
19391216,0,150,33
19391217,0,106,33
19391218,3,50,-44
19391219,0,100,-22
19391220,0,89,50
19391221,58,72,-44
19391222,15,-28,-89
19391223,0,-78,-156
19391224,0,-89,-178
19391225,0,-78,-206
19391226,0,-78,-183
19391227,3,-89,-189
19391228,0,-17,-100
19391229,0,33,-56
19391230,0,67,6
19391231,0,17,-33
19400101,10,17,-100
19400102,5,83,-106
19400103,15,-78,-117
19400104,15,-83,-117
19400105,10,-78,-128
19400106,51,-56,-117
19400107,3,-22,-106
19400108,0,-44,-178
19400109,0,22,-178
19400110,28,28,-139
19400111,0,-6,-139
19400112,0,-28,-122
19400113,0,-6,-100
19400114,0,6,-183
19400115,0,44,-167
19400116,0,33,-189
19400117,3,-128,-250
19400118,0,-144,-261
19400119,3,-122,-228
19400120,0,-117,-183
19400121,0,-44,-200
19400122,0,-100,-206
19400123,5,-183,-239
19400124,0,-189,-283
19400125,0,-167,-278
19400126,0,28,-233
19400127,0,61,-6
19400128,0,111,28
19400129,0,133,17
19400130,0,61,-33
19400131,0,17,-83
19400201,15,-67,-139
19400202,3,-89,-183
19400203,0,0,-144
19400204,0,67,-89
19400205,0,72,-22
19400206,15,44,-33
19400207,18,28,-83
19400208,0,56,-89
19400209,0,72,22
19400210,0,78,-17
19400211,0,33,-33
19400212,0,22,-56
19400213,0,56,-39
19400214,0,56,-33
19400215,0,11,-78
19400216,0,44,-61
19400217,0,72,-6
19400218,41,33,-111
19400219,0,-39,-150
19400220,5,-56,-128
19400221,0,-17,-122
19400222,30,-100,-156
19400223,5,-150,-244
19400224,0,-78,-239
19400225,0,-78,-172
19400226,13,-128,-189
19400227,25,-100,-200
19400228,5,56,-172
19400229,0,72,-6
19400301,0,89,6
19400302,3,83,0
19400303,0,89,-11
19400304,0,111,11
19400305,0,78,-6
19400306,0,61,-11
19400307,0,89,-6
19400308,0,100,-6
19400309,0,44,-50
19400310,25,-22,-56
19400311,8,0,-89
19400312,0,50,-111
19400313,0,89,-50
19400314,0,111,6
19400315,0,178,28
19400316,0,117,11
19400317,0,117,-22
19400318,0,117,11
19400319,0,56,-50
19400320,0,128,-44
19400321,0,144,-33
19400322,0,44,-61
19400323,0,-11,-78
19400324,0,28,-67
19400325,114,-33,-78
19400326,0,11,-78
19400327,0,111,-44
19400328,0,133,17
19400329,0,133,-28
19400330,0,150,0
19400331,61,83,11
19400401,36,33,-11
19400402,30,28,-22
19400403,0,11,-44
19400404,0,67,-89
19400405,3,94,-33
19400406,0,128,17
19400407,0,89,-33
19400408,3,139,6
19400409,23,61,-22
19400410,48,-17,-122
19400411,0,17,-161
19400412,0,194,6
19400413,0,239,83
19400414,8,194,39
19400415,46,39,-22
19400416,0,89,-39
19400417,0,189,11
19400418,0,194,56
19400419,0,194,22
19400420,48,139,33
19400421,76,56,0
19400422,0,128,17
19400423,66,117,22
19400424,0,72,-11
19400425,3,67,-11
19400426,58,161,-11
19400427,5,122,39
19400428,0,150,28
19400429,0,128,17
19400430,0,139,6
19400501,0,211,78
19400502,0,272,89
19400503,0,178,83
19400504,38,133,17
19400505,0,144,17
19400506,3,156,17
19400507,0,189,17
19400508,0,228,33
19400509,0,256,94
19400510,0,300,111
19400511,0,261,100
19400512,0,250,56
19400513,0,150,39
19400514,0,206,28
19400515,0,217,56
19400516,20,194,44
19400517,0,144,39
19400518,0,228,50
19400519,15,222,78
19400520,0,194,50
19400521,0,233,39
19400522,0,267,67
19400523,0,289,83
19400524,0,289,117
19400525,86,300,128
19400526,183,156,61
19400527,79,211,39
19400528,0,206,61
19400529,0,222,39
19400530,102,267,72
19400531,8,250,111
19400601,56,233,100
19400602,0,211,78
19400603,0,206,78
19400604,3,233,89
19400605,0,194,78
19400606,0,200,61
19400607,20,150,56
19400608,79,106,56
19400609,10,200,67
19400610,0,261,89
19400611,0,300,128
19400612,0,333,128
19400613,0,339,178
19400614,0,283,117
19400615,0,317,106
19400616,0,328,144
19400617,0,278,150
19400618,0,300,111
19400619,0,306,133
19400620,48,311,139
19400621,0,294,100
19400622,15,189,72
19400623,0,244,56
19400624,0,300,111
19400625,0,344,133
19400626,0,289,128
19400627,0,217,89
19400628,0,278,61
19400629,0,322,106
19400630,0,233,150
19400701,8,194,144
19400702,0,289,100
19400703,0,333,161
19400704,5,294,150
19400705,0,289,139
19400706,0,261,94
19400707,0,306,100
19400708,0,333,133
19400709,0,328,156
19400710,0,317,128
19400711,0,322,117
19400712,0,350,178
19400713,0,339,178
19400714,0,261,139
19400715,33,306,128
19400716,0,311,156
19400717,13,317,144
19400718,0,333,128
19400719,0,317,183
19400720,0,350,139
19400721,0,350,128
19400722,0,356,150
19400723,0,367,167
19400724,5,272,144
19400725,0,250,106
19400726,48,200,106
19400727,56,222,111
19400728,0,250,78
19400729,0,300,139
19400730,13,317,144
19400731,5,283,144
19400801,0,267,122
19400802,8,267,106
19400803,0,294,89
19400804,0,206,111
19400805,0,278,89
19400806,0,333,122
19400807,0,322,144
19400808,0,350,189
19400809,0,383,156
19400810,0,339,150
19400811,0,328,133
19400812,0,406,156
19400813,0,283,150
19400814,0,306,111
19400815,0,261,94
19400816,0,228,100
19400817,0,267,100
19400818,0,294,89
19400819,0,322,117
19400820,0,333,117
19400821,3,322,133
19400822,0,300,156
19400823,0,272,144
19400824,0,278,111
19400825,0,283,161
19400826,0,311,117
19400827,0,300,128
19400828,3,233,83
19400829,0,261,83
19400830,0,344,106
19400831,0,367,222
19400901,0,333,194
19400902,0,322,150
19400903,74,294,128
19400904,0,278,128
19400905,0,200,100
19400906,0,244,56
19400907,0,300,89
19400908,0,200,111
19400909,0,222,111
19400910,0,267,72
19400911,0,311,122
19400912,5,300,133
19400913,28,300,133
19400914,13,228,122
19400915,0,261,72
19400916,5,228,117
19400917,0,250,111
19400918,28,261,117
19400919,5,194,106
19400920,51,189,83
19400921,173,200,100
19400922,8,206,78
19400923,84,139,100
19400924,0,161,72
19400925,0,244,83
19400926,0,239,72
19400927,0,206,61
19400928,0,194,78
19400929,91,128,94
19400930,5,178,56
19401001,15,128,78
19401002,3,128,67
19401003,140,89,61
19401004,0,144,50
19401005,0,133,39
19401006,0,183,39
19401007,0,222,56
19401008,0,222,56
19401009,0,189,39
19401010,0,200,83
19401011,0,194,117
19401012,5,150,72
19401013,36,83,28
19401014,0,156,11
19401015,0,211,94
19401016,0,161,28
19401017,0,222,94
19401018,0,217,128
19401019,0,256,128
19401020,0,222,117
19401021,0,183,67
19401022,0,172,33
19401023,0,167,39
19401024,0,211,78
19401025,0,167,89
19401026,13,89,28
19401027,0,28,6
19401028,0,94,0
19401029,0,128,6
19401030,0,117,39
19401031,0,106,11
19401101,3,106,0
19401102,30,106,0
19401103,0,28,-33
19401104,0,28,-50
19401105,0,39,-50
19401106,0,67,-78
19401107,3,-50,-128
19401108,0,-117,-156
19401109,18,-144,-217
19401110,8,-144,-211
19401111,3,-128,-217
19401112,0,-56,-217
19401113,0,0,-139
19401114,0,89,-33
19401115,0,144,56
19401116,0,150,39
19401117,0,150,44
19401118,61,67,-94
19401119,0,0,-100
19401120,0,22,-33
19401121,152,-33,-83
19401122,0,-39,-122
19401123,0,-6,-83
19401124,0,39,-22
19401125,0,44,-44
19401126,0,39,-89
19401127,0,56,-106
19401128,5,50,0
19401129,5,83,-39
19401130,0,56,-50
19401201,0,33,-122
19401202,0,78,-128
19401203,0,133,44
19401204,0,89,0
19401205,0,133,33
19401206,0,72,11
19401207,0,111,33
19401208,0,161,6
19401209,0,44,-33
19401210,10,-11,-89
19401211,36,-56,-144
19401212,0,-144,-228
19401213,0,-100,-272
19401214,0,-44,-133
19401215,0,-17,-106
19401216,0,-17,-139
19401217,0,22,-111
19401218,0,67,11
19401219,0,78,39
19401220,0,128,44
19401221,0,122,67
19401222,0,122,22
19401223,0,100,17
