Date,Precipitation,TMax,TMin
19540612,0,150,56
19540613,4,144,22
19540614,120,144,72
19540615,287,167,56
19540616,46,183,78
19540617,55,139,106
19540618,10,144,117
19540619,38,117,106
19540620,361,139,100
19540621,72,161,94
19540622,48,139,72
19540623,9,128,89
19540624,64,150,94
19540625,128,128,100
19540626,39,128,67
19540627,0,144,78
19540628,0,150,67
19540629,31,133,50
19540630,0,139,72
19540701,10,122,89
19540702,2,128,56
19540703,65,133,61
19540704,36,139,61
19540705,2,139,61
19540706,0,161,-17
19540707,32,156,72
19540708,15,167,78
19540709,41,144,89
19540710,15,178,100
19540711,0,172,117
19540712,0,161,78
19540713,72,161,78
19540714,7,161,111
19540715,0,150,78
19540716,82,150,94
19540717,37,150,117
19540718,0,172,94
19540719,96,156,33
19540720,0,156,111
19540721,3,161,89
19540722,9,161,83
19540723,218,189,28
19540724,0,156,94
19540725,0,144,106
19540726,265,133,44
19540727,260,139,78
19540728,62,156,89
19540729,1,144,78
19540730,8,133,89
19540731,9,150,83
19540801,57,178,67
19540802,0,156,106
19540803,0,189,72
19540804,99,139,44
19540805,190,167,78
19540806,36,189,106
19540807,27,161,100
19540808,35,133,72
19540809,95,167,100
19540810,65,150,50
19540811,0,150,100
19540812,103,167,11
19540813,4,167,89
19540814,5,128,72
19540815,62,122,89
19540816,0,128,67
19540817,298,128,61
19540818,7,122,94
19540819,0,133,83
19540820,5,133,94
19540821,126,139,106
19540822,3,144,106
19540823,15,178,94
19540824,0,133,106
19540825,0,161,100
19540826,0,139,67
19540827,7,150,83
19540828,65,167,61
19540829,13,161,100
19540830,144,167,106
19540831,22,206,106
19540901,2,178,72
19540902,31,161,128
19540903,13,150,117
19540904,0,178,72
19540905,18,150,11
19540906,79,150,67
19540907,90,139,28
19540908,55,128,106
19540909,282,144,78
19540910,158,144,94
19540911,24,144,89
19540912,4,111,67
19540913,1,139,61
19540914,137,128,50
19540915,299,122,72
19540916,102,111,83
19540917,38,128,67
19540918,3,122,6
19540919,182,106,61
19540920,96,111,22
19540921,32,133,61
19540922,0,128,11
19540923,222,128,-17
19540924,110,117,22
19540925,6,128,94
19540926,8,89,0
19540927,12,100,-50
19540928,20,94,-50
19540929,165,122,11
19540930,39,156,28
19541001,45,144,61
19541002,5,156,89
19541003,56,139,117
19541004,173,150,72
19541005,29,122,94
19541006,0,106,61
19541007,76,133,-17
19541008,3,117,17
19541009,32,122,67
19541010,1,117,33
19541011,7,139,61
19541012,22,128,78
19541013,209,106,94
19541014,3,128,22
19541015,365,117,50
19541016,180,139,33
19541017,506,144,44
19541018,442,122,72
19541019,8,128,117
19541020,12,117,72
19541021,42,89,56
19541022,59,106,44
19541023,211,78,50
19541024,4,67,28
19541025,0,111,-6
19541026,138,133,-50
19541027,77,117,-22
19541028,331,111,78
19541029,127,106,78
19541030,0,83,61
19541031,6,94,6
19541101,0,83,33
19541102,31,83,6
19541103,32,89,11
19541104,29,61,61
19541105,20,56,6
19541106,0,67,6
19541107,176,83,-22
19541108,274,67,-6
19541109,44,72,17
19541110,340,117,17
19541111,143,56,11
19541112,99,72,22
19541113,58,67,11
19541114,0,72,6
19541115,11,78,-50
19541116,0,56,-39
19541117,34,72,-67
19541118,3,89,-11
19541119,42,72,39
19541120,0,56,33
19541121,74,83,44
19541122,141,50,39
19541123,271,72,0
19541124,90,72,22
19541125,5,72,0
19541126,227,83,-22
19541127,383,61,-11
19541128,56,106,39
19541129,34,67,17
19541130,114,100,17
19541201,448,122,56
19541202,187,89,61
19541203,145,67,44
19541204,35,50,33
19541205,9,39,22
19541206,0,-6,0
19541207,0,17,-50
19541208,197,28,-72
19541209,41,22,-39
19541210,22,17,6
19541211,62,17,-39
19541212,50,17,-33
19541213,7,94,-11
19541214,190,72,-61
19541215,30,89,-6
19541216,113,72,0
19541217,30,94,6
19541218,109,100,22
19541219,73,78,61
19541220,38,89,44
19541221,50,83,17
19541222,28,22,33
19541223,0,72,6
19541224,63,89,-39
19541225,148,89,-33
19541226,25,100,39
19541227,18,89,56
19541228,58,89,72
19541229,11,56,72
19541230,0,67,44
19541231,0,22,33
19550101,0,22,-11
19550102,2,28,6
19550103,7,11,6
19550104,10,11,-11
19550105,0,17,-6
19550106,0,17,0
19550107,0,17,0
19550108,2,78,-6
19550109,402,6,-6
19550110,109,-6,-6
19550111,26,-11,-50
19550112,0,-22,-106
19550113,3,-22,-89
19550114,14,-11,-128
19550115,72,-39,-111
19550116,3,-6,-44
19550117,0,0,-89
19550118,0,22,-44
19550119,1,17,-44
19550120,0,39,-61
19550121,83,44,-39
19550122,0,39,11
19550123,4,67,-50
19550124,32,67,-44
19550125,69,61,33
19550126,3,56,39
19550127,186,72,0
19550128,144,83,11
19550129,180,67,56
19550130,98,72,56
19550131,25,61,50
19550201,122,44,33
19550202,10,44,22
19550203,4,61,-11
19550204,0,33,0
19550205,0,39,0
19550206,58,67,-28
19550207,71,67,-28
19550208,13,33,0
19550209,0,22,-17
19550210,0,28,-11
19550211,65,11,-39
19550212,64,22,-28
19550213,1,6,-33
19550214,30,28,-44
19550215,1,11,-11
19550216,55,-6,-44
19550217,216,6,-56
19550218,58,-6,-50
19550219,0,-28,-72
19550220,8,-11,-122
19550221,8,-28,-83
19550222,21,-11,-94
19550223,42,0,-50
19550224,8,-6,-33
19550225,0,0,-28
19550226,0,11,-72
19550227,0,6,-122
19550228,10,11,-100
19550301,125,33,-22
19550302,0,33,-22
19550303,0,44,-39
19550304,0,28,-44
19550305,16,22,-6
19550306,11,22,0
19550307,19,28,-17
19550308,15,44,-6
19550309,0,78,-22
19550310,0,78,-17
19550311,0,61,-44
19550312,0,72,-33
19550313,0,94,-61
19550314,0,78,-44
19550315,0,72,-22
19550316,2,44,39
19550317,2,44,-33
19550318,14,39,-39
19550319,0,33,-39
19550320,287,22,-100
19550321,1,56,-72
19550322,35,17,-67
19550323,144,44,-6
19550324,188,67,0
19550325,9,39,6
19550326,0,72,17
19550327,0,56,-6
19550328,0,56,-50
19550329,0,89,-39
19550330,0,100,-94
19550331,0,111,-61
19550401,0,94,-39
19550402,63,117,-44
19550403,16,100,17
19550404,2,106,50
19550405,96,111,61
19550406,0,94,56
19550407,28,117,33
19550408,36,106,56
19550409,65,128,44
19550410,0,122,56
19550411,0,139,67
19550412,0,117,83
19550413,0,117,39
19550414,0,139,-11
19550415,0,150,-22
19550416,0,128,0
19550417,0,156,-17
19550418,0,189,-28
19550419,0,183,-17
19550420,0,111,0
19550421,0,133,28
19550422,7,139,33
19550423,1,133,61
19550424,0,106,-28
19550425,61,139,-28
19550426,59,94,44
19550427,183,139,61
19550428,0,133,44
19550429,16,117,44
19550430,5,111,67
19550501,67,133,61
19550502,9,111,50
19550503,161,89,11
19550504,228,111,67
19550505,97,117,61
19550506,15,133,56
19550507,141,139,28
19550508,68,122,56
19550509,67,67,72
19550510,9,106,11
19550511,17,94,-11
19550512,74,94,50
19550513,2,94,33
19550514,12,89,0
19550515,10,89,-6
19550516,1,78,-39
19550517,0,89,6
19550518,12,100,11
19550519,0,83,-17
19550520,6,100,-11
19550521,4,117,-6
19550522,42,144,6
19550523,0,161,72
19550524,0,178,50
19550525,0,144,6
19550526,0,150,28
19550527,0,150,50
19550528,0,183,28
19550529,0,206,28
19550530,0,222,6
19550531,0,194,11
19550601,0,206,44
19550602,4,178,39
19550603,0,161,83
19550604,6,183,50
19550605,0,206,39
19550606,0,89,83
19550607,107,133,67
19550608,0,128,50
19550609,0,133,50
19550610,17,133,17
19550611,31,111,-22
19550612,0,161,61
19550613,120,161,67
19550614,20,178,78
19550615,1,128,83
19550616,1,178,83
19550617,0,189,39
19550618,0,156,17
19550619,2,156,28
19550620,13,189,72
19550621,33,178,44
19550622,25,150,106
19550623,122,156,89
19550624,1,139,83
19550625,14,167,44
19550626,28,133,94
19550627,35,133,83
19550628,182,156,117
19550629,17,150,111
19550630,0,139,72
19550701,189,150,28
19550702,245,139,78
19550703,192,167,78
19550704,0,200,78
19550705,0,228,94
19550706,0,239,39
19550707,0,261,111
19550708,0,228,122
19550709,0,244,100
19550710,0,239,83
19550711,0,267,83
19550712,25,267,128
19550713,0,211,117
19550714,0,206,89
19550715,0,244,39
19550716,0,217,56
19550717,0,167,117
19550718,0,217,133
19550719,0,222,117
19550720,0,250,83
19550721,0,244,128
19550722,0,244,78
19550723,0,206,94
19550724,0,222,122
19550725,0,244,78
19550726,0,261,50
19550727,0,211,72
19550728,0,194,100
19550729,0,233,106
19550730,0,228,50
19550731,0,239,128
19550801,0,178,89
19550802,10,189,133
19550803,0,211,61
19550804,0,211,83
19550805,0,189,28
19550806,0,172,100
19550807,0,194,67
19550808,80,139,33
19550809,38,167,83
19550810,0,206,67
19550811,0,206,100
19550812,0,206,111
19550813,0,228,100
19550814,0,200,61
19550815,0,189,72
19550816,4,194,144
19550817,72,172,117
19550818,31,183,56
19550819,35,211,150
19550820,23,172,61
19550821,81,222,117
19550822,0,261,133
19550823,0,272,150
19550824,0,261,128
19550825,0,250,111
19550826,0,222,83
19550827,0,150,100
19550828,0,194,117
19550829,3,172,122
19550830,10,189,144
19550831,4,161,106
19550901,172,172,78
19550902,12,150,100
19550903,22,161,50
19550904,148,178,111
19550905,7,211,122
19550906,0,228,83
19550907,0,194,56
19550908,54,167,67
19550909,126,139,100
19550910,100,161,56
19550911,0,150,106
19550912,140,139,44
19550913,3,128,61
19550914,9,139,33
19550915,13,144,39
19550916,1,128,56
19550917,14,139,61
19550918,2,161,67
19550919,0,183,94
19550920,46,161,50
19550921,127,144,61
19550922,13,167,72
19550923,13,139,106
19550924,97,150,83
19550925,34,128,94
19550926,4,122,61
19550927,0,139,72
19550928,5,161,50
19550929,20,139,94
19550930,0,139,94
19551001,6,117,89
19551002,39,128,78
19551003,0,117,11
19551004,4,89,-22
19551005,86,94,17
19551006,3,111,44
19551007,42,139,0
19551008,32,144,39
19551009,12,133,111
19551010,0,150,106
19551011,28,144,67
19551012,0,139,89
19551013,29,161,28
19551014,42,78,122
19551015,0,72,72
19551016,49,72,-61
19551017,0,72,-22
19551018,191,100,-72
19551019,79,106,22
19551020,0,83,44
19551021,0,89,44
19551022,0,106,6
19551023,0,122,6
19551024,3,111,28
19551025,99,61,50
19551026,0,61,22
19551027,6,61,-6
19551028,0,67,-17
19551029,16,56,-78
19551030,2,56,-17
19551031,21,67,-56
19551101,1,94,-22
19551102,27,122,6
19551103,62,117,28
19551104,0,122,78
19551105,1,122,17
19551106,57,122,50
19551107,166,100,78
19551108,15,111,78
19551109,11,94,67
19551110,38,100,72
19551111,78,106,50
19551112,0,67,11
19551113,0,83,17
19551114,0,67,-22
19551115,0,78,-6
19551116,0,39,-39
19551117,0,78,-28
19551118,0,72,11
19551119,0,111,-22
19551120,0,111,11
19551121,0,89,39
19551122,2,94,33
19551123,2,61,33
19551124,0,50,33
19551125,6,83,-72
19551126,7,72,-67
19551127,0,83,44
19551128,9,56,39
19551129,0,44,50
19551130,0,67,28
19551201,3,83,11
19551202,67,78,17
19551203,16,94,50
19551204,9,100,22
19551205,12,106,17
19551206,202,106,89
19551207,7,-6,94
19551208,42,44,-39
19551209,178,44,-39
19551210,31,17,-11
19551211,1,17,-28
19551212,0,28,-56
19551213,106,78,-56
19551214,157,67,0
19551215,93,67,44
19551216,0,17,50
19551217,4,17,11
19551218,0,6,-44
19551219,0,6,-106
19551220,6,-6,-61
19551221,0,61,-39
19551222,103,72,-89
19551223,115,67,-22
19551224,9,100,22
19551225,218,72,17
19551226,63,111,17
19551227,343,78,39
19551228,158,44,50
19551229,24,39,17
19551230,14,89,-22
19551231,70,72,-17
19560101,1,61,17
19560102,0,83,-11
19560103,0,78,-17
19560104,6,61,61
19560105,0,50,50
19560106,0,28,28
19560107,20,-6,-28
19560108,0,6,-33
19560109,12,11,-61
19560110,43,11,-72
19560111,0,33,-33
19560112,7,28,-83
19560113,0,17,-17
19560114,58,28,-44
19560115,57,50,-28
19560116,40,56,-28
19560117,32,11,0
19560118,13,61,0
19560119,69,67,-61
19560120,121,17,-6
19560121,87,17,-6
19560122,0,22,-17
19560123,11,6,-61
19560124,0,0,-89
19560125,16,11,-111
19560126,142,33,-106
19560127,107,56,-6
19560128,170,78,11
19560129,44,33,28
19560130,66,-11,-28
19560131,2,-39,-17
19560201,1,-22,-100
19560202,0,6,-133
19560203,62,78,-139
19560204,102,78,-133
19560205,0,89,0
19560206,0,67,56
19560207,0,94,6
19560208,9,28,17
19560209,2,0,-11
19560210,0,33,-100
19560211,17,44,-83
19560212,10,17,-6
19560213,15,-17,0
19560214,3,22,-72
19560215,4,17,-56
19560216,2,28,-72
19560217,0,0,-22
19560218,4,11,-33
19560219,20,0,-39
19560220,38,0,-44
19560221,46,-11,-28
19560222,4,17,-28
19560223,0,22,-44
19560224,0,39,-22
19560225,0,39,-117
19560226,0,72,-50
19560227,43,100,-28
19560228,49,78,-6
19560229,106,106,61
19560301,183,78,17
19560302,52,67,50
19560303,36,56,28
19560304,41,56,17
19560305,60,100,-33
19560306,38,44,-6
19560307,0,56,11
19560308,41,50,17
19560309,0,100,28
19560310,0,94,-44
19560311,0,94,-50
19560312,0,106,-33
19560313,0,83,-22
19560314,1,17,-83
19560315,8,28,-11
19560316,0,56,-17
19560317,7,56,-6
19560318,0,39,0
19560319,0,61,6
19560320,64,111,6
19560321,0,117,11
19560322,76,128,33
19560323,0,89,56
19560324,17,128,28
19560325,4,161,39
19560326,28,144,22
19560327,0,106,44
19560328,0,83,17
19560329,0,100,-6
19560330,0,100,11
19560331,0,117,33
19560401,0,139,-33
19560402,5,111,-56
19560403,7,67,17
19560404,41,61,-28
19560405,0,78,22
19560406,0,89,-28
19560407,3,89,28
19560408,22,94,50
19560409,45,78,61
19560410,34,106,56
19560411,0,122,-33
19560412,0,72,-50
19560413,0,89,11
19560414,2,72,-6
19560415,50,89,-28
19560416,3,72,-50
19560417,0,111,-33
19560418,0,144,-61
19560419,0,144,-11
19560420,0,139,-44
19560421,0,122,-50
19560422,0,122,0
19560423,1,106,-22
19560424,0,100,-11
19560425,2,94,11
19560426,1,89,11
19560427,0,117,11
19560428,12,106,-50
19560429,0,100,-50
19560430,39,117,0
19560501,49,117,56
19560502,7,128,17
19560503,27,161,22
19560504,29,94,-22
19560505,19,111,72
19560506,90,117,67
19560507,97,167,61
19560508,201,106,83
19560509,205,139,44
19560510,43,117,61
19560511,62,128,61
19560512,0,117,67
19560513,21,133,33
19560514,5,133,50
19560515,4,128,39
19560516,8,117,50
19560517,34,94,22
19560518,0,117,-22
19560519,0,139,-11
19560520,0,156,-39
19560521,0,200,56
19560522,0,156,50
19560523,49,133,22
19560524,0,156,67
19560525,0,172,0
19560526,0,228,28
19560527,0,222,33
19560528,0,172,89
19560529,33,133,72
19560530,0,139,83
19560531,1,178,94
19560601,2,128,83
19560602,32,122,94
19560603,69,100,50
19560604,163,117,61
19560605,103,128,39
19560606,52,111,39
19560607,7,128,33
19560608,0,161,61
19560609,0,211,33
19560610,0,233,22
19560611,24,128,94
19560612,15,139,122
19560613,15,139,61
19560614,109,128,17
19560615,3,117,11
19560616,28,144,22
19560617,69,128,50
19560618,44,150,22
19560619,0,161,83
19560620,0,200,78
19560621,0,244,22
19560622,6,217,78
19560623,1,178,128
19560624,0,200,117
19560625,5,167,106
19560626,0,156,100
19560627,50,128,50
19560628,21,133,72
19560629,27,150,44
19560630,74,178,94
19560701,209,161,106
19560702,11,178,100
19560703,67,172,106
19560704,342,156,111
19560705,0,167,111
19560706,121,189,106
19560707,20,178,100
19560708,44,161,100
19560709,0,172,94
19560710,15,194,0
19560711,0,167,17
19560712,0,150,83
19560713,91,150,72
19560714,35,211,94
19560715,0,217,111
19560716,0,172,117
19560717,66,183,78
19560718,2,178,122
19560719,0,133,117
19560720,0,161,89
19560721,0,206,94
19560722,0,167,50
19560723,151,183,78
19560724,2,172,106
19560725,18,172,133
19560726,4,150,139
19560727,3,150,61
19560728,335,139,100
19560729,152,106,111
19560730,17,150,89
19560731,31,139,78
19560801,82,156,61
19560802,64,139,94
19560803,21,161,39
19560804,0,172,17
19560805,0,178,22
19560806,130,156,44
19560807,42,183,44
19560808,0,194,94
19560809,0,172,6
19560810,190,150,78
19560811,36,144,111
19560812,217,117,78
19560813,35,161,89
19560814,4,122,89
19560815,91,117,56
19560816,201,150,83
19560817,200,128,89
19560818,104,144,106
19560819,2,161,89
19560820,59,150,72
19560821,0,156,39
19560822,1,150,72
19560823,98,139,61
19560824,35,106,67
19560825,38,144,50
19560826,0,139,67
19560827,442,100,22
19560828,161,144,89
19560829,3,144,56
19560830,0,117,50
19560831,0,144,22
19560901,0,122,6
19560902,58,122,50
19560903,7,161,83
19560904,0,150,89
19560905,126,161,78
19560906,45,178,106
19560907,29,178,111
19560908,0,156,100
19560909,0,167,100
19560910,51,122,94
19560911,29,150,83
19560912,81,183,78
19560913,9,161,89
19560914,0,106,89
19560915,24,139,28
19560916,0,189,67
19560917,0,167,-11
19560918,0,178,83
19560919,8,172,67
19560920,27,161,94
19560921,22,211,122
19560922,4,194,117
19560923,51,206,133
19560924,0,139,117
19560925,0,156,106
19560926,26,133,106
19560927,364,111,28
19560928,60,128,72
19560929,70,139,89
19560930,126,144,67
19561001,11,117,78
19561002,40,111,44
19561003,174,83,56
19561004,17,106,17
19561005,0,83,33
19561006,0,111,22
19561007,2,144,44
19561008,18,167,72
19561009,0,133,67
19561010,0,128,6
19561011,0,128,44
19561012,3,111,72
19561013,0,150,50
19561014,0,172,83
19561015,0,128,17
19561016,273,117,39
19561017,0,128,72
19561018,0,122,39
19561019,304,161,33
19561020,0,122,61
19561021,9,117,94
19561022,179,117,100
19561023,26,83,100
19561024,151,72,61
19561025,0,72,11
19561026,0,94,-17
19561027,51,111,-56
19561028,28,56,-22
19561029,5,61,17
19561030,12,67,17
19561031,2,67,17
19561101,0,89,6
19561102,0,106,-22
19561103,0,106,-6
19561104,1,111,6
19561105,0,111,22
19561106,0,89,61
19561107,0,111,44
19561108,144,111,33
19561109,127,94,72
19561110,65,94,44
19561111,0,83,-11
19561112,0,94,0
19561113,43,72,11
19561114,23,100,33
19561115,0,89,17
19561116,5,83,-22
19561117,0,67,-6
19561118,1,61,33
19561119,0,72,28
19561120,0,67,17
19561121,0,28,-6
19561122,0,39,-61
19561123,0,106,-39
19561124,77,100,-67
19561125,24,111,-56
19561126,99,50,56
19561127,88,22,22
19561128,0,33,-6
19561129,0,67,-6
19561130,18,100,-44
19561201,19,106,-33
19561202,41,111,33
19561203,13,100,89
19561204,227,100,78
19561205,142,117,83
19561206,10,100,50
19561207,30,89,56
19561208,66,78,72
19561209,56,89,67
19561210,185,89,11
19561211,79,94,22
19561212,122,78,6
19561213,117,78,11
19561214,190,78,6
19561215,149,44,44
19561216,32,56,28
19561217,67,61,0
19561218,10,67,22
19561219,52,56,33
19561220,20,44,33
19561221,8,56,-11
19561222,40,39,-17
19561223,21,17,28
19561224,4,6,6
19561225,21,-11,-28
19561226,9,6,-17
19561227,105,39,-33
19561228,143,56,-44
19561229,40,72,0
19561230,166,67,0
19561231,3,44,39
19570101,2,61,11
19570102,115,89,-22
19570103,209,100,-17
19570104,410,100,39
19570105,109,72,44
19570106,2,94,22
19570107,33,100,17
19570108,24,50,67
19570109,40,50,33
19570110,0,61,-6
19570111,55,56,-39
19570112,0,44,11
19570113,4,22,22
19570114,0,39,-28
19570115,1,56,-61
19570116,10,44,-6
19570117,2,39,-17
19570118,0,44,-17
19570119,50,83,-67
19570120,223,78,-6
19570121,220,61,33
19570122,227,67,28
19570123,96,11,6
19570124,31,83,-6
19570125,279,72,-61
19570126,19,67,-61
19570127,63,83,6
19570128,161,67,-17
19570129,0,67,17
19570130,70,89,-44
19570131,137,56,11
19570201,93,67,28
19570202,9,83,6
19570203,89,89,-6
19570204,109,78,17
19570205,138,50,28
19570206,7,83,0
19570207,206,83,6
19570208,30,83,39
19570209,0,78,6
19570210,50,67,0
19570211,69,39,0
19570212,43,33,-39
19570213,96,28,6
19570214,2,39,6
19570215,0,28,-17
19570216,2,39,-39
19570217,0,39,-78
19570218,0,50,-67
19570219,0,44,-106
19570220,0,61,-94
19570221,0,50,-72
19570222,0,17,-56
19570223,341,39,-28
19570224,50,72,-11
19570225,18,39,0
19570226,0,78,-6
19570227,0,78,-56
19570228,0,72,-11
19570301,53,72,-33
19570302,63,100,-11
19570303,0,39,0
19570304,24,61,11
19570305,2,72,17
19570306,31,89,28
19570307,40,100,39
19570308,222,117,61
19570309,61,106,67
19570310,6,167,61
19570311,0,194,72
19570312,0,117,61
19570313,20,94,22
19570314,25,111,50
19570315,186,122,67
19570316,57,89,83
19570317,18,100,72
19570318,72,94,61
19570319,143,83,44
19570320,113,83,28
19570321,8,106,11
19570322,0,111,11
19570323,40,111,0
19570324,0,94,22
19570325,94,83,-17
19570326,18,78,33
19570327,4,139,-6
19570328,0,94,22
19570329,46,111,28
19570330,0,117,56
19570331,0,106,11
19570401,0,106,11
19570402,43,106,6
19570403,204,94,22
19570404,2,133,78
19570405,1,89,67
19570406,0,100,-11
19570407,0,111,22
19570408,0,89,28
19570409,0,111,39
19570410,0,89,33
19570411,0,61,-6
19570412,21,106,-11
19570413,0,117,-39
19570414,0,100,-44
19570415,37,139,50
19570416,64,128,67
19570417,40,122,50
19570418,38,122,0
19570419,0,139,11
19570420,65,111,-11
19570421,162,133,22
19570422,1,133,61
19570423,16,156,39
19570424,0,111,22
19570425,0,117,22
19570426,0,144,17
19570427,0,161,-11
19570428,45,111,-28
19570429,0,144,50
19570430,0,183,6
19570501,0,172,67
19570502,0,150,44
19570503,0,117,56
19570504,9,83,-11
19570505,0,83,-28
19570506,0,72,-28
19570507,26,56,-22
19570508,28,83,6
19570509,0,144,11
19570510,0,150,33
19570511,73,139,56
19570512,9,133,72
19570513,20,117,28
19570514,65,150,-6
19570515,54,128,72
19570516,45,133,56
19570517,80,100,28
19570518,71,139,50
19570519,39,133,44
19570520,36,117,-11
19570521,0,144,50
19570522,0,167,22
19570523,0,178,17
19570524,0,156,44
19570525,0,194,39
19570526,0,178,0
19570527,0,172,39
19570528,0,150,67
19570529,0,183,44
19570530,0,161,11
19570531,0,172,33
19570601,0,156,44
19570602,3,189,111
19570603,49,150,117
19570604,33,133,106
19570605,7,128,56
19570606,6,133,67
19570607,19,144,44
19570608,0,156,0
19570609,0,156,28
19570610,0,156,6
19570611,0,178,22
19570612,0,206,-11
19570613,0,261,94
19570614,0,250,78
19570615,0,267,94
19570616,0,239,100
19570617,0,200,94
19570618,0,206,106
19570619,0,194,83
19570620,0,239,67
19570621,0,133,28
19570622,0,150,61
19570623,0,156,-11
19570624,0,172,39
19570625,0,172,33
19570626,145,150,-11
19570627,96,178,89
19570628,66,217,133
19570629,0,239,128
19570630,0,200,56
19570701,0,206,94
19570702,0,156,28
19570703,6,172,106
19570704,0,233,111
19570705,0,244,94
19570706,39,194,83
19570707,25,156,144
19570708,5,189,122
19570709,0,178,111
19570710,129,161,94
19570711,133,172,94
19570712,29,150,122
19570713,121,161,111
19570714,47,172,117
19570715,6,167,100
19570716,172,183,89
19570717,31,206,72
19570718,32,194,122
19570719,34,183,122
19570720,5,183,122
19570721,0,189,111
19570722,9,172,89
19570723,0,172,106
19570724,35,172,111
19570725,198,150,139
19570726,174,167,117
19570727,13,189,94
19570728,0,194,100
19570729,0,172,106
19570730,0,183,50
19570731,10,189,78
19570801,0,222,28
19570802,0,239,61
19570803,0,217,78
19570804,0,206,106
19570805,2,206,128
19570806,0,194,117
19570807,7,150,111
19570808,147,167,122
19570809,37,178,122
19570810,294,167,133
19570811,47,133,133
19570812,0,128,111
19570813,149,150,89
19570814,197,139,100
19570815,13,172,100
19570816,2,167,89
19570817,4,178,111
19570818,61,172,78
19570819,41,183,117
19570820,5,161,128
19570821,12,139,78
19570822,0,144,67
19570823,156,128,67
19570824,302,150,78
19570825,61,144,67
19570826,46,156,94
19570827,5,167,89
19570828,1,144,72
19570829,0,167,-6
19570830,74,150,89
19570831,22,167,89
19570901,3,150,89
19570902,0,167,50
19570903,42,156,67
19570904,40,150,83
19570905,43,144,50
19570906,125,133,78
19570907,61,139,106
19570908,45,156,72
19570909,107,144,94
19570910,3,106,100
19570911,31,122,39
19570912,28,150,72
19570913,0,117,61
19570914,0,117,56
19570915,12,117,28
19570916,78,139,39
19570917,74,150,61
19570918,75,150,89
