Date,Precipitation,TMax,TMin
19550511,0,370,245
19550512,123,369,245
19550513,5,319,240
19550514,403,352,243
19550515,36,313,217
19550516,88,336,243
19550517,54,335,247
19550518,0,352,242
19550519,0,347,245
19550520,63,345,255
19550521,127,325,233
19550522,10,320,227
19550523,101,295,229
19550524,307,293,227
19550525,0,302,230
19550526,14,325,245
19550527,0,330,249
19550528,61,320,243
19550529,57,303,235
19550530,215,300,224
19550531,91,302,230
19550601,304,310,226
19550602,22,264,214
19550603,0,305,229
19550604,116,307,235
19550605,14,310,234
19550606,823,300,242
19550607,377,272,229
19550608,17,303,225
19550609,87,305,242
19550610,8,311,229
19550611,224,310,245
19550612,0,305,226
19550613,0,325,244
19550614,0,334,245
19550615,0,334,247
19550616,41,293,245
19550617,137,315,238
19550618,134,316,235
19550619,0,329,230
19550620,163,310,247
19550621,63,324,234
19550622,22,317,234
19550623,0,324,235
19550624,0,329,234
19550625,0,312,247
19550626,32,288,236
19550627,66,304,237
19550628,53,289,235
19550629,9,307,235
19550630,0,314,234
19550701,31,306,236
19550702,73,292,228
19550703,246,286,227
19550704,88,301,227
19550705,213,288,222
19550706,0,303,226
19550707,0,313,230
19550708,0,310,246
19550709,21,323,237
19550710,0,313,235
19550711,0,317,240
19550712,176,300,246
19550713,0,306,230
19550714,56,302,227
19550715,0,297,231
19550716,167,278,231
19550717,93,268,226
19550718,7,287,226
19550719,91,304,227
19550720,24,310,236
19550721,111,302,236
19550722,0,310,231
19550723,32,303,237
19550724,0,310,235
19550725,0,310,236
19550726,65,263,240
19550727,99,284,231
19550728,143,306,226
19550729,0,305,223
19550730,72,304,227
19550731,0,312,232
19550801,41,305,232
19550802,0,316,227
19550803,0,312,233
19550804,39,292,242
19550805,206,292,235
19550806,133,290,222
19550807,4,292,226
19550808,75,292,230
19550809,0,298,229
19550810,30,311,238
19550811,37,328,234
19550812,0,322,239
19550813,68,309,240
19550814,0,315,224
19550815,29,343,236
19550816,88,303,235
19550817,58,306,225
19550818,0,315,228
19550819,106,317,236
19550820,7,316,229
19550821,23,298,236
19550822,39,306,236
19550823,29,313,235
19550824,0,323,244
19550825,81,332,244
19550826,90,300,237
19550827,35,290,226
19550828,278,304,230
19550829,90,315,227
19550830,0,309,232
19550831,278,295,228
19550901,181,288,224
19550902,651,294,222
19550903,0,315,221
19550904,167,305,227
19550905,0,329,223
19550906,0,326,224
19550907,0,338,234
19550908,64,343,231
19550909,124,303,231
19550910,112,277,226
19550911,98,271,234
19550912,116,301,231
19550913,0,320,229
19550914,163,321,238
19550915,134,294,225
19550916,121,285,228
19550917,0,325,222
19550918,161,338,228
19550919,58,320,226
19550920,0,352,225
19550921,239,325,230
19550922,0,320,229
19550923,81,300,227
19550924,134,320,230
19550925,0,330,227
19550926,74,340,230
19550927,13,313,228
19550928,251,303,228
19550929,167,307,222
19550930,0,335,226
19551001,0,333,220
19551002,66,329,229
19551003,0,348,237
19551004,0,323,230
19551005,0,340,222
19551006,0,338,216
19551007,0,335,200
19551008,0,312,201
19551009,16,312,222
19551010,0,315,225
19551011,0,344,216
19551012,0,340,213
19551013,0,338,216
19551014,0,340,218
19551015,0,340,230
19551016,0,338,220
19551017,0,347,215
19551018,0,300,217
19551019,0,300,215
19551020,0,303,212
19551021,0,315,203
19551022,0,321,189
19551023,0,322,195
19551024,0,323,210
19551025,0,320,215
19551026,0,315,222
19551027,0,323,227
19551028,0,338,228
19551029,0,338,231
19551030,0,336,225
19551031,29,270,223
19551101,0,325,210
19551102,0,322,197
19551103,11,276,211
19551104,0,282,203
19551105,0,297,208
19551106,0,323,194
19551107,0,334,217
19551108,0,301,216
19551109,0,307,218
19551110,143,303,217
19551111,13,282,222
19551112,0,294,223
19551113,0,284,215
19551114,0,303,212
19551115,0,343,210
19551116,251,348,215
19551117,0,303,216
19551118,0,293,213
19551119,0,306,193
19551120,0,321,193
19551121,0,302,187
19551122,0,315,180
19551123,0,300,159
19551124,0,276,119
19551125,0,292,112
19551126,0,301,122
19551127,0,303,120
19551128,0,296,135
19551129,0,277,117
19551130,0,266,127
19551201,0,268,100
19551202,0,271,102
19551203,0,254,100
19551204,0,260,93
19551205,0,273,104
19551206,0,283,111
19551207,0,283,118
19551208,0,289,134
19551209,0,288,139
19551210,0,292,129
19551211,0,283,124
19551212,0,280,125
19551213,0,288,122
19551214,0,267,115
19551215,0,281,104
19551216,0,279,116
19551217,0,283,125
19551218,0,283,125
19551219,0,288,141
19551220,0,285,137
19551221,0,286,129
19551222,0,299,131
19551223,0,295,132
19551224,0,292,129
19551225,0,287,102
19551226,0,296,122
19551227,0,286,114
19551228,0,292,131
19551229,0,293,125
19551230,0,298,128
19551231,0,295,132
19560101,0,290,121
19560102,0,287,123
19560103,0,287,109
19560104,0,290,100
19560105,0,292,106
19560106,0,290,92
19560107,0,295,94
19560108,0,302,91
19560109,0,298,93
19560110,0,305,117
19560111,0,303,122
19560112,0,303,113
19560113,0,303,107
19560114,0,301,110
19560115,0,295,109
19560116,0,295,145
19560117,0,296,132
19560118,0,288,130
19560119,0,295,118
19560120,0,293,116
19560121,0,301,84
19560122,0,298,83
19560123,0,293,86
19560124,0,294,89
19560125,0,310,120
19560126,0,322,125
19560127,0,322,152
19560128,0,322,152
19560129,0,311,145
19560130,0,312,150
19560131,0,317,116
19560201,0,316,121
19560202,0,316,112
19560203,0,320,109
19560204,0,327,120
19560205,0,328,116
19560206,0,329,106
19560207,0,330,115
19560208,0,330,107
19560209,0,333,122
19560210,0,295,146
19560211,114,265,151
19560212,147,210,167
19560213,0,305,165
19560214,0,322,151
19560215,0,316,139
19560216,0,326,140
19560217,0,326,139
19560218,0,334,138
19560219,0,334,128
19560220,0,338,129
19560221,0,336,168
19560222,0,337,162
19560223,0,337,160
19560224,0,340,148
19560225,0,352,145
19560226,0,353,123
19560227,0,338,120
19560228,0,340,125
19560229,0,350,120
19560301,0,350,119
19560302,0,346,142
19560303,0,342,138
19560304,0,358,132
19560305,0,358,153
19560306,0,360,150
19560307,0,358,136
19560308,0,357,139
19560309,0,364,131
19560310,0,365,130
19560311,0,365,145
19560312,0,363,146
19560313,0,359,158
19560314,0,361,159
19560315,0,366,148
19560316,0,368,158
19560317,0,374,174
19560318,0,380,192
19560319,0,385,181
19560320,0,377,183
19560321,0,378,180
19560322,0,374,186
19560323,0,377,183
19560324,0,384,175
19560325,0,370,177
19560326,0,374,161
19560327,0,372,170
19560328,0,376,170
19560329,0,372,174
19560330,0,374,162
19560331,0,377,161
19560401,0,376,160
19560402,0,355,200
19560403,0,365,185
19560404,0,363,183
19560405,0,382,197
19560406,0,380,197
19560407,0,385,212
19560408,0,385,210
19560409,0,389,212
19560410,0,383,206
19560411,0,397,215
19560412,0,397,217
19560413,0,383,206
19560414,155,380,217
19560415,0,341,207
19560416,0,373,225
19560417,47,363,250
19560418,0,343,231
19560419,0,362,231
19560420,0,377,232
19560421,34,367,231
19560422,21,362,220
19560423,30,362,208
19560424,188,357,220
19560425,0,341,204
19560426,0,365,223
19560427,188,383,224
19560428,9,361,234
19560429,296,355,235
19560430,4,336,213
19560501,322,345,215
19560502,0,328,215
19560503,0,325,255
19560504,0,333,235
19560505,95,316,246
19560506,20,311,228
19560507,0,332,237
19560508,0,348,235
19560509,0,365,240
19560510,0,355,254
19560511,12,335,242
19560512,114,320,235
19560513,153,307,235
19560514,0,329,230
19560515,0,338,238
19560516,6,337,228
19560517,102,330,230
19560518,13,283,220
19560519,25,332,226
19560520,13,322,234
19560521,0,312,240
19560522,0,323,238
19560523,19,327,233
19560524,0,310,235
19560525,0,329,239
19560526,0,330,241
19560527,88,332,242
19560528,0,314,232
19560529,4,298,234
19560530,81,293,228
19560531,73,308,224
19560601,67,293,223
19560602,0,305,226
19560603,34,336,222
19560604,82,320,227
19560605,66,303,237
19560606,0,323,230
19560607,83,311,231
19560608,0,295,230
19560609,84,310,230
19560610,0,323,230
19560611,255,327,230
19560612,0,325,226
19560613,0,319,236
19560614,0,324,238
19560615,0,327,240
19560616,87,326,232
19560617,132,316,232
19560618,26,299,224
19560619,314,314,233
19560620,326,299,224
19560621,260,280,224
19560622,121,284,220
19560623,44,316,221
19560624,0,324,224
19560625,0,328,227
19560626,0,330,234
19560627,59,331,227
19560628,0,334,226
19560629,39,334,236
19560630,0,320,234
19560701,9,315,248
19560702,34,312,234
19560703,0,316,232
19560704,0,284,240
19560705,0,304,234
19560706,0,320,232
19560707,0,324,237
19560708,0,322,232
19560709,21,304,234
19560710,0,307,223
19560711,17,330,233
19560712,0,335,239
19560713,0,347,239
19560714,38,340,244
19560715,224,327,234
19560716,12,331,230
19560717,47,316,240
19560718,138,327,236
19560719,11,295,225
19560720,256,290,228
19560721,0,297,220
19560722,15,303,235
19560723,6,316,229
19560724,8,302,226
19560725,155,305,221
19560726,69,305,212
19560727,37,307,214
19560728,22,313,230
19560729,6,300,228
19560730,40,315,233
19560731,157,295,229
19560801,40,288,222
19560802,61,307,233
19560803,26,307,233
19560804,273,298,234
19560805,0,296,221
19560806,171,320,228
19560807,21,319,226
19560808,152,297,224
19560809,67,277,226
19560810,0,308,226
19560811,0,321,236
19560812,0,328,227
19560813,254,316,230
19560814,169,266,225
19560815,91,287,226
19560816,152,293,228
19560817,41,304,226
19560818,33,306,235
19560819,284,305,234
19560820,92,301,225
19560821,6,306,224
19560822,11,324,231
19560823,142,314,238
19560824,0,292,227
19560825,0,322,232
19560826,0,335,236
19560827,19,341,241
19560828,46,273,234
19560829,0,329,226
19560830,0,334,235
19560831,0,340,245
19560901,674,324,234
19560902,244,254,213
19560903,17,291,226
19560904,14,293,233
19560905,0,313,235
19560906,1304,297,236
19560907,444,254,223
19560908,30,290,222
19560909,80,306,224
19560910,0,317,224
19560911,0,304,234
19560912,0,341,235
19560913,97,334,234
19560914,0,335,234
19560915,10,334,234
19560916,86,299,232
19560917,21,303,226
19560918,61,308,234
19560919,104,310,234
19560920,30,315,222
19560921,958,290,234
19560922,194,305,210
19560923,117,321,216
19560924,0,322,211
19560925,0,332,224
19560926,11,320,224
19560927,0,333,205
19560928,4,318,210
19560929,27,314,210
19560930,0,319,212
19561001,104,285,220
19561002,134,298,220
19561003,0,301,216
19561004,0,321,214
19561005,0,332,212
19561006,0,341,220
19561007,0,334,224
19561008,0,337,222
19561009,0,314,224
19561010,0,334,225
19561011,86,340,221
19561012,0,328,212
19561013,0,341,212
19561014,263,324,218
19561015,0,302,214
19561016,76,262,220
19561017,228,292,224
19561018,66,290,220
19561019,31,283,217
19561020,0,291,211
19561021,0,303,186
19561022,0,311,198
19561023,0,324,204
19561024,0,331,208
19561025,0,322,200
19561026,0,325,195
19561027,0,325,198
19561028,0,320,195
19561029,47,338,210
19561030,0,318,208
19561031,0,328,214
19561101,118,314,216
19561102,0,320,206
19561103,0,327,212
19561104,0,328,213
19561105,0,330,215
19561106,13,338,214
19561107,4,325,216
19561108,0,324,214
19561109,0,330,219
19561110,0,320,214
19561111,0,320,193
19561112,0,312,183
19561113,0,313,195
19561114,87,302,194
19561115,0,278,206
19561116,0,296,210
19561117,0,311,186
19561118,0,315,192
19561119,0,312,180
19561120,0,310,175
19561121,0,305,179
19561122,0,304,179
19561123,0,294,156
19561124,0,290,158
19561125,0,292,155
19561126,0,270,163
19561127,0,281,139
19561128,0,286,137
19561129,0,280,139
19561130,0,275,122
19561201,0,276,120
19561202,0,290,124
19561203,0,297,127
19561204,0,302,144
19561205,0,300,143
19561206,0,306,153
19561207,0,292,142
19561208,0,294,147
19561209,0,292,152
19561210,0,287,141
19561211,0,287,145
19561212,0,295,144
19561213,0,297,145
19561214,0,297,138
19561215,0,300,142
19561216,0,307,140
19561217,0,303,150
19561218,0,314,156
19561219,0,316,155
19561220,0,306,191
19561221,0,317,191
19561222,0,307,180
19561223,0,316,165
19561224,0,307,152
19561225,0,310,150
19561226,0,314,143
19561227,0,297,141
19561228,0,295,136
19561229,0,295,148
19561230,0,294,146
19561231,0,297,144
19570101,0,302,145
19570102,0,299,130
19570103,0,300,144
19570104,0,300,140
19570105,0,297,136
19570106,0,302,145
19570107,0,307,149
19570108,0,312,152
19570109,0,308,147
19570110,0,310,135
19570111,0,311,145
19570112,0,316,158
19570113,0,322,153
19570114,0,315,140
19570115,0,311,144
19570116,0,316,134
19570117,0,304,116
19570118,0,315,109
19570119,0,313,110
19570120,0,307,115
19570121,0,308,118
19570122,0,297,120
19570123,0,300,120
19570124,0,301,126
19570125,0,302,120
19570126,0,299,119
19570127,0,298,125
19570128,0,295,122
19570129,0,301,117
19570130,0,310,122
19570131,0,270,123
19570201,0,318,175
19570202,0,336,157
19570203,0,309,94
19570204,0,310,82
19570205,0,309,84
19570206,0,330,136
19570207,0,300,100
19570208,0,314,108
19570209,0,317,112
19570210,0,325,111
19570211,0,330,104
19570212,15,329,152
19570213,0,321,194
19570214,0,325,177
19570215,0,331,144
19570216,0,320,130
19570217,0,320,114
19570218,0,322,97
19570219,0,321,94
19570220,0,320,99
19570221,0,321,104
19570222,0,323,110
19570223,0,337,124
19570224,0,357,136
19570225,0,350,144
19570226,0,345,147
19570227,0,345,172
19570228,0,352,165
19570301,0,348,154
19570302,0,346,140
19570303,0,348,141
19570304,0,360,135
19570305,0,361,130
19570306,0,356,138
19570307,0,357,144
19570308,0,365,160
19570309,0,364,171
19570310,0,360,177
19570311,0,364,152
19570312,0,367,150
19570313,0,362,163
19570314,0,355,152
19570315,28,354,172
19570316,0,346,168
19570317,0,346,160
19570318,0,344,148
19570319,0,352,131
19570320,0,355,150
19570321,0,361,154
19570322,0,368,154
19570323,0,367,185
19570324,0,378,180
19570325,0,380,185
19570326,0,381,192
19570327,0,372,180
19570328,0,374,195
19570329,0,378,185
19570330,0,375,178
19570331,0,371,170
19570501,0,390,215
19570502,21,387,222
19570503,36,371,215
19570504,3,370,210
19570505,0,382,212
19570506,0,385,225
19570507,0,397,270
19570508,24,407,265
19570509,223,390,224
19570510,0,370,225
19570511,0,385,233
19570512,0,397,266
19570513,0,400,268
19570514,0,390,280
19570515,0,386,275
19570516,0,360,236
19570517,0,395,239
19570518,0,382,281
19570519,318,395,262
19570520,77,371,220
19570521,0,355,232
19570522,0,370,247
19570523,0,385,255
19570524,58,387,252
19570525,0,382,261
19570526,496,384,258
19570527,3,305,223
19570528,245,347,249
19570529,0,320,220
19570530,0,351,251
19570531,0,325,259
19570601,0,350,249
19570602,214,312,240
19570603,203,306,236
19570604,58,282,231
19570605,143,280,239
19570606,98,287,238
19570607,265,307,231
19570608,374,317,225
19570609,298,314,229
19570610,92,321,230
19570611,77,306,240
19570612,40,302,233
19570613,78,299,227
19570614,0,332,236
19570615,0,337,238
19570616,0,337,237
19570617,0,346,257
19570618,0,341,238
19570619,0,338,257
19570620,0,330,260
19570621,52,326,247
19570622,3,312,233
19570623,0,317,225
19570624,0,337,246
19570625,0,334,248
19570626,12,320,253
19570627,40,315,240
19570628,40,310,238
19570629,18,308,234
19570630,92,314,235
19570701,22,295,239
19570702,233,287,237
19570703,0,299,227
19570704,0,308,233
19570705,51,303,235
19570706,14,297,229
19570707,44,298,233
19570708,323,309,235
19570709,0,314,235
19570710,227,318,245
19570711,293,283,235
19570712,20,303,230
19570713,0,326,227
19570714,5,326,244
19570715,22,315,243
19570716,366,296,244
19570717,0,286,230
19570718,58,297,244
19570719,47,268,233
19570720,67,275,237
19570721,76,276,223
19570722,186,263,234
19570723,0,323,222
19570724,14,335,220
19570725,0,342,235
19570726,0,337,233
19570727,0,326,249
19570728,302,344,258
19570729,47,340,231
19570730,55,313,237
19570731,142,313,237
19570801,58,283,234
19570802,56,320,240
19570803,0,310,228
19570804,113,315,247
19570805,30,323,225
19570806,16,317,243
19570807,175,311,239
19570808,0,306,231
19570809,0,322,242
19570810,0,305,248
19570811,2,345,240
19570812,17,320,242
19570813,8,315,234
19570814,0,331,237
19570815,0,338,237
19570816,343,335,247
19570817,539,332,226
19570818,168,325,223
19570819,24,297,236
19570820,234,288,235
19570821,21,288,230
19570822,13,291,238
19570823,189,288,235
19570824,130,312,235
19570825,521,318,235
19570826,13,292,227
19570827,40,295,234
19570828,195,276,234
19570829,181,286,228
19570830,118,292,231
19570831,178,308,235
19570901,596,256,230
19570902,300,248,226
19570903,60,280,227
19570904,5,314,235
19570905,0,327,235
19570906,0,338,237
19570907,0,335,240
19570908,3,342,240
19570909,77,338,232
19570910,0,338,228
19570911,43,334,226
19570912,0,341,238
19570913,2,344,234
19570914,0,352,251
19570915,44,336,241
19570916,0,322,247
19570917,10,276,249
19570918,0,317,230
19570919,199,296,235
19570920,150,296,230
19570921,0,316,231
19570922,0,322,231
19570923,0,322,236
19570924,21,302,232
19570925,0,320,240
19570926,167,318,232
19570927,263,320,227
19570928,0,318,223
19570929,0,320,234
19570930,21,304,240
19571001,0,295,222
19571002,0,310,233
19571003,161,308,232
19571004,58,304,227
19571005,8,326,224
19571006,13,330,236
19571007,0,322,233
19571008,6,332,236
19571009,126,345,238
19571010,75,316,225
19571011,0,290,233
19571012,0,328,205
19571013,0,326,244
19571014,0,332,212
19571015,0,337,224
19571016,0,338,232
19571017,5,340,218
19571018,0,316,220
19571019,0,308,215
19571020,0,322,207
19571021,0,336,214
19571022,0,335,214
19571023,0,346,216
19571024,0,335,222
19571025,0,337,218
19571026,0,326,216
19571027,0,332,216
19571028,0,341,220
19571029,0,346,218
19571030,0,322,222
19571031,0,324,212
19571101,0,328,214
19571102,0,342,210
19571103,0,315,210
19571104,0,340,230
19571105,3,341,218
19571106,0,332,234
19571107,0,336,218
19571108,0,341,205
19571109,0,338,205
19571110,0,344,214
19571111,0,344,198
19571112,0,340,202
19571113,0,334,197
19571114,0,326,201
19571115,0,330,182
19571116,0,340,172
19571117,0,336,195
19571118,68,332,212
19571119,0,316,212
19571120,3,312,209
19571121,0,310,197
19571122,0,316,182
19571123,0,320,185
19571124,0,320,175
19571125,0,310,178
19571126,0,312,150
19571127,0,316,164
19571128,0,304,178
19571129,0,310,168
19571130,0,318,152
19571201,0,310,161
19571202,0,315,150
19571203,0,315,166
19571204,0,313,155
19571205,0,305,168
19571206,0,303,150
19571207,0,305,156
19571208,0,275,170
19571209,0,272,165
19571210,0,307,155
19571211,0,303,146
19571212,0,308,130
19571213,0,313,156
19571214,0,308,130
19571215,0,307,153
19571216,0,315,138
19571217,0,303,140
19571218,0,310,116
19571219,0,310,138
19571220,0,310,150
19571221,0,307,160
19571222,0,305,159
19571223,0,312,152
19571224,0,310,150
19571225,0,312,150
19571226,0,305,125
19571227,0,305,128
19571228,0,305,131
19571229,0,305,133
19571230,0,301,110
19571231,0,315,125
19580101,0,305,131
19580102,0,307,120
19580103,0,313,147
19580104,0,312,148
19580105,0,314,165
19580106,0,310,165
19580107,121,310,161
19580108,0,277,158
19580109,0,300,140
19580110,0,291,135
19580111,0,295,126
19580112,0,303,127
19580113,0,300,118
19580114,0,292,128
19580115,0,291,116
19580116,0,300,115
19580117,0,305,114
19580118,0,308,114
19580119,0,313,116
19580120,0,318,141
19580121,0,317,145
19580122,0,293,131
19580123,0,308,135
19580124,0,314,120
19580125,0,317,130
19580126,0,312,135
19580127,0,307,113
19580128,0,271,150
19580129,0,286,139
19580130,136,256,176
19580131,120,222,187
19580201,0,295,172
19580202,0,302,124
19580203,0,315,140
19580204,0,315,148
19580205,0,323,145
19580206,0,320,158
19580207,0,322,135
19580208,0,312,120
19580209,0,302,122
19580210,0,302,121
19580211,0,305,130
19580212,0,305,140
19580213,0,304,140
19580214,0,315,140
19580215,0,330,163
19580216,0,323,161
19580217,0,328,150
19580218,0,326,105
19580219,0,328,110
19580220,0,330,108
19580221,0,331,128
19580222,0,330,125
19580223,0,336,130
19580224,0,325,142
19580225,0,345,131
19580226,0,305,144
19580227,0,350,140
19580228,0,351,138
19580301,0,359,152
19580302,0,365,152
19580303,0,362,159
19580304,0,368,163
19580305,0,368,160
19580306,0,371,162
19580307,0,372,170
19580308,0,365,201
19580309,0,367,206
19580310,0,362,210
19580311,0,372,205
19580312,0,370,167
19580313,0,365,165
19580314,0,370,168
19580315,0,360,181
19580316,0,367,195
19580317,0,370,188
19580318,0,370,170
19580319,0,370,176
19580320,0,382,190
19580321,0,382,190
19580322,0,390,176
19580323,0,382,175
19580324,0,380,180
19580325,0,391,202
19580326,0,377,213
19580327,0,380,185
19580328,0,375,205
19580329,128,368,221
19580330,345,332,192
19580331,0,330,191
19580401,0,345,200
19580402,0,376,196
19580403,0,378,200
19580404,0,380,218
19580405,0,365,260
19580406,0,366,202
19580407,0,380,202
19580408,0,365,215
19580409,0,372,200
19580410,0,373,218
19580411,0,378,223
19580412,0,382,215
19580413,0,383,215
19580414,0,388,198
19580415,0,386,216
19580416,203,390,238
19580417,0,362,220
19580418,0,374,219
19580419,0,369,227
19580420,0,380,230
19580421,0,382,223
19580422,0,386,245
19580423,0,380,230
19580424,0,395,222
19580425,0,412,229
19580426,0,387,227
19580427,84,394,255
19580428,0,378,221
19580429,0,365,212
19580430,0,386,218
19580501,0,388,238
19580502,0,390,238
19580503,54,380,266
19580504,0,388,235
19580505,0,378,235
19580506,0,382,226
19580507,222,358,228
19580508,645,315,226
