Date,Precipitation,TMax,TMin
19250512,0,183,11
19250513,0,228,44
19250514,30,206,39
19250515,0,189,61
19250516,0,206,72
19250517,38,217,61
19250518,0,261,61
19250523,0,222,28
19250524,0,233,56
19250525,33,211,50
19250526,20,228,61
19250527,0,239,44
19250528,0,267,72
19250529,0,278,78
19250530,0,200,17
19250531,10,211,72
19250601,97,200,44
19250602,41,178,17
19250603,10,156,28
19250604,56,172,17
19250605,61,156,6
19250606,0,167,6
19250609,0,222,44
19250610,0,194,-11
19250611,0,206,33
19250612,0,211,17
19250613,0,200,17
19250614,0,211,17
19250615,8,217,17
19250616,71,167,11
19250617,30,200,33
19250618,0,200,33
19250619,0,222,17
19250620,0,294,44
19250621,38,267,33
19250622,0,294,72
19250623,0,322,56
19250624,0,350,89
19250625,0,350,61
19250626,0,311,44
19250627,0,322,72
19250628,0,350,72
19250629,58,294,33
19250630,28,267,128
19250701,51,294,56
19250702,0,267,33
19250703,0,294,72
19250704,0,267,44
19250705,58,311,72
19250706,13,311,89
19250707,0,294,72
19250708,0,294,72
19250709,0,294,89
19250710,0,339,72
19250711,0,322,100
19250712,0,311,100
19250713,0,378,111
19250714,0,361,100
19250715,30,339,111
19250716,0,333,100
19250717,0,350,89
19250718,0,339,72
19250719,5,350,100
19250720,0,350,100
19250721,13,289,89
19250722,8,278,56
19250723,25,283,72
19250724,0,322,83
19250725,0,311,72
19250726,0,322,89
19250727,0,322,128
19250728,10,344,100
19250729,13,294,83
19250730,0,272,117
19250731,0,289,89
19250801,0,294,83
19250802,0,311,100
19250803,0,306,89
19250804,0,322,100
19250805,0,294,89
19250806,0,306,83
19250807,0,317,72
19250808,0,289,100
19250809,0,311,72
19250810,25,283,83
19250811,0,322,72
19250812,0,267,72
19250813,508,267,72
19250814,0,211,-11
19250815,0,211,17
19250816,0,239,44
19250817,0,294,72
19250818,0,267,100
19250819,0,278,83
19250820,0,289,72
19250821,0,306,72
19250822,0,294,44
19250823,0,294,6
19250824,0,267,44
19250825,0,278,28
19250826,102,267,17
19250827,43,267,33
19250828,0,256,100
19250829,0,278,56
19250830,0,289,72
19250831,0,267,89
19250901,8,233,72
19250902,0,306,89
19250903,0,256,78
19250904,0,244,89
19250905,0,256,72
19250906,0,256,56
19250907,0,233,72
19250908,0,244,89
19250909,0,261,72
19250910,0,222,83
19250911,0,233,67
19250912,0,244,78
19250913,135,256,83
19250914,0,211,0
19250915,13,222,11
19250916,8,228,-11
19250917,84,211,-11
19250918,51,211,-11
19250919,0,222,11
19250920,0,183,0
19250921,0,156,-11
19250922,0,178,22
19250923,0,194,33
19250924,0,167,17
19250925,0,194,33
19250926,0,222,72
19250927,0,233,72
19250928,102,194,22
19250929,127,111,-33
19250930,0,167,17
19251001,0,183,33
19251002,0,189,22
19251003,0,200,11
19251004,0,183,17
19251005,102,211,28
19251006,5,128,17
19251007,0,111,33
19251008,0,133,-22
19251009,0,128,-39
19251010,0,156,17
19251011,193,156,-11
19251012,0,156,-11
19251013,0,183,-22
19251014,0,156,-28
19251015,0,167,-44
19251016,0,167,-111
19251017,0,156,-67
19251018,0,167,-56
19251019,0,156,-50
19251020,0,167,-44
19251021,0,167,-33
19251022,0,167,-56
19251023,0,167,-44
19251024,0,167,-67
19251025,0,167,-89
19251104,0,167,-94
19251107,0,178,-100
19251108,0,72,-72
19251109,0,72,-67
19251110,0,83,-61
19251111,0,67,-100
19251112,0,111,-72
19251113,0,56,-111
19251115,0,56,-78
19251116,0,67,-72
19251117,0,94,-139
19251118,0,61,-94
19251119,0,67,-89
19251120,0,67,-83
19251122,0,61,-89
19251123,0,61,-78
19251124,0,78,-61
19251128,0,39,-50
19251129,0,44,-61
19251130,0,56,0
19251201,58,39,-39
19251202,79,17,-72
19251203,0,33,-67
19251204,0,0,-39
19251205,0,0,-28
19251206,8,11,-6
19251207,0,11,-28
19251208,0,56,-33
19251209,0,33,-56
19251210,0,-22,-28
19251211,15,-11,-17
19251212,36,17,0
19251213,0,28,0
19251214,0,11,-72
19251215,0,-17,-94
19251216,0,28,-94
19251217,0,28,-72
19251218,0,17,-56
19251219,51,0,-100
19251220,0,-11,-122
19251221,0,-17,-150
19251222,20,0,-111
19251223,25,28,-117
19251224,0,11,-94
19251225,0,44,-106
19251226,0,17,-111
19251227,0,44,-167
19251228,0,106,-133
19251229,0,44,-94
19251230,0,0,-106
19251231,0,0,-144
19260101,0,22,-178
19260102,0,44,-111
19260103,0,-39,-167
19260104,0,-22,-94
19260105,0,-28,-156
19260106,0,17,-156
19260107,0,-28,-178
19260108,0,-44,-167
19260109,0,11,-178
19260110,0,0,-139
19260111,0,11,-139
19260112,0,17,-172
19260113,0,17,-150
19260114,0,0,-161
19260115,0,0,-117
19260116,8,-44,-111
19260117,0,-17,-89
19260118,0,11,-67
19260119,33,-22,-117
19260120,0,-39,-194
19260121,25,-22,-128
19260122,0,-22,-178
19260123,0,6,-111
19260124,0,-11,-117
19260125,15,-33,-128
19260126,0,-11,-133
19260127,0,28,-94
19260128,0,-17,-128
19260129,48,-11,-100
19260130,0,-11,-67
19260131,0,17,-67
19260201,15,33,-50
19260202,0,0,-106
19260203,20,17,-28
19260204,5,11,-39
19260205,0,6,-72
19260206,0,22,-39
19260207,0,28,0
19260208,0,50,-28
19260209,0,-17,44
19260210,0,-28,44
19260211,30,39,-11
19260212,36,11,-94
19260213,0,0,-44
19260214,0,-22,-150
19260215,0,-6,-128
19260216,0,67,-44
19260217,0,50,-72
19260218,0,17,-100
19260219,0,44,-111
19260220,3,33,-50
19260221,0,39,-106
19260222,0,17,-78
19260223,13,11,-94
19260224,0,44,-78
19260225,0,39,-67
19260226,0,28,-94
19260227,0,72,-50
19260228,0,56,-44
19260301,0,50,-72
19260302,0,94,-67
19260303,0,72,-44
19260304,0,44,-56
19260305,0,0,-22
19260306,0,0,-78
19260307,0,39,-89
19260308,0,72,-39
19260309,0,94,-17
19260310,0,56,-11
19260311,0,56,-50
19260312,0,56,-28
19260313,0,100,-6
19260314,0,111,6
19260315,0,106,-11
19260316,0,111,-11
19260317,5,111,0
19260318,0,106,0
19260319,0,122,0
19260320,0,139,-11
19260321,0,144,17
19260322,0,161,0
19260323,0,172,17
19260324,0,94,-28
19260325,0,44,-56
19260326,0,56,-67
19260327,0,50,-56
19260328,0,11,-56
19260329,0,6,-111
19260330,0,-6,-50
19260331,15,6,-44
19260401,0,33,-89
19260402,0,44,-67
19260403,5,56,0
19260404,3,100,11
19260405,56,89,11
19260406,3,111,6
19260407,36,144,39
19260408,0,144,39
19260409,0,156,17
19260410,0,183,28
19260411,0,200,33
19260412,0,156,0
19260413,0,161,17
19260414,0,211,28
19260415,0,233,17
19260416,0,233,28
19260417,0,228,33
19260418,0,233,56
19260419,20,200,67
19260420,0,189,61
19260421,0,189,28
19260422,5,167,44
19260423,0,139,-11
19260424,0,189,-11
19260425,0,228,39
19260426,0,217,50
19260427,0,217,50
19260428,0,244,11
19260429,0,261,33
19260430,0,244,33
19260501,0,211,56
19260502,0,222,28
19260503,0,250,44
19260504,0,222,67
19260505,51,189,33
19260506,46,106,0
19260507,8,139,0
19260508,0,128,17
19260509,0,106,6
19260510,0,117,-6
19260511,0,156,33
19260512,0,156,39
19260513,0,200,0
19260514,0,233,17
19260515,0,228,33
19260516,0,222,39
19260517,13,200,50
19260518,0,211,39
19260519,0,256,28
19260520,0,228,44
19260521,0,200,-22
19260522,0,278,6
19260523,0,261,78
19260524,0,261,28
19260525,0,161,-11
19260526,0,211,-11
19260527,0,239,28
19260528,0,244,56
19260529,0,250,39
19260530,0,239,61
19260531,0,239,-11
19260601,0,278,28
19260602,0,261,56
19260603,0,272,56
19260604,0,317,44
19260605,0,317,94
19260607,0,328,78
19260608,0,317,72
19260609,0,317,89
19260610,0,311,67
19260611,0,278,72
19260612,0,267,78
19260613,0,267,72
19260614,0,256,44
19260615,0,200,-33
19260616,33,206,11
19260617,0,244,-11
19260618,0,267,72
19260619,0,206,33
19260620,0,156,-56
19260621,0,244,-44
19260622,0,261,-11
19260623,0,317,72
19260624,0,322,61
19260625,0,311,72
19260626,0,361,78
19260627,0,378,67
19260628,0,339,89
19260629,0,344,100
19260630,0,311,122
19260701,41,267,50
19260702,0,278,44
19260703,0,328,83
19260706,0,278,61
19260707,0,267,61
19260708,0,239,72
19260709,0,267,83
19260710,0,267,33
19260711,0,278,44
19260712,0,267,67
19260713,0,278,100
19260714,0,311,61
19260715,0,322,94
19260716,0,283,72
19260717,0,344,100
19260718,0,289,156
19260719,0,289,100
19260720,0,294,50
19260721,0,278,33
19260722,0,289,100
19260723,0,289,44
19260724,0,333,56
19260725,0,333,78
19260726,0,350,72
19260727,0,339,100
19260728,0,317,83
19260729,0,317,44
19260730,0,339,61
19260731,0,356,106
19260801,0,317,83
19260802,0,322,83
19260803,0,289,61
19260804,0,344,83
19260805,0,322,78
19260806,0,267,100
19260807,0,239,72
19260808,0,294,72
19260809,0,267,44
19260810,0,239,44
19260811,152,267,17
19260812,10,239,56
19260813,0,267,22
19260814,0,294,72
19260815,0,267,44
19260816,0,294,44
19260817,0,267,83
19260818,13,211,50
19260819,13,211,-11
19260820,0,272,-6
19260821,0,278,44
19260822,0,306,44
19260823,0,333,67
19260824,0,339,72
19260825,0,356,72
19260826,0,339,94
19260827,0,267,0
19260907,38,211,-11
19260908,0,206,-39
19260909,0,244,0
19260910,0,267,78
19260911,0,217,0
19260912,0,222,17
19260913,3,217,-39
19260914,0,206,-28
19260915,0,239,-6
19260916,0,194,17
19260917,0,178,-6
19260918,0,189,-44
19260919,0,239,-39
19260920,0,239,6
19260921,0,206,-50
19260922,0,161,-67
19260923,0,194,-94
19260924,0,106,-167
19260925,0,167,-144
19260926,0,211,-56
19260927,0,183,-117
19260928,0,228,-33
19260929,0,194,33
19260930,0,128,-6
19261001,0,139,-83
19261002,0,144,-28
19261003,10,161,-33
19261004,0,156,-56
19261005,0,183,-67
19261006,0,206,-22
19261007,13,183,11
19261008,0,111,-56
19261009,0,183,-33
19261010,0,206,28
19261011,0,200,-28
19261012,0,144,-28
19261013,0,200,-11
19261014,0,211,0
19261015,0,200,0
19261016,0,189,61
19261017,0,239,56
19261018,0,133,17
19261019,8,161,-39
19261020,0,183,-22
19261021,0,189,-6
19261022,0,172,-6
19261023,0,211,0
19261024,0,189,-11
19261025,0,200,0
19261026,0,200,11
19261027,0,167,44
19261028,0,94,-44
19261029,0,78,-61
19261030,0,111,-61
19261031,0,167,-94
19261101,0,133,-89
19261102,0,144,-44
19261103,0,133,-17
19261104,0,139,-56
19261105,0,144,-39
19261106,0,144,-11
19261107,0,83,-44
19261108,0,94,-94
19261109,0,106,-39
19261110,0,111,-39
19261111,0,111,-11
19261112,30,33,-28
19261113,20,22,-39
19261114,0,28,-94
19261115,25,22,-78
19261116,20,39,-44
19261117,0,0,-133
19261118,0,22,-61
19261119,33,11,-78
19261120,0,72,0
19261121,0,67,-11
19261122,0,61,0
19261123,0,67,0
19261124,30,67,0
19261125,0,72,-11
19261126,28,56,-22
19261127,46,33,-22
19261128,0,11,-33
19261129,0,44,-17
19261130,97,50,0
19261201,0,100,0
19261202,0,94,0
19261203,69,67,17
19261204,30,67,-6
19261205,0,78,-22
19261206,0,39,-50
19261207,0,28,-33
19261208,0,17,-50
19261209,0,11,-106
19261210,0,-11,-83
19261213,0,-183,-228
19261214,0,-122,-278
19261215,0,-78,-250
19261216,28,-22,-128
19261217,0,-11,-94
19261218,71,0,-44
19261219,0,-6,-78
19261220,0,-33,-111
19261221,51,-39,-117
19261226,0,-28,-233
19261227,0,-17,-211
19261228,0,-22,-206
19261229,0,-17,-200
19261230,0,17,-167
19261231,0,0,-122
19270101,0,6,-128
19270102,0,28,-78
19270103,0,0,-111
19270104,0,50,-72
19270105,0,111,-61
19270106,0,50,-44
19270107,23,11,-111
19270108,0,-11,-78
19270109,0,-22,-144
19270110,0,44,-139
19270111,0,-6,-39
19270112,0,-17,-111
19270113,0,11,-117
19270114,0,50,-56
19270115,0,67,-67
19270116,0,67,-56
19270117,0,-22,-72
19270118,0,-11,-78
19270119,0,-56,-167
19270120,48,-139,-172
19270121,0,-106,-267
19270122,0,-94,-272
19270123,0,-39,-228
19270124,0,0,-194
19270125,0,-6,-150
19270126,0,-11,-172
19270127,0,-17,-94
19270128,10,11,-94
19270129,0,11,-167
19270130,0,-22,-156
19270131,3,-56,-144
19270201,0,11,-94
19270202,20,22,0
19270203,0,61,-22
19270204,91,44,-39
19270205,0,33,-72
19270206,8,0,-122
19270207,0,39,-144
19270208,0,-28,-144
19270209,0,0,-239
19270210,0,-11,-222
19270211,0,-11,-189
19270212,0,-44,-161
19270213,0,-44,-161
19270214,8,-22,-133
19270215,3,17,-67
19270216,3,22,-50
19270217,0,28,-67
19270218,8,11,-39
19270219,0,17,-128
19270220,10,39,-39
19270221,0,72,-17
19270222,0,56,-100
19270223,0,-6,-139
19270224,3,11,-161
19270225,0,44,-150
19270226,13,61,-50
19270227,0,6,-111
19270228,0,22,-111
19270301,0,56,-67
19270302,0,61,-78
19270303,0,72,-61
19270304,0,50,-39
19270305,0,72,-50
19270306,0,94,-67
19270307,0,72,-100
19270308,0,44,-78
19270309,13,33,-72
19270310,0,56,-56
19270311,0,39,-144
19270312,0,44,-111
19270313,0,72,-17
19270314,0,67,-17
19270315,0,33,-106
19270316,0,28,-106
19270317,0,28,-78
19270318,8,6,-94
19270319,0,6,-128
19270320,0,33,-133
19270321,0,67,-67
19270322,0,83,-44
19270323,0,67,-100
19270324,0,61,-39
19270325,0,39,-89
19270326,0,56,-78
19270327,0,72,-72
19270328,56,72,-11
19270329,0,111,-39
19270330,0,111,-39
19270331,18,72,-11
19270401,0,78,-28
19270402,51,128,0
19270403,13,83,-17
19270404,0,78,-94
19270405,0,150,-67
19270406,0,139,0
19270407,0,144,-39
19270408,20,78,-17
19270409,13,78,-39
19270410,0,56,-78
19270411,8,67,-72
19270412,0,61,-50
19270413,0,72,-72
19270414,0,122,-44
19270415,0,144,-39
19270416,0,100,-33
19270417,0,89,-50
19270418,0,111,-11
19270419,0,67,-128
19270420,0,61,-122
19270421,0,128,-94
19270422,0,106,-11
19270423,0,161,-22
19270424,0,233,0
19270425,0,256,17
19270426,0,278,28
19270427,0,272,72
19270428,0,206,33
19270429,0,233,17
19270430,0,239,22
19270501,0,200,44
19270502,0,200,-44
19270503,0,178,-44
19270504,0,150,-22
19270505,0,128,0
19270506,36,167,11
19270507,185,156,-11
19270508,0,94,-6
19270509,0,94,-17
19270510,0,178,-17
19270511,5,178,17
19270512,0,178,22
19270513,0,256,22
19270514,0,261,56
19270515,0,294,67
19270516,0,300,72
19270517,0,211,133
19270518,0,156,-22
19270519,15,128,6
19270520,30,50,-11
19270521,15,100,-11
19270522,53,133,-17
19270523,38,133,0
19270524,0,183,17
19270525,0,222,56
19270526,0,222,44
19270527,147,78,-6
19270528,46,94,-6
19270529,33,111,-11
19270530,18,144,0
19270531,36,150,6
19270601,0,206,17
19270602,0,211,17
19270603,43,200,72
19270604,33,189,33
19270605,3,250,33
19270606,0,289,67
19270607,0,283,94
19270608,0,200,39
19270609,0,228,50
19270610,0,261,94
19270611,28,267,94
19270612,0,222,72
19270613,0,256,72
19270614,0,239,72
19270615,0,244,67
19270616,13,256,78
19270617,13,267,56
19270618,0,289,44
19270619,0,278,94
19270620,0,256,39
19270621,0,261,94
19270622,0,289,67
19270623,0,294,167
19270624,0,283,78
19270625,0,339,78
19270626,0,311,72
19270627,0,250,89
19270628,69,244,67
19270629,5,222,83
19270630,28,239,72
19270701,0,267,50
19270702,0,311,117
19270703,0,256,56
19270704,0,300,56
19270705,0,311,6
19270706,0,322,78
19270707,0,333,78
19270708,0,333,89
19270709,0,333,89
19270710,0,333,72
19270711,0,317,72
19270712,0,311,67
19270713,8,306,72
19270714,0,300,89
19270715,0,322,83
19270716,0,289,78
19270717,0,339,100
19270718,0,367,128
19270719,0,367,133
19270720,0,344,133
19270721,0,344,139
19270722,0,333,111
19270723,0,333,133
19270724,0,322,100
19270725,30,306,122
19270726,0,317,111
19270727,0,322,133
19270728,15,322,122
19270729,0,294,100
19270730,43,317,94
19270731,0,294,100
19270801,13,267,100
19270802,30,294,89
19270803,0,267,78
19270804,0,306,94
19270805,0,267,111
19270806,10,317,128
19270807,0,300,83
19270808,0,300,106
19270809,0,311,78
19270810,0,300,83
19270811,0,317,67
19270812,0,289,78
19270813,0,178,67
19270814,0,189,50
19270815,51,206,39
19270816,0,256,78
19270817,0,278,67
19270818,0,306,94
19270819,0,317,128
19270820,0,261,72
19270821,0,294,72
19270822,0,272,89
19270823,0,306,83
19270824,0,317,111
19270825,0,294,83
19270826,0,289,67
19270827,0,283,61
19270828,41,289,94
19270829,53,239,122
19270830,0,267,89
19270831,0,239,0
19270901,0,256,94
19270902,0,267,61
19270903,0,300,89
19270904,20,294,56
19270905,0,289,39
19270906,0,267,22
19270907,0,239,11
19270908,0,256,94
19270909,76,239,78
19270910,0,211,44
19270911,0,189,28
19270912,0,183,17
19270913,3,156,22
19270914,13,122,-17
19270915,0,194,-28
19270916,0,228,11
19270917,0,239,17
19270918,0,261,17
19270919,0,250,39
19270920,0,267,44
19270921,0,289,72
19270922,0,267,50
19270923,0,256,61
19270924,0,239,44
19270925,0,211,22
19270926,0,211,0
19270927,84,228,28
19270928,0,194,0
19270929,13,139,-17
19270930,185,94,-11
19271001,0,122,-11
19271002,0,111,-6
19271003,0,128,-11
19271004,0,133,-28
19271005,0,144,-44
19271006,0,100,-72
19271007,0,111,-94
19271008,0,122,-56
19271009,0,161,-33
19271010,0,156,-28
19271011,0,122,-72
19271012,0,161,-17
19271013,0,194,-6
19271014,0,194,33
19271015,0,222,11
19271016,0,239,39
19271017,0,239,28
19271018,0,228,0
19271019,0,250,11
19271020,0,256,28
19271021,0,211,11
19271022,0,233,17
19271023,0,206,-6
19271024,0,211,17
19271025,0,189,22
19271026,218,200,61
19271027,102,111,50
19271028,10,167,39
19271029,0,150,28
19271030,0,156,-6
19271031,0,111,-78
19271101,0,39,-117
19271102,0,100,-39
19271103,0,122,-11
19271104,0,128,6
19271105,0,161,-17
19271106,0,133,17
19271107,0,144,39
19271108,0,111,0
19271109,38,122,39
19271110,58,83,-28
19271111,0,100,-111
19271112,0,72,-56
19271113,0,83,-11
19271114,0,72,-17
19271115,0,72,-22
19271116,0,72,-33
19271117,0,106,-17
19271118,0,67,-44
19271119,0,83,-50
19271120,0,111,-39
19271121,48,78,-44
19271122,0,28,-111
19271123,0,56,-67
19271124,0,44,-61
19271125,0,56,-56
19271126,0,89,0
19271127,0,72,-22
19271128,0,89,-56
19271129,0,72,-78
19271130,5,33,-111
19271201,0,39,-67
19271202,3,33,-44
19271203,0,44,-39
19271204,0,22,-106
19271205,0,17,-72
19271206,0,-39,-189
19271207,0,-39,-244
19271208,0,-50,-206
19271209,0,-28,-122
19271210,0,6,-167
19271211,3,-17,-172
19271212,0,-33,-161
19271213,0,-6,-100
19271214,0,-28,-183
19271215,8,-39,-172
19271216,0,-17,-167
19271217,0,17,-172
19271218,0,-22,-200
19271219,0,-6,-183
19271220,0,56,-183
19271221,0,22,-172
19271222,0,11,-183
19271224,0,0,-144
19271225,0,17,-139
19271226,0,50,-128
19271227,0,33,-100
19271228,0,17,-94
19271229,0,-33,-194
19271230,0,-56,-222
19271231,0,-122,-289
19280101,30,-61,-150
19280102,0,28,-106
19280103,0,0,-189
19280104,0,33,-50
19280105,0,22,-39
19280106,0,39,-39
19280107,0,22,-106
19280108,0,56,-89
19280109,0,72,-67
19280110,0,50,-56
19280111,0,6,-94
19280112,0,22,-106
19280113,0,39,-33
19280114,0,72,-111
19280115,0,11,-111
19280116,0,6,-117
19280117,0,-39,-128
19280118,0,-39,-161
19280119,0,-17,-117
19280120,0,17,-178
19280121,0,22,-161
19280122,0,28,-150
19280123,0,22,-150
19280124,0,-33,-178
19280125,0,-11,-167
19280126,0,33,-156
19280127,0,17,-156
19280128,0,50,-122
19280129,23,28,-111
19280130,0,17,-89
19280201,0,44,-100
19280202,0,83,-61
19280203,18,50,-72
19280204,46,67,-11
19280205,0,78,-11
19280206,0,67,-111
19280207,0,72,-144
19280208,0,39,-94
19280209,0,39,-167
19280210,0,56,-144
19280211,0,72,-128
19280212,0,56,-150
19280213,0,39,-189
19280214,13,17,-106
19280215,0,17,-150
19280216,0,-6,-156
19280217,0,17,-139
19280218,0,28,-67
19280219,0,-17,-117
19280220,0,50,-122
19280221,0,78,-100
19280222,0,67,-117
19280223,0,-17,-200
19280224,0,-17,-200
19280225,0,50,-211
19280226,0,50,-156
19280227,0,44,-128
19280228,0,50,-78
19280229,0,39,-122
19280301,0,39,-167
19280302,0,67,-172
19280303,0,67,-139
19280304,0,0,-133
19280305,0,67,-83
19280306,0,89,-67
19280307,0,111,-61
19280308,0,67,-50
19280309,0,106,-11
19280310,0,83,-56
19280311,0,100,-22
19280312,0,72,-78
19280313,0,72,-111
19280314,0,67,-72
19280315,0,83,-83
19280316,0,89,-67
19280317,0,100,-78
19280318,0,156,-67
19280319,0,178,-39
19280320,0,183,-11
19280321,0,194,-11
19280322,0,183,11
19280323,0,144,11
19280324,0,156,11
19280325,13,156,-17
19280326,0,39,-72
19280327,13,56,-22
19280328,0,56,-56
19280329,0,78,-67
19280330,0,94,-50
19280331,0,83,-50
19280401,0,89,-61
19280402,0,67,-61
19280403,23,67,-44
19280404,0,100,-100
19280405,0,100,-61
19280406,0,83,-78
19280407,0,50,-111
19280408,0,78,-144
19280409,0,133,-89
19280410,0,44,-22
19280411,0,100,-100
19280412,0,111,-44
19280413,3,106,-94
19280414,0,117,-39
19280415,0,106,-50
19280416,0,172,17
19280417,0,150,28
19280418,0,94,-78
19280419,3,89,-67
19280420,25,94,-56
19280421,0,117,-50
19280422,0,194,-22
19280423,0,189,-39
19280424,0,211,0
19280425,0,233,11
19280426,0,228,17
19280427,0,233,44
19280428,0,189,28
19280429,0,161,-61
19280430,0,228,-11
19280501,0,178,11
19280502,0,144,-22
19280503,0,156,-33
19280504,0,189,-39
19280505,0,256,-11
19280506,0,267,22
19280507,0,256,67
19280508,0,267,22
19280509,0,244,78
19280510,0,261,50
19280511,0,256,56
19280512,48,211,67
19280513,0,128,28
19280514,0,133,11
19280515,48,200,56
19280516,94,217,33
19280517,0,233,50
19280518,5,250,172
19280519,10,244,44
19280520,0,261,61
19280521,0,278,44
19280522,0,278,67
19280523,0,278,67
19280524,0,278,89
19280525,0,272,61
19280526,0,272,83
19280527,74,272,61
19280528,0,261,72
19280529,0,272,61
19280530,0,228,50
19280531,0,211,-11
19280601,0,239,11
19280602,0,233,56
19280603,0,244,22
19280604,0,250,17
19280605,0,256,22
19280606,0,294,72
19280607,0,244,22
19280608,0,178,44
19280609,0,200,39
19280610,0,156,39
19280611,33,128,56
19280612,15,183,33
19280613,86,172,39
19280614,5,200,22
19280615,8,206,39
19280616,0,206,-17
19280617,114,144,6
19280618,66,150,17
19280619,0,206,11
19280620,10,228,50
19280621,3,222,33
19280622,28,244,33
19280623,0,261,50
19280624,0,289,78
19280625,5,311,89
19280626,0,289,100
19280627,0,283,117
19280628,0,289,83
19280629,18,256,83
19280630,3,233,39
19280701,30,222,50
19280702,13,233,50
19280703,15,283,72
19280705,0,294,89
19280706,0,239,72
19280709,0,317,28
19280710,0,311,122
19280711,0,344,133
19280712,0,350,122
19280713,69,322,122
19280714,0,344,100
19280715,0,328,117
19280716,0,306,122
19280717,36,289,94
19280718,0,289,111
19280719,0,294,83
19280720,0,278,122
19280721,0,317,94
19280722,0,317,83
19280723,0,339,94
19280724,0,333,128
19280725,0,361,111
19280726,0,356,106
19280727,13,356,133
19280728,0,333,122
19280729,3,344,133
19280730,0,356,106
19280731,0,333,128
19280801,0,306,128
19280802,0,256,44
19280803,0,294,67
19280804,0,289,111
19280805,8,256,72
19280806,0,283,44
19280807,0,311,83
19280808,0,344,100
19280809,0,361,122
19280810,0,372,128
19280811,0,344,133
19280812,0,322,106
19280813,0,333,78
19280814,0,306,106
19280815,0,300,78
19280816,0,300,78
19280817,0,317,100
19280818,0,333,72
19280819,0,300,44
19280820,0,272,50
19280821,0,317,44
19280822,0,239,50
19280823,0,244,44
19280824,36,239,83
19280825,3,261,28
19280826,8,250,56
19280827,0,239,50
19280828,36,239,44
19280829,0,233,11
19280830,0,261,28
19280831,0,278,72
19280901,0,283,72
19280902,0,294,83
19280903,0,311,61
19280904,0,311,67
19280905,0,306,72
19280906,0,283,94
19280907,0,278,50
19280908,0,306,83
19280909,0,222,22
19280910,0,178,72
19280911,0,222,83
19280912,0,217,72
19280913,8,117,-39
19280914,0,217,-22
19280915,0,256,6
19280916,0,200,33
19280917,0,283,44
19280918,0,289,39
19280919,0,200,28
19280920,0,178,-28
19280921,0,222,-22
19280922,0,256,22
19280923,0,256,56
19280924,0,244,44
19280925,0,261,17
19280926,0,172,50
19280927,46,161,33
19280928,0,217,-106
19280929,0,217,22
19280930,86,228,6
19281001,0,144,-50
19281002,0,144,-50
