Date,Precipitation,TMax,TMin
19530103,0,300,179
19530104,0,302,223
19530105,0,297,223
19530106,0,292,239
19530107,0,278,200
19530108,0,273,183
19530109,0,282,177
19530110,0,294,139
19530111,0,291,156
19530112,0,304,161
19530113,0,308,173
19530114,0,312,184
19530115,0,302,201
19530116,0,299,190
19530117,0,315,181
19530118,0,312,188
19530119,0,314,197
19530120,0,309,190
19530121,0,308,181
19530122,0,309,178
19530123,0,310,194
19530124,554,258,222
19530125,1386,242,226
19530126,236,269,226
19530127,49,288,234
19530128,253,241,221
19530129,318,285,227
19530130,173,285,231
19530131,50,291,228
19530201,182,294,217
19530202,66,286,214
19530203,0,295,224
19530204,0,297,229
19530205,0,296,218
19530206,0,297,213
19530207,0,315,213
19530208,59,307,212
19530209,29,279,214
19530210,0,308,205
19530211,0,298,195
19530212,0,317,193
19530213,0,321,200
19530214,0,318,194
19530215,0,306,227
19530216,0,325,219
19530217,47,314,221
19530218,71,317,229
19530219,29,307,229
19530220,51,289,222
19530221,0,305,215
19530222,124,282,213
19530223,0,311,193
19530224,0,306,208
19530225,0,318,217
19530226,24,289,228
19530227,232,286,224
19530228,0,307,204
19530301,0,307,214
19530302,0,319,218
19530303,45,312,227
19530304,124,306,233
19530305,0,313,223
19530306,0,307,226
19530307,0,312,211
19530308,0,311,224
19530309,0,319,218
19530310,0,308,211
19530311,0,306,209
19530312,0,318,220
19530313,0,315,223
19530314,0,318,233
19530315,0,316,234
19530316,0,323,230
19530317,0,331,236
19530318,0,320,244
19530319,0,318,216
19530320,0,323,213
19530321,0,339,223
19530322,0,317,221
19530323,0,316,220
19530324,0,312,233
19530325,0,318,222
19530326,0,328,236
19530327,0,347,202
19530328,0,345,222
19530329,0,341,226
19530330,0,328,212
19530331,0,330,203
19530401,0,330,195
19530402,0,319,215
19530403,0,332,219
19530404,0,330,234
19530405,2,321,224
19530406,0,321,230
19530407,0,321,226
19530408,0,336,223
19530409,0,325,228
19530410,0,319,226
19530411,0,335,233
19530412,0,346,237
19530413,0,344,213
19530414,0,350,246
19530415,0,345,241
19530416,0,354,244
19530417,0,364,248
19530418,0,358,236
19530419,0,357,240
19530420,0,351,240
19530421,43,320,240
19530422,0,330,219
19530423,0,332,214
19530424,0,338,227
19530425,238,333,230
19530426,7,297,235
19530427,21,326,225
19530428,37,334,237
19530429,0,324,231
19530430,105,326,239
19530501,7,321,229
19530502,0,313,233
19530503,31,321,236
19530504,24,330,230
19530505,0,326,228
19530506,0,332,238
19530507,171,328,230
19530508,0,345,231
19530509,106,326,233
19530510,1,334,235
19530511,0,342,246
19530512,0,353,250
19530513,68,353,251
19530514,0,345,252
19530515,0,332,253
19530516,69,339,229
19530517,60,342,233
19530518,0,333,234
19530519,146,334,239
19530520,53,349,233
19530521,2,350,247
19530522,0,357,248
19530523,0,356,240
19530524,101,323,244
19530525,138,322,241
19530526,133,321,234
19530527,153,308,239
19530528,274,316,231
19530529,59,330,227
19530530,31,314,235
19530531,0,345,234
19530601,0,344,246
19530602,0,340,241
19530603,0,314,238
19530604,156,316,229
19530605,0,321,245
19530606,40,320,244
19530607,197,277,233
19530608,4,305,226
19530609,104,315,230
19530610,0,315,220
19530611,5,325,225
19530612,16,323,239
19530613,0,314,231
19530614,66,314,243
19530615,42,317,230
19530616,97,312,233
19530617,48,305,237
19530618,69,280,235
19530619,236,283,240
19530620,17,282,225
19530621,0,308,238
19530622,0,323,231
19530623,34,320,232
19530624,3,307,239
19530625,0,337,238
19530626,67,323,238
19530627,64,327,236
19530628,48,308,232
19530629,46,322,240
19530630,12,325,229
19530701,12,318,230
19530702,4,317,248
19530703,53,318,240
19530704,74,268,229
19530705,9,260,239
19530706,9,312,236
19530707,0,309,237
19530708,0,317,226
19530709,0,316,214
19530710,0,342,223
19530711,1,347,230
19530712,2,334,234
19530713,81,335,216
19530714,2,341,216
19530715,0,345,236
19530716,2,338,236
19530717,1,342,233
19530718,0,343,241
19530719,0,328,236
19530720,0,345,237
19530721,3,345,236
19530722,1,327,238
19530723,1,327,236
19530724,8,328,230
19530725,2,317,229
19530726,0,305,235
19530727,20,305,238
19530728,66,305,230
19530729,39,275,226
19530730,39,294,227
19530731,4,298,228
19530801,163,306,222
19530802,9,314,222
19530803,28,321,239
19530804,2,293,248
19530805,2,328,237
19530806,0,332,231
19530807,24,323,241
19530808,0,319,243
19530809,7,287,239
19530810,57,315,240
19530811,52,301,229
19530812,56,296,237
19530813,6,313,236
19530814,62,306,250
19530815,16,305,245
19530816,4,315,255
19530817,11,326,241
19530818,4,328,252
19530819,1,320,247
19530820,22,316,247
19530821,105,290,241
19530822,0,303,226
19530823,44,312,231
19530824,74,307,238
19530825,21,314,224
19530826,0,322,224
19530827,0,338,232
19530828,0,346,243
19530829,0,343,252
19530830,218,339,220
19530831,0,338,219
19530901,0,339,241
19530902,0,317,238
19530903,13,303,241
19530904,2,308,229
19530905,16,318,221
19530906,0,310,234
19530907,0,320,232
19530908,0,319,232
19530909,0,324,215
19530910,0,313,223
19530911,0,348,218
19530912,4,352,226
19530913,14,352,234
19530914,3,325,244
19530915,12,309,231
19530916,0,335,229
19530917,0,336,234
19530918,0,341,237
19530919,82,350,242
19530920,2,312,240
19530921,1,306,229
19530922,73,300,237
19530923,134,268,220
19530924,24,306,219
19530925,60,318,238
19530926,0,333,224
19530927,1,346,230
19530928,33,333,240
19530929,0,324,225
19530930,36,322,236
19531001,3,310,242
19531002,0,306,229
19531003,0,323,221
19531004,0,326,232
19531005,0,346,224
19531006,0,349,222
19531007,0,344,218
19531008,0,344,223
19531009,0,336,212
19531010,66,330,223
19531011,12,296,228
19531012,0,318,215
19531013,0,311,208
19531014,36,328,208
19531015,21,274,231
19531016,26,303,228
19531017,0,305,213
19531018,273,306,222
19531019,0,325,221
19531020,0,329,224
19531021,147,339,227
19531022,92,321,229
19531023,291,311,229
19531024,276,278,219
19531025,751,296,231
19531026,2,314,226
19531027,0,318,219
19531028,0,319,222
19531029,0,322,214
19531030,0,330,227
19531031,30,347,235
19531101,0,328,235
19531102,0,329,232
19531103,29,305,224
19531104,108,288,233
19531105,14,308,223
19531106,32,322,222
19531107,68,310,231
19531108,0,322,219
19531109,0,320,222
19531110,0,326,220
19531111,81,328,213
19531112,158,322,222
19531113,487,315,214
19531114,0,308,212
19531115,0,296,222
19531116,49,289,214
19531117,0,323,212
19531118,19,304,217
19531119,2225,261,224
19531120,0,230,206
19531121,13,234,203
19531122,0,240,199
19531123,17,256,218
19531124,0,262,210
19531125,0,296,226
19531126,361,254,229
19531127,50,259,227
19531128,0,268,224
19531129,0,283,218
19531130,0,290,221
19531201,0,299,208
19531202,0,296,193
19531203,0,303,185
19531204,0,304,183
19531205,0,303,182
19531206,0,294,174
19531207,0,286,190
19531208,0,289,218
19531209,0,279,226
19531210,0,278,239
19531211,0,269,224
19531212,0,258,208
19531213,0,265,183
19531214,0,284,191
19531215,0,265,204
19531216,6,288,227
19531217,0,300,194
19531218,0,314,204
19531219,0,298,202
19531220,0,302,212
19531221,0,306,220
19531222,0,298,204
19531223,0,295,202
19531224,0,296,237
19531225,0,299,238
19531226,0,299,228
19531227,0,297,210
19531228,0,299,198
19531229,0,297,175
19531230,0,291,194
19531231,0,304,215
19540101,0,301,218
19540102,0,304,229
19540103,0,310,192
19540104,0,314,187
19540105,0,315,182
19540106,0,309,187
19540107,0,313,186
19540108,0,319,180
19540109,0,307,189
19540110,0,309,200
19540111,0,304,192
19540112,0,311,193
19540113,0,309,176
19540114,0,321,177
19540115,0,320,190
19540116,0,325,179
19540117,0,325,196
19540118,0,328,204
19540119,0,323,199
19540120,0,311,200
19540121,0,311,196
19540122,0,319,204
19540123,0,316,201
19540124,0,316,202
19540125,0,319,201
19540126,6,320,216
19540127,46,294,213
19540128,0,309,213
19540129,16,290,193
19540130,0,312,204
19540131,0,315,211
19540201,0,316,193
19540202,0,312,185
19540203,0,323,167
19540204,0,308,175
19540205,0,319,196
19540206,0,324,186
19540207,0,314,204
19540208,0,304,188
19540209,0,321,168
19540210,0,319,171
19540211,0,328,167
19540212,0,322,192
19540213,0,336,194
19540214,0,328,177
19540215,0,336,200
19540216,11,318,215
19540217,0,326,208
19540218,0,324,191
19540219,0,325,211
19540220,0,337,214
19540221,0,326,209
19540222,9,327,210
19540223,0,329,231
19540224,0,332,210
19540225,0,326,211
19540226,0,332,204
19540227,0,332,220
19540228,0,339,216
19540301,0,330,218
19540302,0,338,226
19540303,0,363,224
19540304,0,345,211
19540305,0,341,178
19540306,258,338,194
19540307,21,302,220
19540308,0,324,224
19540309,0,331,201
19540310,0,328,209
19540311,0,335,232
19540312,0,328,230
19540313,17,321,233
19540314,0,319,219
19540315,0,332,208
19540316,65,304,219
19540317,0,317,227
19540318,0,328,192
19540319,0,336,197
19540320,0,331,214
19540321,0,336,223
19540322,0,323,227
19540323,0,325,200
19540324,0,342,192
19540325,0,337,215
19540326,0,338,234
19540327,0,342,234
19540328,0,356,228
19540329,0,358,217
19540330,519,336,229
19540331,0,333,227
19540401,0,330,237
19540402,0,335,228
19540403,0,336,232
19540404,0,333,239
19540405,0,336,239
19540406,0,339,241
19540407,0,344,219
19540408,0,338,234
19540409,0,337,237
19540410,0,342,229
19540411,0,351,237
19540412,0,359,233
19540413,0,345,247
19540414,0,379,208
19540415,0,369,250
19540416,0,366,247
19540417,0,360,245
19540418,0,356,245
19540419,0,358,239
19540420,0,352,240
19540421,0,356,232
19540422,0,350,207
19540423,0,346,223
19540424,0,348,219
19540425,0,352,231
19540426,0,356,233
19540427,0,385,247
19540428,33,359,242
19540429,414,335,235
19540430,556,258,224
19540501,805,263,222
19540502,260,295,232
19540503,2,336,227
19540504,0,335,229
19540505,9,344,237
19540506,0,338,235
19540507,0,336,240
19540508,0,363,242
19540509,0,361,241
19540510,0,368,264
19540511,0,367,264
19540512,0,340,253
19540513,346,359,242
19540514,12,330,238
19540515,28,329,242
19540516,2,329,235
19540517,0,323,230
19540518,0,333,241
19540519,2,334,248
19540520,5,342,236
19540521,5,346,237
19540522,2,330,234
19540523,146,300,238
19540524,0,328,240
19540525,10,327,240
19540526,336,335,238
19540527,4,326,237
19540528,0,330,242
19540529,0,342,231
19540530,0,335,250
19540531,0,335,252
19540601,50,332,245
19540602,0,302,243
19540603,210,318,240
19540604,13,297,230
19540605,35,320,244
19540606,52,279,236
19540607,36,328,236
19540608,0,344,239
19540609,0,334,251
19540610,8,317,245
19540611,39,297,236
19540612,1,313,234
19540613,0,319,233
19540614,0,332,234
19540615,0,348,239
19540616,6,317,245
19540617,0,343,241
19540618,0,354,234
19540619,0,343,245
19540620,0,365,248
19540621,0,336,247
19540622,0,321,254
19540623,0,361,240
19540624,0,338,229
19540625,0,332,232
19540626,13,333,231
19540627,30,336,227
19540628,0,331,231
19540629,353,328,230
19540630,240,321,231
19540701,9,316,235
19540702,14,319,236
19540703,42,306,222
19540704,47,279,232
19540705,0,318,230
19540706,0,319,243
19540707,0,332,249
19540708,0,309,237
19540709,20,312,227
19540710,0,340,227
19540711,0,343,237
19540712,0,349,254
19540713,0,343,243
19540714,0,347,235
19540715,4,354,227
19540716,0,320,239
19540717,0,321,217
19540718,0,332,222
19540719,0,351,237
19540720,0,336,235
19540721,0,331,237
19540722,8,326,222
19540723,146,332,218
19540724,0,329,226
19540725,76,348,234
19540726,0,339,238
19540727,2,324,232
19540728,0,345,236
19540729,0,331,233
19540730,0,339,247
19540731,14,330,242
19540801,17,311,230
19540802,75,305,231
19540803,20,293,233
19540804,2,324,251
19540805,67,300,236
19540806,44,317,234
19540807,12,289,226
19540808,160,314,226
19540809,3,308,213
19540810,2,338,227
19540811,5,331,231
19540812,0,322,235
19540813,0,316,240
19540814,0,323,240
19540815,6,314,240
19540816,0,336,237
19540817,2,338,240
19540818,0,333,239
19540819,0,347,242
19540820,0,347,237
19540821,0,355,234
19540822,0,365,234
19540823,0,348,245
19540824,0,343,240
19540825,0,349,231
19540826,0,356,230
19540827,6,354,246
19540828,62,329,238
19540829,83,297,234
19540830,110,268,229
19540831,10,281,228
19540901,31,270,243
19540902,8,294,231
19540903,0,309,230
19540904,0,321,246
19540905,14,288,235
19540906,0,312,224
19540907,0,329,220
19540908,6,345,234
19540909,97,348,240
19540910,120,332,231
19540911,34,328,236
19540912,3,330,228
19540913,101,327,230
19540914,33,290,223
19540915,62,283,222
19540916,19,295,225
19540917,23,300,238
19540918,9,309,241
19540919,96,294,232
19540920,59,292,222
19540921,168,293,225
19540922,157,294,225
19540923,0,298,226
19540924,289,278,229
19540925,2,291,227
19540926,0,308,237
19540927,2,304,247
19540928,87,295,232
19540929,0,302,217
19540930,6,314,228
19541001,5,331,237
19541002,8,304,230
19541003,63,297,234
19541004,0,292,220
19541005,0,324,221
19541006,0,315,211
19541007,0,325,222
19541008,0,329,221
19541009,0,317,208
19541010,30,326,197
19541011,8,302,234
19541012,37,308,226
19541013,38,302,225
19541014,38,304,222
19541015,1,303,238
19541016,53,285,238
19541017,55,285,223
19541018,3,308,225
19541019,0,311,219
19541020,8,314,217
19541021,42,316,223
19541022,607,307,224
19541023,726,245,213
19541024,35,297,212
19541025,198,283,208
19541026,0,310,213
19541027,0,311,212
19541028,0,303,211
19541029,0,312,224
19541030,0,333,208
19541031,0,324,223
19541101,0,324,215
19541102,0,324,218
19541103,0,315,226
19541104,0,316,200
