Date,Precipitation,TMax,TMin
18960601,13,183,22
18960602,0,206,67
18960603,0,206,78
18960604,0,200,78
18960605,13,189,89
18960606,0,167,61
18960607,0,183,6
18960608,46,189,111
18960609,0,211,17
18960610,15,156,61
18960611,0,211,0
18960612,0,256,39
18960613,0,256,44
18960614,0,272,56
18960615,0,289,44
18960616,0,289,72
18960617,0,289,100
18960618,0,278,94
18960619,0,261,122
18960620,0,256,72
18960621,0,289,89
18960622,0,278,78
18960623,0,206,78
18960624,0,200,28
18960625,0,283,44
18960626,0,294,67
18960627,0,311,106
18960628,0,333,111
18960629,0,344,122
18960630,0,317,144
18960701,0,294,117
18960702,20,294,139
18960703,0,300,100
18960704,0,333,117
18960705,0,372,117
18960706,122,344,144
18960707,15,317,156
18960708,0,333,111
18960709,0,306,133
18960710,0,339,128
18960711,0,328,117
18960712,0,289,144
18960713,0,311,150
18960714,0,344,167
18960715,0,339,161
18960716,0,350,139
18960717,0,289,106
18960718,0,256,106
18960719,0,289,133
18960720,0,233,89
18960721,0,133,106
18960722,0,172,106
18960723,25,217,83
18960724,0,261,61
18960725,0,217,106
18960726,0,239,78
18960727,0,267,56
18960728,0,239,94
18960729,3,256,72
18960730,0,272,72
18960731,0,289,94
18960801,0,300,144
18960802,0,233,133
18960803,0,256,39
18960804,0,150,0
18960805,0,206,78
18960806,15,206,94
18960807,5,217,89
18960808,3,206,72
18960809,0,211,122
18960810,0,239,78
18960811,0,244,44
18960812,0,261,67
18960813,0,272,67
18960814,0,294,94
18960815,0,256,128
18960816,0,311,100
18960817,20,261,122
18960818,0,283,94
18960819,0,267,83
18960820,0,306,78
18960821,0,228,133
18960822,0,239,44
18960824,0,306,67
18960825,0,256,100
18960826,0,272,67
18960827,0,272,83
18960828,0,289,94
18960829,0,294,72
18960830,3,222,100
18960831,0,222,100
18960901,521,161,117
18960903,0,261,44
18960904,0,239,122
18960905,0,250,78
18960906,0,289,83
18960907,3,144,94
18960908,0,94,83
18960909,0,128,-11
18960910,0,106,0
18960911,178,78,33
18960912,23,100,44
18960913,0,156,39
18960914,0,194,17
18960915,69,189,39
18960916,0,144,17
18960917,0,178,0
18960918,0,194,33
18960919,0,217,17
18960920,0,228,22
18960921,0,239,50
18960922,0,239,39
18960923,5,178,50
18960924,0,161,128
18960925,3,133,39
18960926,0,139,-6
18960927,0,189,-22
18960928,0,222,-6
18960929,0,211,28
18960930,0,200,39
18961201,0,-133,-206
18961202,0,-50,-122
18961203,0,11,-61
18961204,0,22,-50
18961205,0,56,-6
18961206,0,44,6
18961207,13,67,11
18961208,0,100,17
18961209,0,133,-22
18961210,0,83,6
18961211,15,94,-6
18961212,43,67,0
18961213,0,72,17
18961214,0,56,-17
18961215,51,33,-17
18961216,0,39,-39
18961217,0,-6,-67
18961218,0,11,-17
18961219,0,39,-6
18961220,15,33,0
18961221,0,39,17
18961222,0,-11,-72
18961223,0,50,-56
18961224,0,39,-67
18961225,0,33,-44
18961226,0,6,-78
18961227,0,22,-56
18961228,0,6,-44
18961229,0,39,-61
18961230,0,39,-39
18961231,0,44,-6
18970101,0,50,-28
18970102,25,33,-22
18970103,0,-22,-106
18970117,0,-11,-39
18970118,0,-17,-89
18970119,38,0,-67
18970120,5,28,-17
18970121,23,67,22
18970122,25,39,-17
18970123,0,33,-11
18970124,0,-161,-183
18970125,0,-106,-233
18970126,0,-100,-228
18970127,0,-83,-217
18970128,0,-106,-194
18970129,64,-50,-117
18970130,13,6,-67
18970131,0,17,-44
18970201,0,39,-117
18970202,38,33,-67
18970203,0,28,-44
18970204,0,61,-39
18970205,0,33,-94
18970206,0,22,-11
18970207,0,39,-56
18970208,0,28,-39
18970209,0,17,-67
18970210,20,17,-61
18970211,254,17,-44
18970212,0,-6,-33
18970213,0,17,-89
18970214,0,-17,-122
18970215,0,50,-44
18970216,0,22,-50
18970217,0,11,-100
18970218,0,-6,-178
18970219,0,33,-189
18970220,25,22,-89
18970221,0,11,-100
18970222,0,6,-161
18970223,0,22,-61
18970224,0,44,-11
18970225,0,56,-44
18970226,0,50,-122
18970227,0,11,-89
18970228,0,0,-39
18970301,0,28,-61
18970302,0,17,-161
18970303,25,22,-133
18970304,0,44,-61
18970305,0,-61,-117
18970306,0,-78,-161
18970307,0,-83,-178
18970308,25,11,-122
18970309,0,22,-117
18970310,0,28,-94
18970311,0,-122,-128
18970312,0,-89,-228
18970313,0,-78,-233
18970314,0,-17,-178
18970315,0,50,-61
18970316,0,72,-28
18970317,0,39,-33
18970318,0,44,-11
18970319,0,39,-100
18970320,0,17,-122
18970321,0,-6,-61
18970322,0,-11,-161
