Date,Precipitation,TMax,TMin
20020304,0,290,171
20020308,5,296,166
20020309,0,302,169
20020310,8,310,168
20020311,0,288,166
20020317,13,300,174
20020318,5,298,174
20020319,0,300,175
20020329,5,296,177
20020330,18,292,180
20020331,15,292,180
20020401,58,300,180
20020402,0,310,184
20020405,20,322,186
20020406,239,300,187
20020407,69,300,185
20020408,56,286,180
20020409,0,288,182
20020411,13,294,180
20020412,0,286,180
20020413,5,277,180
20020414,15,295,183
20020415,3,295,185
20020416,61,294,185
20020417,127,296,184
20020418,61,290,182
20020419,0,300,182
20020420,76,300,184
20020421,0,298,184
20020422,38,300,180
20020423,0,300,185
20020426,56,298,198
20020427,279,286,196
20020428,48,295,196
20020429,0,304,196
20020504,155,300,190
20020505,23,304,190
20020506,20,320,192
20020507,33,302,192
20020508,71,298,196
20020509,25,298,198
20020510,0,295,196
20020511,107,295,196
20020512,41,295,196
20020513,8,305,200
20020514,0,313,201
20020516,20,314,210
20020517,0,316,218
20020525,64,340,220
20020526,3,345,219
20020527,0,330,219
20020530,0,334,221
20020601,5,350,220
20020602,0,306,210
20020604,3,330,200
20020605,0,300,220
20020607,56,305,224
20020608,0,325,220
20020611,13,340,221
20020612,0,330,210
20020618,69,330,224
20020708,10,340,220
20020709,0,328,220
20020711,20,341,221
20020712,0,335,220
20020721,51,330,216
20020722,0,330,218
20020723,97,325,216
20020724,0,330,216
20020725,23,330,215
20020726,0,336,215
20020728,632,340,215
20020729,0,340,210
20020810,51,355,210
20020811,0,355,210
20020814,5,350,213
20020815,3,340,213
20020816,0,350,212
20020817,18,335,206
20020818,5,325,204
20020819,61,326,218
20020820,0,330,215
20020831,0,345,214
20020901,516,345,213
20020902,0,325,213
20020903,0,326,218
20020904,0,330,216
20020906,20,315,214
20020907,617,350,214
20020908,76,350,213
20020909,30,320,211
20020910,0,340,211
20020911,0,335,211
20020912,0,340,213
20020915,5,332,212
20020916,173,315,212
20020917,145,332,212
20020918,0,332,211
20020919,0,330,210
20020920,30,334,210
20020921,0,332,210
20020922,3,326,213
20020923,0,320,210
20020925,30,320,205
20020926,0,325,204
20020927,221,320,204
20020928,0,322,208
20020929,145,325,210
20020930,0,325,207
20021001,0,348,207
20021002,0,338,213
20021003,0,338,206
20021005,0,335,206
20021008,0,325,210
20021009,0,333,210
20021010,74,333,210
20021011,13,332,210
20021012,51,327,206
20021014,0,345,204
20021017,0,360,212
20021018,0,345,215
20021019,0,345,215
20021021,0,330,214
20021022,0,330,214
20021023,0,323,214
20021024,5,323,214
20021025,0,327,204
20021027,0,335,212
20021028,0,336,212
20021030,0,330,214
20021031,0,330,214
20021102,0,330,210
20021103,0,345,210
20021104,0,345,210
20021105,0,335,210
20021107,0,350,202
20021108,0,370,212
20021109,0,336,212
20021113,5,336,210
20021114,5,333,210
20021117,0,350,212
20021118,0,347,210
20021119,48,333,206
20021120,0,320,206
20021122,0,347,208
20021123,0,350,208
20021124,30,335,213
20021125,0,335,213
20021128,0,340,210
20021130,180,306,205
20021201,15,320,205
20021202,0,320,205
20021203,5,312,205
20021204,10,325,205
20021205,30,316,204
20021206,18,316,200
20021207,0,330,200
20021208,0,324,200
20021209,0,320,204
20021211,0,330,201
20021212,15,334,196
20021213,23,310,196
20021214,23,320,200
20021215,0,315,186
20021216,0,335,186
20021218,0,307,190
20021219,3,315,189
20021220,0,310,189
20021221,0,335,187
20021222,0,323,187
20021225,0,340,180
20021226,0,330,182
20021228,0,300,180
20021229,521,315,180
20021230,414,260,181
20021231,333,285,180
20030101,79,310,180
20030102,0,310,181
20030103,5,308,180
20030104,0,306,180
20030107,0,330,184
20030109,457,280,170
20030115,0,320,173
20030119,0,304,172
20030120,25,304,173
20030121,582,276,170
20030123,0,296,166
20030124,0,296,166
20030125,165,270,168
20030126,312,250,160
20030127,244,294,160
20030128,23,310,160
20030129,833,285,166
20030130,503,295,160
20030131,0,302,160
20030201,0,315,160
20030202,109,290,162
20030203,107,280,161
20030204,0,285,165
20030205,0,297,166
20030206,3,303,165
20030207,0,305,165
20030208,0,320,170
20030209,0,310,175
20030214,61,294,176
20030215,5,295,176
20030216,0,295,179
20030218,109,305,175
20030219,0,305,178
20030220,8,320,178
20030221,0,316,175
20030222,18,310,176
20030224,0,326,170
20030226,0,312,170
20030227,0,320,180
20030228,0,320,180
20030301,0,320,180
20030302,0,312,176
20030303,0,330,176
20030304,0,342,176
20030305,0,335,180
20030306,0,313,182
20030307,0,335,183
20030308,0,316,183
20030309,0,324,180
20030311,0,345,180
20030312,0,334,181
20030313,0,320,180
20030314,0,320,182
20030316,0,340,180
20030319,0,330,184
20030320,0,330,184
20030321,0,318,183
20030322,0,315,182
20030323,10,313,182
20030324,0,335,182
20030325,0,335,186
20030326,312,325,186
20030327,10,286,185
20030328,0,313,183
20030329,0,326,183
20030330,0,326,183
20030401,20,318,184
20030402,0,284,190
20030403,188,276,185
20030405,28,305,182
20030406,13,305,186
20030407,0,305,183
20030409,3,304,186
20030410,0,330,185
20030411,0,335,184
20030412,0,335,184
20030413,0,316,183
20030415,46,332,186
20030416,0,328,184
20030417,30,306,184
20030418,51,305,183
20030419,0,305,183
20030420,74,300,183
20030421,61,300,182
20030422,0,286,182
20030423,0,297,184
20030424,0,305,182
20030425,0,315,182
20030426,25,333,184
20030427,0,333,185
20030429,0,326,186
20030430,0,330,186
20030501,0,340,189
20030502,0,345,192
20030503,0,355,196
20030504,0,345,190
20030505,0,330,198
20030508,0,316,196
20030510,0,315,198
20030511,0,320,202
20030512,0,330,190
20030513,0,327,198
20030514,0,330,200
20030516,0,330,202
20030519,0,324,214
20030521,20,320,214
20030522,76,358,213
20030523,5,305,212
20030524,15,310,212
20030525,0,330,210
20030526,0,350,226
20030528,0,345,228
20030530,0,368,226
20030531,0,360,224
20030601,0,350,224
20030604,0,340,233
20030605,104,330,220
20030606,0,333,217
20030607,0,345,230
20030609,0,335,226
20030610,0,350,217
20030611,0,334,230
20030612,13,340,228
20030613,0,330,226
20030614,0,330,226
20030615,3,325,229
20030616,97,325,220
20030618,0,340,232
20030619,0,330,226
20030620,0,335,226
20030621,0,355,223
20030622,0,340,223
20030627,0,361,234
20030628,0,363,235
20030629,0,335,234
20030630,15,330,234
20030701,0,345,225
20030702,28,330,230
20030703,0,345,230
20030704,18,345,235
20030705,18,337,233
20030706,64,344,225
20030707,48,325,225
20030708,10,335,226
20030709,33,320,227
20030710,25,320,228
20030711,0,324,210
20030714,437,316,210
20030715,0,336,217
20030716,86,320,222
20030717,15,334,222
20030721,0,345,223
20030723,104,325,220
20030724,28,320,222
20030725,0,320,223
20030728,86,320,230
20030729,41,335,228
20030730,0,335,228
20030802,10,330,227
20030803,0,340,226
20030804,0,340,226
20030805,0,335,232
20030807,18,339,226
20030808,0,355,228
20030810,0,340,234
20030811,0,340,233
20030812,0,340,230
20030815,8,346,236
20030816,0,340,238
20030817,0,340,236
20030818,0,340,222
20030819,259,350,222
20030820,5,340,224
20030821,0,350,228
20030823,119,320,230
20030824,221,330,228
20030825,58,330,228
20030826,333,330,226
20030827,251,336,224
20030828,10,340,224
20030829,48,330,226
20030830,89,320,225
20030831,0,315,226
20030901,0,314,228
20030903,0,324,218
20030904,0,315,220
20030905,18,315,225
20030906,0,324,230
20030907,0,350,228
20030908,0,335,228
20030909,0,330,230
20030910,0,330,235
20030912,0,337,223
20030913,183,326,220
20030914,46,325,220
20030915,0,326,220
20030916,122,324,224
20030917,3,324,224
20030918,8,340,219
20030919,0,345,224
20030920,15,330,217
20030921,0,325,224
20030922,69,320,222
20030923,0,331,223
20030924,0,315,224
20030925,0,324,223
20030927,18,344,225
20030928,0,380,224
20030929,0,370,224
20030930,3,350,226
20031001,5,335,228
20031002,0,326,226
20031003,30,342,223
20031004,0,326,223
20031006,0,330,224
20031009,3,340,220
20031010,114,345,220
20031011,79,325,222
20031012,0,360,220
20031013,257,360,222
20031014,0,332,224
