Date,Precipitation,TMax,TMin
19810807,0,340,240
19810808,0,350,230
19810809,0,340,230
19810811,0,330,230
19810812,0,320,230
19810814,0,330,220
19810815,0,320,220
19810817,3,340,230
19810819,0,340,230
19810820,0,340,230
19810822,0,340,230
19810824,0,340,220
19810828,0,350,230
19810829,0,340,220
19810830,0,340,240
19810831,0,320,230
19810902,0,350,230
19810903,0,350,220
19810906,0,350,230
19810908,0,350,220
19810909,0,340,220
19810913,0,350,220
19810918,0,350,220
19810920,0,340,220
19810924,0,340,220
19810925,0,340,230
19810926,0,350,240
19810930,0,350,220
19811001,0,340,220
19811003,0,340,230
19811004,0,330,230
19811005,0,320,220
19811006,0,320,230
19811008,0,350,240
19811010,0,340,240
19811012,0,340,230
19811014,0,340,230
19811015,0,340,220
19811016,0,340,220
19811017,0,340,230
19811018,0,340,230
19811021,0,340,230
19811024,0,340,220
19811027,0,330,230
19811104,0,360,240
19811201,0,320,230
19811206,0,330,220
19811220,119,320,230
19811227,0,330,230
19811228,0,330,230
19811231,0,330,230
19820107,10,312,227
19820228,15,328,230
19820302,20,312,229
19820415,0,317,206
19820417,20,318,236
19820424,170,310,222
19820510,239,304,236
19820519,0,320,220
19820611,41,320,221
19820614,81,333,226
19820615,20,315,223
19820618,76,326,224
19820623,3,320,215
19820701,160,330,228
19820702,0,320,220
19820708,51,318,230
19820713,201,327,222
19820719,0,324,229
19820728,173,314,217
19821002,20,336,219
19821004,61,332,224
19821013,0,359,217
19821014,0,352,218
19821024,8,346,228
19821025,0,350,233
19821101,3,330,232
19821108,30,346,239
19821109,0,347,238
19821110,8,320,230
19821115,20,347,225
19821118,0,337,229
19821125,0,342,232
19821126,0,334,226
19830517,119,334,239
19830521,79,318,233
19830523,0,322,233
19830529,41,310,236
19830601,71,320,232
19830606,5,337,230
19830607,20,335,235
19830609,0,316,227
19830612,30,321,226
19830614,0,330,223
19830619,0,350,227
19830624,20,336,230
19830629,0,335,225
19830708,0,336,220
19830709,79,331,225
19830710,0,324,234
19830712,0,319,218
19830716,150,341,215
19830727,0,339,215
19830728,5,337,230
19830801,30,331,226
19830803,239,328,225
19830804,109,331,228
19830810,89,330,230
19830812,61,342,225
19830813,0,342,240
19830817,30,348,228
19830818,0,343,232
19830824,109,354,234
19830826,140,342,224
19830827,180,326,217
19830829,0,340,227
19830902,0,346,238
19830905,0,345,229
19830910,0,339,223
19830917,3,359,220
19830920,0,355,225
19830922,0,358,230
19831014,71,354,230
19831026,61,355,217
19831027,3,354,226
19831030,0,349,226
19831103,5,353,240
19831106,10,344,223
19831107,0,346,235
19831108,0,345,235
19831109,79,345,220
19831110,0,356,226
19831115,0,348,230
19831127,20,344,212
19831202,10,322,217
19831216,30,315,215
19831222,211,335,175
19840101,30,303,220
19840124,10,298,226
19840126,20,318,216
19840127,20,320,197
19840201,10,320,212
19840202,8,362,213
19840208,0,326,193
19840213,0,320,208
19840305,0,324,212
19840309,0,334,176
19840310,0,330,186
19840319,0,341,200
19840321,3,338,220
19840329,51,336,226
19840330,3,332,224
19840331,71,308,220
19840409,0,348,206
19840410,0,332,205
19840415,249,314,228
19840418,0,322,204
19840420,0,327,198
19840424,0,312,236
19840427,0,325,210
19840428,0,322,225
19840429,0,311,226
19840501,0,340,227
19840505,0,334,210
19840508,0,310,232
19840513,61,310,230
19840515,310,309,225
19840518,10,325,228
19840519,0,322,227
19840520,239,304,226
19840526,71,304,233
19840531,20,325,219
19840601,61,315,235
19840615,0,335,230
19840617,150,320,234
19840624,51,324,215
19840625,0,315,232
19840627,79,322,215
19840702,160,334,220
19840706,0,334,222
19840707,30,330,215
19840709,0,329,226
19840710,10,313,222
19840712,10,324,220
19840715,0,325,214
19840716,3,328,228
19840717,3,324,216
19840718,61,328,216
19840720,10,335,216
19840721,41,332,220
19840724,3,313,216
19840726,79,317,211
19840727,89,304,223
19840729,30,338,224
19840731,0,331,220
19840803,0,338,234
19840804,290,325,219
19840806,10,333,220
19840809,0,326,210
19840813,41,330,223
19840814,61,322,225
19840818,5,340,233
19840819,0,344,214
19840820,521,334,207
19840822,0,333,226
19840826,0,337,235
19840827,3,344,224
19840829,99,325,225
19840830,0,326,221
19840901,0,334,223
19840905,0,338,220
19840906,61,316,216
19840909,109,336,226
19840910,191,324,210
19840912,71,339,214
19840914,0,327,227
19840917,0,337,217
19840924,160,332,217
19840925,0,338,224
19840927,5,344,226
19840929,0,342,229
19841007,10,339,227
19841008,30,343,229
19841012,20,350,226
19841016,109,315,234
19841022,0,337,230
19841023,0,338,229
19841024,3,344,236
19841028,739,334,229
19841105,0,335,225
19841108,0,342,225
19841115,0,323,227
19841122,0,336,223
19841130,170,323,214
19841207,221,322,225
19841209,71,320,228
19841210,8,316,232
19841212,231,316,234
19841220,391,315,225
19841222,109,313,227
19841226,5,320,215
19841228,180,313,223
19841230,320,286,222
19850102,10,298,217
19850103,0,303,213
19850110,0,318,207
19850112,8,307,234
19850123,0,325,195
19850127,0,310,205
19850129,5,327,182
19850203,3,322,201
19850205,0,314,196
19850207,0,300,208
19850209,0,320,200
19850211,0,325,176
19850214,61,290,206
19850218,0,318,198
19850219,0,322,181
19850220,41,308,214
19850221,3,293,214
19850226,61,290,214
19850302,10,330,212
19850303,5,325,227
19850305,20,332,221
19850306,119,297,210
19850309,0,316,183
19850312,30,326,228
19850313,119,310,224
19850319,0,323,216
19850320,0,316,215
19850322,0,324,208
19850323,3,322,224
19850324,61,304,226
19850328,3,330,208
19850401,0,326,192
19850406,30,334,214
19850412,0,334,221
19850413,211,320,210
19850416,0,333,208
19850420,0,330,194
19850421,99,330,220
19850423,61,330,216
19850424,191,315,237
19850425,10,319,236
19850502,8,344,228
19850506,0,340,212
19850507,620,322,230
19850508,30,324,226
19850509,61,322,216
19850510,0,336,205
19850513,0,324,236
19850516,109,325,225
19850517,160,295,230
19850519,3,304,206
19850520,0,304,225
19850522,51,323,237
19850524,30,314,225
19850526,0,327,226
19850530,221,300,240
19850601,201,300,236
19850602,180,305,227
19850607,20,312,230
19850608,8,308,226
19850613,290,310,214
19850614,0,314,214
19850618,79,320,216
19850620,51,325,212
19850622,8,320,221
19850624,8,323,229
19850625,0,312,220
19850627,10,317,216
19850629,79,315,210
19850702,0,335,223
19850704,150,340,210
19850705,0,330,216
19850708,0,332,218
19850709,109,336,214
19850710,0,334,223
19850713,41,332,223
19850714,20,326,213
19850716,41,316,220
19850720,20,332,223
19850721,41,326,225
19850724,5,315,227
19850726,8,337,220
19850729,51,325,221
19850731,10,321,210
19850802,30,325,208
19850803,109,316,217
19850806,89,325,208
19850807,239,323,225
19850812,180,328,223
19850817,0,347,230
19850821,290,340,216
19850824,160,330,216
19850825,10,334,223
19850826,10,331,215
19850827,109,332,204
19850828,399,310,210
19850830,99,334,220
19850831,0,336,234
19850901,61,333,207
19850902,5,326,209
19850905,0,341,228
19850906,0,345,228
19850907,99,364,222
19850929,71,349,215
19851004,140,354,223
19851009,0,343,208
19851012,41,350,229
19851013,0,343,219
19851015,61,326,213
19851018,640,343,217
19851019,41,322,229
19851020,140,330,210
19851022,221,330,223
19851024,0,332,220
19851025,119,333,220
19851026,221,332,224
19851028,10,345,237
19851030,429,338,222
19851102,0,347,234
19851105,10,340,217
19851109,71,342,220
19851111,0,338,204
19851115,5,339,214
19851116,20,335,202
19851118,0,345,230
19851119,0,345,218
19851121,409,333,219
19851123,119,320,227
19851127,51,321,232
19851130,0,334,216
19851203,30,334,224
19851204,71,312,223
19851205,191,317,216
19851207,0,320,205
19851208,5,312,228
19851210,41,311,212
19851213,0,323,204
19851214,3,320,204
19851216,0,319,201
19851218,0,327,191
19851219,3,323,192
19851221,0,328,190
19851225,10,334,193
19851226,0,310,201
19851228,10,330,198
19860101,30,316,228
19860102,5,310,198
19860105,10,324,210
19860107,0,320,235
19860109,89,301,220
19860115,0,315,204
19860118,0,318,230
19860121,51,303,216
19860125,61,307,230
19860126,630,308,225
19860129,0,320,199
19860130,5,324,200
19860131,0,326,202
19860201,0,328,195
19860202,0,320,190
19860209,130,296,219
19860210,61,298,217
19860212,0,302,216
19860215,0,320,214
19860218,10,311,210
19860219,0,314,197
19860220,211,320,206
19860222,20,320,225
19860223,10,333,226
19860224,8,335,224
19860225,20,311,220
19860227,0,324,197
19860228,3,324,220
19860301,0,333,218
19860303,0,310,191
19860305,3,335,212
19860306,20,317,225
19860307,51,310,210
19860309,71,334,229
19860314,0,340,190
19860316,61,326,229
19860317,0,303,226
19860320,0,330,216
19860323,10,314,235
19860324,140,322,230
19860325,10,317,206
19860330,0,330,215
19860401,41,314,234
19860403,0,328,232
19860404,0,327,221
19860405,3,328,205
19860409,20,337,214
19860410,79,313,243
19860414,10,335,213
19860417,0,346,227
19860418,51,336,230
19860423,20,339,210
19860426,10,337,215
19860427,0,334,228
19860428,0,336,222
19860429,0,336,208
19860502,5,346,235
19860504,0,333,219
19860505,61,322,225
19860507,409,326,231
19860509,41,339,226
19860511,79,317,240
19860512,221,316,240
19860518,41,312,228
19860519,41,327,231
19860520,0,325,228
19860523,231,316,235
19860524,170,305,231
19860528,150,314,229
19860531,0,306,234
19860601,259,308,234
19860602,249,292,224
19860605,371,321,230
19860607,51,322,232
19860608,41,323,220
19860609,211,302,226
19860610,41,316,221
19860613,61,335,222
19860614,0,315,226
19860617,3,308,232
19860623,0,335,225
19860624,89,300,224
19860625,0,312,228
19860626,170,314,229
19860627,41,316,224
19860628,71,306,220
19860630,170,317,230
19860703,0,324,219
19860704,0,314,222
19860707,130,328,227
19860708,191,300,218
19860710,0,324,225
19860712,41,323,220
19860714,361,330,216
19860716,30,313,225
19860717,109,317,221
19860718,0,319,225
19860722,71,329,211
19860723,0,327,218
19860730,3,320,226
19860804,0,333,228
19860807,0,342,226
19860808,3,336,217
19860809,0,345,214
19860811,0,338,224
19860813,3,340,220
19860814,99,317,227
19860816,109,336,224
19860818,41,334,220
19860821,10,344,223
19860823,0,346,216
19860824,0,346,226
19860829,130,344,214
19860902,0,348,235
19860903,0,346,228
19860904,130,338,217
19860906,10,346,230
19860907,140,346,231
19860908,239,338,235
19860909,0,345,227
19860910,10,342,225
19860911,10,342,220
19860912,0,350,216
19860915,0,344,218
19860916,0,343,220
19860918,0,366,228
19860924,20,352,225
19861012,0,342,228
19861013,0,340,234
19861016,0,345,219
19861018,130,334,220
19861019,0,432,227
19861020,0,337,217
19861021,0,346,222
19861022,0,350,217
19861023,10,352,230
19861024,89,343,212
19861028,61,344,221
19861102,20,334,235
19861108,0,342,215
19861113,8,332,227
19861115,0,332,228
19861117,51,336,220
19861118,221,307,224
19861121,5,313,218
19861128,211,323,221
19861130,8,332,231
19861201,30,334,230
19861203,130,313,230
19861206,41,317,232
19861207,170,318,234
19861210,391,316,226
19861213,0,319,224
19861221,71,322,224
19861224,0,317,216
19861225,0,320,202
19861227,0,323,206
19870101,0,318,207
19870104,0,321,220
19870106,0,320,231
19870107,30,312,224
19870108,99,318,237
19870113,41,295,223
19870116,20,305,212
19870118,0,316,206
19870125,0,320,200
19870130,0,313,215
19870131,5,316,235
19870201,3,315,213
19870210,0,340,208
19870220,10,335,227
19870221,79,306,230
19870222,41,296,220
19870225,3,318,225
19870226,20,330,221
19870228,20,330,224
19870306,10,326,220
19870308,0,315,210
19870310,0,326,186
19870317,5,335,211
19870326,0,340,219
19870328,61,346,235
19870329,0,342,224
19870330,0,345,225
19870402,5,347,235
19870408,20,362,227
19870414,0,348,225
19870416,399,332,232
19870417,10,326,233
19870418,0,315,233
19870419,61,314,240
19870421,0,295,136
19870424,89,323,244
19870430,330,312,240
19870501,20,322,242
19870503,0,322,220
19870504,20,325,234
19870506,0,340,238
19870509,160,334,237
19870513,20,331,238
19870514,71,332,240
19870524,99,334,237
19870525,99,340,235
19870603,30,335,230
19870605,140,338,229
19870606,0,335,220
19870607,10,320,232
19870608,0,328,231
19870611,180,309,230
19870612,0,295,234
19870617,61,340,240
19870620,0,337,243
19870621,8,324,230
19870622,41,322,230
19870623,71,332,228
19870701,89,317,232
19870703,3,338,243
19870705,419,316,232
19870708,20,333,236
19870709,30,330,231
19870710,3,326,239
19870711,20,324,224
19870712,30,331,235
19870714,30,340,229
19870717,0,330,230
19870719,10,322,224
19870720,3,326,229
19870723,20,345,230
19870724,0,345,242
19870726,8,340,230
19870727,201,325,235
19870802,20,344,231
19870804,0,347,230
19870805,41,338,229
19870806,0,344,239
19870809,0,350,226
19870810,71,347,220
19870811,0,343,240
19870812,0,357,235
19870814,10,345,225
19870815,0,346,232
19870817,0,340,230
19870821,41,354,228
19870824,0,350,234
19870825,0,355,234
19870905,0,350,220
19870907,0,350,235
19870908,0,355,214
19870909,0,352,226
19870910,10,355,243
19870911,0,352,230
19870912,5,352,228
19870916,0,360,234
19870918,0,359,222
19870922,41,350,224
19870925,180,340,231
19870926,0,334,223
19870928,0,346,243
19870930,0,350,236
19871001,0,356,235
19871003,0,350,226
19871004,0,351,234
19871006,0,366,233
19871007,0,361,219
19871008,0,358,228
19871013,61,356,234
19871014,351,345,248
19871015,0,357,236
19871018,0,354,229
19871019,0,358,229
19871024,0,359,239
19871027,20,364,232
19871028,320,326,238
19871029,30,320,243
19871031,99,335,233
19871101,361,332,224
19871104,0,348,230
19871105,0,346,223
19871106,79,343,235
19871108,30,320,244
19871109,10,340,237
19871110,61,346,226
19871112,20,339,229
19871113,0,340,238
19871114,0,348,247
19871119,0,354,241
19871120,0,343,244
19871121,0,350,230
19871129,0,351,240
19871203,0,355,223
19871204,5,350,235
19871205,0,347,223
19871206,3,347,244
19871212,30,335,216
19871213,0,343,234
19871214,99,334,230
19871215,160,308,236
19871216,3,308,226
19871219,140,316,225
19871222,71,323,240
19871225,71,331,243
19871230,0,332,209
19880108,0,318,204
19880109,8,308,235
19880111,899,324,208
19880114,0,325,222
19880115,20,318,234
19880116,61,300,235
19880117,41,315,232
19880119,0,314,230
19880121,0,338,219
19880124,0,316,234
19880125,119,296,220
19880126,330,282,217
19880130,0,330,221
19880131,30,317,219
19880201,0,315,212
19880203,0,327,208
19880204,71,316,227
19880206,20,318,238
19880208,71,314,217
19880210,5,322,201
19880211,3,309,229
19880212,0,328,212
19880218,3,316,197
19880221,51,302,233
19880223,20,303,218
19880226,0,302,212
19880229,0,335,194
19880302,0,322,226
19880306,3,314,220
19880309,0,316,225
19880312,3,332,210
19880313,30,325,222
19880314,30,330,225
19880315,8,332,223
19880316,0,338,226
19880319,0,340,199
19880323,61,340,203
19880327,3,322,232
19880402,20,360,233
19880403,0,327,227
19880407,0,352,208
19880408,20,348,237
19880409,99,325,235
19880413,0,363,224
19880414,5,360,216
19880416,0,357,222
19880419,0,356,214
19880420,0,352,216
19880421,0,355,208
19880422,10,351,239
19880424,0,340,214
19880425,0,346,204
19880427,20,345,236
19880429,0,344,216
19880430,5,339,232
19880502,10,346,210
19880503,0,340,238
19880506,0,340,200
19880511,340,322,219
19880513,3,329,223
19880514,140,314,220
19880517,41,322,230
19880518,150,316,235
19880520,89,332,237
19880522,660,322,230
19880526,0,334,225
19880527,109,316,240
19880528,269,291,236
19880531,51,320,239
19880605,3,335,237
19880607,3,328,226
19880608,51,328,232
19880610,51,316,224
19880611,249,311,228
19880614,5,335,230
19880616,371,322,220
19880617,61,320,228
19880619,711,328,226
19880620,3,322,232
19880622,71,328,239
19880625,0,326,224
19880628,10,326,231
19880630,770,330,220
19880702,109,314,226
19880703,5,312,225
19880704,89,305,222
19880707,5,329,226
19880712,3,320,227
19880713,279,320,225
19880715,20,320,224
19880716,559,320,220
19880718,0,315,225
19880720,20,333,228
19880721,8,312,237
19880725,119,330,231
19880726,0,301,234
19880729,10,330,230
19880731,0,332,238
19880806,20,341,237
19880807,89,336,215
19880813,330,340,224
19880819,10,322,229
19880823,71,343,242
19880830,0,337,230
19880903,0,342,226
19880911,0,349,228
19880912,0,350,229
19880913,61,344,240
19880916,0,352,222
19880920,0,353,243
19880921,20,352,228
19880924,0,355,234
19880925,0,350,227
19880927,0,350,218
19880929,0,350,225
19881004,0,355,223
19881006,150,360,239
19881008,0,346,219
19881011,79,360,226
19881015,0,354,233
19881016,381,339,233
19881020,0,354,225
19881101,3,349,227
19881104,330,337,222
19881106,620,337,211
19881108,41,336,219
19881111,0,340,225
19881113,71,336,225
19881114,0,342,237
19881115,0,344,234
19881117,10,350,236
19881119,0,346,235
19881121,0,346,246
19881122,20,342,222
19881126,71,330,227
19881127,8,323,226
19881128,0,334,225
19881129,51,313,223
19881130,551,276,230
19881202,130,320,221
19881203,0,302,224
19881205,140,311,230
19881208,3,325,220
19881210,160,334,234
19881211,71,322,217
19881212,551,325,229
19881213,79,325,231
19881214,20,323,222
19881218,0,326,194
19881220,109,306,217
19881221,89,288,225
19881224,109,310,226
19881226,0,329,226
19881227,79,312,227
19881228,0,314,214
19881229,249,318,227
19890101,61,313,227
19890105,371,290,224
19890108,3,312,209
19890109,51,306,222
19890116,0,315,226
19890117,51,301,222
19890125,0,322,208
19890126,10,324,220
19890127,119,312,224
19890128,150,310,220
19890129,20,305,220
19890130,10,272,231
19890201,5,303,200
19890217,130,316,221
19890218,51,290,227
19890221,0,317,225
19890222,3,312,222
19890226,0,320,207
19890228,61,328,225
19890303,10,312,227
19890304,71,313,214
19890305,8,309,212
19890306,20,308,221
19890307,71,296,217
19890310,5,324,222
19890311,0,327,204
19890312,0,319,226
19890313,10,311,234
19890315,0,331,207
19890316,20,316,202
19890318,51,321,205
19890320,0,326,230
19890321,130,320,230
19890322,41,326,229
19890323,160,295,224
19890329,140,300,222
19890401,0,385,213
19890402,3,330,213
19890408,79,323,226
19890409,0,321,197
19890410,51,320,230
19890412,61,311,230
19890413,20,312,228
19890414,71,316,225
19890418,10,326,222
19890422,0,324,225
19890423,0,328,228
19890425,0,324,220
19890428,0,332,225
19890501,140,319,227
19890504,3,320,220
19890505,0,325,219
19890506,0,327,214
19890508,30,332,225
19890513,0,326,225
19890515,0,327,215
19890519,119,326,230
19890520,340,322,226
19890521,89,324,233
19890524,310,296,225
19890525,201,285,236
19890528,89,314,232
19890601,569,322,226
19890602,0,300,230
19890603,239,307,234
19890605,20,310,230
19890608,41,282,234
19890610,71,318,235
19890612,0,310,213
19890615,0,330,224
19890617,89,320,220
19890618,79,326,224
19890620,61,320,227
19890622,0,327,220
19890624,0,335,225
19890625,119,320,226
19890626,231,313,222
19890627,89,320,217
19890629,0,334,223
19890630,71,327,222
19890702,5,331,226
19890706,119,335,218
19890707,61,340,220
19890709,20,315,220
19890716,5,344,216
19890718,0,336,230
19890719,279,332,227
19890720,211,302,223
19890722,30,320,218
19890727,89,339,220
19890731,0,352,227
19890801,0,348,235
19890808,51,320,226
19890810,211,340,225
19890812,0,346,217
19890813,20,338,219
19890818,0,352,235
19890820,0,348,234
19890822,10,342,238
19890823,0,355,234
19890824,0,344,222
19890826,0,350,240
19890827,0,341,212
19890828,130,350,224
19890829,0,345,232
19890902,61,352,237
19890904,0,340,240
19890908,0,358,224
19890909,51,357,218
19890912,0,355,205
19890913,0,358,230
19890914,0,356,223
19890915,0,352,228
19890917,0,358,221
19890919,0,370,224
19890922,79,354,225
19890929,20,363,218
19890930,30,357,215
19891002,20,354,220
19891004,71,356,216
19891006,231,345,213
19891008,0,346,220
19891014,0,357,213
19891015,0,355,220
19891017,0,365,225
19891019,89,356,226
19891020,71,357,215
19891024,30,340,220
19891028,0,356,228
19891029,0,345,227
19891031,109,350,222
19891102,231,334,224
19891103,0,336,227
19891108,8,334,231
19891110,10,340,224
19891111,30,324,224
19891114,0,352,241
19891115,0,339,245
19891116,351,340,240
19891117,0,329,228
19891118,51,326,225
19891128,300,342,231
19891129,41,337,228
19891202,89,330,230
19891206,300,286,230
19891207,180,300,234
19891214,5,319,233
19891215,0,318,233
19891217,5,325,215
19891218,10,322,226
19891219,3,320,229
19891222,41,320,214
19891223,0,307,210
19891225,0,316,195
19891228,0,334,223
19900101,0,336,236
19900106,61,304,229
19900108,10,302,214
19900109,140,292,225
19900112,269,305,227
19900113,201,284,227
19900114,150,276,220
19900117,5,327,226
19900120,0,308,230
19900122,221,307,220
19900126,3,326,220
19900128,0,320,217
19900202,41,296,232
19900205,140,305,227
19900206,10,313,236
19900208,150,314,240
19900209,20,315,236
19900211,0,316,204
19900212,0,318,215
19900213,0,324,228
19900215,0,325,195
19900216,0,326,189
19900217,0,318,200
19900218,0,317,230
19900222,0,328,195
19900223,0,326,200
19900303,130,327,230
19900304,71,307,234
19900305,361,300,230
19900310,140,306,225
19900313,0,334,219
19900316,3,310,235
19900320,0,322,220
19900326,0,347,216
19900330,211,282,228
19900402,20,318,235
19900406,30,313,240
19900407,61,310,227
19900409,10,306,226
19900410,79,310,225
19900411,0,314,236
19900413,10,316,235
19900414,51,298,234
19900418,41,310,238
19900420,10,330,238
19900423,290,319,230
19900426,71,320,236
19900429,71,330,236
19900503,201,336,232
19900504,20,332,234
19900512,30,316,236
19900516,51,334,240
19900518,79,339,230
19900520,290,311,237
19900521,439,305,236
19900522,150,315,226
19900524,10,326,229
19900526,10,335,225
19900527,79,324,230
19900529,0,332,222
19900601,191,315,239
19900603,61,300,226
19900606,259,320,230
