Date,Precipitation,TMax,TMin
19730925,25,89,-6
19730926,0,133,-39
19730927,0,150,-39
19730928,0,206,-17
19730929,0,228,-6
19731001,0,233,-17
19731002,0,178,0
19731003,0,167,-78
19731004,0,167,-78
19731005,0,172,-72
19731009,0,183,-56
19731010,0,94,-61
19731011,0,111,-67
19731012,0,89,-22
19731013,0,144,-22
19731017,0,244,-56
19731018,0,233,-11
19731019,0,228,-28
19731023,0,144,33
19731024,0,89,-61
19731025,43,106,-56
19731026,0,106,-89
19731027,0,89,-94
19731030,0,106,-78
19731031,0,128,-72
19731101,66,106,-50
19731102,0,22,-150
19731105,102,-6,-117
19731106,325,33,-44
19731107,102,33,-11
19731108,61,56,-11
19731109,15,56,-61
19731110,0,100,-56
19731111,0,144,-22
19731112,290,39,6
19731113,191,56,-44
19731114,69,44,-94
19731115,28,44,-78
19731116,13,22,-28
19731117,51,39,-22
19731118,168,33,-17
19731119,0,56,-78
19731120,0,-6,-94
19731121,13,-39,-172
19731122,8,-22,-161
19731123,25,-22,-106
19731124,8,-11,-111
19731125,0,22,-167
19731126,0,-39,-156
19731127,0,-11,-150
19731128,10,0,-122
19731129,0,56,-39
19731130,0,44,-11
19731201,0,39,-11
19731203,0,56,-128
19731204,0,6,-167
19731205,0,11,-161
19731206,0,-11,-150
19731207,30,33,-39
19731208,13,50,-94
19731210,0,44,-150
19731211,0,0,-117
19731212,5,-6,-100
19731213,81,-11,-89
19731214,0,44,-150
19731216,0,28,-156
19731217,76,39,-39
19731218,74,22,-33
19731219,0,-6,-144
19731220,0,-22,-139
19731221,79,-17,-122
19731222,69,33,-22
19731223,0,44,-128
19731224,0,0,-133
19731225,53,-67,-133
19731226,0,-17,-211
19731227,30,-72,-206
19731228,84,0,-122
19731229,99,6,-128
19731230,152,-11,-111
19731231,0,-22,-244
19740101,0,-78,-239
19740102,0,-94,-278
19740103,0,-144,-283
19740104,0,-100,-278
19740105,0,-94,-233
19740106,0,-61,-228
19740107,0,-61,-233
19740108,0,-72,-283
19740109,0,-150,-283
19740110,0,-117,-283
19740111,0,-117,-278
19740112,53,-111,-267
19740113,112,-11,-111
19740114,61,33,-89
19740115,191,17,-72
19740116,180,33,0
19740117,102,39,0
19740118,0,89,-128
19740119,239,-11,-100
19740120,0,50,-94
19740121,0,28,-122
19740122,0,-6,-194
19740123,0,-11,-156
19740124,0,50,-100
19740125,0,33,-61
19740126,3,72,-128
19740127,0,44,-150
19740128,3,-28,-144
19740129,0,22,-150
19740130,0,22,-150
19740131,0,83,-94
19740202,0,-28,-156
19740203,0,11,-150
19740204,0,50,-156
19740205,8,0,-139
19740206,0,6,-189
19740207,0,-22,-194
19740208,0,6,-161
19740209,0,28,-178
19740210,0,17,-178
19740211,0,33,-178
19740212,0,33,-156
19740213,0,33,-150
19740214,0,0,-139
19740215,0,28,-144
19740216,0,33,-128
19740217,0,50,-122
19740218,0,44,-128
19740219,117,6,-117
19740220,0,44,-139
19740221,0,39,-194
19740222,43,6,-161
19740223,0,-6,-194
19740224,0,-61,-222
19740225,0,0,-217
19740226,0,44,-172
19740227,20,17,-144
19740228,58,11,-122
19740301,147,44,-39
19740302,175,50,-39
19740303,0,50,-150
19740304,0,-11,-167
19740305,0,0,-161
19740306,61,28,-50
19740307,64,39,-39
19740308,74,11,-39
19740309,0,0,-183
19740310,0,44,-183
19740311,0,72,-150
19740312,102,50,-50
19740313,58,67,-44
19740314,0,39,-89
19740315,0,50,-72
19740316,0,83,-67
19740317,0,117,-117
19740318,0,89,-39
19740319,0,67,-106
19740320,0,56,-150
19740321,0,-28,-161
19740322,0,44,-156
19740325,0,83,-122
19740326,0,100,-67
19740327,13,89,-17
19740328,193,72,0
19740329,13,67,-67
19740401,185,78,-67
19740402,18,28,-61
19740404,0,72,-106
19740405,0,56,-106
19740408,0,100,-78
19740409,0,122,-39
19740410,0,111,-6
19740411,0,100,-6
19740412,13,122,-44
19740415,0,111,-72
19740416,0,122,-61
19740417,0,122,-33
19740418,0,167,-17
19740419,0,172,-17
19740422,0,144,-33
19740423,0,178,0
19740424,0,189,22
19740425,0,189,-11
19740426,0,156,-39
19740429,0,100,-33
19740430,0,156,-22
19740501,0,183,0
19740502,0,161,-11
19740503,0,133,-39
19740507,0,200,17
19740508,0,211,44
19740510,0,189,17
19740514,0,94,-44
19740515,0,100,-6
19740516,0,72,-78
19740517,0,89,-28
19740520,0,106,-6
19740521,0,94,-39
19740522,0,139,-33
19740523,0,167,-11
19740524,0,161,0
19740530,0,178,-22
19740531,0,167,-17
19740603,0,244,0
19740604,0,233,28
19740605,0,167,44
19740606,0,172,0
19740607,0,161,-11
19740608,0,178,-11
19740610,0,233,-11
19740611,0,256,56
19740612,0,267,67
19740613,0,300,72
19740614,0,306,61
19740617,0,361,61
19740618,0,317,78
19740619,0,272,78
19740725,0,300,89
19740726,0,294,50
19740727,0,311,94
19740728,0,306,89
19740729,0,317,78
19740730,0,294,89
19740731,0,306,106
19740801,0,300,89
19740802,0,289,122
19740803,15,222,106
19740804,0,239,72
19740805,0,289,72
19740806,0,289,72
19740807,0,233,39
19740808,33,200,0
19740809,10,200,0
19740810,0,206,17
19740811,0,228,22
19740812,0,267,67
19740813,0,256,28
19740814,0,239,6
19740815,0,194,-6
19740816,0,244,11
19740817,0,289,39
19740819,0,278,39
19740820,0,206,-11
19740821,0,206,-11
19740822,0,222,11
19740823,0,256,33
19740824,0,278,33
19740826,0,283,28
19740827,0,300,56
19740828,0,300,39
19740829,0,306,56
19740830,0,278,50
19740831,0,283,33
19740903,0,206,-6
19740904,0,256,0
19740905,0,278,6
19740906,0,250,17
19740907,0,272,6
19740908,0,261,33
19740909,0,267,6
19740910,0,250,17
19740911,0,228,0
19740912,0,161,11
19740913,15,117,-33
19740917,0,239,-6
19740918,0,256,0
19740919,0,256,0
19740920,0,239,6
19740921,0,233,11
19740923,0,250,-6
19740924,0,250,-6
19740925,0,256,-11
19740926,0,256,-22
19740927,0,256,-22
19740928,0,228,-28
19740929,0,167,-56
19740930,0,206,-50
19741001,0,233,-17
19741002,0,222,-39
19741003,0,239,-33
19741004,0,128,-83
19741005,0,156,-83
19741006,0,111,-111
19741007,0,139,-83
19741008,0,178,-83
19741009,28,206,-67
19741010,74,89,-11
19741011,13,128,-11
19741013,0,178,-56
19741014,0,167,-72
19741015,0,156,-61
19741016,0,167,-67
19741017,0,194,-61
19741018,0,206,-61
19741019,0,233,-67
19741020,0,217,-28
19741021,0,194,-17
19741022,0,39,-72
19741023,8,72,-61
19741024,112,83,0
19741025,0,111,-28
19741029,38,161,-28
19741030,0,106,6
19741031,0,83,-6
19741101,102,83,-6
19741102,10,50,-11
19741103,0,50,-44
19741104,0,56,-78
19741105,0,72,-78
19741106,0,61,-67
19741107,0,78,-61
19741108,97,33,-17
19741109,0,50,-72
19741111,0,50,-94
19741112,0,72,-89
19741113,0,94,-50
19741114,0,150,-44
19741115,0,94,-72
19741117,0,106,-94
19741118,20,72,-83
19741119,0,33,-89
19741120,0,50,-89
19741121,0,89,-67
19741122,23,39,-33
19741125,0,83,-56
19741126,0,78,-111
19741127,0,33,-111
19741128,0,39,-100
19741129,0,39,-122
19741201,0,44,-122
19741202,0,61,-122
19741203,0,72,-111
19741204,107,50,-50
19741205,48,22,-44
19741206,0,44,-122
19741207,0,6,-117
19741208,0,33,-167
19741209,0,11,-183
19741210,0,-11,-172
19741211,0,11,-161
19741212,0,28,-128
19741213,71,11,-122
19741214,0,-6,-144
19741215,0,-17,-122
19741216,0,17,-94
19741217,13,67,-89
19741218,0,33,-122
19741219,0,-22,-128
19741220,5,0,-117
19741223,0,-33,-183
19741224,0,-39,-183
19741225,0,-50,-156
19741226,0,-39,-217
19741227,28,-39,-200
19741228,211,-44,-122
19741229,15,-33,-222
19741230,0,-72,-244
19741231,0,-67,-178
19750101,0,-67,-244
19750102,0,-83,-222
19750103,0,-44,-217
19750104,76,-56,-200
19750105,0,0,-183
19750106,76,-67,-161
19750107,0,-22,-172
19750108,137,-33,-150
19750109,0,0,-167
19750110,5,-56,-161
19750111,0,-33,-206
19750112,0,-61,-244
19750113,0,-78,-217
19750114,0,-6,-94
19750115,0,33,-100
19750116,3,50,-111
19750117,0,56,-106
19750118,0,56,-72
19750119,0,89,-122
19750120,0,28,-133
19750121,0,61,-122
19750122,0,-17,-183
19750123,0,-22,-183
19750124,0,22,-122
19750125,56,22,-28
19750126,3,78,-33
19750127,0,50,-161
19750128,0,-50,-250
19750129,0,-94,-256
19750130,0,-67,-256
19750131,0,-83,-256
19750201,64,-56,-194
19750202,203,-22,-78
19750203,89,-6,-61
19750204,53,17,-106
19750205,102,-22,-144
19750206,0,-6,-228
19750207,0,-39,-222
19750208,0,33,-144
19750209,20,44,-139
19750210,152,17,-56
19750211,0,78,-72
19750212,51,33,-89
19750213,254,11,-56
19750214,0,39,-100
19750215,0,44,-156
19750216,0,-11,-194
19750217,0,-11,-161
19750218,0,-50,-228
19750219,0,-28,-222
19750220,99,0,-122
19750221,0,-39,-233
19750222,0,-17,-239
19750223,0,-39,-211
19750224,0,0,-200
19750225,0,0,-194
19750226,0,-11,-206
19750227,0,17,-178
19750228,0,28,-100
19750301,0,78,-50
19750302,46,106,-78
19750303,0,78,-106
19750304,0,61,-122
19750305,0,56,-144
19750306,0,56,-128
19750307,0,44,-106
19750308,41,44,-94
19750309,0,61,-72
19750310,0,44,-72
19750311,0,33,-122
19750312,0,33,-161
19750313,0,17,-161
19750314,0,44,-122
19750315,0,33,-128
19750316,86,33,-117
19750317,0,50,-183
19750318,127,0,-172
19750319,168,39,-61
19750320,69,56,-39
19750321,0,33,-100
19750322,170,-11,-89
19750323,0,56,-156
19750324,0,44,-156
19750325,112,50,-106
19750326,0,72,-100
19750327,0,-22,-156
19750328,0,-67,-206
19750329,0,-56,-211
19750330,0,-6,-183
19750331,0,106,-106
19750401,0,-11,-150
19750402,0,11,-167
19750403,33,17,-161
19750404,74,33,-128
19750405,28,44,-117
19750407,74,-6,-67
19750408,0,11,-72
19750409,0,28,-78
19750410,0,22,-78
19750411,0,61,-94
19750414,0,106,-94
19750415,58,44,-6
19750416,20,72,-22
19750417,15,56,-67
19750418,0,67,-67
19750421,0,78,-83
19750422,0,17,-83
19750423,0,100,-39
19750424,0,83,-61
19750425,86,89,-50
19750426,23,39,-50
19750427,20,39,-28
19750428,0,94,-78
19750429,0,67,-56
19750430,5,61,-72
19750501,0,67,-61
19750502,0,94,-61
19750503,76,100,-50
19750504,112,94,-28
19750505,28,33,-50
19750506,0,50,-61
19750507,0,89,-61
19750508,0,106,-22
19750509,0,106,-17
19750510,15,117,-28
19750511,0,172,11
19750512,0,128,11
19750513,0,178,-11
19750514,0,200,-6
19750515,0,239,33
19750516,0,233,17
19750518,0,206,0
19750519,0,194,33
19750520,0,83,-28
19750521,0,94,-11
19750522,0,94,-17
19750523,0,128,-6
19750527,0,156,33
19750528,0,172,6
19750529,0,150,-6
19750530,0,200,11
19750531,0,211,-6
19750601,0,222,17
19750602,0,233,39
19750603,18,217,17
19750604,0,183,11
19750605,0,211,28
19750606,0,244,39
19750607,0,239,56
19750608,0,211,22
19750609,0,178,33
19750610,0,167,-17
19750611,0,183,-11
19750612,0,239,33
19750613,0,244,39
19750617,0,89,6
19750618,114,28,-6
19750619,51,89,-6
19750620,3,117,-11
19750621,13,156,22
19750622,0,183,0
19750623,0,200,6
19750624,79,206,39
19750626,0,67,-22
19750627,0,150,6
19750628,0,117,-39
19750629,0,167,-17
19750630,0,200,11
19750701,0,239,39
19750702,0,228,17
19750703,0,267,39
19750704,0,267,39
19750705,0,267,83
19750706,0,272,94
19750707,0,267,89
19750708,0,283,72
19750709,3,294,94
19750710,0,300,83
19750711,69,289,106
19750712,86,300,94
19750713,142,267,94
19750714,0,272,94
19750715,0,278,100
19750716,0,267,94
19750717,58,239,61
19750718,0,222,33
19750719,0,250,56
19750720,0,278,61
19750721,0,294,111
19750722,114,289,94
19750723,0,278,56
19750724,0,289,56
19750725,0,294,50
19750726,0,300,78
19750727,0,306,67
19750728,0,328,78
19750729,0,294,94
19750730,5,228,94
19750731,0,194,11
19750801,0,194,-6
19750802,0,206,0
19750803,0,261,17
19750804,0,278,22
19750805,0,294,50
19750806,0,306,22
19750807,0,283,44
19750808,0,233,0
19750809,0,256,17
19750810,0,283,22
19750811,0,283,28
19750812,0,289,22
19750813,0,267,11
19750814,0,272,33
19750815,10,244,33
19750816,8,250,56
19750817,0,244,39
19750818,0,222,89
19750819,0,189,39
19750820,56,194,0
19750821,0,211,17
19750822,10,211,33
19750823,0,206,50
19750824,97,150,-6
19750825,0,172,-28
19750826,0,217,-11
19750827,3,250,11
19750828,0,256,39
19750829,0,183,-44
19750830,0,194,-56
19750831,0,228,-11
19750901,0,206,-11
19750903,0,189,-33
19750904,0,222,-28
19750905,0,233,-17
19750908,0,283,17
19750909,0,278,6
19750910,0,278,11
19750911,0,228,22
19750914,0,256,17
19750915,18,244,17
19750916,56,222,11
19750917,0,233,28
19750918,0,189,-33
19750919,0,156,-56
19750920,0,178,-44
19750921,0,200,-50
19750922,0,206,-28
19750923,0,211,-11
19750924,0,217,-6
19750925,0,239,6
19750926,0,233,17
19750928,0,222,-17
19750929,0,233,28
19750930,0,183,-11
19751001,0,183,-11
19751002,0,222,-11
19751003,0,233,6
19751004,0,211,-6
19751005,0,189,-17
19751006,0,211,17
19751007,69,206,17
19751008,51,111,-39
19751009,0,89,-33
19751010,0,128,-6
19751012,185,122,6
19751013,66,94,-11
19751014,0,94,-22
19751015,0,133,-33
19751016,0,133,-28
19751017,0,144,-28
19751018,0,172,-22
19751020,0,172,-33
19751021,0,178,-6
19751022,84,144,-17
19751023,0,50,-83
19751024,0,28,-111
19751028,196,56,-117
19751029,0,50,-122
19751030,0,106,-100
19751031,0,111,-44
19751102,0,89,-44
19751103,0,111,-22
19751104,0,139,-44
19751105,0,172,-44
19751106,0,167,-44
19751107,38,117,-33
19751108,0,78,-83
19751109,0,22,-111
19751110,173,17,-67
19751111,38,22,-167
19751112,0,6,-183
19751113,0,11,-161
19751114,0,78,-150
19751115,0,78,-100
19751116,25,78,0
19751117,10,39,-89
19751118,0,28,-122
19751119,0,-6,-133
19751120,0,11,-139
19751121,8,-28,-139
19751122,0,-6,-156
19751124,0,50,-128
19751125,0,72,-111
19751126,30,0,-111
19751128,0,-11,-150
19751201,102,-44,-106
19751202,0,39,-72
19751203,0,72,-100
19751204,0,67,-111
19751205,18,72,-100
19751206,41,50,-39
19751207,0,44,-33
19751208,0,56,-61
19751209,0,89,-67
19751210,0,89,-67
19751211,0,67,-100
19751212,97,11,-100
19751213,25,28,-100
19751214,0,-39,-172
19751215,0,-56,-189
19751216,0,6,-178
19751217,0,28,-139
19751218,0,11,-150
19751219,0,28,-133
19751220,0,50,-133
19751221,0,28,-128
19751222,0,44,-122
19751223,0,28,-128
19751224,0,39,-128
19751225,0,11,-117
19751226,0,22,-89
19751227,13,22,-56
19751228,0,0,-172
19751229,0,-11,-172
19751230,13,0,-133
19751231,0,0,-161
19760101,0,-39,-178
19760102,0,-56,-211
19760103,0,-72,-206
19760104,0,-39,-156
19760105,48,-28,-156
19760106,43,0,-167
19760107,0,-28,-189
19760108,20,-28,-144
19760109,51,28,-106
19760110,0,28,-172
19760111,36,-61,-178
19760112,89,-28,-83
19760113,3,-6,-211
19760114,0,-56,-200
19760115,25,-6,-106
19760116,0,67,-100
19760117,0,89,-89
19760118,0,61,-100
19760119,0,22,-167
19760120,0,22,-161
19760121,0,22,-167
19760122,0,28,-167
19760123,0,28,-167
19760124,0,0,-200
19760125,0,22,-189
19760126,0,11,-172
19760127,0,17,-133
19760128,0,56,-94
19760129,0,67,-89
19760130,0,83,-94
19760131,0,89,-89
19760201,0,83,-128
19760202,0,78,-122
19760203,0,50,-150
19760204,33,17,-150
19760205,0,-56,-228
19760206,0,-67,-211
19760207,0,22,-194
19760208,0,72,-122
19760209,0,17,-106
19760210,0,72,-122
19760211,0,0,-167
19760212,25,28,-150
19760213,0,67,-128
19760214,23,72,-122
19760215,13,56,-100
19760216,25,28,-139
19760217,117,11,-139
19760218,84,0,-128
19760219,58,17,-117
19760220,20,22,-122
19760221,0,33,-206
19760222,0,0,-206
19760223,0,44,-167
19760224,0,67,-139
19760225,15,67,-117
19760226,61,67,-56
19760227,10,61,0
19760301,102,6,-50
19760302,0,11,-233
19760303,0,-39,-233
19760304,0,-22,-222
19760305,0,-44,-244
19760306,0,-50,-233
19760307,0,6,-189
19760308,0,39,-150
19760309,0,39,-150
19760310,0,39,-133
19760311,0,44,-122
19760312,0,0,-150
19760313,0,28,-156
19760314,25,44,-122
19760315,0,100,-128
19760316,0,39,-150
19760317,0,83,-150
19760318,0,100,-67
19760319,0,83,-50
19760320,0,6,-133
19760321,13,17,-111
19760322,0,78,-89
19760323,0,83,-83
19760324,36,61,-67
19760325,94,44,-122
19760326,0,56,-133
19760327,18,22,-100
19760330,0,56,-111
19760331,0,61,-89
19760401,0,111,-50
19760405,0,156,-44
19760406,0,172,-6
19760407,0,78,-6
19760408,0,117,-39
19760409,99,144,-11
19760411,0,133,-56
19760412,0,156,11
19760413,51,100,-44
19760414,18,111,-6
19760415,13,100,-22
19760416,20,39,-44
19760419,0,61,-44
19760421,0,117,-22
19760422,56,106,0
19760423,13,83,-44
19760426,0,61,-39
19760427,8,56,-22
19760428,0,78,-33
19760429,0,89,-39
19760430,0,144,-17
19760501,0,172,-22
19760502,0,183,-11
19760503,0,183,11
19760504,150,167,0
19760505,0,139,-6
19760506,5,139,17
19760507,0,117,28
19760508,0,200,22
19760509,0,189,33
19760510,0,194,61
19760511,71,172,17
19760512,0,128,-6
19760513,0,178,17
19760516,0,222,-39
19760517,0,183,22
19760518,0,228,22
19760519,0,211,-11
19760520,0,211,-17
19760521,0,206,-39
19760522,0,211,-11
19760524,356,178,33
19760525,30,167,33
19760526,0,183,17
19760527,0,228,22
19760528,0,217,-22
19760601,0,172,0
19760602,0,189,6
19760603,0,183,28
19760604,0,200,6
19760607,0,239,28
19760608,0,239,50
19760609,0,233,33
19760610,0,222,39
19760611,66,200,44
19760612,51,128,33
19760614,0,156,-67
19760615,0,178,-6
19760616,0,194,72
19760617,0,189,28
19760618,18,161,11
19760621,0,256,22
19760622,25,217,56
19760623,0,200,6
19760624,0,178,0
19760625,0,211,28
19760628,0,233,28
19760629,0,289,56
19760630,0,306,94
19760701,0,261,28
19760702,0,211,11
19760705,0,278,44
19760706,0,294,72
19760707,0,317,78
19760708,0,278,83
19760709,0,289,72
19760710,0,317,83
19760711,0,300,94
19760712,0,311,122
19760713,0,256,33
19760714,0,261,44
19760715,0,278,39
19760716,0,306,78
19760719,30,228,83
19760720,0,239,72
19760721,132,261,83
19760722,0,278,67
19760723,0,300,106
19760725,3,278,100
19760726,0,278,78
19760727,0,267,78
19760728,0,300,67
19760729,0,289,78
19760730,191,228,89
19760731,0,278,89
19760801,165,256,94
19760802,0,222,94
19760803,198,244,56
19760804,23,222,50
19760805,0,222,39
19760806,0,239,39
19760807,0,250,50
19760808,0,200,11
19760809,0,211,28
19760810,0,217,50
19760811,0,239,39
19760812,0,256,50
19760813,0,250,67
19760814,0,239,44
19760815,46,233,78
19760816,13,139,11
19760817,203,133,28
19760818,13,167,33
19760819,20,167,50
19760820,0,206,28
19760821,0,256,39
19760822,0,283,78
19760823,119,261,94
19760824,0,189,50
19760825,0,239,61
19760826,0,261,39
19760827,0,183,6
19760828,0,206,-22
19760830,3,283,72
19760831,0,272,17
19760901,0,278,61
19760902,0,283,33
19760903,0,294,11
19760908,0,161,-11
19760909,0,183,-6
19760910,0,222,0
19760911,290,261,6
19760912,231,156,44
19760913,0,194,6
19760914,0,189,11
19760915,0,206,22
19760916,20,233,44
19760917,51,222,61
19760918,66,167,50
19760919,20,150,39
19760920,0,178,33
19760921,0,217,33
19760922,0,217,33
19760923,0,189,17
19760924,0,194,6
19760925,3,167,0
19760926,0,200,17
19760927,0,194,22
19760928,0,206,11
19760929,0,228,17
19760930,0,233,17
19761001,0,233,17
19761005,0,128,-28
19761006,0,144,-28
19761007,0,167,-33
19761008,0,161,-39
19761009,0,200,-17
19761012,0,211,-39
19761013,0,172,-33
19761014,0,200,-33
19761015,0,217,-44
19761019,0,83,-89
19761020,0,106,-83
19761021,0,144,-72
19761022,0,161,-67
19761023,0,156,-78
19761024,0,111,-67
19761026,0,117,-17
19761027,0,111,-83
19761028,0,100,-78
19761029,0,117,-117
19761101,0,128,-61
19761102,0,139,-17
19761103,0,139,-28
19761104,0,150,-50
19761105,0,156,-56
19761108,0,183,-50
19761109,0,167,-39
19761110,0,139,-61
19761111,0,128,-61
19761112,0,128,-61
19761113,0,111,-122
19761114,0,72,-117
19761115,0,67,-67
19761116,0,100,-67
19761117,0,133,-50
19761118,0,128,-56
19761119,0,139,-83
19761120,0,83,-89
19761121,0,83,-83
19761122,0,94,-67
19761123,0,122,-78
19761124,0,100,-83
19761125,0,100,-83
19761126,0,56,-106
19761127,0,-33,-189
19761128,0,-83,-189
19761129,0,-28,-178
19761203,0,72,-156
19761204,13,61,-122
19761205,3,6,-117
19761206,0,-17,-139
19761207,0,17,-144
19761208,0,50,-89
19761209,20,72,-61
19761210,0,28,-133
19761211,0,-6,-144
19761213,0,17,-133
19761214,0,56,-122
19761215,0,50,-122
19761216,0,56,-122
19761217,0,72,-122
19761220,0,28,-150
19761221,0,50,-161
19761222,0,17,-139
19761223,0,44,-111
19761224,20,0,-156
19761225,0,6,-150
19761226,0,17,-144
19761227,0,78,-83
19761228,0,50,-139
19761229,0,44,-133
19761230,0,44,-150
19761231,0,28,-144
19770101,5,-50,-122
19770102,0,-22,-133
19770103,170,-11,-94
19770104,25,0,-122
19770105,10,-33,-161
19770106,0,-28,-239
19770107,0,-39,-200
19770108,0,-72,-217
19770109,0,-67,-228
19770110,0,-83,-233
19770111,0,-78,-239
19770112,0,-39,-228
19770113,0,0,-133
19770114,0,28,-150
19770116,0,72,-144
19770117,0,100,-94
19770118,0,100,-56
19770119,0,56,-78
19770120,0,56,-122
19770121,0,72,-117
19770124,0,67,-178
19770125,0,-50,-183
19770126,0,-11,-194
19770127,0,-56,-183
19770128,0,-17,-189
19770131,0,39,-133
19770201,0,39,-117
19770202,0,33,-128
19770203,0,22,-161
19770204,0,39,-144
19770207,0,44,-144
19770208,0,56,-139
19770209,0,72,-117
19770210,0,56,-117
19770211,0,44,-111
19770214,0,111,-83
19770215,0,56,-100
19770216,0,72,-72
19770217,0,94,-83
19770218,0,128,-83
19770222,102,11,-122
19770223,0,44,-150
19770224,0,6,-156
19770225,0,50,-150
19770228,51,44,-78
19770301,69,56,-78
19770302,0,17,-72
19770303,0,44,-89
19770304,0,17,-122
19770305,0,50,-122
19770307,0,72,-50
19770308,0,83,-28
19770309,61,83,-22
19770310,38,28,-94
19770311,0,17,-150
19770315,0,11,-150
19770316,0,22,-122
19770317,0,39,-106
19770318,15,17,-139
19770322,0,94,-106
19770323,0,122,-72
19770324,53,106,-72
19770325,10,17,-100
19770326,0,44,-106
19770328,0,56,-100
19770329,0,-11,-106
19770330,0,0,-106
19770331,0,33,-94
19770401,0,44,-83
19770402,3,28,-94
19770403,0,39,-83
19770404,0,106,-39
19770405,0,144,-28
19770406,0,156,-39
19770407,0,183,-22
19770408,0,161,-28
19770411,0,100,-61
19770412,0,156,-33
19770413,0,150,-33
19770414,0,133,-33
19770415,0,83,-78
19770416,0,144,-39
19770417,0,183,-11
19770418,0,117,-33
19770419,0,111,-61
19770420,0,106,-6
19770421,0,156,-22
19770422,0,178,-33
19770425,0,250,-11
19770426,0,244,11
19770427,0,200,-6
19770428,0,200,6
19770429,0,222,0
19770430,0,222,22
19770502,20,206,0
19770503,23,144,-28
19770504,10,89,-28
19770505,0,78,-78
19770506,3,78,-39
19770507,180,67,-6
19770508,36,67,6
19770509,84,72,22
19770510,0,167,-44
19770511,53,78,-17
19770512,10,94,-6
19770513,0,178,-17
19770514,0,211,22
19770515,0,217,-28
19770516,20,178,0
19770517,10,61,-17
19770518,66,89,-11
19770519,0,94,-11
19770520,5,122,-28
19770521,0,144,-17
19770522,0,178,-83
19770523,130,156,44
19770524,94,89,33
19770525,198,94,39
19770526,30,150,11
19770527,56,128,17
19770528,3,100,-50
19770529,0,122,-39
19770530,0,144,-39
19770531,0,194,-6
19770601,0,256,50
19770602,0,272,-6
19770603,0,211,28
19770604,0,244,44
19770605,0,311,89
19770606,0,317,100
19770607,0,311,133
19770608,5,272,111
19770609,5,261,117
19770610,168,150,83
19770611,25,178,67
19770612,58,206,28
19770613,13,217,72
19770614,20,228,33
19770615,5,206,-61
19770616,0,217,33
19770617,0,233,39
19770618,0,250,72
19770619,56,256,61
19770620,86,250,50
19770621,74,211,50
19770622,0,222,61
19770623,0,261,94
19770624,0,272,100
19770625,0,294,106
19770626,0,311,83
19770627,0,289,67
19770628,0,272,67
19770629,0,272,67
19770630,0,267,44
19770701,0,256,67
19770702,25,267,78
19770703,15,217,83
19770704,257,189,94
19770705,117,183,33
19770706,0,211,33
19770707,0,211,22
19770708,0,261,56
19770709,0,272,50
19770710,0,267,22
19770711,0,239,39
19770712,0,272,44
