Date,Precipitation,TMax,TMin
19510428,0,373,238
19510429,0,370,243
19510430,0,371,237
19510501,0,379,238
19510502,1,388,239
19510503,7,378,241
19510504,0,378,244
19510505,173,376,249
19510506,2,343,235
19510507,100,360,239
19510508,0,351,237
19510509,25,342,246
19510510,0,321,234
19510511,0,343,250
19510512,0,345,243
19510513,0,359,249
19510514,0,356,250
19510515,0,356,257
19510516,0,350,248
19510517,0,358,235
19510518,0,365,238
19510519,0,374,252
19510520,0,388,246
19510521,0,368,258
19510522,25,360,247
19510523,49,343,237
19510524,137,335,242
19510525,124,347,232
19510526,457,335,238
19510527,62,314,230
19510528,20,321,244
19510529,0,310,240
19510530,4,309,240
19510531,11,344,236
19510601,20,316,244
19510602,123,325,243
19510603,185,348,249
19510604,55,337,246
19510605,0,346,231
19510606,0,338,246
19510607,0,343,246
19510608,2,340,248
19510609,15,344,241
19510610,218,331,248
19510611,230,329,240
19510612,176,273,238
19510613,272,301,236
19510614,605,279,231
19510615,376,279,229
19510616,514,275,231
19510617,173,264,228
19510618,296,272,231
19510619,37,289,223
19510620,142,298,218
19510621,179,287,231
19510622,15,296,236
19510623,95,303,231
19510624,105,292,232
19510625,166,296,223
19510626,3,316,237
19510627,52,301,230
19510628,20,289,227
19510629,69,299,228
19510630,47,283,224
19510701,234,289,233
19510702,28,297,238
19510703,12,299,226
19510704,104,266,228
19510705,29,292,225
19510706,25,302,222
19510707,0,320,234
19510708,24,330,224
19510709,27,305,236
19510710,22,302,237
19510711,107,266,231
19510712,11,272,224
19510713,50,300,236
19510714,4,309,225
19510715,256,291,239
19510716,259,271,222
19510717,0,314,227
19510718,0,309,226
19510719,12,336,228
19510720,170,329,240
19510721,317,301,233
19510722,540,294,231
19510723,294,256,230
19510724,43,291,231
19510725,147,299,237
19510726,0,315,236
19510727,256,321,241
19510728,43,304,231
19510729,202,292,240
19510730,103,284,221
19510731,146,279,226
19510801,47,271,225
19510802,387,258,230
19510803,330,249,225
19510804,187,264,231
19510805,288,269,226
19510806,113,257,223
19510807,0,281,227
19510808,7,298,227
19510809,399,285,239
19510810,16,299,229
19510811,6,315,221
19510812,5,304,228
19510813,753,283,238
19510814,349,251,227
19510815,285,280,228
19510816,404,274,231
19510817,137,258,224
19510818,4,305,236
19510819,46,290,239
19510820,109,304,232
19510821,124,281,227
19510822,61,271,230
19510823,142,266,230
19510824,84,281,226
19510825,41,292,217
19510826,17,312,216
19510827,39,318,230
19510828,3,309,237
19510829,0,320,232
19510830,0,312,239
19510831,0,320,236
19510901,0,322,239
19510902,50,280,239
19510903,2,319,238
19510904,34,309,240
19510905,38,309,238
19510906,94,306,240
19510907,333,290,231
19510908,1487,242,224
19510909,39,291,224
19510910,0,314,220
19510911,0,330,230
19510912,0,334,238
19510913,0,340,231
19510914,0,338,235
19510915,0,334,236
19510916,54,326,228
19510917,0,333,234
19510918,0,340,231
19510919,9,342,232
19510920,115,333,249
19510921,0,320,228
19510922,0,329,235
19510923,166,334,235
19510924,0,323,233
19510925,290,322,240
19510926,68,320,236
19510927,34,318,244
19510928,132,308,238
19510929,20,290,240
19510930,49,312,235
19511001,217,327,233
19511002,6,316,235
19511003,0,322,237
19511004,14,302,235
19511005,0,320,237
19511006,45,317,240
19511007,347,309,239
19511008,58,260,229
19511009,6,311,228
19511010,0,310,227
19511011,6,322,215
19511012,0,329,229
19511013,0,319,246
19511014,30,304,244
19511015,11,312,240
19511016,28,333,241
19511017,0,332,224
19511018,28,335,236
19511019,0,329,233
19511020,198,336,233
19511021,153,308,232
19511022,286,288,232
19511023,0,307,228
19511024,102,273,227
19511025,0,300,221
19511026,0,320,227
19511027,0,314,214
19511028,0,329,225
19511029,0,319,195
19511030,0,312,177
19511031,0,310,170
19511101,0,310,185
19511102,0,307,180
19511103,0,305,191
19511104,0,327,180
19511105,0,332,187
19511106,0,337,191
19511107,0,318,178
19511108,0,322,193
19511109,0,310,229
19511110,0,318,220
19511111,0,325,199
19511112,0,336,198
19511113,0,338,202
19511114,0,348,220
19511115,0,326,206
19511116,0,336,230
19511117,0,341,227
19511118,0,346,200
19511119,0,336,201
19511120,0,337,219
19511121,52,288,225
19511122,0,321,215
19511123,0,332,225
19511124,0,336,231
19511125,0,329,206
19511126,0,324,190
19511127,0,312,201
19511128,0,302,200
19511129,0,332,178
19511130,37,315,183
19511201,8,299,225
19511202,20,298,215
19511203,0,302,219
19511204,0,301,211
19511205,0,299,205
19511206,0,291,194
19511207,0,249,161
19511208,0,261,191
19511209,0,283,181
19511210,0,309,179
19511211,0,300,159
19511212,0,316,162
19511213,0,326,179
19511214,0,323,180
19511215,0,299,165
19511216,0,274,180
19511217,0,272,149
19511218,0,292,123
19511219,0,311,133
19511220,0,317,163
19511221,0,319,174
19511222,0,326,175
19511223,0,325,183
19511224,0,333,190
19511225,0,335,174
19511226,0,333,164
19511227,0,326,155
19511228,0,331,179
19511229,0,332,166
19511230,0,334,181
19511231,0,330,179
19520101,0,327,174
19520102,0,331,194
19520103,0,312,190
19520104,0,312,166
19520105,0,316,164
19520106,0,323,169
19520107,0,311,139
19520108,0,295,131
19520109,0,304,111
19520110,0,305,115
19520111,0,313,134
19520112,0,312,149
19520113,0,323,162
19520114,0,322,145
19520115,0,338,180
19520116,0,337,170
19520117,0,339,135
19520118,0,339,141
19520119,0,321,175
19520120,0,318,152
19520121,0,325,134
19520122,0,317,132
19520123,0,321,133
19520124,0,322,135
19520125,0,326,141
19520126,0,333,155
19520127,0,336,159
19520128,0,341,163
19520129,0,342,160
19520130,0,332,147
19520131,0,342,155
19520201,0,332,167
19520202,0,344,189
19520203,0,360,186
19520204,0,356,186
19520205,45,273,204
19520206,0,337,178
19520207,0,352,165
19520208,0,359,153
19520209,0,367,160
19520210,0,350,184
19520211,0,329,206
19520212,0,358,198
19520213,0,355,196
19520214,0,358,192
19520215,0,362,174
19520216,0,352,160
19520217,0,362,152
19520218,0,367,151
19520219,0,341,159
19520220,0,342,183
19520221,0,355,173
19520222,0,364,188
19520223,0,360,197
19520224,0,355,197
19520225,0,366,167
19520226,0,358,174
19520227,0,361,179
19520228,0,367,178
19520229,0,370,171
19520301,0,365,193
19520302,55,362,221
19520303,40,265,217
19520304,0,331,215
19520305,0,333,190
19520306,0,329,160
19520307,0,370,178
19520308,0,378,177
19520309,0,390,188
19520310,0,395,178
19520311,0,380,207
19520312,285,372,222
19520313,0,346,223
19520314,0,360,215
19520315,0,367,225
19520316,0,363,226
19520317,0,360,217
19520318,0,368,200
19520319,0,380,183
19520320,0,377,210
19520321,0,379,226
19520322,96,369,233
19520323,163,291,227
19520324,159,237,210
19520325,0,333,219
19520326,0,347,220
19520327,0,367,205
19520328,0,364,196
19520329,0,363,194
19520330,0,366,180
19520331,0,367,192
19520401,0,373,196
19520402,0,374,214
19520403,0,370,227
19520404,0,366,222
19520405,0,373,215
19520406,0,369,194
19520407,0,361,189
19520408,0,356,203
19520409,0,358,194
19520410,0,352,219
19520411,0,358,227
19520412,0,384,221
19520413,140,380,239
19520414,0,330,218
19520415,0,347,210
19520416,0,344,163
19520417,0,361,171
19520418,0,341,193
19520419,35,333,231
19520420,0,353,223
19520421,0,353,223
19520422,0,363,226
19520423,0,369,224
19520424,0,370,232
19520425,0,377,223
19520426,0,367,222
19520427,0,372,231
19520428,0,373,238
19520429,0,356,228
19520430,0,356,256
19520501,0,369,235
19520502,0,371,248
19520503,0,375,243
19520504,0,375,251
19520505,0,376,235
19520506,0,379,244
19520507,0,375,252
19520508,0,381,235
19520509,26,384,257
19520510,0,360,233
19520511,70,369,226
19520512,0,324,232
19520513,0,353,240
19520514,0,365,245
19520515,0,385,244
19520516,5,374,245
19520517,53,375,246
19520518,4,357,248
19520519,186,369,250
19520520,0,350,241
19520521,0,349,251
19520522,0,351,250
19520523,0,338,247
19520524,7,325,244
19520525,24,325,243
19520526,100,350,239
19520527,17,331,236
19520528,10,325,228
19520529,5,329,243
19520530,4,315,241
19520531,22,329,241
19520601,20,343,235
19520602,0,325,239
19520603,332,343,236
19520604,58,310,243
19520605,0,339,243
19520606,43,290,235
19520607,28,328,221
19520608,91,323,235
19520609,264,321,237
19520610,47,308,235
19520611,202,315,236
19520612,51,293,229
19520613,27,275,237
19520614,238,298,233
19520615,100,295,227
19520616,223,284,240
19520617,217,316,231
19520618,0,303,226
19520619,0,340,240
19520620,0,325,235
19520621,0,323,243
19520622,10,313,239
19520623,39,324,241
19520624,93,291,236
19520625,219,284,230
19520626,7,283,226
19520627,38,304,237
19520628,220,273,232
19520629,323,287,226
19520630,0,295,220
19520701,92,304,235
19520702,44,269,238
19520703,28,303,231
19520704,13,309,238
19520705,320,299,237
19520706,7,315,239
19520707,0,301,243
19520708,3,324,238
19520709,8,324,232
19520710,0,323,247
19520711,0,328,242
19520712,14,301,245
19520713,0,304,240
19520714,6,299,236
19520715,0,333,239
19520716,117,316,241
19520717,17,305,240
19520718,47,278,236
19520719,32,309,227
19520720,6,294,234
19520721,115,289,230
19520722,113,256,222
19520723,228,271,228
19520724,258,281,220
19520725,572,289,226
19520726,53,286,221
19520727,104,266,229
19520728,411,250,222
19520729,666,249,216
19520730,333,259,221
19520731,185,250,220
19520801,60,285,224
19520802,455,254,226
19520803,42,297,216
19520804,19,269,231
19520805,34,304,231
19520806,46,314,233
19520807,54,305,229
19520808,16,285,234
19520809,277,299,227
19520810,171,289,226
19520811,119,291,227
19520812,77,278,227
19520813,84,276,231
19520814,7,309,226
19520815,35,293,237
19520816,179,259,230
19520817,21,284,223
19520818,0,310,231
19520819,20,290,227
19520820,3,312,234
19520823,0,293,220
19520824,0,315,226
19520825,0,319,232
19520826,4,293,236
19520827,18,293,234
19520828,7,297,232
19520829,159,262,234
19520830,21,304,226
19520831,0,314,229
19520901,0,325,238
19520902,102,326,233
19520903,0,296,231
19520904,0,305,231
19520905,6,298,235
19520906,29,308,225
19520907,43,273,230
19520908,299,249,232
19520909,106,296,221
19520910,0,306,224
19520911,16,319,223
19520912,201,307,234
19520913,44,270,222
19520914,0,282,231
19520915,0,309,225
19520916,66,308,231
19520917,13,304,227
19520918,116,301,228
19520919,336,254,226
19520920,50,267,221
19520921,0,331,207
19520922,0,335,216
19520923,0,321,219
19520924,3,304,226
19520925,74,289,237
19520926,205,299,221
19520927,112,299,219
19520928,33,319,218
19520929,0,326,229
19520930,0,339,215
19521001,35,337,221
19521002,0,365,230
19521003,0,309,231
19521004,0,312,231
19521005,4,328,233
19521006,0,327,234
19521007,1,329,226
19521008,112,328,234
19521009,45,334,226
19521010,0,328,232
19521011,5,339,236
19521012,96,331,237
19521013,153,318,226
19521014,0,335,232
19521015,23,339,237
19521016,76,306,231
19521017,15,272,238
19521018,26,299,229
19521019,102,273,233
19521020,202,324,230
19521021,59,319,227
19521022,75,298,236
19521023,20,272,229
19521024,2,316,236
19521025,32,317,223
19521026,176,268,235
19521027,13,310,225
19521028,85,324,227
19521029,13,324,234
19521030,0,336,231
19521031,32,330,228
19521101,0,286,209
19521102,0,280,217
19521103,0,293,216
19521104,0,327,210
19521105,0,335,211
19521106,0,336,231
19521107,0,334,220
19521108,0,333,197
19521109,0,335,200
19521110,0,325,195
19521111,0,331,212
19521112,0,357,227
19521113,0,349,221
19521114,0,351,206
19521115,0,354,220
19521116,0,370,200
19521117,0,334,198
19521118,0,325,181
19521119,0,348,186
19521120,0,350,192
19521121,0,336,190
19521122,0,318,219
19521123,0,324,208
19521124,0,345,187
19521125,0,344,181
19521126,0,327,178
19521127,0,327,178
19521128,0,329,168
19521129,0,341,160
19521130,0,342,136
19521201,0,332,138
19521202,0,347,153
19521203,10,321,170
19521204,0,313,196
19521205,0,308,183
19521206,0,345,200
19521207,0,353,175
19521208,0,330,181
19521209,0,273,164
19521210,0,227,173
19521211,0,271,111
19521212,0,270,103
19521213,0,295,98
19521214,0,314,96
19521215,0,305,103
19521216,0,296,101
19521217,0,319,96
19521218,0,298,102
19521219,0,291,112
19521220,0,338,100
19521221,0,324,113
19521222,0,371,157
19521223,0,332,160
19521224,0,341,131
19521225,0,333,110
19521226,0,335,117
19521227,0,327,128
19521228,0,338,137
19521229,0,339,146
19521230,0,327,121
19521231,0,323,118
19530101,0,341,120
19530102,0,343,115
19530103,0,335,120
19530104,0,337,142
19530105,0,334,142
19530106,0,316,140
19530107,0,312,128
19530108,0,314,123
19530109,0,311,105
19530110,0,345,122
19530111,0,330,127
19530112,0,331,130
19530113,0,326,130
19530114,0,334,151
19530115,0,331,183
19530116,0,344,190
19530117,0,343,186
19530118,0,345,181
19530119,0,355,177
19530120,0,346,180
19530121,0,344,178
19530122,0,342,175
19530123,96,342,160
19530124,0,309,209
19530125,0,312,216
19530126,0,334,157
19530127,0,322,155
19530128,0,323,175
19530129,192,295,215
19530130,41,251,208
19530131,24,318,209
19530201,44,301,214
19530202,50,281,222
19530203,101,251,214
19530204,0,309,214
19530205,0,328,188
19530206,0,338,182
19530207,0,337,182
19530208,0,324,189
19530209,0,318,206
19530210,0,329,171
19530211,0,321,131
19530212,0,334,119
19530213,0,341,118
19530214,0,350,123
19530215,0,360,150
19530216,0,350,167
19530217,0,359,179
19530218,3,360,205
19530219,0,342,215
19530220,64,344,208
19530221,16,338,210
19530222,0,330,215
19530223,0,320,186
19530224,0,330,183
19530225,0,358,161
19530226,0,352,185
19530227,0,353,180
19530228,0,357,157
19530301,0,373,164
19530302,0,358,158
19530303,0,365,158
19530304,0,365,178
19530305,0,352,189
19530306,0,366,198
19530307,0,356,185
19530308,0,361,185
19530309,0,352,201
19530310,0,347,217
19530311,0,355,195
19530312,0,363,178
19530313,0,367,191
19530314,0,362,189
19530315,0,368,189
19530316,0,348,195
19530317,0,351,185
19530318,0,360,172
19530319,0,362,194
19530320,0,356,177
19530321,0,354,184
19530322,0,375,179
19530323,0,365,186
19530324,0,346,203
19530325,0,363,206
19530326,0,342,168
19530327,0,336,185
19530328,0,338,217
19530329,0,344,223
19530330,0,350,220
19530331,0,366,230
19530401,0,378,225
19530402,0,372,225
19530403,0,371,231
19530404,0,360,228
19530405,0,364,224
19530406,0,370,212
19530407,0,365,222
19530408,0,358,230
19530409,0,369,227
19530410,0,360,229
19530411,0,357,215
19530412,0,357,218
19530413,0,363,231
19530414,0,361,248
19530415,0,376,230
19530416,0,364,238
19530417,0,362,238
19530418,0,377,235
19530419,0,380,246
19530420,0,375,250
19530421,4,388,265
19530422,8,374,239
19530423,0,372,230
19530424,0,374,240
19530425,18,370,237
19530426,0,368,233
19530427,0,361,233
19530428,0,366,249
19530429,1,340,234
19530430,334,336,251
19530501,154,261,229
19530502,3,317,234
19530503,0,334,231
19530504,67,314,228
19530505,24,336,228
19530506,63,339,238
19530507,61,316,234
19530508,25,318,231
19530509,16,327,238
19530510,190,298,228
19530511,169,324,239
19530512,7,325,232
19530513,0,330,240
19530514,0,339,224
19530515,0,344,248
19530516,0,336,246
19530517,0,340,242
19530518,0,335,244
19530519,4,334,244
19530520,0,326,231
19530521,0,336,239
19530522,0,345,250
19530523,0,362,242
19530524,555,367,236
19530525,32,328,227
19530526,159,315,240
19530527,75,295,230
19530528,20,288,240
19530529,1,294,242
19530530,0,318,241
19530531,0,325,243
19530601,0,343,239
19530602,310,348,248
19530603,11,345,236
19530604,75,327,243
19530605,37,321,242
19530606,109,320,245
19530607,126,324,241
19530608,46,305,236
19530609,54,281,237
19530610,33,320,238
19530611,4,318,242
19530612,46,321,247
19530613,178,313,236
19530614,198,324,224
19530615,45,315,238
19530616,13,313,238
19530617,22,296,242
19530618,43,299,232
19530619,40,313,238
19530620,35,310,237
19530621,70,319,229
19530622,7,323,219
19530623,3,318,231
19530624,30,290,239
19530625,344,304,233
19530626,168,277,231
19530627,101,279,223
19530628,30,299,225
19530629,39,306,232
19530630,22,299,232
19530701,258,277,241
19530702,237,269,228
19530703,570,259,222
19530704,575,260,220
19530705,444,272,221
19530706,141,280,220
19530707,150,277,228
19530708,47,263,222
19530709,2,282,224
19530710,44,314,222
19530711,14,321,229
19530712,11,318,232
19530713,20,336,238
19530714,26,318,234
19530715,41,306,237
19530716,3,296,230
19530717,3,310,226
19530718,4,324,217
19530719,16,319,236
19530720,17,297,237
19530721,0,319,240
19530722,0,339,228
19530723,84,334,237
19530724,0,331,230
19530725,231,323,238
19530726,18,324,234
19530727,0,323,233
19530728,205,313,237
19530729,27,318,238
19530730,119,293,234
19530731,196,264,228
19530801,31,299,222
19530802,119,313,234
19530803,49,311,227
19530804,45,297,234
19530805,0,279,229
19530806,20,316,227
19530807,125,286,233
19530808,382,276,225
19530809,299,269,221
19530810,44,285,224
19530811,523,291,232
19530812,104,284,213
19530813,434,274,223
19530814,400,266,227
19530815,1032,258,225
19530816,1565,244,219
19530817,524,261,223
19530818,822,268,231
19530819,1254,250,233
19530820,1412,251,223
19530821,552,246,222
19530822,149,271,216
19530823,60,276,216
19530824,47,284,230
19530825,140,273,223
19530826,11,285,217
19530827,0,315,218
19530828,8,316,224
19530829,23,322,237
19530830,26,331,242
19530831,83,341,231
19530901,0,342,233
19530902,0,335,235
19530903,3,335,247
19530904,19,311,237
19530905,20,304,234
19530906,0,319,237
19530907,130,320,241
19530908,173,324,218
19530909,147,303,232
19530910,0,321,224
19530911,2,321,229
19530912,0,313,236
19530913,153,323,239
19530914,6,311,234
19530915,249,312,235
19530916,41,322,216
19530917,0,331,235
19530918,0,323,235
19530919,0,337,240
19530920,5,304,246
19530921,0,316,233
19530922,82,327,235
19530923,116,306,226
19530924,79,286,218
19530925,0,320,217
19530926,0,323,219
19530927,0,329,221
19530928,0,345,227
19530929,0,325,242
19530930,78,333,242
19531001,17,328,231
19531002,24,328,235
19531003,0,320,231
19531004,7,315,227
19531005,1,311,237
19531006,3,311,241
19531007,3,329,232
19531008,209,341,241
19531009,13,338,217
19531010,0,331,228
19531011,2,321,228
19531012,408,345,232
19531013,0,297,218
19531014,0,330,221
19531015,8,338,226
19531016,0,333,226
19531017,111,335,231
19531018,0,341,230
19531019,0,337,232
19531020,0,349,237
19531021,20,348,235
19531022,0,314,238
19531023,0,319,231
19531024,0,323,231
19531025,0,321,211
19531026,0,340,211
19531027,122,339,217
19531028,0,309,228
19531029,0,330,233
19531030,6,335,241
19531031,0,341,240
19531101,8,349,246
19531102,29,340,240
19531103,4,336,229
19531104,10,321,235
19531105,100,289,228
19531106,57,305,231
19531107,10,330,233
19531108,0,332,230
19531109,0,342,227
19531110,0,348,224
19531111,0,354,237
19531112,75,350,221
19531113,0,334,215
19531114,0,348,211
19531115,0,342,206
19531116,0,350,217
19531117,0,354,218
19531118,0,332,202
19531119,0,278,214
19531120,27,247,201
19531121,0,255,177
19531122,0,243,177
19531123,0,271,179
19531124,0,312,172
19531125,0,318,183
19531126,0,325,188
19531127,0,313,204
19531128,0,296,200
19531129,0,304,182
19531130,0,321,170
19531201,0,329,176
19531202,0,335,174
19531203,0,348,162
19531204,0,339,157
19531205,0,339,170
19531206,0,309,159
19531207,0,313,168
19531208,0,303,160
19531209,0,290,189
19531210,0,300,201
19531211,0,289,172
19531212,0,279,162
19531213,0,286,126
19531214,0,292,128
19531215,0,294,161
19531216,0,337,195
19531217,0,343,176
19531218,0,323,171
19531219,0,317,169
19531220,0,320,160
19531221,0,313,158
19531222,0,314,158
19531223,0,305,165
19531224,0,300,145
19531225,0,300,132
19531226,0,307,140
19531227,0,332,139
19531228,0,317,160
19531229,0,307,129
19531230,0,313,120
19531231,0,314,151
19540101,0,315,174
19540102,0,326,173
19540103,0,337,185
19540104,0,338,171
19540105,0,344,175
19540106,0,336,180
19540107,0,351,188
19540108,0,344,192
19540109,0,331,170
19540110,0,330,143
19540111,0,326,147
19540112,0,331,139
19540113,0,333,145
19540114,0,333,167
19540115,0,332,162
19540116,0,325,161
19540117,0,330,127
19540118,0,324,108
19540119,0,336,118
19540120,0,328,122
19540121,0,326,94
19540122,0,336,152
19540123,0,333,146
19540124,0,332,149
19540125,0,332,141
19540126,0,340,150
19540127,0,337,166
19540128,0,332,185
19540129,0,339,186
19540130,0,328,165
19540131,0,335,152
19540201,0,337,163
19540202,0,339,142
19540203,0,333,129
19540204,0,340,139
19540205,0,340,158
19540206,0,331,183
19540207,0,341,167
19540208,0,336,180
19540209,0,335,165
19540210,0,332,161
19540211,0,320,162
19540212,0,309,141
19540213,0,321,144
19540214,0,330,147
19540215,0,352,175
19540216,0,353,171
19540217,0,362,198
19540218,0,368,190
19540219,0,363,190
19540220,0,364,197
19540221,0,375,197
19540222,3,362,221
19540223,3,335,215
19540224,0,344,184
19540225,0,351,177
19540226,0,365,162
19540227,0,364,169
19540228,0,366,161
19540301,0,375,172
19540302,0,351,171
19540303,0,357,159
19540304,0,347,137
19540305,0,350,151
19540306,0,370,156
19540307,0,348,157
19540308,0,349,207
19540309,0,370,210
19540310,0,362,224
19540311,0,370,190
19540312,0,388,191
19540313,105,366,229
19540314,0,349,216
19540315,82,375,222
19540316,0,335,216
19540317,0,344,213
19540318,0,363,206
19540319,0,377,218
19540320,0,382,228
19540321,7,381,224
19540322,0,330,223
19540323,0,360,221
19540324,0,375,215
19540325,0,365,227
19540326,0,363,228
19540327,0,351,215
19540328,0,361,236
19540329,0,375,217
19540330,0,373,198
19540331,0,364,222
19540401,0,364,213
19540402,0,374,197
19540403,0,361,173
19540404,0,381,171
19540405,0,377,194
19540406,0,364,226
19540407,0,362,218
19540408,0,375,197
19540409,0,377,212
19540410,0,361,218
19540411,0,358,216
19540412,0,372,211
19540413,0,355,242
19540414,0,365,231
19540415,0,373,246
19540416,0,379,241
19540417,0,375,235
19540418,0,399,242
19540419,0,382,261
19540420,0,373,245
19540421,212,369,241
19540422,0,356,224
19540423,0,365,248
19540424,0,368,235
19540425,0,361,236
19540426,0,368,229
19540427,0,361,247
19540428,44,379,250
19540429,2,331,236
19540430,0,364,244
19540501,2,345,257
19540502,141,341,247
19540503,566,259,237
19540504,321,251,230
19540505,31,319,231
19540506,89,334,237
19540507,29,309,230
19540508,7,313,237
19540509,0,344,240
19540510,0,352,250
19540511,65,352,250
19540512,0,333,245
19540513,13,351,247
19540514,35,327,246
19540515,54,322,247
19540516,52,333,246
19540517,91,326,236
19540518,177,340,233
19540519,0,339,236
19540520,75,318,240
19540521,0,333,236
19540522,0,338,238
19540523,5,334,240
19540524,6,334,242
19540525,0,324,240
19540526,17,341,241
19540527,203,327,245
19540528,9,328,230
19540529,0,340,238
19540530,2,336,242
19540531,322,328,246
19540601,3,309,223
19540602,22,340,247
19540603,31,316,241
19540604,220,324,241
19540605,261,309,236
19540606,27,319,231
19540607,0,324,236
19540608,78,317,244
19540609,60,314,244
19540610,9,337,235
19540611,65,316,240
19540612,81,314,223
19540613,71,307,230
19540614,63,324,232
19540615,0,324,239
19540616,0,331,241
19540617,31,322,242
19540618,0,305,233
19540619,129,317,235
19540620,22,315,231
19540621,5,304,232
19540622,69,307,233
19540623,0,321,231
19540624,0,344,235
19540625,37,335,235
19540626,0,335,231
19540627,0,327,241
19540628,5,323,237
19540629,69,306,241
19540630,70,305,234
19540701,76,302,231
19540702,150,279,231
19540703,64,280,226
19540704,85,311,218
19540705,0,315,226
19540706,26,316,231
19540707,0,329,232
19540708,19,332,242
19540709,148,304,236
19540710,4,313,233
19540711,82,307,236
19540712,40,296,223
19540713,16,274,226
19540714,30,321,231
19540715,7,332,223
19540716,157,306,237
19540717,0,327,237
19540718,0,338,232
19540719,2,304,242
19540720,0,331,235
19540721,1,325,238
19540722,4,334,237
19540723,0,344,230
19540724,1,332,227
19540725,1,311,237
19540726,19,317,234
19540727,1,303,223
19540728,2,333,229
19540729,33,320,236
19540730,0,325,235
19540731,0,304,241
19540801,49,328,233
19540802,2,328,239
19540803,17,304,238
19540804,31,340,235
19540805,4,329,241
19540806,169,311,237
19540807,244,302,226
19540808,17,303,220
19540809,3,310,232
19540810,33,289,232
19540811,3,311,227
19540812,23,302,236
19540813,43,283,228
19540814,16,304,234
19540815,58,308,233
19540816,5,309,225
19540817,18,309,233
19540818,101,322,234
19540819,100,290,239
19540820,306,258,236
19540821,92,289,232
19540822,64,285,242
19540823,101,300,230
19540824,46,314,227
19540825,0,319,230
19540826,13,316,238
19540827,71,334,231
19540828,31,295,242
19540829,36,324,231
19540830,42,312,238
19540831,34,293,233
19540901,40,304,233
19540902,19,332,236
19540903,10,321,233
19540904,35,308,228
19540905,48,301,234
19540906,21,294,223
19540907,0,323,225
19540908,0,321,221
19540909,134,328,232
19540910,6,275,230
19540911,95,291,231
19540912,28,301,227
19540913,27,294,232
19540914,16,283,232
19540915,57,279,224
19540916,39,302,216
19540917,48,266,228
19540918,5,314,228
19540919,210,253,236
19540920,97,285,233
19540921,203,302,225
19540922,0,320,217
19540923,1002,290,237
19540924,114,296,226
19540925,274,277,232
19540926,68,325,223
19540927,0,341,225
19540928,141,331,232
19540929,18,324,236
19540930,11,327,227
19541001,0,313,236
19541002,198,322,229
19541003,158,296,223
19541004,56,297,228
19541005,226,304,224
19541006,0,320,225
19541007,2,320,227
19541008,0,272,234
19541009,4,335,230
19541010,0,330,218
19541011,0,300,230
19541012,68,307,226
19541013,0,290,222
19541014,0,298,221
19541015,0,316,212
19541016,4,318,215
19541017,0,299,211
19541018,0,327,218
19541019,0,330,213
19541020,0,331,211
19541021,0,335,206
19541022,0,317,197
19541023,0,320,195
19541024,0,321,192
19541025,0,324,192
19541026,0,317,188
19541027,0,323,195
19541028,0,333,194
19541029,0,331,196
