19100806,11.2
19100807,8.7
19100808,7.6
19100809,12.3
19100810,11.65
19100811,13.8
19100812,13.6
19100813,11.95
19100814,10.95
19100815,14.45
19100816,14
19100817,13.35
19100818,9.1
19100819,12.25
19100820,13.55
19100821,11.3
19100822,10.15
19100823,10.75
19100824,10.05
19100825,10.2
19100826,7.45
19100827,10.4
19100828,10.7
19100829,17.25
19100830,18.05
19100831,13.35
19100901,11.3
19100902,11.7
19100903,11.7
19100904,14.55
19100905,10.95
19100906,13.7
19100907,13.75
19100908,11.15
19100909,14.15
19100910,15.3
19100911,11.5
19100912,10.6
19100913,11.15
19100914,8.35
19100915,12.05
19100916,12.2
19100917,11.95
19100918,12.9
19100919,12.95
19100920,14.05
19100921,11.6
19100922,13.45
19100923,9.75
19100924,11.6
19100925,16.2
19100926,16.15
19100927,11.45
19100928,10.55
19100929,11.85
19100930,10.15
19101001,12.75
19101002,14.6
19101003,12.9
19101004,12.5
19101005,10.35
19101006,10.4
19101007,9.7
19101008,12.3
19101009,10.2
19101010,7.75
19101011,8.15
19101012,11.2
19101013,12.5
19101014,11.4
19101015,15.75
19101016,17.3
19101017,21.5
19101018,14.55
19101019,11.85
19101020,12.95
19101021,10.6
19101022,12.8
19101023,11.5
19101024,16.3
19101025,14.35
19101026,12.9
19101027,11.45
19101028,12.85
19101029,13.65
19101030,13.55
19101031,11.3
19101101,11.95
19101102,13.15
19101103,17.9
19101104,14.1
19101105,17.65
19101106,14.35
19101107,14.4
19101108,16.55
19101109,19.6
19101110,21.1
19101111,18.75
19101112,11.35
19101113,12.9
19101114,12.05
19101115,15.85
19101116,20.1
19101117,25
19101118,16.75
19101119,19.85
19101120,13.25
19101121,13.85
19101122,15.55
19101123,18.05
19101124,17.1
19101125,13.55
19101126,12.5
19101127,14.85
19101128,21.25
19101129,21.15
19101130,18.05
19101201,17.75
19101202,14.55
19101203,17.5
19101204,18.3
19101205,15.85
19101206,16.9
19101207,17.2
19101208,22.5
19101209,21.8
19101210,17.25
19101211,14.5
19101212,17.5
19101213,19.05
19101214,18.25
19101215,17.2
19101216,14.55
19101217,17.35
19101218,15
19101219,14.2
19101220,13.4
19101221,14.15
19101222,16.65
19101223,13.3
19101224,15.4
19101225,15.95
19101226,19.2
19101227,19.7
19101228,15.2
19101229,23.5
19101230,17.1
19101231,17.25
19110101,15.3
19110102,16.25
19110103,18
19110104,19.3
19110105,25.25
19110106,20.85
19110107,19.7
19110108,15.55
19110109,15.9
19110110,22.05
19110111,17.2
19110112,15.2
19110113,15.2
19110114,16.7
19110115,17.2
19110116,19.35
19110117,19.6
19110118,14.85
19110119,16.4
19110120,15.5
19110121,16.3
19110122,19.85
19110123,21.5
19110124,20.65
19110125,19.7
19110126,18.9
19110127,19.25
19110128,18.25
19110129,20.65
19110130,20.3
19110131,20.6
19110201,21.4
19110202,20.35
19110203,20.8
19110204,21.4
19110205,22.15
19110206,19.1
19110207,21.4
19110208,22.95
19110209,20.4
19110210,20.65
19110211,19.8
19110212,20.6
19110213,19.7
19110214,18.85
19110215,18.15
19110216,17.25
19110217,17.45
19110218,16.85
19110219,16.65
19110220,17.2
19110221,17.65
19110222,20.65
19110223,21.75
19110224,18.9
19110225,18.7
19110226,20.35
19110227,19.95
19110228,15.45
19110301,16.55
19110302,17.4
19110303,18.7
19110304,18.1
19110305,22.35
19110306,22.65
19110307,19.7
19110308,17.65
19110309,19.55
19110310,19.65
19110311,20.65
19110312,20
19110313,15.1
19110314,16.15
19110315,15.65
19110316,17.6
19110317,20.65
19110318,21.15
19110319,19.85
19110320,14.55
19110321,15.1
19110322,15.3
19110323,14.65
19110324,16.75
19110325,17.35
19110326,18.3
19110327,18.7
19110328,15.35
19110329,15.15
19110330,15.05
19110331,15.3
19110401,16.1
19110402,14.65
19110403,14.25
19110404,16.2
19110405,15.1
19110406,12.65
19110407,16.45
19110408,17.6
19110409,19.4
19110410,14.9
19110411,12.15
19110412,14
19110413,9.85
19110414,10.6
19110415,12.55
19110416,13.55
19110417,13.35
19110418,12.3
19110419,12.45
19110420,13.1
19110421,12.05
19110422,11.6
19110423,10.5
19110424,14.2
19110425,13
19110426,9.85
19110427,10.65
19110428,11.75
19110429,10.85
19110430,9.9
19110501,12.6
19110502,14.35
19110503,12.65
19110504,13.85
19110505,15.55
19110506,14.8
19110507,16.45
19110508,13.25
19110509,13.85
19110510,12.75
19110512,12.3
19110513,11.5
19110514,12.3
19110515,13.35
19110516,11
19110517,10.3
19110518,13.15
19110519,12.9
19110520,13.6
19110521,10.3
19110522,11.95
19110523,11.65
19110524,14.15
19110525,10.4
19110526,12.3
19110527,11.7
19110528,8.55
19110529,6.3
19110530,5
19110531,9.6
19110601,10.75
19110603,8.95
19110604,8.45
19110605,6
19110606,7.15
19110607,8.35
19110608,7.4
19110609,8.7
19110610,9.65
19110611,7.6
19110612,11.2
19110613,9.65
19110614,8.75
19110615,11.35
19110617,11.6
19110618,7.85
19110619,8.25
19110620,9.65
19110621,7.25
19110622,6.5
19110623,6.3
19110624,7.65
19110625,11.05
19110626,9.35
19110627,6.25
19110628,7.95
19110629,6.9
19110630,7.15
19110701,6.4
19110702,7
19110703,8.65
19110704,6.05
19110705,4.7
19110706,6.9
19110707,7.6
19110708,6.5
19110709,8.6
19110710,7.6
19110711,9.1
19110712,9.25
19110713,9.7
19110714,7.35
19110715,7.4
19110716,13.2
19110717,14.1
19110718,9.8
19110719,8.5
19110720,7.8
19110721,7.8
19110722,6.7
19110723,8.95
19110724,8.15
19110725,8.4
19110726,5.3
19110727,4.9
19110728,8
19110729,10
19110730,8.75
19110731,10.6
19110801,10.25
19110802,10.5
19110803,10.15
19110804,12.15
19110805,9.2
19110806,12.05
19110807,12.9
19110808,15
19110809,12.6
19110810,12.8
19110811,12
19110812,12.9
19110813,12.5
19110814,10.1
19110815,8.75
19110816,8.6
19110817,9.4
19110818,11.65
19110819,8.1
19110820,10.45
19110821,10.2
19110822,12.75
19110823,9.6
19110824,10.25
19110825,9.05
19110826,9.25
19110827,9.05
19110828,12.2
19110829,14.1
19110830,16.75
19110831,17.35
19110901,17.35
19110902,13.8
19110903,13.5
19110904,13.5
19110905,11.6
19110906,13.55
19110907,13.85
19110908,12.7
19110909,11.3
19110910,11.5
19110911,11.55
19110912,8.5
19110913,12.55
19110914,14.55
19110916,10.4
19110917,11.45
19110918,8.7
19110919,8.9
19110920,12.8
19110921,14.05
19110922,12.55
19110923,12.8
19110924,11
19110925,12.05
19110926,15.7
19110927,16.4
19110928,14.85
19110929,15.55
19110930,13.3
19111001,16.7
19111002,16.65
19111003,13.5
19111004,12.35
19111005,11
19111006,11.15
19111008,16.65
19111009,15.15
19111010,14.15
19111011,12.6
19111012,9.8
19111013,12.35
19111014,9.85
19111015,11.9
19111016,12.7
19111018,11.1
19111019,12.55
19111020,17.75
19111021,15.95
19111022,14.9
19111023,15.05
19111024,11.3
19111025,11
19111026,12.65
19111027,15.55
19111028,16.05
19111029,16.25
19111030,21.4
19111031,14.3
19111101,11.3
19111102,13.3
19111103,11.2
19111104,11.85
19111105,15.3
19111106,18.6
19111107,18.2
19111108,15.55
19111109,15.85
19111110,18.35
19111111,15
19111112,14.7
19111113,18.05
19111114,19.55
19111115,21.35
19111116,17.65
19111117,14.6
19111118,15.95
19111119,13.35
19111120,13.8
19111121,14.3
19111122,14.5
19111123,19.6
19111124,20.5
19111125,19.4
19111126,21.55
19111127,24.95
19111128,20.2
19111129,23.7
19111130,26.8
19111201,18.3
19111202,14.15
19111203,12.75
19111204,20.95
19111205,18.1
19111206,13.9
19111207,20
19111208,19.65
19111209,17.3
19111210,18.55
19111211,19.4
19111212,15.85
19111213,16.1
19111214,14.6
19111215,15.5
19111216,15.7
19111217,13.55
19111218,17.2
19111219,16.35
19111220,16.5
19111221,17.45
19111222,13.25
19111223,16.05
19111224,14.3
19111225,23.75
19111226,15.7
19111227,16.15
19111228,15.65
19111229,17.15
19111230,24.35
19111231,16.65
19120101,19.6
19120102,15.75
19120103,16.55
19120104,21.85
19120105,15.65
19120106,16.15
19120107,18.35
19120108,18.2
19120109,24.4
19120110,16.4
19120111,14.05
19120112,16.95
19120113,20.05
19120114,24.65
19120115,23.95
19120116,19
19120117,17
19120118,17.7
19120119,19
19120120,14.5
19120121,22.95
19120122,18.85
19120123,15.5
19120124,16.55
19120125,18.5
19120126,14.8
19120127,18.25
19120128,18.85
19120129,17.45
19120130,19.15
19120131,26.4
19120201,27.85
19120202,27.3
19120203,26.65
19120204,25.3
19120205,19.85
19120206,20.4
19120207,18.9
19120208,17.55
19120209,17.25
19120210,16.75
19120211,20.7
19120212,21.95
19120213,16.85
19120214,16.6
19120215,20.15
19120216,24.75
19120217,21.1
19120218,18.45
19120219,17.55
19120220,20.2
19120221,18.75
19120222,20.85
19120223,18.35
19120224,21.15
19120225,22.9
19120226,21.1
19120227,24.2
19120228,20
19120229,14.2
19120301,19
19120302,19.25
19120303,21.6
19120304,22.6
19120305,19.7
19120306,13.85
19120307,15.65
19120308,16.7
19120309,17.35
19120310,24.7
19120311,18.6
19120312,14.45
19120313,16.95
19120314,13.7
19120315,17.25
19120316,16.4
19120317,16.95
19120318,20.05
19120319,18.25
19120320,16.5
19120321,18.5
19120322,18.3
19120323,22.8
19120324,18.9
19120325,16.15
19120326,16.25
19120327,16.6
19120328,18.65
19120329,17.65
19120330,19.25
19120331,20.2
19120401,16.8
19120402,16.7
19120403,13.4
19120404,16.85
19120405,20.1
19120406,19.7
19120407,14.6
19120408,14.4
19120409,13.35
19120410,15.3
19120411,15.6
19120412,13.4
19120413,12
19120414,11.85
19120415,12.95
19120416,13.15
19120417,20
19120418,15.4
19120419,12.45
19120420,11.35
19120421,11.45
19120422,10.95
19120423,13.55
19120424,12.8
19120425,15
19120426,13
19120427,16.35
19120428,12.65
19120429,13.5
19120430,11.05
19120501,11.1
19120502,9.9
19120503,10.45
19120504,11.2
19120505,13
19120506,10.35
19120507,12.2
19120508,13.45
19120509,12.5
19120510,14.55
19120511,13.45
19120512,11.7
19120513,7
19120514,11.3
19120516,9.55
19120517,9.5
19120518,14.25
19120519,13.05
19120520,8.25
19120521,10.35
19120522,8.2
19120523,11.05
19120524,7.8
19120525,9.45
19120526,10.95
19120527,11.4
19120528,10.35
19120529,9.85
19120530,8.55
19120531,10.25
19120601,12.75
19120602,13.6
19120603,12.4
19120604,13.6
19120605,10.4
19120606,9.9
19120607,11.5
19120608,11
19120609,7.1
19120610,9.5
19120611,10.95
19120612,10.8
19120613,7.95
19120614,9.85
19120615,11.45
19120616,8.9
19120617,12.3
19120618,7.05
19120619,7.55
19120620,7.6
19120621,6.85
19120622,5.95
19120623,4.8
19120624,12.45
19120625,6.55
19120626,9.8
19120627,11.65
19120628,8.75
19120629,7.6
19120630,7
19120701,8.8
19120702,10.65
19120703,9.2
19120704,9
19120705,9.15
19120706,8.1
19120707,10.5
19120708,11.45
19120709,9.05
19120710,4.75
19120711,4.95
19120712,11.05
19120713,9.3
19120714,8.2
19120715,6.8
19120716,8.6
19120717,9.4
19120718,7.85
19120719,7.7
19120720,4.85
19120721,8.15
19120722,8.9
19120723,7.6
19120724,8.15
19120725,10.05
19120726,10.9
19120727,8.2
19120728,9.25
19120729,8.3
19120730,6.9
19120731,6.85
19120801,7.6
19120802,9.5
19120803,9.35
19120804,7.2
19120805,9.05
19120806,8.85
19120807,12.95
19120808,14.3
19120809,12.7
19120810,11.1
19120811,8.75
19120812,8.65
19120813,9.75
19120814,7.75
19120815,8.15
19120816,11.4
19120817,8.85
19120818,8.15
19120819,9.75
19120820,10.15
19120821,11
19120822,13.05
19120823,12.25
19120824,12.75
19120826,15.45
19120827,12.05
19120828,11.95
19120829,5.15
19120830,8.7
19120831,6.25
19120901,7.85
19120902,10.85
19120903,12
19120904,10.15
19120905,11.25
19120906,10
19120907,11.15
19120908,10.35
19120909,12.15
19120910,13.95
19120911,11.3
19120912,10.45
19120913,14.5
19120914,12.45
19120915,14.1
19120916,10.95
19120917,11
19120918,9.6
19120919,9.3
19120920,10.2
19120921,11
19120922,11.4
19120923,13.8
19120924,12.7
19120925,12.95
19120926,11.15
19120927,11.3
19120928,12.6
19120929,15.55
19120930,15.2
19121001,13
19121002,15.55
19121003,13.4
19121004,11.55
19121005,9
19121006,12.8
19121007,14.8
19121008,14.85
19121009,10.9
19121010,14.6
19121011,12
19121012,12.95
19121013,13.35
19121014,8.65
19121015,9.9
19121016,9.45
19121017,12.75
19121018,13.05
19121019,11.25
19121020,11.85
19121021,13.45
19121022,16.7
19121023,17.6
19121024,16.3
19121025,15.3
19121026,18.3
19121027,14.95
19121028,14.1
19121029,14.2
19121030,19
19121031,16.15
19121101,11.75
19121102,16.45
19121103,13.1
19121104,14.35
19121105,12.25
19121106,13.7
19121107,12.3
19121108,14
19121109,12.35
19121110,18.15
19121111,14.3
19121112,17.2
19121113,18.55
19121114,22.75
19121115,21.7
19121116,12.4
19121117,13.05
19121118,16.05
19121119,18.95
19121120,18.5
19121121,17.9
19121122,19.95
19121123,14.8
19121124,14.45
19121125,11.75
19121126,13.35
19121127,13.4
19121128,15.1
19121129,17.2
19121130,17
19121201,17.5
19121202,17.5
19121203,14.7
19121204,17.55
19121205,18.7
19121206,17.9
19121207,15.25
19121208,14.4
19121209,17.75
19121210,13.35
19121211,10.7
19121212,12.15
19121213,13.5
19121214,17.35
19121215,18.85
19121216,16.3
19121217,20.4
19121218,19.1
19121219,15.2
19121220,14.45
19121221,19.4
19121222,26.05
19121223,18.85
19121224,15.85
19121225,22.4
19121226,16.85
19121227,16.05
19121228,15.35
19121229,16.95
19121230,16.8
19121231,15.15
19130101,18.7
19130102,20
19130103,14.1
19130104,15.1
19130105,14.45
19130106,15.95
19130107,16.3
19130108,17.8
19130109,18.9
19130110,17.75
19130111,19.4
19130112,27.3
19130113,28.2
19130114,18.35
19130115,17.8
19130116,18.35
19130117,24.15
19130118,23.8
19130119,20.95
19130120,15.75
19130121,14.15
19130122,19.75
19130123,21.25
19130124,14.65
19130125,16.85
19130126,15.8
19130127,13.9
19130128,22.2
19130129,18.1
19130130,17.7
19130131,16.3
19130201,23.65
19130202,17.8
19130203,16.75
19130204,22.35
19130205,17.8
19130206,16.65
19130207,17.25
19130208,16.85
19130209,19.9
19130210,17.4
19130211,18.7
19130212,19.65
19130213,21.9
19130214,20.3
19130215,23.35
19130216,22.5
19130217,20.55
19130218,20.4
19130219,18.6
19130220,17.05
19130221,15.25
19130222,17.45
19130223,21.8
19130224,20.65
19130225,24.65
19130226,19.6
19130227,20.8
19130228,23.4
19130301,17.3
19130302,19.9
19130303,26.1
19130304,20.9
19130305,22.75
19130306,17.3
19130307,12.35
19130308,12.85
19130309,13.25
19130310,15.6
19130311,18.15
19130312,20.25
19130313,16.15
19130314,16
19130316,12.5
19130317,13.3
19130318,17.4
19130319,18.55
19130320,15.6
19130321,17.55
19130322,20.3
19130323,23.45
19130324,15.75
19130325,16.45
19130326,14.6
19130327,10.35
19130328,11.05
19130329,12.85
19130330,12.75
19130331,14.6
19130401,14.1
19130402,14.45
19130403,15.05
19130404,15.2
19130405,14.85
19130406,18.5
19130407,18.4
19130408,17.35
19130409,19.2
19130410,18.45
19130411,18.6
19130412,20.45
19130413,17.35
19130414,15.25
19130415,17.35
19130416,14.1
19130417,15.05
19130418,13.6
19130419,14.5
19130420,13.05
19130421,13.55
19130422,14.15
19130423,13.45
19130424,15.1
19130425,13.5
19130426,14.9
19130427,14.2
19130428,13.55
19130429,10.95
19130430,12.55
19130501,12.2
19130502,12
19130503,13.8
19130504,14.25
19130505,9.1
19130506,14
19130507,13.05
19130508,12.3
19130509,12
19130510,13.1
19130511,9.75
19130512,10.85
19130513,10.6
19130514,11.8
19130515,13.25
19130516,10.75
19130517,9.5
19130518,12.75
19130519,14.1
19130520,11.45
19130521,11.2
19130522,9.9
19130523,9.3
19130524,11.8
19130525,11.05
19130526,9.6
19130527,7.9
19130528,7.1
19130529,9.1
19130530,10.8
19130531,10
19130601,10.65
19130602,10
19130603,10.55
19130604,10.95
19130605,8.75
19130606,11.45
19130607,8.6
19130608,8.8
19130609,7.1
19130610,9.1
19130611,9
19130612,10.2
19130614,9.35
19130615,7.5
19130616,8.35
19130617,8.5
19130618,9.35
19130619,7.4
19130620,8.15
19130621,8.45
19130622,9.6
19130623,12.15
19130624,11.7
19130625,10.65
19130626,10.35
19130627,8.3
19130628,9.9
19130629,12.75
19130630,12
19130701,11.95
19130702,10.7
19130703,10.3
19130704,10.5
19130705,10.75
19130706,10.2
19130707,9.5
19130708,10.2
19130709,9.2
19130710,6.7
19130711,6.4
19130712,10.15
19130713,9.65
19130714,9.95
19130715,12.7
19130716,10.65
19130717,12.75
19130718,8.65
19130719,9.65
19130720,10.55
19130721,10.7
19130722,8.8
19130723,8
19130724,8.9
19130725,5.4
19130726,5.65
19130727,5.3
19130728,3.6
19130729,10.05
19130730,13.15
19130731,12
19130801,10.15
19130802,15.25
19130803,9.05
19130804,8.95
19130805,9.75
19130806,14.65
19130807,11.6
19130808,12.5
19130809,10.05
19130810,8.5
19130811,9.8
19130812,7.9
19130813,6.9
19130814,5.5
19130815,2.85
19130816,10.45
19130817,8.8
19130818,10.4
19130819,7.15
19130820,12.1
19130821,7.85
19130822,10.1
19130823,10.6
19130824,9.55
19130825,8.7
19130826,10.7
19130827,12.55
19130828,11.65
19130829,16.35
19130830,11.9
19130831,7
19130901,8.35
19130902,12.35
19130903,13.85
19130904,10.6
19130905,7.3
19130906,10.85
19130907,11.15
19130908,13.75
19130910,11.4
19130911,8.6
19130912,12.5
19130913,11.95
19130914,13.25
19130915,16.15
19130916,12.5
19130917,11.7
19130918,12.9
19130919,16.85
19130920,12.7
19130921,12.55
19130922,9.05
19130923,8.3
19130924,10.25
19130925,11.95
19130926,10.5
19130927,10.1
19130928,13.05
19130929,13.9
19130930,10.95
19131001,10.9
19131002,11.7
19131003,10.45
19131004,13.25
19131005,15.25
19131006,17.05
19131007,15.3
19131008,16.35
19131009,11.5
19131010,21.75
19131011,20.3
19131012,13.15
19131013,13.2
19131014,18.7
19131015,12.2
19131016,12
19131017,12.6
19131018,14.75
19131019,13.25
19131020,18.25
19131021,17.95
19131022,11.35
19131023,11.6
19131024,14.05
19131025,14.05
19131026,18.4
19131027,20.05
19131028,15.4
19131029,14.5
19131030,16.05
19131031,11.7
19131101,13
19131102,14.65
19131103,12.8
19131104,9.15
19131105,9.05
19131106,10.55
19131107,11.05
19131108,11.9
19131109,14.9
19131110,19
19131111,14.05
19131112,18
19131113,12.65
19131114,12.5
19131115,13.95
19131116,16.65
19131117,17.25
19131118,14.95
19131119,13.9
19131120,14.6
19131121,15.5
19131122,14.65
19131123,14.05
19131124,11.95
19131125,14.55
19131126,14.4
19131127,19.35
19131128,17.85
19131129,20.1
19131130,14.75
19131201,14.3
19131202,22.9
19131203,21.1
19131204,20.75
19131205,17.2
19131206,15.4
19131207,14.85
19131208,20.6
19131209,15.75
19131210,14.75
19131211,14.95
19131212,15.45
19131213,15.75
19131214,19.85
19131215,15.55
19131216,15
19131217,17.9
19131218,16.65
19131219,15.65
19131220,21.15
19131221,24.1
19131222,24.85
19131223,23.7
19131224,20.7
19131225,20.95
19131226,15.6
19131227,17.5
19131228,17
19131229,22.55
19131230,25.7
19131231,23.5
19140101,17.7
19140102,17.95
19140103,16.1
19140104,19.1
19140105,19.1
19140106,18.05
19140107,24.85
19140108,19.2
19140109,15.55
19140110,21.6
19140111,20.85
19140112,16.85
19140113,15.55
19140114,16.9
19140115,19.85
19140116,19.15
19140117,19.05
19140118,22.4
19140119,18.1
19140120,14.85
19140121,17.2
19140122,16.45
19140123,16.5
19140124,24.25
19140125,24.7
19140126,17.7
19140127,19.15
19140128,14.1
19140129,15.3
19140130,18.95
19140131,22.4
19140201,17.2
19140202,18
19140203,19.25
19140204,24.15
19140205,25.3
19140206,22.8
19140207,22.5
19140208,17.55
19140209,22.25
19140210,17.35
19140211,16.2
19140212,16.25
19140213,17.7
19140214,24.05
19140215,25.55
19140216,21.75
19140217,28.35
19140218,22.95
19140219,26.65
19140220,29.5
19140221,21.05
19140222,19.1
19140223,17.65
19140224,15.35
19140225,17.2
19140226,20.2
19140227,20.7
19140228,21
19140301,19.15
19140302,17.9
19140303,18.2
19140304,17.75
19140305,18.55
19140306,20.25
19140307,22.85
19140308,22
19140309,22.45
19140310,24.25
19140311,24.65
19140312,27.15
19140313,20.6
19140314,16.1
19140315,17.45
19140316,17.25
19140317,16.5
19140318,17.75
19140319,17.1
19140320,15.55
19140321,18.55
19140322,20.2
19140323,19.55
19140324,21.85
19140325,23.25
19140326,19.45
19140327,21
19140328,18
19140329,16.4
19140330,15.8
19140331,15.55
19140401,13.45
19140402,17.5
19140403,16.25
19140404,15.75
19140405,16.45
19140406,18.15
19140407,14.15
19140408,13.75
19140409,21.95
19140410,15.3
19140411,12.9
19140412,16.45
19140413,15.8
19140414,14.6
19140415,9.8
19140416,14.8
19140417,14.25
19140418,14.65
19140419,15.75
19140420,12.75
19140421,17.1
19140422,15.75
19140423,14.3
19140424,12.85
19140425,14.1
19140426,13.4
19140427,14.15
19140428,15.35
19140429,14.6
19140430,12.5
19140501,15.65
19140502,13.45
19140503,13.65
19140504,12.65
19140505,14.75
19140506,12.3
19140507,13.4
19140508,12.15
19140509,13.4
19140510,13.4
19140511,14.3
19140512,15.85
19140513,16.8
19140514,12.5
19140515,13.45
19140516,10.4
19140517,13.1
19140518,14.25
19140519,13.55
19140520,12.75
19140521,10.7
19140522,11.6
19140523,13
19140524,13.2
19140525,10
19140527,9.45
19140528,12.1
19140529,9.75
19140530,12.5
19140531,12.6
19140601,11.1
19140602,12.1
19140603,11.05
19140604,10.55
19140605,7.55
19140606,8.3
19140607,9.1
19140608,9.1
19140609,8.75
19140610,8.6
19140611,10.3
19140612,8.7
19140613,12.55
19140614,11.75
19140615,8.85
19140616,8.1
19140617,7.1
19140618,7.5
19140619,11.1
19140620,9.35
19140621,6
19140622,8.95
19140623,10.6
19140624,9.1
19140625,9.95
19140626,8
19140627,8.35
19140628,9.85
19140629,11.95
19140630,10.5
19140701,8.5
19140702,10.9
19140703,12
19140704,10.85
19140705,5.9
19140706,7.3
19140707,8.65
19140708,9.15
19140709,7.3
19140710,6.45
19140711,10.25
19140712,8.25
19140713,7
19140714,9.1
19140715,7.55
19140716,8.65
19140717,8.35
19140718,9.05
19140719,8.05
19140720,8.95
19140721,7.85
19140723,6.35
19140724,10.65
19140725,10.05
19140726,9.45
19140727,10.6
19140728,7.35
19140729,10.55
19140730,10.3
19140731,10.25
19140801,10.3
19140802,9.4
19140803,8.2
19140804,13.5
19140805,12.7
19140806,9.35
19140807,8.35
19140808,8.8
19140809,9.6
19140810,6.35
19140811,9.75
19140812,9.85
19140813,8.05
19140814,9.8
19140815,12.5
19140816,10.35
19140817,9.35
19140818,13.45
19140819,9.95
19140820,9.45
19140821,8.7
19140822,10.75
19140823,11.2
19140824,9.85
19140825,8.15
19140826,11.6
19140827,14.2
19140828,13.85
19140829,7.6
19140830,5.9
19140831,9.9
19140901,8.8
19140902,9.45
19140903,8.8
19140904,10.2
19140905,12.7
19140906,16.35
19140907,13
19140908,18.6
19140909,11.05
19140910,10.85
19140911,12.65
19140912,10
19140913,8.75
19140914,8.65
19140915,11.6
19140916,9.8
19140917,10
19140918,13.6
19140919,10
19140920,10.8
19140921,12
19140922,12.5
19140923,12.3
19140924,8.85
19140925,7.4
19140926,8.7
19140927,13.65
19140928,11.25
19140929,13.9
19140930,11.25
19141001,13.3
19141002,13.95
19141003,16.35
19141004,15.15
19141005,14.95
19141006,18.85
19141007,17.7
19141008,19.95
19141010,10.2
19141011,10.45
19141012,14.85
19141013,12.05
19141014,13.8
19141015,10.25
19141016,10.8
19141017,10.55
19141018,13.55
19141019,12.7
19141020,13.1
19141021,16.3
19141022,21.2
19141023,19.9
19141024,22.8
19141025,22.3
19141026,17.05
19141027,14.9
19141028,14.7
19141029,19.35
19141030,15.9
19141031,22.2
19141101,16.2
19141103,19.65
19141104,23.4
19141105,23.5
19141106,18.3
19141107,16.75
19141108,20.4
19141109,21.6
19141110,19
19141111,14.6
19141113,21.15
19141114,25.05
19141115,20.4
19141116,23.5
19141117,16.65
19141118,14.6
19141119,18.3
19141120,18.85
19141121,16.95
19141122,16.3
19141123,20.1
19141124,16.3
19141125,17.6
