18870720,11.3
18870721,11.6
18870722,11.15
18870723,10.1
18870724,9.75
18870725,12.25
18870726,10.85
18870727,10.5
18870728,9.35
18870729,12.8
18870730,12.2
18870731,9.4
18870801,8.35
18870802,8.6
18870803,9.35
18870804,7.1
18870805,8.85
18870806,11.65
18870807,11.5
18870808,11.2
18870809,9.6
18870810,9.95
18870811,8.8
18870812,9.9
18870813,13.1
18870814,13.05
18870815,10.2
18870816,11.35
18870817,10.3
18870818,11.15
18870819,10.3
18870820,12.55
18870821,13.65
18870822,13.25
18870823,16.95
18870824,20.3
18870825,16.8
18870826,17.2
18870827,14.6
18870828,12.35
18870829,13.4
18870830,13.25
18870831,14.15
18870901,14.65
18870902,11.35
18870903,11.1
18870904,12
18870905,9.85
18870906,9.6
18870907,12.3
18870908,11.85
18870909,10.95
18870910,9.85
18870911,10.45
18870912,10.5
18870913,10.1
18870914,12.05
18870915,13.75
18870916,12.7
18870917,16.9
18870918,13.6
18870919,13.1
18870920,17.45
18870921,13.6
18870922,12
18870923,12.55
18870924,12.2
18870925,10
18870926,10.65
18870927,10.45
18870928,11.7
18870929,12.95
18870930,19.45
18871001,14.9
18871002,12.1
18871003,14.15
18871004,12.45
18871005,12.6
18871006,13
18871007,15.1
18871008,18.8
18871009,14.6
18871010,11.85
18871011,15.1
18871012,14.2
18871013,17.9
18871014,21.75
18871015,18.6
18871016,22.4
18871017,25.3
18871018,12.05
18871019,12.65
18871020,12.95
18871021,13.15
18871022,12.9
18871023,14.55
18871024,22.65
18871025,24.15
18871026,23.95
18871027,16.2
18871028,13.35
18871029,14.15
18871030,16.3
18871031,17.1
18871101,24.2
18871102,17.5
18871103,17.05
18871104,20.75
18871105,13.65
18871106,13.85
18871107,13.05
18871108,12.6
18871109,15
18871110,15.45
18871111,13.5
18871112,13.25
18871113,15.35
18871114,15.75
18871115,17.9
18871116,14.4
18871117,14.85
18871118,18.2
18871119,14.75
18871120,16.25
18871121,18.6
18871122,20.15
18871123,25.85
18871124,29.45
18871125,26.8
18871126,14.85
18871127,17.15
18871128,21.55
18871129,21
18871130,19.6
18871201,17.65
18871202,14.9
18871203,14.95
18871204,15.45
18871205,19.8
18871206,22.6
18871207,15.95
18871208,20.2
18871209,28.15
18871210,29.55
18871211,23.55
18871212,24.8
18871213,30
18871214,18.95
18871215,18.8
18871216,22.25
18871217,24.5
18871218,26.7
18871219,16.95
18871220,21.55
18871221,25.6
18871222,26.7
18871223,21.1
18871224,16.7
18871225,16.7
18871226,17.1
18871227,20.55
18871228,26.95
18871229,29.5
18871230,28.35
18871231,25
18880101,25.6
18880102,28.4
18880103,22.25
18880104,17.55
18880105,18.75
18880106,19.9
18880107,26.7
18880108,31.75
18880109,25.45
18880110,29.55
18880111,26.05
18880112,23.75
18880113,22.85
18880114,31.55
18880115,36.55
18880116,21.1
18880117,21.85
18880118,22
18880119,19.8
18880120,19.75
18880121,18.4
18880122,22.95
18880123,20.5
18880124,19.15
18880125,21.9
18880126,31.35
18880127,19.2
18880128,19.15
18880129,20.95
18880130,21.75
18880131,18.85
18880201,21.7
18880202,20.9
18880203,23
18880204,24
18880205,19
18880206,17.85
18880207,20.5
18880208,17.35
18880209,20.35
18880210,23.5
18880211,27.75
18880212,26.85
18880213,18.55
18880214,17.45
18880215,19.9
18880216,18.15
18880217,16.75
18880218,19.65
18880219,25.2
18880220,25.4
18880221,22.05
18880222,23.3
18880223,21.6
18880224,19.25
18880225,22
18880226,26.75
18880227,21.15
18880228,17.35
18880229,21.8
18880301,17.2
18880302,16.45
18880303,14.8
18880304,15.8
18880305,15.15
18880306,17.6
18880307,15.95
18880308,17.7
18880309,16.3
18880310,15.2
18880311,17.3
18880312,17.95
18880313,20.05
18880314,25.25
18880315,19.2
18880316,16.5
18880317,17.5
18880318,17.65
18880319,15.45
18880320,19.6
18880321,21.1
18880322,22
18880323,27.75
18880324,27.1
18880325,23.4
18880326,21.65
18880327,26
18880328,27.85
18880329,24
18880330,17.9
18880331,15.25
18880401,19.15
18880402,18.75
18880403,18.5
18880404,20.3
18880405,26.65
18880406,22.7
18880407,16.75
18880408,21.1
18880409,23.25
18880410,16.75
18880411,15.3
18880412,15.7
18880413,15.5
18880414,15.25
18880415,16.35
18880416,19.4
18880417,22.65
18880418,19.05
18880419,15.6
18880420,21.3
18880421,16
18880422,15
18880423,14.25
18880424,16.1
18880425,21.5
18880426,23.5
18880427,22.95
18880428,18.4
18880429,19.25
18880430,19.95
18880501,21.2
18880502,23.2
18880503,15.4
18880504,15.35
18880505,11.65
18880506,9.9
18880507,12.35
18880508,13.5
18880509,15.3
18880510,19.15
18880511,15
18880512,14.65
18880513,15.1
18880514,13.1
18880515,15.95
18880516,14.6
18880517,14.65
18880518,12.95
18880519,13.85
18880520,13.3
18880521,15.05
18880522,14.9
18880523,15.35
18880524,13
18880525,11.65
18880526,13
18880527,12.8
18880528,12.35
18880529,13.2
18880530,14.1
18880531,12.1
18880601,13.95
18880602,11.8
18880603,10
18880604,8.15
18880605,12.4
18880606,14.05
18880607,15.65
18880608,16.6
18880609,13.7
18880610,13.75
18880611,13.9
18880612,14.15
18880613,14
18880614,14.1
18880615,13.45
18880616,13
18880617,15.25
18880618,12.7
18880619,9
18880620,10.75
18880621,9.6
18880622,11.25
18880623,12.8
18880624,11.6
18880625,11.75
18880626,11.2
18880627,13.4
18880628,15.5
18880629,14.3
18880630,11.8
18880701,11.5
18880702,10.75
18880703,11.65
18880704,11.35
18880705,12.95
18880706,12.45
18880707,12.1
18880708,12.05
18880709,12.1
18880710,13.15
18880711,12.2
18880712,12.45
18880713,9.15
18880714,10.8
18880715,11.2
18880716,12.65
18880717,11.15
18880718,12.1
18880719,10.45
18880720,11.5
18880721,8.75
18880722,10.95
18880723,12.35
18880724,12.05
18880725,11.4
18880726,12.4
18880727,10.6
18880728,11.25
18880729,10.95
18880730,10.45
18880731,10.5
18880801,10.6
18880802,11.1
18880803,11.15
18880804,8.95
18880805,7.65
18880806,9.25
18880807,7.15
18880808,9.3
18880809,11.55
18880810,11.75
18880811,12.45
18880812,13.5
18880813,10.25
18880814,8.7
18880815,7.7
18880816,10.5
18880817,11.1
18880818,12.1
18880819,12.65
18880820,13.5
18880821,12.3
18880822,11.25
18880823,11.4
18880824,11.4
18880825,14.85
18880826,13.65
18880827,8.45
18880828,9.6
18880829,11.95
18880830,16.5
18880831,10.85
18880901,8.05
18880902,9
18880903,10.7
18880904,9.7
18880905,10.8
18880906,10.2
18880907,10
18880908,9.7
18880909,13.85
18880910,13.2
18880911,16.8
18880912,17.45
18880913,18.95
18880914,20
18880915,21.9
18880916,16.2
18880917,18.95
18880918,22.9
18880919,21.3
18880920,21.6
18880921,21.55
18880922,14.95
18880923,13
18880924,12.15
18880925,13.5
18880926,11.5
18880927,16.3
18880928,20.9
18880929,13.4
18880930,14.75
18881001,15.75
18881002,19.85
18881003,16.95
18881004,11.3
18881005,13
18881006,13.2
18881007,11.75
18881008,10.95
18881009,14.5
18881010,20.7
18881011,22
18881012,24.3
18881013,20.35
18881014,13.1
18881015,15.15
18881016,19.45
18881017,13.3
18881018,13.4
18881019,11.25
18881020,12.9
18881021,18.1
18881022,24.35
18881023,22.4
18881024,22.2
18881025,22.5
18881026,18.25
18881027,13.15
18881028,13.55
18881029,12.85
18881030,15.75
18881031,20.15
18881101,24.2
18881102,27.65
18881103,20.1
18881104,21.15
18881105,19.3
18881106,16.1
18881107,19.7
18881108,26.55
18881109,18.35
18881110,14.95
18881111,16.2
18881112,15.2
18881113,16.75
18881114,17.4
18881115,18
18881116,19.3
18881117,26.25
18881118,19.3
18881119,20.95
18881120,26.5
18881121,28.75
18881122,30.6
18881123,30.85
18881124,24.25
18881125,19.05
18881126,25.4
18881127,21.55
18881128,19.45
18881129,20
18881130,21.2
18881201,22.6
18881202,27.05
18881203,30.7
18881204,22.5
18881205,20.6
18881206,22.4
18881207,21.4
18881208,21.6
18881209,23.95
18881210,23.75
18881211,26.4
18881212,31.25
18881213,19.35
18881214,15.7
18881215,18.35
18881216,21.05
18881217,24.4
18881218,22.25
18881219,19.6
18881220,19.9
18881221,17.05
18881222,17.15
18881223,24.4
18881224,26.7
18881225,30.75
18881226,28.8
18881227,23.15
18881228,26.85
18881229,23
18881230,27.95
18881231,27.45
18890101,28.1
18890102,21.05
18890103,17.45
18890104,18.2
18890105,16.5
18890106,18.5
18890107,18.7
18890108,24.85
18890109,30.3
18890110,30.8
18890111,31.15
18890112,32.1
18890113,22.45
18890114,20.6
18890115,20.8
18890116,23.4
18890117,22.95
18890118,20.7
18890119,26.95
18890120,32.8
18890121,33.7
18890122,35.75
18890123,26.45
18890124,18.85
18890125,19.7
18890126,21.1
18890127,18.75
18890128,17.4
18890129,20
18890130,21.7
18890131,25.45
18890201,30.15
18890202,30.2
18890203,26.55
18890204,21.45
18890205,18.25
18890206,18.35
18890207,18.7
18890208,18.85
18890209,19.75
18890210,22.2
18890211,24.05
18890212,27.8
18890213,26.95
18890214,21.45
18890215,17.9
18890216,19.65
18890217,22.9
18890218,24.55
18890219,21.45
18890220,26.7
18890221,28.25
18890222,22.05
18890223,25.55
18890224,22.05
18890225,20.35
18890226,25.55
18890227,20.75
18890228,17.2
18890301,18.85
18890302,18.8
18890303,19
18890304,25.7
18890305,21.65
18890306,20.4
18890307,18.3
18890308,19.9
18890309,18.4
18890310,18.1
18890311,19.25
18890312,20.1
18890313,19.9
18890314,23.7
18890315,27.95
18890316,28.6
18890317,22.75
18890318,15.85
18890319,16.35
18890320,15.15
18890321,18.4
18890322,16
18890323,18.8
18890324,20.75
18890325,25.85
18890326,25.55
18890327,25.75
18890328,28.05
18890329,26.6
18890330,24.9
18890331,20.3
18890401,18.4
18890402,17.05
18890403,17.6
18890404,19.15
18890405,20.4
18890406,18.75
18890407,12.4
18890408,15
18890409,16.25
18890410,16.6
18890411,16.7
18890412,17.35
18890413,18.6
18890414,18.2
18890415,16.55
18890416,16.75
18890417,15.3
18890418,15.85
18890419,15.35
18890420,17.1
18890421,17.15
18890422,17.5
18890423,19.8
18890424,17.55
18890425,16.05
18890426,17.2
18890427,16.25
18890428,15.55
18890429,16.2
18890430,21.6
18890501,21.5
18890502,18.15
18890503,16.6
18890504,14.25
18890505,13.3
18890506,14.45
18890507,14.45
18890508,13.55
18890509,14.65
18890510,14.15
18890511,15.2
18890512,15
18890513,13.75
18890514,13.5
18890515,13.3
18890516,13
18890517,14.05
18890518,16.75
18890519,16.95
18890520,13.25
18890521,12.65
18890522,13.15
18890523,12.15
18890524,9.35
18890525,9.25
18890526,8.6
18890527,10.3
18890528,9.9
18890529,13.15
18890530,14.85
18890531,14.55
18890601,14.3
18890602,14.75
18890603,14.6
18890604,16.1
18890605,14.8
18890606,11.5
18890607,13.1
18890608,14.9
18890609,14.05
18890610,13.1
18890611,14.3
18890612,15.1
18890613,12.45
18890614,11.45
18890615,9.8
18890616,11.1
18890617,10.55
18890618,11.55
18890619,13
18890620,11.55
18890621,11.5
18890622,11.3
18890623,10.95
18890624,8.8
18890625,8.15
18890626,10.2
18890627,8.5
18890628,10.3
18890629,9.85
18890630,8.1
18890701,10.15
18890702,10.45
18890703,9.8
18890704,9.7
18890705,11.75
18890706,11.8
18890707,12.3
18890708,11.55
18890709,12.5
18890710,11.35
18890711,8.4
18890712,10.55
18890713,8.65
18890714,10.8
18890715,9.35
18890716,8.9
18890717,8.85
18890718,8.4
18890719,9.15
18890720,11.05
18890721,9.6
18890722,8.4
18890723,11.75
18890724,9.75
18890725,8.85
18890726,8.8
18890727,9.9
18890728,10.7
18890729,12.3
18890730,13.1
18890731,11.8
18890801,9
18890802,9.35
18890803,11.75
18890804,13
18890805,13.6
18890806,13.9
18890807,11.85
18890808,12.3
18890809,11.1
18890810,12.4
18890811,11.7
18890812,11.95
18890813,11.65
18890814,12.05
18890815,11.7
18890816,11.8
18890817,10.65
18890818,10.85
18890819,12.95
18890820,12.7
18890821,11.8
18890822,9.4
18890823,8.65
18890824,9.9
18890825,10.7
18890826,11.2
18890827,12.2
18890828,15.6
18890829,12.35
18890830,10.8
18890831,9.3
18890901,9.35
18890902,8.3
18890903,10.7
18890904,12.05
18890905,15.45
18890906,14.8
18890907,16.65
18890908,17.75
18890909,11.85
18890910,10.1
18890911,11
18890912,10.45
18890913,10.6
18890914,9.9
18890915,12.85
18890916,12.95
18890917,15.3
18890918,12.4
18890919,10.65
18890920,9.9
18890921,13.05
18890922,15.5
18890923,14.6
18890924,12.9
18890925,17.05
18890926,15.1
18890927,12.75
18890928,11.4
18890929,11.7
18890930,13.3
18891001,15.75
18891002,16.55
18891003,18.4
18891004,22.05
18891005,15.45
18891006,11.45
18891007,10.45
18891008,12.75
18891009,13.6
18891010,16
18891011,15
18891012,22.5
18891013,19.55
18891014,22.15
18891015,24.25
18891016,14.65
18891017,16.45
18891018,14.4
18891019,13.55
18891020,13.25
18891021,20.55
18891022,24.25
18891023,17.25
18891024,19.85
18891025,24.3
18891026,17.7
18891027,13.8
18891028,15.15
18891029,15.55
18891030,16.7
18891031,17.6
18891101,17.9
18891102,20.45
18891103,17.2
18891104,15.9
18891105,14.9
18891106,16.1
18891107,21.85
18891108,17.9
18891109,19.9
18891110,14.35
18891111,14.25
18891112,18.1
18891113,22.05
18891114,26.35
18891115,20.7
18891116,16.45
18891117,17
18891118,18.7
18891119,27.3
18891120,29.1
18891121,18.8
18891122,17.75
18891123,17.9
18891124,18.35
18891125,22.9
18891126,24.75
18891127,17.55
18891128,17.9
18891129,17.8
18891130,25.35
18891201,19.75
18891202,21.85
18891203,19.8
18891204,25.75
18891205,23.45
18891206,20.4
18891207,17.65
18891208,19.25
18891209,24.2
18891210,21.25
18891211,17.65
18891212,19.3
18891213,26.6
18891214,25.65
18891215,18.3
18891216,19.85
18891217,18.95
18891218,21.3
18891219,24.8
18891220,16.95
18891221,17.1
18891222,18.1
18891223,16.9
18891224,17.4
18891225,24
18891226,28.45
18891227,18.2
18891228,16.8
18891229,18.85
18891230,21.3
18891231,23.25
18900101,31.4
18900102,28.9
18900103,23.75
18900104,23.5
18900105,24.85
18900106,18.05
18900107,20.7
18900108,28.65
18900109,26.55
18900110,18.25
18900111,18.15
18900112,20.1
18900113,23.95
18900114,27
18900115,29.3
18900116,26.95
18900117,29.25
18900118,32.9
18900119,31.7
18900120,30.4
18900121,27.15
18900122,23.75
18900123,23.9
18900124,26.75
18900125,29.85
18900126,28.1
18900127,24.9
18900128,27.05
18900129,25.45
18900130,28.7
18900131,30.15
18900201,27.7
18900202,30.2
18900203,29
18900204,29.05
18900205,27.35
18900206,27.5
18900207,27.4
18900208,19.95
18900209,18.75
18900210,20.7
18900211,21.85
18900212,20.65
18900213,20.05
18900214,21.4
18900215,18.5
18900216,19.45
18900217,20.05
18900218,23.45
18900219,26.3
18900220,24.85
18900221,23.15
18900222,23.5
18900223,19.5
18900224,22.75
18900225,23.7
18900226,25.5
18900227,21.05
18900228,19.9
18900301,19.05
18900302,22.55
18900303,23.3
18900304,28.25
18900305,28.4
18900306,21.65
18900307,24.85
18900308,29.15
18900309,29.6
18900310,25.8
18900311,20.95
18900312,21.1
18900313,21.1
18900314,24.85
18900315,29.85
18900316,24.95
18900317,18.6
18900318,16.3
18900319,16.25
18900320,16.1
18900321,17.55
18900322,17.85
18900323,18.15
18900324,19.8
18900325,19.75
18900326,16
18900327,17.1
18900328,16.55
18900329,18.55
18900330,20.45
18900331,18.75
18900401,16.95
18900402,17.9
18900403,18.4
18900404,18
18900405,22.85
18900406,22.3
18900407,22.6
18900408,20.3
18900409,17.85
18900410,14.4
18900411,16.05
18900412,15.75
18900413,14.55
18900414,16.25
18900415,17.5
18900416,16.55
18900417,16.55
18900418,18.55
18900419,18.35
18900420,19.95
18900421,21.85
18900422,20.75
18900423,23.05
18900424,20.55
18900425,20.1
18900426,16.45
18900427,14.8
18900428,14.05
18900429,15.15
18900430,15.55
18900501,14.5
18900502,14.05
18900503,14
18900504,14.5
18900505,15.95
18900506,17.5
18900507,17.6
18900508,17.75
18900509,17.9
18900510,17.85
18900511,17.15
18900512,19.15
18900513,14.85
18900514,14.2
18900515,14.4
18900516,13.6
18900517,14.35
18900518,12.45
18900519,11.15
18900520,12.3
18900521,15.3
18900522,15.2
18900523,15.1
18900524,12.75
18900525,12.65
18900526,13.4
18900527,13.95
18900528,12.45
18900529,14
18900530,14
18900531,13.45
18900601,14.35
18900602,11.75
18900603,14.35
18900604,15.4
18900605,16.15
18900606,14.95
18900607,14.2
18900608,15.7
18900609,14.75
18900610,15.3
18900611,14.6
18900612,12.45
18900613,11.35
18900614,13.35
18900615,12.8
18900616,12.2
18900617,12.5
18900618,13.75
18900619,13.6
18900620,12.05
18900621,13.25
18900622,12.55
18900623,11.3
18900624,11.85
18900625,12.55
18900626,11.4
18900627,10.3
18900628,10.6
18900629,8.75
18900630,11.4
18900701,10.05
18900702,9.6
18900703,11.05
18900704,9.75
18900705,9
18900706,9.45
18900707,10.35
18900708,10.5
18900709,9.4
18900710,9.95
18900711,10.15
18900712,9.55
18900713,9.5
18900714,11.2
18900715,10.25
18900716,8.05
18900717,7.15
18900718,10.85
18900719,11.1
18900720,11.7
18900721,9.3
18900722,11.35
18900723,11.1
18900724,9.5
18900725,9.3
18900726,9.4
18900727,10.25
18900728,10.1
18900729,10.45
18900730,9.75
18900731,10.3
18900801,10.85
18900802,8.75
18900803,8.7
18900804,8.95
18900805,8.6
18900806,9.75
18900807,9.6
18900808,11.4
18900809,8.55
18900810,8.25
18900811,10.6
18900812,11
18900813,10.6
18900814,10.3
18900815,11.7
18900816,12.6
18900817,11.45
18900818,9.9
18900819,12.25
18900820,12.45
18900821,14.2
18900822,17.1
18900823,15.55
18900824,12.4
18900825,12.2
18900826,12.05
18900827,13.35
18900828,13.3
18900829,11.75
18900830,11.6
18900831,11.75
18900901,12.3
18900902,12.45
18900903,17.25
18900904,15.8
18900905,14.6
18900906,12.95
18900907,10.25
18900908,10.6
18900909,14.4
18900910,13.5
18900911,13.85
18900912,18.15
18900913,20.4
18900914,14
18900915,12.95
18900916,12.85
18900917,13.85
18900918,12.7
18900919,12.2
18900920,12.25
18900921,14.55
18900922,17.15
18900923,16.35
18900924,12.65
18900925,14.95
18900926,22.4
18900927,14
18900928,11.85
18900929,16
18900930,13.1
18901001,11.65
18901002,15.4
18901003,16.95
18901004,19.45
18901005,15.65
18901006,17.55
18901007,15.4
18901008,12.05
18901009,13.6
18901010,13.3
18901011,14.25
18901012,13.55
18901013,14.5
18901014,14.5
18901015,13.95
18901016,14.35
18901017,13.35
18901018,20.05
18901019,16.35
18901020,14.7
18901021,13.65
18901022,14.3
18901023,16.15
18901024,13
18901025,12.9
18901026,13.85
18901027,15.45
18901028,20.35
18901029,15.9
18901030,13.65
18901031,15.55
18901101,15.95
18901102,17.9
18901103,24
18901104,27.4
18901105,28.3
18901106,28.7
18901107,18.05
18901108,16.4
18901109,14.35
18901110,15.55
18901111,14.7
18901112,18.6
18901113,16.2
18901114,13.2
18901115,13.7
18901116,14.8
18901117,13.9
18901118,17.6
18901119,17.65
18901120,14.5
18901121,14
18901122,16.65
18901123,21.15
18901124,15.05
18901125,13.15
18901126,14.3
18901127,16.75
18901128,18.15
18901129,15.7
18901130,12.85
18901201,16.6
18901202,17.8
18901203,21.6
18901204,27.35
18901205,26.25
18901206,25.25
18901207,16.9
18901208,16.5
18901209,20.65
18901210,21
18901211,17.1
18901212,16.6
18901213,18.85
18901214,18.65
18901215,18.85
18901216,22.05
18901217,24.65
18901218,18.65
18901219,15.65
18901220,19.85
18901221,21.9
18901222,17.1
18901223,17.2
18901224,17.2
18901225,19.35
18901226,22.85
18901227,29.7
18901228,25.8
18901229,19.9
18901230,17.9
18901231,18.1
18910101,18.5
18910102,18.45
18910103,23.35
18910104,25.05
18910105,19.15
18910106,16.35
18910107,23.2
18910108,26.35
18910109,17.75
18910110,16.8
18910111,21.65
18910112,20.2
18910113,16.45
18910114,20.05
18910115,24.85
18910116,27.1
18910117,22.6
18910118,22.15
18910119,18.3
18910120,16.95
18910121,18.35
18910122,17.4
18910123,19.6
18910124,21.25
18910125,30.5
18910126,20.25
18910127,18.5
18910128,18.6
18910129,20.7
18910130,23
18910131,23.5
18910201,21.15
18910202,19.9
18910203,23.7
18910204,20.95
18910205,20.95
18910206,23.95
18910207,30.25
18910208,32.6
18910209,20.7
18910210,17.95
18910211,20.6
18910212,22.15
18910213,25.75
18910214,27.45
18910215,18.95
18910216,17.75
18910217,19.05
18910218,19.7
18910219,19.05
18910220,23.4
18910221,24.45
18910222,18.9
18910223,17.3
18910224,16.8
18910225,17.65
18910226,19.15
18910227,20.3
18910228,17.95
18910301,17.9
18910302,21.05
18910303,17.4
18910304,22.7
18910305,29.6
18910306,32
18910307,32.4
18910308,22.15
18910309,18.5
18910310,18.45
18910311,18.3
18910312,19.65
18910313,18.05
18910314,16.55
18910315,19.15
18910316,19.1
18910317,18.9
18910318,20.1
18910319,18.25
18910320,19.55
18910321,17.95
18910322,18.05
18910323,17.9
18910324,21.1
18910325,21.55
18910326,23.9
18910327,24.55
18910328,22.3
18910329,23.25
18910330,18
18910331,15.55
18910401,15.8
18910402,16.6
18910403,19.05
18910404,20.85
18910405,23.6
18910406,23.8
18910407,21.75
18910408,18.3
18910409,22.6
18910410,24.9
18910411,20.05
18910412,17.05
18910413,17.3
18910414,14.2
18910415,14.75
18910416,16.5
18910417,15.25
18910418,15.9
18910419,15.35
18910420,16.2
18910421,16
18910422,14.9
18910423,14.3
18910424,14.6
18910425,15.8
18910426,15.25
18910427,14.1
18910428,13.05
18910429,13.5
18910430,12.65
18910501,11.85
18910502,15
18910503,18.15
18910504,18.85
18910505,19.45
18910506,16.5
18910507,14
18910508,11
18910509,9.7
18910510,9.85
18910511,11.35
18910512,14.75
18910513,15.8
18910514,13.95
18910515,14.55
18910516,15.65
18910517,14
18910518,12.4
18910519,12.6
18910520,10.6
18910521,15.4
18910522,18
18910523,18.65
18910524,17.35
18910525,18.35
18910526,18.3
18910527,18.85
18910528,18.4
18910529,17
18910530,17.75
18910531,15.8
18910601,13.65
18910602,12.75
18910603,10.45
18910604,10.9
18910605,10.25
18910606,10.3
18910607,10.5
18910608,11.65
18910609,11.35
18910610,12.15
18910611,12.45
18910612,12.35
18910613,13.3
18910614,13.45
18910615,12.9
18910616,12.95
18910617,10.1
18910618,9.9
18910619,10.15
18910620,9.45
18910621,9.6
18910622,11.45
18910623,8.3
18910624,10
18910625,10.65
18910626,9.55
18910627,11.35
18910628,14.5
18910629,12.05
18910630,11.25
18910701,12.05
18910702,12.55
18910703,13.7
18910704,15.6
18910705,14
18910706,13
18910707,12.25
18910708,9
18910709,8.2
18910710,9.15
18910711,10.45
18910712,10.1
18910713,9.8
18910714,10.25
18910715,8.8
18910716,10.3
18910717,10.9
18910718,10.5
18910719,9.15
18910720,10.45
18910721,11.3
18910722,10.15
18910723,9.9
18910724,10.5
18910725,11.05
18910726,10.3
18910727,10.05
18910728,9.15
18910729,9.7
18910730,9.7
18910731,8.5
18910801,11.4
18910802,11.6
18910803,11.25
18910804,10.7
18910805,9.95
18910806,10.75
18910807,11.55
18910808,11.6
18910809,10.8
18910810,14
18910811,12.85
18910812,15.1
18910813,17
18910814,14.6
18910815,11.3
18910816,12.4
18910817,9.6
18910818,11.3
18910819,12.35
18910820,10.65
18910821,12.1
18910822,13.35
18910823,11.65
18910824,10.95
18910825,11.75
18910826,11.55
18910827,11.25
18910828,14.25
18910829,13.25
18910830,15
18910831,16.85
18910901,18.8
18910902,19.3
18910903,20.1
18910904,13.8
18910905,11.3
18910906,11.2
18910907,11.55
18910908,13.55
18910909,14.25
18910910,12.3
18910911,12.65
18910912,12.9
18910913,12.85
18910914,13.3
18910915,10.3
18910916,11.8
18910917,14.35
18910918,14.2
18910919,14.3
18910920,10.6
18910921,10.95
18910922,11.95
18910923,11.85
18910924,13.45
18910925,14.6
18910926,16.65
18910927,18.55
18910928,18.5
18910929,19.15
18910930,20.15
18911001,24.35
18911002,16.9
18911003,13.4
18911004,10.4
18911005,11.85
18911006,15.95
18911007,18.25
18911008,14.3
18911009,16.1
18911010,14.45
18911011,14.2
18911012,13.35
18911013,11.8
18911014,11.25
18911015,10.05
18911016,12.1
18911017,13.4
18911018,13.1
18911019,15.1
18911020,14.65
18911021,14.45
18911022,18.2
18911023,23.25
18911024,23
18911025,27.45
18911026,23.05
18911027,19.05
18911028,20
18911029,17.75
18911030,15.15
18911031,15.3
18911101,13.4
18911102,15.6
18911103,19.2
18911104,15.3
18911105,15.7
18911106,21
18911107,22.2
18911108,20.55
18911109,23.6
18911110,17.45
18911111,16.65
18911112,15.65
18911113,19.35
18911114,19.95
18911115,28.6
18911116,26.6
18911117,22.7
18911118,26.7
18911119,18.75
18911120,15.25
18911121,15.8
18911122,14.6
18911123,14.3
18911124,21
18911125,26.1
18911126,18.25
18911127,14.4
18911128,14.85
18911129,15.55
