19010727,17.65
19010728,16.65
19010729,16
19010730,13.4
19010731,16.15
19010801,16.4
19010802,16.5
19010803,15.8
19010804,16.15
19010805,17.7
19010806,19.6
19010807,20.1
19010808,20
19010809,20.95
19010810,20.8
19010811,20.65
19010812,18.45
19010813,19.65
19010814,18.3
19010815,22
19010816,19.65
19010817,19.6
19010818,20.4
19010819,19.7
19010820,20.05
19010821,21
19010822,20.75
19010823,17.5
19010824,15.7
19010825,15.7
19010826,17.5
19010827,18.5
19010828,19.6
19010829,20.55
19010830,21.25
19010831,21.95
19010901,23.2
19010902,25
19010903,24
19010904,24.15
19010905,23.55
19010906,23
19010907,23.8
19010908,23.55
19010909,24.05
19010910,24.1
19010911,26.7
19010912,27.9
19010913,30.3
19010914,28.9
19010915,26.3
19010916,20
19010917,21.1
19010918,23.3
19010919,20.15
19010920,22.6
19010921,23.05
19010922,23.45
19010923,23.7
19010924,25.65
19010925,27.75
19010926,28
19010927,26.95
19010928,28.6
19010929,26.95
19010930,27.7
19011001,27.3
19011002,28.35
19011003,26.95
19011004,27.85
19011005,29
19011006,29.25
19011007,25.95
19011008,23.15
19011009,26.7
19011010,26.15
19011011,22.7
19011012,21.5
19011013,23.2
19011014,26.2
19011015,28.65
19011016,26.1
19011017,27.3
19011018,27.55
19011019,27.5
19011020,29.95
19011021,28.5
19011022,30.1
19011023,32.1
19011024,33.55
19011025,31.25
19011026,29.95
19011027,29.3
19011028,28.9
19011029,31.05
19011030,29.8
19011031,30.4
19011101,32.2
19011102,33.95
19011103,32.65
19011104,35.15
19011105,34.2
19011106,32.65
19011107,31.85
19011108,34
19011109,33.25
19011110,32
19011111,34.55
19011112,33.7
19011113,32.1
19011114,32.65
19011115,32.65
19011116,34.4
19011117,34.05
19011118,33.25
19011119,33.7
19011120,35.1
19011121,34.65
19011122,34.6
19011123,32.65
19011124,31.4
19011125,32.6
19011126,32.2
19011127,31.25
19011128,34.7
19011129,36.25
19011130,31.5
19011201,34.45
19011202,32
19011203,31
19011204,33.75
19011205,36.1
19011206,37.7
19011207,39.2
19011208,35.85
19011209,34.7
19011210,32.65
19011211,33.75
19011212,37
19011213,34.75
19011214,34.25
19011215,33.15
19011216,33.85
19011217,35.95
19011218,33.15
19011219,31.8
19011220,32.3
19011221,33.95
19011222,32.8
19011223,36.45
19011224,37.85
19011225,35
19011226,33
19011227,36.2
19011228,36.15
19011229,33.05
19011230,35.05
19011231,33.9
19020101,32.8
19020102,33.45
19020103,33.6
19020104,30.7
19020105,31
19020106,30.6
19020107,30.85
19020108,33.35
19020109,32.95
19020110,34.7
19020111,36.25
19020112,36.7
19020113,35.55
19020114,32.5
19020115,27.85
19020116,28.4
19020117,31.45
19020118,30.9
19020119,31.4
19020120,31.3
19020121,33.35
19020122,32.05
19020123,32.4
19020124,30.6
19020125,28.5
19020126,31.25
19020127,31.75
19020128,29.5
19020129,25.6
19020130,26.3
19020131,30.25
19020201,31.1
19020202,30.6
19020203,31.05
19020204,30.85
19020205,33.05
19020206,32.45
19020207,34.05
19020208,30.4
19020209,24.55
19020210,26.45
19020211,27.9
19020212,30.05
19020213,30.8
19020214,30.25
19020215,29.25
19020216,29.35
19020217,33
19020218,33.8
19020219,30.85
19020220,31.15
19020221,28.8
19020222,27.8
19020315,34.35
19020316,33
19020317,34.25
19020318,34.75
19020319,32.95
19020320,33.05
19020321,32.85
19020322,31.7
19020323,31.2
19020324,31.3
19020325,32.3
19020326,31.8
19020327,30.15
19020328,28
19020329,28.4
19020330,26.55
19020331,31.4
19020401,27.5
19020402,28.95
19020403,28.2
19020404,28.2
19020405,29.1
19020406,29.85
19020407,29.4
19020408,29
19020409,30.1
19020410,30.6
19020411,26.6
19020412,26.9
19020413,26.8
19020414,25.25
19020415,28.8
19020416,28.05
19020417,27.1
19020418,26.4
19020419,26.1
19020420,26.4
19020421,26.85
19020422,29.2
19020423,29.45
19020424,30.2
19020425,30.75
19020426,29.7
19020427,27.6
19020428,26.1
19020429,26.15
19020430,22.3
19020501,22.2
19020502,22
19020503,22.9
19020504,25.95
19020505,22.8
19020506,20.55
19020507,18.65
19020508,21.55
19020509,22.45
19020510,20.65
19020511,24.7
19020512,23.65
19020513,24.1
19020514,22.75
19020515,23.45
19020516,21.95
19020517,20.2
19020518,22.5
19020519,22.05
19020520,23
19020521,21.65
19020522,21.65
19020523,22.8
19020524,22.7
19020525,24.1
19020526,24.75
19020527,26.15
19020528,24.95
19020529,25
19020530,27.1
19020531,23.75
19020601,23.2
19020602,23.05
19020603,25.25
19020604,22.2
19020605,22.25
19020606,23.2
19020607,19.05
19020608,18.15
19020609,16.65
19020610,18.45
19020611,15.65
19020612,17.25
19020613,17.55
19020614,16.95
19020615,20.15
19020616,18.15
19020617,16.4
19020618,18.8
19020619,18.3
19020620,19.3
19020621,21.75
19020622,19.7
19020623,19.3
19020624,18.45
19020625,17.75
19020626,16.35
19020627,17.1
19020628,20.15
19020629,21.65
19020630,21
19020701,20
19020702,19.55
19020703,19.3
19020704,20
19020705,22.5
19020706,20.15
19020707,21.85
19020708,20.95
19020709,19.8
19020710,19.6
19020711,20.55
19020712,16.4
19020713,16.25
19020714,17.6
19020715,19.9
19020716,19.9
19020717,19.55
19020718,16.95
19020719,16.55
19020720,20.6
19020721,21.95
19020722,20.85
19020723,18.3
19020724,16.75
19020725,18.05
19020726,15.15
19020727,17.4
19020728,14.7
19020729,16.2
19020730,18.05
19020731,21.55
19020801,20.95
19020802,23.45
19020803,21.95
19020804,20.6
19020805,19.5
19020806,18.7
19020807,15.9
19020808,16
19020809,18.3
19020810,19.5
19020811,23.4
19020812,18.3
19020813,21.4
19020814,19.55
19020815,22.4
19020816,21.05
19020817,25.15
19020818,24.15
19020819,21
19020820,20.3
19020821,20.4
19020822,22.5
19020823,21.2
19020824,23.9
19020825,26.85
19020826,25.1
19020827,25.4
19020828,24.55
19020829,23.7
19020830,24.45
19020831,22.6
19020901,21.55
19020902,23.05
19020903,24.4
19020904,27.25
19020905,25.55
19020906,23.65
19020907,24.45
19020908,24.6
19020909,23.3
19020910,25
19020911,25
19020912,26.7
19020913,22
19020914,20.95
19020915,23.4
19020916,20.7
19020917,22.25
19020918,24.8
19020919,27.65
19020920,27.85
19020921,26.1
19020922,27.95
19020923,25.1
19020924,24.85
19020925,24.9
19020926,26.7
19020927,29.75
19020928,27.85
19020929,27
19020930,24.15
19021001,21.4
19021002,23.75
19021003,23.25
19021004,25.1
19021005,26.1
19021006,29.9
19021007,30.55
19021008,30.15
19021009,27.7
19021010,30.4
19021011,29
19021012,27.05
19021013,29.85
19021014,29.2
19021015,28.65
19021016,27.7
19021017,26.25
19021018,26.5
19021019,25.25
19021020,23.6
19021021,25
19021022,26.05
19021023,26.05
19021024,28.95
19021025,28.95
19021026,28.8
19021027,27.8
19021028,28.6
19021029,28.75
19021030,31
19021031,32.45
19021101,32.7
19021102,30.35
19021103,32.3
19021104,32.6
19021105,28.75
19021106,28.75
19021107,28.5
19021108,30.75
19021109,31.95
19021110,32.5
19021111,33.95
19021112,32.3
19021113,32.45
19021114,33.1
19021115,34
19021116,32.7
19021117,32.6
19021118,34.4
19021119,34.15
19021120,34.55
19021121,36.4
19021122,33.75
19021123,33.15
19021124,31.05
19021125,29.75
19021126,27.2
19021127,27.5
19021128,26.65
19021129,27.3
19021130,29.9
19021201,29.85
19021202,31.1
19021203,30
19021204,30.55
19021205,28.7
19021206,30.3
19021207,30.65
19021208,30.95
19021209,31.4
19021210,30.95
19021211,32.45
19021212,31.85
19021213,30.75
19021214,30.9
19021215,30.15
19021216,30.55
19021217,31.15
19021218,33.05
19021219,33.3
19021220,34
19021221,34.4
19021222,34
19021223,34.85
19021224,34.3
19021225,35.55
19021226,37.05
19021227,37.75
19021228,41.1
19021229,33.45
19021230,33
19021231,33.25
19030101,32.85
19030102,33.15
19030103,32.5
19030104,32.5
19030105,33.5
19030106,35.4
19030107,35.1
19030108,35.1
19030109,35.5
19030110,37.4
19030111,36.5
19030112,34.55
19030113,32.3
19030114,29.65
19030115,31.25
19030116,34.65
19030117,34.75
19030118,34.15
19030119,32.8
19030120,36.65
19030121,32.75
19030122,34.15
19030123,34.8
19030124,35.8
19030125,36.2
19030126,35.8
19030127,35.7
19030128,36.6
19030129,35.55
19030130,34.55
19030131,34.6
19030201,35.35
19030202,36.45
19030203,36.2
19030204,35.7
19030205,31.65
19030206,33.1
19030207,33.1
19030208,32.5
19030209,34.45
19030210,35.45
19030211,31.75
19030212,34.25
19030213,33.15
19030214,32.7
19030215,36.05
19030216,33.05
19030217,33.1
19030218,28.55
19030219,26.95
19030220,28.5
19030221,29.9
19030222,29.85
19030223,30.4
19030224,32.05
19030225,34.45
19030226,37
19030227,36.95
19030228,35.15
19030301,31.15
19030302,26.35
19030303,28.9
19030304,30.1
19030305,32.5
19030306,33.1
19030307,31.3
19030308,31.7
19030309,32.25
19030310,32.8
19030311,33.75
19030312,31.6
19030313,31.65
19030314,31.3
19030315,31.5
19030316,32
19030317,31.45
19030318,31.95
19030319,33.55
19030320,34
19030321,35.3
19030322,35.9
19030323,35.65
19030324,32.65
19030325,33.55
19030326,31.8
19030327,33.1
19030328,34.6
19030329,35.8
19030330,35.75
19030331,34.35
19030401,31.65
19030402,31.2
19030403,31.85
19030404,30.55
19030405,29.95
19030406,30.1
19030407,28.8
19030408,29.3
19030409,29.75
19030410,32.05
19030411,31.45
19030412,26.05
19030413,28.15
19030414,29.1
19030415,26.1
19030416,26.15
19030417,26.05
19030418,24
19030419,23.9
19030420,24.95
19030421,24.25
19030422,24.75
19030423,25.9
19030424,27.25
19030425,26.2
19030426,26.05
19030427,28.3
19030428,27.5
19030429,27.75
19030430,25.6
19030501,23.6
19030502,25.65
19030503,22.85
19030504,23.15
19030505,23.6
19030506,24
19030507,24.25
19030508,24.45
19030509,26.5
19030510,26.1
19030511,28.1
19030512,26.7
19030513,25.3
19030514,24.85
19030515,25.2
19030516,24.8
19030517,26.1
19030518,24.9
19030519,25.65
19030520,25
19030521,23.05
19030522,24.15
19030523,22.4
19030524,25.4
19030525,26.65
19030526,22.8
19030527,23.55
19030528,21.8
19030529,19.7
19030530,21.95
19030531,19.3
19030601,18.8
19030602,19.7
19030603,19.95
19030604,21.1
19030605,22.45
19030606,20
19030607,20.85
19030608,22.45
19030609,24.45
19030610,21.65
19030611,21.45
19030612,20.75
19030613,21.25
19030614,21.75
19030615,19.15
19030616,18.6
19030617,19.1
19030618,20.55
19030619,19.7
19030620,21.1
19030621,18.6
19030622,20.05
19030623,18.55
19030624,20.3
19030625,20.65
19030626,18.5
19030627,18.95
19030628,19.5
19030629,21.05
19030630,20.55
19030701,20.1
19030702,19.4
19030703,20.55
19030704,19.65
19030705,22
19030706,21.55
19030707,19.15
19030708,19.25
19030709,18.55
19030710,17.85
19030711,18.75
19030712,19.15
19030713,15.15
19030714,15.9
19030715,17.05
19030716,19.95
19030717,21.65
19030718,20.9
19030719,19.05
19030720,18.45
19030721,16.95
19030722,16.35
19030723,15.95
19030724,16
19030725,17.85
19030726,19.2
19030727,18.55
19030728,21.25
19030729,17.9
19030730,17.7
19030731,18.2
19030801,16.45
19030802,17.6
19030803,17.55
19030804,19.05
19030805,19.3
19030806,19.35
19030807,16.65
19030808,20.75
19030809,19.75
19030810,19.85
19030811,20
19030812,21.35
19030813,25.35
19030814,24.4
19030815,25.5
19030816,24.85
19030817,24.9
19030818,24.7
19030819,25.95
19030820,24.15
19030821,23.15
19030822,20.1
19030823,21.4
19030824,23.2
19030825,22.75
19030826,21.65
19030827,23.65
19030828,20.9
19030829,18.65
19030830,17.05
19030831,20.95
19030901,20.75
19030902,21.05
19030903,21.05
19030904,20.45
19030905,20
19030906,22.1
19030907,21.8
19030908,23.25
19030909,23.35
19030910,22.9
19030911,23.6
19030912,23.2
19030913,23.35
19030914,24.1
19030915,23.3
19030916,21.5
19030917,17.5
19030918,23.55
19030919,24.55
19030920,21.1
19030921,18.75
19030922,24.85
19031018,24.45
19031019,25.7
19031020,29.35
19031021,30.55
19031022,31.1
19031023,31.95
19031024,33.45
19031025,33.05
19031026,31.1
19031027,29.35
19031028,30.2
19031029,30.4
19031030,29.65
19031031,29.4
19031101,29.35
19031102,29.55
19031103,31.05
19031104,32.2
19031105,34
19031106,32.5
19031107,33.6
19031108,31.7
19031109,30.9
19031110,30.7
19031111,31.35
19031112,30.95
19031113,30.65
19031114,31.3
19031115,30.55
19031116,30.7
19031117,31.05
19031118,33.6
19031119,32.75
19031120,33.05
19031121,31.45
19031122,30.55
19031123,28.8
19031124,29.15
19031125,29.15
19031126,29.05
19031127,30.35
19031128,31.2
19031129,31.5
19031130,31.7
19031201,31.3
19031202,29.4
19031203,28.15
19031204,27.95
19031205,28.4
19031206,29.1
19031207,30.95
19031208,28.9
19031209,28.9
19031210,29.6
19031211,29.55
19031212,29.7
19031213,30.45
19031214,31.15
19031215,32.25
19031216,32.15
19031217,32.65
19031218,32.7
19031219,33.85
19031220,34.45
19031221,36.3
19031222,34.9
19031223,35.45
19031226,34.45
19031227,35.45
19031228,33.65
19031229,30.55
19031230,32.35
19031231,33.4
19040101,34.3
19040102,35.1
19040103,31.35
19040104,33.8
19040105,33.45
19040106,34.2
19040107,34.5
19040108,37.1
19040109,35.5
19040110,35.8
19040111,37.4
19040112,37
19040113,35.1
19040114,36.05
19040115,35.55
19040116,34.45
19040117,36.5
19040118,35.05
19040119,31.55
19040120,32.5
19040121,32.35
19040122,32.85
19040123,35
19040124,34.05
19040125,34.55
19040126,34.05
19040127,31.8
19040128,33.15
19040129,34.1
19040130,33.05
19040131,34.25
19040201,33.6
19040202,33.05
19040203,35.85
19040204,34.45
19040205,35.9
19040206,36.75
19040207,35.8
19040208,34.5
19040209,35.25
19040210,34.15
19040211,35.15
19040212,33.15
19040213,30.9
19040214,34.45
19040215,34.65
19040216,32.2
19040217,31.15
19040218,33.25
19040219,28.65
19040220,28.15
19040221,29.75
19040222,29.15
19040223,29.7
19040224,30.85
19040225,30.6
19040226,32.1
19040227,29.25
19040228,31.4
19040229,31.65
19040301,31.45
19040302,31.85
19040303,28.75
19040304,29.45
19040305,31.45
19040306,31
19040307,31.2
19040308,33.6
19040309,33.5
19040310,32.5
19040311,32.5
19040312,33.9
19040313,33.7
19040314,34.25
19040315,34.85
19040316,34.15
19040317,35.15
19040318,31.95
19040319,29.95
19040320,34.45
19040321,35.5
19040322,27.1
19040323,29.85
19040324,28.85
19040325,30.45
19040326,32.95
19040327,30
19040328,32.1
19040329,31.95
19040330,32.35
19040331,32.4
19040401,31.65
19040402,31.25
19040403,31.7
19040404,31.65
19040405,31.1
19040406,31.5
19040407,30.3
19040408,32.2
19040409,30.6
19040410,29.7
19040411,29.15
19040412,29.7
19040413,30.15
19040414,30.85
19040415,28.75
19040416,30
19040417,29.45
19040418,22.25
19040419,21.7
19040420,22.1
19040421,25.4
19040422,30.15
19040423,26.8
19040424,31.8
19040425,27.3
19040426,29.05
19040427,24.35
19040428,22.95
19040429,21.25
19040430,21.35
19040501,23.65
19040502,23.85
19040503,25.85
19040504,27.65
19040505,24.35
19040506,25.55
19040507,26.35
19040508,25.75
19040509,27.85
19040510,26.95
19040511,26.95
19040512,28.6
19040513,28.15
19040514,27.3
19040515,26.5
19040516,22.65
19040517,22.75
19040518,24.85
19040519,23.65
19040520,25.35
19040521,20.6
19040522,22.65
19040523,22.45
19040524,21.8
19040525,18.85
19040526,17.2
19040527,15.65
19040528,14.05
19040529,16.95
19040530,17.95
19040531,16.5
19040601,16.1
19040602,16.05
19040603,15.6
19040604,17.3
19040605,19.45
19040606,17.95
19040607,17.45
19040608,18.75
19040609,21.1
19040610,20.05
19040611,21.25
19040612,19.4
19040613,22.2
19040614,22.25
19040615,21.15
19040616,20.4
19040617,20.2
19040618,19.65
19040619,19.4
19040620,16.75
19040621,16.6
19040622,16.25
19040623,16
19040624,18.3
19040625,20
19040626,21
19040627,17.85
19040628,19.5
19040629,16.05
19040630,16.6
19040701,16.95
19040702,18.85
19040703,19.9
19040704,20.05
19040705,20.75
19040706,19
19040707,18.75
19040708,20.1
19040709,19.75
19040710,20.25
19040711,19.35
19040712,19.8
19040713,17.7
19040714,17.45
19040715,16.45
19040716,16.1
19040717,15.15
19040718,14.7
19040719,17.1
19040720,14.35
19040721,14.35
19040722,17.85
19040723,19.55
19040724,20.8
19040725,19.7
19040726,17.85
19040727,18.75
19040728,19.15
19040729,20.25
19040730,22.25
19040731,18.25
19040801,20.35
19040802,22.2
19040803,22.7
19040804,22.25
19040805,20.2
19040806,21.15
19040807,21.75
19040808,21.1
19040809,20.9
19040810,20.15
19040811,19.4
19040812,19.8
19040813,18.85
19040814,20.05
19040815,21
19040816,22.95
19040817,21.1
19040818,18.95
19040819,22.75
19040820,20.3
19040821,21.4
19040822,20.8
19040823,21.7
19040824,23.6
19040825,23.35
19040826,23.6
19040827,21.35
19040828,22.15
19040829,22.75
19040830,22.75
19040831,22.75
19040901,24.15
19040902,25
19040903,24.75
19040904,24.05
19040905,23.85
19040906,24.85
19040907,26.2
19040908,28
19040909,26.7
19040910,25.1
19040911,25.2
19040912,26.2
19040913,24.45
19040914,25.1
19040915,27.4
19040916,25.85
19040917,25.2
19040918,27.25
19040919,26.1
19040920,24.5
19040921,22.2
19040922,21.35
19040923,22.95
19040924,22.5
19040925,21.4
19040926,21.8
19040927,23.75
19040928,25
19040929,26.35
19040930,25.45
19041001,24.5
19041002,23.75
19041003,23.75
19041004,24.35
19041005,26.4
19041006,27.4
19041007,25.05
19041008,28.3
19041009,23.05
19041010,22.5
19041011,22
19041012,25.65
19041013,25.9
19041014,24.3
19041015,26.1
19041016,26.05
19041017,25.1
19041018,24.9
19041019,23.75
19041020,26.1
19041021,28.5
19041022,28
19041023,29.7
19041024,27.65
19041025,28.75
19041026,29.1
19041027,31.9
19041028,31.2
19041029,30.35
19041030,30.9
19041031,28.9
19041101,27.9
19041102,21.8
19041103,25.15
19041104,27.05
19041105,27.55
19041106,29.1
19041107,30.75
19041108,31.95
19041109,33.9
19041110,31.65
19041111,32.15
19041112,33.1
19041113,36
19041114,36.4
19041115,38.35
19041116,33.55
19041117,33.75
19041118,34.3
19041119,34.1
19041120,32.5
19041121,34.7
19041122,35.15
19041123,35
19041124,34.7
19041125,33.25
19041126,31.35
19041127,32.05
19041128,33
19041129,35.2
19041130,33.6
19041201,33.3
19041202,32.15
19041203,33.05
19041204,33.35
19041205,33.9
19041206,35.9
19041207,35.25
19041208,34.6
19041209,32.4
19041210,31.05
19041211,34.65
19041212,36.2
19041213,35.05
19041214,32.1
19041215,30.7
19041216,34.15
19041217,34.45
19041218,30.75
19041219,29.65
19041220,33.4
19041221,35
19041222,33.55
19041223,33.25
19041224,31.95
19041225,35
19041226,33.85
19041227,33.65
19041228,33.35
19041229,33
19041230,32.5
19041231,28.6
19050101,27.8
19050102,29.2
19050103,30.65
19050104,33.15
19050105,32.65
19050106,33.8
19050107,32
19050108,34.15
19050109,36.75
19050110,36.7
19050111,38.35
19050112,35.65
19050113,35.5
19050114,34.05
19050115,34.9
19050116,34
19050117,34.7
19050118,35.45
19050119,35.6
19050120,35.15
19050121,34.05
19050122,32.85
19050123,34.85
19050124,35.25
19050125,37.15
19050126,34.05
19050127,35.1
19050128,36.4
19050129,35
19050130,36.15
19050131,29.7
19050201,35.15
19050202,33.9
19050203,32.15
19050204,33.05
19050205,33.35
19050206,32.7
19050207,30.35
19050208,29.8
19050209,31.1
19050210,33.75
19050211,33.6
19050212,29.7
19050213,31.4
19050214,33.05
19050215,33.25
19050216,35.05
19050217,33.35
19050218,33.85
19050219,35.6
19050220,36.5
19050221,35.5
19050222,36.85
19050223,34.45
19050224,32.35
19050225,32.3
19050226,33.35
19050227,34.2
19050228,36.4
19050301,33.9
19050302,30.55
19050303,33.1
19050304,31.4
19050305,32.1
19050306,30.55
19050307,31.55
19050308,34.25
19050309,32.65
19050310,33.2
19050311,33.9
19050312,36.3
19050313,34.35
19050314,33.05
19050315,35.95
19050316,34.6
19050317,32.35
19050318,33.05
19050319,31.65
19050320,32.3
19050321,33.35
19050322,31.55
19050323,31.4
19050324,31.55
19050325,31.95
19050326,33.95
19050327,30.85
19050328,33.05
19050329,31.5
19050330,32.65
19050331,33.6
19050401,33.7
19050402,33
19050403,33.65
19050404,34.2
19050405,32.75
19050406,28.65
19050407,28.1
19050408,28.9
19050409,29.45
19050410,31.95
19050411,30.3
19050412,29.15
19050413,31.5
19050414,31.45
19050415,32.9
19050416,32.95
19050417,32.5
19050418,31.95
19050419,30.7
19050420,31.1
19050421,29.3
19050422,28.9
19050423,26.15
19050424,27.8
19050425,27.95
19050426,26.95
19050427,26.5
19050428,26.95
19050429,25.4
19050430,27.8
19050501,27.95
19050502,27.8
19050503,27.65
19050504,25.85
19050505,28.05
19050506,27.9
19050507,24.05
19050508,23.2
19050509,23.6
19050510,24.15
19050511,26.35
19050512,26.95
19050513,23.6
19050514,22.5
19050515,21.65
19050516,21.8
19050517,21.95
19050518,23.2
19050519,24.3
19050520,26.25
19050521,24.7
19050522,19.45
19050523,22.5
19050524,22.75
19050525,22.8
19050526,19
19050527,19.45
19050528,21.65
19050529,23.2
19050530,22.75
19050531,21.7
19050601,20.5
19050602,20
19050603,19.6
19050604,20
19050605,21.55
19050606,21.35
19050607,21.1
19050608,21.4
19050609,20.55
19050610,18.9
19050611,20.8
19050612,19.45
19050613,18.6
19050614,19.45
19050615,18.35
19050616,17.8
19050617,18.8
19050618,16.65
19050619,17.5
19050620,17.55
19050621,17.8
19050622,17.75
19050623,18.85
19050624,17.35
19050625,14.65
19050626,13.7
19050627,14.4
19050628,14.4
19050629,16.9
19050630,20.8
19050701,20.2
19050702,18.05
19050703,19.15
19050704,19.3
19050705,18.95
19050706,19.15
19050707,18.6
19050708,19.65
19050709,15.85
19050710,14.6
19050711,16.55
19050712,16.7
19050713,18.6
19050714,20.55
19050715,21.1
19050716,20.6
19050717,21.9
19050718,22.5
19050719,22.1
19050720,21.8
19050721,20.8
19050722,19.7
19050723,20
19050724,18.9
19050725,18.6
19050726,15.2
19050727,18.55
19050728,15.8
19050729,16.4
19050730,15.55
19050731,16.65
19050801,15
19050802,17.5
19050803,16.35
19050804,18.1
19050805,18.6
19050806,17.65
19050807,19.4
19050808,20.8
19050809,22.65
19050810,23.8
19050811,23
19050812,21.8
19050813,20.25
19050814,21.2
19050815,23
19050816,22.4
19050817,24.3
19050818,24.15
19050819,22.55
19050820,24.65
19050821,23.25
19050822,23.9
19050823,23.2
19050824,21.65
19050825,21.7
19050826,23.3
19050827,21.4
19050828,22.1
19050829,21.35
19050830,19.9
19050831,22.8
19050901,21.15
19050902,20.7
19050903,20.05
19050904,20.25
19050905,22.05
19050906,21.95
19050907,24.45
19050908,22.05
19050909,23
19050910,21.3
19050911,20.75
19050912,23.2
19050913,23.9
19050914,25.8
19050915,25
19050916,22.55
19050917,21.35
19050918,22.05
19050919,21.65
19050920,22.75
19050921,25.4
19050922,23.95
19050923,24.6
19050924,24.95
19050925,23.95
19050926,23.45
19050927,24.1
19050928,25.4
19050929,24.85
19050930,23.8
19051001,24.6
19051002,24.75
19051003,27.75
19051004,30.25
19051005,26.95
19051006,29.5
19051007,27.45
19051008,28.1
19051009,28.5
19051010,27.9
19051011,26.25
19051012,26.9
19051013,27.8
19051014,27.45
19051015,28.7
19051016,28.75
19051017,29
19051018,29.6
19051019,28.6
19051020,27.35
19051021,27.35
19051022,28.2
19051023,27.75
19051024,27.65
19051025,26.15
19051026,27.8
19051027,27.55
19051028,28.05
19051029,29.7
19051030,27.4
19051031,29
19051101,28.95
19051102,30.5
19051103,30.85
19051104,30.2
19051105,29.6
19051106,29.3
19051107,28.9
19051108,30.9
19051109,31.05
19051110,32.95
19051111,33
19051112,29.35
19051113,30.85
19051114,31.7
19051115,34.3
19051116,31.45
19051117,32.85
19051118,30.7
19051119,30.3
19051120,29.6
19051121,30.05
19051122,32.85
19051123,32.4
19051124,32.75
19051125,33.3
19051126,33.15
19051127,32.7
19051128,33.6
19051129,35.7
19051130,36.85
19051201,36.1
19051202,35.65
19051203,34
19051204,37.2
19051205,38.9
19051206,38.65
19051207,34.9
19051208,33.2
19051209,34.3
19051210,33.75
19051211,34.75
19051212,36.1
19051213,34.55
19051214,30.85
19051215,31.65
19051216,33
19051217,33.65
19051218,32.75
19051219,30.1
19051220,30.9
19051221,31.8
19051222,33.85
19051223,36.8
19051224,35.45
19051225,35
19051226,37
19051227,36.15
19051228,34.45
19051229,35.1
19051230,36.65
19051231,35.95
19060101,35.25
19060102,36.05
19060103,35.65
19060104,34.4
19060105,30.25
19060106,29.05
19060107,29.45
19060108,31.9
19060109,33.85
19060110,28.85
19060111,33.25
19060112,34.7
19060113,34.9
19060114,35.55
19060115,35.55
19060116,34.7
19060117,33.9
19060118,33.05
19060119,33.95
19060120,33.55
19060121,33.9
19060122,33.25
19060123,34.6
19060124,36.65
19060125,37.4
19060126,34.75
19060127,37.5
19060128,38.85
19060129,38.65
19060130,35.45
19060131,36.5
19060201,32.35
19060202,35
19060203,33.5
19060204,34.7
19060205,36.8
19060206,37.2
19060207,35.8
19060208,36.65
