18971006,13.3
18971007,15.2
18971008,12.9
18971009,13.8
18971010,16.1
18971011,13.6
18971012,16.35
18971013,14.75
18971014,14.8
18971015,16.1
18971016,15.1
18971017,12.05
18971018,16
18971019,16.4
18971020,16.3
18971021,15.05
18971022,15.95
18971023,15.4
18971024,17.45
18971025,14.8
18971026,17.5
18971027,15.5
18971028,13.25
18971029,14.6
18971030,17
18971031,21.2
18971101,24.1
18971102,17.95
18971103,15.55
18971104,17.85
18971105,17.2
18971106,17.55
18971107,17.3
18971108,17.15
18971109,18.6
18971110,15.5
18971111,14.4
18971112,17.65
18971113,16.9
18971114,18.9
18971115,17.8
18971116,16.4
18971117,15.8
18971118,17.45
18971119,15.25
18971120,15.85
18971121,16.7
18971122,17.2
18971123,18.35
18971124,20.95
18971125,20.85
18971126,20.7
18971127,20.7
18971128,27.1
18971129,26.25
18971130,18
18971201,14.75
18971202,19.95
18971203,22.4
18971204,28.55
18971205,19.65
18971206,16.95
18971207,17.8
18971208,21.5
18971209,25.5
18971210,24.05
18971211,19.5
18971212,21.7
18971213,27.95
18971214,28.8
18971215,19.85
18971216,17.7
18971217,22.35
18971218,25.5
18971219,23.7
18971220,19.65
18971221,18.05
18971222,17.05
18971223,20.85
18971224,28.2
18971225,20.4
18971226,19.45
18971227,22.1
18971228,20.2
18971229,17.65
18971230,16.55
18971231,17.55
18980101,22.65
18980102,28.2
18980103,20.05
18980104,22.35
18980105,25.6
18980106,21.35
18980107,20.5
18980108,26.1
18980109,19.9
18980110,19.1
18980111,18.25
18980112,18.6
18980113,20.15
18980114,22.45
18980115,22.3
18980116,21.7
18980117,19.65
18980118,17.65
18980119,21.35
18980120,28.45
18980121,32.15
18980122,27.7
18980123,26.35
18980124,25.9
18980125,28.2
18980126,27
18980127,31.7
18980128,21.2
18980129,21.55
18980130,21.15
18980131,20.45
18980201,22.45
18980202,21.1
18980203,20.35
18980204,21.6
18980205,31.35
18980206,35.45
18980207,24.05
18980208,26.25
18980209,25
18980210,25.55
18980211,28.75
18980212,32.45
18980213,32.7
18980214,25.85
18980215,19.75
18980216,22.3
18980217,28.05
18980218,20.95
18980219,21.55
18980220,25.15
18980221,26.5
18980222,22.05
18980223,18.15
18980224,18.35
18980225,21.25
18980226,24.9
18980227,25.85
18980228,23.6
18980301,22.6
18980302,25
18980303,27
18980304,28.5
18980305,23.1
18980306,23.6
18980307,19.85
18980308,19.25
18980309,21.45
18980310,18.35
18980311,18.55
18980312,19.3
18980313,18.95
18980314,20.7
18980315,23.85
18980316,25.4
18980317,26.6
18980318,27.4
18980319,26.9
18980320,26.2
18980321,27.75
18980322,19.35
18980323,19
18980324,24.5
18980325,28.65
18980326,20.8
18980327,20.35
18980328,16.4
18980329,17.3
18980330,23.1
18980331,25.75
18980401,21.2
18980402,16.7
18980403,16.65
18980404,16.45
18980405,18
18980406,19.55
18980407,21.8
18980408,23.95
18980409,22.2
18980410,24.65
18980411,19.55
18980412,15.9
18980413,17.55
18980414,20.15
18980415,18.25
18980416,16.15
18980417,17.3
18980418,17.75
18980419,19
18980420,19.5
18980421,21.25
18980422,19.45
18980423,17.9
18980424,18.7
18980425,18.5
18980426,19.25
18980427,18.15
18980428,17.45
18980429,17.3
18980430,18
18980501,18.45
18980502,17.7
18980503,17.6
18980504,16.65
18980505,16.3
18980506,16.7
18980507,17.05
18980508,16.15
18980509,16.4
18980510,16.05
18980511,18.65
18980512,16.55
18980513,17.7
18980514,15.95
18980515,13.75
18980516,14.6
18980517,15
18980518,14.15
18980519,14.95
18980520,15.75
18980521,16.15
18980522,18
18980523,18.15
18980524,18.15
18980525,17.45
18980526,15.75
18980527,17.75
18980528,14.5
18980529,16.25
18980530,16.05
18980531,15.5
18980601,14.15
18980602,12.9
18980603,13.7
18980604,11.05
18980605,11.75
18980606,12.25
18980607,13.75
18980608,14.15
18980609,13.7
18980610,13.55
18980611,13.25
18980612,11.9
18980613,8.25
18980614,8.25
18980615,9.25
18980616,9.85
18980617,11.25
18980618,12.5
18980619,12.7
18980620,11.25
18980621,15.55
18980622,11.35
18980623,10.05
18980624,10.4
18980625,11.9
18980626,14.3
18980627,14.4
18980628,11
18980629,11
18980630,14.55
18980701,15.2
18980702,13.55
18980703,15.15
18980704,15.3
18980705,15.55
18980706,15.75
18980707,13.75
18980708,12.9
18980709,15.65
18980710,16.4
18980711,17
18980712,18.4
18980713,15.75
18980714,11.6
18980715,9.5
18980716,10.3
18980717,11.65
18980718,11.6
18980719,11.45
18980720,11.15
18980721,13.25
18980722,11.95
18980723,13.75
18980724,14.5
18980725,14.05
18980726,16.8
18980727,13.4
18980728,12.15
18980729,12.7
18980730,11.8
18980731,12.4
18980801,13.4
18980802,15.5
18980803,13.3
18980804,13.35
18980805,13.65
18980806,10.85
18980807,13.45
18980808,13.25
18980809,13
18980810,13.55
18980811,15.4
18980812,16.3
18980813,14.95
18980814,10.35
18980815,11
18980816,11.85
18980817,13.8
18980818,16.7
18980819,13.95
18980820,13.15
18980821,14.65
18980822,15.45
18980823,19
18980824,18.6
18980825,12.1
18980826,14.55
18980827,12.5
18980828,13.4
18980829,16.25
18980830,14.35
18980831,14.15
18980901,14.15
18980902,15.8
18980903,13.1
18980904,14.8
18980905,14.8
18980906,15.5
18980907,14.7
18980908,15.05
18980909,13.95
18980910,14.85
18980911,15.45
18980912,15.25
18980913,14.1
18980914,15.75
18980915,16.8
18980916,14.35
18980917,15.8
18980918,15.95
18980919,13.75
18980920,14.85
18980921,15.15
18980922,14.4
18980923,15.15
18980924,15.15
18980925,14.35
18980926,13.55
18980927,15.75
18980928,20.55
18980929,21.85
18980930,22
18981001,23.8
18981002,18.95
18981003,17.8
18981004,15.85
18981005,12.95
18981006,11.1
18981007,14.3
18981008,15.95
18981009,16.3
18981010,17.05
18981011,17.25
18981012,18
18981013,19.15
18981014,18.6
18981015,17.1
18981016,13.85
18981017,12.65
18981018,13.5
18981019,15
18981020,16.45
18981021,13.55
18981022,16.05
18981023,15.65
18981024,15.2
18981025,16.15
18981026,14.75
18981027,16.3
18981028,19.3
18981029,17.65
18981030,17.15
18981031,17.25
18981101,16.3
18981102,14.3
18981103,16.55
18981104,16.2
18981105,15.95
18981106,13.7
18981107,15.65
18981108,17.6
18981109,22.85
18981110,18.75
18981111,17.35
18981112,16.05
18981113,17
18981114,19.3
18981115,18.75
18981116,18.9
18981117,18.8
18981118,18.95
18981119,18.3
18981120,17.9
18981121,17.35
18981122,18.85
18981123,19.45
18981124,19.6
18981125,22.05
18981126,20.4
18981127,18.85
18981128,18.5
18981129,23.45
18981130,21.4
18981201,19.6
18981202,18.75
18981203,20.7
18981204,19.5
18981205,16.6
18981206,18
18981207,18.6
18981208,24.95
18981209,23.85
18981210,20.8
18981211,19.55
18981212,18.85
18981213,19.7
18981214,21.15
18981215,25.85
18981216,30.15
18981217,20.85
18981218,20.05
18981219,18.15
18981220,19.25
18981221,19.45
18981222,24.1
18981223,20.9
18981224,21.5
18981225,21.4
18981226,26.25
18981227,30.45
18981228,22.15
18981229,22.55
18981230,22.2
18981231,22.6
18990101,22.75
18990102,23.7
18990103,21.3
18990104,22.65
18990105,26.4
18990106,29.25
18990107,31.05
18990108,20.15
18990109,19.2
18990110,21.45
18990111,24.95
18990112,29.65
18990113,20.25
18990114,18.35
18990115,18.6
18990116,21.25
18990117,17
18990118,16.35
18990119,18.7
18990120,20
18990121,23.5
18990122,23.7
18990123,25.4
18990124,23.55
18990125,27.05
18990126,25.95
18990127,26.85
18990128,25.65
18990129,22.8
18990130,27.05
18990131,25.95
18990201,27.85
18990202,27.45
18990203,29.65
18990204,31.9
18990205,24.3
18990206,25.35
18990207,23.95
18990208,24.95
18990209,22.05
18990210,20.8
18990211,20.7
18990212,18.8
18990213,18.15
18990214,20.3
18990215,26.3
18990216,22.9
18990217,21.9
18990218,24.55
18990219,26.8
18990220,22.4
18990221,24.15
18990222,22.75
18990223,19.25
18990224,20
18990225,22.05
18990226,20.7
18990227,22.1
18990228,24.8
18990301,27.45
18990302,24.95
18990303,24.6
18990304,26.1
18990305,28.15
18990306,25.35
18990307,24.55
18990308,18.6
18990309,20.45
18990310,26.25
18990311,21.05
18990312,19.55
18990313,20.65
18990314,19.95
18990315,21.85
18990316,22
18990317,22.8
18990318,25.05
18990319,26.8
18990320,22.3
18990321,20.6
18990322,19.5
18990323,18.25
18990324,16.1
18990325,14.25
18990326,16.85
18990327,18.05
18990328,18.35
18990329,19.4
18990330,18
18990331,20.3
18990401,17.4
18990402,18.8
18990403,21.55
18990404,18.7
18990405,18.7
18990406,21.1
18990407,19.7
18990408,24
18990409,26.55
18990410,26.35
18990411,20.8
18990412,17.5
18990413,17.4
18990414,18.75
18990415,18.1
18990416,15.6
18990417,15.4
18990418,17.3
18990419,17.7
18990420,16.95
18990421,18.7
18990422,17.5
18990423,16.2
18990424,16.55
18990425,15.35
18990426,13
18990427,13.05
18990428,14.85
18990429,15.55
18990430,14.6
18990501,15.05
18990502,13.8
18990503,15.35
18990504,15.75
18990505,18.55
18990506,20.1
18990507,19.2
18990508,18.9
18990509,21.35
18990510,19.85
18990511,16.55
18990512,14.6
18990513,16.85
18990514,14.65
18990515,13.2
18990516,10.25
18990517,10.6
18990518,11.35
18990519,13.9
18990520,13.5
18990521,17.4
18990522,18.1
18990523,15.8
18990524,15.6
18990525,16.95
18990526,15.95
18990527,12.45
18990528,13.5
18990529,12.05
18990530,13.85
18990531,14.95
18990601,12.6
18990602,13.05
18990603,13.5
18990604,15.2
18990605,15.05
18990606,13.05
18990607,10.8
18990608,13.2
18990609,12.45
18990610,12.45
18990611,12.2
18990612,11.15
18990613,12.3
18990614,13.2
18990615,16.6
18990616,16.95
18990617,16.75
18990618,15.9
18990619,12.35
18990620,12.95
18990621,11
18990622,13.3
18990623,13.85
18990624,13.4
18990625,16.2
18990626,15.65
18990627,12.85
18990628,11.5
18990629,12.2
18990630,12.65
18990701,14.1
18990702,15.85
18990703,14.5
18990704,15.25
18990705,11.05
18990706,8.15
18990707,9.75
18990708,10.75
18990709,12.1
18990710,14.6
18990711,14.65
18990712,8.1
18990713,10.45
18990714,11.8
18990715,11.9
18990716,11.95
18990717,13.5
18990718,12.55
18990719,13.5
18990720,14.75
18990721,13.55
18990722,13.3
18990723,13.9
18990724,16.4
18990725,15.7
18990726,14.75
18990727,13.8
18990728,14.55
18990729,12.95
18990730,11.1
18990731,13.25
18990801,14.1
18990802,12.85
18990803,10.25
18990804,11.15
18990805,12.25
18990806,13.45
18990807,12.5
18990808,11.7
18990809,11.5
18990810,13.6
18990811,12.35
18990812,11.6
18990813,11.75
18990814,13.65
18990815,12.7
18990816,11.5
18990817,9.55
18990818,10.95
18990819,13.4
18990820,14.45
18990821,13.75
18990822,14.4
18990823,15.95
18990824,15.15
18990825,15.95
18990826,17.2
18990827,14.55
18990828,15.5
18990829,15.7
18990830,13.5
18990831,15.2
18990901,12.95
18990902,14.45
18990903,13.35
18990904,12.85
18990905,14.6
18990906,12.65
18990907,12.25
18990908,13.05
18990909,11.4
18990910,16.5
18990911,13.5
18990912,13.35
18990913,14.8
18990914,15.55
18990915,9.35
18990916,10.95
18990917,12.5
18990918,17.15
18990919,19.85
18990920,18.05
18990921,16.15
18990922,13.8
18990923,14.05
18990924,13.4
18990925,15.6
18990926,16.95
18990927,15.45
18990928,15.65
18990929,16.65
18990930,19
18991001,16.85
18991002,16.85
18991003,14.4
18991004,15.45
18991005,12.15
18991006,13.8
18991007,15.85
18991008,16.5
18991009,16.55
18991010,15.65
18991011,16.05
18991012,14.2
18991013,14.35
18991014,15.4
18991015,16.85
18991016,17.65
18991017,18.65
18991018,17.05
18991019,21.4
18991020,18.7
18991021,16.5
18991022,16.1
18991023,15.25
18991024,15.6
18991025,16.25
18991026,20.1
18991027,21.95
18991028,20.55
18991029,18.85
18991030,18.6
18991031,17.75
18991101,19.25
18991102,21.25
18991103,18.55
18991104,15.75
18991105,14.5
18991106,15.9
18991107,15.9
18991108,17.05
18991109,16.9
18991110,16.5
18991111,18.85
18991112,16.25
18991113,16
18991114,14.1
18991115,17.05
18991116,17.5
18991117,17.55
18991118,20.05
18991119,20.15
18991120,18.3
18991121,19.5
18991122,17.45
18991123,16
18991124,17.35
18991125,19.9
18991126,19.6
18991127,20.05
18991128,18.75
18991129,17.8
18991130,19.6
18991201,19.4
18991202,16.85
18991203,21.9
18991204,19.65
18991205,17.8
18991206,18.95
18991207,19.2
18991208,18.25
18991209,18.8
18991210,24.8
18991211,28.6
18991212,29.35
18991213,30.2
18991214,31.5
18991215,26.1
18991216,20.65
18991217,18.95
18991218,24.1
18991219,27.75
18991220,25.1
18991221,21.25
18991222,20.8
18991223,18.75
18991224,19.2
18991225,17.35
18991226,16.5
18991227,21.5
18991228,25.45
18991229,22.95
18991230,19.85
18991231,19.65
19000101,19.15
19000102,17.95
19000103,16.05
19000104,19.5
19000105,26.25
19000106,26.05
19000107,24.2
19000108,24.05
19000109,28.25
19000110,25.3
19000111,28.6
19000112,27.95
19000113,21.35
19000114,20.3
19000115,19.55
19000116,18
19000117,18.5
19000118,18.75
19000119,19.3
19000120,22.45
19000121,25.35
19000122,28.6
19000123,25.45
19000124,20.4
19000125,20.35
19000126,24.15
19000127,20.1
19000128,19.05
19000129,18.6
19000130,22.55
19000131,27.5
19000201,29.25
19000202,23.1
19000203,20.7
19000204,20.5
19000205,20.9
19000206,20.75
19000207,25.85
19000208,33
19000209,24.6
19000210,22.9
19000211,28
19000212,29.7
19000213,28.2
19000214,22.7
19000215,21.4
19000216,22.85
19000217,27.75
19000218,31
19000219,26.3
19000220,27.05
19000221,32.2
19000222,23.2
19000223,22.15
19000224,20.05
19000225,20.25
19000226,19.7
19000227,21.6
19000228,21.4
19000301,22.7
19000302,22.45
19000303,25.45
19000304,19.3
19000305,20.5
19000306,21.3
19000307,23.65
19000308,19.6
19000309,19.2
19000310,18.05
19000311,18.15
19000312,19.15
19000313,20.05
19000314,18.6
19000315,18.25
19000316,18.95
19000317,17.3
19000318,17.4
19000319,18.15
19000320,17.6
19000321,20.8
19000322,18.55
19000323,17.45
19000324,15.7
19000325,17.25
19000326,16.6
19000327,16.05
19000328,17.5
19000329,19.05
19000330,21.7
19000331,22.35
19000401,21.35
19000402,18.95
19000403,19.8
19000404,18.15
19000405,19.65
19000406,20.7
19000407,19.9
19000408,21.35
19000409,21
19000410,19.45
19000411,21.7
19000412,20.15
19000413,17.7
19000414,16.8
19000415,13.05
19000416,14.25
19000417,14.25
19000418,16.4
19000419,18.45
19000420,20
19000421,17.95
19000422,16.5
19000423,19.65
19000424,20.45
19000425,19.15
19000426,17.75
19000427,15.85
19000428,16.35
19000429,17
19000430,18.25
19000501,21.05
19000502,21.05
19000503,17
19000504,18.55
19000505,15.75
19000506,14.6
19000507,15.7
19000508,16.2
19000509,16.4
19000510,15.45
19000511,15.35
19000512,14.7
19000513,14.7
19000514,14.25
19000515,13.3
19000516,10.75
19000517,13.95
19000518,14.1
19000519,13.25
19000520,13.3
19000521,16.6
19000522,15.55
19000523,13.05
19000524,12
19000525,14.2
19000526,14.1
19000527,14.5
19000528,15.55
19000529,14.55
19000530,17.95
19000531,18.45
19000601,16
19000602,16.85
19000603,15.5
19000604,14.25
19000605,15.05
19000606,15.85
19000607,16.6
19000608,14.7
19000609,15.75
19000610,16.25
19000611,15.7
19000612,16.45
19000613,15.4
19000614,14.8
19000615,13.9
19000616,16
19000617,10.65
19000618,11.8
19000619,15.05
19000620,16.5
19000621,17.35
19000622,16.55
19000623,14.4
19000624,11.7
19000625,12.55
19000626,11.8
19000627,11.75
19000628,12.05
19000629,12.3
19000630,13
19000701,12.5
19000702,10.55
19000703,11.5
19000704,15
19000705,13.1
19000706,13.1
19000707,10.5
19000708,14.1
19000709,14.8
19000710,13.55
19000711,13
19000712,12.9
19000713,12.55
19000714,13
19000715,13.55
19000716,13.35
19000717,11.4
19000718,12.2
19000719,13.25
19000720,12.25
19000721,12.85
19000722,13.85
19000723,12.05
19000724,9.75
19000725,10.5
19000726,12.8
19000727,14.65
19000728,13.4
19000729,14.6
19000730,12.9
19000731,14.55
19000801,14.8
19000802,15.5
19000803,13.4
19000804,16.5
19000805,15.35
19000806,9
19000807,8.95
19000808,9.7
19000809,11.95
19000810,10.7
19000811,12.05
19000812,11.1
19000813,11.2
19000814,12.2
19000815,13.3
19000816,13.3
19000817,13.6
19000818,13.95
19000819,14.55
19000820,15.35
19000821,14.7
19000822,14.7
19000823,14
19000824,14.4
19000825,13.8
19000826,14.35
19000827,12.95
19000828,11.9
19000829,11.85
19000830,12.75
19000831,11.05
19000901,12.7
19000902,15.25
19000903,13.8
19000904,12.75
19000905,14.85
19000906,13.2
19000907,14.05
19000908,14.55
19000909,14.2
19000910,11.4
19000911,11.45
19000912,11.65
19000913,12.2
19000914,10.55
19000915,14.6
19000916,12.95
19000917,10.55
19000918,9.3
19000919,10.6
19000920,11.15
19000921,11.9
19000922,11.45
19000923,13.8
19000924,15.95
19000925,17.65
19000926,18.55
19000927,19.5
19000928,21.4
19000929,20.25
19000930,17.05
19001001,18.1
19001002,15.95
19001003,16.75
19001004,22.3
19001005,19.35
19001006,14.4
19001007,12.8
19001008,14.6
19001009,15.65
19001010,14.9
19001011,16.55
19001012,16.75
19001013,23.4
19001014,18.75
19001015,20.75
19001016,16.9
19001017,18
19001018,15.75
19001019,16.25
19001020,14.55
19001021,16.7
19001022,13.7
19001023,17.4
19001024,21.6
19001025,22.55
19001026,19
19001027,15.75
19001028,20.9
19001029,20.75
19001030,18.5
19001031,15.05
19001101,14
19001102,16.5
19001103,20.7
19001104,17.4
19001105,18.4
19001106,19.55
19001107,18.5
19001108,16.4
19001109,20.05
19001110,24.15
19001111,23.1
19001112,19.1
19001113,16.5
19001114,16.65
19001115,17.45
19001116,18.1
19001117,19.45
19001118,20.4
19001119,27.45
19001120,24.8
19001121,19.65
19001122,18.2
19001123,19
19001124,18.25
19001125,22.05
19001126,26.5
19001127,20.65
19001128,21.7
19001129,23.75
19001130,17
19001201,18.25
19001202,18.3
19001203,17.7
19001204,24.2
19001205,28.75
19001206,19.85
19001207,19.85
19001208,25.8
19001209,25.65
19001210,19.25
19001211,18.55
19001212,21.4
19001213,23.95
19001214,25.4
19001215,22.95
19001216,19.15
19001217,19.1
19001218,21.6
19001219,19.65
19001220,19.15
19001221,21.75
19001222,24.6
19001223,29.7
19001224,20.5
19001225,20.85
19001226,19.35
19001227,19.25
19001228,20.6
19001229,19.35
19001230,18.25
19001231,19.2
19010101,24.45
19010102,27
19010103,27.4
19010104,25.1
19010105,24.1
19010106,25.7
19010107,31.15
19010108,31.85
19010109,21.1
19010110,16.75
19010111,19.45
19010112,23.65
19010113,23.35
19010114,25.8
19010115,21.55
19010116,21.5
19010117,18.95
19010118,19.85
19010119,19.4
19010120,22.4
19010121,29.1
19010122,23.9
19010123,24.15
19010124,18.9
19010125,16.2
19010126,21.65
19010127,28.5
19010128,21.95
19010129,20.65
19010130,20.4
19010131,21.95
19010201,29.15
19010202,21.8
19010203,22.4
19010204,27.85
19010205,25.6
19010206,20.05
19010207,18.7
19010208,24.5
19010209,24
19010210,22.55
19010211,20.55
19010212,18.8
19010213,21.05
19010214,24.35
19010215,25.7
19010216,28.85
19010217,21.1
19010218,18.45
19010219,22.4
19010220,23.4
19010221,24.4
19010222,25.85
19010223,25.15
19010224,21.45
19010225,22.15
19010226,25.05
19010227,24.15
19010228,19.95
19010301,20
19010302,20.8
19010303,24.85
19010304,27.05
19010305,27.15
19010306,28.2
19010307,23.25
19010308,15.8
19010309,17.5
19010310,20
19010311,22.95
19010312,21
19010313,21.45
19010314,24.15
19010315,26.1
19010316,24.2
19010317,22.7
19010318,24.95
19010319,24.9
19010320,22.15
19010321,20.7
19010322,21.2
19010323,23.15
19010324,24.15
19010325,20.5
19010326,16.5
19010327,17.75
19010328,16.3
19010329,17.05
19010330,18.15
19010331,17.6
19010401,13.45
19010402,13.3
19010403,15.95
19010404,16.05
19010405,15.95
19010406,17.9
19010407,20.65
19010408,22.35
19010409,20.6
19010410,21.95
19010411,27
19010412,27.7
19010413,22.1
19010414,18.15
19010415,17.4
19010416,19.8
19010417,18.6
19010418,17.9
19010419,21.1
19010420,20.95
19010421,22.1
19010422,24.65
19010423,25.6
19010424,20.35
19010425,19.6
19010426,19.5
19010427,19.2
19010428,18.85
19010429,18.65
19010430,18.95
19010501,18.45
19010502,16.55
19010503,16.7
19010504,16.3
19010505,15.95
19010506,16.05
19010507,15.95
19010508,15.65
19010509,17.05
19010510,16.75
19010511,18.55
19010512,18.8
19010513,15.65
19010514,15.9
19010515,19.55
19010516,19.4
19010517,16.7
19010518,15.8
19010519,15.65
19010520,14.35
19010521,14.5
19010522,15.35
19010523,16.15
19010524,13.25
19010525,10.15
19010526,10.85
19010527,12
19010528,13.15
19010529,14.5
19010530,13.45
19010531,14.75
19010601,14.5
19010602,14.3
19010603,14.55
19010604,9.15
19010605,11.75
19010606,14
19010607,16.15
19010608,13.2
19010609,11.45
19010610,11.9
19010611,13.75
19010612,13.45
19010613,14
19010614,14.15
19010615,14.35
19010616,13.5
19010617,10.65
19010618,11.5
19010619,16.2
19010620,15.25
19010621,12.65
19010622,11.7
19010623,13.1
19010624,15.2
19010625,12.6
19010626,16.05
19010627,12.7
19010628,9.3
19010629,10.9
19010630,13.45
19010701,12.3
19010702,11.4
19010703,10.7
19010704,10.7
19010705,11.9
19010706,12.7
19010707,12.15
19010708,11.15
19010709,12.6
19010710,15.1
19010711,10.85
19010712,12.6
19010713,12.15
19010714,13.35
19010715,14.8
19010716,14.05
19010717,16.45
19010718,14
19010719,14.55
19010720,12.1
19010721,13
19010722,10.55
19010723,9.85
19010724,9.15
19010725,9.85
19010726,11.05
19010727,9.65
19010728,10.75
19010729,12.15
19010730,13.35
19010731,15.55
19010801,13.95
19010802,12.6
19010803,12.65
19010804,14.65
19010805,12.55
19010806,11.75
19010807,12.25
19010808,14.45
19010809,11.6
19010810,12.2
19010811,14.65
19010812,13.9
19010813,14.45
19010814,14.85
19010815,12.95
19010816,12.4
19010817,12.25
19010818,13.25
19010819,15.95
19010820,13.8
19010821,14.2
19010822,10.95
19010823,9.65
19010824,10.3
19010825,11.8
19010826,11.9
19010827,10.45
19010828,14.4
19010829,16.4
19010830,15.65
19010831,16.75
19010901,14.45
19010902,12.9
19010903,13.45
19010904,15.9
19010905,16.35
19010906,15.75
19010907,14.9
19010908,14.2
19010909,15.55
19010910,15.7
19010911,16.35
19010912,16.8
19010913,17.05
19010914,15.85
19010915,11.35
19010916,10.6
19010917,13.05
19010918,13.05
19010919,11.55
19010920,12.2
19010921,12.4
19010922,14.6
19010923,15.95
19010924,17.1
19010925,15.2
19010926,16.2
19010927,14.95
19010928,13.8
19010929,16.1
19010930,19.2
19011001,21.95
19011002,18
19011003,15.7
19011004,16.65
19011005,15.75
19011006,15.55
19011007,14.65
19011008,15.4
19011009,14.85
19011010,11.85
19011011,14.5
19011012,15.9
19011013,15.2
19011014,14.45
19011015,14.85
19011016,19.2
19011017,16.45
19011018,15.9
19011019,15.7
19011020,15.6
19011021,16.4
19011022,17.15
19011023,21.4
19011024,17.1
19011025,15.8
19011026,14.85
19011027,14.75
19011028,18.25
19011029,20.45
19011030,23.3
19011031,18.9
19011101,15.95
19011102,16.4
19011103,15.75
19011104,18.3
19011105,23.6
