19990810,11
19990811,7.5
19990812,8.5
19990813,9
19990814,9.5
19990815,10.5
19990816,14
19990817,15.5
19990820,9
19990821,9
19990822,10
19990823,12
19990824,11.5
19990825,10
19990826,9.5
19990827,13.5
19990828,13.5
19990829,12.5
19990830,10.5
19990831,10.5
19990901,11.5
19990902,11.5
19990903,7.5
19990904,8
19990905,10
19990906,12
19990907,10.5
19990908,11.5
19990909,11
19990910,15
19990911,13
19990912,9.5
19990913,11.5
19990914,10
19990915,6.5
19990916,7
19990917,8.5
19990918,11.5
19990919,12
19990920,13.5
19990921,9.5
19990922,13.5
19990923,13
19990924,14.5
19990925,16
19990926,17
19990927,14
19990928,10
19990929,14
19990930,13
19991001,9
19991002,10
19991003,13.5
19991004,15
19991005,15.5
19991006,14.5
19991007,13
19991008,12.5
19991009,10
19991010,11
19991011,10
19991012,14.5
19991013,12.5
19991014,11
19991015,12
19991016,12.5
19991017,10
19991018,12.5
19991019,15.5
19991020,15.5
19991021,15
19991022,16.5
19991023,16.5
19991024,14
19991025,10
19991026,12.5
19991027,14
19991028,16.5
19991029,14.5
19991030,12.5
19991031,14
19991101,17
19991104,19.5
19991105,16.5
19991106,12
19991107,10.5
19991108,12.5
19991109,15.5
19991110,18.5
19991111,20
19991112,15.5
19991113,15.5
19991114,13.5
19991115,13.5
19991116,17.5
19991117,17
19991118,13.5
19991119,15
19991120,14.5
19991121,15.5
19991122,16
19991123,19
19991124,22
19991125,27
19991126,25.5
19991128,24.5
19991129,25.5
19991130,16.5
19991201,15.5
19991202,16.5
19991203,19
19991204,24
19991205,28
19991206,20.5
19991207,18.5
19991208,15.5
19991209,16
19991210,15
19991211,17
19991212,17
19991213,20
19991214,19
19991215,18
19991219,23
19991220,22
19991227,24
19991228,25.5
19991229,24
19991230,24
19991231,22
20000101,23
20000102,21.5
20000103,21
20000104,23.5
20000105,23.5
20000106,23
20000110,25.5
20000111,23
20000116,19.5
20000119,20.5
20000122,16.5
20000123,16
20000124,18.5
20000125,18.5
20000126,18.5
20000127,20
20000128,21.5
20000129,24
20000201,21.5
20000202,22.5
20000203,23
20000206,22.5
20000207,25.5
20000208,23.5
20000209,20
20000216,22
20000217,24.5
20000218,22
20000219,17.5
20000220,21
20000221,22.5
20000222,20
20000223,19.5
20000224,23
20000225,19.5
20000226,19.5
20000227,22
20000228,22
20000229,27.5
20000301,22
20000302,17.5
20000303,18.5
20000304,19.5
20000305,20
20000306,21
20000307,23.5
20000308,25
20000309,30.5
20000310,21.5
20000311,20.5
20000312,18.5
20000313,16
20000314,17.5
20000315,19.5
20000316,20
20000317,14
20000318,16.5
20000319,17.5
20000320,22.5
20000321,22
20000322,14.5
20000323,15
20000324,18
20000325,19
20000326,16
20000327,14
20000328,15
20000329,17
20000330,18.5
20000331,16.5
20000401,18
20000402,18
20000403,15
20000404,16.5
20000405,14.5
20000406,14.5
20000407,16.5
20000408,17.5
20000409,19
20000410,20
20000411,22
20000412,17.5
20000413,17
20000414,17.5
20000415,14.5
20000416,13.5
20000417,15
20000418,17
20000419,17
20000420,19
20000421,17.5
20000422,19
20000423,20
20000424,20.5
20000425,21.5
20000426,18.5
20000427,15
20000428,14
20000429,9.5
20000430,13
20000501,15.5
20000502,16.5
20000503,14
20000507,16.5
20000508,16
20000509,16.5
20000510,16
20000511,11.5
20000512,10
20000513,12.5
20000514,12.5
20000515,14
20000519,13.5
20000520,12
20000521,11.5
20000522,14
20000523,12.5
20000524,13
20000525,11.5
20000526,10
20000527,9.5
20000528,10
20000529,11.5
20000530,13.5
20000531,15
20000601,12.5
20000602,10.5
20000603,10
20000604,10
20000605,10
20000606,11
20000607,10.5
20000608,10.5
20000611,13.5
20000614,13.5
20000615,10.5
20000616,12
20000619,9
20000620,10
20000621,12.5
20000622,13
20000623,14.5
20000624,13
20000625,11.5
20000626,8.5
20000627,11.5
20000628,9.5
20000701,11
20000702,11.5
20000703,13
20000704,11.5
20000705,11
20000706,11
20000707,10
20000708,9.5
20000709,9.5
20000710,11
20000711,10
20000712,8
20000713,10
20000714,11
20000715,11
20000716,13.5
20000717,12.5
20000718,8
20000719,11
20000720,11.5
20000721,11.5
20000722,12.5
20000723,10.5
20000724,11
20000725,9
20000726,8.5
20000727,9
20000728,11
20000729,10
20000730,10.5
20000731,11
20000801,11
20000802,9
20000803,7.5
20000804,9
20000805,10
20000806,9
20000807,11
20000808,10
20000809,9.5
20000810,9
20000811,8
20000812,10
20000813,12.5
20000816,11.5
20000819,11.5
20000820,11.5
20000821,8.5
20000830,9.5
20000831,10
20000901,8.5
20000902,12.5
20000903,11.5
20000904,11.5
20000905,12
20000906,12
20000907,11
20000908,12.5
20000909,11
20000910,14
20000911,14.5
20000912,14.5
20000913,12
20000914,14
20000915,13.5
20000916,10.5
20000917,11
20000918,12
20000919,10
20000922,15
20000923,14
20000926,15.5
20000927,17.5
20000928,14
20000929,12.5
20000930,15
20001001,13
20001002,16.5
20001003,19.5
20001004,15
20001005,15.5
20001010,16
20001011,14.5
20001012,9.5
20001013,12
20001014,12.5
20001015,15.5
20001016,17
20001017,12.5
20001018,12
20001019,18
20001020,19.5
20001021,13
20001022,13
20001023,14
20001024,18
20001025,16.5
20001028,20.5
20001029,24
20001030,16
20001103,16.5
20001106,16.5
20001107,13
20001110,16.5
20001111,19.5
20001115,25.5
20001116,28
20001117,18.5
20001118,18
20001119,17.5
20001120,17.5
20001121,18
20001122,20
20001123,26
20001124,19
20001125,21
20001126,22.5
20001127,16
20001128,16.5
20001129,17
20001130,17
20001201,21
20001202,21
20001203,24.5
20001204,18
20001205,20
20001206,20
20001207,20.5
20001208,22.5
20001209,21.5
20001210,20.5
20001211,21.5
20001212,19.5
20001213,21.5
20001214,23
20001215,25
20001216,25
20001217,21
20001218,23.5
20001219,22
20001220,19.5
20001221,13.5
20001222,16.5
20001223,20
20001224,24
20001225,24
20001226,24.5
20001227,25.5
20001228,29.5
20001229,19
20001230,20.5
20001231,23
20010101,24.5
20010102,21
20010103,21
20010104,21
20010105,25
20010106,27.5
20010107,28
20010108,26
20010109,23.5
20010110,21
20010111,21
20010112,24.5
20010113,21.5
20010114,20
20010117,28.5
20010118,27
20010119,23
20010120,21.5
20010121,24.5
20010122,20.5
20010123,21
20010124,15.5
20010125,17
20010126,17
20010127,21
20010128,21.5
20010129,23
20010130,26
20010131,27.5
20010201,18
20010202,15.5
20010203,19.5
20010204,22
20010205,27.5
20010206,25.5
20010207,21.5
20010208,19
20010209,20.5
20010210,22
20010211,21.5
20010212,17
20010213,17.5
20010214,20
20010215,22
20010216,24.5
20010217,24.5
20010218,19
20010219,19.5
20010220,19
20010221,18
20010222,21.5
20010223,20.6
20010224,22.3
20010225,23.1
20010226,18.4
20010227,20.8
20010228,23.5
20010301,21.5
20010302,25.5
20010303,24.5
20010304,25
20010305,24
20010306,27
20010307,30.5
20010308,19
20010309,18.5
20010310,18.5
20010311,16.5
20010312,17
20010313,18.5
20010314,20.5
20010315,17
20010316,15.5
20010317,19.5
20010318,21
20010319,17
20010320,15.5
20010321,15
20010322,17
20010323,12
20010324,12.5
20010325,16
20010326,16.5
20010327,21
20010328,22
20010329,22.5
20010330,17.5
20010331,16
20010401,17.5
20010402,24
20010403,20
20010404,22.5
20010405,22
20010406,17.5
20010407,11
20010408,12.5
20010409,16.5
20010410,20.5
20010411,21
20010412,25
20010413,21.5
20010414,18.5
20010415,20
20010416,19
20010417,20
20010418,14.5
20010419,12.5
20010420,14.5
20010421,15.5
20010422,22.5
20010423,18.5
20010424,15.5
20010425,15.5
20010426,14
20010427,12.5
20010428,14
20010429,18
20010430,18
20010501,17
20010502,16
20010503,16
20010504,17
20010505,20.5
20010506,17
20010507,16.5
20010508,12
20010509,14.5
20010510,15
20010511,12
20010512,10
20010513,9.5
20010514,13
20010515,12
20010516,13
20010517,13
20010518,14
20010519,12
20010520,14.5
20010521,13
20010522,12
20010523,13.5
20010524,13
20010525,12
20010526,14
20010527,10.5
20010528,13.5
20010529,15
20010530,15.5
20010531,12.5
20010601,12.5
20010602,11.5
20010603,12
20010604,8.5
20010605,7.5
20010606,10
20010607,9.5
20010608,9.5
20010609,8.5
20010610,10
20010611,11
20010612,10
20010613,9.5
20010614,12
20010615,15
20010616,16
20010617,14
20010618,10.75
20010619,13.4
20010620,12.5
20010621,12
20010622,14
20010623,13.5
20010624,12.5
20010625,13.5
20010626,14.5
20010627,11
20010628,12
20010629,10.5
20010630,14
20010701,13
20010702,9
20010703,11
20010704,7
20010705,9
20010706,8.5
20010707,11
20010708,10
20010709,11.5
20010710,10.5
20010711,11.5
20010712,10
20010713,7.5
20010714,9
20010715,10.5
20010716,7.5
20010717,7.5
20010718,8
20010719,9.5
20010720,11
20010721,11
20010722,10.5
20010723,9.5
20010724,9
20010725,11.5
20010726,13
20010727,12
20010728,14
20010729,15
20010730,13.5
20010731,8.5
20010801,10
20010802,8.5
20010803,11
20010804,10
20010805,11
20010806,11
20010807,9
20010808,11
20010809,12
20010810,10.5
20010811,12.5
20010812,12.5
20010813,12
20010814,11
20010815,12
20010816,7.5
20010817,8.5
20010818,10
20010819,12.5
20010820,11
20010821,10.5
20010822,12
20010823,12
20010824,10.5
20010825,8.5
20010826,10
20010905,12.5
20010906,9.5
20010907,8.5
20010908,12
20010909,11.5
20010910,7
20010911,8
20010912,12.5
20010913,11
20010914,13
20010915,15
20010916,14
20010917,12.5
20010918,13.5
20010919,10.5
20010920,10.5
20010921,14.5
20010922,13
20010923,11
20010924,11
20010925,12
20010926,15.5
20010927,15
20010928,14
20010929,11.5
20010930,11
20011001,11.5
20011002,11
20011005,9.5
20011006,13
20011007,12.5
20011008,12
20011009,10.5
20011010,9.5
20011011,11
20011012,12.5
20011013,11
20011014,12.5
20011015,13
20011016,12
20011017,14.5
20011018,17
20011019,17.5
20011020,18.5
20011021,13
20011022,11
20011023,11.5
20011024,11
20011025,12.5
20011026,15
20011027,11.5
20011028,11
20011029,12.5
20011030,17
20011031,17.5
20011101,18
20011102,19.5
20011103,17
20011104,12.5
20011105,14
20011106,17
20011107,17.5
20011108,16
20011109,15.5
20011110,17.5
20011111,18
20011112,19
20011113,20.5
20011114,22.5
20011115,22
20011116,17.5
20011117,15.5
20011118,18
20011119,14
20011120,17.5
20011121,16
20011122,14
20011123,14
20011124,15
20011125,15
20011126,18
20011127,22
20011128,20
20011129,18.5
20011130,12
20011201,13.5
20011202,13
20011203,12
20011204,15
20011205,16
20011206,14
20011207,14
20011208,14.5
20011209,15
20011210,15
20011211,17
20011212,19.5
20011213,18.5
20011214,17
20011215,20
20011216,23
20011217,21
20011218,21
20011219,18
20011220,18.5
20011221,19.5
20011222,19
20011223,17
20011224,15
20011225,16
20011226,19.5
20011227,22
20011228,18.5
20011229,18.5
20011230,17.5
20011231,19.5
20020101,18.5
20020102,19
20020103,23
20020104,20
20020105,15.5
20020106,16.5
20020107,20
20020108,23
20020109,20
20020110,17.5
20020111,16
20020112,19.5
20020113,20.5
20020114,19.5
20020115,23
20020116,23
20020117,26.5
20020118,23.5
20020119,19.5
20020120,19
20020121,20.5
20020122,24
20020123,26
20020124,22.5
20020125,21
20020126,16.5
20020127,20
20020128,21
20020129,24
20020130,23
20020131,24.5
20020201,17
20020202,16.5
20020203,19.5
20020204,21.5
20020205,23
20020206,22
20020207,18.5
20020208,20
20020209,20.5
20020210,22
20020211,26
20020212,23.5
20020213,19.5
20020214,17.5
20020215,16.5
20020216,19
20020217,21.5
20020218,21.5
20020219,16.5
20020220,17.5
20020221,19
20020222,21.5
20020223,22
20020224,25
20020225,21
20020226,18.5
20020227,16
20020228,18.5
20020301,18
20020302,19.5
20020303,22.5
20020304,21.5
20020305,19.5
20020306,17
20020307,19
20020308,21.5
20020309,26
20020310,15
20020311,15.5
20020312,21.5
20020313,25.5
20020314,24
20020315,25.5
20020316,22.5
20020317,16
20020318,15.5
20020319,18.5
20020320,24
20020321,24.5
20020326,20
20020327,19.5
20020328,18.5
20020329,20.5
20020330,24
20020331,20
20020401,19.5
20020402,15.5
20020403,15.5
20020404,15.5
20020405,15
20020406,16.5
20020407,20
20020408,17.5
20020409,14.5
20020410,15
20020411,16.5
20020412,17
20020413,18
20020414,24
20020415,23
20020416,18
20020417,18.5
20020418,18
20020419,14.5
20020420,16.5
20020421,19
20020422,17
20020423,13.5
20020424,12
20020425,16.5
20020426,15
20020427,16.5
20020428,17.5
20020429,16.5
20020430,19.5
20020501,22.5
20020502,24.5
20020503,20.5
20020504,14.5
20020505,19.5
20020506,17
20020507,16
20020508,16
20020509,16.5
20020510,17
20020511,13
20020512,12
20020513,11
20020514,15
20020515,13
20020516,12.5
20020517,14
20020518,12.5
20020519,11
20020520,12.5
20020521,13
20020522,12.5
20020523,12.5
20020524,13.5
20020525,13
20020526,16.5
20020527,15.5
20020528,16.5
20020529,13
20020530,12
20020531,15.5
20020601,16
20020602,15
20020603,16.5
20020604,13.5
20020605,10
20020606,11
20020607,11
20020608,11
20020609,10
20020610,11.5
20020611,13
20020612,10
20020613,13
20020614,12
20020615,11.5
20020616,8
20020617,12.5
20020618,13.5
20020619,10.5
20020620,8.5
20020621,8
20020622,10.5
20020623,10
20020624,12
20020625,10
20020626,12.5
20020627,10
20020628,13
20020629,13.5
20020630,10
20020701,11
20020702,11.5
20020703,12
20020704,13.5
20020705,10.5
20020706,9.5
20020707,11
20020708,10.5
20020709,9
20020710,11.5
20020711,9.5
20020712,6.5
20020713,8
20020714,11.5
20020715,11
20020716,10
20020717,13
20020718,13.5
20020719,12.5
20020720,12
20020721,13
20020722,13
20020723,11.5
20020724,11
20020725,11
20020726,11.5
20020727,7.5
20020728,7
20020729,8.5
20020730,10.5
20020731,8
20020801,10
20020802,11.5
20020803,9
20020806,11
20020807,13
20020808,12.5
20020809,13
20020810,8.5
20020811,7.5
20020812,8
20020813,8
20020814,9.5
20020815,10
20020816,9
20020817,11.5
20020818,11
20020819,10.5
20020820,11.5
20020821,9.5
20020822,12
20020823,12
20020824,11
20020825,13
20020826,13
20020827,8.5
20020828,8.5
20020829,9
20020830,9.5
20020831,12.5
20020901,12.5
20020902,11.5
20020903,12.5
20020904,11.5
20020905,11
20020906,12
20020907,11.5
20020908,11.5
20020909,13.5
20020910,13
20020911,13
20020912,13
20020913,14.5
20020914,14.5
20020915,9
20020916,7
20020917,10.5
20020918,12.5
20020919,15
20020920,12.5
20020921,12
20020922,12.5
20020923,10
20020924,9.5
20020925,8.5
20020926,12
20020927,10
20020928,12
20020929,14.5
20020930,14.5
20021001,10
20021002,8
20021003,10
20021004,15
20021005,12
20021006,10.5
20021007,10
20021008,12
20021009,12
20021010,13.5
20021011,14
20021012,11
20021013,15
20021014,14.5
20021015,16
20021016,16.5
20021017,18
20021018,12.5
20021019,13
20021020,14.5
20021021,16.5
20021022,18
20021023,16.5
20021024,15
20021025,15
20021026,21
20021027,19
20021028,15.5
20021029,16
20021030,17
20021031,18.5
20021101,12
20021102,13.5
20021103,16
20021104,18
20021105,20
20021106,19
20021107,18
20021108,21
20021109,21
20021110,24
20021111,16
20021112,13.5
20021113,17.5
20021114,22
20021115,27
20021116,17.5
20021117,18
20021118,19
20021119,14
20021120,17.5
20021121,20.5
20021122,22.5
20021123,17
20021124,13.5
20021125,15
20021126,17
20021127,20
20021128,18
20021129,16.5
20021130,21
20021201,15
20021202,12.5
20021203,12
20021204,14.5
20021207,19.5
20021208,14.5
20021209,17
20021210,19.5
20021211,23.5
20021212,28
20021213,23
20021214,22.5
20021215,23
20021216,22.5
20021217,22
20021218,24.5
20021219,23
20021220,28.5
20021221,17.5
20021222,18.5
20021223,24.5
20021224,23.5
20021225,23
20021226,27
20021227,27
20021228,23.5
20021229,21
20021230,15.5
20021231,16.5
20030101,20.5
20030102,20
20030103,24.5
20030104,26
20030105,23.5
20030106,21.5
20030107,19
20030108,20
20030109,24
20030110,28
20030111,24
20030112,16
20030113,15
20030114,18.5
20030115,22
20030116,26
20030117,21
20030118,22
20030119,22
20030120,19
20030121,23.5
20030122,29
20030123,26
20030124,19
20030125,20
20030126,20
20030127,23
20030128,26
20030129,17
20030130,15.5
20030131,18.5
20030201,23.5
20030202,21.5
20030203,16.5
20030204,19
20030205,23.5
20030206,21
20030207,21.5
20030208,26.5
20030209,25.5
20030210,29.5
20030211,23
20030212,19.5
20030213,22.5
20030214,23
20030215,23.5
20030216,21
20030217,25.5
20030218,24
20030219,24.5
20030220,21
20030221,26
20030222,24
20030223,20
20030224,19
20030225,20.5
20030226,20
20030227,18
20030228,17.5
20030301,19.5
20030302,20.5
20030303,20
20030304,20
20030308,25.5
20030309,30
20030310,30
20030311,30
20030312,21
20030313,20.5
20030314,23.5
20030315,25
20030316,21.5
20030317,17.5
20030318,15.5
20030319,14
20030320,18.5
20030321,20.5
20030322,25.5
20030323,20.5
20030324,18
20030325,16
20030326,19
20030327,23.5
20030328,24.5
20030329,19
20030330,20.5
20030331,19.5
20030401,17.5
20030402,19
20030403,20.5
20030404,20
20030405,20
20030406,18.5
20030407,14.5
20030408,13.5
20030409,17
20030410,17.5
20030411,16.5
20030412,10.5
20030413,12.5
20030414,16
20030415,15.5
20030416,21
20030417,20
20030418,18
20030419,19
20030420,23.5
20030421,24.5
20030422,22.5
20030423,22
20030424,18.5
20030425,15.5
20030426,14
20030427,12.5
20030428,13.5
20030429,14.5
20030430,17.5
20030501,19.5
20030502,20.5
20030503,17
20030504,17
20030505,19.5
20030506,18.5
20030507,20
20030508,18.5
20030509,17
20030510,15
20030511,15.5
20030512,14.5
20030513,14.5
20030514,16.5
20030515,15
20030516,15
20030517,13.5
20030518,12
20030519,10.5
20030520,12.5
20030521,14.5
20030522,14.5
20030523,13.5
20030524,13
20030525,13.5
20030526,15.5
20030527,13.5
20030528,14
20030529,14.5
20030530,15
20030531,10
20030601,11.5
20030602,9.5
20030603,10.5
20030604,10
20030605,11
20030606,11.5
20030607,12.5
20030608,11
20030609,10.5
20030610,11.5
20030611,8
20030612,9.5
20030613,9
20030614,11.5
20030615,10
20030616,10
20030617,11
20030618,10
20030619,9.5
20030620,10
20030621,11
20030622,11.5
20030623,14
20030624,14.5
20030625,15.5
20030626,13.5
20030627,11.5
20030628,10.5
20030629,9.5
20030630,11
20030701,10
20030702,11
20030703,12.5
20030704,11
20030705,10.5
20030706,11
20030707,11.5
20030708,12.5
20030709,14
20030710,14
20030711,9.5
20030712,10
20030713,12
20030714,9.5
20030715,8
20030716,9.5
20030717,8.5
20030718,11.5
20030719,11
20030720,9
20030721,9
20030722,8
20030723,8.5
20030724,10.5
20030725,9
20030726,11.5
20030727,12
20030728,9.5
20030729,10
20030730,12.5
20030731,12.5
20030801,14.5
20030802,14.5
20030803,10
20030804,9.5
20030805,10.5
20030806,8
20030807,8.5
20030808,9
20030809,9.5
20030810,10
20030811,9.5
20030812,10
20030813,10
20030814,10
20030815,10.5
20030816,12.5
20030817,12
20030818,13.5
20030819,9.5
20030820,10.5
20030821,11
20030822,7
20030823,10.5
20030824,10.5
20030825,9
20030826,9
20030827,10.5
20030828,11.5
20030829,8.5
20030830,9
20030831,9.5
20030901,10.5
20030902,12
20030903,15
20030904,11.5
20030905,9.5
20030906,10.5
20030907,11.5
20030908,11
20030909,9
20030910,9
20030911,8
20030912,11.5
20030913,9
20030914,12
20030915,12.5
20030916,13
20030917,13
20030918,12.5
20030919,12
20030920,12
20030921,12.5
20030922,10
20030923,10
20030924,13.5
20030925,10.5
20030926,10
20030927,13
20030928,12
20030929,11
20030930,12.5
20031001,10
20031002,11.5
20031003,12
20031004,13.5
20031005,11
20031006,13.5
20031007,14
20031008,13
20031009,13.5
20031010,17.5
20031011,20
20031012,15.5
20031013,12
20031014,11
20031015,12
20031016,13
20031017,11.5
20031018,9.5
20031019,12.5
20031020,15.5
20031021,17
20031022,16
20031023,16.5
20031024,15
20031025,16.5
20031026,17
20031027,13.5
20031028,15.5
20031029,12
20031030,10.5
20031031,12
20031101,16
20031102,16.5
20031103,19
20031104,14.5
20031105,13
20031106,17
20031107,20.5
20031108,19.5
20031109,18.5
20031110,20
20031111,24.5
20031112,28
20031113,28
20031114,15.5
20031115,15
20031116,19
20031117,19
20031118,12.5
20031119,14
20031120,15.5
20031121,16.5
20031122,18.5
20031123,23.5
20031124,19
20031125,18
20031126,18
20031127,17
20031128,20
20031129,20.5
20031130,19
20031201,22.5
20031202,17.5
20031203,17
20031204,17.5
20031205,19.5
20031206,21
20031207,21
20031208,18.5
20031209,14.5
20031210,16.5
20031211,15
20031212,19.5
20031213,23
20031214,20
20031215,17
20031216,18
20031217,24.5
20031218,23
20031219,19.5
20031220,19.5
20031221,16.5
20031222,21.5
20031223,23.5
20031224,23
20031225,23.5
20031226,22
20031227,28
20031228,20.5
20031229,18
20031230,22.5
20031231,23.5
20040101,25.5
20040102,23
20040103,20.5
20040104,17.5
20040105,15.5
20040106,19.5
20040107,18.5
20040108,20
20040109,20.5
20040110,21
20040111,24.5
20040112,28
20040113,19.5
20040114,22.5
20040115,20
20040116,19.5
20040117,21.5
20040118,24
20040119,18.5
20040120,16.5
20040121,18
20040122,20
20040123,22
20040124,24
20040125,20.5
20040126,21
20040127,22
20040128,24.5
20040129,25
20040130,20.5
20040131,18
20040201,20
20040202,21.5
20040203,25.5
20040204,24
20040205,19.5
20040206,19.5
20040207,23
20040208,21.5
20040209,25
20040210,24
20040211,24.5
20040212,27.5
20040213,28
20040214,21
20040215,22.5
20040216,25
20040217,26
20040218,31
20040219,29
20040220,19
20040221,17
20040222,16
20040223,18.5
20040224,22.5
20040225,25.5
20040226,22.5
20040227,21
20040228,20
20040229,24.5
20040301,27
20040302,17
20040303,19.5
20040304,15.5
20040305,15.5
20040306,20
20040307,17
20040308,12.5
20040309,15
20040310,19
20040311,20
20040312,19
20040313,21
20040314,22
20040315,21
20040316,20.5
20040317,22
20040318,21.5
20040319,21
20040320,21
20040321,23
20040322,26
20040323,25.5
20040324,19.5
20040325,17.5
20040326,23.5
20040327,19
20040328,14
20040329,17
20040330,16
20040331,13.5
20040401,15.5
20040402,17.5
20040403,18.5
20040404,24
20040405,17
20040406,15
20040407,18.5
20040408,23.5
20040409,20.5
20040410,18
20040411,20.5
20040412,18
20040413,16
20040414,15.5
20040415,18.5
20040416,19
20040417,21
20040418,20.5
20040419,16.5
20040420,17.5
20040421,17
20040422,12.5
20040423,16
20040424,18
20040425,19
20040426,17.5
20040427,17.5
20040428,19
20040429,19
20040430,14.5
20040501,13
20040502,14.5
20040503,13
20040504,13.5
20040505,15.5
20040506,19
20040507,17.5
20040508,17.5
20040509,17.5
20040510,17
20040511,14
20040512,11
20040513,10
20040514,12
20040515,13.5
20040516,13.5
20040517,13.5
20040518,14
20040519,14.5
20040520,15
20040521,14
20040522,11
20040523,9
20040524,9.5
20040525,10
20040526,10
20040527,10.5
20040528,14
20040529,12.5
20040530,14
20040531,10
20040601,7.5
20040602,9
20040603,8.5
20040604,11.5
20040605,15
20040606,13.5
20040607,12.5
20040608,12.5
20040609,11.5
20040610,14
20040611,12
20040612,13
20040613,11.5
20040614,11.5
20040615,12
20040616,17
20040617,13
20040618,12
20040619,9
20040620,10.5
20040621,13
20040622,14.5
20040623,10
20040624,13
20040625,14
20040626,12
20040627,12.5
20040628,11
20040629,13.5
20040630,9
20040701,11.5
20040702,11
20040703,8.5
20040704,10
20040705,11
20040706,12
20040707,12.5
20040708,11.5
20040709,10
20040710,10
20040711,11
20040712,10.5
20040713,8.5
20040714,11
20040715,11
20040716,10
20040717,10
20040718,7.5
20040719,8.5
20040720,8.5
20040721,11.5
20040722,13
20040723,10.5
20040724,9
20040725,7
20040726,6.5
20040727,9
20040728,9
20040729,10
20040730,11.5
20040731,10
20040801,9.5
20040802,7.5
20040803,10.5
20040804,11
20040805,11
20040806,8.5
20040807,11
20040808,10.5
20040809,8.5
20040810,9.5
20040811,10.5
20040812,9.5
20040813,11
20040814,9
20040815,8
20040816,7.5
20040817,10
20040818,9
20040819,12
20040820,12
20040821,11.5
20040822,11
20040823,13.5
20040824,11
20040825,9.5
20040826,10.5
20040827,8.5
20040828,5
20040829,6
20040830,7.5
20040831,9.5
20040901,10
20040902,12.5
20040903,12.5
20040904,11
20040905,13
20040906,9.5
20040907,10
20040908,12
20040909,10.5
20040910,6.5
20040911,7.5
20040912,9.5
20040913,11.5
20040914,11
20040915,13
20040916,13.5
20040917,12.5
20040918,13
20040919,13
20040920,10.5
20040921,9.5
20040922,8.5
20040923,9.5
20040924,13.5
20040925,15
20040926,11
20040927,8.5
20040928,11.5
20040929,13.5
20040930,11.5
20041001,12
20041002,10.5
20041003,13
20041004,18
20041005,16
20041006,12.5
20041007,11
20041008,13.5
20041009,14
20041010,13
20041011,18
20041012,14.5
20041013,10
20041014,10.5
20041015,14.5
20041016,15.5
20041017,13
20041018,18.5
20041019,21
20041020,17
20041021,14.5
20041022,14
20041023,15
20041024,16
20041025,14
20041026,12.5
20041027,16
20041028,21
20041029,18.5
20041030,15
20041031,12.5
20041101,14.5
20041102,16
20041103,13.5
20041104,13.5
20041105,12.5
20041106,15
20041107,17.5
20041108,21
20041109,16.5
20041110,13.5
20041111,16.5
20041112,15
20041113,15
20041114,18
20041115,22.5
20041116,20
20041117,13.5
20041118,12
20041119,14
20041120,19.5
20041121,21
20041122,23
20041123,28
20041124,24.5
20041125,20
20041126,18
20041127,21
20041128,21.5
20041129,16
20041130,14
20041201,17
20041202,21.5
20041203,17.5
20041204,21
20041205,18
20041206,21
