19100629,15.3
19100630,17.5
19100701,13.85
19100702,15.85
19100703,16.95
19100704,10
19100705,15
19100706,14.75
19100707,13.05
19100708,12.5
19100709,12.75
19100710,13.05
19100711,12.25
19100712,12.25
19100713,12.75
19100714,17.5
19100715,16.4
19100716,12.5
19100717,12.2
19100718,14.45
19100719,12.5
19100720,15.85
19100721,13.9
19100722,12.2
19100723,15
19100724,13.05
19100725,13.85
19100726,13.3
19100727,12.8
19100728,12.8
19100729,16.15
19100730,15.3
19100731,12.75
19100801,15.3
19100802,17.5
19100804,15
19100805,13.05
19100806,12.8
19100807,12.75
19100808,15.25
19100809,13.9
19100810,18.85
19100811,16.1
19100812,14.7
19100813,15.55
19100814,16.65
19100815,16.1
19100816,16.65
19100817,18.35
19100818,16.15
19100819,18.05
19100820,17.8
19100821,16.4
19100822,14.7
19100823,16.95
19100824,16.7
19100825,15.55
19100826,12.8
19100827,13.9
19100828,14.7
19100829,14.7
19100830,16.95
19100831,18.9
19100901,19.7
19100902,17.8
19100903,17.2
19100904,16.95
19100905,18.65
19100906,18.6
19100907,17.8
19100908,18.9
19100909,19.2
19100910,17.5
19100911,17.5
19100912,18.6
19100913,18.35
19100914,14.75
19100915,14.7
19100916,16.95
19100917,21.95
19100918,20.3
19100919,17.8
19100920,17.2
19100921,20
19100922,18.6
19100923,18.05
19100924,18.6
19100925,18.6
19100926,19.45
19100927,18.35
19100928,19.2
19100929,18.05
19100930,19.15
19101001,16.7
19101002,20.3
19101003,23.05
19101004,20.85
19101005,22.5
19101006,18.9
19101007,15.3
19101008,14.75
19101009,17.25
19101010,18.85
19101011,14.7
19101012,12.25
19101013,15.3
19101014,16.4
19101015,18.9
19101016,20
19101017,18.6
19101018,18.05
19101019,20.3
19101020,20.8
19101021,18.6
19101022,16.7
19101023,16.7
19101024,17.75
19101025,21.7
19101026,20.8
19101027,19.45
19101028,20
19101029,22.2
19101030,21.95
19101031,18.65
19101101,17.5
19101102,16.1
19101103,15.85
19101104,18.3
19101105,23.05
19101106,22.5
19101107,19.7
19101108,19.2
19101109,20.3
19101110,21.1
19101111,20
19101112,23.3
19101113,20
19101114,21.1
19101115,18.9
19101116,19.45
19101117,19.75
19101118,20
19101119,17.5
19101120,19.15
19101121,20
19101122,19.7
19101123,18.9
19101124,20.8
19101125,21.65
19101126,19.7
19101127,18.35
19101128,19.2
19101129,20.3
19101130,20.85
19101201,20.55
19101202,21.65
19101203,20.3
19101204,22.5
19101205,25.3
19101206,22.8
19101207,22.5
19101208,22.5
19101209,19.75
19101210,20.55
19101211,20.85
19101212,23.6
19101213,25.3
19101214,25
19101215,23.05
19101217,22.2
19101218,24.2
19101219,19.75
19101221,21.1
19101223,24.4
19101224,22.8
19101225,22.5
19101226,22.5
19101227,22.25
19101228,22.75
19101229,23.35
19101230,22.8
19101231,22.5
19110101,22.8
19110102,21.65
19110103,22.8
19110104,21.95
19110105,22.5
19110106,22.8
19110107,21.9
19110108,24.2
19110109,20.85
19110110,21.1
19110111,20.8
19110112,21.1
19110113,21.95
19110114,25.3
19110115,22.8
19110116,22.2
19110117,23.6
19110118,27.2
19110119,23.35
19110120,23.3
19110121,21.95
19110122,21.65
19110123,21.4
19110124,21.95
19110125,21.95
19110126,21.65
19110127,22.2
19110128,21.1
19110129,22.2
19110130,22.8
19110131,22.2
19110201,21.9
19110202,22.2
19110203,22.8
19110204,22.8
19110205,21.95
19110206,22.5
19110207,22.8
19110209,22.15
19110210,21.95
19110211,22.55
19110212,24.2
19110213,23.1
19110214,24.2
19110215,23.45
19110216,24.2
19110217,21.95
19110218,21.5
19110219,22.35
19110220,22.5
19110221,22.7
19110222,21.95
19110223,22.7
19110224,20.7
19110225,21.15
19110226,21.15
19110227,21.6
19110228,22.4
19110301,22.4
19110302,20.85
19110303,21
19110304,21.95
19110305,21.4
19110306,23.5
19110307,21.5
19110308,22
19110309,22.75
19110310,22.45
19110311,22.1
19110312,21.7
19110313,22.75
19110314,26.2
19110315,21.5
19110316,21.9
19110317,24.05
19110318,25.25
19110319,23.75
19110320,25.85
19110321,22.95
19110322,21.95
19110323,21.25
19110326,20.4
19110327,20.1
19110328,23.35
19110329,22
19110330,19.45
19110331,19
19110401,19.15
19110402,18.95
19110403,19.85
19110404,19.6
19110405,22.8
19110406,21.65
19110407,21.65
19110408,22.6
19110409,22.5
19110410,22.75
19110411,21.25
19110412,22.35
19110413,24
19110414,20.5
19110415,19.45
19110416,18.75
19110417,16.5
19110418,18.45
19110419,18.3
19110420,17.9
19110421,19.55
19110422,17.2
19110423,19.9
19110424,20.8
19110425,23.05
19110426,20.8
19110427,16
19110428,16.7
19110429,16.7
19110430,16.4
19110501,17.75
19110502,17.6
19110503,18.5
19110504,17.9
19110505,18.3
19110506,18.2
19110507,18.25
19110508,17.45
19110509,18.6
19110510,17.8
19110511,16.25
19110512,14.95
19110513,18.05
19110514,16.4
19110515,18.2
19110516,20.55
19110517,18.2
19110519,19.9
19110520,17.35
19110521,15.9
19110522,15
19110523,14.05
19110524,14.15
19110525,14.6
19110527,15.55
19110528,15.15
19110529,14.8
19110530,13
19110531,12.05
19110601,11.6
19110602,12.9
19110603,13.9
19110604,15.95
19110605,14.5
19110606,14
19110607,13.05
19110608,15.85
19110610,12.65
19110611,11.25
19110612,13
19110613,14
19110614,15
19110615,16.4
19110616,17.05
19110617,15.85
19110618,16.7
19110619,18.45
19110620,14.9
19110621,13.6
19110622,10.85
19110623,11.95
19110624,13.3
19110625,13.05
19110626,12.3
19110627,13.6
19110628,14.75
19110629,13.55
19110630,14.8
19110701,12.9
19110702,13.35
19110703,13.35
19110704,12.85
19110705,13.6
19110706,14.7
19110707,16.25
19110708,16.25
19110709,19
19110710,13.8
19110711,13.15
19110712,18.3
19110713,14.15
19110714,15.25
19110715,17.1
19110716,15.65
19110717,14.55
19110718,15.55
19110719,14
19110720,12.75
19110721,12.25
19110722,12.2
19110723,12.25
19110724,10.65
19110725,13.5
19110726,11.9
19110727,11.05
19110728,10.95
19110729,13.05
19110730,14.45
19110731,15.5
19110801,12.05
19110802,11.8
19110803,12.75
19110804,13.6
19110805,13.6
19110806,14.6
19110807,16.3
19110808,17.7
19110809,15.15
19110810,16
19110811,15
19110812,14.95
19110813,18.2
19110814,16.25
19110815,12.8
19110816,17.65
19110817,14.6
19110818,13.75
19110819,14.7
19110820,14.7
19110821,14.6
19110822,13.9
19110823,15.3
19110824,14.3
19110825,11.25
19110826,13.6
19110827,12.15
19110828,13.35
19110829,13.2
19110830,14.3
19110831,16.15
19110901,16.1
19110902,17.8
19110903,19.15
19110904,16.4
19110905,16.2
19110906,16
19110907,16.4
19110908,16.1
19110909,17.7
19110910,16.95
19110911,17.35
19110912,16.95
19110913,16.55
19110914,17
19110915,19.75
19110916,15.3
19110917,13.6
19110918,14.35
19110919,15.7
19110920,17.1
19110921,18.2
19110922,18.35
19110923,16.7
19110924,17.8
19110925,16.9
19110926,19.1
19110927,19.35
19110928,19.15
19110929,21.1
19110930,20.55
19111001,18.9
19111002,18.45
19111003,17.6
19111005,16.25
19111006,18
19111008,19.25
19111009,19.1
19111010,19.45
19111011,21.1
19111012,19.55
19111013,23.2
19111014,19.15
19111015,18.4
19111016,17.4
19111017,16.95
19111018,15.7
19111019,15.65
19111020,16.4
19111021,17.5
19111022,20
19111023,20.55
19111026,14.7
19111027,16.5
19111028,18.05
19111029,19.45
19111030,18.9
19111031,19.15
19111101,20.4
19111102,18.35
19111103,17.2
19111104,16.65
19111105,16.55
19111106,18.6
19111107,22.25
19111108,24.45
19111109,20.55
19111110,19.2
19111111,21.35
19111112,20.95
19111113,19.3
19111114,19.55
19111115,22.5
19111117,21.65
19111118,21.1
19111119,20.55
19111120,22.35
19111121,20.8
19111122,20.55
19111123,22.8
19111124,22.5
19111125,21
19111126,20.8
19111127,22.5
19111128,22.65
19111129,23.1
19111130,23.6
19111201,22.9
19111202,23.9
19111203,20.95
19111204,20.25
19111205,27.75
19111206,23.35
19111207,23.65
19111208,23.35
19111209,22.9
19111210,22.75
19111211,23.75
19111212,23.2
19111213,23.6
19111214,22.65
19111215,24
19111216,26.95
19111217,22.5
19111218,19.7
19111220,26.4
19111221,22.75
19111222,26.95
19111223,20.55
19111224,23.2
19111225,21.4
19111226,24.7
19111227,22.8
19111228,21.95
19111229,23.05
19111230,23.65
19111231,23.9
19120101,23.35
19120102,24.45
19120103,23.9
19120104,22.8
19120105,24.15
19120106,22.25
19120107,21.65
19120108,21.65
19120109,21.65
19120110,21.25
19120111,21.7
19120112,20.55
19120113,19.7
19120114,21.1
19120115,23.05
19120116,23.6
19120117,24.45
19120120,23.9
19120121,23.9
19120122,23.9
19120123,23.35
19120124,21.95
19120125,23.1
19120126,23.05
19120127,23.35
19120130,22.5
19120131,22.5
19120201,22.75
19120202,24.2
19120203,23.35
19120204,23.3
19120207,24.75
19120208,27.2
19120209,22.5
19120210,22.2
19120211,22.75
19120212,25
19120213,25.3
19120214,25
19120215,24.35
19120216,21.95
19120217,22.8
19120218,23.3
19120219,24.45
19120220,24.45
19120221,25
19120222,24.45
19120223,24.15
19120224,24.2
19120225,24.75
19120226,24.45
19120227,23.6
19120228,23.6
19120229,24.15
19120301,22.5
19120302,21.35
19120303,21.95
19120304,23.05
19120305,20.55
19120306,21.7
19120307,21.95
19120308,22.5
19120309,22.8
19120310,22.75
19120311,23.35
19120312,22.5
19120313,21.8
19120314,20.55
19120315,21.95
19120317,21.25
19120318,21.95
19120319,20.25
19120320,20.3
19120321,20.1
19120322,19.45
19120323,20.55
19120324,22.75
19120325,22.2
19120326,22.5
19120327,23.35
19120328,22.95
19120329,22.95
19120330,23.9
19120331,23.05
19120401,21.95
19120402,22.8
19120403,20.3
19120404,24.15
19120405,22.25
19120406,24.45
19120407,23.05
19120408,23.65
19120409,18.9
19120410,18.5
19120411,19.15
19120412,20
19120413,18.85
19120414,16.7
19120415,17.9
19120416,18.6
19120417,20
19120418,21.1
19120419,21.7
19120420,20.55
19120421,19.7
19120422,18.75
19120423,16.95
19120424,16.95
19120425,18.05
19120426,18.6
19120427,17.5
19120428,17.75
19120429,18.05
19120430,16.4
19120501,15
19120502,15.25
19120503,15.85
19120504,15.95
19120505,16.4
19120506,16.4
19120507,16.25
19120508,16.9
19120509,16.65
19120510,16.15
19120511,17.8
19120512,20
19120513,16.95
19120514,18.05
19120515,16.4
19120517,16.95
19120518,17.8
19120519,18.6
19120520,18.05
19120522,18.6
19120524,14.45
19120525,16.4
19120526,15.85
19120527,14.5
19120528,15.15
19120529,16.4
19120530,17.7
19120531,17.65
19120601,15.65
19120602,14.7
19120603,15.7
19120604,17.2
19120605,17.6
19120606,18.6
19120607,17.7
19120608,17.55
19120609,17.3
19120610,19.25
19120611,17.6
19120612,16.9
19120613,17.45
19120614,18.6
19120615,17.05
19120616,14
19120617,15.5
19120618,16.05
19120619,12.3
19120620,13.1
19120621,13.3
19120622,15.75
19120623,15.55
19120624,16.45
19120625,17.75
19120626,14.05
19120627,14.25
19120628,14.05
19120629,14.2
19120630,14.7
19120701,14.7
19120702,16.95
19120703,18.1
19120704,15.3
19120705,12.75
19120706,13.9
19120707,18.05
19120708,16.5
19120709,15.55
19120710,12.9
19120711,14.4
19120712,18.3
19120713,17.8
19120714,17.25
19120715,12.75
19120716,13.6
19120717,12.5
19120718,13.6
19120719,12.8
19120720,13.65
19120721,13.75
19120722,11.65
19120723,16.1
19120724,14.45
19120725,13.3
19120726,15
19120727,13.9
19120728,13.35
19120729,11.7
19120730,12.8
19120731,12.75
19120801,12.5
19120802,13.05
19120803,16.7
19120804,14.75
19120805,13.9
19120806,13.6
19120807,13.3
19120808,13.85
19120809,14.2
19120810,17.25
19120811,17.25
19120812,15.25
19120813,14.7
19120814,15.55
19120815,16.1
19120816,17.25
19120817,16.95
19120818,15.25
19120819,13.85
19120820,14.75
19120821,15
19120822,15.3
19120823,16.1
19120824,16.95
19120825,18.35
19120826,18.35
19120827,20.85
19120828,17.5
19120829,16.65
19120830,13.3
19120831,12.25
19120901,12.75
19120902,12.5
19120903,18.3
19120904,15
19120905,15.55
19120906,17.75
19120907,19.15
19120908,18.05
19120909,13.9
19120910,18.35
19120911,19.15
19120912,15.85
19120913,20.85
19120914,21.15
19120915,21.65
19120916,23.1
19120917,20.55
19120918,18.3
19120919,15.3
19120920,12.5
19120921,12.8
19120922,13.6
19120923,15.55
19120924,17.5
19120925,18.9
19120926,22.5
19120927,17.25
19120928,18.3
19120929,18.6
19120930,20.55
19121001,20.6
19121002,19.2
19121003,20.55
19121004,20
19121005,18.65
19121006,14.45
19121007,14.75
19121010,17.25
19121011,20.8
19121012,19.7
19121013,20.55
19121014,20
19121015,16.95
19121016,14.4
19121017,15.85
19121018,19.45
19121019,19.45
19121020,19.75
19121021,19.7
19121022,18.9
19121023,17.5
19121024,18.65
19121025,20
19121026,18.35
19121027,18.35
19121028,20
19121029,19.45
19121030,20.8
19121031,20.85
19121101,21.1
19121102,26.4
19121103,22.5
19121105,23.85
19121106,19.45
19121107,18.6
19121108,21.4
19121109,18.6
19121110,20
19121111,21.1
19121112,22.2
19121113,21.1
19121114,21.9
19121115,21.1
19121116,21.4
19121117,22.25
19121118,22.25
19121119,22.75
19121120,21.95
19121121,21.9
19121122,22.2
19121123,21.65
19121124,20.3
19121125,20.8
19121126,20.25
19121127,18.1
19121128,18.6
19121129,19.45
19121130,19.7
19121201,20.25
19121202,22.75
19121203,24.45
19121204,25.85
19121205,22.5
19121206,23.35
19121207,23.65
19121208,24.15
19121209,22.5
19121210,24.15
19121213,16.7
19121214,20
19121215,20
19121216,21.65
19121217,22.5
19121218,23.35
19121221,24.2
19121222,25.25
19121223,26.95
19121224,23.9
19121225,23.9
19121226,22.75
19121227,23.35
19121228,23.3
19121229,23.6
19121230,22.5
19121231,22.75
19130101,23.1
19130102,23.05
19130103,23.35
19130104,23.35
19130105,22.75
19130106,22.5
19130107,21.95
19130108,20.3
19130109,21.95
19130110,21.95
19130111,22.75
19130112,23.9
19130115,23.05
19130116,22.5
19130117,23.3
19130118,23.9
19130119,24.45
19130120,23.6
19130121,21.95
19130122,21.95
19130123,22.5
19130125,25
19130126,24.45
19130127,24.75
19130128,24.45
19130129,24.45
19130130,24.45
19130131,24.75
19130201,24.15
19130202,23.6
19130203,24.45
19130204,26.1
19130205,22.75
19130206,23.85
19130207,21.1
19130208,23.85
19130209,23.6
19130210,22.5
19130211,22.5
19130212,21.4
19130213,21.7
19130214,22.5
19130215,24.15
19130216,25
19130217,25.55
19130218,25
19130219,26.4
19130220,23.9
19130221,22.75
19130222,22.5
19130223,22.5
19130224,21.65
19130225,22.75
19130226,22.2
19130227,24.75
19130228,22.75
19130301,22.2
19130302,24.15
19130303,23.65
19130304,23.05
19130305,23.65
19130306,22.8
19130307,23.05
19130308,19.2
19130309,20.25
19130310,19.15
19130311,20.85
19130313,26.95
19130314,20.25
19130315,23.35
19130316,25.55
19130317,22.5
19130318,24.45
19130319,24.75
19130320,23.05
19130321,23.6
19130322,24.75
19130323,23.3
19130324,22.25
19130325,24.7
19130326,22.5
19130327,24.45
19130328,17.5
19130329,16.4
19130330,18.05
19130331,19.15
19130401,22.8
19130402,18.9
19130403,20.25
19130404,21.1
19130405,21.65
19130406,21.65
19130407,23.35
19130408,21.35
19130409,21.95
19130410,21.95
19130411,23.05
19130412,21.4
19130413,21.7
19130414,21.1
19130415,20
19130416,20.85
19130417,21.9
19130418,20.3
19130419,20
19130420,19.15
19130421,19.45
19130422,19.75
19130423,20.55
19130424,20.55
19130425,20
19130426,21.15
19130427,22.5
19130428,20.85
19130429,21.65
19130430,18.9
19130501,19.15
19130502,18.05
19130503,18.3
19130504,19.45
19130505,18.9
19130506,17.75
19130507,16.4
19130508,14.7
19130509,16.1
19130510,15.25
19130511,15.8
19130512,15.25
19130513,17.8
19130514,18.05
19130515,17.2
19130516,16.4
19130517,18.65
19130518,15.85
19130519,16.95
19130520,16.4
19130521,15
19130522,17.5
19130523,18.9
19130524,18.05
19130525,20.55
19130526,19.2
19130527,16.4
19130528,15.3
19130529,16.1
19130530,15.55
19130531,15.3
19130601,15
19130602,15.55
19130603,15.3
19130604,16.4
19130605,16.1
19130606,15.55
19130607,14.4
19130608,15
19130609,12.8
19130610,13.05
19130611,11.95
19130612,14.45
19130613,15.3
19130614,14.45
19130615,15.3
19130616,16.4
19130617,17.8
19130618,15.85
19130619,12.2
19130620,15
19130621,15.55
19130622,16.1
19130623,16.65
19130624,16.7
19130625,14.2
19130626,15.55
19130627,13.85
19130628,14.45
19130629,11.65
19130630,13.05
19130701,17.25
19130702,15
19130703,15.3
19130704,13.6
19130705,14.15
19130706,13.6
19130707,15.85
19130708,15.85
19130709,15.3
19130710,13.9
19130711,12.5
19130712,13.3
19130713,13.35
19130714,14.2
19130715,15.85
19130716,16.4
19130717,17.5
19130718,16.15
19130719,17.2
19130720,14.15
19130721,12.75
19130722,13.05
19130723,13.05
19130724,11.65
19130725,13.6
19130726,15.55
19130727,13.6
19130728,14.75
19130729,14.75
19130730,14.15
19130731,15.55
19130801,16.7
19130802,15.55
19130803,18.35
19130804,15
19130805,12.25
19130806,14.2
19130807,18.35
19130808,20
19130809,16.95
19130810,13.05
19130811,12.5
19130812,11.95
19130813,11.95
19130814,11.65
19130815,12.25
19130816,15
19130817,15.85
19130818,13.6
19130819,14.15
19130820,15.3
19130821,19.15
19130822,15.3
19130823,14.7
19130824,12.5
19130825,12.5
19130826,13.85
19130827,16.1
19130828,15.3
19130829,16.95
19130830,16.95
19130831,19.75
19130901,14.15
19130902,13.6
19130903,15
19130904,18.6
19130905,20
19130906,13.3
19130907,14.45
19130908,15.85
19130909,17.5
19130910,20
19130911,17.2
19130912,20.25
19130913,19.75
19130914,20.85
19130915,16.65
19130916,19.2
19130917,18.35
19130918,17.5
19130919,20.25
19130920,18.9
19130921,16.95
19130922,17.75
19130927,18.9
19130928,15.25
19130929,15.85
19130930,16.65
19131001,16.1
19131002,16.4
19131003,16.95
19131004,18.3
19131005,16.95
19131006,21.4
19131007,19.75
19131008,19.7
19131009,19.45
19131010,20.25
19131011,20.85
19131012,20.85
19131013,19.75
19131014,20.25
19131015,25
19131016,23.05
19131017,15
19131018,15.85
19131019,17.5
19131020,18.3
19131021,19.75
19131022,20.55
19131024,21.1
19131025,21.1
19131026,21.1
19131027,22.2
19131028,21.1
19131029,21.4
19131030,19.15
19131031,22.5
19131101,19.7
19131102,20
19131103,20
19131104,23.9
19131105,17.75
19131106,17.8
19131107,22.2
19131108,17.5
19131109,17.5
19131110,18.3
19131111,20.8
19131114,20.55
19131115,19.2
19131116,19.15
19131117,25
19131118,24.45
19131119,20.85
19131120,21.65
19131121,22.8
19131122,21.95
19131123,21.4
19131124,22.8
19131125,21.1
19131126,21.4
19131127,19.75
19131128,25.8
19131129,20.55
19131130,25
19131201,20
19131202,20.85
19131203,31.95
19131204,23.65
19131205,22.8
19131206,21.1
19131207,19.2
19131208,18.6
19131209,21.7
19131210,23.05
19131211,20.3
19131212,21.95
19131213,20.55
19131214,20
19131215,26.95
19131216,20.25
19131217,22.2
19131218,22.25
19131219,19.45
19131220,20.55
19131221,22.2
19131222,23.9
19131223,23.65
19131224,22.8
19131225,23.35
19131226,23.35
19131227,22.5
19131228,23.35
19131229,21.7
19131230,25.3
19131231,22.75
19140101,22.5
19140102,22.2
19140103,22.5
19140104,22.5
19140105,22.2
19140106,22.2
19140107,22.2
19140108,23.3
19140109,22.75
19140110,22.2
19140111,22.5
19140112,22.2
19140113,23.6
19140114,21.65
19140115,24.15
19140116,22.8
19140117,23.35
19140118,23.6
19140119,23.9
19140120,23.1
19140121,21.95
19140122,23.6
19140123,24.75
19140124,24.15
19140125,24.75
19140126,22.5
19140127,25
19140128,28.35
19140129,22.75
19140130,22.25
19140131,23.35
19140201,22.8
19140202,24.2
19140203,24.45
19140204,24.45
19140205,21.95
19140206,22.75
19140207,22.5
19140208,23.9
19140209,23.35
19140210,23.6
19140211,24.2
19140212,24.2
19140213,23.6
19140214,23.35
19140215,21.95
19140216,21.7
19140217,23.65
19140218,24.75
19140219,23.05
19140220,22.5
19140221,23.9
19140222,24.45
19140223,25.55
19140224,25
19140225,24.2
19140226,23.9
19140227,23.9
19140228,23.35
19140301,23.9
19140302,23.05
19140303,22.8
19140304,21.1
19140305,21.65
19140306,22.5
19140307,22.5
19140308,23.05
19140309,23.1
19140310,23.65
19140311,23.6
19140312,22.5
19140313,22.5
19140314,24.45
19140315,22.2
19140316,23.6
19140317,22.2
19140318,23.9
19140319,23.9
19140320,22.8
19140321,21.35
19140322,21.65
19140323,23.6
19140324,21.9
19140325,24.15
19140326,23.35
19140327,22.8
19140328,22.8
19140329,23.1
19140330,21.95
19140331,22.5
19140401,22.25
19140402,23.05
19140403,24.15
19140404,22.8
19140405,22.2
19140406,22.5
19140407,24.45
19140408,23.05
19140409,23.35
19140410,23.6
19140411,23.35
19140412,23.9
19140413,24.85
19140414,20.6
19140415,20.6
19140416,22.5
19140417,22.8
19140418,23.3
19140419,20.6
19140420,21.7
19140421,22.75
19140422,21.65
19140423,18.35
19140424,18.85
19140425,18.05
19140426,18.35
19140427,19
19140428,19.15
19140429,21.4
19140430,20
19140501,19.15
19140502,17.8
19140503,19.2
19140504,19.45
19140505,20
19140506,18.6
19140507,20
19140508,20.25
19140509,20.3
19140510,19.45
19140511,17.75
19140512,17.5
19140513,18.05
19140514,21.1
19140515,17.2
19140516,16.65
19140517,16.95
19140518,21.4
19140519,16.35
19140520,16.95
19140521,16.35
19140522,17.2
19140523,16.35
19140524,15.55
19140525,16.4
19140526,16.95
19140527,14.2
19140528,11.4
19140529,13.05
19140530,13.6
19140531,14.2
19140601,13.6
19140602,13.85
19140603,15.85
19140604,15.25
19140605,16.95
19140606,17.2
19140607,17.5
19140608,17.75
19140609,16.95
19140610,16.65
19140611,16.1
19140612,14.45
19140613,15.85
19140614,16.1
19140615,16.1
19140616,15.85
19140617,10.55
19140618,13.05
19140619,15
19140620,15.85
19140621,14.2
19140622,14.7
19140623,15.85
19140624,15
19140625,15.85
19140626,15.8
19140627,15.55
19140628,16.4
19140629,15.55
19140630,18.35
19140701,19.2
19140702,16.95
19140703,15.6
19140704,15
19140705,15.3
19140706,16.9
19140707,17.75
19140708,13.05
19140709,12.75
19140710,14.75
19140711,11.95
19140712,11.7
19140713,12.2
19140714,12.75
19140715,11.7
19140716,13.05
19140717,11.4
19140718,11.95
19140719,12.75
19140720,12.2
19140721,13.35
19140722,13.9
19140723,14.45
19140724,15
19140725,14.7
19140726,14.2
19140727,14.15
19140728,13.9
19140729,11.4
19140730,14.15
19140731,15.25
19140801,15.55
19140802,16.1
19140803,16.1
19140804,15.3
19140805,15.55
19140806,15.3
19140807,15.55
19140808,16.15
19140809,18.05
19140810,14.75
19140811,14.15
19140812,13.6
19140813,13.9
19140814,15.3
19140815,16.1
19140816,16.65
19140817,15.85
19140818,16.1
19140819,15.55
19140820,14.45
19140821,15.8
19140822,15.55
19140823,16.1
19140824,14.7
19140825,14.75
19140826,17.25
19140827,17.5
19140828,17.75
19140829,16.4
19140830,14.4
19140831,16.95
19140901,16.4
19140902,15.25
19140903,15.3
19140904,15.25
19140905,16.95
19140906,16.7
19140907,16.7
19140908,16.4
19140909,17.2
19140910,16.4
19140911,17.25
19140912,18.3
19140913,16.7
19140914,16.4
19140915,16.4
19140916,17.25
19140917,18.85
19140918,20
19140919,20.55
19140920,17.75
19140921,16.4
19140922,18.35
19140923,20.55
19140924,22.2
19140925,18.05
19140926,16.65
19140927,16.4
19140928,16.95
19140929,16.1
19140930,16.95
19141001,16.7
19141002,15.85
19141003,16.35
19141004,17.8
19141005,18.35
19141006,18.35
19141007,17.5
19141008,18.05
19141009,18.65
19141010,20.55
19141011,19.45
19141012,18.6
19141013,17.5
19141014,17.8
19141015,20.3
19141016,16.95
19141017,19.15
19141018,15.85
19141019,16.35
19141020,17.8
19141021,18.35
19141022,18.65
19141023,19.15
19141024,19.45
19141025,19.45
19141026,21.65
19141027,20.55
19141028,20.25
19141029,20.55
19141030,20.8
19141031,21.65
19141101,22.25
19141102,22.5
19141103,21.95
19141104,22.5
19141105,23.65
19141106,23.6
19141107,22.75
19141108,23.35
19141109,22.2
19141110,22.5
19141111,21.65
19141112,21.35
19141113,21.35
19141114,21.65
19141115,21.35
19141116,21.4
19141117,22.2
19141118,19.7
19141119,21.1
19141120,23.3
19141121,22.2
19141122,21.65
19141123,21.65
19141124,22.5
19141125,23.9
19141126,23.6
19141127,18.35
19141128,20
19141129,18.65
19141130,20.25
19141201,19.45
19141202,20
19141203,21.4
19141204,21.1
19141205,22.2
19141206,22.8
19141207,22.5
19141208,21.65
19141209,21.1
19141210,21.95
19141211,22.2
19141212,22.8
19141213,23.35
19141214,25.25
19141215,25.25
19141216,24.2
19141217,24.75
19141218,25
19141219,25
19141220,23.65
19141221,22.5
19141222,25
19141223,23.65
19141224,24.45
19141225,23.35
19141226,24.7
19141227,23.9
19141228,20
19141229,23.05
19141230,23.35
19141231,23.9
19150101,20.55
19150102,23.35
19150103,23.35
19150104,26.4
19150105,24.7
19150106,25.8
