18970320,29.7
18970321,30.05
18970322,29.4
18970323,30.95
18970324,29.1
18970325,29.1
18970326,27.9
18970327,27.45
18970328,26.4
18970329,25.6
18970330,26.1
18970331,25.75
18970401,26.55
18970402,24.95
18970403,25.9
18970404,25.65
18970405,24.8
18970406,25.35
18970407,26.3
18970408,26.75
18970409,26.65
18970410,25.45
18970411,26.9
18970412,28.05
18970413,28.85
18970414,27.75
18970415,27.75
18970416,25.95
18970417,24.65
18970418,25
18970419,24.7
18970420,25.55
18970421,25.7
18970422,19.3
18970423,18.75
18970424,18.5
18970425,20
18970426,20.05
18970427,20.1
18970428,17.9
18970429,16.8
18970430,18.7
18970501,18.4
18970502,18.9
18970503,19.65
18970504,20.45
18970505,20.85
18970506,21.95
18970507,19.65
18970508,16.35
18970509,16.4
18970510,19.65
18970511,20.6
18970512,22.35
18970513,25.2
18970514,21.95
18970515,22.35
18970516,21.25
18970517,21.1
18970518,22
18970519,20.5
18970520,15.4
18970521,13.7
18970522,15.75
18970523,15.65
18970524,15.3
18970525,14.8
18970526,13.4
18970527,12.9
18970528,11.35
18970529,13.3
18970530,15
18970531,14.6
18970601,15.65
18970602,19.7
18970603,19.85
18970604,21.4
18970605,17.85
18970606,19.2
18970607,19.65
18970608,19.9
18970609,20.25
18970610,17.85
18970611,18.6
18970612,17.4
18970613,17.3
18970614,16.35
18970615,15.05
18970616,16.4
18970617,18.05
18970618,16.1
18970619,12.35
18970620,13.9
18970621,16.65
18970622,17.3
18970623,18.35
18970624,21
18970625,17.9
18970626,17.25
18970627,20.75
18970628,21.05
18970629,21.45
18970630,20.85
18970701,21
18970702,20
18970703,19.25
18970704,16.3
18970705,16.05
18970706,16.1
18970707,17.5
18970708,17.5
18970709,19.5
18970710,15
18970711,11
18970712,12.35
18970713,12.1
18970714,13.65
18970715,13.95
18970716,14.75
18970717,14.95
18970718,16.35
18970719,17.2
18970720,18.1
18970721,14.2
18970722,15.55
18970723,14.7
18970724,15
18970725,11.35
18970726,11.8
18970727,14.8
18970728,15.6
18970729,18.3
18970730,22.2
18970731,20.55
18970801,22.2
18970802,19.6
18970803,16.65
18970804,14.35
18970805,16.75
18970806,14.7
18970807,11.7
18970808,12
18970809,13.1
18970810,13.15
18970811,15.55
18970812,17.85
18970813,20.15
18970814,14.35
18970815,15.85
18970816,16.9
18970817,19.1
18970818,16
18970819,16.7
18970820,18.8
18970821,18.15
18970822,21
18970823,19.25
18970824,17.5
18970825,15.55
18970826,17.05
18970827,19.5
18970828,24
18970829,22.5
18970830,22.65
18970831,20.55
18970901,16.4
18970902,16.8
18970903,19.8
18970904,18.9
18970905,21.2
18970906,17.15
18970907,15.9
18970908,16.3
18970909,19.1
18970910,20.55
18970911,22.1
18970912,23.25
18970913,24.5
18970914,23.9
18970915,22.35
18970916,23.35
18970917,24.4
18970918,25.85
18970919,23.5
18970920,25.75
18970921,20.45
18970922,21.95
18970923,21.3
18970924,18.3
18970925,19.4
18970926,23.6
18970927,25.55
18970928,22.55
18970929,18.5
18970930,18.55
18971001,22.25
18971002,27
18971003,29.15
18971004,29.6
18971005,31.45
18971006,27.5
18971007,24.65
18971008,24.5
18971009,28.5
18971010,20.95
18971011,16.6
18971012,19.2
18971013,23.35
18971014,26.15
18971015,26.1
18971016,26.05
18971017,26.65
18971018,27.5
18971019,23.95
18971020,24.75
18971021,25.05
18971022,27.8
18971023,27.8
18971024,26
18971025,27.4
18971026,30.25
18971027,29.9
18971028,31.4
18971029,31.55
18971030,30.9
18971031,30.95
18971101,26.5
18971102,23.45
18971103,21.75
18971104,25.5
18971105,26.95
18971106,30.45
18971107,31.35
18971108,30.9
18971109,30.6
18971110,31.1
18971111,31.55
18971112,30.3
18971113,31.2
18971114,27.65
18971115,29.4
18971116,29.6
18971117,29.75
18971118,29.5
18971119,29.6
18971120,31.5
18971121,32.35
18971122,34.15
18971123,32.45
18971124,30.55
18971125,28.9
18971126,29.65
18971127,30.55
18971128,31.75
18971129,28.25
18971130,27.7
18971201,27.45
18971202,29.15
18971203,30.4
18971204,26.9
18971205,25.55
18971206,24.75
18971207,25.3
18971208,26.8
18971209,28.95
18971210,29.45
18971211,26.75
18971212,27.2
18971213,31.25
18971214,32.75
18971215,32.25
18971216,30.9
18971217,31.75
18971218,31.85
18971219,31.25
18971220,28
18971221,28.9
18971222,31.75
18971223,31.3
18971224,30.4
18971225,26.65
18971226,27.1
18971227,28.2
18971228,29.5
18971229,29.95
18971230,28.55
18971231,31.25
18980101,28.3
18980102,27.85
18980103,28.75
18980104,31.1
18980105,30.6
18980106,29.7
18980107,26.15
18980108,27.4
18980109,27
18980110,24.25
18980111,29.1
18980112,29.8
18980113,31.25
18980114,30.85
18980115,31.65
18980116,28.2
18980117,29.95
18980118,30.75
18980119,32
18980120,32.3
18980121,35.3
18980122,29.15
18980123,27.4
18980124,27.05
18980125,28.2
18980126,30.45
18980127,32.05
18980128,32.95
18980129,29.85
18980130,29.75
18980131,28.9
18980201,30
18980202,30.25
18980203,29.45
18980204,27.75
18980205,25.55
18980206,25.8
18980207,26.05
18980208,25.4
18980209,25.35
18980210,25.45
18980211,25.95
18980212,25
18980213,26
18980214,24.55
18980215,26.15
18980216,28.3
18980217,28.15
18980218,28.2
18980219,27.25
18980220,27.2
18980221,27.8
18980222,27.8
18980223,26.75
18980224,25.65
18980225,24.15
18980226,26.3
18980227,27.35
18980228,28.25
18980301,27.1
18980302,29.2
18980303,29.05
18980304,28.4
18980305,28.95
18980306,28.55
18980307,27.95
18980308,28.9
18980309,29.05
18980310,28.65
18980311,29
18980312,27.35
18980313,28.25
18980314,28.2
18980315,28.2
18980316,28.2
18980317,27.65
18980318,28.15
18980319,27.95
18980320,28.7
18980321,28.9
18980322,28.4
18980323,25.4
18980324,25.7
18980325,26.25
18980326,25.55
18980327,25.6
18980328,25.3
18980329,25.75
18980330,24.85
18980331,23.7
18980401,24.2
18980402,25.45
18980403,27.5
18980404,25.6
18980405,23.7
18980406,27.6
18980407,28.45
18980408,27.4
18980409,27.75
18980410,25.25
18980411,25
18980412,24.6
18980413,24.7
18980414,23.65
18980415,24.25
18980416,23.9
18980417,24.15
18980418,24.4
18980419,23.25
18980420,25.2
18980421,24.95
18980422,24.2
18980423,24.2
18980424,23.7
18980425,23.75
18980426,24.15
18980427,23.5
18980428,23.55
18980429,23.65
18980430,22.4
18980501,22.9
18980502,23.25
18980503,22.35
18980504,19.75
18980505,14.95
18980506,15.35
18980507,15.05
18980508,16.95
18980509,16.25
18980510,18.1
18980511,16.1
18980512,12.8
18980513,13.4
18980514,14.95
18980515,17.8
18980516,15.5
18980517,13.35
18980518,13.6
18980519,13.9
18980520,15.6
18980521,12.8
18980522,14
18980523,13.6
18980524,14.4
18980525,14.15
18980526,18.95
18980527,18.65
18980528,20
18980529,18.6
18980530,21.15
18980531,21.15
18980601,19.4
18980602,19
18980603,18.9
18980604,18.7
18980605,17.95
18980606,18.5
18980607,18.25
18980608,17.25
18980609,17.55
18980610,20
18980611,20.25
18980612,17.25
18980613,20
18980614,22.1
18980615,23.05
18980616,16.7
18980617,13
18980618,13.65
18980619,14.65
18980620,14
18980621,14.2
18980622,12.45
18980623,10.9
18980624,11.9
18980625,12.25
18980626,13.05
18980627,15.3
18980628,17.3
18980629,16.85
18980630,13.35
18980701,11.7
18980702,12.2
18980703,15.5
18980704,16.15
18980705,16.35
18980706,15.1
18980707,15.85
18980708,14.15
18980709,16.1
18980710,13.9
18980711,13.05
18980712,13.45
18980713,15.3
18980714,16.15
18980715,18
18980716,17.95
18980717,13.65
18980718,11.65
18980719,12.6
18980720,10.85
18980721,10
18980722,12.35
18980723,10.85
18980724,11.3
18980725,15.55
18980726,14.15
18980727,16.9
18980728,18.3
18980729,18.95
18980730,20.6
18980731,20.65
18980801,17.8
18980802,14.95
18980803,11.35
18980804,12.95
18980805,16.95
18980806,23.1
18980807,20.45
18980808,14.3
18980809,14.05
18980810,15
18980811,15.45
18980812,16.45
18980813,17.3
18980814,17.1
18980815,17.6
18980816,19.4
18980817,19.95
18980818,17.15
18980819,16.95
18980820,19.7
18980821,19.4
18980822,19.25
18980823,18.4
18980824,19.15
18980825,20.8
18980826,18.4
18980827,19.7
18980828,21.4
18980829,23.4
18980830,21.75
18980831,21.1
18980901,17.15
18980902,19.25
18980903,21.05
18980904,23.1
18980905,25.3
18980906,21.3
18980907,20.95
18980908,20.65
18980909,24
18980910,25.1
18980911,18.3
18980912,19.1
18980913,22.7
18980914,23.2
18980915,21.45
18980916,24.4
18980917,20.6
18980918,21.5
18980919,23.8
18980920,24.65
18980921,25.85
18980922,25.85
18980923,28.95
18980924,28.55
18980925,26.95
18980926,25.25
18980927,23.85
18980928,23.9
18980929,21.55
18980930,17.35
18981001,15.1
18981002,15.4
18981003,16.7
18981004,18.3
18981005,20.15
18981006,22.3
18981007,25.2
18981008,23.4
18981009,21.85
18981010,23.9
18981011,25.8
18981012,26.1
18981013,26.45
18981014,26.7
18981015,26.95
18981016,28.25
18981017,29.2
18981018,27.85
18981019,26.8
18981020,28.35
18981021,28.05
18981022,25.8
18981023,25.1
18981024,26.95
18981025,30.8
18981026,32.6
18981027,32.05
18981028,25.35
18981029,21.1
18981030,23.8
18981031,24.75
18981101,28.05
18981102,28.1
18981103,28.35
18981104,28.2
18981105,30.65
18981106,29.4
18981107,29.8
18981108,31.1
18981109,29.75
18981110,27.05
18981111,29.25
18981112,31.1
18981113,30.9
18981114,34.65
18981115,34.8
18981116,32.2
18981117,31.4
18981118,33.05
18981119,33.35
18981120,32.65
18981121,32.25
18981122,32.75
18981123,32.25
18981124,29.15
18981125,30.25
18981126,27.25
18981127,29.15
18981128,25.8
18981129,30.95
18981130,28.05
18981201,27.55
18981202,29.85
18981205,29.75
18981206,29.75
18981207,33.3
18981208,29.05
18981209,25.6
18981212,30.15
18981213,32.3
18981214,32.9
18981215,33.5
18981216,35.65
18981217,30.55
18981218,33.35
18981219,32.85
18981220,33.25
18981221,32.55
18981222,31.2
18981223,30.05
18981224,31.55
18981225,31.35
18981226,32.35
18981227,31.15
18981228,29.95
18981229,31.2
18981230,30.25
18981231,33.55
18990101,29.6
18990102,34.7
18990103,32.75
18990104,26.7
18990105,27.2
18990106,29.45
18990107,28.6
18990108,30.6
18990109,35
18990110,32.55
18990111,32.25
18990112,31.75
18990113,28.85
18990114,27.8
18990115,27.25
18990116,28.85
18990117,27.8
18990118,32.6
18990119,30.55
18990120,25.55
18990121,27.35
18990122,27.25
18990123,29.45
18990124,32.25
18990125,31.5
18990126,33.65
18990127,32.35
18990128,32.45
18990129,31.9
18990130,30.8
18990131,24.95
18990201,26.9
18990202,29
18990203,28.8
18990204,31.2
18990205,30.1
18990206,22.9
18990207,19.7
18990208,22.6
18990209,26.7
18990210,31.1
18990211,31.05
18990212,29.35
18990213,29.25
18990214,31.15
18990215,30.35
18990216,31.6
18990217,32.55
18990218,30.85
18990219,33.1
18990220,31.55
18990221,31.6
18990222,33.35
18990223,32.9
18990224,30.9
18990225,30.25
18990226,30.55
18990227,28.7
18990228,30.5
18990301,29.7
18990302,26.5
18990303,26.7
18990304,25.3
18990305,27.8
18990306,26.65
18990307,26.2
18990309,23.35
18990310,23.6
18990311,25.55
18990312,25
18990313,26.1
18990314,26.1
18990315,25.25
18990316,25.25
18990317,26
18990318,26.1
18990319,24.15
18990320,22.25
18990321,23.55
18990322,24.45
18990323,27.5
18990324,30.3
18990325,29.45
18990326,27.2
18990327,28.45
18990328,29.7
18990329,30
18990330,29.8
18990331,29.7
18990401,29.45
18990402,29.45
18990403,26.95
18990404,22.5
18990405,21.65
18990406,21.55
18990407,23.6
18990408,23.45
18990409,25.8
18990410,25.55
18990411,25.55
18990412,23.1
18990413,23.65
18990414,25
18990415,26
18990416,25.55
18990417,25.25
18990418,25
18990419,25.3
18990420,25.8
18990421,27.25
18990422,25.3
18990423,26.3
18990424,26.65
18990425,25.55
18990426,22.8
18990427,20.6
18990428,19.95
18990429,21.8
18990430,23.95
18990501,22.9
18990502,22.5
18990503,22.2
18990504,21.8
18990505,18.55
18990506,21.95
18990507,20.1
18990508,18.3
18990509,21.7
18990510,21.55
18990511,21.65
18990512,22.15
18990513,22.5
18990514,20.55
18990515,20.25
18990516,21.6
18990517,23.25
18990518,16.65
18990519,17.3
18990520,16.1
18990521,16.4
18990522,13.05
18990523,12.8
18990524,13.6
18990525,13.9
18990526,15.55
18990527,13.6
18990528,16.65
18990529,17.25
18990530,14.05
18990531,14.55
18990604,17.5
18990605,15.85
18990606,14.7
18990607,18.3
18990611,17.05
18990612,14.45
18990613,10.8
18990614,10.55
18990615,12.05
18990616,11.65
18990617,15.7
18990618,15.25
18990619,16.1
18990620,16.7
18990621,19.9
18990622,20.3
18990623,21.1
18990624,16.4
18990625,11.65
18990626,10
18990627,10.3
18990628,12.2
18990629,11.4
18990630,12.2
18990701,10.3
18990702,10.25
18990703,8.45
18990704,8.8
18990705,10
18990706,12.5
18990707,13.35
18990708,11.7
18990709,12.9
18990710,10.3
18990711,8.9
18990712,10.55
18990713,13.05
18990714,14.45
18990715,16.95
18990716,18.05
18990717,14.45
18990718,11.95
18990719,10.1
18990720,11.1
18990721,12.25
18990722,12.5
18990723,14.4
18990724,18.35
18990725,16.4
18990726,16.65
18990727,16.7
18990728,13.9
18990729,17.25
18990730,17.5
18990731,19.9
18990801,18.9
18990802,18.9
18990803,18.6
18990804,20.45
18990805,19.2
18990806,15.7
18990807,13.65
18990808,12
18990809,13.6
18990810,10
18990811,11.65
18990812,11.95
18990813,12.8
18990814,16.4
18990815,16.1
18990816,15.25
18990817,15
18990818,15.3
18990819,18.35
18990820,19.4
18990821,16.1
18990822,15.85
18990823,14.2
18990824,14.75
18990825,14.45
18990826,15.1
18990827,16.3
18990828,17.2
18990829,18.35
18990830,20
18990831,18.7
18990901,19.55
18990902,19.2
18990903,19.1
18990904,19.95
18990905,20.3
18990906,21.15
18990907,22.85
18990908,21.2
18990909,20.95
18990910,20.9
18990911,23.6
18990912,22.45
18990913,23.05
18990914,23.75
18990915,24.9
18990916,23.7
18990917,23.3
18990918,23.65
18990919,25.95
18990920,25.9
18990921,23.45
18990922,23.45
18990923,24.4
18990924,25.05
18990925,25.4
18990926,25.05
18990927,26.95
18990928,22.9
18990929,18.05
18990930,19.65
18991001,14.8
18991002,15.5
18991003,18.5
18991004,20.95
18991005,24.5
18991006,26.95
18991007,28.75
18991008,30.45
18991009,30.15
18991010,30.15
18991011,29.4
18991012,29.35
18991013,28.1
18991014,27.45
18991015,28.05
18991016,27.55
18991017,23.55
18991018,22.7
18991019,26.95
18991020,28.05
18991021,28.1
18991022,31.45
18991023,30.65
18991024,29.85
18991025,29
18991026,24.7
18991027,18.65
18991028,16.9
18991029,20.65
18991030,21.7
18991031,25.1
18991101,24.15
18991102,25.2
18991103,28
18991104,28.05
18991105,28.7
18991106,30.65
18991107,31.5
18991108,29.4
18991109,26.25
18991110,25.1
18991111,29.65
18991112,30
18991113,32.7
18991114,29.7
18991115,31.55
18991116,29.2
18991117,29.45
18991118,26.7
18991119,24.05
18991120,25.4
18991121,31.7
18991122,29.65
18991123,26.65
18991124,27.9
18991125,30.7
18991126,31.75
18991127,32
18991128,32.95
18991129,33.15
18991130,35.55
18991201,36.15
18991202,34.8
18991203,34.9
18991204,33.55
18991205,32.4
18991206,31
18991207,30.8
18991208,32.1
18991209,30.2
18991210,30.5
18991211,32.45
18991212,33.3
18991213,28.85
18991214,28.05
18991215,27.8
18991216,27.4
18991217,28.05
18991218,31.45
18991219,31.35
18991220,31.15
18991221,30.65
18991222,31.35
18991223,30.75
18991224,32
18991225,31.7
18991226,32.1
18991227,33.4
18991228,32.3
18991229,30.05
18991230,31.5
18991231,32.3
19000101,31.35
19000102,31.2
19000103,32.95
19000104,30.7
19000105,30.65
19000106,31
19000107,28.25
19000108,30.7
19000109,30.05
19000110,27.85
19000111,27.4
19000112,29.6
19000113,27.8
19000114,23.15
19000115,23
19000116,25.05
19000117,28.05
19000118,28.65
19000119,30
19000120,30.55
19000121,28.3
19000122,28.65
19000123,26.95
19000124,27.65
19000125,29.75
19000126,28.65
19000127,29.25
19000128,29.3
19000129,28.35
19000130,29.7
19000131,30.7
19000201,30.95
19000202,29.95
19000203,29.45
19000204,29.5
19000205,30.75
19000206,31.4
19000207,32.65
19000208,33.25
19000209,30.45
19000210,32.2
19000211,32.55
19000212,30.8
19000213,32.2
19000214,34.45
19000215,33.45
19000216,34.45
19000217,32.9
19000218,32.7
19000219,29.15
19000220,31.85
19000221,33.25
19000222,33.4
19000223,32.45
19000224,30.15
19000225,35.4
19000226,30.55
19000227,30.1
19000228,29.5
19000301,29.7
19000302,30.85
19000303,31.05
19000304,31.45
19000305,30.7
19000306,34.15
19000307,27.8
19000308,26.65
19000309,30.75
19000310,29.55
19000311,31.7
19000312,31.75
19000313,33.05
19000314,29.5
19000315,28.65
19000316,29.7
19000317,28.8
19000318,29.7
19000319,30.9
19000320,31.55
19000321,30.95
19000322,26.65
19000323,28.35
19000324,30.15
19000325,29.65
19000326,29.85
19000327,28.15
19000328,28.55
19000329,27.5
19000330,27.35
19000331,24.6
19000401,23.1
19000402,22.25
19000403,23.4
19000404,20.5
19000405,23.4
19000406,25.55
19000407,28.45
19000408,27.75
19000409,28.05
19000410,28.2
19000411,23.9
19000412,20.7
19000413,22.65
19000414,24.5
19000415,26.25
19000416,18.55
19000417,17.6
19000418,20.4
19000419,23.55
19000420,25.35
19000421,23.7
19000422,23.55
19000423,25
19000424,24.45
19000425,22.4
19000426,24.8
19000427,25.3
19000428,28.65
19000429,26.45
19000430,26.4
19000501,28.15
19000502,25.05
19000503,25.3
19000504,24.5
19000505,23.75
19000506,21.9
19000507,23.2
19000508,23.95
19000509,24.3
19000510,25.25
19000511,21.8
19000512,16.85
19000513,14.4
19000514,17.8
19000515,16.25
19000516,17.2
19000517,15.65
19000518,15.1
19000519,13.65
19000520,17.65
19000521,17.8
19000522,13.75
19000523,12.35
19000524,17.1
19000525,20.2
19000526,19.25
19000527,16.95
19000528,13.7
19000529,12.8
19000530,12.95
19000531,13.3
19000601,15.25
19000602,16.25
19000603,18.85
19000604,20.85
19000605,22.5
19000606,20.05
19000607,17.85
19000608,11.7
19000609,12.55
19000610,14.8
19000611,12.5
19000612,12.75
19000613,14.45
19000614,17
19000615,16.7
19000616,18.05
19000617,14.9
19000618,14.5
19000619,16.25
19000620,20.75
19000621,19.8
19000622,19
19000623,22.3
19000624,22.1
19000625,16.2
19000626,13.4
19000627,15.45
19000628,10.7
19000629,10.6
19000630,10.15
19000701,15.45
19000702,14.15
19000703,14.85
19000704,12.9
19000705,9.2
19000706,10.3
19000707,10.75
19000708,10.15
19000709,11.4
19000710,10.9
19000711,12.3
19000712,12.2
19000713,13.1
19000714,13.6
19000715,12.95
19000716,11.6
19000717,11.2
19000718,12.25
19000719,13.15
19000720,14.25
19000721,13.35
19000722,13.65
19000723,11.85
19000724,15.05
19000725,15.3
19000726,18.7
19000727,15.9
19000728,19.95
19000729,20.3
19000730,23
19000731,24.45
19000801,25.5
19000802,21.75
19000803,18.4
19000804,19
19000805,19.35
19000806,15.7
19000807,15.3
19000808,17.8
19000809,16.6
19000810,15.5
19000811,15.55
19000812,17
19000813,17.9
19000814,13.35
19000815,14.8
19000816,15.4
19000817,17.65
19000818,19.5
19000819,18.45
19000820,13.05
19000821,15.05
19000822,17.9
19000823,16.7
19000824,15.25
19000825,17.05
19000826,16.7
19000827,18.35
19000828,22.05
19000829,23.95
19000830,27.85
19000831,21.85
19000901,21.05
19000902,15
19000903,15.65
19000904,17.55
19000905,20.9
19000906,22.85
19000907,23.35
19000908,24.6
19000909,25.45
19000910,20.5
19000911,23.65
19000912,24.7
19000913,19.2
19000914,17.5
19000915,21.2
19000916,26
19000917,20.15
19000918,22.1
19000919,27.55
19000920,25.75
19000921,23.15
19000922,21.2
19000923,21.8
19000924,19.8
19000925,18.1
19000926,18.85
19000927,18.8
19000928,18.65
19000929,18.5
19000930,22.1
19001001,23.15
19001002,24.45
19001003,23.9
19001004,22.85
19001005,24.25
19001006,26.5
19001007,23.9
19001008,26.9
19001009,29.5
19001010,27.75
19001011,28.25
19001012,28.4
19001013,28.05
19001014,22.25
19001015,22.85
19001016,24.65
19001017,23.45
19001018,26.15
19001019,25.9
19001020,26.45
19001021,30.6
19001022,29.45
19001023,30.3
19001024,25.9
19001025,25.3
19001026,27.3
19001027,28.85
19001028,24.1
19001029,20.55
19001030,24.4
19001031,26.6
19001101,30.9
19001102,31.4
19001103,30.8
19001104,27.05
19001105,29.9
19001106,29.5
19001107,30.15
19001108,30.2
19001109,31.1
19001110,30.35
19001111,29.55
19001112,30.4
19001113,31.85
19001114,31.85
19001115,31.7
19001116,31.35
19001117,32.6
19001118,36.7
19001119,26.75
19001120,24.7
19001121,26.8
19001122,27.7
19001123,25.9
19001124,27.7
19001125,28.9
19001126,28.4
19001127,29.2
19001128,29.7
19001129,29.75
19001130,30.85
19001201,31.3
19001202,33.2
19001203,34.5
19001204,32
19001205,25.95
19001206,29.4
19001207,30.65
19001208,31.45
19001209,32.4
19001210,28.65
19001211,29.8
19001212,31.9
19001213,31.9
19001214,27.05
19001215,28.9
19001216,31.25
19001217,35.85
19001218,35.75
19001219,34.2
19001220,29.9
19001221,31.45
19001222,31
19001223,29
19001224,31.5
19001225,30
19001226,30.3
19001227,30.65
19001228,30.45
19001229,30.9
19001230,30.4
19001231,31.1
19010101,31.9
19010102,33.65
19010103,33
19010104,33
19010105,31.55
19010106,29.65
19010107,29.2
19010108,30.25
19010109,30.45
19010110,30.4
19010111,29.2
19010112,30.25
19010113,31.1
19010114,31.3
19010115,29.7
19010116,30.8
19010117,33.85
19010118,33.75
19010119,32.9
19010120,35.1
19010121,32.55
19010122,34.7
19010123,32.85
19010124,31.2
19010125,30.85
19010126,31.7
19010127,31.6
19010128,33
19010129,31.3
19010130,33.05
19010131,33.2
19010201,32.9
19010202,36.15
19010203,34.4
19010204,32.55
19010205,31.2
19010206,31.15
19010207,30.3
19010208,29.25
19010209,30.15
19010210,31.15
19010211,32.05
19010212,31.5
19010213,32.2
19010214,32.15
19010215,33.9
19010216,30.8
19010217,30.1
19010218,31
19010219,31.15
19010220,30.3
19010221,27.75
19010222,28.05
19010223,29
19010224,31.1
19010225,31.75
19010226,31.55
19010227,31.45
19010228,28.15
19010301,26.85
19010302,26.95
19010303,25.7
19010304,28.25
19010305,29.75
19010306,31.5
19010307,31.65
19010308,31.25
19010309,31.2
19010310,32.15
19010311,32.65
19010312,31.75
19010313,30.4
19010314,30.25
19010315,28.7
19010316,29.6
19010317,31
19010318,30.85
19010319,28.6
19010320,27.35
19010321,27.8
19010322,24.9
19010323,24.65
19010324,23.15
19010325,24.95
19010326,27.65
19010327,27.3
19010328,25.95
19010329,28.6
19010330,29
19010331,27.2
19010401,27.1
19010402,28.45
19010403,26.1
19010404,20.6
19010405,22.95
19010406,26.6
19010407,26
19010408,24.5
19010409,25.6
19010410,25.95
19010411,24.95
19010412,26.15
19010413,24.65
19010414,23.2
19010415,22.9
19010416,23.8
19010417,26.35
19010418,24.95
19010419,25.95
19010420,26.45
19010421,22.6
19010422,17.95
19010423,19.8
19010424,17.9
19010425,16.55
19010426,14.85
19010427,14.1
19010428,17.15
19010429,17.25
19010430,18.85
19010501,21.1
19010502,20.7
19010503,21.55
19010504,21
19010505,21.35
19010506,19.95
19010507,19.9
19010508,20.35
19010509,22.2
19010510,20.7
19010511,19.7
19010512,19.9
19010513,19.15
19010514,18.65
19010515,19.55
19010516,19.2
19010517,19.15
19010518,19.35
19010519,19
19010520,19.85
19010521,20.9
19010522,22
19010523,20.2
19010524,15.5
19010525,17.4
19010526,20.1
19010529,13.15
19010530,13.75
19010531,15.55
19010601,13.95
19010602,13.4
19010603,14.2
19010604,16.75
19010605,17.6
19010606,12.7
19010607,18.6
19010608,20.35
19010609,22.45
19010610,18.55
19010611,17.6
19010612,13.75
19010613,13.2
19010614,13
19010615,12.8
19010616,14.65
19010617,16.25
19010618,15.15
19010619,11.25
19010620,9.85
19010621,9.05
19010622,10.55
19010623,10.7
19010624,12.7
19010625,14.2
19010626,15.4
19010627,15.3
19010628,14.85
19010629,16.15
19010630,17
19010701,11.25
19010702,13.05
19010703,14.6
19010704,15.8
19010705,18.9
19010706,15.1
19010707,11.95
19010708,13.85
19010709,14.25
19010710,12.4
19010711,10.9
19010712,9.25
19010713,13.1
19010714,17.4
19010715,13.3
19010716,11.2
19010717,12.15
19010718,12.35
19010719,14.05
19010720,15.9
19010721,16.15
19010722,15
19010723,19.45
19010724,19.9
