19971114,28.5
19971115,26
19971116,23.5
19971117,22.1
19971118,20
19971119,20.25
19971120,22
19971121,23
19971122,26.1
19971123,26.3
19971124,27.55
19971125,28.8
19971126,30.5
19971127,31.1
19971128,32.9
19971129,34.3
19971130,31.25
19971201,30.2
19971202,28.2
19971203,30.35
19971204,27.65
19971205,32.35
19971206,29.15
19971207,31.7
19971208,28.95
19971209,27.7
19971210,26.45
19971211,23.45
19971212,24.35
19971213,25
19971214,26.85
19971215,26.45
19971216,26.35
19971217,28.55
19971218,31.9
19971219,27.95
19971220,28.8
19971221,29.5
19971222,30.9
19971223,29.05
19971224,26.05
19971225,25.8
19971226,28.9
19971227,31.65
19971228,26.55
19971229,27.45
19971230,27.7
19971231,26.6
19980101,26.75
19980102,27.5
19980103,29.45
19980104,29.15
19980105,29.95
19980106,31
19980109,27.15
19980110,27.15
19980111,26.15
19980112,25.25
19980113,26.4
19980114,24.25
19980115,28.15
19980116,29.9
19980117,30.6
19980118,31.7
19980119,32
19980120,32.65
19980124,33.6
19980125,30.95
19980126,24.7
19980127,24.5
19980128,28.3
19980131,28.45
19980201,29.35
19980202,31.2
19980203,32.25
19980204,34
19980205,31.95
19980206,30.15
19980207,32.95
19980208,27.85
19980209,25.45
19980210,24.1
19980211,28.2
19980212,29.05
19980213,28.6
19980214,31.55
19980215,29.5
19980216,30.85
19980217,24.1
19980218,22.95
19980219,29.45
19980220,32.45
19980221,28.6
19980222,24.95
19980223,26.2
19980224,26
19980225,28.6
19980226,27.85
19980227,28.65
19980228,28.75
19980301,27
19980302,27.5
19980303,27
19980304,26.85
19980305,28.5
19980306,28.5
19980307,22.25
19980308,23
19980309,27.95
19980310,30.1
19980313,27
19980314,29.9
19980315,29.65
19980317,30.5
19980318,27
19980319,27.1
19980320,28.2
19980321,28.55
19980322,26.95
19980323,27.9
19980324,27.8
19980325,27.6
19980326,26.75
19980327,24.9
19980328,27.85
19980329,27.25
19980330,22
19980331,23.95
19980401,21.2
19980402,21.6
19980403,24.1
19980404,22.4
19980405,23.05
19980406,23.65
19980407,24.25
19980408,24.6
19980409,26.15
19980410,24.4
19980411,20.85
19980412,24.5
19980413,26
19980414,18.95
19980415,17.1
19980416,18.15
19980417,22.15
19980418,22.4
19980421,23
19980422,21.35
19980423,17.05
19980424,17.2
19980425,18.75
19980426,16.7
19980427,14.55
19980428,15.7
19980429,17.9
19980430,19.75
19980501,21.2
19980502,17.95
19980503,18.45
19980504,18.8
19980505,18.6
19980506,18.45
19980507,15.7
19980508,14.6
19980509,12.3
19980510,12
19980511,13.15
19980512,15.25
19980513,18.3
19980514,19.7
19980515,18.5
19980516,18.8
19980517,18.45
19980518,18.9
19980519,18.4
19980520,17.7
19980521,12.35
19980522,10.95
19980523,12.15
19980525,10.3
19980526,12.6
19980527,13.35
19980601,18.65
19980602,19.95
19980604,17
19980605,15.65
19980606,14.45
19980607,13.6
19980608,10
19980609,10.55
19980610,13.35
19980611,11.65
19980612,14.45
19980613,13.9
19980614,15.2
19980615,13.25
19980616,12.15
19980617,10.15
19980618,10.95
19980619,11.8
19980620,16.45
19980621,18.05
19980622,19.8
19980623,9.35
19980624,8.75
19980625,8.15
19980626,8.5
19980627,8.05
19980628,9.6
19980629,8.75
19980630,11.2
19980701,10.05
19980702,7.5
19980703,8.15
19980704,12.05
19980705,16.65
19980706,19.55
19980707,18.15
19980708,16
19980709,11.1
19980710,7.7
19980711,8
19980712,10.95
19980713,13.9
19980714,10.05
19980715,7.3
19980716,12.15
19980717,12.85
19980724,10.8
19980725,13.85
19980726,15.8
19980727,19
19980728,13.4
19980729,10.15
19980730,10.55
19980731,8.85
19980801,7
19980802,10.05
19980803,14.6
19980804,15.7
19980805,16.1
19980806,15.75
19980807,14.2
19980808,14.1
19980809,14.85
19980810,13.9
19980811,11.7
19980812,12.35
19980813,14.8
19980814,16.55
19980815,18.55
19980816,18
19980817,16.65
19980818,16.9
19980819,14.7
19980820,15.15
19980821,18.35
19980822,19.25
19980823,16.5
19980824,12
19980825,12.5
19980826,14.95
19980827,12.25
19980828,14.4
19980829,14.9
19980830,16.5
19980831,17.3
19980901,19.5
19980902,17.35
19980903,16.7
19980904,22.5
19980905,21.3
19980906,15.45
19980907,14.55
19980908,17.5
19980909,16.65
19980910,17
19980911,19.8
19980912,20.3
19980913,19.85
19980916,13.5
19980917,13.2
19980918,16.55
19980919,20.1
19980920,19.75
19980921,19.65
19980922,20.1
19980923,19.95
19980924,18.55
19980925,15.85
19980926,14.15
19980928,17.9
19980929,21.1
19981001,22.95
19981002,22.1
19981003,20.3
19981004,23.55
19981005,23.3
19981006,24.25
19981007,16
19981008,13.95
19981009,17.7
19981010,15.05
19981011,15.85
19981012,20.4
19981016,22.95
19981019,25.55
19981020,18.6
19981021,16.1
19981022,17.45
19981023,18.45
19981024,21.45
19981025,18.2
19981026,20.75
19981027,20.95
19981028,13.6
19981029,16.95
19981030,21.65
19981031,21.55
19981101,18.6
19981102,18.9
19981105,21.65
19981106,24.25
19981107,26.35
19981108,24.45
19981112,21.3
19981113,24.05
19981114,21.9
19981115,22.6
19981116,24.9
19981117,26.5
19981118,24.95
19981119,19.65
19981120,20.05
19981121,20.8
19981122,23.15
19981123,26.95
19981124,22.15
19981125,23.45
19981126,23.4
19981127,23.15
19981128,24.85
19981129,19.65
19981201,21.45
19981202,23.6
19981209,26.25
19981210,26.7
19981211,27.5
19981212,27.5
19981213,26.5
19981214,28.9
19981215,31.35
19981216,28.35
19981217,30.25
19981218,30.7
19981219,29.6
19981220,30.75
19981221,27.7
19981222,25.2
19981223,27.6
19981224,28.15
19981225,27.6
19981226,29.45
19981227,26.35
19981228,23.5
19981229,27.3
19981230,28.45
19981231,23.4
19990101,19.55
19990102,22.5
19990103,25.4
19990104,27.55
19990105,27.15
19990106,27.1
19990109,29.95
19990110,30.55
19990111,30.45
19990112,32.1
19990113,31.3
19990114,31.65
19990115,29.4
19990116,28.2
19990117,28.1
19990118,28
19990119,29
19990120,29.1
19990121,28.25
19990122,27.7
19990123,28.9
19990128,26.5
19990129,27.75
19990130,28.4
19990131,28.15
19990201,27.55
19990202,26.1
19990203,24.85
19990204,24.4
19990205,25
19990206,25.25
19990207,27.6
19990208,24.9
19990209,24.85
19990210,25.7
19990211,25.2
19990212,24.35
19990213,27.45
19990214,27.75
19990215,29.65
19990216,30.75
19990217,31.45
19990218,27.3
19990219,22.55
19990220,25.7
19990221,25.25
19990222,25.1
19990223,24.95
19990224,26.05
19990225,24.5
19990226,22.7
19990228,24.6
19990301,23.4
19990302,24.25
19990303,24.45
19990304,26.15
19990305,27.15
19990306,26.3
19990307,26.9
19990308,25.75
19990309,24.05
19990310,23.35
19990311,24.4
19990312,24.95
19990313,25.4
19990314,25.85
19990315,26.3
19990316,27.75
19990317,27.35
19990318,26.3
19990319,22.4
19990320,24.15
19990321,25.1
19990322,28
19990323,20.1
19990324,22.45
19990325,22.9
19990326,23
19990327,24.6
19990328,24.8
19990329,16.7
19990330,20.05
19990331,23.8
19990401,24.4
19990402,22.7
19990403,22.05
19990404,23.15
19990405,22.4
19990406,21.15
19990407,19.3
19990408,19.3
19990409,19.65
19990410,20.45
19990411,19.95
19990412,18.5
19990413,19.3
19990414,19.7
19990415,19.2
19990416,18.95
19990417,19.3
19990418,20.3
19990419,18.65
19990420,18.75
19990421,18.85
19990422,14.65
19990423,13.95
19990424,14.8
19990425,14.3
19990426,15.05
19990427,13.8
19990428,11.2
19990429,13.7
19990430,14.55
19990501,16
19990502,14.85
19990503,15.15
19990504,15.5
19990505,17.1
19990506,18.25
19990507,19.75
19990508,20
19990509,19.1
19990510,15.6
19990511,19.05
19990512,17.8
19990513,16.35
19990514,17.35
19990515,17.5
19990516,16.8
19990517,14.7
19990518,16.25
19990519,14.75
19990520,17.1
19990521,16.6
19990522,18.05
19990523,19.85
19990524,17
19990525,19.3
19990526,18.3
19990527,17
19990528,16
19990529,17.65
19990530,20.3
19990531,18.8
19990601,13.85
19990602,13.5
19990603,15.55
19990604,15.4
19990605,16.5
19990606,17.8
19990607,16.75
19990608,13.5
19990609,16.05
19990610,14.35
19990611,10.95
19990612,8.85
19990613,11.65
19990614,11.2
19990615,9.3
19990616,8.3
19990617,8.15
19990618,8.95
19990619,11.3
19990620,10.25
19990621,10.4
19990622,11.1
19990623,12.7
19990624,13.5
19990625,12.15
19990626,12.05
19990627,13.45
19990628,14.3
19990629,13.7
19990630,15.25
19990701,11.65
19990702,10.2
19990703,10.35
19990704,11.1
19990705,12.2
19990706,13.5
19990707,14.05
19990708,14.15
19990709,15.8
19990710,13.4
19990711,13.55
19990712,15.1
19990713,15.15
19990714,12.05
19990715,12.3
19990716,13.9
19990717,14.65
19990718,15.05
19990719,16.1
19990720,12.5
19990721,9.95
19990722,10.05
19990723,10.4
19990724,13.2
19990725,13.3
19990726,12.9
19990727,10.75
19990728,11.35
19990729,12.4
19990730,15.7
19990731,15.3
19990801,10.6
19990802,11.45
19990803,11.75
19990804,12
19990805,12.45
19990806,11
19990807,12.15
19990808,15.95
19990809,15.55
19990810,11.7
19990811,12
19990812,14.7
19990813,18.2
19990814,10.2
19990815,10.45
19990816,8.7
19990817,9.8
19990818,11.9
19990819,14.8
19990820,17.35
19990821,15.7
19990822,13.85
19990823,17.7
19990824,15.95
19990825,16.05
19990826,18.25
19990827,18.95
19990828,11.65
19990829,13.6
19990830,16.35
19990831,17.3
19990901,17.1
19990902,16.35
19990903,18.6
19990904,19
19990905,23.65
19990906,14.8
19990907,14.4
19990908,13
19990909,16.5
19990910,17.8
19990911,15.65
19990912,13.7
19990913,16.25
19990914,16.2
19990915,20.85
19990916,25.85
19990917,16.7
19990918,13.45
19990919,11.95
19990920,13.55
19990921,19.75
19990922,19.35
19990923,20.45
19990924,23.6
19990925,23.35
19990926,23.95
19990927,20.8
19990928,20.6
19990929,20.75
19990930,20.85
19991001,22
19991002,23.15
19991003,23.35
19991004,20.1
19991005,20.4
19991006,20.6
19991007,21.4
19991008,24.2
19991009,25.4
19991010,25.55
19991011,25.5
19991012,22
19991013,22.1
19991014,27
19991015,24.55
19991016,26
19991017,26.65
19991018,28.25
19991019,19.9
19991020,16.35
19991021,17.45
19991022,22.4
19991023,23.45
19991024,17.05
19991025,16.55
19991026,22.8
19991027,23.75
19991028,24.7
19991029,24
19991030,28.3
19991031,23.95
19991101,21.45
19991102,20.45
19991103,20.6
19991104,20.75
19991105,22.1
19991106,23.65
19991107,23.8
19991108,19.05
19991109,17.8
19991110,15.6
19991111,16.1
19991112,17.85
19991113,19.25
19991114,21.35
19991115,26.85
19991116,22.95
19991117,18.85
19991118,21.6
19991119,22.3
19991120,21.25
19991121,21.65
19991122,24
19991123,23.05
19991124,21.7
19991125,23.8
19991126,23.85
19991127,23.45
19991128,22.15
19991129,21.4
19991130,23.75
19991201,23.35
19991202,23.75
19991203,24.55
19991204,25.8
19991205,27.35
19991206,28.1
19991207,27.2
19991208,27.15
19991209,28.95
19991210,27.9
19991211,19.8
19991212,21.65
19991213,22.05
19991214,24.05
19991215,24.05
19991216,25.05
19991217,25.2
19991218,22.95
19991219,24.55
19991220,23.15
19991221,23.85
19991222,22.55
19991223,22.1
19991224,24
19991225,24.55
19991226,22.5
19991227,17.75
19991228,21.5
19991229,22.55
19991230,23.1
19991231,22.55
20000101,21.55
20000106,22.1
20000107,23.65
20000108,24.9
20000109,23.4
20000110,23.75
20000111,24.25
20000112,23
20000113,23.15
20000114,23.55
20000115,25.35
20000116,26.85
20000117,29.1
20000118,27.9
20000119,31.75
20000120,31.7
20000121,31.4
20000122,25.55
20000123,24.95
20000124,23.5
20000125,26
20000126,28.05
20000127,28
20000128,25.5
20000129,24.6
20000130,24
20000131,26.1
20000201,29.55
20000202,28
20000203,25.05
20000204,26.75
20000205,27.6
20000206,28.75
20000207,26.95
20000208,27.4
20000209,26.45
20000210,28.4
20000211,28.7
20000212,29.4
20000213,22.9
20000214,18.75
20000215,22.15
20000216,23.6
20000217,25.5
20000218,25.75
20000219,26
20000220,26.8
20000221,26.45
20000222,24.8
20000223,22.25
20000224,26.05
20000225,25.2
20000226,24.9
20000227,25.4
20000228,26
20000229,26.75
20000301,27
20000302,26.15
20000303,25.7
20000304,25.75
20000305,25.9
20000306,27.55
20000307,21.65
20000308,21.55
20000309,23.85
20000310,25.2
20000311,25.2
20000312,26.3
20000313,27.05
20000314,27.9
20000315,29.25
20000316,28.9
20000317,26.65
20000318,25.5
20000319,25.5
20000320,25.5
20000321,24.55
20000322,21.35
20000323,23.55
20000324,22.3
20000325,23.35
20000326,22.95
20000327,22.8
20000328,25.05
20000329,26.6
20000330,26.8
20000331,27.55
20000401,25.95
20000402,26.4
20000403,27.2
20000404,27.8
20000405,28.45
20000406,20.5
20000407,22.15
20000408,20.1
20000409,23.3
20000410,22.2
20000411,24.5
20000412,21.05
20000413,20.85
20000414,21.9
20000415,26.65
20000416,24.65
20000417,21.9
20000418,19.75
20000419,17
20000420,16.2
20000421,16.15
20000422,18.05
20000423,16.25
20000424,19.5
20000425,17.05
20000426,18.3
20000429,19.95
20000430,21.6
20000501,22.35
20000502,22.6
20000503,22.7
20000504,22.7
20000505,22.2
20000506,15.25
20000507,16
20000508,17
20000509,17.85
20000510,16.4
20000511,16.25
20000512,15.8
20000513,17.3
20000514,18.05
20000515,13.3
20000516,12.35
20000517,12.05
20000518,13.95
20000519,15.05
20000520,14
20000521,12
20000522,13
20000523,15
20000524,18.05
20000525,17.8
20000526,16.9
20000527,15.95
20000528,9.25
20000529,10.6
20000530,9.75
20000531,9
20000601,9.8
20000602,11.4
20000603,9.45
20000604,9.3
20000605,8.9
20000606,7.8
20000607,8.1
20000608,8.4
20000609,9.6
20000610,10
20000611,13.15
20000612,12.95
20000613,11.45
20000614,12.35
20000615,12.5
20000616,12.5
20000617,14.2
20000618,16.3
20000619,15.7
20000620,19
20000621,17.35
20000622,17.35
20000623,12.3
20000624,8.4
20000625,9.75
20000626,12.6
20000627,15.25
20000628,16.1
20000629,11.55
20000630,9.75
20000701,10.2
20000702,11.25
20000703,12.2
20000704,16.3
20000705,13.75
20000706,13.4
20000707,15.65
20000708,18.1
20000709,16.2
20000713,10.95
20000714,9.2
20000715,10.3
20000716,10.3
20000717,11.75
20000718,11
20000719,12.5
20000720,12.55
20000721,11.7
20000722,10.6
20000723,11.4
20000724,14.3
20000725,18.3
20000726,15.35
20000727,10.15
20000728,7.4
20000729,9.3
20000730,11.95
20000731,14.8
20000801,16.65
20000802,14.8
20000803,13.45
20000804,15.1
20000805,14.35
20000806,15.7
20000810,12.5
20000815,10.7
20000818,13.65
20000819,15.2
20000820,15.4
20000821,12.3
20000822,14
20000823,14.3
20000824,13.35
20000825,14.25
20000826,16.05
20000827,16.6
20000828,17.8
20000829,13.6
20000830,13.8
20000901,13.45
20000902,16.6
20000903,13.6
20000904,16.4
20000905,17.15
20000906,19.25
20000907,21.9
20000908,19.55
20000909,15.8
20000910,15.85
20000911,14.4
20000912,15.7
20000913,15.35
20000914,19.7
20000915,20.2
20000916,20.1
20000917,20.5
20000918,21.4
20000919,22.1
20000920,22.9
20000921,25.05
20000922,24.2
20000923,24.05
20000924,22.65
20000925,22.35
20000926,24.95
20000927,26.2
20000928,28.3
20000929,29.65
20000930,29.6
20001001,22.45
20001002,19.15
20001003,17.95
20001004,19.6
20001005,22.05
20001006,25.3
20001007,24.55
20001008,27.4
20001009,28.65
20001010,25.3
20001011,19.8
20001012,22
20001013,21.25
20001014,18.2
20001015,17.15
20001016,19.55
20001017,21.65
20001018,21.1
20001019,21.85
20001020,20.95
20001021,22
20001022,21.75
20001023,22.65
20001024,24.75
20001025,22.05
20001031,18.4
20001101,20.75
20001102,22.2
20001103,24.15
20001104,25
20001105,24
20001106,23.85
20001107,21.45
20001108,22
20001109,17.3
20001110,18.6
20001111,19.6
20001112,21.7
20001113,23.6
20001114,21.05
20001115,21.9
20001116,21.2
20001117,21.4
20001120,25.2
20001121,26.1
20001122,22.15
20001123,23.15
20001124,22.85
20001125,23.8
20001126,24.4
20001127,25.45
20001130,28
20001201,26.75
20001204,25.3
20001205,25.4
20001206,25
20001207,27.35
20001208,27.45
20001209,27.6
20001210,26.7
20001211,28.35
20001212,30.55
20001213,28.55
20001214,25.4
20001215,25.2
20001216,25.85
20001217,26.35
20001218,26.4
20001219,26.95
20001220,29.35
20001221,29.75
20001222,28.35
20001223,28.95
20001224,25.7
20001225,30.75
20001226,28.4
20001227,25.45
20001228,23.3
20001229,24.65
20001230,26
20001231,27.35
20010101,26.05
20010102,25.45
20010103,26
20010104,25.6
20010105,27.05
20010106,29.3
20010107,28.8
20010108,26.7
20010109,28.15
20010110,27.8
20010111,27.95
20010112,29.4
20010113,31
20010114,32.8
20010115,35.65
20010116,35.15
20010117,30.3
20010118,30
20010119,26.15
20010120,25.4
20010121,27.35
20010122,30.05
20010123,31.25
20010124,32.2
20010125,30
20010126,31.35
20010127,32.9
20010128,30.8
20010129,30.35
20010130,31.15
20010131,23.9
20010201,20.75
20010202,22.95
20010203,26.9
20010204,28.45
20010205,26.6
20010206,26.3
20010207,26.4
20010208,26.35
20010209,26.2
20010210,26.35
20010211,27.05
20010212,28.75
20010213,28.65
20010214,27.6
20010215,27.7
20010216,28.25
20010217,25.75
20010218,24.6
20010219,24
20010220,24.7
20010221,26.05
20010222,26.1
20010223,27.1
20010224,29.05
20010225,30.15
20010226,32.05
20010227,32.55
20010228,34.15
20010301,31.4
20010302,28.6
20010303,25.65
20010304,26.1
20010305,23.25
20010306,24.5
20010307,25.6
20010308,26.7
20010309,27
20010310,26.75
20010311,27.1
20010312,29.85
20010313,29
20010314,28.6
20010315,25.6
20010316,25.45
20010317,27.8
20010318,22.5
20010319,20.6
20010320,23.55
20010321,26.7
20010322,21.85
20010323,21.1
20010324,29.8
20010325,26.6
20010326,23.15
20010327,22.2
20010328,20.25
20010329,19.25
20010330,21.65
20010331,21.9
20010401,21.25
20010402,21.15
20010403,21.45
20010404,23.45
20010405,21.75
20010406,20.75
20010407,21.05
20010408,23.55
20010409,24.1
20010410,22.9
20010411,22.85
20010412,17.85
20010413,18
20010414,19.45
20010415,20.2
20010416,20.45
20010417,20.8
20010418,21.3
20010421,22.4
20010422,19.9
20010423,15.25
20010424,16.2
20010425,18.5
20010426,22.3
20010427,22.95
20010428,22.1
20010429,21.8
20010430,21.35
20010501,20.05
20010502,18.5
20010503,18.05
20010504,20.6
20010505,19.65
20010506,17.05
20010507,15.55
20010508,16.45
20010509,16.25
20010510,15.7
20010511,15.1
20010512,13.75
20010513,14.7
20010514,15.5
20010515,17.75
20010516,21.5
20010517,15.65
20010518,14
20010519,12.15
20010520,12.1
20010521,13.7
20010522,14
20010523,13.35
20010524,11.2
20010525,10.75
20010526,12.5
20010527,14.65
20010528,14.35
20010529,11.8
20010530,12.45
20010531,11.1
20010601,12.1
20010602,14.75
20010603,16.95
20010604,16.15
20010605,16.75
20010606,17.5
20010607,18.65
20010608,17
20010609,17.4
20010610,13.75
20010611,13.85
20010612,16.05
20010613,18.3
20010614,15.8
20010615,9.8
20010616,8.75
20010617,10.25
20010618,11.3
20010619,14
20010620,14.35
20010621,10.85
20010622,11.6
20010623,11.15
20010624,11.8
20010625,11.55
20010626,11.4
20010627,11.8
20010628,13.95
20010629,15.6
20010630,14.45
20010701,13.5
20010702,14.6
20010703,15.05
20010704,11.15
20010705,12.7
20010706,11.85
20010707,12.45
20010708,9.25
20010709,11.3
20010710,9.85
20010711,10.8
20010712,14.55
20010713,16.25
20010714,16.45
20010715,12.45
20010716,12.9
20010717,9.65
20010718,8.45
20010719,12.75
20010720,10.15
20010721,10.2
20010722,11.95
20010723,13.85
20010724,14.5
20010725,15.35
20010726,12.2
20010727,13.45
20010728,11.9
20010729,11.25
20010730,13.5
20010731,12.6
20010801,14.25
20010802,10.55
20010803,13.15
20010804,17.2
20010805,19.8
20010806,13.6
20010807,11.2
20010808,12.8
20010809,9.3
20010810,10
20010811,11.45
20010812,14.35
20010815,14.5
20010816,15.85
20010817,15.45
20010818,10.65
20010819,11.7
20010820,12.3
20010821,14.05
20010822,12
20010823,10.65
20010824,10.45
20010825,14.05
20010826,14.95
20010827,11.2
20010828,12.75
20010829,11.5
20010830,12.45
20010831,13.7
20010901,16.6
20010902,14.05
20010903,12.7
20010904,13.85
20010905,14.45
20010906,13.8
20010907,15.8
20010908,16.95
20010909,15.4
20010910,14.2
20010911,19.45
20010912,21.25
20010913,15.85
20010916,16.05
20010917,18.8
20010918,20.25
20010919,19.05
20010920,20.3
20010921,19.3
20010922,19.85
20010923,19.7
20010924,21.95
20010925,24.3
20010926,18.15
20010927,17.25
20010928,18.7
20010929,21.25
20010930,21.9
20011001,23.75
20011002,24.6
20011003,22
20011004,18
20011005,16.75
20011006,18.9
20011007,19.15
20011008,16.55
20011009,16.7
20011010,20.2
20011011,17.7
20011012,19.1
20011013,20.75
20011014,19.25
20011015,16.45
20011016,19
20011017,18.95
20011018,19.75
20011019,19.3
20011020,15.65
20011021,16.4
20011022,21.6
20011023,25.55
20011024,24.75
20011025,23.45
20011026,18.7
20011027,19.55
20011028,20.95
20011029,23.6
20011030,23.65
20011031,22.05
20011101,22.55
20011102,25.75
20011103,23.4
20011104,25.9
20011105,26.2
20011106,25.45
20011107,26.3
20011108,24.15
20011109,24.85
20011110,21.95
20011111,22.05
20011112,19.05
20011113,17.85
20011114,20.25
20011115,21.45
20011116,21.95
20011117,25.2
20011118,29.2
20011119,19.8
20011120,18
20011121,19.45
20011122,21.75
20011123,25.45
20011124,29.35
20011125,23.95
20011126,23.8
20011127,23.85
20011128,22.3
20011129,24.15
20011130,28.95
20011201,25.7
20011202,27.1
20011203,33.35
20011204,31.8
20011205,28.05
20011206,26.8
20011207,25.9
20011208,25.3
20011209,24.35
20011210,26.25
20011211,25.45
20011212,23.15
20011213,27.75
20011214,28.45
20011215,24.95
20011216,23.95
20011217,25.2
20011218,25.35
20011219,28.85
20011220,31.15
20011221,33.9
20011222,32.45
20011223,27.35
20011224,32.9
20011225,32.6
20011226,29.25
20011227,23.5
20011228,24.1
20011229,28.15
20011230,32.35
20011231,30.2
20020101,32.2
20020102,29.75
20020103,26.5
20020104,25.35
20020105,28.8
20020106,29.9
20020107,24.75
20020108,28.9
20020109,26.5
20020110,26.7
20020111,29.65
20020112,30
20020113,25.8
20020114,23.3
20020115,25.5
20020116,28.8
20020117,28
20020118,28.4
20020119,29.35
20020120,30
20020121,31.3
20020122,30.75
20020123,24.55
20020124,25.75
20020125,26.55
20020126,28.15
20020127,28.15
20020128,29.3
20020129,30.15
20020130,31.35
20020131,30.65
20020201,30.25
20020202,28.95
20020203,29.7
20020204,30.95
20020205,30
20020206,26.85
20020207,29.05
20020208,30.35
20020209,24.3
20020210,24.9
20020211,24.5
20020212,24.5
20020213,27.05
20020214,27.75
20020215,29.4
20020216,30
20020217,30.95
20020218,30.5
20020219,31.7
20020220,32
20020221,32.1
20020222,30.1
20020223,26.9
20020224,22
20020225,19.65
20020226,22.95
20020227,25.55
20020228,27.55
20020301,23.95
20020302,23.35
20020303,22.35
20020304,25.3
20020305,25.6
20020306,24.65
20020307,24.8
20020308,26.6
20020309,27.2
20020310,25.8
20020311,26
20020312,27.35
20020313,26.3
20020314,27.15
20020315,26.75
20020316,26.6
20020317,28.65
20020318,28.9
20020319,31.3
20020320,31.45
20020321,28.7
20020322,24.25
20020323,25.85
20020324,24.95
20020325,25.3
20020326,27.4
20020327,22.35
20020328,21.45
20020329,21.05
20020330,20.45
20020331,22.05
20020401,22.05
20020402,20.7
20020403,21.25
20020404,21.45
20020405,21.95
20020406,23.5
20020407,22.8
20020408,23.95
20020409,23.85
20020410,23.45
20020411,22.65
20020412,21.4
20020413,22.5
20020414,23.05
20020415,22.15
20020416,21.9
20020417,18.4
20020418,19.65
20020419,20.45
20020420,20.05
20020421,21.35
20020422,20.45
20020423,21.05
20020424,22.15
20020425,22
20020426,23.55
20020427,23.85
20020428,22.5
20020429,21.35
20020430,19.65
20020501,18.8
20020502,18.8
20020503,17.75
20020504,18.5
20020505,18.25
20020506,18.7
20020507,19.15
20020508,18.45
20020509,18.45
20020510,17.4
20020511,17.05
20020512,16.45
20020513,16.1
20020514,17.1
20020516,20.4
20020517,15.95
20020518,11.35
20020519,17.9
20020520,14.25
20020521,12.85
20020522,11.4
20020523,11.1
20020524,12.6
20020525,15.05
20020526,13.2
20020527,13.3
20020528,13.75
20020529,12.15
20020530,10
20020531,11.8
20020601,10.9
20020602,11.8
20020603,15.6
20020604,16.65
20020605,15.5
20020606,17
20020607,19
20020608,18.55
20020609,11.6
20020610,12.5
20020611,12.25
20020612,13
20020613,15.2
20020614,12.2
20020615,18.85
20020616,22.1
20020617,14.05
20020618,13
20020619,12.55
20020620,11.15
20020621,11.05
20020622,9.6
20020623,9.4
20020624,9.9
20020625,12.25
20020626,13.2
20020627,9.35
20020628,8.95
