19430603,9.75
19430604,9.7
19430605,7.65
19430606,7.8
19430607,6.7
19430608,8.05
19430609,9.8
19430610,9.7
19430611,9.25
19430612,10.1
19430613,8.4
19430614,9.55
19430615,7.45
19430616,6.65
19430617,6.5
19430618,9.3
19430619,8.55
19430620,9.65
19430621,7.8
19430622,8.1
19430623,6.45
19430624,4.65
19430625,7.6
19430626,6.75
19430627,5.55
19430628,3.9
19430629,6.25
19430630,9.05
19430701,9.25
19430702,11.8
19430703,10.6
19430704,9.7
19430705,5.4
19430706,4.05
19430707,3.9
19430708,3.45
19430709,5.9
19430710,7.7
19430711,4.55
19430712,8
19430713,8.9
19430714,9.15
19430715,6.1
19430716,7.25
19430717,5.55
19430718,5.3
19430719,7.5
19430720,4.1
19430721,5.45
19430722,7.9
19430723,9.15
19430724,9.8
19430725,5.55
19430726,4.85
19430727,5.95
19430728,6.75
19430729,8.35
19430730,9.65
19430731,9.2
19430801,8.2
19430802,5.55
19430803,6.35
19430804,6.15
19430805,3.65
19430806,7.15
19430807,6.65
19430808,7.1
19430809,6.75
19430810,6.6
19430811,7.2
19430812,7
19430813,6.7
19430814,6.1
19430815,7.25
19430816,9.05
19430817,7
19430818,9.05
19430820,9.2
19430821,10.05
19430822,9.35
19430823,10.55
19430824,9.7
19430825,8.5
19430826,10.25
19430827,6.75
19430828,6.35
19430829,6.05
19430830,9.65
19430831,10.05
19430901,10.65
19430902,10.75
19430903,10.8
19430904,11.4
19430905,11.85
19430906,13.8
19430907,13.05
19430908,15.65
19430909,14.25
19430910,15.3
19430911,14.4
19430912,7.6
19430913,5.55
19430914,8.75
19430915,10.75
19430916,10.25
19430917,9.75
19430918,8.1
19430919,8
19430920,14.6
19430921,12.5
19430922,12.1
19430923,9.85
19430924,12.55
19430925,11.5
19430926,13.05
19430927,15.2
19430928,14.4
19430929,14.4
19430930,10.45
19431001,12.25
19431002,14.05
19431003,14.9
19431004,14.4
19431005,17.65
19431006,14.4
19431007,16.65
19431008,17.1
19431009,16.8
19431010,17.25
19431011,15.2
19431012,15.45
19431013,12.45
19431014,12.7
19431015,11.4
19431016,13.7
19431017,17.35
19431018,19.6
19431019,13.05
19431020,12.85
19431021,14
19431022,17
19431023,18.25
19431024,17.45
19431025,16.7
19431026,10.9
19431027,10.7
19431028,13.65
19431029,15.85
19431030,20.1
19431031,17.55
19431101,18.85
19431102,17.4
19431103,19.75
19431104,17
19431105,15.2
19431106,14.3
19431107,14.05
19431108,13.8
19431109,11.85
19431110,12.85
19431111,14.5
19431112,15.45
19431113,16.8
19431114,16
19431115,18.6
19431116,19.95
19431117,24.35
19431118,19.55
19431119,14.25
19431120,15.4
19431121,16.5
19431122,18.7
19431123,20.65
19431124,21.25
19431125,17.6
19431126,16.3
19431127,17.55
19431128,19.85
19431129,16.05
19431130,16.75
19431201,14.3
19431202,16.45
19431203,19.15
19431204,15.9
19431205,15.45
19431206,19.7
19431207,17.95
19431208,20.95
19431209,21.55
19431210,21.65
19431211,21.2
19431212,22.05
19431213,24.9
19431214,26.6
19431215,22
19431216,23
19431217,24.05
19431218,20.9
19431219,21.05
19431220,23.15
19431221,21.4
19431222,22.85
19431223,20
19431224,20.3
19431225,21.7
19431226,24.5
19431227,25
19431228,25.2
19431229,25.35
19431230,25.6
19431231,27.4
19440101,28
19440102,26.75
19440103,19.65
19440104,19.3
19440105,18.7
19440106,20.7
19440107,24.4
19440108,28
19440109,32.05
19440110,22.1
19440111,21.15
19440112,25.5
19440113,25.35
19440114,29.3
19440115,31.6
19440116,21.7
19440117,20.6
19440118,20.15
19440119,21.25
19440120,23.95
19440121,28.6
19440122,32.8
19440123,29.35
19440124,20.8
19440125,22.5
19440126,23.95
19440127,25.75
19440128,27.15
19440129,26.5
19440130,29.45
19440131,30.2
19440201,27.1
19440202,21.8
19440203,19.8
19440204,22.75
19440205,25.8
19440206,27.2
19440207,22.95
19440209,19.45
19440210,19.9
19440211,23.6
19440212,24.05
19440213,25.85
19440214,27.4
19440215,23.8
19440216,19.15
19440217,19.75
19440218,20.75
19440219,22.75
19440220,24.9
19440221,20.25
19440222,20.4
19440223,21.5
19440225,20
19440226,24.15
19440227,24.65
19440228,16.05
19440229,18.1
19440301,22.05
19440302,23.9
19440303,24.25
19440304,25.45
19440305,21.9
19440306,18.95
19440307,22.3
19440308,24.45
19440309,15.15
19440310,12.9
19440311,17.25
19440312,16.05
19440313,13.45
19440314,16.4
19440315,20.05
19440316,19.6
19440317,18.3
19440318,18.8
19440319,22.2
19440320,20.8
19440321,22.2
19440322,22.7
19440323,20.3
19440324,20.5
19440325,18.55
19440326,18.85
19440327,19.1
19440328,19.65
19440329,21.45
19440330,23.05
19440331,24.05
19440401,25.2
19440402,23.7
19440403,13
19440404,12.25
19440405,13.4
19440406,15.3
19440407,19.75
19440408,23.7
19440409,15.1
19440410,13.75
19440411,9.95
19440412,11.25
19440413,10.55
19440414,15.2
19440415,13.25
19440416,13.2
19440417,16.75
19440418,10.75
19440419,12.65
19440420,10.65
19440421,8.95
19440422,9.4
19440423,11.9
19440424,8.05
19440425,9.1
19440426,11.35
19440427,14.8
19440428,11.95
19440429,10.55
19440430,10.95
19440501,13.2
19440502,15.35
19440503,6.4
19440504,7.05
19440505,9.65
19440506,10.7
19440507,13.3
19440508,11.5
19440509,10.2
19440510,11.8
19440511,8.45
19440512,6.9
19440513,9.25
19440514,10.25
19440515,7.6
19440516,11.65
19440517,11.15
19440518,11.4
19440519,11.45
19440520,12.05
19440521,12.85
19440522,15.2
19440523,12.65
19440524,14
19440525,15.75
19440526,13.3
19440527,11.8
19440528,11.3
19440529,8.9
19440530,8.35
19440531,8.4
19440601,8.05
19440602,7.25
19440603,6.3
19440604,7.1
19440605,5.65
19440606,7.75
19440607,8.95
19440608,9.95
19440609,10.5
19440610,10.75
19440611,9.35
19440612,7.5
19440613,8.35
19440615,9.8
19440616,9.85
19440617,8.65
19440618,8.95
19440619,8.75
19440620,8.4
19440621,5.75
19440622,5.5
19440623,6.35
19440624,5.95
19440625,5.65
19440626,3.5
19440627,6.65
19440628,7.9
19440629,6.65
19440630,4.95
19440701,8.45
19440702,10.8
19440703,11.1
19440704,11.05
19440705,6.8
19440706,7.15
19440707,6.3
19440708,5.65
19440710,6.8
19440711,5.65
19440712,7.3
19440713,7.85
19440714,5.45
19440715,6.6
19440716,4.6
19440717,4.85
19440718,4.45
19440720,5.25
19440721,7.8
19440722,6.1
19440723,5.9
19440724,7.85
19440725,7.6
19440727,9.75
19440728,13.2
19440729,11.75
19440730,9.8
19440731,9.05
19440801,7.5
19440802,5.25
19440803,6.6
19440804,7.05
19440805,5.7
19440806,7.5
19440807,7.1
19440808,6.8
19440809,9
19440810,10
19440811,7.95
19440812,8.45
19440813,11.35
19440814,9.8
19440815,9.55
19440816,8.35
19440817,5.35
19440818,7.3
19440819,8.15
19440820,9.25
19440821,11.15
19440822,9.95
19440823,13.95
19440824,13.9
19440825,13.25
19440826,13.45
19440827,9.8
19440828,8.6
19440829,11.95
19440830,9.4
19440831,8
19440901,7.9
19440902,10.2
19440903,12.55
19440904,8.6
19440905,7.7
19440906,10.95
19440907,12.6
19440909,10.1
19440910,6.1
19440911,6.6
19440912,6.85
19440913,11.7
19440914,14.35
19440915,9.95
19440916,8.25
19440917,7.45
19440918,10.5
19440919,12.1
19440920,16.35
19440921,16.75
19440922,15.7
19440923,15
19440924,17.9
19440925,20.4
19440927,20.9
19440929,19.75
19440930,19.95
19441001,17.05
19441002,10.75
19441003,14.25
19441004,11.6
19441005,13.65
19441006,15.05
19441007,15.95
19441008,21.8
19441009,24.75
19441010,17.85
19441011,14.75
19441012,15.5
19441013,21.5
19441014,20.5
19441015,22.75
19441016,13.9
19441017,9.6
19441018,10.3
19441019,13.45
19441020,16.95
19441021,20.75
19441022,20.75
19441023,18.05
19441024,18
19441026,15.65
19441027,12.75
19441028,12.8
19441029,14.2
19441030,18.35
19441031,19.5
19441101,21.95
19441102,20.6
19441103,23.6
19441104,21.55
19441105,21.25
19441106,15.35
19441107,16.95
19441108,13.45
19441109,13.9
19441110,19.15
19441111,18.75
19441112,24.15
19441113,22.95
19441114,16.6
19441115,20.55
19441116,25.55
19441117,25.75
19441118,27.05
19441119,31.85
19441120,24.9
19441121,18.15
19441122,20.55
19441123,23.5
19441124,26.45
19441125,20.4
19441126,18.9
19441127,23.25
19441128,28
19441129,26.85
19441130,18.7
19441201,18
19441202,19.65
19441203,21.5
19441204,23.9
19441205,25.2
19441206,27.05
19441207,26.05
19441208,26.15
19441209,24.3
19441210,22.1
19441211,21
19441212,14.6
19441213,13.6
19441214,16.65
19441215,20.65
19441216,25.6
19441217,21.3
19441218,22.9
19441219,22.45
19441220,23.35
19441221,18.7
19441222,16.8
19441223,16.05
19441224,18.15
19441225,24.35
19441226,23.1
19441227,23.9
19441228,20.8
19441229,24.1
19450101,19.2
19450102,17.55
19450103,19
19450104,23.5
19450105,24.1
19450106,21.15
19450107,23
19450108,28.35
19450109,30.65
19450110,28.4
19450111,23.7
19450112,23.65
19450113,23.55
19450114,21.35
19450115,23.55
19450116,22.85
19450117,19.5
19450118,20.25
19450119,22.6
19450120,26.1
19450121,30.85
19450122,30.75
19450123,26.75
19450124,28.35
19450125,33.6
19450126,26.15
19450127,23.3
19450128,26.25
19450129,28.3
19450130,27.05
19450131,15.05
19450201,14.6
19450202,17.35
19450203,20.85
19450204,23.8
19450205,26.4
19450206,23.05
19450207,24
19450208,27.5
19450209,28.35
19450210,30.3
19450211,25.45
19450212,21.85
19450213,13.75
19450214,15.2
19450215,18.6
19450216,21.95
19450217,22.4
19450218,23.75
19450219,20.85
19450220,21.45
19450221,24.25
19450222,23.15
19450223,23.65
19450224,23.55
19450225,25.45
19450226,25.5
19450227,22.45
19450228,18.05
19450302,20.2
19450303,25.3
19450304,22.75
19450305,14.55
19450306,15.4
19450307,17.4
19450308,18.5
19450309,15.45
19450310,15.7
19450311,16.65
19450312,20.1
19450313,18.8
19450314,17.55
19450315,19.55
19450316,17.45
19450317,19.05
19450318,21.6
19450319,21.9
19450320,22.15
19450321,24.5
19450322,26.75
19450323,16.2
19450324,16.7
19450325,18.35
19450326,16
19450327,15.3
19450328,19.85
19450329,22.5
19450330,18.45
19450401,14.3
19450402,14.15
19450403,14.55
19450404,15.8
19450405,17.75
19450406,14.45
19450407,12.95
19450408,11.65
19450409,13.9
19450410,16.1
19450411,12.95
19450412,15.85
19450413,15.7
19450414,17.85
19450415,15.75
19450416,17.8
19450417,17.95
19450418,19.75
19450419,18.9
19450420,18.8
19450421,20.25
19450422,19.95
19450423,19.3
19450424,13.45
19450425,14.35
19450426,14.95
19450427,16
19450428,15.45
19450429,13.9
19450430,12.1
19450501,16.85
19450502,13.45
19450503,13.05
19450504,12.85
19450505,14.55
19450506,15.1
19450507,13.15
19450508,12.25
19450509,10.1
19450510,12.45
19450511,12.4
19450512,9.15
19450513,13.05
19450514,7.4
19450515,9.45
19450516,10.8
19450517,10.05
19450518,8.85
19450519,11.8
19450520,10.7
19450521,10.65
19450522,11.6
19450523,13.85
19450524,13.1
19450525,11.65
19450526,12.8
19450527,11.2
19450528,11.15
19450529,9.75
19450530,10.85
19450531,12.05
19450601,10.25
19450602,11.3
19450603,13.4
19450604,11.9
19450605,9.9
19450606,7.3
19450607,8.45
19450608,10.45
19450609,10.8
19450610,11
19450611,14.45
19450612,12.75
19450613,11.8
19450614,14.3
19450615,12.7
19450616,11.6
19450617,10.35
19450618,10.85
19450619,10.6
19450620,13.55
19450621,12.9
19450622,12.35
19450623,11.85
19450624,9.55
19450625,10.2
19450626,9.1
19450627,7.9
19450628,8.2
19450629,6.15
19450630,7.9
19450701,9
19450702,9.35
19450703,9.1
19450704,11.35
19450705,8.65
19450706,5.65
19450707,4.5
19450708,5.65
19450709,6.5
19450710,8.9
19450711,9.45
19450712,11.1
19450713,8.2
19450714,7.4
19450715,6.25
19450716,6.9
19450717,6.1
19450718,7.3
19450719,6.2
19450720,6.45
19450721,4.45
19450722,5.25
19450723,5.85
19450724,6
19450725,5.25
19450726,6.05
19450727,7.95
19450728,8.2
19450729,11.65
19450730,10.4
19450731,9.15
19450801,6.75
19450802,9.7
19450803,7.8
19450804,7.8
19450805,9.55
19450806,11.2
19450807,12
19450808,11.25
19450809,10.3
19450810,11.35
19450811,9.95
19450812,8.85
19450813,9.5
19450814,8
19450815,8.75
19450816,14.2
19450817,10.05
19450818,13
19450819,11.65
19450820,12.5
19450821,10.15
19450822,6.25
19450823,9.35
19450824,10.35
19450825,11.1
19450826,10.7
19450828,7.5
19450829,9.25
19450830,10.95
19450831,6.85
19450901,5.75
19450902,7.35
19450903,12.7
19450904,7.7
19450905,6.25
19450906,6.8
19450907,10.15
19450908,9.65
19450909,13.05
19450910,14.1
19450911,17.25
19450912,14
19450913,12.1
19450914,11
19450915,10.35
19450916,11.7
19450917,14
19450918,13
19450919,16.8
19450920,16.3
19450921,11.65
19450922,7.8
19450923,7.2
19450924,9.45
19450925,12.6
19450926,9.85
19450927,8.05
19450928,10.95
19450929,17.15
19450930,12.1
19451001,8
19451002,7.4
19451003,11.15
19451004,14.35
19451005,17.4
19451006,15.85
19451007,13.1
19451008,14.15
19451009,15.3
19451010,11.25
19451011,14
19451012,11.6
19451013,11.4
19451014,12.9
19451015,11.95
19451016,9.2
19451017,13.2
19451018,14.75
19451019,17.15
19451020,17.25
19451021,16.9
19451022,19.75
19451023,21.6
19451024,26.55
19451025,22.6
19451026,17.2
19451027,15.1
19451028,11.3
19451029,12.75
19451030,12.65
19451031,14.7
19451101,16.15
19451102,20.6
19451103,16.45
19451104,14.9
19451105,17.8
19451106,16.45
19451107,18.35
19451108,23.7
19451109,25.25
19451110,16.4
19451111,12.35
19451112,14.15
19451113,16.4
19451114,17.2
19451115,18.7
19451116,21.8
19451117,21.05
19451118,18.8
19451119,16.75
19451120,17.2
19451121,12.3
19451122,13.4
19451123,16.2
19451124,21.2
19451125,25.3
19451126,27.85
19451127,28.2
19451128,22.45
19451129,20.95
19451130,17.75
19451201,20.15
19451202,20.1
19451203,21.65
19451204,20.8
19451205,20.25
19451206,20.65
19451207,22.6
19451208,23.4
19451209,22.25
19451210,21.85
19451211,24.5
19451212,30.15
19451213,26.45
19451214,28.45
19451215,33.85
19451216,34.25
19451217,33.1
19451218,22.45
19451219,19.25
19451220,20.75
19451221,23.85
19451222,25.7
19451223,27.75
19451224,29.35
19451225,27.95
19451226,28.8
19451227,20.45
19451228,17.1
19451229,21.4
19451230,24.75
19451231,27.55
19460101,26.25
19460102,24.6
19460103,24.65
19460104,27.1
19460105,21.95
19460106,18.85
19460107,18.1
19460108,22.3
19460109,25.75
19460110,29.9
19460111,33.6
19460112,32.1
19460113,30.4
19460114,33.2
19460115,32.05
19460116,28.35
19460117,28.7
19460118,22.85
19460119,24.6
19460120,24.4
19460121,25.05
19460122,22.05
19460123,23.25
19460124,24.2
19460125,23.45
19460126,20.55
19460127,23.45
19460128,25.05
19460129,28.85
19460130,30.85
19460131,30.85
19460201,27.85
19460202,25.05
19460203,18.75
19460204,17.4
19460205,21.65
19460206,27.65
19460207,32.75
19460208,26.8
19460209,23.1
19460210,27.3
19460211,25.05
19460212,22.75
19460213,23
19460214,25.45
19460215,26.1
19460216,24.05
19460217,17.4
19460218,21.8
19460219,23
19460220,21.6
19460221,23.75
19460222,24.4
19460223,26.7
19460224,26.5
19460225,27.65
19460226,20.5
19460227,14.1
19460228,16.95
19460301,19.05
19460302,20.35
19460303,21.55
19460304,22
19460305,22.7
19460306,24.1
19460307,20.9
19460308,21.6
19460309,22.7
19460310,14.3
19460311,10.45
19460312,14.7
19460313,16.25
19460314,19.3
19460315,21.35
19460316,12.9
19460317,12.75
19460318,14.9
19460319,16.4
19460320,20.6
19460321,21.1
19460322,20.7
19460323,22.2
19460324,16.55
19460325,15.3
19460326,12.8
19460327,14.8
19460328,15.95
19460329,16.45
19460330,14.9
19460331,16.15
19460401,20.55
19460402,22
19460403,21.45
19460404,20.65
19460405,16.1
19460406,13.1
19460407,13.65
19460408,12.25
19460409,10.05
19460410,11.5
19460411,10.75
19460412,11.4
19460413,13.5
19460414,12.9
19460415,14.1
19460416,14.8
19460417,15.95
19460418,13.85
19460419,13.15
19460420,16.5
19460421,17.1
19460422,19.1
19460423,15.45
19460424,11.25
19460425,14.3
19460426,14.75
19460427,13.2
19460428,14.35
19460429,11.65
19460430,13.95
19460501,10.05
19460502,10.2
19460503,11.55
19460504,13.55
19460505,12.8
19460506,12.2
19460507,11.45
19460508,14.15
19460509,12.75
19460510,14.8
19460511,15.85
19460512,12.85
19460513,8.2
19460514,8.1
19460515,7.5
19460516,8.35
19460517,9.15
19460518,7.85
19460519,10.95
19460520,9.75
19460521,10.75
19460522,10.6
19460523,11.6
19460524,11.5
19460525,11.75
19460526,13
19460527,11.2
19460528,11.5
19460529,12.55
19460530,12.3
19460531,9.45
19460601,7.05
19460602,8.1
19460603,9.55
19460604,5.95
19460605,5.7
19460606,7.55
19460607,6.8
19460608,6.15
19460609,8.9
19460610,8.75
19460611,9.95
19460612,9.7
19460613,9.3
19460614,6.8
19460615,7.55
19460616,9.75
19460617,7.65
19460618,6.85
19460619,4.3
19460620,8.5
19460621,7.95
19460622,6.15
19460623,5.4
19460624,7.6
19460625,3.25
19460626,6.85
19460627,2.9
19460628,7.2
19460629,10.05
19460630,7.85
19460701,7.9
19460702,7.1
19460703,8.3
19460704,8.05
19460705,7.05
19460706,7.3
19460707,8.35
19460708,9.65
19460709,9.15
19460710,8.4
19460711,6.3
19460712,10.05
19460713,10.9
19460714,10.5
19460715,9.1
19460716,10.35
19460717,8.1
19460718,8.35
19460719,9.5
19460720,10.35
19460721,12.15
19460722,12
19460723,9.5
19460724,8.75
19460725,9.25
19460726,7.3
19460727,8.25
19460728,8.85
19460729,8.45
19460730,8.6
19460731,7.55
19460801,5.95
19460802,8.2
19460803,8.65
19460804,8.35
19460805,11.3
19460806,8.3
19460807,9.1
19460808,11.7
19460809,9.65
19460810,9.65
19460811,13.8
19460812,13.45
19460813,8.8
19460814,7.3
19460815,4.6
19460816,5.1
19460817,7.8
19460818,7.7
19460819,5.85
19460820,6.85
19460821,9.25
19460822,10.75
19460823,6.9
19460824,8.65
19460825,7.8
19460826,8.2
19460827,10.15
19460828,6.6
19460829,6.7
19460830,5.8
19460831,9.25
19460901,7.5
19460902,8.75
19460903,10.35
19460904,8.1
19460905,8.55
19460906,7.35
19460907,5.3
19460908,7.6
19460909,11.65
19460910,15.45
19460911,19.15
19460912,17.55
19460913,13.85
19460914,11.45
19460915,8.4
19460916,12.9
19460917,13.4
19460918,14.35
19460919,14.45
19460920,15.4
19460921,9.85
19460922,9.2
19460923,7.55
19460924,7.7
19460925,9.5
19460926,9.75
19460927,9.95
19460928,12.5
19460929,12.15
19460930,10.6
19461001,11.35
19461002,9.7
19461003,10.85
19461004,13.75
19461005,15.9
19461006,12.05
19461007,14.15
19461008,14.85
19461009,16.7
19461010,18.75
19461011,18.6
19461012,21.95
19461013,28.35
19461014,18.05
19461015,8.9
19461016,8
19461017,12.15
19461018,15.7
19461019,19.2
19461020,20.3
19461021,18.75
19461022,14
19461023,10
19461024,8
19461025,9.8
19461026,10.1
19461027,12.2
19461028,14.6
19461029,13.85
19461030,14.8
19461031,17.4
19461101,19.45
19461102,18.05
19461103,22
19461104,25.7
19461105,30.2
19461106,30.2
19461107,21.45
19461108,19.2
19461109,19.55
19461110,17.45
19461111,17.7
19461112,24.4
19461113,19.5
19461114,17
19461115,19.35
19461116,17.5
19461117,16.85
19461118,13.15
19461119,17.55
19461120,15.7
19461121,17.25
19461122,20.55
19461123,23.6
19461124,21.45
19461125,21.9
19461126,25.75
19461127,17.35
19461128,15.65
19461129,18.8
19461130,21.6
19461201,18.05
19461202,17
19461203,18.85
19461204,19.95
19461205,25.05
19461206,21.95
19461207,15.75
19461208,14.6
19461209,16.1
19461210,18.45
