19680201,30.55
19680202,31.7
19680203,33.55
19680204,35.35
19680205,31.95
19680206,30.5
19680207,31.35
19680208,32.8
19680209,32.5
19680210,26.55
19680211,28.05
19680212,25.25
19680213,26.55
19680214,24.65
19680215,19
19680216,23.25
19680217,23.65
19680218,26.95
19680219,25.95
19680220,26.45
19680221,27.25
19680222,27.8
19680223,27.6
19680224,27.4
19680225,26.9
19680226,27.55
19680227,29.6
19680228,29.45
19680229,31.55
19680301,29.4
19680302,27.85
19680303,29.9
19680304,29.45
19680305,29.15
19680306,27.55
19680307,25.6
19680308,24.2
19680309,25.25
19680310,27.8
19680311,28.55
19680312,28.65
19680313,28.8
19680314,29.6
19680315,29.45
19680316,28.85
19680317,26.65
19680318,25.95
19680319,25.4
19680320,25.75
19680321,26.55
19680322,26.4
19680323,27.4
19680324,28.5
19680325,29.15
19680326,28.4
19680327,26.9
19680328,27.1
19680329,27.65
19680330,29.8
19680331,27.35
19680401,24.15
19680402,24.45
19680403,25
19680404,25.25
19680405,25.35
19680406,24.5
19680407,25.5
19680408,26.25
19680409,25.25
19680410,26
19680411,24.85
19680412,24.65
19680413,24.2
19680414,24.55
19680415,26.4
19680416,26.95
19680417,27.75
19680418,26.1
19680419,24.75
19680420,27.4
19680421,27.35
19680422,25.75
19680423,23.2
19680424,24.8
19680425,25.7
19680426,25.1
19680427,25.5
19680428,28.1
19680429,20.95
19680430,21.4
19680501,19.7
19680502,21.15
19680503,20.95
19680504,21.05
19680505,19.55
19680506,17.15
19680509,21.75
19680510,23.1
19680511,21.3
19680512,21.25
19680513,18.75
19680514,15.45
19680515,11.05
19680516,12.85
19680517,16.7
19680518,14.9
19680519,13.75
19680520,12.9
19680521,15.6
19680522,13.75
19680523,17.35
19680524,14.05
19680525,15.15
19680526,12.75
19680527,11.8
19680528,12.6
19680529,13.65
19680530,14.75
19680531,14.85
19680601,15
19680602,14.95
19680603,14.85
19680604,13.95
19680605,15.65
19680606,14.05
19680607,14.95
19680608,13.55
19680609,12.95
19680610,14.65
19680611,17.15
19680612,15.65
19680613,14.15
19680614,15.2
19680615,16.4
19680616,15.65
19680617,17.3
19680618,14.15
19680619,13.05
19680620,13.9
19680621,13.75
19680622,14.55
19680623,14.85
19680624,13.95
19680625,11.2
19680626,12.5
19680627,16.05
19680628,19.45
19680629,16.6
19680630,14.1
19680701,15.4
19680702,16.35
19680703,18.65
19680704,20.25
19680705,17.25
19680706,15
19680707,11.15
19680708,10.05
19680709,12.5
19680710,13.8
19680711,16.2
19680712,16.4
19680713,16.1
19680714,12.25
19680715,14.05
19680716,15
19680717,18.2
19680718,14.9
19680719,11.25
19680720,12.45
19680721,12
19680722,10.25
19680723,7.7
19680724,7.8
19680725,10
19680726,10.25
19680727,11
19680728,12.65
19680729,13.75
19680730,13.9
19680731,15.65
19680801,13.95
19680802,11.2
19680803,13.9
19680804,16.4
19680805,17.4
19680806,17.95
19680807,19.8
19680808,21.5
19680809,16.65
19680812,14.1
19680813,10.3
19680814,11.15
19680815,12.15
19680816,10.3
19680817,10.85
19680818,13.85
19680819,17.7
19680820,20
19680821,10.85
19680822,10.95
19680823,13.25
19680824,19.25
19680825,20.8
19680826,20.9
19680827,20.3
19680828,26.1
19680829,19.2
19680830,11.2
19680831,14.7
19680901,16.2
19680902,19.5
19680903,20.8
19680904,21.65
19680905,23.25
19680914,23.65
19680915,24.8
19680916,24.55
19680917,23.3
19680918,21.35
19680919,22.2
19680920,23.75
19680921,19.7
19680922,19.6
19680923,20.95
19680924,24.75
19680925,22.05
19680926,18.05
19680927,16.35
19680928,20.05
19680929,25.5
19680930,25.45
19681001,21
19681002,18.8
19681003,18.9
19681004,20.65
19681005,23
19681006,25.65
19681007,25.85
19681008,20.65
19681009,20.65
19681010,20.4
19681011,24.75
19681012,24.05
19681013,23.8
19681014,23.4
19681015,24.2
19681016,25.2
19681017,24.2
19681018,26.1
19681019,27.2
19681020,30.35
19681021,28.7
19681022,29.7
19681023,30.05
19681024,28.85
19681025,21.75
19681026,20.5
19681027,24.7
19681028,27.65
19681029,27.6
19681030,28.15
19681031,27.9
19681101,28.15
19681102,27
19681103,27.8
19681104,27.6
19681105,28.3
19681106,29.3
19681107,26.3
19681108,22.35
19681109,20
19681110,24.3
19681111,27.75
19681112,27.55
19681113,27.2
19681114,29.05
19681117,27.65
19681118,30.45
19681119,30.95
19681120,31.65
19681121,33.15
19681122,32.8
19681123,32.85
19681124,29.9
19681125,27.75
19681126,28.6
19681127,28.9
19681128,29.35
19681129,32.3
19681130,34.1
19681201,32.45
19681202,35
19681203,30.2
19681204,26.45
19681205,21.2
19681206,23.6
19681207,28.15
19681208,28.1
19681209,29.25
19681210,29.6
19681211,30.25
19681212,29.6
19681213,30.3
19681214,32.05
19681215,31.95
19681216,32.5
19681217,33.1
19681218,31.15
19681219,31.1
19681220,31
19681221,28.1
19681222,27.95
19681223,29.75
19681224,27.5
19681225,27.15
19681226,24.25
19681227,23.35
19681228,24.75
19681229,27.55
19681230,30.15
19681231,29.55
19690101,32.85
19690102,31.1
19690103,33.45
19690104,32.95
19690105,33.05
19690106,33.85
19690107,35.25
19690108,34.55
19690109,35.25
19690110,33.05
19690111,31
19690112,33.2
19690113,31.8
19690114,31.7
19690115,30.25
19690116,31.35
19690117,30.05
19690118,31
19690119,30
19690120,30.95
19690121,30.45
19690122,31.05
19690123,30.85
19690124,30.15
19690125,31.15
19690126,32.25
19690127,31.15
19690128,30.4
19690129,31.1
19690130,32.1
19690131,30.3
19690201,30.35
19690202,31.7
19690203,31.9
19690204,32.7
19690205,31
19690206,31.6
19690207,31.7
19690208,30.8
19690209,32.25
19690210,34.1
19690211,35.8
19690212,34.3
19690213,32.55
19690214,31.2
19690215,27.45
19690216,31.05
19690217,31.45
19690218,31.3
19690219,27.95
19690220,31.4
19690221,29.95
19690222,29.45
19690223,31.35
19690224,30.95
19690225,32.1
19690226,31
19690227,29.9
19690228,29.95
19690301,30.65
19690302,29.4
19690303,29.7
19690304,29.8
19690305,29.95
19690306,31.2
19690307,30.2
19690308,31.2
19690309,29.55
19690310,27.45
19690311,28.4
19690312,27.2
19690313,30.55
19690314,30.15
19690315,29.75
19690316,23.25
19690317,23.6
19690318,27.05
19690319,28.05
19690320,29.55
19690321,29.6
19690322,30.35
19690323,29.1
19690324,28.5
19690325,27.45
19690326,26.35
19690327,26.2
19690328,27
19690329,27.35
19690330,26.8
19690331,25.15
19690401,22
19690402,23.6
19690403,26.65
19690404,27.45
19690405,25.7
19690406,25.25
19690407,25.45
19690408,24.1
19690409,24.75
19690410,24.95
19690411,26.9
19690412,27.25
19690413,26.4
19690414,22.65
19690415,18.25
19690416,17.8
19690417,18.65
19690418,20.85
19690419,21.1
19690420,20.6
19690421,21.4
19690422,22.6
19690423,22.85
19690424,22.85
19690425,23.95
19690426,25.5
19690427,22.95
19690428,24.15
19690429,24.4
19690430,23.1
19690501,22.75
19690502,24.05
19690503,21.6
19690504,20.3
19690505,22.7
19690506,22.8
19690507,20.35
19690508,20.65
19690509,20.55
19690510,21.2
19690511,21.8
19690512,23.55
19690513,24.2
19690514,23.65
19690515,18.15
19690516,15.75
19690517,15.6
19690518,18.6
19690519,15.35
19690520,16.85
19690521,18.85
19690522,20.7
19690523,21.55
19690524,21.85
19690525,21.75
19690526,17.6
19690527,16
19690528,14.2
19690529,14.85
19690530,11.55
19690531,13.45
19690601,13.45
19690602,12.95
19690603,14.45
19690604,14.15
19690605,13.85
19690606,12.75
19690607,9.45
19690608,13.6
19690609,13.25
19690610,10.65
19690611,13.7
19690612,14.4
19690613,16.95
19690614,17.1
19690615,17.95
19690616,19.25
19690617,21
19690618,20.05
19690619,17.75
19690620,14
19690621,12
19690622,13
19690623,14.5
19690624,14.45
19690625,16.15
19690626,17.65
19690627,17.05
19690628,16.75
19690629,18.6
19690630,18.65
19690701,18
19690702,17.55
19690703,15.9
19690704,18.4
19690705,15.9
19690706,16.3
19690707,17.45
19690708,18.3
19690709,20.45
19690710,19.8
19690711,18.35
19690712,18.55
19690713,19.05
19690714,18.85
19690715,20.35
19690716,19.25
19690717,20.5
19690718,20.5
19690719,18.55
19690720,20.2
19690721,17.5
19690722,10.25
19690723,10.85
19690724,13.05
19690725,13.05
19690726,14
19690727,14.55
19690728,16.15
19690729,17.1
19690730,17
19690731,18.05
19690801,18.2
19690802,16.5
19690803,16.75
19690804,16.55
19690805,16.05
19690806,17
19690807,19.85
19690808,14.15
19690809,17.15
19690810,20.5
19690811,22.3
19690812,23.9
19690813,22.45
19690814,19.65
19690815,14.4
19690816,14.6
19690817,15.75
19690818,16.9
19690819,16.75
19690820,18.15
19690821,21.45
19690822,20.45
19690823,20.85
19690824,18.7
19690825,18.9
19690826,21.05
19690827,22.05
19690828,24.75
19690829,23.9
19690830,25.65
19690831,24.6
19690901,24.35
19690902,24.35
19690903,24.6
19690904,24.5
19690905,25.15
19690906,25.25
19690907,15.75
19690908,13.9
19690909,13.75
19690910,16.45
19690911,17.95
19690912,19.35
19690913,23
19690914,21.05
19690915,16.4
19690916,15.1
19690917,16.55
19690918,15.95
19690919,16.25
19690920,15.65
19690921,15.75
19690922,14
19690923,12.75
19690924,15.9
19690925,16.65
19690926,17.95
19690927,20.6
19690928,21.7
19690929,21.55
19690930,23.5
19691001,21.15
19691002,20.9
19691003,22.9
19691004,22.95
19691005,23.6
19691006,24.55
19691007,25.05
19691008,25.6
19691009,27.2
19691010,27.8
19691011,27.7
19691012,24.9
19691013,24.55
19691014,23.55
19691015,28.1
19691016,29.6
19691017,26.1
19691018,24.6
19691019,25.45
19691020,26.35
19691021,28.1
19691022,27.45
19691023,27.05
19691024,27.8
19691025,27.2
19691026,27.7
19691027,26.8
19691028,28.3
19691029,28
19691030,26.55
19691031,22.5
19691101,22.95
19691102,25.65
19691103,28.6
19691104,31.35
19691105,33.85
19691106,25.9
19691107,21.1
19691108,23.5
19691109,27
19691110,29.35
19691111,29.65
19691112,29.8
19691113,29.3
19691114,27.35
19691115,27.6
19691116,27.2
19691117,29.1
19691118,31
19691119,30.65
19691120,25.35
19691121,28.7
19691122,26.75
19691123,26.3
19691124,25.45
19691125,26.05
19691126,29.45
19691127,28.9
19691128,25
19691129,24.9
19691130,26.15
19691201,29.55
19691202,32.25
19691203,25.85
19691204,26
19691205,27.75
19691207,28.4
19691208,29.1
19691209,29.65
19691210,31.3
19691211,35.6
19691212,31.05
19691213,29.35
19691214,30.05
19691215,31.1
19691216,28.6
19691217,29.45
19691218,27.25
19691219,29.8
19691220,32.75
19691221,33.2
19691222,28.7
19691223,22.25
19691224,25.05
19691225,23.4
19691226,25.95
19691227,27.6
19691228,29.15
19691229,29.65
19691230,30.5
19691231,30.2
19700101,26.15
19700102,21.9
19700103,22.45
19700104,23.65
19700105,27.7
19700106,28.55
19700107,30.45
19700108,31.75
19700109,33.65
19700110,34.3
19700111,33.25
19700112,34
19700113,29.85
19700114,28.25
19700115,30.5
19700116,31.1
19700117,33.15
19700118,34.65
19700119,34.15
19700120,31.8
19700121,33.5
19700122,30
19700123,29.3
19700124,32.45
19700125,32.95
19700126,35.5
19700127,32.15
19700128,28.8
19700129,26.9
19700130,27.9
19700131,27.8
19700201,27.1
19700202,22.7
19700203,23.05
19700204,24
19700205,25.45
19700206,24.25
19700207,27.5
19700208,28.4
19700209,27.8
19700210,28.4
19700211,28.05
19700212,29.45
19700213,29.25
19700214,31.5
19700215,32.45
19700216,34.75
19700217,29.35
19700218,30.9
19700219,32.65
19700220,33.35
19700221,34.5
19700222,30.65
19700223,30.15
19700224,29.2
19700225,30.4
19700226,30.1
19700227,31.5
19700228,31.4
19700301,28.85
19700302,27.4
19700303,28.35
19700304,28.3
19700305,29.65
19700306,31.55
19700307,30.25
19700308,27.55
19700309,26.9
19700310,28.25
19700311,27.95
19700312,28.35
19700313,28.9
19700314,23.85
19700315,24.25
19700316,26.85
19700317,27.1
19700318,28
19700319,26.9
19700320,28.6
19700321,25.85
19700322,22.05
19700323,22.5
19700324,23.85
19700325,26.35
19700326,28.1
19700327,27.35
19700328,27.9
19700329,27.85
19700330,20.5
19700331,18.9
19700401,20.3
19700402,22.75
19700403,24
19700404,23.95
19700405,25
19700406,24.8
19700407,26.05
19700408,27
19700409,27.95
19700410,27.3
19700411,26.8
19700412,26.35
19700413,28.1
19700414,27.65
19700415,27.3
19700416,27
19700417,25.65
19700418,25.6
19700419,25.95
19700420,26.3
19700421,26.75
19700422,26.45
19700423,25.4
19700424,19
19700425,20.15
19700426,19.7
19700427,20.35
19700428,20.6
19700429,19.4
19700430,20.2
19700501,21.7
19700502,22.8
19700503,20.55
19700504,15.95
19700505,17.75
19700506,16.75
19700507,15.25
19700508,13.6
19700509,16.45
19700510,17.6
19700511,19.8
19700512,20.5
19700513,21.6
19700514,22.2
19700515,24.25
19700516,20.8
19700517,16.65
19700518,17.05
19700519,18.4
19700520,16.9
19700521,15.55
19700522,15.8
19700523,17
19700524,20.1
19700525,19.3
19700526,20.35
19700527,21.85
19700528,21.25
19700529,21.8
19700530,18.5
19700531,16.4
19700601,15.65
19700602,16.95
19700603,19.85
19700604,15.95
19700605,14.55
19700606,15.75
19700607,17.9
19700608,20
19700609,20.35
19700610,18.55
19700611,17.9
19700612,19.2
19700613,19.5
19700614,18.7
19700615,18.45
19700616,16.2
19700617,12.45
19700618,12.85
19700619,13.5
19700620,15.95
19700621,20.4
19700622,16.2
19700623,15.5
19700624,14.65
19700625,15.7
19700626,17.75
19700627,15.65
19700628,15.6
19700629,15
19700630,16.5
19700701,17.35
19700702,14.65
19700703,13.7
19700704,13.5
19700705,13.4
19700706,12.5
19700707,14.6
19700708,17.45
19700709,16.2
19700710,15.65
19700711,10.75
19700712,10.45
19700713,11.4
19700714,12.1
19700715,14.7
19700716,14.15
19700717,16.1
19700718,15.9
19700719,13.25
19700720,9.95
19700721,10.95
19700722,11.9
19700723,13.3
19700724,13.1
19700725,14.2
19700726,16.05
19700727,16.45
19700728,17.15
19700729,16.75
19700730,17.9
19700731,20.15
19700801,21.75
19700802,18.1
19700803,16.75
19700804,16.3
19700805,18.75
19700806,16.3
19700808,14.6
19700809,17.25
19700810,18.1
19700811,19.1
19700812,14.15
19700813,13.55
19700814,15
19700815,15.6
19700816,15.9
19700817,14.45
19700818,11.8
19700819,12.5
19700820,13.55
19700821,16.15
19700822,20.5
19700823,22.1
19700824,13
19700825,16.05
19700826,17.15
19700827,24.65
19700828,20.95
19700829,19.05
19700830,15.65
19700831,14.2
19700901,14.5
19700902,16
19700903,17.55
19700904,19.85
19700905,22.55
19700906,24.2
19700907,24.6
19700908,22.85
19700909,25.5
19700910,19.35
19700911,14.2
19700912,18.9
19700913,23.75
19700914,22.25
19700915,21.8
19700916,15.85
19700917,16.75
19700918,20
19700919,22.9
19700920,25.85
19700921,25.25
19700922,24.25
19700923,23.25
19700924,18.9
19700925,17.15
19700926,21.55
19700927,23.75
19700928,19.25
19700929,18.05
19700930,19.25
19701001,21.35
19701002,24.4
19701003,25.8
19701004,25.95
19701005,26.6
19701006,26.7
19701007,25.7
19701008,26.75
19701009,27.95
19701010,27.5
19701011,26.75
19701012,20.8
19701013,24.6
19701014,24.95
19701015,21.15
19701016,21.65
19701017,26.4
19701018,27.2
19701019,28.8
19701020,21.15
19701021,22
19701022,23.7
19701023,26.6
19701024,27.05
19701025,26.7
19701026,27.3
19701027,27.55
19701028,29.5
19701029,31.1
19701030,24.35
19701031,22.4
19701101,23.5
19701102,27.55
19701103,28.35
19701104,27.25
19701105,28.2
19701106,24.95
19701107,26.45
19701108,29.15
19701112,28.4
19701113,28.05
19701114,29.9
19701115,27.75
19701116,24.05
19701117,26.2
19701118,27.95
19701119,27.6
19701120,26.6
19701121,25.05
19701122,25.4
19701123,26.55
19701124,28.3
19701125,28.35
19701126,30.5
19701127,32.45
19701128,31.05
19701129,31.1
19701130,31.85
19701201,31
19701202,30.85
19701203,29.5
19701204,30.4
19701205,31.5
19701206,32.85
19701207,28.1
19701208,27.2
19701209,24.05
19701210,25.45
19701211,26.75
19701212,27.8
19701213,30.7
19701214,32.5
19701215,33.9
19701216,32
19701217,28.75
19701218,31
19701219,32
19701220,29.55
19701221,27.7
19701222,27.75
19701223,26.05
19701224,29.25
19701225,27.25
19701226,28.25
19701227,26.85
19701228,29.1
19701229,29.95
19701230,26.1
19701231,25.35
19710101,25.95
19710102,27.8
19710103,29
19710104,30.9
19710105,32.05
19710106,30.5
19710107,33.3
19710108,32.9
19710109,31.25
19710110,32.75
19710111,33.7
19710112,34.45
19710113,33.25
19710114,34.45
19710115,30.85
19710116,30.2
19710117,32.9
19710118,30.2
19710119,28.95
19710120,28.4
19710121,30.65
19710122,32.8
19710123,33.5
19710124,33
19710125,30.1
19710126,27
19710127,29.65
19710128,28.9
19710129,31.05
19710130,28.95
19710131,29
19710201,30.6
19710202,30.85
19710203,30.65
19710204,33.9
19710205,30.25
19710206,32.75
19710207,30.8
19710208,26.4
19710209,28.85
19710210,29.45
19710211,30.7
19710212,31.05
19710213,30.95
19710214,31.1
19710215,31.45
19710216,30.2
19710217,30.3
19710218,31.8
19710219,31
19710220,28.2
19710221,29.3
19710222,28.4
19710223,29.8
19710224,29.1
19710225,28.65
19710226,28.3
19710227,27.55
19710228,27.5
19710301,29.7
19710302,29.75
19710303,26.75
19710304,22
19710305,24.65
19710306,26.65
19710307,26.65
19710308,23.6
19710309,25.25
19710310,26.5
19710311,26.2
19710312,26.3
19710313,26.35
19710314,25.1
19710315,25.05
19710316,26.25
19710317,30.25
19710318,30.9
19710319,26.35
19710320,28.35
19710321,27.45
19710322,28.25
19710323,26.85
19710324,28
19710325,27.3
19710326,26.3
19710327,26.8
19710328,26.35
19710329,25.55
19710330,27.5
19710331,26.75
19710401,24.9
19710402,26.15
19710403,25.15
19710404,24.45
19710405,23.8
19710406,23.65
19710407,23.8
19710408,23.75
19710409,24.05
19710410,23.9
19710411,24.65
19710412,23.3
19710413,22.05
19710414,21.95
19710415,20.3
19710416,18.8
19710417,23.75
19710418,20.75
19710419,18.05
19710420,19.8
19710421,21.15
19710422,21.4
19710423,21.5
19710424,21.25
19710425,23.4
19710426,24.4
19710427,19.45
19710428,16
19710429,17.45
19710430,16.4
19710501,17.05
19710502,16.45
19710503,18.8
19710504,19.75
19710505,16.95
19710506,18.8
19710507,18.8
19710508,22.1
19710509,18.95
19710510,20.25
19710511,17.5
19710512,17.2
19710513,17.5
19710514,17.35
19710515,16.55
19710516,18.15
19710517,21.15
19710518,20.2
19710519,18.1
19710520,16.15
19710521,16.2
19710522,15.85
19710523,15.9
19710524,16.45
19710525,19.6
19710526,21.65
19710527,20.55
19710528,18.5
19710529,17.45
19710530,13.3
19710531,13.4
19710601,13.4
19710602,16.45
19710603,16.5
19710604,14
19710605,15
19710606,15.1
19710607,17.55
19710608,19.1
19710609,16.85
19710610,16.1
19710611,17
19710612,17.7
19710613,16.9
19710614,13.35
19710615,11.2
19710616,11.15
19710617,13.75
19710618,14.25
19710619,15.55
19710620,16
19710621,15.25
19710622,15.35
19710623,17.35
19710624,16.2
19710625,11.75
19710626,9.95
19710627,10.6
19710628,11.45
19710629,12.9
19710630,14.7
19710701,13.45
19710702,11.1
19710703,15.05
19710704,16.1
19710705,17.5
19710706,17
19710707,18.15
19710708,16
19710709,14.8
19710710,14.05
19710711,13.1
19710712,15.8
19710713,18.5
19710714,18.05
19710715,19.45
19710716,17.1
19710717,10.75
19710718,11.85
19710719,14.1
19710720,11.7
19710721,13.65
19710722,15.55
19710723,9.6
19710724,8.85
19710725,11.45
19710726,12.4
19710727,13
19710728,12.95
