19511206,24.4
19511207,22.55
19511208,20.05
19511209,25.3
19511210,25.6
19511211,20
19511212,19.45
19511213,23.9
19511214,29
19511215,21.3
19511216,19.8
19511217,20.4
19511218,25.6
19511219,25.2
19511220,23.75
19511221,20.05
19511222,19.2
19511223,19.2
19511224,20.55
19511225,19.4
19511226,19.95
19511227,21.1
19511228,21.35
19511229,20.65
19511230,20.9
19511231,23.5
19520101,23.35
19520102,23.15
19520103,23.55
19520104,26.75
19520105,27.65
19520106,23.15
19520107,23.5
19520108,21.1
19520109,21.05
19520110,20.55
19520111,22.2
19520112,23.05
19520113,23.6
19520114,25.25
19520115,21.95
19520116,21.15
19520117,26.7
19520118,24.1
19520119,24.35
19520120,26.05
19520121,23.4
19520122,23
19520123,25.05
19520124,25.25
19520125,25.1
19520126,25.05
19520127,23.3
19520128,23.1
19520129,20.95
19520130,24.05
19520131,27.25
19520201,29.6
19520202,20.45
19520203,21.65
19520204,21.6
19520205,24.75
19520206,26.1
19520207,24.55
19520208,23.2
19520209,24.05
19520210,25.1
19520211,25.75
19520212,19.15
19520213,21.1
19520214,21.1
19520215,20.8
19520216,20.5
19520217,21
19520218,24.7
19520219,19
19520220,21.7
19520221,22.2
19520222,21.05
19520223,21.85
19520224,21.2
19520225,20.1
19520226,21.95
19520227,22.25
19520228,22.2
19520229,22.5
19520301,22.5
19520302,22.2
19520303,22.3
19520304,21.35
19520305,21.85
19520306,21.55
19520307,21.95
19520308,20.95
19520309,21.45
19520310,19.9
19520311,19.85
19520312,22.7
19520313,22.95
19520314,23.25
19520315,22.3
19520316,21.05
19520317,21.25
19520318,21.65
19520319,20.55
19520320,23.8
19520321,23.7
19520322,20.35
19520323,18.75
19520324,19.7
19520325,19.2
19520326,21.05
19520327,21.1
19520328,20.5
19520329,19.95
19520330,21.75
19520331,21.05
19520401,22.25
19520402,20.3
19520403,21.15
19520404,19.15
19520405,20.4
19520406,20.15
19520407,21.45
19520408,20.85
19520409,22.7
19520410,22.2
19520411,21.4
19520412,19.75
19520413,19.7
19520414,21.1
19520415,19.65
19520416,18.85
19520417,20.5
19520418,22.45
19520419,17.1
19520420,14.6
19520421,18.2
19520422,19.25
19520423,19.75
19520424,19.5
19520425,16.75
19520426,15.4
19520427,17.25
19520428,16.85
19520429,16.95
19520430,13
19520501,12.65
19520502,14.95
19520503,16.8
19520504,18.3
19520505,18
19520506,17.75
19520507,19.5
19520508,19.15
19520509,21.1
19520510,18.1
19520511,18.5
19520512,16.65
19520513,19.75
19520514,17.05
19520515,18.45
19520516,18.05
19520517,16
19520518,13.95
19520519,14.55
19520520,14.25
19520521,11.6
19520522,10
19520523,12.5
19520524,15.6
19520525,12.15
19520526,14.9
19520527,11.85
19520528,10.85
19520529,12
19520530,13.65
19520531,14.75
19520601,17.3
19520602,14.5
19520603,16.55
19520604,12.2
19520605,15.2
19520606,16.9
19520607,17.35
19520608,14
19520609,11.35
19520610,10.9
19520611,11.2
19520612,11.55
19520613,13.95
19520614,15.6
19520615,17.55
19520616,12.95
19520617,13
19520618,14.25
19520619,12.2
19520620,11.4
19520621,9.05
19520622,11.55
19520623,11.55
19520624,12.2
19520625,12
19520626,11.5
19520627,13.65
19520628,14.8
19520629,13.7
19520630,9.35
19520701,10.65
19520702,9.8
19520703,12.6
19520704,14.85
19520705,10.85
19520706,7.75
19520707,8.2
19520708,13.55
19520709,13.95
19520710,14.15
19520711,12.65
19520712,14.4
19520713,17.45
19520714,15.15
19520715,16.7
19520716,14.85
19520717,16.95
19520718,12.75
19520719,11.75
19520720,11.3
19520721,13.1
19520722,11.55
19520723,10.6
19520724,9.75
19520725,13.7
19520726,12.2
19520727,14
19520728,15.4
19520729,17.4
19520730,17.35
19520731,17.3
19520801,16.9
19520802,14.75
19520803,14.35
19520804,14.6
19520805,12.55
19520806,14.95
19520807,15.65
19520808,15.4
19520809,15.8
19520810,13.25
19520811,14.2
19520812,15.3
19520813,15.8
19520814,15.7
19520815,15.15
19520816,15
19520817,13.25
19520818,15.6
19520819,18.05
19520820,17.95
19520821,12.5
19520822,12.7
19520823,14.8
19520824,13.1
19520825,11.6
19520826,12.1
19520827,10.3
19520828,11.2
19520829,14.3
19520830,14.95
19520831,14.8
19520901,15.05
19520902,17.95
19520903,19.85
19520904,15.3
19520905,14.65
19520906,15.75
19520907,13.5
19520908,15.75
19520909,19.45
19520910,13.15
19520911,14.25
19520912,15.7
19520913,12.4
19520914,15.15
19520915,18.75
19520916,20.95
19520917,17.25
19520918,13.25
19520919,18.65
19520920,16.7
19520921,16.1
19520922,24.4
19520923,16.65
19520924,16.1
19520925,13.8
19520926,14.55
19520927,15
19520928,18.15
19520929,15.95
19520930,17.5
19521001,17.6
19521002,20.95
19521003,19.85
19521004,15.4
19521005,16.5
19521006,17.3
19521007,16.7
19521008,16.1
19521009,17.1
19521010,21.5
19521011,19
19521012,14.2
19521013,15.85
19521014,15.5
19521015,18.6
19521016,22.9
19521017,19
19521018,14.95
19521019,14.2
19521020,14.9
19521021,16.95
19521022,20.65
19521023,18.8
19521024,21.85
19521025,17
19521026,19
19521027,23.6
19521028,19.85
19521029,19.75
19521030,24.7
19521031,22
19521101,19.45
19521102,23.25
19521103,23.15
19521104,22
19521105,24.6
19521106,17.85
19521107,17.85
19521108,19.35
19521109,22.45
19521110,18.5
19521111,18.5
19521112,14.55
19521113,14.15
19521114,18.2
19521115,21.35
19521116,25.1
19521117,20.95
19521118,19.05
19521119,20
19521120,26.65
19521121,19.55
19521122,19.9
19521123,19.6
19521124,19.3
19521125,19.6
19521126,19.6
19521127,20.1
19521128,16.7
19521129,17.05
19521130,19.8
19521201,17.7
19521202,22.25
19521203,20.95
19521204,21.3
19521205,22.85
19521206,28.9
19521207,19.75
19521208,19.3
19521209,18.4
19521210,23
19521211,23.15
19521212,17.65
19521213,17
19521214,22.55
19521215,22.1
19521216,21.5
19521217,20.4
19521218,18.8
19521219,19.85
19521220,19.55
19521221,19.4
19521222,22.3
19521223,21.65
19521224,21.6
19521225,24.6
19521226,25.5
19521227,23.7
19521228,23.25
19521229,23.25
19521230,24.35
19521231,21.05
19530101,19.5
19530102,18.15
19530103,18.35
19530104,22.65
19530105,23.7
19530106,22.25
19530107,20.9
19530108,21.55
19530109,21.9
19530110,21.6
19530111,21.7
19530112,20.4
19530113,20.45
19530114,20.8
19530115,22.5
19530116,20.95
19530117,21.35
19530118,20.65
19530119,21.55
19530120,22.55
19530121,22.85
19530122,20.25
19530123,21.4
19530124,22.95
19530125,21.65
19530126,21.05
19530127,21.25
19530128,20.95
19530129,20.95
19530130,23.4
19530131,24.5
19530201,24.15
19530202,23
19530203,22.2
19530204,22.6
19530205,22.05
19530206,25.4
19530207,23.95
19530208,23.1
19530209,25.75
19530210,20.95
19530211,20
19530212,21.05
19530213,20
19530214,19.2
19530215,19.95
19530216,18.45
19530217,21.95
19530218,21.1
19530219,19.95
19530220,18.7
19530221,19.3
19530222,18.65
19530223,19.3
19530224,20.5
19530225,21.25
19530226,22.2
19530227,22.1
19530228,24.1
19530301,23.65
19530302,22.95
19530303,20.8
19530304,20.5
19530305,23.25
19530306,22.55
19530307,22.55
19530308,22.05
19530309,21.85
19530310,21.6
19530311,23.95
19530312,20.7
19530313,20.5
19530314,22.1
19530315,20.25
19530316,20.25
19530317,19.95
19530318,20.75
19530319,21.9
19530320,20.05
19530321,20.35
19530322,21.85
19530323,22.75
19530324,23.15
19530325,20.5
19530326,18.6
19530327,18.15
19530328,18.65
19530329,19.4
19530330,21.85
19530331,24.3
19530401,19.25
19530402,19.3
19530403,20
19530404,22.05
19530405,20.6
19530406,19.1
19530407,20.95
19530408,21.1
19530409,23.1
19530410,20.7
19530411,18.65
19530412,19.85
19530413,20.8
19530414,20.65
19530415,20.8
19530416,19.9
19530417,19.85
19530418,20.5
19530419,18.8
19530420,17.2
19530421,17.55
19530422,17.75
19530423,19.2
19530424,19.45
19530425,20.1
19530426,21.05
19530427,23.1
19530428,21.75
19530429,19.25
19530430,17.8
19530501,16.2
19530502,19.45
19530503,18.4
19530504,19.35
19530505,17.2
19530506,13.75
19530507,15.5
19530508,17.75
19530509,19.4
19530510,17.25
19530511,17.4
19530512,19.85
19530513,21.15
19530514,15.45
19530515,14.95
19530516,15.9
19530517,14.4
19530518,17.2
19530519,17.45
19530520,12.25
19530521,10.35
19530522,13.35
19530523,11.95
19530524,11.7
19530525,11.95
19530526,14.6
19530527,13.45
19530528,13.65
19530529,15.55
19530530,16.3
19530531,14.8
19530601,14.25
19530602,13
19530603,15.6
19530604,15.6
19530605,16.25
19530606,15.45
19530607,14.65
19530608,13.35
19530609,12.3
19530610,12.6
19530611,15.3
19530612,19
19530613,13.25
19530614,11.65
19530615,9
19530616,11.05
19530617,12.65
19530618,15.35
19530619,13.7
19530620,11.3
19530621,10.45
19530622,11.55
19530623,9.95
19530624,11.3
19530625,10.45
19530626,12.2
19530627,12.55
19530628,11.3
19530629,10.7
19530630,11.95
19530701,10.1
19530702,12.4
19530703,13.9
19530704,14
19530705,11.95
19530706,10.15
19530707,13.15
19530708,15.45
19530709,13.2
19530710,10
19530711,13.25
19530712,13.55
19530713,14.9
19530714,11.75
19530715,13.6
19530716,9.55
19530717,11.7
19530718,11.7
19530719,10.65
19530720,13.3
19530721,12.25
19530722,9.9
19530723,11.7
19530724,11.15
19530725,10.25
19530726,11.95
19530727,12.6
19530728,11.2
19530729,10.8
19530730,12.45
19530731,13.15
19530801,12.5
19530802,12.4
19530803,13.2
19530804,16.8
19530805,13.95
19530806,14.65
19530807,10.4
19530808,10.75
19530809,10.05
19530810,12.1
19530811,15.7
19530812,12.5
19530813,10.4
19530814,12.3
19530815,12.7
19530816,11.95
19530817,9.85
19530818,8.05
19530819,9.85
19530820,11.95
19530821,13.6
19530822,15.6
19530823,11.7
19530824,12.3
19530825,15
19530826,14.3
19530827,13.35
19530828,14.65
19530829,12.95
19530830,15.65
19530831,16.4
19530901,20
19530902,17.45
19530903,14.25
19530904,12.4
19530905,16.9
19530906,13.75
19530907,16.65
19530908,15.55
19530909,20.4
19530910,18.85
19530911,16.3
19530912,15.1
19530913,16.15
19530914,14.3
19530915,14.25
19530916,14
19530917,14.55
19530918,14.15
19530919,18.85
19530920,14.3
19530921,12.95
19530922,13.55
19530923,15.45
19530924,15.05
19530925,16.5
19530926,13.35
19530927,15.7
19530928,15.15
19530929,19.1
19530930,23.65
19531001,16.5
19531002,16.5
19531003,22.1
19531004,21.1
19531005,18.45
19531006,17.75
19531007,19.15
19531008,16.95
19531009,14.1
19531010,20.5
19531011,14.65
19531012,13.15
19531013,14.5
19531014,14.05
19531015,17.45
19531016,18.2
19531017,19
19531018,19.65
19531019,20.55
19531020,21.7
19531021,19.45
19531022,15
19531023,17.15
19531024,18.7
19531025,18.65
19531026,18.05
19531027,17
19531028,16.65
19531029,19.35
19531030,21.75
19531031,17.8
19531101,20.75
19531102,16.9
19531103,17.6
19531104,16.3
19531105,21.3
19531106,22.75
19531107,19.85
19531108,15.75
19531109,16.8
19531110,15.6
19531111,16.65
19531112,19.8
19531113,23.3
19531114,24.3
19531115,28.2
19531116,24.8
19531117,27.7
19531118,26.9
19531119,21.25
19531120,21.75
19531121,23.7
19531122,25.1
19531123,24
19531124,21.85
19531125,20.05
19531126,22.75
19531127,25.85
19531128,19.25
19531129,20.7
19531130,21.45
19531201,19.8
19531202,19.25
19531203,21.75
19531204,23.9
19531205,24.4
19531206,21.6
19531207,24.05
19531208,22.05
19531209,21.55
19531210,19.7
19531211,19.35
19531212,20.95
19531213,22.55
19531214,24.1
19531215,21.95
19531216,24.15
19531217,23.1
19531218,20.25
19531219,24.15
19531220,25
19531221,25.5
19531222,24.65
19531223,23.1
19531224,25.4
19531225,24.95
19531226,22.3
19531227,25.65
19531228,24.8
19531229,21.75
19531230,22.25
19531231,25.2
19540101,25.55
19540102,23.8
19540103,20.25
19540104,19.95
19540105,17.8
19540106,20.45
19540107,18.2
19540108,19.45
19540109,20.45
19540110,20.55
19540111,22.2
19540112,23.6
19540113,22.4
19540114,20.55
19540115,22.55
19540116,21.75
19540117,22.45
19540118,22.2
19540119,22.15
19540120,21.7
19540121,22.3
19540122,23.25
19540123,24
19540124,22.6
19540125,22
19540126,22.55
19540127,23.05
19540128,22.55
19540129,21.9
19540130,23.15
19540131,25.6
19540201,23.45
19540202,26.2
19540203,22.6
19540204,21.95
19540205,22.45
19540206,23.5
19540207,22.75
19540208,22.85
19540209,21.85
19540210,23.8
19540211,21.85
19540212,21.55
19540213,23.6
19540214,23.45
19540215,25.15
19540216,26.5
19540217,25.25
19540218,24.8
19540219,20.85
19540220,22.5
19540221,23.75
19540222,29.45
19540223,26.25
19540224,23.9
19540225,23.65
19540226,21.55
19540227,21.45
19540228,22.7
19540301,22.55
19540302,23.4
19540303,22.1
19540304,23.6
19540305,22.55
19540306,22.85
19540307,22.3
19540308,22.25
19540309,22.65
19540310,23.65
19540311,21.3
19540312,24.5
19540313,22.4
19540314,21.35
19540315,25.25
19540316,25.8
19540317,23.8
19540318,24.4
19540319,29.45
19540320,20.6
19540321,22.5
19540322,27.15
19540323,21.4
19540324,21.2
19540325,25.1
19540326,22.8
19540327,21.35
19540328,23.7
19540329,20.8
19540330,20.4
19540331,20.55
19540401,21.2
19540402,20.15
19540403,19.5
19540404,20.6
19540405,21.45
19540406,22.1
19540407,23.35
19540408,21.15
19540409,20.55
19540410,20.85
19540411,20
19540413,20.5
19540414,20.9
19540415,22.35
19540416,20.2
19540417,18.65
19540418,19.9
19540419,18.8
19540420,20.55
19540421,19.45
19540422,18.9
19540423,19.45
19540424,18.7
19540425,19
19540426,19.65
19540427,20
19540428,19.25
19540429,20.45
19540430,18.9
19540501,16.45
19540502,15.5
19540503,17.4
19540504,16.6
19540505,14.35
19540506,14.7
19540507,17.3
19540508,15.35
19540509,14.35
19540510,15.4
19540511,14.55
19540512,16.15
19540513,17.7
19540514,19.35
19540515,18.1
19540516,19.25
19540517,15.55
19540518,15.2
19540519,13.25
19540520,12.7
19540521,9.85
19540522,11.1
19540523,15.45
19540524,15.85
19540525,16.3
19540526,17.8
19540527,17.3
19540528,17.05
19540529,16.85
19540530,16.3
19540531,15.85
19540601,17.2
19540602,16.95
19540603,17.85
19540604,15.9
19540605,17.05
19540606,14.1
19540607,11.4
19540608,12.35
19540609,13.55
19540610,12
19540611,9.9
19540612,9.15
19540613,10.55
19540614,11
19540615,12.25
19540616,13.6
19540617,9.8
19540618,11.2
19540619,12.65
19540620,13.25
19540621,13.4
19540622,13.65
19540623,13.8
19540624,14.2
19540625,12.5
19540626,15.3
19540627,14.9
19540628,14.65
19540629,15.2
19540630,17.8
19540701,17
19540702,15.3
19540703,14
19540704,15.5
19540705,13.4
19540706,9.8
19540707,10.45
19540708,11.95
19540709,13.65
19540710,13.95
19540711,16.55
19540712,17.4
19540713,17.45
19540714,16.35
19540715,16.7
19540716,15
19540717,15.4
19540718,11.65
19540719,14.65
19540721,11.65
19540722,11.65
19540723,14.45
19540724,16.55
19540725,16.6
19540726,10.4
19540727,10.85
19540728,14.65
19540729,13.3
19540730,12.7
19540731,13.45
19540802,12.9
19540803,13.4
19540804,13.7
19540805,14.55
19540806,14.75
19540807,13.15
19540808,13.55
19540809,11.8
19540810,11.05
19540811,11
19540812,10.85
19540813,12.35
19540814,13.45
19540815,11.6
19540816,14.2
19540817,13.9
19540818,13.75
19540819,16.8
19540820,16.55
19540821,16.15
19540822,18.6
19540823,17.9
19540824,21.1
19540825,18.55
19540826,16.9
19540827,14.55
19540828,14.95
19540829,13.7
19540830,13.9
19540831,15.05
19540901,14.65
19540902,17.6
19540903,14
19540904,13.75
19540905,14.65
19540906,13.2
19540907,12.65
19540908,13.05
19540909,14.75
19540910,13
19540911,13.1
19540912,16.95
19540913,17.3
19540914,15.25
19540915,14.85
19540916,15.9
19540917,14.55
19540918,16.6
19540919,16.55
19540920,14.8
19540921,15.7
19540922,17.45
19540923,17.3
19540924,16.85
19540925,18.6
19540926,16.1
19540927,16.7
19540928,16.55
19540929,16.25
19540930,15.9
19541001,16.65
19541002,16.25
19541003,16.1
19541004,17.7
19541005,18.6
19541006,20.35
19541007,21.95
19541008,20.55
19541009,19.15
19541010,19.05
19541011,18.65
19541012,16.55
19541013,16.45
19541014,17.65
19541015,16.2
19541016,15.95
19541017,18.1
19541018,19.9
19541019,16.7
19541020,16.15
19541021,16.6
19541022,16.5
19541023,18.05
19541024,16.4
19541025,17.75
19541026,19.05
19541027,20.65
19541028,20.15
19541029,18.85
19541030,17.45
19541031,19.75
19541101,20.85
19541102,20.8
19541103,21.8
19541104,18.65
19541105,20.75
19541106,20.4
19541107,19.45
19541108,23.2
19541109,21.8
19541110,21.55
19541111,20.5
19541112,21.75
19541113,23.05
19541114,23.8
19541115,20.45
19541116,20.3
19541117,20.9
19541118,22.5
19541119,20.9
19541120,20.55
19541121,20.9
19541122,15.95
19541123,18.55
19541124,19.35
19541125,18.85
19541126,17.6
19541127,19.45
19541128,20.95
19541129,24.25
19541130,21.4
19541201,21.95
19541202,20.75
19541203,20.65
19541204,25.15
19541205,22.4
19541206,21.35
19541207,21.2
19541208,23.35
19541209,20.1
19541210,22.75
19541211,23.4
19541212,23.8
19541213,23.3
19541214,19.8
19541215,20.15
19541216,22.5
19541217,22.65
19541218,19.8
19541219,19.75
19541220,19
19541221,18.95
19541222,18.9
19541223,19.15
19541224,20.2
19541225,20.3
19541226,21.85
19541227,24.6
19541228,24.1
19541229,24.9
19541230,22.55
19541231,21.7
19550101,23.35
19550102,25.2
19550103,25.1
19550104,25.3
19550105,23.05
19550106,24.25
19550107,23.35
19550108,23.35
19550109,22.35
19550110,21.65
19550111,21.7
19550112,21.95
19550113,20.65
19550114,19.2
19550115,20.2
19550116,19.8
19550117,21.85
19550118,22.7
19550119,24.9
19550120,23.55
19550121,18.45
19550122,19.85
19550123,24.7
19550124,23.4
19550125,24.05
19550126,23.2
19550127,22.85
19550128,23.65
19550129,26.2
19550130,23.75
19550131,23.85
19550201,23.65
19550202,23.6
19550203,23.8
19550204,23.4
19550205,23.5
19550206,23.1
19550207,22.15
19550208,22.6
19550209,23.55
19550210,22.8
19550211,22.25
19550212,23.9
19550213,23.85
19550214,24.15
19550215,27.6
19550216,21.45
19550217,21.15
19550218,20
19550219,23.35
19550220,21.2
19550221,21.5
19550222,21.75
19550223,24.05
19550224,26.2
19550225,26.95
19550226,25
19550227,25.15
19550228,25.6
19550301,24.35
19550302,23.85
19550303,22.85
19550304,23.25
19550305,24.05
19550306,24.65
19550307,25.55
19550308,24.8
19550309,23.45
19550310,24
19550311,23.75
19550312,23.45
19550313,22.9
19550314,21.7
19550315,22.2
19550316,22.5
19550317,21.45
19550318,21.95
19550319,21.6
19550320,21.45
19550321,22.3
19550322,22.45
19550323,21.25
19550324,20.8
19550325,21
19550326,21.15
19550327,22.65
19550328,22.7
19550329,23.45
19550330,23.7
19550331,22.6
19550401,22
19550402,22.65
19550403,21.8
19550404,20.7
19550405,19.7
19550406,21.95
19550407,21.15
19550408,20.7
19550409,22.4
19550410,21.8
19550411,22.4
19550412,21.2
19550413,21.75
19550414,21.8
19550415,20.2
19550416,21.75
19550417,21.9
19550418,21.8
19550419,20.6
19550420,20.2
19550421,18.1
19550422,16.95
19550423,17.6
19550424,18.5
19550425,20.75
19550426,20.05
19550427,17.6
19550428,16.7
19550429,18.3
19550430,18.05
19550501,21
19550502,18.7
19550503,18.25
19550504,18.25
19550505,15.5
19550506,15.1
19550507,14.25
19550508,14.75
19550509,17.85
19550510,17.85
19550511,18.25
19550512,18.85
19550513,18.4
19550514,16.15
19550515,16.55
19550516,14.4
19550517,14.95
19550518,12.6
19550519,10.6
19550520,9.3
19550521,10.85
19550522,13.85
19550523,13.25
19550524,14.1
19550525,15.65
19550526,15.25
19550527,15.15
19550528,17.7
19550529,18.5
19550530,17.2
19550531,14.65
19550601,12.05
19550602,12.4
19550603,13.55
19550604,12.8
19550605,12.5
19550606,14.65
19550607,15.1
19550608,15.5
19550609,14.55
19550610,15.6
19550611,16
19550612,15.65
19550613,15.45
19550614,16.55
19550615,15.15
19550616,16.65
19550617,16.7
19550618,18
19550619,16.65
19550620,14.45
19550621,13.9
19550622,13.25
19550623,18.05
19550624,13.05
19550625,10.7
19550626,10.65
19550627,9.2
19550628,10.5
19550629,9.95
19550630,9.55
19550701,13.3
19550702,12.25
19550703,14.15
19550704,13.85
19550705,13.35
19550706,11.65
19550707,11.65
19550708,10.35
19550709,10.25
19550710,9.1
19550711,9.15
19550712,13.3
19550713,13.45
19550714,15.35
19550715,11.05
19550716,10.85
19550717,13
19550718,12.9
19550719,10.75
19550720,14.1
19550721,14.05
19550722,13.9
19550723,13.8
19550724,13.95
19550725,13.45
19550726,12.15
19550727,11.85
19550728,12.8
19550729,14.25
19550730,8.75
19550731,9.35
19550801,10.7
19550802,8.6
19550803,11.45
19550804,12.7
19550805,9.9
19550806,10.25
19550807,14.25
19550808,13.2
19550809,15.6
19550810,14.25
19550811,13.55
19550812,13.95
19550813,11.7
19550814,13.7
19550815,15.65
19550816,14.75
19550817,15.3
19550818,12.15
19550819,12
19550820,16.6
19550821,13.55
19550822,10.25
19550823,15.95
19550824,15.5
19550825,16.05
19550826,12.5
19550827,10.35
19550828,11.95
19550829,14.95
19550830,15.15
19550831,13.85
19550901,14.85
19550902,14.85
19550903,17.1
19550904,15.1
19550905,13.35
19550906,12.1
19550907,14.15
19550908,11.85
19550909,15.65
19550910,16.15
19550911,15.3
19550912,14.45
19550913,14.75
19550914,14.4
19550915,16.65
19550916,19
19550917,17.85
19550918,16
19550919,16.95
19550920,16.4
19550921,16
19550922,18.95
19550923,19.2
19550924,17.55
19550925,13.8
19550926,14.45
19550927,17.7
19550928,15.6
19550929,18.1
19550930,18.95
19551001,20.9
19551002,16.75
19551003,14.45
19551004,18.35
19551005,16.9
19551006,17.5
19551007,18.1
19551008,19.55
19551009,16.5
19551010,17.35
19551011,15.85
19551012,19.15
19551013,14.15
19551014,14.65
19551015,21.45
19551016,17.05
19551017,19.15
19551018,20.55
19551019,19.6
19551020,20.1
19551021,23.3
19551022,23.2
19551023,22.35
19551024,22.65
19551025,22.15
19551026,18.5
19551027,16.8
19551028,17.45
19551029,16.85
19551030,19.35
19551031,19.1
19551101,19.65
19551102,17.35
19551103,15.2
19551104,18.1
19551105,17.85
19551106,21.15
19551107,21.4
19551108,23.7
19551109,19.95
19551110,19.1
19551111,24.15
19551112,18.55
19551113,18
19551114,20.05
19551115,23.35
19551116,22.45
19551117,23.7
19551118,23.5
19551119,18.5
19551120,18.3
19551121,20.35
19551122,19.2
19551123,23.55
19551124,22.95
19551125,20.85
19551126,16
19551127,18.15
19551128,17.05
19551129,19.1
19551130,22.3
19551201,22.25
19551202,23.35
19551203,25.55
19551204,18.6
19551205,14.95
19551206,16.4
19551207,18.45
19551208,20.7
19551209,20.2
19551210,18.4
19551211,21.85
19551212,21.6
19551213,22.6
19551214,22.95
19551215,21.25
19551216,23.55
19551217,21.8
19551218,21.2
19551219,19.3
19551220,21
19551221,21.8
19551222,21.6
19551223,21.55
19551224,21.55
19551225,23.45
19551226,23.95
19551227,24.25
19551228,22.45
19551229,20.35
19551230,22.2
19551231,24.4
19560101,21
19560102,20.6
19560103,21.2
19560104,22.7
19560105,20.55
19560106,19.75
19560107,20.65
19560108,21.5
19560109,20.55
19560110,21.05
19560111,22.75
19560112,23.85
19560113,22.7
19560114,25.35
19560115,24.85
19560116,24
19560117,24.85
19560118,23.85
19560119,25
19560120,23.8
19560121,19.55
19560122,18.65
19560123,21.4
19560124,22.25
19560125,22.7
19560126,22.25
19560127,23
19560128,19.6
19560129,21.1
19560130,21.4
19560131,20.7
19560201,21.05
19560202,22.05
19560203,20.75
19560204,22.45
19560205,23.15
19560206,22.3
19560207,20.4
19560208,20.25
19560209,22.2
19560210,27.7
19560211,27.65
19560212,24.05
19560213,22.75
19560214,23.1
19560215,22.5
19560216,21.5
19560217,23.4
19560218,20.85
19560219,23.4
19560220,22.1
19560221,22.3
19560222,23.6
19560223,24.45
19560224,23.7
19560225,23.5
19560226,22.85
19560227,21.25
19560228,21.35
19560229,21.5
19560301,22.7
19560302,24.05
19560303,24.55
19560304,24.15
19560305,24.95
19560306,24.4
19560307,23.7
19560308,26.1
19560309,26.4
19560310,24.35
19560311,22.65
19560312,24.9
19560313,24
19560314,24.35
19560315,23.05
19560316,22.95
19560317,23.75
19560318,22.3
19560319,20.35
19560320,20.9
19560321,21.65
19560322,21.25
19560323,23.7
19560324,22.1
19560325,22.5
19560326,21.4
19560327,20.55
