18940404,23.35
18940405,24.5
18940406,21.05
18940407,20.3
18940408,20.75
18940409,22.4
18940410,23.3
18940411,22.8
18940412,22.25
18940413,22.25
18940414,22.9
18940415,21.05
18940416,20.75
18940417,18.9
18940418,22.25
18940419,20.65
18940421,20.8
18940422,19.5
18940423,20.05
18940424,21.05
18940425,22
18940426,23.1
18940427,23.5
18940428,23.5
18940429,23.95
18940430,22.25
18940501,22
18940502,23.35
18940503,21.5
18940504,16.6
18940505,17.65
18940506,19.05
18940507,20.45
18940508,22.1
18940509,21.6
18940510,21.25
18940511,18.55
18940512,20.9
18940513,19.55
18940514,21.4
18940515,21.75
18940516,20.75
18940517,20.65
18940518,20.75
18940519,19.55
18940520,17.65
18940521,17.3
18940522,15.5
18940523,16.95
18940524,17
18940525,16.3
18940526,15.9
18940527,18
18940528,19.6
18940529,18.5
18940530,19.75
18940531,20
18940601,22.55
18940602,21.7
18940603,22.35
18940604,22.25
18940605,18.15
18940606,15.15
18940607,14.7
18940608,15.7
18940609,16
18940610,16.4
18940611,16.95
18940612,16.6
18940613,18.95
18940614,18.1
18940615,17.1
18940616,15.4
18940617,14.2
18940618,14.9
18940619,17.5
18940620,18.8
18940621,19.5
18940622,19.5
18940623,17.35
18940624,16.15
18940625,15.9
18940626,16.5
18940627,18.1
18940628,18.25
18940629,15.2
18940630,12.5
18940702,17.4
18940703,19.45
18940704,20.35
18940705,19.15
18940706,16.55
18940707,16.45
18940708,17.2
18940709,16.75
18940710,15.25
18940711,14.5
18940712,16.3
18940713,16.75
18940714,16.85
18940715,15.4
18940716,13.4
18940717,13.3
18940718,14.6
18940719,16
18940720,13.85
18940721,14.15
18940722,12.55
18940723,13.35
18940724,14.15
18940725,13.95
18940726,15.2
18940727,16.75
18940728,19.65
18940729,18.2
18940730,18.6
18940731,18.2
18940801,16.55
18940802,14.85
18940803,16.35
18940804,16.5
18940805,17.6
18940806,19.1
18940807,20.25
18940808,17.7
18940809,16.75
18940810,16.15
18940813,17.8
18940814,17.7
18940815,18.95
18940816,18.65
18940817,18.75
18940818,18.85
18940819,18.95
18940820,19.8
18940821,20.7
18940822,20.55
18940823,17.3
18940824,18.3
18940825,19.55
18940826,20.35
18940827,20.25
18940828,18.95
18940829,19.05
18940830,20.45
18940831,20.6
18940901,22.45
18940902,22.5
18940903,19
18940904,17.25
18940905,18.45
18940906,19.25
18940907,21.2
18940910,21.95
18940911,18.7
18940912,20
18940913,21.3
18940914,20.2
18940915,20
18940916,19.45
18940917,17.3
18940918,17.25
18940919,19.25
18940920,19.25
18940921,19.5
18940922,20.5
18940923,21.25
18940924,21.15
18940925,19
18940926,20
18940927,21.15
18940928,21.7
18940929,21.75
18940930,22.55
18941001,22.15
18941002,23
18941003,23.65
18941004,22.95
18941005,22.3
18941008,22.4
18941009,23.45
18941010,23.5
18941011,23.95
18941012,23.85
18941013,23.4
18941014,22.65
18941015,23.6
18941016,24.35
18941017,25.4
18941018,24.9
18941019,22.2
18941022,24.2
18941023,24.1
18941024,24.75
18941025,23.65
18941026,23.9
18941027,24.25
18941028,26.45
18941029,26.6
18941030,26.95
18941031,25.6
18941101,25.35
18941102,26.55
18941103,26.35
18941104,22.95
18941105,25.95
18941106,24.1
18941107,22.05
18941108,24.75
18941109,25.75
18941110,25.6
18941111,24.7
18941112,24.15
18941113,25.25
18941114,25.25
18941115,26.55
18941116,28.1
18941117,28.05
18941118,28.5
18941119,27.35
18941120,26.75
18941121,23.65
18941122,21.4
18941123,22.55
18941124,22.1
18941125,23.25
18941126,21.95
18941127,21.85
18941128,24.25
18941129,24.35
18941130,23.15
18941201,27.85
18941203,26.6
18941204,25.45
18941205,24.05
18941206,23.85
18941207,24.4
18941208,24.5
18941209,24.75
18941211,22.6
18941212,26.5
18941213,27.85
18941214,28.9
18941215,25.55
18941216,26.3
18941217,26.65
18941218,23.85
18941219,24
18941220,25.05
18941221,25.65
18941222,24.9
18941223,23.8
18941224,24.4
18941225,26.1
18941226,23.15
18941227,24.9
18941228,25.75
18941229,26.65
18941230,27.95
18941231,29.2
18950101,29.15
18950102,29.5
18950103,27.8
18950104,28.45
18950105,28.65
18950106,28.9
18950107,28.75
18950108,28.7
18950109,28.2
18950110,29.6
18950111,24.8
18950112,25.45
18950113,28.15
18950114,27.45
18950115,27.9
18950116,25.4
18950117,26.65
18950118,27.1
18950119,29.3
18950120,28.85
18950121,29.8
18950122,28.8
18950123,27.95
18950124,28.2
18950125,28.35
18950127,28.8
18950128,28.15
18950129,28.5
18950130,30
18950131,30.45
18950201,29.2
18950202,27.7
18950203,26.65
18950204,28.25
18950205,29.5
18950206,28.4
18950207,26.95
18950208,24.25
18950209,25
18950211,25.3
18950212,26.7
18950213,25.25
18950215,19.8
18950216,22.75
18950217,24.15
18950218,26.9
18950219,28.05
18950220,28.9
18950221,27.6
18950222,26.25
18950223,26.2
18950224,24.75
18950225,26.9
18950226,27.25
18950227,27.2
18950228,27.5
18950301,27.6
18950302,27.5
18950303,27.65
18950304,26.75
18950305,26.75
18950306,26.1
18950307,27.7
18950308,26.4
18950309,24.7
18950310,26.5
18950311,25
18950312,25.35
18950313,25.45
18950314,25.05
18950315,25.3
18950316,25.55
18950317,25.75
18950318,24.8
18950319,26.4
18950320,25.9
18950321,23.9
18950322,22.8
18950323,22.75
18950324,23.3
18950325,23.95
18950326,23.95
18950327,23.9
18950328,24.25
18950329,23.05
18950330,23
18950331,22.5
18950401,22.75
18950402,23.15
18950403,22.8
18950404,23.05
18950405,22.85
18950406,23.2
18950407,21.4
18950408,22.55
18950409,21.9
18950410,24.4
18950411,24.7
18950412,24.15
18950413,24.05
18950414,22.65
18950415,22.75
18950416,21.45
18950417,22.95
18950418,21.05
18950419,21.1
18950420,22.5
18950421,23.4
18950422,23.85
18950423,24.3
18950424,24.4
18950425,23.7
18950426,21.8
18950427,20.3
18950428,20
18950429,20.85
18950430,23.25
18950501,22.95
18950502,23.35
18950503,22.2
18950504,22.25
18950505,22.5
18950506,23.05
18950507,23.35
18950508,21.65
18950509,21.95
18950510,20.55
18950511,20.55
18950512,20.3
18950513,20
18950514,21.65
18950515,20.55
18950516,20.85
18950517,23.05
18950518,22.9
18950519,23.05
18950520,21.95
18950521,20
18950522,21.95
18950523,21.4
18950524,23.05
18950525,20.55
18950526,18.9
18950527,18.25
18950528,19.45
18950529,20.3
18950530,20.3
18950531,20.85
18950601,20.55
18950602,20.85
18950603,19.15
18950604,16.4
18950605,17.1
18950606,18.75
18950607,20.15
18950608,18.65
18950609,19.6
18950610,17.75
18950613,18.65
18950614,18.9
18950615,20.3
18950616,18.6
18950617,18.2
18950618,19.05
18950619,19.05
18950620,18.6
18950621,18.9
18950622,17.75
18950623,20.85
18950624,21.15
18950625,21.4
18950626,20.55
18950627,16.9
18950628,15
18950629,15.3
18950630,17.25
18950701,14.9
18950702,17.2
18950703,18.75
18950704,15.85
18950705,15.3
18950706,14.45
18950707,15.55
18950708,19.75
18950709,17.2
18950710,15.25
18950711,13.75
18950712,15
18950713,15.55
18950714,18.05
18950715,18.6
18950716,19.15
18950717,20.85
18950718,21.55
18950719,20.3
18950720,14.2
18950721,12.5
18950722,12.5
18950723,14.2
18950724,13.05
18950725,13.05
18950726,12.5
18950727,13.2
18950728,13.75
18950729,13.65
18950730,15.25
18950731,17.5
18950801,18.05
18950802,17.5
18950803,17.8
18950804,17.75
18950805,16.4
18950806,18.65
18950807,18.1
18950808,16.95
18950809,16.65
18950810,17.5
18950811,18.05
18950812,21.15
18950813,19.15
18950814,18.6
18950815,19.15
18950816,18.65
18950817,19.6
18950818,17.75
18950819,17.8
18950820,20.25
18950821,19.7
18950822,21.4
18950823,21.7
18950824,21.8
18950825,21.1
18950826,20.55
18950827,22.5
18950828,20
18950829,22.2
18950830,21.35
18950831,21.1
18950901,21.65
18950902,21.1
18950903,21.65
18950904,23.2
18950905,22.5
18950906,23.35
18950907,23.5
18950908,23.5
18950909,21.65
18950910,22.8
18950911,22.2
18950912,21.65
18950913,20.55
18950914,20.55
18950915,20.85
18950916,21.9
18950917,21.7
18950918,18.85
18950919,18.6
18950920,20.55
18950921,20.3
18950922,21.9
18950923,22.8
18950924,25
18950925,26.65
18950926,24.15
18950927,21.9
18950928,23.35
18950929,23.35
18950930,22.25
18951001,23.3
18951002,24.75
18951003,24.45
18951004,25
18951005,24.6
18951006,25.55
18951007,24.45
18951008,27.25
18951009,25.3
18951010,26.7
18951011,26.95
18951012,25.85
18951013,25.3
18951014,25
18951015,23.9
18951016,25
18951017,24.45
18951018,22.5
18951019,24.3
18951020,22.8
18951021,25
18951022,24.45
18951023,24.45
18951024,24.2
18951025,24.75
18951026,24.6
18951027,25.3
18951028,27.5
18951029,26.1
18951030,24.85
18951031,23.9
18951101,24.2
18951102,25.55
18951103,26.65
18951104,21.95
18951105,24.2
18951106,24.45
18951107,24.15
18951108,24.45
18951109,27.1
18951110,25.55
18951111,28.5
18951112,26.75
18951113,26.65
18951114,26.9
18951115,25.5
18951116,26.4
18951117,26.2
18951118,27.65
18951119,27.6
18951120,28.25
18951121,27.95
18951122,27
18951123,26.9
18951124,25.7
18951125,25.7
18951126,25.85
18951127,25.3
18951128,26
18951129,25.5
18951201,26.1
18951202,28.05
18951203,28.6
18951204,28.85
18951205,29.25
18951206,24.8
18951207,27
18951208,28.9
18951209,28.6
18951210,28.45
18951211,29.55
18951212,30.7
18951213,28
18951214,27.55
18951215,29.2
18951216,28.3
18951217,29.6
18951218,30.3
18951219,29.65
18951220,29.4
18951221,27.95
18951222,29.65
18951223,29.9
18951224,30.5
18951225,28.9
18951226,29.45
18951227,29.65
18951228,29.5
18951229,30.5
18951230,28.7
18951231,30.95
18960101,28.9
18960102,28.75
18960103,28.55
18960104,29.35
18960105,28.45
18960106,28.6
18960107,28.9
18960108,28.05
18960109,28.35
18960110,28.35
18960111,24.55
18960112,25
18960113,22.55
18960114,25.25
18960115,24.9
18960116,25.3
18960117,25.3
18960118,26.65
18960119,26.1
18960120,26.5
18960121,25.25
18960122,28.3
18960123,28.35
18960124,28.35
18960125,28.6
18960126,24.75
18960128,22.8
18960129,24.75
18960130,24.45
18960201,24.45
18960202,27.5
18960203,29.15
18960204,29.2
18960205,27.25
18960206,28.35
18960207,27.8
18960208,25.55
18960209,25.35
18960210,25.55
18960212,26.4
18960213,25.3
18960215,26.35
18960216,27.4
18960218,26.7
18960221,26.95
18960222,25.8
18960223,28.25
18960224,29.45
18960225,27.75
18960226,26.1
18960227,26.95
18960228,27.75
18960229,26.95
18960301,25.45
18960302,24.2
18960303,22.2
18960304,21.95
18960305,21.95
18960306,22.5
18960307,21.95
18960308,24.35
18960310,24.75
18960311,25
18960312,25
18960313,24.75
18960314,26.65
18960315,24.3
18960317,27.5
18960318,26.1
18960319,26.1
18960320,26.65
18960323,29.45
18960324,26.65
18960325,26.15
18960326,26.65
18960327,27.5
18960328,27.2
18960329,25.15
18960330,25
18960331,25.8
18960401,27.5
18960402,27.5
18960404,25.3
18960405,26.1
18960406,25.9
18960407,28.05
18960408,26.65
18960409,27.8
18960410,28.3
18960412,27.6
18960413,25.85
18960414,25
18960415,23.75
18960416,22.35
18960417,23.4
18960418,21.95
18960419,23.45
18960420,22.8
18960421,23.35
18960422,24.45
18960423,23.9
18960424,23.6
18960425,22.1
18960426,22.35
18960427,23.9
18960428,23.6
18960429,23.9
18960430,22.5
18960501,23.85
18960502,22.5
18960503,23.05
18960505,24.15
18960506,23.9
18960507,22.5
18960508,22.75
18960511,21.35
18960512,22.5
18960513,21.2
18960514,18.9
18960516,17.2
18960517,19.45
18960518,21.95
18960519,21.95
18960520,20
18960521,19.75
18960522,16.4
18960523,15.6
18960524,15.05
18960525,13.9
18960526,16.4
18960527,18.35
18960528,19.75
18960529,19.2
18960530,20
18960531,18.75
18960601,19.5
18960602,16.1
18960603,15.3
18960604,16.75
18960605,19.9
18960606,19.2
18960607,20.75
18960608,20.85
18960609,20.85
18960610,21.4
18960611,20.85
18960612,17.9
18960613,15.1
18960614,16
18960615,16.2
18960616,18.6
18960617,19.75
18960618,20.85
18960619,20.25
18960620,15
18960621,13.55
18960622,12.35
18960623,13.3
18960624,13.1
18960625,13.65
18960626,14.2
18960627,14.05
18960628,19.45
18960629,20.3
18960630,16.95
18960701,13.35
18960702,15.25
18960704,19.2
18960705,19.75
18960706,19.2
18960707,21.95
18960708,19.7
18960709,14.8
18960710,17.5
18960711,20
18960712,19.45
18960713,15.85
18960714,13.95
18960715,14.15
18960716,16.65
18960718,18.8
18960719,13
18960721,14.45
18960722,13.3
18960723,14.45
18960724,16.4
18960726,16.4
18960727,15.55
18960728,15
18960729,15
18960730,16.65
18960731,18.85
18960801,16.8
18960802,16.05
18960803,18.05
18960804,16.4
18960805,14.7
18960806,15
18960807,18.35
18960808,20.25
18960809,19.75
18960810,20.6
18960811,19.45
18960812,20.3
18960813,21
18960814,19.45
18960815,17.25
18960816,16.45
18960819,17.2
18960820,18.2
18960822,18.25
18960823,21.1
18960824,22.5
18960825,19.75
18960826,20.7
18960827,15.9
18960828,15.25
18960829,15.4
18960830,15.3
18960831,15.85
18960901,17.25
18960902,19.5
18960903,20.6
18960904,22.35
18960906,21.5
18960907,23
18960908,22.4
18960909,21.7
18960910,19.8
18960911,20.6
18960912,21
18960913,20.1
18960914,22.9
18960915,22.5
18960916,22.5
18960918,20.85
18960919,21.1
18960920,23.05
18960921,22.2
18960922,22.5
18960923,21.95
18960924,20.6
18960925,22.4
18960926,21.75
18960927,20.8
18960928,20.25
18960929,20.8
18960930,21.9
18961001,21.9
18961002,21.65
18961003,22.5
18961004,22.25
18961005,22.5
18961006,20.85
18961007,20.8
18961008,20.85
18961010,22.9
18961011,24.15
18961012,24.05
18961013,23.2
18961014,23.75
18961015,23.35
18961016,23.35
18961017,23.1
18961018,23.3
18961019,23.15
18961020,24.15
18961021,25.85
18961022,24.55
18961023,23.65
18961024,25
18961026,26.15
18961027,26.7
18961028,25.6
18961029,24.75
18961030,24.3
18961031,26.7
18961101,25
18961102,22.5
18961104,24.2
18961105,25
18961106,25
18961109,28.6
18961110,27.8
18961111,26.8
18961112,25.15
18961113,24.45
18961114,24.9
18961115,25.25
18961116,24.7
18961117,26.15
18961118,25.8
18961119,26.7
18961120,27.45
18961123,27.8
18961124,25.25
18961125,26.4
18961126,27.2
18961127,28.8
18961128,28.35
18961129,25.85
18961130,26.95
18961201,26.95
18961202,26.7
18961203,26.95
18961204,26.1
18961205,27.8
18961206,27.8
18961207,29.65
18961208,30.15
18961209,29.2
18961210,28.6
18961211,28.9
18961212,28.65
18961214,28.55
18961215,28.2
18961216,28.5
18961217,28.65
18961218,28.15
18961219,29.35
18961220,30
18961221,30.05
18961222,27.7
18961223,27.75
18961224,28.2
18961225,28.1
18961226,28.05
18961227,27.9
18961228,28.7
18961229,29.2
18961230,28.95
18961231,28.75
18970101,28.35
18970103,29.3
18970104,29.55
18970105,29.45
18970107,24.15
18970108,23.9
18970109,24.45
18970111,24.75
18970112,26
18970114,27.75
18970115,27.25
18970116,29.25
18970117,27.7
18970118,28.6
18970119,29.8
18970120,28.9
18970121,30
18970122,31.9
18970123,32.35
18970124,33.45
18970125,29.15
18970126,30.25
18970127,28.6
18970128,29.5
18970129,29
18970130,27.75
18970131,27.25
18970201,28.15
18970202,28.4
18970203,28.6
18970204,28.9
18970205,28.9
18970206,27
18970207,27.3
18970208,28.6
18970209,26.1
18970210,25.3
18970211,25.25
18970212,25.85
18970213,27.2
18970214,26.65
18970215,26.1
18970216,25.8
18970217,25.7
18970218,26.7
18970219,26.95
18970220,27.2
18970221,28.35
18970222,28.9
18970223,29.45
18970224,30.3
18970225,31
18970226,31.35
18970227,31.65
18970228,29.75
18970301,32
18970302,29.4
18970303,29
18970304,28.6
18970305,28.7
18970306,29.5
18970307,29.15
18970308,26.95
18970309,26.25
18970310,26.1
18970311,23.05
18970312,22.85
18970313,24.75
18970314,24.7
18970315,26.55
18970316,26
18970317,26.65
18970319,27.25
18970320,25.85
18970321,26.5
18970322,27.75
18970323,26
18970324,26.95
18970325,27.2
18970326,25
18970327,24.45
18970328,24.15
18970329,24.2
18970330,23.85
18970331,23.6
18970401,23.85
18970402,24.6
18970403,23.3
18970404,24.2
18970405,25.25
18970406,23.05
18970408,23.9
18970409,24.85
18970410,25.05
18970411,24.8
18970412,25
18970413,25.55
18970414,25.55
18970415,26.7
18970416,24.15
18970420,23.95
18970421,24.3
18970422,24.85
18970423,24.45
18970425,22.2
18970426,21.8
18970427,22.9
18970428,24.45
18970429,23.45
18970430,23.45
18970501,23.05
18970502,21.85
18970503,21.95
18970504,23.6
18970505,23.35
18970506,23.05
18970507,22.6
18970508,21.6
18970509,21.8
18970510,21
18970511,19.45
18970512,21.9
18970513,22.2
18970514,22.75
18970515,22.9
18970516,22.5
18970517,22.6
18970519,24.2
18970521,22.15
18970522,19.9
18970523,18.05
18970524,22.1
18970525,21.85
18970526,19.45
18970527,18.8
18970528,17.15
18970529,15.1
18970530,15.35
18970531,18.05
18970601,20.8
18970602,21.9
18970603,24.15
18970604,23.85
18970605,21.65
18970606,20.1
18970609,21.4
18970610,21.4
18970611,20.8
18970612,20.95
18970613,20
18970614,18.05
18970615,17.2
18970616,18.05
18970617,18.9
18970618,21.15
18970622,21.95
18970623,21.45
18970624,20.5
18970625,22.5
18970626,19
18970627,20.9
18970628,23.2
18970629,21.15
18970630,20.85
18970701,21.7
18970702,21.4
18970703,20.5
18970704,18
18970705,18.95
18970706,19.6
18970707,18.85
18970708,19.3
18970709,20
18970710,19.6
18970711,17.8
18970712,17.4
18970713,16
18970714,15.4
18970716,15.25
18970719,19.95
18970720,19.5
18970721,19.3
18970722,20.5
18970723,20
18970724,17.7
18970725,17.1
18970726,16.25
18970727,17.5
18970728,18.7
18970729,19.5
18970730,20.6
18970731,20.9
18970801,20.85
18970802,21.25
18970803,19.5
18970804,21.55
18970805,16
18970806,18.5
18970807,16.4
18970808,15.25
18970812,18.3
18970813,20
18970814,21.4
18970815,20.6
18970816,21.1
18970818,21.65
18970819,20.2
18970820,20.25
18970821,20.8
18970822,22.4
18970823,23.65
18970824,23.7
18970825,22.35
18970826,21.5
18970827,22.35
18970828,23.3
18970829,25.5
18970830,26.5
18970831,27.85
18970901,25.25
18970902,22.6
18970903,21.65
18970904,21.25
18970905,21.65
18970906,22.25
18970907,19.3
18970908,19.2
18970909,19.4
18970910,20.95
18970911,23.05
18970912,23.9
18970913,23.9
18970914,23.1
18970915,22.25
18970916,21.8
18970917,22.2
18970918,23.9
18970919,24.35
18970920,25.3
18970921,25.15
18970922,25.35
18970923,25.7
18970924,26.15
18970925,24.75
18970926,25.55
18970927,26
18970928,27.6
18970929,23.35
18970930,24.45
18971001,25.65
18971002,28.85
18971003,29.05
18971004,28.7
18971005,28.25
18971006,27.8
18971007,27.95
18971008,27
18971009,28
18971010,28.35
18971011,25.9
18971012,25.05
18971013,26.05
18971014,25.8
18971015,25.1
18971016,26.2
18971017,26.35
18971018,26.3
18971019,26.05
18971020,27.4
18971021,27.2
18971022,27.6
18971023,29.3
18971024,28.2
18971025,27.65
18971026,27.45
18971027,27.45
18971028,26.55
18971029,26.35
18971030,27.25
18971031,27.8
18971101,29.15
18971102,28.7
18971103,27.55
18971104,26.5
18971105,26.55
18971106,26.75
18971107,26.3
18971108,26.1
18971109,27.5
18971110,26.1
18971111,26.1
18971112,26.65
18971113,27.2
18971114,25.8
18971115,26.8
18971116,26.25
18971117,26.35
18971118,27.5
18971119,26.65
18971120,27.25
18971121,28.05
18971122,28.6
18971123,28.4
18971124,28.05
18971125,25.15
18971126,26.8
18971127,27.5
18971128,28.35
18971129,28.6
18971130,27.55
18971201,25.7
18971202,26.4
18971203,27.8
18971204,27.1
18971205,27.85
18971206,28.55
18971207,28
18971208,29.45
18971209,29.7
18971210,30.45
18971211,30.55
18971212,30.9
18971213,30.85
18971214,29.6
18971215,29.9
18971216,28.3
18971217,27.5
18971218,28.65
18971219,29.4
18971220,29.35
18971221,28.7
18971222,29.6
18971223,28.95
18971224,28.55
18971225,27.1
18971226,23.9
18971227,23.45
18971228,24.45
18971229,24.95
18971230,25
18971231,25.3
18980101,28.1
18980102,27.5
18980104,27.3
18980105,28.05
18980106,24.85
18980107,26.35
18980108,27.85
18980109,26
18980110,26.45
18980111,29.2
18980112,28.6
18980113,30.4
18980114,30.25
18980115,30.3
18980116,27.8
18980117,30
18980118,30.05
18980119,29.55
18980120,30
18980121,31.25
18980122,32
18980123,28.85
18980124,28.2
18980125,29.15
18980126,29.75
18980127,30
18980128,30.15
18980129,27.55
18980130,26.8
18980131,26.4
18980201,27.25
18980202,28.6
18980203,26.35
18980204,27.75
18980205,25.25
18980206,27.8
18980207,26.1
18980209,27.25
18980210,25.55
18980212,27.5
18980213,28.3
18980214,26.85
18980215,26.6
18980216,26.9
18980217,28.1
18980218,28.1
18980220,26.4
18980221,26.95
18980222,26.55
18980223,25.6
18980224,25.4
18980225,23.8
18980226,24.85
18980227,26.15
18980228,25.4
18980301,26.1
18980302,26
18980303,25.95
18980304,26.75
18980305,27.4
18980306,28.2
18980307,29.2
18980308,29.6
18980309,29.8
18980310,27.8
18980311,26.65
18980312,25.4
18980313,27.25
18980314,26.2
18980315,26.95
18980316,26.7
18980317,28.05
18980318,27.2
18980319,26.4
18980320,26.4
18980321,26.3
