19750816,17.75
19750817,21.3
19750818,21.55
19750819,16.45
19750820,17.75
19750821,17.85
19750822,17.9
19750823,20.4
19750824,22.15
19750825,19.6
19750826,20.6
19750827,20.15
19750828,21.1
19750829,19.55
19750830,20.35
19750831,21.15
19750901,20.35
19750902,20
19750903,20.65
19750904,20.2
19750905,20.75
19750906,23
19750907,22.75
19750908,22.35
19750909,23.7
19750910,22.15
19750911,21.9
19750912,20.5
19750913,21.35
19750914,21.7
19750915,20.35
19750916,19.7
19750917,19.65
19750918,20.45
19750919,19.65
19750920,21
19750921,21.35
19750922,24.15
19750923,22.95
19750924,23.7
19750925,24.05
19750926,21.4
19750927,21.05
19750928,20.05
19750929,21.2
19750930,21.6
19751001,20.75
19751002,20.25
19751003,19.8
19751004,22.35
19751005,21.85
19751006,21.4
19751007,20.05
19751008,20.35
19751009,22.55
19751010,23.65
19751011,23.1
19751012,23.7
19751013,24.2
19751014,19.6
19751015,21.4
19751016,22.05
19751017,23.1
19751018,22.9
19751019,22.55
19751020,22.85
19751021,21.8
19751022,22.65
19751023,21.65
19751024,21.55
19751025,23.85
19751026,22.8
19751027,24.35
19751028,22.7
19751029,21.85
19751030,21.75
19751031,24.1
19751101,22
19751102,23
19751103,22.25
19751104,21.3
19751105,24.15
19751106,25.9
19751107,28.35
19751108,27.85
19751109,27.25
19751110,27.85
19751111,29.85
19751112,30.1
19751113,27.75
19751114,27.3
19751115,25.85
19751116,23.25
19751117,21.1
19751118,22.4
19751119,22.9
19751120,23.7
19751121,24.1
19751122,24.95
19751123,25.95
19751124,27.55
19751125,25.7
19751126,26.25
19751127,29.6
19751128,30.75
19751129,31
19751130,31
19751201,31.7
19751202,31.05
19751203,31.05
19751204,30.25
19751205,27.85
19751206,27.6
19751207,30.55
19751208,32.35
19751209,27.7
19751210,25.9
19751211,27.6
19751212,27.6
19751213,27.1
19751214,27.35
19751215,29.2
19751216,30.8
19751217,32.2
19751218,28.05
19751219,27.85
19751220,30.3
19751221,32.2
19751222,32.15
19751223,30.45
19751224,30
19751225,33.8
19751226,33.4
19751227,31.1
19751228,30.75
19751229,30.95
19751230,33.65
19751231,31.8
19760101,32.25
19760102,29.4
19760103,29.2
19760104,30.1
19760105,29.3
19760106,29.4
19760107,30.2
19760108,30.5
19760109,30.4
19760110,28.85
19760111,29.9
19760112,28.85
19760113,31.1
19760114,33.8
19760115,30.4
19760116,30.85
19760117,30.55
19760118,31.3
19760119,31.4
19760120,32.5
19760121,32.15
19760122,30.45
19760123,29.1
19760124,29.55
19760125,25.55
19760126,26.7
19760127,26.55
19760128,27.35
19760129,28.4
19760130,29.35
19760131,30.95
19760201,32.05
19760202,32.95
19760203,31.8
19760204,35.1
19760205,33.5
19760206,33.95
19760207,33.1
19760208,31.05
19760209,31.05
19760210,31.1
19760211,30.3
19760212,28.1
19760213,27.75
19760214,30.4
19760215,33.2
19760216,33.25
19760217,32
19760218,31.05
19760219,27.15
19760220,26
19760221,28.6
19760222,29.65
19760223,32.15
19760224,33.5
19760225,30.25
19760226,26.75
19760227,26.4
19760228,28.95
19760229,30.8
19760301,31.25
19760302,29.3
19760303,29.4
19760304,28.95
19760305,28.25
19760306,28.75
19760307,28.5
19760308,28.8
19760309,29.2
19760310,25.5
19760311,30.75
19760312,31.95
19760313,31
19760314,31.65
19760315,32.7
19760316,32.4
19760317,33.15
19760318,32.5
19760319,30.15
19760320,29.25
19760321,28.25
19760322,28.7
19760323,28.05
19760324,26.7
19760325,26.7
19760326,29.65
19760327,27.45
19760328,28.7
19760329,28.8
19760330,27.9
19760331,27.15
19760401,26.8
19760402,28.25
19760403,26.55
19760404,26.2
19760405,26.1
19760406,27.45
19760407,28.75
19760408,27.95
19760409,29.35
19760410,28.65
19760411,26.6
19760412,24
19760413,23.6
19760414,22.75
19760415,23.75
19760416,21.6
19760417,23.45
19760418,22.6
19760419,23.95
19760420,25.25
19760421,24.75
19760422,25.1
19760423,26.2
19760424,25.95
19760425,27.4
19760426,25.45
19760427,24.05
19760428,23.95
19760429,24.1
19760430,24.55
19760501,25.95
19760502,26.2
19760503,24.75
19760504,22.3
19760505,22.8
19760506,24.75
19760507,23.45
19760508,23.95
19760509,23.6
19760510,22.45
19760511,23.35
19760512,23
19760513,22.5
19760514,22.65
19760515,23.2
19760516,24
19760517,24.2
19760518,21.8
19760519,22.75
19760520,22.7
19760521,23.2
19760522,24.4
19760523,22.5
19760524,21.05
19760525,20.05
19760526,20.05
19760527,18.65
19760528,18.3
19760529,18.65
19760530,20.3
19760531,20.3
19760601,21.85
19760602,20.2
19760603,20
19760604,19.45
19760605,22.35
19760606,23.5
19760607,23.75
19760608,20.65
19760609,20.05
19760610,18.35
19760611,19.2
19760612,21
19760613,20.5
19760614,22
19760615,17.25
19760616,16.8
19760617,16.7
19760618,15.6
19760619,15.8
19760620,18.6
19760621,18.3
19760622,17.3
19760623,17.8
19760624,18.35
19760625,17.9
19760626,17.8
19760627,18.5
19760628,18.3
19760629,17.4
19760630,19.6
19760701,18.6
19760702,18.55
19760703,17.8
19760704,17.15
19760705,19.3
19760706,19.25
19760707,20.85
19760708,19.75
19760709,19.45
19760710,19.15
19760711,20
19760712,18.45
19760713,16.9
19760714,20.1
19760715,20.15
19760716,19.25
19760717,18.7
19760718,17.45
19760719,16.45
19760720,17.05
19760721,18.55
19760722,20.45
19760723,19.35
19760724,18.45
19760725,19.95
19760726,17.8
19760727,16.4
19760728,15.45
19760729,15.2
19760730,16.65
19760731,17.5
19760801,17.85
19760802,16.4
19760803,17.55
19760804,19.7
19760805,21.2
19760806,18.4
19760807,22.3
19760808,20.2
19760809,17.95
19760810,19.2
19760811,19.6
19760812,20.05
19760813,19.25
19760814,19.1
19760815,20.7
19760816,18.4
19760817,20.15
19760818,22.45
19760819,22.75
19760820,21.25
19760821,20.4
19760822,18.6
19760823,17.7
19760824,18.7
19760825,21.2
19760826,17.6
19760827,19.6
19760828,20.25
19760829,18.85
19760830,18.8
19760831,16.95
19760901,17.65
19760902,20.75
19760903,19.95
19760904,18.1
19760905,19.6
19760906,21.15
19760907,21.35
19760908,22.9
19760909,20.45
19760910,19.85
19760911,22.8
19760912,22.8
19760913,23.85
19760914,23.9
19760915,24.5
19760916,23.4
19760917,24.2
19760918,23.35
19760919,21.9
19760920,24.05
19760921,22.55
19760922,23.3
19760923,24.35
19760924,23.5
19760925,24.1
19760926,22.55
19760927,22.8
19760928,19.3
19760929,19.65
19760930,20.75
19761001,19.85
19761002,19.3
19761003,18.45
19761004,19.9
19761005,22.65
19761006,25.75
19761007,20.35
19761008,22.6
19761009,23.95
19761010,19.85
19761011,21.85
19761012,21.5
19761013,24.15
19761014,24.25
19761015,23.95
19761016,23.1
19761017,22.55
19761018,22.9
19761019,23.45
19761020,24.45
19761021,23.4
19761022,22.8
19761023,23.2
19761024,24.5
19761025,23.5
19761026,23.95
19761027,23.55
19761028,24.65
19761029,25.45
19761030,26.85
19761031,24.25
19761101,25.75
19761102,24.75
19761103,22.65
19761104,24.4
19761105,26.4
19761106,25.7
19761107,25.5
19761108,23.4
19761109,21.8
19761110,22.15
19761111,21.05
19761112,19.8
19761113,22.2
19761114,23.2
19761115,26.6
19761116,23.7
19761117,23.2
19761118,24.25
19761119,25.9
19761120,27.85
19761121,26.5
19761122,27.1
19761123,26.8
19761124,25.6
19761125,23.95
19761126,24.6
19761127,23
19761128,23.15
19761129,26.8
19761130,27.55
19761201,28.85
19761202,29.6
19761203,33.85
19761204,26.2
19761205,25.65
19761206,27.8
19761207,29.05
19761208,29.95
19761209,29.45
19761210,30.7
19761211,32.45
19761212,32.25
19761213,29
19761214,26.8
19761215,29.3
19761216,31.3
19761217,31.8
19761218,33.5
19761219,31.4
19761220,30.2
19761221,28.5
19761222,27.75
19761223,30.5
19761224,32.95
19761225,33.3
19761226,33.05
19761227,29.65
19761228,29.05
19761229,27.65
19761230,27.6
19761231,28
19770101,29.2
19770102,29.3
19770103,30.3
19770104,31.75
19770105,31.9
19770106,34.25
19770107,32.8
19770108,29.75
19770109,28.9
19770110,30.95
19770111,33.4
19770112,29.65
19770113,31.05
19770114,27.7
19770115,28.95
19770116,26.7
19770117,27.85
19770118,27.3
19770119,27.4
19770120,30.6
19770121,31.35
19770122,32.85
19770123,31.25
19770124,29.6
19770125,30.85
19770126,28.8
19770127,33.35
19770128,30.5
19770129,30.15
19770130,33.2
19770131,36.5
19770201,32.05
19770202,33.1
19770203,35.7
19770204,38.15
19770205,34.5
19770206,27.8
19770207,31
19770208,32.45
19770209,37
19770210,39.05
19770211,34.15
19770212,31.4
19770213,28.9
19770214,32.9
19770215,34.65
19770216,33.1
19770217,34.1
19770218,30.55
19770219,31.65
19770220,29.75
19770221,29.1
19770222,28.75
19770223,29.95
19770224,31.2
19770225,30.9
19770226,28.2
19770227,29.35
19770228,31.9
19770301,32.9
19770302,31.65
19770303,30.5
19770304,30.8
19770305,32.75
19770306,33.15
19770307,31.3
19770308,25.15
19770309,27.15
19770310,26.75
19770311,27.55
19770312,28
19770313,28.75
19770314,30.45
19770315,31.35
19770316,29.5
19770317,31.3
19770318,32.5
19770319,31.95
19770320,28.95
19770321,26.9
19770322,27.6
19770323,26.7
19770324,28.3
19770325,31.1
19770326,27.4
19770327,29.6
19770328,27.65
19770329,25.75
19770330,26.05
19770331,27.85
19770401,27.15
19770402,28.45
19770403,29.75
19770404,29.55
19770405,30
19770406,29.75
19770407,27.4
19770408,29.3
19770409,29.75
19770410,27.25
19770411,24.7
19770412,25.95
19770413,25.8
19770414,24.85
19770415,26.3
19770416,26.55
19770417,23.6
19770418,24.95
19770419,27.3
19770420,26.1
19770421,25.85
19770422,26.8
19770423,25.1
19770424,25.4
19770425,23.65
19770426,24.7
19770427,23.1
19770428,24.8
19770429,25.75
19770430,25.65
19770501,27.1
19770502,26.6
19770503,24.7
19770504,24.15
19770505,21.6
19770506,22.8
19770507,23.5
19770508,23.8
19770509,24.75
19770510,24.1
19770511,24.95
19770512,22.65
19770513,23.45
19770514,22.75
19770515,26.95
19770516,20.75
19770517,19.4
19770518,20.35
19770519,21.25
19770520,21.75
19770521,22.65
19770522,20.6
19770523,19.35
19770524,16.35
19770525,16.95
19770526,16.6
19770527,18.3
19770528,16.3
19770529,16.55
19770530,20.75
19770531,18.85
19770601,18.5
19770602,17.6
19770603,16.75
19770604,16.15
19770605,16.7
19770606,20.8
19770607,18.25
19770608,19.2
19770609,22.3
19770610,21.1
19770611,21.55
19770612,21.15
19770613,18.75
19770614,20.25
19770615,21.55
19770616,19.05
19770617,18.25
19770618,16.05
19770619,17.55
19770620,18.6
19770621,20.75
19770622,22.55
19770623,20.45
19770624,18.9
19770625,19.2
19770626,19.55
19770627,20.1
19770628,18.4
19770629,17.1
19770630,18.55
19770701,18.95
19770702,19.85
19770703,18.15
19770704,16.8
19770705,15.95
19770706,15.5
19770707,16.1
19770708,16.6
19770709,17.4
19770710,16.3
19770711,22.15
19770712,22
19770713,21.55
19770714,21.35
19770715,19.45
19770716,18.7
19770717,17.6
19770718,20.45
19770719,18.75
19770720,18.05
19770721,17.05
19770722,18.1
19770723,18.85
19770724,17.7
19770725,17.3
19770726,17.5
19770727,19.7
19770728,18.6
19770729,19.55
19770730,20.8
19770731,19.35
19770801,19.05
19770802,20.7
19770803,19.5
19770804,19.7
19770805,17.7
19770806,15.85
19770807,17
19770808,17.55
19770809,18
19770810,22.8
19770811,19.1
19770812,17.35
19770813,18.8
19770814,20.7
19770815,22.9
19770816,23.1
19770817,23.1
19770818,21
19770819,20.7
19770820,19.85
19770821,21.65
19770822,21
19770823,21.9
19770824,22.15
19770825,22.65
19770826,23
19770827,23.6
19770828,21.85
19770829,20.25
19770830,17.65
19770831,16.25
19770901,18.6
19770902,19.65
19770903,21
19770904,18.6
19770905,18.75
19770906,18.85
19770907,16.65
19770908,19.65
19770909,20.85
19770910,20.25
19770911,22.6
19770912,23.7
19770913,19.9
19770914,20.45
19770915,20
19770916,21.45
19770917,22
19770918,24.05
19770919,25.85
19770920,26.5
19770921,23.05
19770922,24.75
19770923,24.25
19770924,21.7
19770925,21.75
19770926,21.9
19770927,21.2
19770928,21.95
19770929,22
19770930,20.5
19771001,20.95
19771002,20.5
19771003,21.3
19771004,23.2
19771005,25.85
19771006,24.85
19771007,23.15
19771008,23.1
19771009,23.95
19771010,23.1
19771011,23.7
19771012,22.3
19771013,21
19771014,22.25
19771015,22.8
19771016,23.45
19771017,24.9
19771018,27.6
19771019,27.2
19771020,25.9
19771021,21.8
19771022,21.1
19771023,22.1
19771024,24.8
19771025,26
19771026,26.4
19771027,25.8
19771028,24.3
19771029,23.25
19771030,22.1
19771031,22.7
19771101,24.5
19771102,25.85
19771103,27.35
19771104,27.45
19771105,27.95
19771106,29.4
19771107,28.15
19771108,28.25
19771109,26.7
19771110,29.7
19771111,27.65
19771112,24.8
19771113,26.6
19771114,30.1
19771115,30.4
19771116,28.9
19771117,30.15
19771118,28.8
19771119,25.25
19771120,26.85
19771121,27.45
19771122,25.85
19771123,25.9
19771124,24.7
19771125,24.8
19771126,25.45
19771127,26.05
19771128,27.3
19771129,25.8
19771130,24.5
19771201,26.45
19771202,29.2
19771203,30.25
19771204,32.3
19771205,28.9
19771206,30.35
19771207,29.8
19771208,30.65
19771209,32.25
19771210,32.1
19771211,29.85
19771212,31
19771213,28.15
19771214,27.25
19771215,27.9
19771216,29.45
19771217,28.2
19771218,25.85
19771219,26.45
19771220,26.5
19771221,26.7
19771222,25.95
19771223,25.1
19771224,25.65
19771225,25.15
19771226,25.95
19771227,26.1
19771228,28.25
19771229,28.45
19771230,28.7
19771231,29.3
19780101,28.5
19780102,28.25
19780103,29.1
19780104,30.15
19780105,29.4
19780106,28.65
19780107,29.1
19780108,28.45
19780109,27.75
19780110,30.45
19780111,34.8
19780112,30.8
19780113,31.25
19780114,31.7
19780115,30.65
19780116,30.95
19780117,31.4
19780118,29.3
19780119,29.6
19780120,32.75
19780121,29.7
19780122,29.65
19780123,31.2
19780124,32.85
19780125,30.7
19780126,32.85
19780127,33.55
19780128,33.35
19780129,33.35
19780130,33.35
19780131,31.65
19780201,30.25
19780202,32.05
19780203,33.75
19780204,31.95
19780205,32.85
19780206,31.8
19780207,31.2
19780208,32.7
19780209,31.2
19780210,32.7
19780211,29.8
19780212,29.9
19780213,28.95
19780214,28
19780215,29.55
19780216,32.3
19780217,35.9
19780218,36.6
19780219,33.05
19780220,33.35
19780221,33.7
19780222,31.1
19780223,30.35
19780224,30.45
19780225,30.2
19780226,31.25
19780227,32.4
19780228,33.85
19780301,31.8
19780302,36.15
19780303,33.05
19780304,31.7
19780305,29.55
19780306,31.85
19780307,32.35
19780308,32.6
19780309,34.35
19780310,33.3
19780311,30.55
19780312,31
19780313,30.35
19780314,28.95
19780315,29.85
19780316,29.8
19780317,31
19780318,33.6
19780319,33.1
19780320,31.2
19780321,30.4
19780322,29.35
19780323,28.45
19780324,27
19780325,29
19780326,28.4
19780327,30.85
19780328,29.7
19780329,30.7
19780330,29.9
19780331,29.95
19780401,27.7
19780402,28.85
19780403,28.25
19780404,29.6
19780405,27.6
19780406,30.4
19780407,30.55
19780408,28.2
19780409,26.5
19780410,26.95
19780411,28.3
19780412,29.35
19780413,28.8
19780414,28.7
19780415,27.95
19780416,27.2
19780417,26.75
19780418,26.45
19780419,25.05
19780420,26.5
19780421,25.9
19780422,25.5
19780423,26.1
19780424,27.85
19780425,28.75
19780426,28.5
19780427,27.7
19780428,26.2
19780429,25
19780430,24.95
19780501,26.25
19780502,25.1
19780503,26.45
19780504,26.7
19780505,25.85
19780506,24.7
19780507,26.45
19780508,24.1
19780509,23.75
19780510,22.65
19780511,22.55
19780512,21.85
19780513,22.75
19780514,22.1
19780515,21.35
19780516,21.7
19780517,20.65
19780518,19.6
19780519,19.45
19780520,23.35
19780521,20.45
19780522,20.45
19780523,19.65
19780524,19.55
19780525,18.65
19780526,20.1
19780527,20.9
19780528,20.45
19780529,21.05
19780530,22.2
19780531,22.2
19780601,21.1
19780602,21.1
19780603,20.2
19780604,17.35
19780605,18.65
19780606,19
19780607,17.9
19780608,16.85
19780609,17.45
19780610,17.25
19780611,17.35
19780612,16.05
19780613,15.2
19780614,14.15
19780615,14.25
19780616,18.4
19780617,17.6
19780618,18.2
19780619,17.6
19780620,18.45
19780621,18.9
19780622,17.55
19780623,17.9
19780624,19.55
19780625,17.65
19780626,17.25
19780627,17.85
19780628,18.1
19780629,17.1
19780630,16.3
19780701,15.7
19780702,16.9
19780703,15.35
19780704,16.25
19780705,19.55
19780706,19.7
19780707,20.1
19780708,19.25
19780709,17.65
19780710,16.05
19780711,16.85
19780712,16.25
19780713,16.2
19780714,16.1
19780715,16
19780716,21.45
19780717,19.9
19780718,18.7
19780719,20.2
19780720,17.5
19780721,18.2
19780722,14.45
19780723,14.95
19780724,14.5
19780725,16.35
19780726,16.45
19780727,15
19780728,16.05
19780729,16
19780730,17.45
19780731,17.95
19780801,18.15
19780802,17.85
19780803,17.8
19780804,20.35
19780805,20.9
19780806,21.3
19780807,19.75
19780808,19.35
19780809,19.25
19780810,15.8
19780811,16.05
19780812,16.9
19780813,17.85
19780814,18.1
19780815,21.1
19780816,22.1
19780817,19.7
19780818,18.55
19780819,20.1
19780820,21.3
19780821,19.65
19780822,17.95
19780823,20.65
19780824,21.6
19780825,22
19780826,19.85
19780827,18.45
19780828,20.25
19780829,19.45
19780830,20.35
19780831,20.85
19780901,18.5
19780902,19.3
19780903,20.15
19780904,20.2
19780905,19.9
19780906,19.9
19780907,18.6
19780908,18.35
19780909,19.5
19780910,21.25
19780911,18.35
19780912,18.8
19780913,17.35
19780914,18.65
19780915,20.1
19780916,20.45
19780917,22.5
19780918,21.3
19780919,20.75
19780920,16.95
19780921,20.35
19780922,19.2
19780923,20.2
19780924,19.85
19780925,21.4
19780926,21
19780927,23.25
19780928,21.2
19780929,21.2
19780930,21.55
19781001,21.7
19781002,20.15
19781003,21.05
19781004,22.55
19781005,22.3
19781006,22.65
19781007,24.7
19781008,24.75
19781009,28.9
19781010,29.95
19781011,27.4
19781012,24.9
19781013,22.75
19781014,23.3
19781015,24.45
19781016,23.95
19781017,28
19781018,27
19781019,24.7
19781020,26.5
19781021,27.15
19781022,27.05
19781023,26.15
19781024,24.6
19781025,23.55
19781026,23.45
19781027,22.95
19781028,24.05
19781029,22.45
19781030,23.25
19781031,24.3
19781101,25.35
19781102,24.8
19781103,27.05
19781104,26.55
19781105,24.9
19781106,26.35
19781107,27.15
19781108,25.4
19781109,24.55
19781110,24.85
19781111,27.4
19781112,27
19781113,26
19781114,26.55
19781115,27
19781116,27.2
19781117,24.85
19781118,27.35
19781119,28.05
19781120,27
19781121,31
19781122,30.5
19781123,30.15
19781124,28.8
19781125,25.3
19781126,24.7
19781127,25.35
19781128,27.1
19781129,29.9
19781130,31.3
19781201,28.95
19781202,26
19781203,24.8
19781204,27.45
19781205,24.9
19781206,25.45
19781207,25.45
19781208,28
19781209,29.1
19781210,29.25
19781211,30.2
19781212,27.9
19781213,27.4
19781214,28.2
19781215,25.25
19781216,23.5
19781217,23.65
19781218,24.75
19781219,24.25
19781220,24.55
19781221,23.8
19781222,25.25
19781223,26.25
19781224,27.3
19781225,29.85
19781226,27.9
19781227,28.8
19781228,29.25
19781229,29.55
19781230,30.6
19781231,32.05
19790101,31.2
19790102,28.95
19790103,31.55
19790104,31.75
19790105,30.6
19790106,30.1
19790107,29.55
19790108,28.1
19790109,28.35
19790110,26.45
19790111,25.2
19790112,24.35
19790113,27.65
19790114,30.4
19790115,29.9
19790116,30.05
19790117,28.75
19790118,28.25
19790119,27.85
19790120,29.8
19790121,31.35
19790122,29.05
19790123,27.9
19790124,27.8
19790125,28.05
19790126,30.5
19790127,32.05
19790128,33.5
19790129,27.6
19790130,31.15
19790131,29.85
19790201,28.3
19790202,32
19790203,31.9
19790204,30.1
19790205,29.65
19790206,29.55
19790207,30.7
19790208,30.8
19790209,30.45
19790210,31.4
19790211,29.95
19790212,30.25
19790213,29.05
19790214,29.35
19790215,30.5
19790216,32.65
19790217,32.65
19790218,32.45
19790219,31.35
19790220,32.6
19790221,31.75
19790222,30.7
19790223,30.4
19790224,30.85
19790225,31.85
19790226,30.25
19790227,29.8
19790228,31.75
19790301,33
19790302,31.9
19790303,29.85
19790304,26.55
19790305,28.55
19790306,30.7
19790307,31.8
19790308,30.2
19790309,31.05
19790310,30.85
19790311,29.55
19790312,28.7
19790313,25.95
19790314,27.7
19790315,28.3
19790316,28.9
19790317,32.3
19790318,30.5
19790319,30.5
19790320,29.45
19790321,28.55
19790322,26.15
19790323,27.45
19790324,27.7
19790325,27.35
19790326,27.65
19790327,29.6
19790328,29
19790329,31
19790330,28
19790331,26.05
19790401,31.5
19790402,30.45
19790403,29.95
19790404,27.3
19790405,27.15
19790406,28.75
19790407,28
19790408,28
19790409,28
19790410,27.6
19790411,27.85
19790412,27
19790413,27.3
19790414,27
19790415,27.65
19790416,24.85
19790417,26.55
19790418,26.4
19790419,27.6
19790420,24.9
19790421,23.55
19790422,23.9
19790423,22.9
19790424,23.05
19790425,24.15
19790426,25.6
19790427,24.7
19790428,23.4
19790429,22.85
19790430,23.55
19790501,23.95
19790502,23.8
19790503,23.5
19790504,21.35
19790505,21.15
19790506,21.7
19790507,22.2
19790508,22.45
19790509,23.05
19790510,24.45
19790511,22.95
19790512,22.05
19790513,21.55
19790514,21.05
19790515,19.6
19790516,20.1
19790517,21.6
19790518,21.85
19790519,23.7
19790520,20.95
19790521,19.9
19790522,18
19790523,18.05
19790524,16.85
19790525,16.35
19790526,18.4
19790527,15.9
19790528,17.15
19790529,17.9
19790530,17.85
19790531,18.75
19790601,20.4
19790602,19
19790603,19.45
19790604,18.25
19790605,18.8
19790606,18.4
19790607,19.95
19790608,20.25
19790609,20.7
19790610,22.5
19790611,21.15
19790612,21.15
19790613,21.85
19790614,21.15
19790615,22.35
19790616,23.35
19790617,20
19790618,20.55
19790619,18.55
19790620,19.25
19790621,17.15
19790622,16.55
19790623,16
19790624,20
19790625,17.2
19790626,16.45
19790627,18.3
19790628,17.9
19790629,16.95
19790630,19.05
19790701,16.85
19790702,16.45
19790703,16.05
19790704,15.6
19790705,15.65
19790706,16.2
19790707,20.05
19790708,20.75
19790709,18.7
19790710,19.35
19790711,18.5
19790712,20.05
19790713,19.4
19790714,19.2
19790715,18.45
19790716,20.35
19790717,23.85
19790718,21.1
19790719,21.85
19790720,21.25
19790721,17.65
19790722,16.6
19790723,17.95
19790724,18
19790725,14.8
19790726,14.2
19790727,14.25
19790728,15.1
19790729,16.8
19790730,17.35
19790731,19.5
19790801,19.55
19790802,20.2
19790803,17.85
19790804,17.15
19790805,16.35
19790806,15.85
19790807,16.1
19790808,17.65
19790809,17.05
19790810,17.6
19790811,18.6
19790812,18.2
19790813,19.45
19790814,20.9
19790815,20.8
19790816,18.1
19790817,19.85
19790818,17.05
19790819,18.45
19790820,15.15
19790821,17.65
19790822,18.4
19790823,20.35
19790824,19.4
19790825,19.6
19790826,18.7
19790827,18.4
19790828,21.3
19790829,18.95
19790830,18.9
19790831,20.55
19790901,19.35
19790902,19.15
19790903,19.3
19790904,19.7
19790905,18.8
19790906,19.35
19790907,19.65
19790908,19.65
19790909,20.7
19790910,19.85
19790911,21.4
19790912,18.85
19790913,21.25
19790914,21.45
19790915,22.65
19790916,22.15
19790917,24.2
19790918,23.45
19790919,23.85
19790920,21.4
19790921,19.8
19790922,21.1
19790923,21.1
19790924,21.65
19790925,21.65
19790926,20
19790927,19.7
19790928,19.3
19790929,19.6
19790930,22.85
19791001,23.65
19791002,23.95
19791003,24.6
19791004,22.6
19791005,23.65
19791006,26.2
19791007,25.95
19791008,23.8
19791009,22.15
19791010,22.45
19791011,25.45
19791012,25.5
19791013,26.45
19791014,27.25
19791015,26
19791016,23.05
19791017,24
19791018,24.35
19791019,26.85
19791020,22.5
19791021,23
19791022,24.8
19791023,27.5
19791024,27
19791025,27.8
19791026,29.2
19791027,28.75
19791028,26.9
19791029,26.6
19791030,28.6
19791031,29.15
19791101,25.4
19791102,27.65
19791103,29.1
19791104,30.6
19791105,29.5
19791106,26.9
19791107,28
19791108,28.5
19791109,28.15
19791110,26.05
19791111,26.4
19791112,28
19791113,25.75
19791114,24.7
19791115,24.45
19791116,22.55
19791117,23.2
19791118,24.45
19791119,25.95
19791120,25.6
19791121,26.8
19791122,26.7
19791123,26.95
19791124,27.7
19791125,29.15
19791126,28.95
19791127,28.85
19791128,26.6
19791129,25.6
19791130,27.5
19791201,29.75
19791202,30.25
19791203,29.95
19791204,29.9
19791205,29.6
19791206,27.75
19791207,29.2
19791208,26.45
19791209,29.7
19791210,29.4
19791211,30.05
19791212,30.75
19791213,30.4
19791214,31.15
19791215,30.7
19791216,31.25
19791217,32.65
19791218,30.8
19791219,29.65
19791220,31.25
19791221,31
19791222,30.85
19791223,32.25
19791224,34.25
19791225,33.35
19791226,32.35
19791228,30.05
19791229,30.3
19791230,33.4
19791231,31.9
19800101,30.8
19800102,30.3
19800103,32.45
19800106,36.95
19800107,34.4
19800108,34.05
19800109,29.5
