19510520,10.9
19510521,8.1
19510522,9.05
19510523,13.1
19510524,12.75
19510525,12.05
19510526,13.05
19510527,14.35
19510528,14.4
19510529,15.65
19510530,16.7
19510531,15.7
19510601,14.7
19510602,11.85
19510603,12.3
19510604,12.4
19510605,12.2
19510606,14.15
19510607,15.45
19510608,15.55
19510609,15.7
19510610,13.5
19510611,14.4
19510612,13.2
19510613,13.3
19510614,14.7
19510615,13.95
19510616,12.85
19510617,10.5
19510618,9.45
19510619,8.7
19510620,10.6
19510621,9.5
19510622,9.8
19510623,10.25
19510624,9.75
19510625,9.3
19510626,10.1
19510627,12.7
19510628,11.95
19510629,12.95
19510630,14.15
19510701,12.6
19510702,11.55
19510703,10.05
19510704,8.25
19510705,9.2
19510706,9.8
19510707,9.35
19510708,9.8
19510709,9.95
19510710,11.55
19510711,13.15
19510712,13.7
19510713,13.65
19510714,11.95
19510715,8.95
19510716,7.55
19510717,8.1
19510718,9.1
19510719,8.05
19510720,7
19510721,7.3
19510722,8.05
19510723,11.4
19510724,11.4
19510725,11.4
19510726,12.95
19510727,12.7
19510728,13.95
19510729,13.35
19510730,12.15
19510731,12.35
19510801,12.25
19510802,8.05
19510803,8.5
19510804,10.9
19510805,7.45
19510806,6.8
19510807,8.85
19510808,10.2
19510809,8.2
19510810,9.35
19510811,10.3
19510812,10.6
19510813,12.75
19510814,13.55
19510815,14.95
19510816,10.4
19510817,9.1
19510818,8.55
19510819,8.6
19510820,10.2
19510821,12.9
19510822,9.3
19510823,8.95
19510824,11.65
19510825,11.4
19510826,10.45
19510827,13.95
19510828,13.45
19510829,14.55
19510830,13.95
19510831,13.3
19510901,12.45
19510902,14.15
19510903,14.25
19510904,14.45
19510905,17.55
19510906,19.05
19510907,15.5
19510908,15.25
19510909,16.6
19510910,14.25
19510911,13.55
19510912,12.6
19510913,16.3
19510914,18.15
19510915,19.7
19510916,17.35
19510917,15.55
19510918,12.5
19510919,13.3
19510920,12.35
19510921,14
19510922,14.25
19510923,16.6
19510924,21.35
19510925,21.05
19510926,16.25
19510927,14.6
19510928,14.55
19510929,13.65
19510930,10.6
19511001,13.15
19511002,14.25
19511003,17.8
19511004,16.9
19511005,17.05
19511006,15.3
19511007,12.5
19511008,15.8
19511009,18.3
19511010,18.2
19511011,15.95
19511012,15.45
19511013,15.25
19511014,14.65
19511015,13.05
19511016,12.05
19511017,14.2
19511018,13.35
19511019,15.35
19511020,16.2
19511021,15.3
19511022,16.95
19511023,17.15
19511024,19.3
19511025,23.4
19511026,25.1
19511027,17.05
19511028,17.5
19511029,21.5
19511030,28
19511031,22.55
19511101,18.1
19511102,17.15
19511103,16.65
19511104,15.85
19511105,14.15
19511106,16.05
19511107,16.5
19511108,18.4
19511109,24.7
19511110,20.55
19511111,19
19511112,21.35
19511113,23.3
19511114,21.9
19511115,22.8
19511116,22.2
19511117,26.65
19511118,20.1
19511119,18.25
19511120,25.7
19511121,17.85
19511122,17.25
19511123,20.35
19511124,21.05
19511125,22.25
19511126,24.1
19511127,27.75
19511128,24.9
19511129,23.05
19511130,18.85
19511201,17.05
19511202,22.2
19511203,23.6
19511204,20.85
19511205,16.95
19511206,15.65
19511207,18.2
19511208,19.55
19511209,21.45
19511210,26.2
19511211,21.3
19511212,18.9
19511213,19.7
19511214,23.7
19511215,25.85
19511216,18
19511217,16.1
19511218,18.05
19511219,22.95
19511220,24.35
19511221,25.9
19511222,28.1
19511223,30.45
19511224,23.5
19511225,23
19511226,26.4
19511227,23.95
19511228,24.05
19511229,25.7
19511230,26.65
19511231,29.5
19520101,32.55
19520102,30.35
19520103,24.45
19520104,23.9
19520105,24.4
19520106,22.5
19520107,23.4
19520108,26.85
19520109,28.5
19520110,28.55
19520111,30.8
19520112,26.95
19520113,23.3
19520114,27.15
19520115,32.35
19520116,28.2
19520117,28.85
19520118,24
19520119,25.05
19520120,30.35
19520121,22.85
19520122,24.45
19520123,23.1
19520124,16.75
19520125,18
19520126,22.3
19520127,25.65
19520128,28.2
19520129,30.15
19520130,30.25
19520131,31.25
19520201,32.7
19520202,25.65
19520203,26.05
19520204,23.1
19520205,23.15
19520206,24.7
19520207,26.2
19520208,25.75
19520209,24.2
19520210,25.25
19520211,24.95
19520212,28.95
19520213,31.6
19520214,30.05
19520215,21.9
19520216,17.8
19520217,21
19520218,21.6
19520219,22.35
19520220,22.55
19520221,23.65
19520222,23.7
19520223,24.75
19520224,26.25
19520225,28.4
19520226,28.35
19520227,29.1
19520228,30.3
19520229,30.9
19520301,25.25
19520302,25.5
19520303,24.9
19520304,24.3
19520305,26
19520306,29.9
19520307,26.95
19520308,24.7
19520309,22.9
19520310,22.6
19520311,23.25
19520312,22.2
19520313,23.1
19520314,24.15
19520315,26.05
19520316,28.95
19520317,22.7
19520318,19.05
19520319,18
19520320,20.25
19520321,22.7
19520322,24.65
19520323,27.4
19520324,26.15
19520325,23.9
19520326,22.45
19520327,21.2
19520328,16.65
19520329,15.95
19520330,17
19520331,15.55
19520401,17.05
19520402,20.35
19520403,20
19520404,24.4
19520405,25.6
19520406,25.75
19520407,23.6
19520408,22.45
19520409,24.05
19520410,25.95
19520411,21.75
19520412,22.65
19520413,21.15
19520414,15.25
19520415,18.5
19520416,16.7
19520417,17.55
19520418,18.3
19520419,21.65
19520420,16.35
19520421,13.45
19520422,15.5
19520423,17.2
19520424,18
19520425,15.75
19520426,19.75
19520427,18.3
19520428,14.6
19520429,15.35
19520430,19.4
19520501,17.65
19520503,18.35
19520504,20.35
19520506,12.35
19520507,13.3
19520508,12.7
19520509,14.55
19520510,14.75
19520511,16.3
19520512,16.25
19520513,15.5
19520514,14.9
19520515,11.65
19520516,12.7
19520517,14.4
19520518,11.3
19520519,12.35
19520520,12.05
19520521,11.65
19520522,10.45
19520523,9.6
19520524,11.25
19520525,13.3
19520526,14.85
19520527,16.35
19520528,13.9
19520529,14.35
19520530,14.65
19520531,15.55
19520601,15.15
19520602,16.55
19520603,17.9
19520604,17.45
19520605,14.3
19520606,13.5
19520607,11.85
19520608,12.5
19520609,15.05
19520610,13.3
19520611,12.35
19520612,11.9
19520613,10.55
19520614,11.3
19520615,13.25
19520616,11.9
19520617,13.15
19520618,9.75
19520619,13.75
19520620,15.6
19520621,14.45
19520622,15.05
19520623,16.2
19520624,12.3
19520625,10.75
19520626,15.9
19520627,14.35
19520628,9.25
19520629,10.45
19520630,12.3
19520701,14.2
19520702,9.6
19520703,9.25
19520704,9.7
19520705,10.5
19520706,11.5
19520707,10.3
19520708,11.55
19520709,13.45
19520710,10.5
19520711,10.8
19520712,9.75
19520713,10.85
19520714,9.7
19520715,7.5
19520716,8.8
19520717,8.45
19520718,8.8
19520719,11.15
19520720,10.8
19520721,8.55
19520722,9.75
19520723,10.3
19520724,9.75
19520725,10.7
19520726,11.45
19520727,11.85
19520728,10
19520729,8.5
19520730,8.4
19520731,9.95
19520801,11.75
19520802,12.5
19520803,11.1
19520804,13.25
19520805,14.65
19520806,13.8
19520807,14.1
19520808,11.45
19520809,11.75
19520810,11
19520811,8.25
19520812,9.5
19520813,10.35
19520814,11.35
19520815,13.35
19520816,13.7
19520817,9.15
19520818,8.55
19520819,9.9
19520820,11.5
19520821,10.6
19520822,7.95
19520823,11.65
19520824,13.9
19520825,13.7
19520826,13.45
19520827,13.45
19520828,13.25
19520829,13.2
19520830,14.3
19520831,16.35
19520901,10.5
19520902,10.7
19520903,9.4
19520904,10.8
19520905,11.3
19520906,13.9
19520907,11.95
19520908,9.4
19520909,14.05
19520910,14.1
19520911,15.5
19520912,16.4
19520913,15.35
19520914,12.2
19520915,9.95
19520916,9.7
19520917,12.85
19520918,12.5
19520919,12.95
19520920,11.7
19520921,8.7
19520922,11.6
19520923,15.95
19520924,18.65
19520925,13.9
19520926,13.1
19520927,16.4
19520928,16.85
19520929,15.6
19520930,15.3
19521001,14.35
19521002,13.4
19521003,13.7
19521004,16
19521005,18.5
19521006,18.6
19521007,18.1
19521008,14.45
19521009,15.7
19521010,14.5
19521011,19.9
19521012,14
19521013,14.05
19521014,11.2
19521015,11
19521016,13.6
19521017,18.65
19521018,21.8
19521019,15.25
19521020,13.55
19521021,14.9
19521022,16.3
19521023,18
19521024,19.35
19521025,19.6
19521026,20.4
19521027,16.05
19521028,13.9
19521029,15.15
19521030,16.05
19521031,14.6
19521101,12.35
19521102,14.5
19521103,15.55
19521104,16.7
19521105,15.5
19521106,14.95
19521107,16.85
19521108,21.15
19521109,25.2
19521110,23.4
19521111,26.45
19521112,21.6
19521113,21.7
19521114,18
19521115,18.1
19521116,19.95
19521117,25.55
19521118,17.45
19521119,18.1
19521120,19.7
19521121,19.55
19521122,22.8
19521123,24.9
19521124,18.35
19521125,16.55
19521126,21.4
19521127,26.7
19521128,17.5
19521129,17.6
19521130,20.65
19521201,15.3
19521202,14.1
19521203,15
19521204,17.2
19521205,18.55
19521206,17.45
19521207,18.3
19521208,20.15
19521209,20.95
19521210,22.65
19521211,27.8
19521212,29.75
19521213,30.6
19521214,28.45
19521215,22.2
19521216,18.85
19521217,11.15
19521218,15.55
19521219,19.4
19521220,18.35
19521221,20.3
19521222,19.5
19521223,19
19521224,19.2
19521225,19.45
19521226,17.95
19521227,21.3
19521228,18.9
19521229,21.1
19521231,27.1
19530101,29.25
19530102,28.05
19530103,20.85
19530104,19.9
19530105,21.45
19530106,23
19530107,26.2
19530108,25.45
19530109,27.6
19530110,28.5
19530111,29
19530112,20.85
19530113,19
19530114,22.6
19530115,27.2
19530116,26.4
19530117,22.75
19530118,22.5
19530119,26.1
19530120,32.1
19530121,26.15
19530122,26.65
19530123,30.95
19530124,31.95
19530125,23.4
19530126,18.9
19530127,22.9
19530128,26.9
19530129,28.75
19530130,28.15
19530131,28.05
19530201,18.95
19530202,14.25
19530203,19.15
19530204,21.15
19530205,18.35
19530206,20.25
19530207,22.3
19530208,22.4
19530209,25.4
19530210,26.6
19530211,25.8
19530212,26.1
19530213,27
19530214,26.75
19530215,25.65
19530216,26.1
19530217,30.25
19530218,26.8
19530219,24.75
19530220,26.1
19530221,32.45
19530222,29.35
19530223,26.95
19530224,23.6
19530225,21.6
19530226,24.7
19530227,27.55
19530228,24.2
19530301,24
19530302,25.05
19530303,25.55
19530304,24.65
19530305,26.45
19530306,26.35
19530307,27.25
19530308,28.15
19530309,22.85
19530310,21.3
19530311,28.4
19530312,28.3
19530313,29.3
19530314,29.45
19530315,29.5
19530316,25.75
19530317,21.5
19530318,23.3
19530319,26.05
19530320,21.5
19530321,22.9
19530322,25.25
19530323,23.1
19530324,19.5
19530325,19.55
19530326,23.8
19530327,25.8
19530328,23.95
19530329,21.9
19530330,20.35
19530331,19
19530401,16.9
19530402,16.75
19530403,16.95
19530404,18.35
19530405,18.4
19530406,16.35
19530407,18.95
19530408,20.8
19530409,23.65
19530410,25.2
19530411,23
19530412,22.55
19530413,20.25
19530414,18.65
19530415,20.65
19530416,19.4
19530417,19.6
19530418,22.3
19530419,19.8
19530420,23.65
19530421,21.2
19530422,20.35
19530423,16.55
19530424,16.05
19530425,16.7
19530426,16.4
19530427,16.4
19530428,14.1
19530429,15.25
19530430,16.65
19530501,17
19530502,13.1
19530503,11.15
19530504,16.55
19530505,19.25
19530506,19.15
19530507,17.35
19530508,15.05
19530509,14.4
19530510,14.25
19530511,12.3
19530512,10.3
19530513,11.4
19530514,13.4
19530515,12
19530516,15.85
19530517,12.55
19530518,10.45
19530519,13.4
19530520,14.5
19530521,12.85
19530522,13.75
19530523,13.65
19530524,14.45
19530525,15.9
19530526,16.4
19530527,18.05
19530528,18.35
19530529,18.1
19530530,18.6
19530531,17.35
19530601,15.45
19530602,15.75
19530603,14.45
19530604,13.75
19530605,12.8
19530606,15.2
19530607,15.05
19530608,13.25
19530609,12.85
19530610,9.6
19530611,9.1
19530612,10.25
19530613,11.65
19530614,11
19530615,11.05
19530616,12.05
19530617,9.8
19530618,9.25
19530619,9.95
19530620,8.95
19530621,9.7
19530622,9.8
19530623,11.8
19530624,12.25
19530625,12.5
19530626,13.45
19530627,14.4
19530628,13.35
19530629,11.35
19530630,10.05
19530701,11.35
19530702,13.45
19530703,12.3
19530704,9.95
19530705,10.8
19530706,11.1
19530707,10.25
19530708,9.85
19530709,10.3
19530710,13.25
19530711,14.55
19530712,15.15
19530713,11.05
19530714,8.85
19530715,12.65
19530716,12.5
19530717,12.55
19530718,11.65
19530719,9.05
19530720,9.65
19530721,9.35
19530722,9.15
19530723,12.5
19530724,13.15
19530725,12.45
19530726,9.25
19530727,7
19530728,10.65
19530729,10.55
19530730,8.5
19530731,12.2
19530801,11.85
19530802,8.7
19530803,7.6
19530804,11
19530805,10.6
19530806,13.05
19530807,10.75
19530808,9
19530809,9.15
19530810,11.05
19530811,10.6
19530812,8.25
19530813,10.2
19530814,9.15
19530815,7.9
19530816,12.95
19530817,11.7
19530818,12.5
19530819,13.7
19530820,13.35
19530821,10.75
19530822,10.25
19530823,9.85
19530824,10.25
19530825,11.3
19530826,10.25
19530827,12.35
19530828,15.35
19530829,14.25
19530830,14.55
19530831,10.9
19530901,11.05
19530902,12.35
19530903,13.75
19530904,14.25
19530905,11.95
19530906,12.55
19530907,10.15
19530908,8.8
19530909,8.8
19530910,10.2
19530911,14.75
19530912,15.3
19530913,15.4
19530914,16.6
19530915,17.75
19530916,14.2
19530917,14.65
19530918,10.55
19530919,13.1
19530920,16.15
19530921,16.95
19530922,18.2
19530923,15.3
19530924,12.5
19530925,16.2
19530926,16.15
19530927,13.85
19530928,14.05
19530929,14.7
19530930,16.5
19531001,15.5
19531002,13.85
19531003,11.55
19531004,13.8
19531005,12.5
19531006,13.4
19531007,16.5
19531008,15.85
19531009,18.15
19531010,20.9
19531011,17.85
19531012,18.75
19531013,15.25
19531014,14.6
19531015,16.35
19531016,13.3
19531017,14.15
19531018,15.25
19531019,12.1
19531020,11.3
19531021,15.45
19531022,16.65
19531023,18.85
19531024,22
19531025,19.45
19531026,15.3
19531027,13.65
19531028,14.15
19531029,17.55
19531030,20.9
19531031,21.4
19531101,19.4
19531102,14.2
19531103,11.7
19531104,14.35
19531105,16.35
19531106,18.6
19531107,20.9
19531108,21.65
19531109,23.45
19531110,25.6
19531111,20.4
19531112,19.55
19531113,16.35
19531114,17.2
19531115,20.6
19531116,15.35
19531117,16.45
19531118,19.55
19531119,20.9
19531120,17
19531121,16.9
19531122,17.75
19531123,22.2
19531124,23.9
19531125,18.05
19531126,18
19531127,19.85
19531128,21.15
19531129,22.5
19531130,26.2
19531201,27.6
19531202,26.8
19531203,21.1
19531204,20.95
19531205,21.15
19531206,17
19531207,18.35
19531208,20.6
19531209,22.9
19531210,29.2
19531211,24.25
19531212,24.45
19531213,25.15
19531214,27.05
19531215,22.8
19531216,26.1
19531217,34.2
19531218,27.9
19531219,22.75
19531220,18.6
19531221,17.15
19531222,20.3
19531223,22.15
19531224,21.1
19531225,24.55
19531226,22.5
19531227,24.9
19531228,23.35
19531229,22.55
19531230,21.5
19531231,24.15
19540101,26.75
19540102,31.75
19540103,27.6
19540104,28.5
19540105,29.45
19540106,29.35
19540107,26.5
19540108,27.6
19540109,29.85
19540110,32.25
19540111,31.9
19540112,27.35
19540113,26.2
19540114,19.85
19540115,21.15
19540116,21.7
19540117,24.15
19540118,30
19540119,31.1
19540120,26.3
19540121,25
19540122,26.7
19540123,29.35
19540124,30.45
19540125,21.25
19540126,17.95
19540127,18.95
19540128,21.25
19540129,23.9
19540130,26.2
19540131,21.6
19540201,21.65
19540202,23
19540203,24.75
19540204,27
19540205,28.8
19540206,30.9
19540207,26.1
19540208,20.95
19540209,21.05
19540210,26.4
19540211,28.15
19540212,26
19540213,23.65
19540214,22.25
19540215,29.5
19540216,26.8
19540217,21
19540218,20.9
19540219,24.85
19540220,31.35
19540221,26.6
19540222,23.3
19540223,21.65
19540224,24.7
19540225,28.7
19540226,27.35
19540227,26.35
19540228,27.8
19540301,27.15
19540302,23.75
19540303,22.9
19540304,21.5
19540305,25.5
19540306,30
19540307,26.15
19540308,26.5
19540309,26.8
19540310,28.75
19540311,30.75
19540312,24.45
19540313,20.9
19540314,23.4
19540315,27
19540316,18.35
19540317,17.15
19540318,18.85
19540319,21.45
19540320,20.5
19540321,17.1
19540322,19.25
19540323,20.35
19540324,21.4
19540325,20.25
19540326,21.25
19540327,21.7
19540328,26.55
19540329,24.1
19540330,21.15
19540331,21.7
19540401,19.15
19540402,19.75
19540403,16.65
19540404,18.3
19540405,20.65
19540406,20.9
19540407,22
19540408,21.75
19540409,22.7
19540410,22.25
19540411,19.75
19540412,14.15
19540413,14.7
19540414,15.2
19540415,15.8
19540416,16.25
19540417,18.9
19540418,21.35
19540419,20.8
19540420,16.5
19540421,20.5
19540422,16.5
19540423,15
19540424,15.3
19540425,16.05
19540426,15.9
19540427,13.05
19540428,10.1
19540429,11.1
19540430,13.05
19540501,13.95
19540502,13.9
19540503,14.15
19540504,14.25
19540505,15.35
19540506,14.95
19540507,15.3
19540508,18.7
19540509,18.7
19540510,17.55
19540511,18.75
19540512,15.35
19540513,11.9
19540514,10.9
19540515,11.25
19540516,12.7
19540517,11.7
19540518,13.55
19540519,13.95
19540520,16.2
19540521,18.9
19540522,15.35
19540523,13.15
19540524,14.55
19540525,15.05
19540526,13.55
19540527,11.55
19540528,14.3
19540529,14
19540530,10
19540531,11.2
19540601,11.7
19540602,12.45
19540603,9.4
19540604,9.5
19540605,8.6
19540606,7.65
19540607,9.7
19540608,9.75
19540609,8.3
19540610,10.25
19540611,10.9
19540612,11.3
19540613,12.25
19540614,12.55
19540615,11.95
19540616,12
19540617,14.15
19540618,14.8
19540619,15.8
19540620,13.25
19540621,11.95
19540622,11.95
19540623,12.5
19540624,14.75
19540625,12.4
19540626,13.35
19540627,10.2
19540628,9.3
19540629,11.45
19540630,10.8
19540701,11.9
19540702,9.95
19540703,8.7
19540704,9.75
19540705,9.65
19540706,9.3
19540707,9.05
19540708,11.15
19540709,11.8
19540710,15.4
19540711,15.35
19540712,16.05
19540713,13.9
19540714,12.2
19540715,12.25
19540716,10.65
19540717,9.95
19540718,10.8
19540719,9.45
19540720,9.75
19540721,12.3
19540722,11.4
19540723,12.2
19540724,11.65
19540725,12.5
19540726,13.3
19540727,13.6
19540728,13.6
19540729,13.3
19540730,10.55
19540731,10.3
19540801,10.3
19540802,10.55
19540803,11.1
19540804,10.55
19540805,9.4
19540806,7.25
19540807,7.85
19540808,8.65
19540809,9.45
19540810,8.35
19540811,11.1
19540812,11.35
19540813,10.85
19540814,10.25
19540815,10.8
19540816,13.3
19540817,13.95
19540818,15.2
19540819,11.4
19540820,12.9
19540821,13.45
19540822,14.85
19540823,13.6
19540824,9.75
19540825,10.55
19540826,14.5
19540827,16
19540828,16.35
19540829,18.7
19540830,15.95
19540831,14.2
19540901,9.2
19540902,11.95
19540903,11.15
19540904,9.7
19540905,11.1
19540906,15.25
19540907,15.85
19540908,15.8
19540909,13.8
19540910,13.3
19540911,12.15
19540912,13.55
19540913,14.45
19540914,13.05
19540915,13.45
19540916,11.15
19540917,12.45
19540918,13.2
19540919,17.25
19540920,19.45
19540921,22.15
19540922,17.45
19540923,15.3
19540924,13.95
19540925,17.25
19540926,18.2
19540927,21.45
19540928,15.6
19540929,16.15
19540930,19.25
19541001,20.75
19541002,21.95
19541003,25.65
19541004,19.65
19541005,17.5
19541006,15.85
19541007,12.55
19541008,15.75
19541009,18.6
19541010,20.95
19541011,19.95
19541012,18.9
19541013,18.05
19541014,20.8
19541015,17.8
19541016,14.3
19541017,15.95
19541018,18.75
19541019,25.15
19541020,25
19541021,16.75
19541022,13.6
19541023,14
19541024,14.8
19541025,16.5
19541026,18.6
19541027,20.4
19541028,15.05
19541029,13.45
19541030,14.4
19541031,16.95
19541101,21.1
19541102,19.2
19541103,18.4
19541104,18.35
19541105,18.6
19541106,18.75
19541107,16.6
19541108,18.9
19541109,21.5
19541110,16.8
19541111,12.7
19541112,13.6
19541113,16.25
19541114,18.6
19541115,20.25
19541116,17.45
19541117,17.1
19541118,16.95
19541119,18.1
19541120,21.6
19541121,26.1
19541122,23.7
19541123,21.9
19541124,21.1
19541125,23.05
19541126,23.35
19541127,19.85
19541128,17.3
19541129,20.25
19541130,20.8
19541201,17.15
19541202,14.7
19541203,17.85
19541204,20.55
19541205,24.9
19541206,23.9
19541207,25.65
19541208,22.25
19541209,20.7
19541210,20.3
19541211,19.55
19541212,21.4
19541213,23.05
19541214,25.15
19541215,29.55
19541216,33.35
19541217,31.15
19541218,30.1
19541219,34.8
19541220,24.55
19541221,19.65
19541222,24.6
19541223,29.7
19541224,22.8
19541225,20.05
19541226,22.5
19541227,27.85
19541228,25.6
19541229,26.4
19541230,22.15
19541231,23.35
19550101,20.55
19550102,18.75
19550103,24.45
19550104,27.8
19550105,26.65
19550106,26.1
19550107,25.55
19550108,23.6
19550109,27.5
19550110,25
19550111,26.95
19550112,28.55
19550113,31.85
19550114,29.15
19550115,26.35
19550116,24.75
19550117,25
19550118,27.25
19550119,28.9
19550120,31.95
19550121,28.6
19550122,28.35
19550123,31.9
19550124,25.15
19550125,19.2
19550126,19.2
19550127,22.05
19550128,22.55
19550129,22.5
19550130,24
19550131,27.05
19550201,28.05
19550202,30.65
19550203,28.9
19550204,25.15
19550205,17
19550206,22.25
19550207,21.95
19550208,22.9
19550209,26.4
19550210,28.7
19550211,24.9
19550212,24.45
19550213,22.25
19550214,17.25
19550215,18
19550216,21.25
19550217,23.05
19550218,21.7
19550219,26.9
19550220,32.45
19550221,33.55
19550222,28.65
19550223,28.5
19550224,31.1
19550225,32.35
19550226,26.35
19550227,30.35
19550228,33.25
19550301,23.9
19550302,23.75
19550303,24.5
19550304,22.9
19550305,20.45
19550306,20.3
19550307,21.1
19550308,23.35
19550309,23.95
19550310,26.85
19550311,21.15
19550312,22.85
19550313,21.85
19550314,24.65
19550315,28.3
19550316,30.2
19550317,28.2
19550318,27.3
19550319,27.05
19550320,28.3
19550321,22.8
19550322,22.75
19550323,22.65
19550324,26.1
19550325,24.5
19550326,25.3
19550327,22.2
19550328,20.8
19550329,18.6
19550330,19.4
19550331,16.65
19550401,16.85
19550402,21.4
19550403,23.95
19550404,21.3
19550405,18.55
19550406,20.5
19550407,26.5
19550408,22.75
19550409,22.25
19550410,17.75
19550411,15.5
19550412,12.5
19550413,12.2
19550414,14.95
19550415,18.1
19550416,16.15
19550417,13.35
19550418,16
19550419,17.35
19550420,18.3
19550421,19.1
19550422,16.95
19550423,17.5
19550424,15.65
19550425,15.15
19550426,16.9
19550427,20.8
19550428,20.25
19550429,17.45
19550430,18.55
19550501,14.6
19550502,12.75
19550503,13.8
19550504,15.2
19550505,16.75
19550506,16.2
19550507,18.9
19550508,19.4
19550509,18.9
19550510,18.1
19550511,17
19550512,12.6
19550513,13.25
19550514,13.45
19550515,14.1
19550516,12.5
19550517,12.1
19550518,11.4
19550519,11.65
19550520,15.3
19550521,13.65
19550522,14.95
19550523,13.3
19550524,12.1
19550525,12.15
19550526,14.45
