20030313,26
20030314,29
20030315,29
20030316,29
20030317,29.5
20030318,29
20030319,28.5
20030320,29.5
20030321,30.5
20030322,28
20030323,26.5
20030324,26.5
20030325,27
20030326,28
20030327,29.5
20030328,29
20030329,29.5
20030330,29.5
20030331,29
20030401,30
20030402,30
20030403,30.5
20030404,30
20030405,30.5
20030406,30
20030407,30.5
20030408,29.5
20030409,30.5
20030410,31
20030411,31
20030412,30.5
20030413,30
20030414,30.5
20030415,31.5
20030416,28.5
20030417,28.5
20030418,27
20030419,29
20030420,28.5
20030421,28.5
20030422,29.5
20030423,28
20030424,27.5
20030425,27.5
20030426,26.5
20030427,27.5
20030428,27.5
20030429,31
20030430,30
20030501,29
20030502,30
20030503,29
20030504,25.5
20030505,27.5
20030506,26.5
20030507,26
20030508,25
20030509,25
20030510,25.5
20030511,27
20030512,26.5
20030513,26.5
20030514,26
20030515,27
20030516,26.5
20030517,27.5
20030518,28
20030519,27.5
20030520,28
20030521,26
20030522,25
20030523,24.5
20030524,25
20030525,25
20030526,23.5
20030527,25
20030528,22.5
20030529,22
20030530,23
20030531,25
20030601,26.5
20030602,27.5
20030603,27
20030604,28
20030605,27
20030606,25.5
20030607,25.5
20030608,24.5
20030609,23.5
20030610,22
20030611,22.5
20030612,24.5
20030613,25
20030614,25
20030615,24
20030616,25.5
20030617,23.45
20030618,21.85
20030619,20.95
20030620,19.6
20030621,20.15
20030622,22.25
20030623,24.85
20030703,20.75
20030704,19.65
20030705,22
20030706,21.2
20030707,22.7
20030708,23.8
20030709,23.3
20030710,22.85
20030711,22.45
20030712,24.25
20030713,25.65
20030714,25.1
20030715,23.3
20030716,22.35
20030717,22.7
20030718,23.75
20030719,24.55
20030720,23.3
20030721,23.05
20030722,22.65
20030723,23.85
20030724,22.05
20030725,17.85
20030726,19.5
20030727,22.2
20030728,22.65
20030729,22.25
20030730,21.25
20030731,18.75
20030801,19.05
20030802,19.65
20030803,19.2
20030804,20.55
20030805,21.4
20030806,22.3
20030807,22.2
20030808,22
20030809,24.35
20030810,21.95
20030811,23.8
20030812,23.15
20030813,24.15
20030814,25.25
20030815,25.05
20030816,22.75
20030817,23.85
20030818,23.15
20030819,24.4
20030820,25.05
20030821,23.9
20030822,24.05
20030823,25.3
20030824,27.65
20030825,26.2
20030826,26
20030827,23.55
20030828,23.25
20030829,22.9
20030830,24.4
20030831,26.4
20030903,21.55
20030904,22.15
20030905,21.55
20030906,23.95
20030907,24.15
20030908,24.15
20030909,24.15
20030910,23.65
20030911,23.7
20030912,24.35
20030913,24.95
20030914,27.95
20030915,27.05
20030916,26.6
20030917,26.8
20030918,28.05
20030919,27.35
20030920,28.4
20030921,28.45
20030922,27.75
20030923,26.5
20030924,27.65
20030925,28.05
20030926,28.3
20030927,29.3
20030928,32.75
20030929,28.65
20030930,27.6
20031001,27.05
20031002,29.15
20031003,29.75
20031004,28.7
20031005,27.25
20031006,26.05
20031007,29
20031008,29.3
20031009,30.25
20031010,27.95
20031011,28.1
20031012,28.55
20031013,26.15
20031014,27.25
20031015,27.4
20031016,27.55
20031017,27.95
20031018,28.1
20031019,27.9
20031020,29.5
20031021,30.8
20031022,30.45
20031023,28.9
20031024,29.05
20031025,27.8
20031026,29
20031027,32.8
20031028,33.05
20031029,31.2
20031030,30.6
20031031,31.95
20031101,31.2
20031102,32.75
20031103,28.85
20031104,29.65
20031105,29.7
20031106,28.55
20031107,30.25
20031108,30.25
20031109,29.9
20031110,29.5
20031111,28
20031112,29.75
20031113,29.8
20031114,29.3
20031115,30
20031116,28.85
20031117,29.05
20031118,29.55
20031119,30.15
20031120,30.3
20031121,31.25
20031122,34.6
20031123,33.8
20031124,29.1
20031125,28.85
20031126,31.65
20031127,28.9
20031128,29.6
20031129,30.6
20031130,30
20031201,30.3
20031202,30.45
20031203,31.05
20031204,32.1
20031205,32.9
20031206,30.9
20031207,31.9
20031208,33.05
20031209,33.2
20031210,33.65
20031211,34.15
20031212,31.15
20031213,32.8
20031216,31
20031217,30.7
20031218,28
20031219,30.25
20031220,29
20031221,30.05
20031222,29.25
20031223,31.05
20031224,31.7
20031225,31.55
20031226,31.6
20031227,32.4
20031228,32.95
20031229,30.1
20031230,27.8
20031231,28.85
20040101,29.5
20040102,30.1
20040103,32.05
20040104,30.9
20040105,32
20040106,28.2
20040107,30.95
20040108,30.95
20040109,29.95
20040110,30.05
20040111,27.7
20040112,26.85
20040113,25.95
20040114,25.75
20040117,30.45
20040118,28.05
20040119,29.65
20040120,30.15
20040121,30.55
20040122,30
20040123,29.2
20040124,30.25
20040125,30.05
20040126,30.3
20040127,31.1
20040128,30.3
20040129,29.35
20040130,30.05
20040131,29.95
20040201,28.75
20040202,28.4
20040203,25.4
20040204,28
20040205,29.2
20040206,28.95
20040207,29.25
20040208,28.4
20040209,28.35
20040210,28.8
20040211,28.75
20040212,26.2
20040213,27.15
20040214,27.35
20040215,27.3
20040216,28
20040217,29.45
20040218,29.2
20040223,31.45
20040227,29.55
20040228,30.6
20040229,28.65
20040301,29.6
20040302,28.35
20040303,29.45
20040304,29.8
20040305,28.75
20040306,29.65
20040307,28.95
20040308,29.7
20040309,30.7
20040310,32.35
20040311,30.95
20040312,29.45
20040313,29.35
20040314,29.5
20040315,29.3
20040316,29.8
20040317,29.9
20040318,30.35
20040319,31.45
20040320,30.5
20040321,30.95
20040322,31.45
20040323,31.3
20040324,32.2
20040325,28.8
20040326,29.5
20040327,28.9
20040328,29.1
20040329,29.4
20040330,29.75
20040331,29.45
20040401,29.5
20040402,28.9
20040403,29.7
20040404,30.55
20040405,30.2
20040406,30.05
20040407,30.1
20040408,28.45
20040409,27.55
20040410,28.1
20040411,28.25
20040412,27.75
20040413,27.6
20040414,27.35
20040415,27.4
20040416,27.3
20040417,26.9
20040418,27.15
20040419,27.8
20040420,28.75
20040421,28.4
20040422,28.7
20040423,27.5
20040424,28.75
20040425,28.6
20040426,29.5
20040427,29.5
20040428,29.3
20040429,27.75
20040430,22.9
20040501,23.5
20040502,25.85
20040503,28.15
20040504,28.95
20040505,29.35
20040506,29.55
20040507,27.5
20040508,28
20040509,28.15
20040510,27.4
20040511,25.65
20040512,24.7
20040513,24.15
20040514,24.7
20040515,27.35
20040516,25.65
20040517,26.5
20040518,27.95
20040519,28.5
20040520,29
20040521,27.25
20040522,26.2
20040523,25.8
20040524,26
20040525,26.05
20040526,26.4
20040527,26.55
20040528,23.45
20040529,23.45
20040530,24.85
20040531,23.4
20040601,24.2
20040602,24.9
20040603,25.5
20040604,26.4
20040605,26.65
20040606,25.55
20040607,25.3
20040608,25
20040609,24.15
20040610,24.5
20040611,24.4
20040612,22.95
20040613,22.6
20040614,22.45
20040615,23.6
20040616,22.05
20040617,19
20040618,16.8
20040619,18.1
20040620,16.9
20040621,17.1
20040622,18.55
20040623,19.7
20040624,21.15
20040625,21.6
20040626,20.15
20040627,19.1
20040628,18.9
20040629,18.1
20040630,20.1
20040701,22.6
20040702,22.75
20040703,23.45
20040704,22.8
20040705,23.2
20040706,24.1
20040707,23.3
20040708,20.4
20040709,21.3
20040710,20.4
20040711,20.55
20040712,22.3
20040713,24.15
20040714,22.85
20040715,21.95
20040716,21.95
20040717,22.8
20040718,18.25
20040719,15.9
20040720,15.55
20040721,17.15
20040722,17.6
20040723,20.45
20040724,22.4
20040725,21.45
20040726,22.5
20040727,23.1
20040728,23.35
20040729,21.5
20040730,21
20040731,21.9
20040801,23.25
20040802,21.6
20040803,22.8
20040804,22.75
20040805,20.25
20040806,20.15
20040807,21
20040808,21.9
20040809,23.05
20040810,21.9
20040811,20.25
20040812,19.4
20040813,19.65
20040814,20.35
20040815,21.45
20040816,22.1
20040817,22.45
20040818,21.4
20040819,18.8
20040820,19.35
20040821,20.9
20040822,21.75
20040823,23.1
20040824,20.4
20040825,22
20040826,21.55
20040827,22.95
20040828,23.15
20040829,21.55
20040830,22.75
20040831,22.95
20040901,22.65
20040902,21.65
20040903,20.35
20040906,23.8
20040907,24.3
20040908,25.35
20040910,26.2
20040911,26.15
20040912,26.15
20040913,23.3
20040914,24
20040915,23.8
20040916,24.05
20040917,23.95
20040918,23.6
20040919,24.5
20040920,24.6
20040921,26.35
20040922,25
20040923,23.8
20040924,24.5
20040925,26.2
20040926,26.05
20040927,25.6
20040928,25.5
20040929,25.45
20040930,24.85
20041001,26.15
20041002,29.55
20041003,28.95
20041004,26.8
20041005,28.05
20041006,28.55
20041007,30.35
20041008,28.6
20041009,31.35
20041010,30
20041011,25.4
20041012,27.1
20041013,28.45
20041014,26.55
20041015,29.05
20041016,29.35
20041017,29.5
20041019,28.45
20041021,26.9
20041022,27.8
20041023,28.3
20041024,29.6
20041025,30.35
20041026,29.95
20041027,32.85
20041110,29.6
20041111,29.75
20041112,32.1
20041113,33.85
20041114,33.3
20041115,33.6
20041116,31.25
20041117,29.2
20041118,30.55
20041119,30.55
20041120,30.65
20041121,28.8
20041122,31.65
20041123,30.45
20041124,29.65
20041125,29.9
20041126,29.15
20041127,30
20041128,29.85
20041129,29.05
20041130,28.95
20041201,29.75
20041202,32.95
20041203,33.9
20041204,32.75
20041205,32.2
20041206,32.05
20041207,31.35
20041208,29.5
20041209,29.7
20041210,28.2
20041211,31.95
20041212,32.5
20041213,31.55
20041214,32.35
20041215,34
20041216,34.55
20041217,30.85
20041218,30.55
20041219,31.45
20041220,31.85
20041221,32.75
20041222,31.75
20041223,31.85
20041224,26.65
20041225,27.1
20041226,26.7
20041227,27.6
20041228,28.5
20041229,27.45
20041230,26.55
20041231,27.3
20050101,28.2
20050102,28.7
20050103,28.8
20050104,29.6
20050105,28.65
20050106,24.6
20050107,26.35
20050108,27.55
20050109,28.45
20050110,28.8
20050111,26.95
20050112,28.5
20050113,29.35
20050114,29.2
20050115,29.45
20050116,30.5
20050117,31.2
20050118,27.8
20050119,30.3
20050120,28.65
20050121,30.05
20050122,28.75
20050123,31.3
20050124,30.7
20050125,31
20050126,31
20050127,31.85
20050128,31.9
20050129,32.75
20050130,30.25
20050131,31.65
20050201,31.6
20050202,31.1
20050203,27.35
20050204,27.6
20050205,28.45
20050206,28.8
20050207,27.35
20050208,27.6
20050209,29.4
20050210,28.95
20050211,29.65
20050212,29.95
20050213,30.1
20050214,28.55
20050215,30.9
20050216,29.65
20050217,30.1
20050218,30.4
20050219,29.75
20050220,30.7
20050221,30.7
20050222,30.65
20050223,31.6
20050224,28.45
20050225,30.3
20050226,31.65
20050227,29.25
20050228,30.05
20050301,30.4
20050302,30.3
20050303,29.7
20050304,28.85
20050305,29.65
20050306,30.95
20050307,31.7
20050308,32.2
20050309,30.6
20050310,30.4
20050311,30.9
20050312,30.15
20050313,31.9
20050314,30.1
20050315,29.65
20050316,30.15
20050317,30.4
20050318,27.55
20050319,26.4
20050320,27.65
20050321,29.35
20050322,30
20050323,30.45
20050324,30.85
20050325,30.5
20050326,28.75
20050327,28.5
20050328,26.7
20050329,29.15
20050330,28.95
20050331,28.1
20050401,28.75
20050402,28.85
20050403,27.7
20050404,27.75
20050405,27.9
20050406,27.35
20050407,29.5
20050408,30.1
20050409,30.35
20050410,31.3
20050411,31.55
20050412,30.65
20050413,29
20050414,29.65
20050415,28.1
20050416,27.35
20050417,26.5
20050418,28.25
20050419,28.25
20050420,27.25
20050421,28.5
20050422,29.6
20050423,28.9
20050424,27.8
20050425,28.7
20050426,28.1
20050427,27.45
20050428,26
20050429,26.85
20050430,27.4
20050501,27.15
20050502,26.25
20050503,26.45
20050504,25.6
20050505,25.65
20050506,26.35
20050507,25.85
20050508,26.4
20050509,27.45
20050510,28.3
20050511,26.6
20050512,25
20050513,24.15
20050514,22.75
20050515,23.6
20050516,23.6
20050517,22
20050518,22.05
20050519,21.9
20050520,22
20050521,22.35
20050522,20.75
20050523,21.75
20050524,22.35
20050525,23.1
20050526,24.3
20050527,24.45
20050528,23.35
20050529,23.4
20050530,23.05
20050531,22.4
20050601,24.05
20050602,24.4
20050603,24.35
20050604,26.1
20050605,26.1
20050606,26
20050607,24.85
20050608,23.9
20050609,23.75
20050610,23.65
20050611,23.45
20050612,24.35
20050613,23.8
20050614,24.15
20050615,24.65
20050616,23.4
20050617,24.6
20050618,23.65
20050619,25.95
20050620,25.55
20050621,24.65
20050622,20.3
20050623,17.45
20050624,19
20050625,21.35
20050626,21.5
20050627,21.8
20050628,20.15
20050629,19.35
20050630,20.5
20050701,22.25
20050702,22.05
20050703,23.25
20050704,23
20050705,24.25
20050706,26.65
20050707,25.15
20050708,22.55
20050709,25.05
20050710,20.85
20050711,19.75
20050712,20.85
20050713,21.4
20050714,23.4
20050715,23.2
20050716,22.15
20050717,21.35
20050718,22.9
20050719,23.4
20050720,23.95
20050721,22.45
20050722,24.1
20050723,25.55
20050724,23.9
20050725,25.85
20050726,24.5
20050727,24
20050728,22.15
20050729,21.05
20050730,21.15
20050731,23.45
20050801,21.2
20050802,21.05
20050803,23.45
20050804,26.5
20050805,25.65
20050806,23.45
20050807,23.55
20050808,21.2
20050809,22.8
20050810,21.5
20050811,23.7
20050812,22.95
20050813,17.75
20050814,18.65
20050815,20.25
20050816,21.45
20050817,22.85
20050818,24.05
20050819,22.9
20050820,23.05
20050821,25
20050822,25.15
20050823,24
20050824,23.7
20050825,23.7
20050826,24.95
20050827,24.25
20050828,24.25
20050829,23.1
20050830,22.85
20050831,22.8
20050901,24.2
20050902,25.95
20050903,23.45
20050904,24.15
20050905,25.6
20050906,26.35
20050907,26.95
20050908,22.7
20050909,24.5
20050910,25.65
20050911,28.95
20050912,26.65
20050913,25.6
20050914,26.85
20050915,27.05
20050916,28.05
20050917,25.95
20050918,27.35
20050919,27.4
20050920,28.3
20050921,26.8
20050922,26.5
20050923,26.05
20050924,25.25
20050925,25.25
20050926,26
20050927,26.75
20050928,26.45
20050929,26.95
20050930,27.7
20051001,27.55
20051002,28.25
20051003,28.45
20051004,30.55
20051005,28.55
20051006,27.15
20051007,26.35
20051008,28.6
20051009,29.2
20051010,31.1
20051011,32.05
20051012,30.65
20051013,30.3
20051014,29.3
20051015,30.2
20051016,30.55
20051017,33
20051018,32.7
20051019,32.7
20051020,29.05
20051021,29.1
20051022,32.25
20051023,32.4
20051024,29.55
20051025,29.9
20051026,29.75
20051027,30.95
20051028,31.15
20051029,31
20051030,29.8
20051031,30.35
20051101,30.45
20051102,29.95
20051103,30.3
20051104,30.8
20051105,30.7
20051106,31.6
20051107,30.75
20051108,33.3
20051109,31.5
20051110,28.6
20051111,30.35
20051112,31.8
20051113,32.15
20051114,31.75
20051115,30.4
20051116,31.8
20051117,31.25
20051118,30.5
20051119,31.4
20051120,29.55
20051121,29.85
20051122,24.75
20051123,27.75
20051124,28.05
20051125,29.8
20051126,30.6
20051127,33.95
20051128,33.1
20051129,31.9
20051130,30.5
20051201,33.25
20051214,34.15
20051215,33.9
20051216,33.4
20051217,34.55
20051218,33.35
20051219,33.25
20051220,29.05
20051221,32.2
20051222,31.3
20051223,31.45
20051224,31.85
20051225,28.15
20051226,31.2
20051227,31.7
20051228,29.95
20051229,29.95
20051230,29.95
20051231,29.95
20060101,29.6
20060102,30.85
20060103,30.15
20060104,30.8
20060105,31.45
20060106,33.15
20060107,33.2
20060108,35.2
20060109,34.05
20060215,30.3
20060216,30.6
20060217,28.5
20060218,30
20060219,30.15
20060220,30.85
20060221,29.4
20060222,29.35
20060223,30.25
20060224,30.45
20060225,29.95
20060226,29.9
20060227,29.6
20060228,30
20060301,30.75
20060302,30.65
20060303,30.75
20060304,30.65
20060305,29.05
20060306,25.7
20060307,26.9
20060308,26.9
20060309,28.05
20060310,28.95
20060311,28.7
20060312,28.6
20060313,28.95
20060314,29.65
20060315,27.9
20060316,27
20060317,26.8
20060318,26.6
20060319,27.85
20060320,28.3
20060321,28.6
20060322,28.05
20060323,28.05
20060324,28.1
20060325,27.8
20060326,28.5
20060327,28.25
20060328,28.25
20060329,29.1
20060330,29.15
20060331,29.8
20060401,29.4
20060402,29.2
20060403,28.8
20060404,26.25
20060405,26.7
20060406,25
20060407,21.45
20060408,22.85
20060409,24.65
20060410,26.25
20060411,27.75
20060412,27.45
20060413,28.8
20060414,28.9
20060415,29.5
20060416,28.9
20060417,28
20060418,29.3
20060419,29.15
20060420,28.85
20060421,26.85
20060422,25.55
20060423,26.45
20060424,26.1
20060425,26.9
20060426,26.05
20060427,26.25
20060428,25.05
20060429,25.3
20060430,25.9
20060501,24.2
20060502,22.45
20060503,22.05
20060504,21.8
20060505,24.55
20060506,24.65
20060507,24.45
20060508,22.75
20060509,24.15
20060510,25.55
20060511,25.45
20060512,25.85
20060513,25.7
20060514,24.7
20060515,25
20060516,24.55
20060517,24.55
20060518,24.1
20060519,24.4
20060520,26.2
20060521,25.75
20060522,25.5
20060523,24.25
20060524,22.3
20060525,21.55
20060526,20.65
20060527,19.3
20060528,19.8
20060529,19.25
20060530,21.05
20060531,22.1
20060601,20.65
20060602,18.75
20060603,18.45
20060604,17.2
20060605,18.05
20060606,18.15
20060607,19
20060608,21.35
20060609,22.7
20060610,23.25
20060611,19.2
20060612,17
20060613,19.05
20060614,22.15
20060615,22.95
20060616,24.2
20060617,21.8
20060618,21.25
20060619,22.45
20060620,21.85
20060621,21.55
20060622,22.9
20060623,23.4
20060624,23.45
20060625,24.35
20060626,23.45
20060627,22.95
20060628,23.95
20060629,23.75
20060630,24.8
20060701,22.8
20060702,20.75
20060703,19.35
20060704,19
20060705,19.65
20060706,20.35
20060707,22
20060708,20.65
20060709,20
20060710,21.3
20060711,24.15
20060712,26.05
20060713,21.3
20060714,21.8
20060715,24.65
20060716,18.15
20060717,16.95
20060718,16.65
20060719,18
20060720,18.05
20060721,20
20060722,21.05
20060723,21.55
20060724,23.2
20060725,19.7
20060726,19.75
20060727,20.4
20060728,21.35
20060729,21.95
20060730,23.25
20060731,23.5
20060801,24.05
20060802,22.75
20060803,23.35
20060804,20
20060805,20
20060806,18.95
20060807,19.9
20060808,20
20060809,19.9
20060810,20.1
20060811,21.65
20060812,20.4
20060813,23.45
20060814,20.9
20060815,21.65
20060816,20.15
20060817,19.95
20060818,22.7
20060819,23.6
20060820,22.6
20060821,22.35
20060822,21.75
20060823,22.3
20060824,21.8
20060825,22.6
20060826,25.25
20060827,24.7
20060828,25.25
20060829,24.45
20060830,20.75
20060831,24.4
20060901,24.9
20060902,26.45
20060903,26.85
20060904,25.75
20060905,27.5
20060906,28.9
20060907,28.9
20060908,23.8
20060909,22.05
20060910,21.55
20060911,20.35
20060912,23.05
20060913,23
20060914,23.45
20060915,24
20060916,26.4
20060917,27.05
20060918,25.5
20060919,24
20060920,24.15
20060921,24.7
20060922,24.6
20060923,23.95
20060924,24.8
20060925,27.6
20060926,26.1
20060927,26.8
20060928,27.35
20060929,26.9
20060930,27.65
20061001,27.95
20061002,26.55
20061003,26.95
20061004,26.8
20061005,26.95
20061006,26.05
20061007,27.2
20061008,25.85
20061009,25.75
20061010,26.1
20061011,27.5
20061012,26.6
20061013,27.35
20061014,26.35
20061015,25.35
20061016,26.15
20061017,25.65
20061018,26.9
20061019,28.1
20061020,29.2
20061021,27
20061022,28.1
20061023,28.75
20061024,27.95
20061025,27.45
20061026,27.05
20061027,27.1
20061028,29.65
20061029,32.25
20061030,32.1
20061031,29.6
20061101,29.7
20061102,30.45
20061103,30
20061104,31.7
20061105,29.8
20061106,31.05
20061107,30.9
20061108,30.85
20061109,32.5
20061110,31.75
20061111,29.65
20061112,28.85
20061113,30.4
20061114,32.85
20061115,33.05
20061116,30.3
20061117,31.1
20061118,27.9
20061119,29.35
20061120,28.15
20061121,27.45
20061122,27.4
20061123,29.55
20061124,29.95
20061125,30.55
20061126,30.45
20061127,30.2
20061128,28.85
20061129,29.2
20061130,31.25
20061201,32.15
20061202,32.9
20061203,34
20061204,33.8
20061205,32.25
20061206,31.2
20061207,28.5
20061208,27.85
20061209,29.8
20061210,30.95
20061211,31.3
20061212,31.1
20061213,31.3
20061214,30.75
20061215,30.9
20061216,31.4
20061217,31.9
20061218,32.8
20061219,31.3
20061220,30.6
20061221,29.45
20061222,29.85
20061223,30.5
20061224,30.35
20061225,31.4
20061226,32.2
20061227,26.5
20061228,28.95
20061229,31.05
20061230,29.85
20061231,30.35
20070101,30.35
20070102,31.15
20070103,32.25
20070104,31.4
20070105,32.85
20070106,33.25
20070107,27.15
20070108,29.8
20070109,29.65
20070110,31.75
20070111,31.4
20070112,30.5
20070113,27.15
20070114,28.15
20070115,27.95
20070116,24.7
20070117,26.7
20070118,25.6
20070119,26.9
20070120,27
20070121,28.5
20070122,27.55
20070123,29.45
20070124,30.2
20070125,30.35
20070126,31.1
20070127,31.5
20070128,27.5
20070129,29.5
20070130,30.95
20070131,30.15
20070201,28.95
20070202,27.3
20070203,27.35
20070204,26.45
20070205,25.5
20070206,26.3
20070207,28.9
20070208,27.85
20070209,29.95
