20160328,30
20160329,31.55
20160330,32.25
20160331,30
20160401,30.2
20160402,30.25
20160403,28.35
20160404,27.4
20160405,28
20160406,29.2
20160407,30.4
20160408,31.8
20160409,30.05
20160410,29.35
20160411,28.9
20160412,28.25
20160413,26.75
20160414,27.5
20160415,27.25
20160416,27.35
20160417,28.55
20160418,27.25
20160419,27.2
20160420,28.7
20160421,30.35
20160422,28.75
20160423,27.85
20160424,26.55
20160425,23.9
20160426,24.8
20160427,27.75
20160428,27.05
20160429,27.5
20160430,27.95
20160501,28.85
20160502,30.15
20160503,30.6
20160504,27.75
20160505,27
20160506,25.75
20160507,25.3
20160508,26.05
20160509,21.15
20160510,20.85
20160511,22.65
20160512,21.35
20160513,22.1
20160514,23.25
20160515,22
20160516,23.1
20160517,23.15
20160518,23.2
20160519,24.7
20160520,23.1
20160521,25
20160522,26.1
20160523,25.45
20160524,24.9
20160525,25.6
20160526,26.85
20160527,27.35
20160528,26.25
20160529,26.6
20160530,26.75
20160531,26.5
20160601,25.4
20160602,25.2
20160603,26.75
20160604,26.9
20160605,26.35
20160606,26.3
20160607,26.8
20160608,24.3
20160609,19.9
20160610,23.8
20160611,24.85
20160612,20.05
20160613,19.5
20160614,20.45
20160615,23.35
20160616,24.4
20160617,27
20160618,24.65
20160619,20.5
20160620,19.9
20160621,21.15
20160622,21.45
20160623,22.7
20160624,24.45
20160625,23.5
20160626,22.9
20160627,20.95
20160628,22
20160629,21.7
20160630,21.1
20160701,23.5
20160702,23.8
20160703,22.8
20160704,21.15
20160705,24.7
20160706,23.65
20160707,22.8
20160708,22.75
20160709,22.65
20160710,23.7
20160711,21.6
20160712,14.1
20160713,15.05
20160714,14.5
20160715,14.6
20160716,16.2
20160717,13.95
20160718,16
20160719,17.95
20160720,19
20160721,20.55
20160722,21.25
20160723,21.85
20160724,24.05
20160725,23.7
20160726,22.15
20160727,22.6
20160728,19
20160729,19.2
20160730,19.15
20160731,18.25
20160801,18.7
20160802,20.05
20160803,19.1
20160804,18
20160805,16.1
20160806,18.35
20160807,19.4
20160808,20.1
20160809,21.95
20160810,23.4
20160811,26
20160812,24.85
20160813,25.15
20160814,25.65
20160815,23.85
20160816,23.85
20160817,22.25
20160818,21.65
20160819,23
20160820,26.85
20160821,26.7
20160822,23.35
20160823,22.2
20160824,20.35
20160825,20.55
20160826,22.5
20160827,22.3
20160828,23.55
20160829,27.1
20160830,21.15
20160831,24.65
20160901,25.45
20160902,23.55
20160903,23.75
20160904,26.5
20160905,26.4
20160906,26
20160907,26.55
20160908,28.3
20160909,29.7
20160910,30.7
20160911,29.2
20160912,30.75
20160913,28.25
20160914,28
20160915,27.1
20160916,27.85
20160917,27.45
20160918,27.55
20160919,28.85
20160920,27.45
20160921,25.1
20160922,26.6
20160923,29.15
20160924,28.8
20160925,30.65
20160926,29.4
20160927,30.95
20160928,29.2
20160929,29.6
20160930,29.25
20161001,30.9
20161002,27.3
20161003,27.3
20161004,27
20161005,27.05
20161006,28.5
20161007,26.2
20161008,28.05
20161009,29.35
20161010,30.35
20161011,31.15
20161012,31.45
20161013,28.8
20161014,28.75
20161015,27.55
20161016,27.55
20161017,29.35
20161018,31.7
20161019,30.25
20161020,26.7
20161021,25.5
20161022,27.05
20161023,26.5
20161024,25.4
20161025,25.3
20161026,27.2
20161027,29.1
20161028,30.95
20161029,32.35
20161030,33.55
20161031,34.25
20161101,30
20161102,27.3
20161103,29.35
20161104,33.2
20161105,32.85
20161106,31.7
20161107,32.45
20161108,34.25
20161109,34.55
20161110,33.9
20161111,32.1
20161112,31.95
20161113,34.6
20161114,32.95
20161115,29.55
20161116,31.05
20161117,29.1
20161118,30.55
20161119,32.6
20161120,33.2
20161121,31.55
20161122,30.4
20161123,28.25
20161124,29.65
20161125,31.05
20161126,31.2
20161127,32.95
20161128,32.3
20161129,33.35
20161130,34.3
20161201,34.75
20161202,33.9
20161203,30.55
20161204,32.05
20161205,30.35
20161206,31.7
20161207,31.45
20161208,34.4
20161209,34.7
20161210,29.05
20161211,30.75
20161212,30.95
20161213,33.1
20161214,32.75
20161215,31.15
20161216,33.15
20161217,33.8
20161218,34.75
20161219,30.15
20161220,25.9
20161221,26.2
20161222,25.05
20161223,26.4
20161224,26.85
20161225,28.05
20161226,28.55
20161227,28.25
20161228,29.7
20161229,28.45
20161230,29.25
20161231,30.6
20170101,28.95
20170102,30.25
20170103,32.15
20170104,28.45
20170105,27.95
20170106,28.1
20170107,30.1
20170108,30.3
20170109,30.45
20170110,26.85
20170111,26.5
20170112,28.2
20170113,27
20170114,25.45
20170115,27.4
20170116,28.5
20170117,25.5
20170118,27
20170119,28.15
20170120,28.1
20170121,27.7
20170122,28.9
20170123,27.65
20170124,27.9
20170125,25.1
20170126,26.35
20170127,28.05
20170128,29.3
20170129,29.95
20170130,30.1
20170131,29.8
20170201,30.7
20170202,29.6
20170203,27.25
20170204,29.25
20170205,28.7
20170206,25.9
20170207,26.95
20170208,27
20170209,25.55
20170210,26.45
20170211,28.4
20170212,25.75
20170213,28
20170214,28.45
20170215,28.6
20170216,27.4
20170217,29.1
20170218,29.15
20170219,28.75
20170220,28.5
20170221,27.25
20170222,27.4
20170223,29.8
20170224,28.65
20170225,28.2
20170226,29.15
20170227,29.9
20170228,29.9
20170301,29.7
20170302,28.7
20170303,28.85
20170304,29.7
20170305,29.65
20170306,26.85
20170307,24.5
20170308,28.2
20170309,27.4
20170310,27.95
20170311,27.05
20170312,28.1
20170313,29.65
20170314,30.1
20170315,29.3
20170316,30.4
20170317,30.65
20170318,29.8
20170319,29.95
20170320,29.85
20170321,29.55
20170322,30.25
20170323,30.05
20170324,28.9
20170325,29.85
20170326,28.8
20170327,27.35
20170328,28.9
20170329,30.2
20170330,30.45
20170331,29.75
20170401,26.15
20170402,24.95
20170403,24.2
20170404,23.45
20170405,24.7
20170406,25.5
20170407,27.55
20170408,28.35
20170409,26.95
20170410,25.55
20170411,24.2
20170412,23.8
20170413,27.7
20170414,28.3
20170415,27.2
20170416,27.15
20170417,27.35
20170418,28.8
20170419,28.45
20170420,28.75
20170421,27.45
20170422,28.5
20170423,28.55
20170424,28.55
20170425,28.65
20170426,29.95
20170427,27.45
20170428,23.05
20170429,22.35
20170430,23.95
20170501,22.7
20170502,21.5
20170503,21.85
20170504,20.85
20170505,22.05
20170506,23.6
20170507,25.1
20170508,24.8
20170509,22.35
20170510,21.05
20170511,19.05
20170512,18.85
20170513,20.2
20170514,20.75
20170515,20.15
20170516,20.65
20170517,21.7
20170518,22.2
20170519,21.5
20170520,20.75
20170521,21.55
20170522,24.05
20170523,25.85
20170524,23.2
20170525,22.7
20170526,21.95
20170527,20.95
20170528,20.95
20170529,21.7
20170530,20.75
20170531,21.95
20170601,19.7
20170602,19.5
20170603,19.5
20170604,20.25
20170605,21.4
20170606,18.75
20170607,19.05
20170608,16.9
20170609,17.55
20170610,17.4
20170611,17.3
20170612,16.3
20170613,17.45
20170614,17.55
20170615,18.35
20170616,17.2
20170617,18.1
20170618,20.25
20170619,19.2
20170620,20.2
20170621,20.3
20170622,19.25
20170623,19.55
20170624,20.9
20170625,22.35
20170626,21.65
20170627,22
20170628,22.8
20170629,21.25
20170630,19.25
20170701,18.9
20170702,18.65
20170703,19.4
20170704,21.3
20170705,22.7
20170706,21.8
20170707,21.35
20170708,23.55
20170709,24.2
20170710,20.3
20170711,23.55
20170712,23.25
20170713,22.85
20170714,22.45
20170715,21.8
20170716,19.3
20170717,19.5
20170718,19.15
20170719,19.85
20170720,18.95
20170721,18.55
20170722,18.55
20170723,19.75
20170724,18.9
20170725,18.95
20170726,21.95
20170727,21.3
20170728,20.3
20170729,20.5
20170730,21.25
20170731,22.7
20170801,22.45
20170802,18.1
20170803,15.1
20170804,15
20170805,15.9
20170806,17.35
20170807,20.05
20170808,19
20170809,19.3
20170810,20.1
20170811,22.05
20170812,21.25
20170813,22.65
20170814,22.25
20170815,21.8
20170816,22.75
20170817,23.95
20170818,25.8
20170819,27
20170820,25.3
20170821,25.05
20170822,26.35
20170823,24.3
20170824,24.75
20170825,25.65
20170826,22.3
20170827,22.3
20170828,20.15
20170829,19.4
20170830,20.55
20170831,21.75
20170901,20.45
20170902,21.45
20170903,23.1
20170904,27.05
20170905,26.3
20170906,24.75
20170907,23.6
20170908,25.3
20170909,21.8
20170910,23
20170911,22.5
20170912,23.3
20170913,24.8
20170914,28
20170915,25.35
20170916,23.6
20170917,22.15
20170918,22.25
20170919,23.65
20170920,23.9
20170921,24.25
20170922,26.05
20170923,26.85
20170924,26.8
20170925,26.3
20170926,26.1
20170927,27.8
20170928,30.25
20170929,29.35
20170930,29.4
20171001,28.4
20171002,29.25
20171003,29.85
20171004,31.05
20171005,30.5
20171006,31.3
20171007,27.45
20171008,28.7
20171009,29
20171010,29
20171011,30.35
20171012,31.3
20171013,31.85
20171014,32.8
20171015,29.95
20171016,29.5
20171017,29.55
20171018,30.25
20171019,30.25
20171020,32.4
20171021,33.55
20171022,29.75
20171023,28.3
20171024,28.8
20171025,29.7
20171026,32.55
20171027,33.75
20171028,32.1
20171029,32.55
20171030,30.45
20171031,31.85
20171101,28.4
20171102,28.4
20171103,26.9
20171104,28.15
20171105,29.6
20171106,32.85
20171107,28.95
20171108,29.35
20171109,29.6
20171110,29.8
20171111,28.3
20171112,29.35
20171113,29.5
20171114,31.05
20171115,32
20171116,31.1
20171117,29.05
20171118,31.75
20171119,31.45
20171120,29.05
20171121,31.35
20171122,30.2
20171123,32.6
20171124,32.15
20171125,32.45
20171126,29.85
20171127,29.6
20171128,32
20171129,31.4
20171130,33.3
20171201,31.1
20171202,32.7
20171203,31.1
20171204,27.85
20171205,29.7
20171206,30.15
20171207,30.9
20171208,31.1
20171209,32.2
20171210,31.6
20171213,34.4
20171215,32.75
20171216,30.15
20171217,32.15
20171218,31.85
20171219,30.8
20171220,29.7
20171221,27.85
20171222,28.9
20171223,31.3
20171224,32.2
20171225,30.75
20171226,30.2
20171227,30.8
20171228,31.45
20171229,31.8
20171230,30.95
20171231,31.75
20180101,31.6
20180102,28.4
20180103,29.45
20180104,32.45
20180105,32.65
20180106,32.8
20180107,30.85
20180108,28.6
20180109,28.3
20180110,27.6
20180111,29.6
20180112,29.5
20180113,29.55
20180114,30.95
20180115,27.3
20180116,29.5
20180117,30.35
20180118,30.1
20180119,30.1
20180121,31.7
20180122,32.1
20180123,31.9
20180124,32.5
20180125,33.25
20180126,30.75
20180127,26.95
20180128,26.45
20180129,27.15
20180130,27.55
20180131,26.8
20180201,27
20180202,27.55
20180203,29.5
20180204,28.35
20180205,29.8
20180206,29.35
20180207,29.8
20180208,30.1
20180209,28.95
20180210,29.85
20180211,30.15
20180212,29.4
20180213,29.3
20180214,29.25
20180215,26.45
20180216,25.05
20180217,26
20180218,27.2
20180219,27.35
20180220,28.35
20180221,28.6
20180222,29.5
20180223,30.5
20180224,32.05
20180225,31.65
20180226,27.05
20180227,29.4
20180228,30.5
20180301,30.4
20180302,30.45
20180303,31
20180304,29.05
20180305,27
20180306,29.15
20180307,28.3
20180308,27.55
20180309,27.3
20180310,28.55
20180311,29.8
20180312,29.6
20180313,27.95
20180314,27.05
20180315,27.4
20180316,27.55
20180317,27.5
20180318,31.05
20180319,30.3
20180320,30.7
20180321,29.8
20180322,29.25
20180323,29.7
20180324,29.3
20180325,27.5
20180326,29.65
20180328,28.95
20180329,25.25
20180330,28.55
20180331,30.95
20180401,29.95
20180402,29.6
20180403,29.1
20180404,27.4
20180405,27.75
20180406,28.95
20180407,29.65
20180408,27.55
20180409,27.25
20180410,27.3
20180411,29.9
20180412,30.9
20180413,30.25
20180414,30.85
20180415,30.05
20180416,27.8
20180417,26.9
20180418,25.65
20180419,26.15
20180420,30
20180421,28.4
20180422,27.7
20180423,26.65
20180424,25.3
20180425,25.35
20180426,25.35
20180427,25.65
20180428,24.3
20180429,24.5
20180430,22.3
20180501,22.55
20180502,22.7
20180503,23.8
20180504,26.05
20180505,27.25
20180506,26
20180507,22.8
20180508,21.9
20180509,23.05
20180510,22.75
20180511,21.75
20180512,20.4
20180513,17.95
20180514,19.85
20180515,20.3
20180516,17.65
20180517,19.6
20180518,20
20180519,21.45
20180520,20.8
20180521,22.65
20180522,21.15
20180523,22.05
20180524,20.8
20180525,20.3
20180526,20.55
20180527,21.5
20180528,22.4
20180529,24.15
20180530,23.6
20180531,22.5
20180601,19.9
20180602,19.9
20180603,18.15
20180604,17.3
20180605,18.45
20180606,18.3
20180607,19.35
20180608,20.4
20180609,21.5
20180610,22.45
20180611,23
20180612,23.95
20180613,23.6
20180614,22.05
20180615,23.75
20180616,22.7
20180617,18.25
20180618,19.25
20180620,18.4
20180621,18.4
20180622,16.5
20180623,15.4
20180624,17.9
20180625,16.7
20180626,18.35
20180627,18.75
20180628,17.5
20180629,18.6
20180630,19.15
20180701,21.9
20180702,22.9
20180703,20.8
20180704,19.7
20180705,19.75
20180706,21.35
20180707,22
20180708,19.8
20180709,19.35
20180710,17.75
20180711,16.55
20180712,15.3
20180713,15.95
20180714,16.5
20180715,16.8
20180716,17.25
20180717,18.1
20180718,18.55
20180719,19.2
20180720,19.9
20180721,18.75
20180722,18.1
20180723,19
20180724,19.6
20180725,20.15
20180726,20.3
20180727,20.85
20180728,18.25
20180729,21.85
20180730,20.9
20180731,21.85
20180801,23.6
20180802,24.85
20180803,18.5
20180804,18.15
20180805,19.5
20180806,19.2
20180807,16.85
20180808,16.9
20180809,16.6
20180810,17.85
20180811,19.35
20180812,18.2
20180813,17.8
20180814,16.35
20180815,15.2
20180816,17.15
20180817,18.95
20180818,19.95
20180819,19.65
20180820,21.1
20180821,16.5
20180822,16.9
20180823,17.75
20180824,20.7
20180825,20.95
20180826,20.85
20180827,20.65
20180828,22.85
20180829,24.3
20180830,24.4
20180831,21.65
20180901,23.25
20180902,24.6
20180903,26.35
20180904,28.1
20180905,28.85
20180906,27.4
20180907,25.25
20180908,25.9
20180909,27.7
20180910,27.95
20180911,24.4
20180912,24.55
20180913,23.45
20180914,25.55
20180915,27.3
20180916,28.6
20180917,28.3
20180918,27.65
20180919,29.25
20180920,27.75
20180921,24.35
20180922,26.55
20180923,25.15
20180924,26.35
20180925,24.85
20180926,25.3
20180927,26.3
20180928,26.75
20180929,28.55
20180930,28.15
20181001,26.55
20181002,27.55
20181003,28.5
20181004,30.05
20181005,31.6
20181006,31.3
20181007,32
20181008,33
20181009,32.1
20181010,30.6
20181011,27.6
20181012,28.7
20181013,29.25
20181014,30.5
20181015,29.75
20181016,31.45
20181017,30.25
20181019,30.2
20181020,31.5
20181021,31.3
20181022,30.95
20181023,33.75
20181024,33.2
20181025,32.95
20181026,30.95
20181027,30.35
20181028,30.5
20181029,33.55
20181030,33.2
20181031,32.8
20181102,31.35
20181106,33.2
20181107,33.85
20181108,30.25
20181109,32.45
20181110,29.3
20181111,29.6
20181112,31.2
20181113,32.55
20181115,33.7
20181116,34.2
20181117,31.65
20181118,27.15
20181119,30.75
20181120,32.95
20181121,31.1
20181124,33.35
20181125,29.65
20181126,32.55
20181127,33.25
20181128,33.8
20181129,35.5
20181130,33.45
20181201,30.25
20181202,31.35
20181203,33.85
20181204,33.2
20181205,30.7
20181207,32.85
20181208,33.45
20181209,34.25
20181211,33.1
20181212,35.55
20181213,36.75
20181214,33.7
20181215,33.05
20181216,35.8
20181217,34.4
20181218,33.65
20181219,34.9
20181220,36.45
20181221,36.05
20181222,34.05
20181223,35.95
20181224,34.8
20181225,32.7
20181226,33.8
20181227,34.65
20181228,35.6
20181229,34.55
20181230,32.05
20181231,31.45
20190101,31.6
20190102,32.35
20190103,32.65
20190104,27.05
20190105,29.85
20190106,30.55
20190107,33.3
20190108,34.85
20190109,35.2
20190110,33.15
20190111,34.05
20190112,35.05
20190113,34.7
20190114,32.3
20190115,32.85
20190116,32.3
20190117,30.95
20190118,31.7
20190119,30.65
20190120,32.55
20190121,31.4
20190122,30.25
20190123,31.45
20190124,32.65
20190125,32.15
20190126,31.45
20190127,31.25
20190128,26.6
20190129,32.15
20190130,32.95
20190131,31.95
20190201,30.55
20190202,33.4
20190203,32
20190204,29.55
20190205,32.2
20190206,32.1
20190207,32.55
20190208,34.3
20190209,31.7
20190210,33.15
20190211,33.2
20190212,32.7
20190213,34.05
20190214,35.25
20190215,33.15
20190216,30.1
20190217,32.05
20190218,32.3
20190219,32.65
20190220,29.25
20190221,32.2
20190222,31.05
20190223,31.4
20190224,29.9
20190225,30.65
20190226,33.05
20190227,32.05
20190228,30.2
20190301,30.7
20190302,30.65
20190303,30.05
20190304,30.75
20190305,31.3
20190306,32.35
20190307,31.3
20190308,32.15
20190309,31.65
20190310,32.15
20190311,32.75
20190312,32.8
20190313,30.1
20190314,32.9
20190315,30
20190316,29.4
20190317,31.15
20190318,29.6
20190319,30.6
20190320,31.4
20190321,32.15
20190322,33.3
20190323,31.9
20190324,28.65
20190325,30.55
20190326,30.75
20190327,31.05
20190328,27.65
20190329,28.4
20190330,28.45
20190331,29.4
20190401,26.2
20190402,24.6
20190403,25.45
20190404,27.3
20190405,29.9
20190406,31.8
20190407,30.6
20190408,31.25
20190409,33.5
20190410,31.1
20190411,31.85
20190412,28.55
20190413,28.05
20190414,26.7
20190415,28.3
20190416,29.75
20190417,29.85
20190418,28.7
20190419,27.8
20190420,29
20190421,28.05
20190422,28.7
20190423,25.65
20190424,24.5
20190425,26.95
20190426,24.8
20190427,24.25
20190428,26.55
20190429,28.9
20190430,25.1
20190501,25.6
20190502,27.1
20190503,28.6
20190504,28.45
20190505,27.15
20190506,21.15
20190507,20.15
20190508,22.7
20190509,22.05
20190510,21.85
20190511,19.2
20190512,21.5
20190513,20.6
20190514,23.45
20190515,23.35
20190516,24.4
20190517,26.35
20190518,27.75
20190519,27.95
20190520,27.2
20190521,28.2
20190522,27.4
20190523,24.1
20190524,25.85
20190525,22.35
20190526,23.45
20190527,23.4
20190528,23.15
20190529,20.25
20190530,20.65
20190531,19.15
20190601,17.05
20190602,18.4
20190603,17.95
20190604,18.05
20190605,17.15
20190606,16.5
20190607,18.25
20190608,20.1
20190609,20.45
20190610,21.75
20190611,23.8
20190612,23.75
20190613,26
20190614,26.65
20190615,26.05
20190616,26.75
20190617,24.55
20190618,23.6
20190619,23.4
20190620,21.3
20190621,19.65
20190622,17.9
20190623,19.2
20190624,18.85
20190625,19.1
20190626,19.75
20190627,18.25
20190628,17.6
20190629,19.45
20190630,21.55
20190701,21.7
20190702,20.6
20190703,19.65
20190704,18.75
20190705,18.1
20190706,17.85
20190707,19.5
20190708,19.25
20190709,20.55
20190710,20.5
20190711,19.3
20190712,20.45
20190713,19.1
20190714,19.3
20190715,17.45
20190716,18.45
20190717,18.2
20190718,20.55
20190719,20.25
20190720,21.55
20190721,22
20190722,23.2
20190723,22.25
20190724,20.7
20190725,18.7
20190726,20.6
20190727,21.1
20190728,21.55
20190729,22.35
20190730,22.05
20190731,23
20190801,22.55
20190802,20.55
20190803,18.5
20190804,20.4
20190805,21.75
20190806,20.3
20190807,21.65
20190808,23.85
20190809,23.5
20190810,24
20190811,22.15
20190812,21.85
20190813,18.45
20190814,18.1
20190817,20.55
20190818,24.2
20190819,22.9
20190820,20.85
20190821,19.7
20190822,20.2
20190823,20.1
20190824,20.55
20190825,22.3
20190826,22.2
20190827,23.1
20190828,22.6
20190829,20.4
20190830,17.8
20190831,18.75
20190901,20.45
20190902,21.15
20190903,21.55
20190904,23.85
20190905,25.5
20190906,24.95
20190907,26.85
20190908,28.35
20190909,27.7
20190910,25.2
20190911,24.6
20190912,21
20190913,22.7
20190914,24.3
20190915,23.95
20190916,23.5
20190917,24.15
20190918,26.45
20190919,26.25
20190920,27.65
20190921,27.5
20190922,26.65
20190923,24.65
20190924,24.2
20190925,25.6
20190926,25.9
20190927,26.8
20190928,28.8
20190929,29.7
20190930,29.95
20191001,28.05
20191002,29.8
20191003,29.7
20191004,27.4
20191005,29.05
20191006,28.55
20191007,29.1
20191008,29
20191009,31.9
20191011,27.65
20191012,28.55
20191013,30.3
20191014,30.35
20191015,31.15
20191016,32.85
20191017,34.7
20191018,32.5
20191019,32.75
20191020,33.15
20191022,30.45
20191023,30.15
20191024,31.3
20191025,32.25
20191026,30.5
20191027,29.8
20191028,27.55
20191031,28
20191101,31
20191102,33.05
20191103,31.9
20191104,33.8
20191105,32.55
20191106,29.5
20191107,27.9
20191108,28.75
20191109,31.05
20191110,31.5
20191111,30.9
20191112,33.6
20191114,32.75
20191116,31.95
20191117,30.2
20191118,30
20191119,31.2
20191120,34.35
20191121,35
20191122,36.6
20191123,33.5
20191124,31.85
20191125,26.95
20191126,28.55
20191127,28.25
20191128,29.4
20191129,33.4
20191130,35.55
20191201,34.3
20191202,33.95
20191203,32.6
20191204,32.85
20191205,34.5
20191206,34.6
20191207,33.95
20191208,34
20191209,35.4
20191210,35.3
20191211,33.65
20191213,34.35
20191214,34
20191215,33.75
20191216,34.55
20191217,38.25
20191218,34.3
20191219,32.7
20191220,34.55
20191221,35.6
20191222,33.95
20191223,34.1
20191224,35.5
20191225,36.75
20191226,33.15
20191227,36.2
20191228,34.95
20191229,34.1
20191230,27.85
20191231,31.75
20200101,29
20200102,30.35
20200103,30.05
20200104,29.55
20200105,29.25
20200106,29.85
20200107,29.8
20200108,31.4
20200109,31.8
20200110,31.9
20200111,32.45
20200112,33.1
20200113,34.25
20200114,31.5
20200115,33.95
20200116,33.55
20200117,27.9
20200118,30.55
20200119,30.45
20200120,29.05
20200121,28.25
20200122,30.8
20200123,32.95
20200124,29.55
20200125,31.35
20200126,29.5
20200127,32.55
20200128,33.8
20200129,33.15
20200130,30.9
20200131,27.85
20200201,30.6
20200202,27.05
20200203,25.95
20200204,26.25
20200205,27.55
20200206,29.1
20200207,30.4
20200208,31.55
20200209,30.1
20200210,26.25
20200211,30.7
20200212,26.9
20200213,29.9
20200214,26.6
20200215,29.8
20200216,31.8
20200217,31.2
20200218,29.2
20200219,30.5
20200220,31.2
20200221,31.75
20200222,30.75
20200223,30.7
20200224,30.2
20200225,30.45
20200226,31.85
20200227,31.25
20200228,29.9
20200229,28.85
20200301,26.65
20200302,23.9
20200303,22.9
20200304,24.9
20200305,25.5
20200306,26.25
20200307,28.7
20200308,27.1
20200309,27.55
20200312,29.1
20200313,30.35
20200314,31
20200315,28.05
20200316,28.85
20200317,28.9
20200318,28
20200319,30.35
20200320,29.3
20200321,28.25
20200322,28.5
20200323,28.75
20200324,29.6
20200325,29.95
20200326,30.3
20200327,30.05
20200328,30.25
20200329,29.8
20200330,30.5
20200331,30.25
20200401,31.3
20200402,31.65
20200403,30.8
20200404,31
20200405,30.15
20200406,28.3
20200407,28.65
20200408,28.1
20200409,26.4
20200410,27.2
20200411,25.35
20200412,27.75
20200413,28.2
20200414,27.05
20200415,27.1
20200416,27.65
20200417,28.3
20200418,29
20200419,29.45
20200420,30.55
20200421,30.65
20200422,30.5
20200423,28.7
20200424,28.95
20200425,28.6
20200426,28.4
20200427,27.6
20200428,27.7
20200429,26.75
20200430,28.85
20200501,25.3
20200502,22.15
20200503,21.25
20200504,21.2
20200505,23.6
20200506,21.85
20200507,22.5
20200508,22.7
20200509,23.6
20200510,25.65
20200511,24.8
20200512,22.75
20200513,20.55
20200514,22.3
20200515,21.15
20200516,22.45
20200517,23.9
20200518,22.9
20200519,22.1
20200520,20.65
20200521,16.85
20200522,15.2
20200523,14.8
20200524,16.05
20200525,19.3
20200526,20.8
20200527,20.65
20200528,19
20200529,23.65
20200530,24.95
20200531,24
20200601,24.85
20200602,22.3
20200603,20.2
20200604,20
20200605,18.9
20200606,18.9
20200607,19.4
20200608,21.3
20200609,22.05
20200610,19.9
20200611,21.2
20200612,21.15
20200613,22.4
20200614,23.05
20200615,22.85
20200616,23.35
20200617,21.45
20200618,20.2
20200619,20.85
20200620,21.8
20200621,22.7
20200622,19.85
20200623,16.4
20200624,17.9
20200625,17.2
20200626,17.95
20200627,18.95
20200628,19.6
20200629,20.1
20200630,19.75
20200701,20.95
20200702,21.1
20200703,22.5
20200704,22.15
20200705,19
20200706,19.15
20200707,18.05
20200708,19.85
20200709,20.15
20200710,19.65
20200711,19.85
20200712,21.45
20200713,18.7
20200714,14.45
20200715,14.95
20200716,16.55
20200717,18.9
20200718,19.8
20200719,21.9
20200720,20.5
20200721,21.4
20200722,18.4
20200723,16.55
20200724,18.15
20200725,18.65
20200726,17.85
20200727,17.45
20200728,17.4
20200729,18.05
20200730,19.55
20200731,20.3
20200801,19.95
20200802,18.4
20200803,18.9
20200804,20.9
20200805,21.85
20200806,19.95
20200807,15.75
20200808,19
20200809,19.2
20200810,20.75
20200811,22.45
20200812,23.65
20200813,23.65
20200814,23.45
20200815,23
20200816,24
20200817,24.6
20200818,26.35
20200819,25.95
20200820,24.8
20200821,24.3
20200822,26.4
20200823,25.7
