19400429,21.55
19400430,21.7
19400501,22.25
19400502,19.95
19400503,17.55
19400504,16.8
19400505,20.25
19400506,19.5
19400507,19.25
19400508,19.9
19400509,18.15
19400510,20.3
19400511,19.5
19400512,21.05
19400513,22.6
19400514,20.95
19400515,19.6
19400516,19.2
19400517,20
19400518,21.25
19400519,18.6
19400520,17.8
19400521,15.85
19400522,17.55
19400523,16.05
19400524,17.9
19400525,19.75
19400526,17.5
19400527,17
19400528,18.8
19400529,19.5
19400530,19.5
19400531,19.25
19400601,16.95
19400602,17.85
19400603,17.15
19400604,17.85
19400605,17.75
19400606,19.3
19400607,18.85
19400608,14.55
19400609,12.8
19400610,13.75
19400611,16.4
19400612,16.7
19400613,18.95
19400614,19.45
19400615,19.8
19400616,21
19400617,19.1
19400618,21.2
19400619,21.3
19400620,19.9
19400621,19.35
19400622,18.25
19400623,16.15
19400624,17.35
19400625,18.85
19400626,18.35
19400627,18.6
19400628,18
19400629,17.15
19400630,17.3
19400701,17.85
19400702,18.9
19400703,17.9
19400704,18.7
19400705,18.65
19400706,17.4
19400707,17.15
19400708,17.45
19400709,15.85
19400710,15.95
19400711,14.35
19400712,12.45
19400713,11.75
19400714,13.9
19400715,11.9
19400716,11.7
19400717,15.45
19400718,12.1
19400719,12.2
19400720,13.8
19400721,16
19400722,13.7
19400723,15.1
19400724,16.1
19400725,15.7
19400726,13.85
19400727,14.45
19400728,17.15
19400729,18.35
19400730,17.5
19400731,19.1
19400801,18.35
19400802,18.25
19400803,19.3
19400804,18.75
19400805,16.7
19400806,16.3
19400807,15.95
19400808,17.75
19400809,18.45
19400810,17.75
19400811,18.05
19400812,18
19400813,17.85
19400814,18.4
19400815,20.15
19400816,17.9
19400817,14.75
19400818,18.2
19400819,16.95
19400820,19.15
19400821,17.3
19400822,17
19400823,18.35
19400824,19.95
19400825,19
19400826,20
19400827,21.3
19400828,21.25
19400829,18
19400830,17.1
19400831,18
19400901,18.5
19400902,19.15
19400903,18.1
19400904,18.45
19400905,18.6
19400906,17.45
19400907,17.5
19400908,17.85
19400909,19.3
19400910,19.4
19400911,21
19400912,21.15
19400913,21.2
19400914,19.05
19400915,21.25
19400916,19.75
19400917,20
19400918,20.35
19400919,20.5
19400920,21.15
19400921,20.65
19400922,22.85
19400923,19.25
19400924,19.05
19400925,21
19400926,22.3
19400927,21.65
19400928,22.55
19400929,23
19400930,19.75
19401001,18.6
19401002,20.2
19401003,19.45
19401004,18.7
19401005,20.4
19401006,20.05
19401007,19.75
19401008,20.2
19401009,20.85
19401010,21.55
19401011,23.95
19401012,21.7
19401013,21.8
19401014,22
19401015,20.1
19401016,20.75
19401017,22.5
19401018,23.85
19401019,24.05
19401020,23.3
19401021,23.95
19401023,25.6
19401024,26.4
19401025,26.65
19401026,26.3
19401027,24.35
19401028,28.45
19401029,29.6
19401030,27.15
19401031,24.7
19401101,26.8
19401102,29.2
19401103,26.5
19401104,26.1
19401105,27.95
19401106,26.9
19401107,27.6
19401108,29.25
19401109,30.45
19401110,29.3
19401111,28.95
19401112,29.2
19401113,28
19401114,26.95
19401115,25.9
19401116,24.15
19401117,22.35
19401118,23.65
19401119,24.15
19401120,24.35
19401121,25
19401122,25.45
19401123,26.55
19401124,26.7
19401125,28
19401126,25.35
19401128,25.3
19401129,26.05
19401130,26.1
19401201,26.05
19401202,26.95
19401203,26.3
19401204,27.9
19401205,27.05
19401206,27
19401207,26.35
19401208,26.9
19401209,26.55
19401210,26.15
19401211,26.15
19401212,25.9
19401213,26.15
19401214,25.75
19401215,25.45
19401216,26
19401217,26
19401218,26.15
19401219,25.5
19401220,26.8
19401221,28
19401222,30.4
19401223,28.75
19401224,25.35
19401225,27.65
19410101,26.55
19410102,26
19410103,26.1
19410104,26.45
19410105,26.65
19410106,28
19410107,26.65
19410108,26.75
19410109,27.65
19410110,26.15
19410111,23.85
19410112,22.35
19410113,24.9
19410114,29.35
19410115,28.85
19410116,28.85
19410117,28.9
19410118,28.05
19410119,26.1
19410120,25.2
19410121,25.3
19410122,25.35
19410123,24.55
19410124,25.55
19410125,29.1
19410126,29.2
19410127,25.3
19410128,26.7
19410129,23.6
19410130,23.05
19410131,25.45
19410201,24.55
19410202,25.1
19410203,27.65
19410204,27.3
19410205,25.55
19410206,25.45
19410207,27.8
19410208,27.35
19410209,26.05
19410210,28.25
19410211,28.35
19410212,28.5
19410213,23.8
19410214,24.1
19410215,24.5
19410216,25.05
19410217,24.95
19410218,24.5
19410219,24.3
19410220,25.35
19410221,25.1
19410222,24
19410223,25.2
19410224,25.1
19410225,25.75
19410226,25.7
19410227,25.85
19410228,24.6
19410301,24.9
19410302,25.5
19410303,25.4
19410304,26.85
19410305,27.5
19410306,28.8
19410307,28.05
19410308,27.7
19410309,26.9
19410310,27.35
19410311,27
19410312,27.45
19410313,26.05
19410314,24.55
19410315,26.3
19410316,27.05
19410317,25.95
19410318,26
19410319,25.95
19410320,26.4
19410321,27.5
19410322,26.85
19410323,23.6
19410324,21.7
19410325,24.85
19410326,27.05
19410327,25.15
19410328,19.45
19410329,21.6
19410330,23.4
19410331,23.7
19410401,23.5
19410402,23.95
19410403,23.55
19410404,24.65
19410405,24.65
19410406,24.2
19410407,24
19410408,24.5
19410409,21.4
19410410,23.2
19410411,22.6
19410412,21.95
19410413,22.45
19410414,23.05
19410415,22.15
19410416,20.5
19410417,22.5
19410418,21.65
19410419,20.4
19410420,19.9
19410421,22.15
19410422,19.9
19410423,21
19410424,21.7
19410425,20.7
19410426,19.55
19410427,20.45
19410428,20.8
19410429,19.4
19410430,17.7
19410501,16.5
19410502,18.45
19410503,18.3
19410504,21.15
19410505,20.5
19410506,20.75
19410507,21.45
19410508,21.65
19410509,21.1
19410510,21.45
19410511,20.05
19410512,19.9
19410513,20.3
19410514,19.45
19410515,19
19410516,19.4
19410517,20.9
19410518,21.3
19410519,20.3
19410520,19.9
19410521,21.2
19410522,21.25
19410523,21.7
19410524,22.25
19410525,17.5
19410526,15.85
19410527,19.5
19410528,17.75
19410529,17.4
19410530,17.8
19410531,20.05
19410601,21.1
19410602,18.05
19410603,15.25
19410604,13.35
19410605,13.65
19410606,18.95
19410607,20.2
19410608,20.65
19410609,19.55
19410610,14.95
19410611,12.75
19410612,14.6
19410613,14
19410614,12.5
19410615,16.9
19410616,19.2
19410617,19.55
19410618,19.55
19410619,19.6
19410620,20.1
19410621,14.6
19410622,14.75
19410623,14.1
19410624,15.4
19410625,15.5
19410626,15.65
19410627,13.55
19410628,13.65
19410629,13
19410630,14.4
19410701,15.95
19410702,17.1
19410703,18.3
19410704,17.2
19410705,18.9
19410706,18.45
19410707,14.3
19410708,12.3
19410709,13.8
19410710,17.2
19410711,12.3
19410712,16.15
19410713,16.4
19410714,17.35
19410715,18.05
19410716,19.55
19410717,17.7
19410718,15.2
19410719,13.5
19410720,15.5
19410721,14.15
19410722,14.4
19410723,13.5
19410724,12.05
19410725,11.95
19410726,12.4
19410727,11.5
19410728,13.45
19410729,15.6
19410730,13.65
19410731,14.1
19410801,13.8
19410802,16.75
19410803,14.75
19410804,15.35
19410805,19.85
19410806,18
19410807,13.75
19410808,13.1
19410809,12.7
19410810,12.65
19410811,13.15
19410812,13.7
19410813,12.7
19410814,11.25
19410815,10.9
19410816,14.15
19410817,12.5
19410818,16.5
19410819,18
19410820,15.25
19410821,17.95
19410822,17.35
19410823,18.65
19410824,17.65
19410825,15.95
19410826,14.95
19410827,14.65
19410828,17.2
19410829,16.65
19410830,17.45
19410831,18.05
19410901,18.9
19410902,20.25
19410903,20.85
19410904,20.5
19410905,19.85
19410906,19.7
19410907,19.85
19410908,19.5
19410909,21.75
19410910,23.8
19410911,20.1
19410912,15.8
19410913,15.3
19410914,15.75
19410915,19.05
19410916,19.55
19410917,21.2
19410918,20.35
19410919,19
19410920,19.75
19410921,19.55
19410922,20.65
19410923,19.5
19410924,22.15
19410925,23
19410926,21.35
19410927,22.4
19410928,21.8
19410929,21.1
19410930,24.75
19411001,21.1
19411002,18.6
19411003,19.25
19411004,19.5
19411005,19.65
19411006,21.6
19411007,22.05
19411008,20.8
19411009,22.6
19411010,21.25
19411011,19.25
19411012,19.85
19411013,20.5
19411014,24.35
19411015,22.3
19411016,22.25
19411017,21.9
19411018,22.5
19411019,24.1
19411020,24.25
19411021,26.7
19411022,25.25
19411023,26.95
19411024,27.45
19411025,24.2
19411026,26.25
19411027,28.75
19411028,28.45
19411029,25.35
19411030,27.1
19411031,29
19411101,23.6
19411102,22.1
19411103,22.55
19411104,22.6
19411105,22.9
19411106,24.8
19411107,24.5
19411108,24.3
19411109,24.05
19411110,22.8
19411111,25
19411112,24.25
19411113,25
19411114,24.2
19411115,26.1
19411116,27.1
19411117,28.65
19411118,26.7
19411119,24.9
19411120,24.8
19411121,26.35
19411122,27.45
19411123,24.9
19411124,26.85
19411125,27.5
19411126,27.15
19411127,26.35
19411128,25.85
19411129,26.45
19411130,26.55
19411201,25.65
19411202,25.5
19411203,26.05
19411204,27.5
19411205,25.2
19411206,23.65
19411207,25.95
19411208,26.4
19411209,27.75
19411210,26
19411211,25.4
19411212,26.3
19411213,25.55
19411214,25.5
19411215,24.4
19411216,24.8
19411217,26.3
19411218,26.95
19411219,25.85
19411220,25.2
19411221,26.9
19411222,27.3
19411223,26.7
19411224,26.65
19411225,25.2
19411226,26.75
19411227,27.05
19411228,28.6
19411229,30.8
19411230,28.15
19411231,28.45
19420101,27.6
19420102,27.35
19420103,28.95
19420104,28.85
19420105,28.8
19420106,28.55
19420107,29
19420108,30.75
19420109,28.75
19420110,28.1
19420111,29.2
19420112,29.9
19420113,30.1
19420114,29.6
19420115,28.35
19420116,30.05
19420117,31.6
19420118,24
19420119,25.6
19420120,26.45
19420121,27.05
19420122,27
19420123,27.6
19420124,28.4
19420125,28.55
19420126,27.2
19420127,27.85
19420128,24.1
19420129,23.7
19420130,26.25
19420131,26.6
19420201,27.25
19420202,27.7
19420203,23.4
19420204,24.3
19420205,25.3
19420206,24.3
19420207,22.15
19420208,23.2
19420209,25.9
19420210,25.75
19420211,24.6
19420212,23.3
19420213,24.3
19420214,25
19420215,24.9
19420216,25
19420217,24.5
19420218,23.65
19420219,25.35
19420220,27.7
19420221,27.35
19420222,28.4
19420223,29.4
19420224,28
19420225,25.2
19420226,25.85
19420301,25
19420302,24.6
19420303,25.1
19420304,24.65
19420305,24.95
19420306,24.55
19420307,26.85
19420308,29.4
19420309,28.85
19420310,28.55
19420311,27.9
19420312,27.8
19420313,27.8
19420314,26.8
19420315,25.6
19420316,23.8
19420317,24.9
19420318,25.6
19420319,23.8
19420320,24.7
19420321,25.15
19420322,25.25
19420323,25
19420324,25.1
19420325,26.6
19420326,27.8
19420327,28.6
19420328,27.1
19420329,26.65
19420330,29.45
19420331,28.8
19420401,28.85
19420402,28.1
19420403,28.3
19420404,29
19420405,24.95
19420406,19.95
19420407,23.9
19420408,23.3
19420409,24.3
19420410,23.2
19420411,24.7
19420412,24.55
19420413,24.35
19420414,23.75
19420415,22.55
19420416,23.15
19420417,23.1
19420418,23
19420419,21.55
19420420,23.1
19420421,22.25
19420422,22.7
19420423,22.45
19420424,23
19420425,20.85
19420426,23.05
19420427,21.25
19420428,21.35
19420429,22.25
19420430,21.8
19420501,21.3
19420502,21.45
19420503,21.9
19420504,22.8
19420505,23.7
19420506,24
19420507,23.15
19420508,22.05
19420509,21.45
19420510,19.4
19420511,18.85
19420512,21.45
19420513,21.2
19420514,19.55
19420515,16.85
19420516,14.8
19420517,15.85
19420518,18.45
19420519,20.95
19420520,21.75
19420521,21.95
19420522,22.5
19420523,21.1
19420524,19.75
19420525,21.75
19420526,20.6
19420527,19.7
19420528,16.55
19420529,15.6
19420530,14.65
19420531,13.95
19420601,14.2
19420602,14.2
19420603,14.05
19420604,15.75
19420605,15.85
19420606,17.4
19420607,17.4
19420608,18.05
19420609,19.05
19420610,20.15
19420611,18.85
19420612,17.65
19420613,20.1
19420614,21.5
19420615,20.55
19420616,20.1
19420617,21
19420618,21.45
19420619,22.4
19420620,22.15
19420621,19.15
19420622,18.8
19420623,17.6
19420624,17.1
19420625,18.15
19420626,19.95
19420627,17.05
19420628,20.25
19420629,20.35
19420630,20.25
19420701,19.5
19420702,21.05
19420703,20.75
19420704,21.85
19420705,15
19420706,13.8
19420707,15.65
19420708,20
19420709,20.95
19420710,21.15
19420711,20.85
19420712,16.65
19420713,17.25
19420714,16.1
19420715,19.45
19420716,18.85
19420717,15.8
19420718,16.8
19420719,17.05
19420720,17.15
19420721,17.1
19420722,16.9
19420723,14.25
19420724,17.6
19420725,16.75
19420726,14.5
19420727,13.35
19420728,12.6
19420729,11.85
19420730,12.5
19420731,12.2
19420801,17.15
19420802,18.55
19420803,16.85
19420804,17
19420805,16.95
19420806,17.6
19420807,17.2
19420808,16.8
19420809,17.55
19420810,16.5
19420811,17.85
19420812,15.85
19420813,18.25
19420814,19.55
19420815,19.55
19420816,20.6
19420817,20.85
19420818,21.55
19420819,20.25
19420820,19.75
19420821,18.1
19420822,19.1
19420823,21
19420824,21
19420825,17.8
19420826,17.05
19420827,19.6
19420828,20.95
19420829,21
19420830,21.1
19420831,23.15
19420901,21.4
19420902,17.85
19420903,14.85
19420904,17.25
19420905,19.1
19420906,19.4
19420907,18.1
19420908,18.6
19420909,17.75
19420910,17.65
19420911,18
19420912,19.45
19420913,23.5
19420914,24.5
19420915,25.15
19420916,24.2
19420917,23
19420918,24.6
19420919,25.6
19420920,25.7
19420921,24
19420922,22.1
19420923,22.85
19420924,22.65
19420925,19.15
19420926,20.25
19420927,21.2
19420928,21.25
19420929,20.1
19420930,20.45
19421001,20.9
19421002,21.25
19421003,24.65
19421004,25
19421005,24.85
19421006,22.25
19421007,20.2
19421008,22
19421009,23.75
19421010,24.15
19421011,23.6
19421012,20.8
19421013,20.95
19421014,21.1
19421015,22.65
19421016,26.2
19421017,28.35
19421018,28.25
19421019,25.6
19421020,25.9
19421021,26.8
19421023,17.7
19421024,18.2
19421025,21.45
19421026,21.65
19421027,21.2
19421028,21.15
19421029,19.8
19421030,21.7
19421031,23.15
19421101,23.1
19421102,25.25
19421103,26.3
19421104,27
19421105,25.15
19421106,25.75
19421107,22.45
19421108,23.35
19421109,24.1
19421110,24.8
19421111,24.8
19421112,25.75
19421113,24.4
19421114,25.15
19421115,25.05
19421116,25.2
19421117,24.2
19421118,24.3
19421119,23.85
19421120,25.35
19421121,24.65
19421122,23.95
19421123,27.3
19421124,29.45
19421125,27.55
19421126,25.8
19421127,27.3
19421128,27.1
19421129,25.45
19421130,26.3
19421201,27.3
19421202,27.65
19421203,24.45
19421204,23.3
19421205,23.55
19421206,23.45
19421207,25.8
19421208,23.8
19421209,20.8
19421210,21.2
19421211,21.6
19421213,24.2
19421214,24.1
19421215,23.65
19421216,23.15
19421217,23.6
19421218,23.65
19421219,24.8
19421220,26
19421221,24.75
19421222,25.45
19421223,26
19421224,26.6
19421225,27.75
19421226,29
19421227,28.65
19421228,25.65
19421229,27.1
19421230,25.3
19421231,25.2
19430101,26.35
19430102,24.25
19430103,24.8
19430104,24.55
19430105,23.75
19430106,23.85
19430107,23.9
19430108,26.1
19430109,27.2
19430110,28.3
19430111,29.95
19430112,29.15
19430113,26.95
19430114,28.05
19430115,28.85
19430116,26.9
19430117,27.7
19430118,27.3
19430119,27.25
19430120,25.85
19430121,25.85
19430122,26.75
19430123,28.75
19430124,28.55
19430125,26.3
19430126,25.75
19430127,25.95
19430128,25.6
19430129,23
19430130,23.2
19430131,26
19430201,25.95
19430202,25.6
19430203,26.25
19430204,24.5
19430205,28
19430206,30.2
19430207,29.85
19430208,25.65
19430209,24.65
19430210,23.75
19430211,24.1
19430212,24.8
19430213,22.8
19430214,22.15
19430215,26.2
19430216,25.95
19430218,26.55
19430219,25.45
19430220,24.1
19430221,26.25
19430222,24.7
19430223,25.35
19430224,23.95
19430225,23.8
19430226,23.95
19430227,24.8
19430228,23
19430301,25.35
19430302,26.45
19430303,25.35
19430304,24.9
19430305,26.05
19430306,26.65
19430307,22.4
19430308,23.7
19430309,23.9
19430310,23.45
19430311,23.95
19430312,23.35
19430313,23.3
19430314,23.45
19430315,23.8
19430316,24.35
19430317,24.5
19430318,24.8
19430319,24.05
19430320,23.4
19430321,22.3
19430322,21.3
19430323,21.55
19430324,25.5
19430325,23.3
19430328,25.35
19430329,24.95
19430330,24.05
19430331,25.25
19430401,25.05
19430402,22.8
19430403,24.3
19430404,24.2
19430405,25.1
19430406,24.05
19430407,23.9
19430408,26.1
19430409,24
19430410,23.5
19430411,23.55
19430412,25.8
19430413,24.3
19430414,24.85
19430415,23.85
19430416,22.6
19430417,22.5
19430418,24.65
19430419,24.4
19430420,24.65
19430421,23.1
19430422,22.25
19430423,21.35
19430424,20.05
19430425,18.85
19430426,21.55
19430427,21.05
19430428,22
19430429,23.05
19430430,22.75
19430501,22
19430502,22.2
19430503,22.25
19430504,21.55
19430505,21.2
19430506,22.15
19430507,18
19430508,17.8
19430509,19.3
19430510,22.25
19430511,21.3
19430512,22.5
19430513,21.3
19430514,19.9
19430515,20.35
19430516,21
19430517,18.55
19430518,15.55
19430519,19.45
19430520,19.1
19430521,17.55
19430522,16.8
19430523,15.25
19430524,15.35
19430525,16.75
19430526,17.7
19430527,15.8
19430528,16.5
19430529,18.75
19430530,18.9
19430531,18.9
19430601,16.4
19430602,16.2
19430603,14.65
19430604,15.85
19430605,16.15
19430606,18.1
19430607,18.35
19430608,17.55
19430609,15.9
19430610,17.2
19430611,17.9
19430612,18.55
19430613,17.45
19430614,19.8
19430615,17.35
19430616,14.7
19430617,12.85
19430618,12.8
19430619,13.05
19430620,14.4
19430621,13.65
19430622,13.4
19430623,10.7
19430624,10.75
19430625,11.15
19430626,13
19430627,14.65
19430628,14.45
19430629,14.65
19430630,15.2
19430701,15.2
19430702,14.25
19430703,14.25
19430704,17.8
19430705,17.8
19430706,17.1
19430707,14
19430708,16.85
19430709,18.55
19430710,17.6
19430711,13.35
19430712,12.65
19430713,14.45
19430714,16.15
19430715,17.75
19430716,12.85
19430717,13.45
19430718,13.15
19430719,15.2
19430720,17.95
19430721,14.1
19430722,11.7
19430723,11.1
19430724,11.9
19430725,15.05
19430726,12.85
19430727,11.45
19430728,14.25
19430729,20.15
19430730,21.85
19430731,23.15
19430801,24.55
19430802,17.95
19430803,13.85
19430804,14.25
19430805,14.8
19430806,14.6
19430807,17.9
19430808,18
19430809,15.2
19430810,13.6
19430811,15.8
19430812,15.65
19430813,13.9
19430814,14.25
19430815,16.8
19430816,19.05
19430817,18.8
19430818,19.8
19430819,21.85
19430820,16.9
19430821,15.4
19430822,16
19430823,18.15
19430824,17.35
19430825,15.6
19430826,18.2
19430827,17.7
19430828,19.65
19430829,19.7
19430830,20.3
19430831,20.6
19430901,20.25
19430902,19.55
19430903,20.35
19430904,18.15
19430905,17.5
19430906,19.3
19430907,19.75
19430908,19.65
19430909,19.65
19430910,20.8
19430911,19.35
19430912,20.15
19430913,21.65
19430914,23.35
19430915,23.15
19430916,19.15
19430917,24.25
19430918,21.6
19430919,18.45
19430920,19.75
19430921,26.6
19430922,29.15
19430923,22.55
19430924,18.35
19430925,19.85
19430926,20.9
19430927,23.3
19430928,24.1
19430929,27.1
19430930,21.15
19431001,20.15
19431002,20.8
19431003,20.35
19431004,17.85
19431005,19
19431006,17.95
19431007,20.8
19431008,21.05
19431009,21.25
19431010,22.5
19431011,26.3
19431012,28.6
19431014,26.55
19431015,23.05
19431016,24.2
19431017,24.55
19431018,26.95
19431019,23.55
19431020,26.3
19431021,24.45
19431022,24.7
19431023,25.25
19431024,24.35
19431025,27.2
19431026,27.1
19431027,25.8
19431028,22.2
19431029,20.85
19431030,20.4
19431031,21.4
19431101,23.15
19431102,25.4
19431103,25.15
19431104,25.1
19431105,25.4
19431106,24.8
19431107,25.2
19431108,24.95
19431109,23.45
19431110,23.05
19431111,24.1
19431112,22.75
19431113,22.4
19431114,22.5
19431115,24.75
19431116,25.4
19431117,25.25
19431118,25.75
19431119,27.2
19431120,26.2
19431121,25.05
19431122,23.15
19431123,24.9
19431124,23.95
19431125,25
19431126,26.95
19431127,24.8
19431128,26.2
19431129,28.25
19431130,29.15
19431201,27.3
19431202,26.75
19431203,26.75
19431204,24.05
19431205,25.95
19431206,28.05
19431207,29.1
19431208,27
19431209,28.45
19431210,29.25
19431211,26.1
19431212,26.1
19431213,29.85
19431214,30.2
19431215,30.05
19431216,28.4
19431217,30.4
19431218,30.55
19431219,20.35
19431220,24.15
19431221,25.75
19431222,25.75
19431223,27.6
19431224,27.05
19431225,26.55
19431226,27.15
19431227,28.35
19431228,27.85
19431229,23.3
19431230,24.45
19431231,25.4
19440101,26.85
19440102,29.35
19440103,29.3
19440104,30.35
19440106,29.95
19440107,27.4
19440108,27.25
19440109,26.5
19440110,27.25
19440111,26.75
19440112,26.95
19440113,27.5
19440114,27.75
19440115,28.4
19440116,28.2
19440117,29.4
19440118,30.15
19440119,28.15
19440120,24.8
19440121,25.55
19440122,26.3
19440123,26.85
19440124,26.65
19440125,26.6
19440126,26.4
19440127,28.5
19440128,26.85
19440129,26.85
19440130,25.8
19440131,25.25
19440201,26.1
19440202,27.6
19440203,24.9
19440205,24.45
19440206,25.3
19440207,26.7
19440208,27.9
19440209,28.75
19440210,27.55
19440211,26.75
19440212,25.75
19440213,25.85
19440214,25.4
19440215,26.05
19440216,25.15
19440217,26.5
19440218,26.55
19440219,25.45
19440220,24.7
19440221,25.3
19440222,24.75
19440223,25.25
19440224,27.1
19440225,27.75
19440226,26.45
19440227,26.55
19440228,26.7
19440229,26.7
19440301,27.3
19440302,25.7
19440303,24.15
19440305,25.1
19440306,25.75
19440307,25.05
19440308,24.65
19440309,25.4
19440310,29.1
19440311,25.85
19440312,23.95
19440313,27.6
19440314,27.65
19440315,26.75
19440316,25.95
19440317,24.15
19440318,23.55
19440320,23.45
19440321,23.85
19440322,22.55
19440323,24.1
19440324,24.25
19440325,23.75
19440326,22.25
19440327,20.1
19440328,22.2
19440329,23.4
19440330,22.95
19440331,23.7
19440401,22.45
19440402,22.45
19440403,23.65
19440404,24.05
19440405,24
19440406,22.7
19440407,21.8
19440408,24.25
19440409,23.6
19440410,24.8
19440411,24.85
19440412,24.1
19440413,24.2
19440414,19
19440415,20.75
19440416,19.6
19440417,20.15
19440418,20.7
19440419,21.15
19440420,22.8
19440421,24.3
19440422,24.45
19440423,22.85
19440425,16.95
19440426,16.7
19440427,16.6
19440428,18.05
19440429,20.85
19440430,21.45
19440501,22.8
19440502,21.55
19440503,22.4
19440504,18.1
19440505,14.25
19440506,15.35
19440507,16.05
19440508,17.55
19440509,19
19440510,17.2
19440511,18.1
19440512,18
19440513,17.55
19440514,20.95
19440515,17.9
19440516,14.45
19440517,15.4
19440518,15.35
19440519,15.35
19440520,16.2
19440521,19.75
19440522,20.35
19440523,19.4
19440524,16.3
19440525,15.6
19440526,17.05
19440527,18.35
19440528,18.05
19440529,17
19440530,15.95
19440531,15.6
19440601,19.5
19440602,18.8
19440603,18.75
19440604,18.55
19440605,15.55
19440606,18.45
19440607,17.75
19440608,18.3
19440609,19.2
19440610,19.5
19440611,19.7
19440612,17.3
19440613,15.65
19440614,16.7
19440615,20.9
19440616,18.55
19440617,16.45
19440618,13.85
19440619,13.2
19440620,14.55
19440621,14.7
19440622,14.95
19440623,12.65
19440624,17.6
19440625,15.75
19440626,17.85
19440627,16.3
19440628,16.3
19440629,16.8
19440630,14.4
19440701,16.35
19440702,16.1
19440703,14.7
19440704,18.95
19440705,19.35
19440706,20.2
19440707,19.3
19440708,21.05
19440709,21.75
19440710,19.8
19440711,18.55
19440712,20.9
19440713,17.4
